0;System;start;0;0
259.9345;Player2;pos;-1.9;0
259.9475;Player1;pos;1.9;0
259.9475;Player2;pos;-1.9;0
259.9622;Player1;pos;1.9;0
259.9622;Player2;pos;-1.9;0
260.0205;Player1;pos;1.9;0
260.0205;Player2;pos;-1.9;0
260.0644;Player1;pos;1.9;0
260.0644;Player2;pos;-1.9;0
260.0906;Player1;pos;1.9;0
260.0906;Player2;pos;-1.9;0
260.1077;Player1;pos;1.9;0
260.1077;Player2;pos;-1.9;0
260.1233;Player1;pos;1.9;0
260.1233;Player2;pos;-1.9;0
260.1383;Player1;pos;1.9;0
260.1383;Player2;pos;-1.9;0
260.1489;Player1;pos;1.9;0
260.1489;Player2;pos;-1.9;0
260.1629;Player1;pos;1.9;0
260.1629;Player2;pos;-1.9;0
260.1771;Player1;pos;1.9;0
260.1771;Player2;pos;-1.9;0
260.1864;Player1;pos;1.9;0
260.1864;Player2;pos;-1.9;0
260.1975;Player1;pos;1.9;0
260.1975;Player2;pos;-1.9;0
260.2049;Player1;pos;1.9;0
260.2049;Player2;pos;-1.9;0
260.2153;Player1;pos;1.9;0
260.2153;Player2;pos;-1.9;0
260.2281;Player1;pos;1.9;0
260.2281;Player2;pos;-1.9;0
260.2458;Player1;pos;1.9;0
260.2458;Player2;pos;-1.9;0
260.2581;Player1;pos;1.9;0
260.2581;Player2;pos;-1.9;0
260.2707;Player1;pos;1.9;0
260.2707;Player2;pos;-1.9;0
260.2856;Player1;pos;1.9;0
260.2856;Player2;pos;-1.9;0
260.3004;Player1;pos;1.9;0
260.3004;Player2;pos;-1.9;0
260.3143;Player1;pos;1.9;0
260.3143;Player2;pos;-1.9;0
260.3276;Player1;pos;1.9;0
260.3276;Player2;pos;-1.9;0
260.3433;Player1;pos;1.9;0
260.3433;Player2;pos;-1.9;0
260.3572;Player1;pos;1.9;0
260.3572;Player2;pos;-1.9;0
260.3717;Player1;pos;1.9;0
260.3717;Player2;pos;-1.9;0
260.3862;Player1;pos;1.9;0
260.3862;Player2;pos;-1.9;0
260.4014;Player1;pos;1.9;0
260.4014;Player2;pos;-1.9;0
260.4155;Player1;pos;1.9;0
260.4155;Player2;pos;-1.9;0
260.4286;Player1;pos;1.9;0
260.4286;Player2;pos;-1.9;0
260.4436;Player1;pos;1.9;0
260.4436;Player2;pos;-1.9;0
260.4576;Player1;pos;1.9;0
260.4576;Player2;pos;-1.9;0
260.4726;Player1;pos;1.9;0
260.4726;Player2;pos;-1.9;0
260.4869;Player1;pos;1.9;0
260.4869;Player2;pos;-1.9;0
260.5007;Player1;pos;1.9;0
260.5007;Player2;pos;-1.9;0
260.5148;Player1;pos;1.9;0
260.5148;Player2;pos;-1.9;0
260.5297;Player1;pos;1.9;0
260.5297;Player2;pos;-1.9;0
260.5438;Player1;pos;1.9;0
260.5438;Player2;pos;-1.9;0
260.5586;Player1;pos;1.9;0
260.5586;Player2;pos;-1.9;0
260.5726;Player1;pos;1.9;0
260.5726;Player2;pos;-1.9;0
260.5876;Player1;pos;1.9;0
260.5876;Player2;pos;-1.9;0
260.6017;Player1;pos;1.9;0
260.6017;Player2;pos;-1.9;0
260.6156;Player1;pos;1.9;0
260.6156;Player2;pos;-1.9;0
260.6306;Player1;pos;1.9;0
260.6306;Player2;pos;-1.9;0
260.6456;Player1;pos;1.9;0
260.6456;Player2;pos;-1.9;0
260.6597;Player1;pos;1.9;0
260.6597;Player2;pos;-1.9;0
260.6758;Player1;pos;1.9;0
260.6758;Player2;pos;-1.9;0
260.6887;Player1;pos;1.9;0
260.6887;Player2;pos;-1.9;0
260.7037;Player1;pos;1.9;0
260.7037;Player2;pos;-1.9;0
260.7177;Player1;pos;1.9;0
260.7177;Player2;pos;-1.9;0
260.7327;Player1;pos;1.9;0
260.7327;Player2;pos;-1.9;0
260.7466;Player1;pos;1.9;0
260.7466;Player2;pos;-1.9;0
260.7616;Player1;pos;1.9;0
260.7616;Player2;pos;-1.9;0
260.7756;Player1;pos;1.9;0
260.7756;Player2;pos;-1.9;0
260.7919;Player1;pos;1.9;0
260.7919;Player2;pos;-1.9;0
260.8046;Player1;pos;1.9;0
260.8046;Player2;pos;-1.9;0
260.8196;Player1;pos;1.9;0
260.8196;Player2;pos;-1.9;0
260.8345;Player1;pos;1.9;0
260.8345;Player2;pos;-1.9;0
260.8488;Player1;pos;1.9;0
260.8488;Player2;pos;-1.9;0
260.8637;Player1;pos;1.9;0
260.8637;Player2;pos;-1.9;0
260.8777;Player1;pos;1.9;0
260.8777;Player2;pos;-1.9;0
260.8926;Player1;pos;1.9;0
260.8926;Player2;pos;-1.9;0
260.9488;Player1;pos;1.9;0
260.9488;Player2;pos;-1.9;0
260.9991;Player1;pos;1.9;0
260.9991;Player2;pos;-1.9;0
261.0325;Player1;pos;1.9;0
261.0325;Player2;pos;-1.9;0
261.0547;Player1;pos;1.9;0
261.0547;Player2;pos;-1.9;0
261.0698;Player1;pos;1.9;0
261.0698;Player2;pos;-1.9;0
261.0838;Player1;pos;1.9;0
261.0838;Player2;pos;-1.9;0
261.0973;Player1;pos;1.9;0
261.0973;Player2;pos;-1.9;0
261.1065;Player1;pos;1.9;0
261.1065;Player2;pos;-1.9;0
261.1186;Player1;pos;1.9;0
261.1186;Player2;pos;-1.9;0
261.1266;Player1;pos;1.9;0
261.1266;Player2;pos;-1.9;0
261.1383;Player1;pos;1.9;0
261.1383;Player2;pos;-1.9;0
261.1484;Player1;pos;1.9;0
261.1484;Player2;pos;-1.9;0
261.1628;Player1;pos;1.9;0
261.1628;Player2;pos;-1.9;0
261.1784;Player1;pos;1.9;0
261.1784;Player2;pos;-1.9;0
261.1925;Player1;pos;1.9;0
261.1925;Player2;pos;-1.9;0
261.2058;Player1;pos;1.9;0
261.2058;Player2;pos;-1.9;0
261.2216;Player1;pos;1.9;0
261.2216;Player2;pos;-1.9;0
261.2357;Player1;pos;1.9;0
261.2357;Player2;pos;-1.9;0
261.2508;Player1;pos;1.9;0
261.2508;Player2;pos;-1.9;0
261.2648;Player1;pos;1.9;0
261.2648;Player2;pos;-1.9;0
261.2798;Player1;pos;1.9;0
261.2798;Player2;pos;-1.9;0
261.2937;Player1;pos;1.9;0
261.2937;Player2;pos;-1.9;0
261.3087;Player1;pos;1.9;0
261.3087;Player2;pos;-1.9;0
261.3236;Player1;pos;1.9;0
261.3236;Player2;pos;-1.9;0
261.3387;Player1;pos;1.9;0
261.3387;Player2;pos;-1.9;0
261.3526;Player1;pos;1.9;0
261.3526;Player2;pos;-1.9;0
261.3676;Player1;pos;1.9;0
261.3676;Player2;pos;-1.9;0
261.3816;Player1;pos;1.9;0
261.3816;Player2;pos;-1.9;0
261.3967;Player1;pos;1.9;0
261.3967;Player2;pos;-1.9;0
261.4117;Player1;pos;1.9;0
261.4117;Player2;pos;-1.9;0
261.4266;Player1;pos;1.9;0
261.4266;Player2;pos;-1.9;0
261.4407;Player1;pos;1.9;0
261.4407;Player2;pos;-1.9;0
261.4568;Player1;pos;1.9;0
261.4568;Player2;pos;-1.9;0
261.4707;Player1;pos;1.9;0
261.4707;Player2;pos;-1.9;0
261.4857;Player1;pos;1.9;0
261.4857;Player2;pos;-1.9;0
261.5007;Player1;pos;1.9;0
261.5007;Player2;pos;-1.9;0
261.5149;Player1;pos;1.9;0
261.5149;Player2;pos;-1.9;0
261.5298;Player1;pos;1.9;0
261.5298;Player2;pos;-1.9;0
261.5441;Player1;pos;1.9;0
261.5441;Player2;pos;-1.9;0
261.5586;Player1;pos;1.9;0
261.5586;Player2;pos;-1.9;0
261.5737;Player1;pos;1.9;0
261.5737;Player2;pos;-1.9;0
261.5888;Player1;pos;1.9;0
261.5888;Player2;pos;-1.9;0
261.6042;Player1;pos;1.9;0
261.6042;Player2;pos;-1.9;0
261.6184;Player1;pos;1.9;0
261.6184;Player2;pos;-1.9;0
261.6326;Player1;pos;1.9;0
261.6326;Player2;pos;-1.9;0
261.6478;Player1;pos;1.9;0
261.6478;Player2;pos;-1.9;0
261.6626;Player1;pos;1.9;0
261.6626;Player2;pos;-1.9;0
261.6767;Player1;pos;1.9;0
261.6767;Player2;pos;-1.9;0
261.6917;Player1;pos;1.9;0
261.6917;Player2;pos;-1.9;0
261.7066;Player1;pos;1.9;0
261.7066;Player2;pos;-1.9;0
261.7216;Player1;pos;1.9;0
261.7216;Player2;pos;-1.9;0
261.7367;Player1;pos;1.9;0
261.7367;Player2;pos;-1.9;0
261.7517;Player1;pos;1.9;0
261.7517;Player2;pos;-1.9;0
261.7657;Player1;pos;1.9;0
261.7657;Player2;pos;-1.9;0
261.7805;Player1;pos;1.9;0
261.7805;Player2;pos;-1.9;0
261.7957;Player1;pos;1.9;0
261.7957;Player2;pos;-1.9;0
261.8106;Player1;pos;1.9;0
261.8106;Player2;pos;-1.9;0
261.8258;Player1;pos;1.9;0
261.8258;Player2;pos;-1.9;0
261.8409;Player1;pos;1.9;0
261.8409;Player2;pos;-1.9;0
261.8557;Player1;pos;1.9;0
261.8557;Player2;pos;-1.9;0
261.8698;Player1;pos;1.9;0
261.8698;Player2;pos;-1.9;0
261.8847;Player1;pos;1.9;0
261.8847;Player2;pos;-1.9;0
261.8999;Player1;pos;1.9;0
261.8999;Player2;pos;-1.9;0
261.9162;Player1;pos;1.9;0
261.9162;Player2;pos;-1.9;0
261.9298;Player1;pos;1.9;0
261.9298;Player2;pos;-1.9;0
261.944;Player1;pos;1.9;0
261.944;Player2;pos;-1.9;0
261.9587;Player1;pos;1.9;0
261.9587;Player2;pos;-1.9;0
261.9739;Player1;pos;1.9;0
261.9739;Player2;pos;-1.9;0
261.9924;Player1;pos;1.9;0
261.9924;Player2;pos;-1.9;0
262.0074;Player1;pos;1.9;0
262.0074;Player2;pos;-1.9;0
262.0205;Player1;pos;1.9;0
262.0205;Player2;pos;-1.9;0
262.0349;Player1;pos;1.9;0
262.0349;Player2;pos;-1.9;0
262.0533;Player1;pos;1.9;0
262.0533;Player2;pos;-1.9;0
262.0662;Player1;pos;1.9;0
262.0662;Player2;pos;-1.9;0
262.0789;Player1;pos;1.9;0
262.0789;Player2;pos;-1.9;0
262.0951;Player1;pos;1.9;0
262.0951;Player2;pos;-1.9;0
262.1094;Player1;pos;1.9;0
262.1094;Player2;pos;-1.9;0
262.1247;Player1;pos;1.9;0
262.1247;Player2;pos;-1.9;0
262.1398;Player1;pos;1.9;0
262.1398;Player2;pos;-1.9;0
262.1545;Player1;pos;1.9;0
262.1545;Player2;pos;-1.9;0
262.1692;Player1;pos;1.9;0
262.1692;Player2;pos;-1.9;0
262.1852;Player1;pos;1.9;0
262.1852;Player2;pos;-1.9;0
262.1997;Player1;pos;1.9;0
262.1997;Player2;pos;-1.9;0
262.2139;Player1;pos;1.9;0
262.2139;Player2;pos;-1.9;0
262.2293;Player1;pos;1.9;0
262.2293;Player2;pos;-1.9;0
262.2719;Player1;pos;1.9;0
262.2719;Player2;pos;-1.9;0
262.3267;Player1;pos;1.9;0
262.3267;Player2;pos;-1.9;0
262.3672;Player1;pos;1.9;0
262.3672;Player2;pos;-1.9;0
262.3961;Player1;pos;1.9;0
262.3961;Player2;pos;-1.9;0
262.415;Player1;pos;1.9;0
262.415;Player2;pos;-1.9;0
262.4305;Player1;pos;1.9;0
262.4305;Player2;pos;-1.9;0
262.4455;Player1;pos;1.9;0
262.4455;Player2;pos;-1.9;0
262.46;Player1;pos;1.9;0
262.46;Player2;pos;-1.9;0
262.4753;Player1;pos;1.9;0
262.4753;Player2;pos;-1.9;0
262.4849;Player1;pos;1.9;0
262.4849;Player2;pos;-1.9;0
262.4968;Player1;pos;1.9;0
262.4968;Player2;pos;-1.9;0
262.5078;Player1;pos;1.9;0
262.5078;Player2;pos;-1.9;0
262.5193;Player1;pos;1.9;0
262.5193;Player2;pos;-1.9;0
262.5273;Player1;pos;1.9;0
262.5273;Player2;pos;-1.9;0
262.541;Player1;pos;1.9;0
262.541;Player2;pos;-1.9;0
262.5548;Player1;pos;1.9;0
262.5548;Player2;pos;-1.9;0
262.571;Player1;pos;1.9;0
262.571;Player2;pos;-1.9;0
262.5861;Player1;pos;1.9;0
262.5861;Player2;pos;-1.9;0
262.6024;Player1;pos;1.9;0
262.6024;Player2;pos;-1.9;0
262.6161;Player1;pos;1.9;0
262.6161;Player2;pos;-1.9;0
262.6301;Player1;pos;1.9;0
262.6301;Player2;pos;-1.9;0
262.6456;Player1;pos;1.9;0
262.6456;Player2;pos;-1.9;0
262.6608;Player1;pos;1.9;0
262.6608;Player2;pos;-1.9;0
262.6988;Player1;pos;1.9;0
262.6988;Player2;pos;-1.9;0
262.7475;Player1;pos;1.9;0
262.7475;Player2;pos;-1.9;0
262.7907;Player1;pos;1.9;0
262.7907;Player2;pos;-1.9;0
262.8152;Player1;pos;1.9;0
262.8152;Player2;pos;-1.9;0
262.8363;Player1;pos;1.9;0
262.8363;Player2;pos;-1.9;0
262.8508;Player1;pos;1.9;0
262.8508;Player2;pos;-1.9;0
262.8647;Player1;pos;1.9;0
262.8647;Player2;pos;-1.9;0
262.8772;Player1;pos;1.9;0
262.8772;Player2;pos;-1.9;0
262.8858;Player1;pos;1.9;0
262.8858;Player2;pos;-1.9;0
262.8977;Player1;pos;1.9;0
262.8977;Player2;pos;-1.9;0
262.9056;Player1;pos;1.9;0
262.9056;Player2;pos;-1.9;0
262.9187;Player1;pos;1.9;0
262.9187;Player2;pos;-1.9;0
262.9322;Player1;pos;1.9;0
262.9322;Player2;pos;-1.9;0
262.9462;Player1;pos;1.9;0
262.9462;Player2;pos;-1.9;0
262.9612;Player1;pos;1.9;0
262.9612;Player2;pos;-1.9;0
262.976;Player1;pos;1.9;0
262.976;Player2;pos;-1.9;0
262.9908;Player1;pos;1.9;0
262.9908;Player2;pos;-1.9;0
263.0056;Player1;pos;1.9;0
263.0056;Player2;pos;-1.9;0
263.0206;Player1;pos;1.9;0
263.0206;Player2;pos;-1.9;0
263.0367;Player1;pos;1.9;0
263.0367;Player2;pos;-1.9;0
263.0518;Player1;pos;1.9;0
263.0518;Player2;pos;-1.9;0
263.0656;Player1;pos;1.9;0
263.0656;Player2;pos;-1.9;0
263.0807;Player1;pos;1.9;0
263.0807;Player2;pos;-1.9;0
263.0982;Player1;pos;1.9;0
263.0982;Player2;pos;-1.9;0
263.1117;Player1;pos;1.9;0
263.1117;Player2;pos;-1.9;0
263.1268;Player1;pos;1.9;0
263.1268;Player2;pos;-1.9;0
263.1419;Player1;pos;1.9;0
263.1419;Player2;pos;-1.9;0
263.1577;Player1;pos;1.9;0
263.1577;Player2;pos;-1.9;0
263.173;Player1;pos;1.9;0
263.173;Player2;pos;-1.9;0
263.1892;Player1;pos;1.9;0
263.1892;Player2;pos;-1.9;0
263.2219;Player1;pos;1.9;0
263.2219;Player2;pos;-1.9;0
263.3055;Player1;pos;1.9;0
263.3055;Player2;pos;-1.9;0
263.3446;Player1;pos;1.9;0
263.3446;Player2;pos;-1.9;0
263.3665;Player1;pos;1.9;0
263.3665;Player2;pos;-1.9;0
263.3808;Player1;pos;1.9;0
263.3808;Player2;pos;-1.9;0
263.3948;Player1;pos;1.9;0
263.3948;Player2;pos;-1.9;0
263.4074;Player1;pos;1.9;0
263.4074;Player2;pos;-1.9;0
263.4249;Player1;pos;1.9;0
263.4249;Player2;pos;-1.9;0
263.4372;Player1;pos;1.9;0
263.4372;Player2;pos;-1.9;0
263.4459;Player1;pos;1.9;0
263.4459;Player2;pos;-1.9;0
263.4582;Player1;pos;1.9;0
263.4582;Player2;pos;-1.9;0
263.4677;Player1;pos;1.9;0
263.4677;Player2;pos;-1.9;0
263.4793;Player1;pos;1.9;0
263.4793;Player2;pos;-1.9;0
263.4945;Player1;pos;1.9;0
263.4945;Player2;pos;-1.9;0
263.5092;Player1;pos;1.9;0
263.5092;Player2;pos;-1.9;0
263.5239;Player1;pos;1.9;0
263.5239;Player2;pos;-1.9;0
263.5399;Player1;pos;1.9;0
263.5399;Player2;pos;-1.9;0
263.5563;Player1;pos;1.9;0
263.5563;Player2;pos;-1.9;0
263.5698;Player1;pos;1.9;0
263.5698;Player2;pos;-1.9;0
263.5854;Player1;pos;1.9;0
263.5854;Player2;pos;-1.9;0
263.6012;Player1;pos;1.9;0
263.6012;Player2;pos;-1.9;0
263.6154;Player1;pos;1.9;0
263.6154;Player2;pos;-1.9;0
263.6314;Player1;pos;1.9;0
263.6314;Player2;pos;-1.9;0
263.647;Player1;pos;1.9;0
263.647;Player2;pos;-1.9;0
263.6618;Player1;pos;1.9;0
263.6618;Player2;pos;-1.9;0
263.6768;Player1;pos;1.9;0
263.6768;Player2;pos;-1.9;0
263.6924;Player1;pos;1.9;0
263.6924;Player2;pos;-1.9;0
263.7078;Player1;pos;1.9;0
263.7078;Player2;pos;-1.9;0
263.7245;Player1;pos;1.9;0
263.7245;Player2;pos;-1.9;0
263.74;Player1;pos;1.9;0
263.74;Player2;pos;-1.9;0
263.7552;Player1;pos;1.9;0
263.7552;Player2;pos;-1.9;0
263.7691;Player1;pos;1.9;0
263.7691;Player2;pos;-1.9;0
263.7859;Player1;pos;1.9;0
263.7859;Player2;pos;-1.9;0
263.8004;Player1;pos;1.9;0
263.8004;Player2;pos;-1.9;0
263.8151;Player1;pos;1.9;0
263.8151;Player2;pos;-1.9;0
263.8299;Player1;pos;1.9;0
263.8299;Player2;pos;-1.9;0
263.8459;Player1;pos;1.9;0
263.8459;Player2;pos;-1.9;0
263.8608;Player1;pos;1.9;0
263.8608;Player2;pos;-1.9;0
263.876;Player1;pos;1.9;0
263.876;Player2;pos;-1.9;0
263.8922;Player1;pos;1.9;0
263.8922;Player2;pos;-1.9;0
263.9073;Player1;pos;1.9;0
263.9073;Player2;pos;-1.9;0
263.922;Player1;pos;1.9;0
263.922;Player2;pos;-1.9;0
263.9377;Player1;pos;1.9;0
263.9377;Player2;pos;-1.9;0
263.9527;Player1;pos;1.9;0
263.9527;Player2;pos;-1.9;0
263.9688;Player1;pos;1.9;0
263.9688;Player2;pos;-1.9;0
263.9837;Player1;pos;1.9;0
263.9837;Player2;pos;-1.9;0
263.9987;Player1;pos;1.9;0
263.9987;Player2;pos;-1.9;0
264.0148;Player1;pos;1.9;0
264.0148;Player2;pos;-1.9;0
264.0298;Player1;pos;1.9;0
264.0298;Player2;pos;-1.9;0
264.0464;Player1;pos;1.9;0
264.0464;Player2;pos;-1.9;0
264.0609;Player1;pos;1.9;0
264.0609;Player2;pos;-1.9;0
264.0759;Player1;pos;1.9;0
264.0759;Player2;pos;-1.9;0
264.0926;Player1;pos;1.9;0
264.0926;Player2;pos;-1.9;0
264.1073;Player1;pos;1.9;0
264.1073;Player2;pos;-1.9;0
264.1227;Player1;pos;1.9;0
264.1227;Player2;pos;-1.9;0
264.1379;Player1;pos;1.9;0
264.1379;Player2;pos;-1.9;0
264.1537;Player1;pos;1.9;0
264.1537;Player2;pos;-1.9;0
264.1688;Player1;pos;1.9;0
264.1688;Player2;pos;-1.9;0
264.1838;Player1;pos;1.9;0
264.1838;Player2;pos;-1.9;0
264.1989;Player1;pos;1.9;0
264.1989;Player2;pos;-1.9;0
264.2148;Player1;pos;1.9;0
264.2148;Player2;pos;-1.9;0
264.2312;Player1;pos;1.9;0
264.2312;Player2;pos;-1.9;0
264.2466;Player1;pos;1.9;0
264.2466;Player2;pos;-1.9;0
264.2609;Player1;pos;1.9;0
264.2609;Player2;pos;-1.9;0
264.2777;Player1;pos;1.9;0
264.2777;Player2;pos;-1.9;0
264.2935;Player1;pos;1.9;0
264.2935;Player2;pos;-1.9;0
264.307;Player1;pos;1.9;0
264.307;Player2;pos;-1.9;0
264.3247;Player1;pos;1.9;0
264.3247;Player2;pos;-1.9;0
264.3395;Player1;pos;1.9;0
264.3395;Player2;pos;-1.9;0
264.353;Player1;pos;1.9;0
264.353;Player2;pos;-1.9;0
264.3693;Player1;pos;1.9;0
264.3693;Player2;pos;-1.9;0
264.3848;Player1;pos;1.9;0
264.3848;Player2;pos;-1.9;0
264.4009;Player1;pos;1.9;0
264.4009;Player2;pos;-1.9;0
264.417;Player1;pos;1.9;0
264.417;Player2;pos;-1.9;0
264.4306;Player1;pos;1.9;0
264.4306;Player2;pos;-1.9;0
264.4474;Player1;pos;1.9;0
264.4474;Player2;pos;-1.9;0
264.4625;Player1;pos;1.9;0
264.4625;Player2;pos;-1.9;0
264.4788;Player1;pos;1.9;0
264.4788;Player2;pos;-1.9;0
264.492;Player1;pos;1.9;0
264.492;Player2;pos;-1.9;0
264.5097;Player1;pos;1.9;0
264.5097;Player2;pos;-1.9;0
264.5234;Player1;pos;1.9;0
264.5234;Player2;pos;-1.9;0
264.5389;Player1;pos;1.9;0
264.5389;Player2;pos;-1.9;0
264.5554;Player1;pos;1.9;0
264.5554;Player2;pos;-1.9;0
264.5703;Player1;pos;1.9;0
264.5703;Player2;pos;-1.9;0
264.5876;Player1;pos;1.9;0
264.5876;Player2;pos;-1.9;0
264.6013;Player1;pos;1.9;0
264.6013;Player2;pos;-1.9;0
264.6172;Player1;pos;1.9;0
264.6172;Player2;pos;-1.9;0
264.6333;Player1;pos;1.9;0
264.6333;Player2;pos;-1.9;0
264.6472;Player1;pos;1.9;0
264.6472;Player2;pos;-1.9;0
264.6631;Player1;pos;1.9;0
264.6631;Player2;pos;-1.9;0
264.6805;Player1;pos;1.9;0
264.6805;Player2;pos;-1.9;0
264.6939;Player1;pos;1.9;0
264.6939;Player2;pos;-1.9;0
264.7102;Player1;pos;1.9;0
264.7102;Player2;pos;-1.9;0
264.725;Player1;pos;1.9;0
264.725;Player2;pos;-1.9;0
264.7411;Player1;pos;1.9;0
264.7411;Player2;pos;-1.9;0
264.7575;Player1;pos;1.9;0
264.7575;Player2;pos;-1.9;0
264.7722;Player1;pos;1.9;0
264.7722;Player2;pos;-1.9;0
264.7897;Player1;pos;1.9;0
264.7897;Player2;pos;-1.9;0
264.803;Player1;pos;1.9;0
264.803;Player2;pos;-1.9;0
264.8208;Player1;pos;1.9;0
264.8208;Player2;pos;-1.9;0
264.8352;Player1;pos;1.9;0
264.8352;Player2;pos;-1.9;0
264.8505;Player1;pos;1.9;0
264.8505;Player2;pos;-1.9;0
264.866;Player1;pos;1.9;0
264.866;Player2;pos;-1.9;0
264.8811;Player1;pos;1.9;0
264.8811;Player2;pos;-1.9;0
264.8972;Player1;pos;1.9;0
264.8972;Player2;pos;-1.9;0
264.912;Player1;pos;1.9;0
264.912;Player2;pos;-1.9;0
264.9279;Player1;pos;1.9;0
264.9279;Player2;pos;-1.9;0
264.9429;Player1;pos;1.9;0
264.9429;Player2;pos;-1.9;0
264.9591;Player1;pos;1.9;0
264.9591;Player2;pos;-1.9;0
264.9751;Player1;pos;1.9;0
264.9751;Player2;pos;-1.9;0
264.9916;Player1;pos;1.9;0
264.9916;Player2;pos;-1.9;0
265.006;Player1;pos;1.9;0
265.006;Player2;pos;-1.9;0
265.0217;Player1;pos;1.9;0
265.0217;Player2;pos;-1.9;0
265.0368;Player1;pos;1.9;0
265.0368;Player2;pos;-1.9;0
265.0531;Player1;pos;1.9;0
265.0531;Player2;pos;-1.9;0
265.0711;Player1;pos;1.9;0
265.0711;Player2;pos;-1.9;0
265.0841;Player1;pos;1.9;0
265.0841;Player2;pos;-1.9;0
265.1;Player1;pos;1.9;0
265.1;Player2;pos;-1.9;0
265.1152;Player1;pos;1.9;0
265.1152;Player2;pos;-1.9;0
265.1309;Player1;pos;1.9;0
265.1309;Player2;pos;-1.9;0
265.1459;Player1;pos;1.9;0
265.1459;Player2;pos;-1.9;0
265.1621;Player1;pos;1.9;0
265.1621;Player2;pos;-1.9;0
265.178;Player1;pos;1.9;0
265.178;Player2;pos;-1.9;0
265.1931;Player1;pos;1.9;0
265.1931;Player2;pos;-1.9;0
265.2091;Player1;pos;1.9;0
265.2091;Player2;pos;-1.9;0
265.2249;Player1;pos;1.9;0
265.2249;Player2;pos;-1.9;0
265.2408;Player1;pos;1.9;0
265.2408;Player2;pos;-1.9;0
265.2569;Player1;pos;1.9;0
265.2569;Player2;pos;-1.9;0
265.2719;Player1;pos;1.9;0
265.2719;Player2;pos;-1.9;0
265.2881;Player1;pos;1.9;0
265.2881;Player2;pos;-1.9;0
265.3041;Player1;pos;1.9;0
265.3041;Player2;pos;-1.9;0
265.3192;Player1;pos;1.9;0
265.3192;Player2;pos;-1.9;0
265.3365;Player1;pos;1.9;0
265.3365;Player2;pos;-1.9;0
265.351;Player1;pos;1.9;0
265.351;Player2;pos;-1.9;0
265.3661;Player1;pos;1.9;0
265.3661;Player2;pos;-1.9;0
265.3822;Player1;pos;1.9;0
265.3822;Player2;pos;-1.9;0
265.3971;Player1;pos;1.9;0
265.3971;Player2;pos;-1.9;0
265.4136;Player1;pos;1.9;0
265.4136;Player2;pos;-1.9;0
265.4307;Player1;pos;1.9;0
265.4307;Player2;pos;-1.9;0
265.4442;Player1;pos;1.9;0
265.4442;Player2;pos;-1.9;0
265.4598;Player1;pos;1.9;0
265.4598;Player2;pos;-1.9;0
265.4759;Player1;pos;1.9;0
265.4759;Player2;pos;-1.9;0
265.4933;Player1;pos;1.9;0
265.4933;Player2;pos;-1.9;0
265.507;Player1;pos;1.9;0
265.507;Player2;pos;-1.9;0
265.523;Player1;pos;1.9;0
265.523;Player2;pos;-1.9;0
265.5391;Player1;pos;1.9;0
265.5391;Player2;pos;-1.9;0
265.5553;Player1;pos;1.9;0
265.5553;Player2;pos;-1.9;0
265.5699;Player1;pos;1.9;0
265.5699;Player2;pos;-1.9;0
265.5861;Player1;pos;1.9;0
265.5861;Player2;pos;-1.9;0
265.6021;Player1;pos;1.9;0
265.6021;Player2;pos;-1.9;0
265.6171;Player1;pos;1.9;0
265.6171;Player2;pos;-1.9;0
265.632;Player1;pos;1.9;0
265.632;Player2;pos;-1.9;0
265.6479;Player1;pos;1.9;0
265.6479;Player2;pos;-1.9;0
265.6638;Player1;pos;1.9;0
265.6638;Player2;pos;-1.9;0
265.6798;Player1;pos;1.9;0
265.6798;Player2;pos;-1.9;0
265.6953;Player1;pos;1.9;0
265.6953;Player2;pos;-1.9;0
265.7112;Player1;pos;1.9;0
265.7112;Player2;pos;-1.9;0
265.727;Player1;pos;1.9;0
265.727;Player2;pos;-1.9;0
265.7431;Player1;pos;1.9;0
265.7431;Player2;pos;-1.9;0
265.7589;Player1;pos;1.9;0
265.7589;Player2;pos;-1.9;0
265.774;Player1;pos;1.9;0
265.774;Player2;pos;-1.9;0
265.7905;Player1;pos;1.9;0
265.7905;Player2;pos;-1.9;0
265.8061;Player1;pos;1.9;0
265.8061;Player2;pos;-1.9;0
265.8223;Player1;pos;1.9;0
265.8223;Player2;pos;-1.9;0
265.8369;Player1;pos;1.9;0
265.8369;Player2;pos;-1.9;0
265.8528;Player1;pos;1.9;0
265.8528;Player2;pos;-1.9;0
265.869;Player1;pos;1.9;0
265.869;Player2;pos;-1.9;0
265.885;Player1;pos;1.9;0
265.885;Player2;pos;-1.9;0
265.9008;Player1;pos;1.9;0
265.9008;Player2;pos;-1.9;0
265.916;Player1;pos;1.9;0
265.916;Player2;pos;-1.9;0
265.9322;Player1;pos;1.9;0
265.9322;Player2;pos;-1.9;0
265.947;Player1;pos;1.9;0
265.947;Player2;pos;-1.9;0
265.9632;Player1;pos;1.9;0
265.9632;Player2;pos;-1.9;0
265.9789;Player1;pos;1.9;0
265.9789;Player2;pos;-1.9;0
265.9953;Player1;pos;1.9;0
265.9953;Player2;pos;-1.9;0
266.0099;Player1;pos;1.9;0
266.0099;Player2;pos;-1.9;0
266.0273;Player1;pos;1.9;0
266.0273;Player2;pos;-1.9;0
266.042;Player1;pos;1.9;0
266.042;Player2;pos;-1.9;0
266.0581;Player1;pos;1.9;0
266.0581;Player2;pos;-1.9;0
