0;System;start;0;0
330.8964;Player2;pos;1.206957;2.08131
330.9167;Player1;pos;1.046883;2.055602
330.9167;Player2;pos;1.202833;2.080364
330.9376;Player1;pos;1.046883;2.055607
330.9376;Player2;pos;1.204024;2.081183
330.9542;Player1;pos;1.046883;2.055607
330.9542;Player2;pos;1.204107;2.081239
330.9728;Player1;pos;1.054775;2.062117
330.9728;Player2;pos;1.204173;2.082922
330.9899;Player1;pos;1.056844;2.063824
330.9899;Player2;pos;1.204188;2.083362
331.0051;Player1;pos;1.057425;2.064303
331.0051;Player2;pos;1.204193;2.083486
331.0209;Player1;pos;1.064729;2.070328
331.0209;Player2;pos;1.202396;2.082028
331.0419;Player1;pos;1.06768;2.072761
331.0419;Player2;pos;1.201667;2.081434
331.0612;Player1;pos;1.070162;2.0764
331.0612;Player2;pos;1.202482;2.081311
331.082;Player1;pos;1.073139;2.08121
331.082;Player2;pos;1.203859;2.081269
331.1004;Player1;pos;1.073581;2.081926
331.1004;Player2;pos;1.204063;2.081262
331.1248;Player1;pos;1.073735;2.082174
331.1248;Player2;pos;1.204134;2.08126
331.1456;Player1;pos;1.073738;2.082179
331.1456;Player2;pos;1.204136;2.08126
331.166;Player1;pos;1.075924;2.085751
331.166;Player2;pos;1.203613;2.081271
331.1863;Player1;pos;1.084586;2.099905
331.1863;Player2;pos;1.201525;2.078969
331.2071;Player1;pos;1.08464;2.099994
331.2071;Player2;pos;1.201511;2.078821
331.2279;Player1;pos;1.089993;2.10874
331.2279;Player2;pos;1.19922;2.08293
331.2494;Player1;pos;1.095494;2.117729
331.2494;Player2;pos;1.199028;2.083278
331.2722;Player1;pos;1.09669;2.120548
331.2722;Player2;pos;1.197969;2.084255
331.2899;Player1;pos;1.099999;2.128511
331.2899;Player2;pos;1.194885;2.085537
331.3109;Player1;pos;1.101193;2.133926
331.3109;Player2;pos;1.193338;2.086886
331.3382;Player1;pos;1.101501;2.14414
331.3382;Player2;pos;1.184575;2.092809
331.3562;Player1;pos;1.101523;2.144872
331.3562;Player2;pos;1.183808;2.093285
331.3784;Player1;pos;1.101523;2.144886
331.3784;Player2;pos;1.181375;2.097103
331.4023;Player1;pos;1.101593;2.147604
331.4023;Player2;pos;1.178418;2.101879
331.4263;Player1;pos;1.10186;2.157971
331.4263;Player2;pos;1.185293;2.108415
331.4526;Player1;pos;1.097738;2.158521
331.4526;Player2;pos;1.174056;2.104208
331.4771;Player1;pos;1.096871;2.158547
331.4771;Player2;pos;1.177919;2.105326
331.4944;Player1;pos;1.096672;2.158554
331.4944;Player2;pos;1.156315;2.102459
331.5134;Player1;pos;1.096642;2.158554
331.5134;Player2;pos;1.173632;2.108195
331.5325;Player1;pos;1.094595;2.160403
331.5325;Player2;pos;1.171013;2.112127
331.5504;Player1;pos;1.089763;2.164772
331.5504;Player2;pos;1.168198;2.112993
331.5703;Player1;pos;1.087114;2.167167
331.5703;Player2;pos;1.166655;2.113468
331.5893;Player1;pos;1.086529;2.167696
331.5893;Player2;pos;1.166812;2.113048
331.6061;Player1;pos;1.086431;2.167785
331.6061;Player2;pos;1.168412;2.11132
331.6263;Player1;pos;1.086412;2.167802
331.6263;Player2;pos;1.168723;2.110984
331.6465;Player1;pos;1.078605;2.164627
331.6465;Player2;pos;1.168722;2.10946
331.6681;Player1;pos;1.076297;2.163689
331.6681;Player2;pos;1.168719;2.108583
331.6894;Player1;pos;1.066164;2.159567
331.6894;Player2;pos;1.177393;2.111827
331.7076;Player1;pos;1.065719;2.159386
331.7076;Player2;pos;1.171883;2.110184
331.725;Player1;pos;1.064284;2.159249
331.725;Player2;pos;1.167061;2.108298
331.7601;Player1;pos;1.060021;2.159301
331.7601;Player2;pos;1.168335;2.106151
331.79;Player1;pos;1.060021;2.159301
331.79;Player2;pos;1.167635;2.105243
331.811;Player1;pos;1.057468;2.159353
331.811;Player2;pos;1.164797;2.103707
331.8289;Player1;pos;1.055239;2.159399
331.8289;Player2;pos;1.163645;2.103692
331.8531;Player1;pos;1.054973;2.159405
331.8531;Player2;pos;1.163508;2.10369
331.87;Player1;pos;1.05482;2.159408
331.87;Player2;pos;1.16158;2.103731
331.8851;Player1;pos;1.054794;2.159408
331.8851;Player2;pos;1.159261;2.103778
331.9042;Player1;pos;1.05479;2.159408
331.9042;Player2;pos;1.158375;2.103796
331.926;Player1;pos;1.054881;2.162979
331.926;Player2;pos;1.156233;2.103841
331.9474;Player1;pos;1.054905;2.1639
331.9474;Player2;pos;1.155692;2.103852
331.9669;Player1;pos;1.054905;2.163923
331.9669;Player2;pos;1.155678;2.103852
331.9893;Player1;pos;1.054905;2.163925
331.9893;Player2;pos;1.155676;2.103852
332.0052;Player1;pos;1.054905;2.163926
332.0052;Player2;pos;1.155676;2.103852
332.0216;Player1;pos;1.054928;2.164829
332.0216;Player2;pos;1.152708;2.103917
332.0373;Player1;pos;1.055002;2.167686
332.0373;Player2;pos;1.149026;2.103996
332.0523;Player1;pos;1.055015;2.168195
332.0523;Player2;pos;1.148369;2.10401
332.0727;Player1;pos;1.05502;2.168379
332.0727;Player2;pos;1.148133;2.104015
332.0925;Player1;pos;1.055021;2.16844
332.0925;Player2;pos;1.145841;2.106019
332.115;Player1;pos;1.055021;2.168443
332.115;Player2;pos;1.145565;2.106264
332.1347;Player1;pos;1.055021;2.168444
332.1347;Player2;pos;1.143059;2.106381
332.1516;Player1;pos;1.055021;2.168444
332.1516;Player2;pos;1.143059;2.106381
332.1698;Player1;pos;1.055021;2.168444
332.1698;Player2;pos;1.140905;2.106431
332.1898;Player1;pos;1.055021;2.168444
332.1898;Player2;pos;1.14062;2.106438
332.2113;Player1;pos;1.055021;2.168444
332.2113;Player2;pos;1.140486;2.106441
332.2304;Player1;pos;1.055021;2.168444
332.2304;Player2;pos;1.140486;2.106441
332.2462;Player1;pos;1.055131;2.172714
332.2462;Player2;pos;1.140481;2.106441
332.2638;Player1;pos;1.055136;2.17291
332.2638;Player2;pos;1.140481;2.106441
332.28;Player1;pos;1.055136;2.17291
332.28;Player2;pos;1.140481;2.106441
332.2977;Player1;pos;1.055137;2.172955
332.2977;Player2;pos;1.138256;2.104605
332.3187;Player1;pos;1.055137;2.17296
332.3187;Player2;pos;1.137925;2.104332
332.3388;Player1;pos;1.055137;2.172961
332.3388;Player2;pos;1.137814;2.10424
332.3607;Player1;pos;1.055137;2.172961
332.3607;Player2;pos;1.139762;2.100137
332.3862;Player1;pos;1.055137;2.172961
332.3862;Player2;pos;1.140277;2.099054
332.4037;Player1;pos;1.055137;2.172961
332.4037;Player2;pos;1.140277;2.099054
332.4198;Player1;pos;1.055137;2.172961
332.4198;Player2;pos;1.141687;2.099576
332.4322;Player1;pos;1.055137;2.172961
332.4322;Player2;pos;1.1415;2.0958
332.4495;Player1;pos;1.055137;2.172961
332.4495;Player2;pos;1.142444;2.092482
332.4718;Player1;pos;1.055137;2.172961
332.4718;Player2;pos;1.142592;2.091962
332.4949;Player1;pos;1.055137;2.172961
332.4949;Player2;pos;1.140303;2.089648
332.5179;Player1;pos;1.055137;2.172961
332.5179;Player2;pos;1.140068;2.089439
332.539;Player1;pos;1.055137;2.172961
332.539;Player2;pos;1.141317;2.089387
332.5548;Player1;pos;1.055137;2.172961
332.5548;Player2;pos;1.143101;2.088306
332.5709;Player1;pos;1.055137;2.172961
332.5709;Player2;pos;1.144451;2.085515
332.5886;Player1;pos;1.055137;2.172961
332.5886;Player2;pos;1.144937;2.084512
332.6089;Player1;pos;1.055137;2.172961
332.6089;Player2;pos;1.145751;2.080769
332.6284;Player1;pos;1.055137;2.172961
332.6284;Player2;pos;1.145086;2.076146
332.6487;Player1;pos;1.055137;2.172961
332.6487;Player2;pos;1.144928;2.075041
332.6684;Player1;pos;1.055137;2.172961
332.6684;Player2;pos;1.146953;2.076622
332.6847;Player1;pos;1.055137;2.172961
332.6847;Player2;pos;1.147262;2.076912
332.7059;Player1;pos;1.055137;2.172961
332.7059;Player2;pos;1.148543;2.074449
332.7298;Player1;pos;1.05009;2.173065
332.7298;Player2;pos;1.149658;2.065326
332.7528;Player1;pos;1.049937;2.173069
332.7528;Player2;pos;1.149668;2.065096
332.7707;Player1;pos;1.049856;2.170864
332.7707;Player2;pos;1.151003;2.067238
332.7886;Player1;pos;1.049801;2.168939
332.7886;Player2;pos;1.152168;2.069132
332.8078;Player1;pos;1.049791;2.168578
332.8078;Player2;pos;1.152386;2.069488
332.8265;Player1;pos;1.045656;2.168641
332.8265;Player2;pos;1.156533;2.069424
332.8446;Player1;pos;1.044918;2.168652
332.8446;Player2;pos;1.157273;2.069413
332.8672;Player1;pos;1.044653;2.168657
332.8672;Player2;pos;1.157542;2.069922
332.8851;Player1;pos;1.04456;2.168657
332.8851;Player2;pos;1.157591;2.069726
332.9089;Player1;pos;1.044559;2.168657
332.9089;Player2;pos;1.157601;2.071256
332.9308;Player1;pos;1.044559;2.168657
332.9308;Player2;pos;1.157639;2.077141
332.9513;Player1;pos;1.044559;2.168657
332.9513;Player2;pos;1.162091;2.081046
332.9713;Player1;pos;1.044559;2.168657
332.9713;Player2;pos;1.1628;2.081659
332.9937;Player1;pos;1.044455;2.164626
332.9937;Player2;pos;1.159761;2.083735
333.0158;Player1;pos;1.044443;2.164174
333.0158;Player2;pos;1.158028;2.086834
333.0383;Player1;pos;1.044443;2.16415
333.0383;Player2;pos;1.157933;2.087003
333.0558;Player1;pos;1.044443;2.164143
333.0558;Player2;pos;1.159122;2.085771
333.0734;Player1;pos;1.044443;2.164141
333.0734;Player2;pos;1.160302;2.084532
333.0897;Player1;pos;1.044443;2.164141
333.0897;Player2;pos;1.161261;2.082593
333.1039;Player1;pos;1.044443;2.164141
333.1039;Player2;pos;1.162206;2.080622
333.1213;Player1;pos;1.044443;2.164141
333.1213;Player2;pos;1.16269;2.079613
333.1415;Player1;pos;1.044443;2.164141
333.1415;Player2;pos;1.162778;2.07783
333.1637;Player1;pos;1.044443;2.164141
333.1637;Player2;pos;1.162802;2.077042
333.1863;Player1;pos;1.044443;2.164141
333.1863;Player2;pos;1.162755;2.075124
333.2078;Player1;pos;1.044443;2.164141
333.2078;Player2;pos;1.166084;2.069588
333.2254;Player1;pos;1.044443;2.164141
333.2254;Player2;pos;1.167435;2.067374
333.2459;Player1;pos;1.044443;2.164141
333.2459;Player2;pos;1.171991;2.060187
333.2711;Player1;pos;1.044443;2.164141
333.2711;Player2;pos;1.155558;2.049109
333.2878;Player1;pos;1.044443;2.164141
333.2878;Player2;pos;1.170272;2.053864
333.3068;Player1;pos;1.044443;2.164141
333.3068;Player2;pos;1.172453;2.054569
333.333;Player1;pos;1.044443;2.164141
333.333;Player2;pos;1.172544;2.054598
333.3558;Player1;pos;1.044443;2.164141
333.3558;Player2;pos;1.1797;2.049851
333.3766;Player1;pos;1.044443;2.164141
333.3766;Player2;pos;1.181887;2.047967
333.3932;Player1;pos;1.044443;2.164141
333.3932;Player2;pos;1.182957;2.046949
333.4094;Player1;pos;1.044443;2.164141
333.4094;Player2;pos;1.184577;2.045272
333.4262;Player1;pos;1.044443;2.164141
333.4262;Player2;pos;1.185001;2.044833
333.4422;Player1;pos;1.044443;2.164141
333.4422;Player2;pos;1.18512;2.044709
333.4638;Player1;pos;1.044443;2.164141
333.4638;Player2;pos;1.182832;2.04712
333.4835;Player1;pos;1.044443;2.164141
333.4835;Player2;pos;1.182732;2.047225
333.5038;Player1;pos;1.044443;2.164141
333.5038;Player2;pos;1.182681;2.047279
333.5268;Player1;pos;1.044443;2.164141
333.5268;Player2;pos;1.182663;2.047298
333.5465;Player1;pos;1.044235;2.156075
333.5465;Player2;pos;1.180591;2.04948
333.5645;Player1;pos;1.044215;2.155309
333.5645;Player2;pos;1.180261;2.049828
333.5858;Player1;pos;1.044211;2.155159
333.5858;Player2;pos;1.180196;2.049896
333.6071;Player1;pos;1.039156;2.150938
333.6071;Player2;pos;1.170566;2.054686
333.6271;Player1;pos;1.038924;2.150746
333.6271;Player2;pos;1.170123;2.054906
333.646;Player1;pos;1.038878;2.150707
333.646;Player2;pos;1.169038;2.055484
333.6685;Player1;pos;1.038863;2.150696
333.6685;Player2;pos;1.165233;2.057523
333.6904;Player1;pos;1.034659;2.13744
333.6904;Player2;pos;1.165144;2.060949
333.7083;Player1;pos;1.033365;2.133363
333.7083;Player2;pos;1.16513;2.061997
333.7273;Player1;pos;1.027967;2.128493
333.7273;Player2;pos;1.166433;2.063217
333.7474;Player1;pos;1.022772;2.12416
333.7474;Player2;pos;1.166734;2.065863
333.7679;Player1;pos;1.022496;2.123931
333.7679;Player2;pos;1.163174;2.071631
333.8026;Player1;pos;1.020308;2.121241
333.8026;Player2;pos;1.158036;2.077617
333.8279;Player1;pos;1.012253;2.111301
333.8279;Player2;pos;1.155546;2.081687
333.8799;Player1;pos;1.006475;2.110674
333.8799;Player2;pos;1.15289;2.087174
333.9092;Player1;pos;1.006427;2.110675
333.9092;Player2;pos;1.151041;2.087216
333.9341;Player1;pos;1.006427;2.110675
333.9341;Player2;pos;1.150399;2.08723
333.9533;Player1;pos;1.006427;2.110675
333.9533;Player2;pos;1.150387;2.08723
333.984;Player1;pos;1.000995;2.101799
333.984;Player2;pos;1.147899;2.091775
334.0118;Player1;pos;0.9966099;2.101838
334.0118;Player2;pos;1.142184;2.090622
334.0323;Player1;pos;0.9958491;2.101852
334.0323;Player2;pos;1.144855;2.09169
334.0569;Player1;pos;0.9957342;2.101853
334.0569;Player2;pos;1.138547;2.089459
334.0765;Player1;pos;0.9957315;2.101853
334.0765;Player2;pos;1.141844;2.094715
334.0983;Player1;pos;0.9957315;2.101853
334.0983;Player2;pos;1.142484;2.09628
334.1192;Player1;pos;0.9956183;2.097495
334.1192;Player2;pos;1.145458;2.106032
334.141;Player1;pos;0.9956146;2.097353
334.141;Player2;pos;1.145549;2.106574
334.1635;Player1;pos;0.9905261;2.089022
334.1635;Player2;pos;1.143286;2.112997
334.1851;Player1;pos;0.9902139;2.088511
334.1851;Player2;pos;1.143147;2.11339
334.2131;Player1;pos;0.9900673;2.085155
334.2131;Player2;pos;1.09189;2.106107
334.2314;Player1;pos;0.9899794;2.081741
334.2314;Player2;pos;1.06013;2.09742
334.2559;Player1;pos;0.9899312;2.079868
334.2559;Player2;pos;1.035502;2.092818
334.2778;Player1;pos;0.9851455;2.075469
334.2778;Player2;pos;1.019013;2.091894
334.2954;Player1;pos;0.9846667;2.075046
334.2954;Player2;pos;1.019013;2.091894
334.3148;Player1;pos;0.9835028;2.073198
334.3148;Player2;pos;1.019013;2.091894
334.3321;Player1;pos;0.9805468;2.068381
334.3321;Player2;pos;1.019013;2.091894
334.3509;Player1;pos;0.9792296;2.066235
334.3509;Player2;pos;1.019013;2.091894
334.3745;Player1;pos;0.9791227;2.06606
334.3745;Player2;pos;1.019013;2.091894
334.3962;Player1;pos;0.9791106;2.06604
334.3962;Player2;pos;1.030404;2.071548
334.4126;Player1;pos;0.9791063;2.066033
334.4126;Player2;pos;1.041778;2.052062
334.4301;Player1;pos;0.978998;2.061826
334.4301;Player2;pos;1.042789;2.050331
334.4452;Player1;pos;0.9789934;2.061642
334.4452;Player2;pos;1.048682;2.041051
334.4631;Player1;pos;0.9789934;2.061642
334.4631;Player2;pos;1.048682;2.041051
334.4922;Player1;pos;0.973902;2.053206
334.4922;Player2;pos;1.052591;2.034896
334.5122;Player1;pos;0.9736803;2.05284
334.5122;Player2;pos;1.052698;2.034729
334.5302;Player1;pos;0.9735892;2.05269
334.5302;Player2;pos;1.060013;2.02448
334.5451;Player1;pos;0.973543;2.052614
334.5451;Player2;pos;1.065665;2.016564
334.5667;Player1;pos;0.9735307;2.052594
334.5667;Player2;pos;1.067146;2.014488
334.5828;Player1;pos;0.9700102;2.05266
334.5828;Player2;pos;1.125853;2.036488
334.5997;Player1;pos;0.9687445;2.052683
334.5997;Player2;pos;1.146927;2.044452
334.6101;Player1;pos;0.9684324;2.050882
334.6101;Player2;pos;1.152359;2.044746
334.6321;Player1;pos;0.9680877;2.044154
334.6321;Player2;pos;1.158983;2.040698
334.6546;Player1;pos;0.9680687;2.043788
334.6546;Player2;pos;1.159344;2.040477
334.6731;Player1;pos;0.968064;2.043692
334.6731;Player2;pos;1.167768;2.030596
334.6888;Player1;pos;0.9680629;2.043672
334.6888;Player2;pos;1.173275;2.023431
334.7089;Player1;pos;0.9680623;2.043659
334.7089;Player2;pos;1.176833;2.018801
334.7267;Player1;pos;0.9680623;2.043658
334.7267;Player2;pos;1.188656;2.003882
334.7548;Player1;pos;0.9680623;2.043658
334.7548;Player2;pos;1.191011;2.000526
334.7711;Player1;pos;0.9680623;2.043658
334.7711;Player2;pos;1.199546;1.988976
334.7929;Player1;pos;0.9680623;2.043658
334.7929;Player2;pos;1.206908;1.981081
334.8076;Player1;pos;0.9680623;2.043658
334.8076;Player2;pos;1.216861;1.969192
334.827;Player1;pos;0.9680623;2.043658
334.827;Player2;pos;1.225689;1.956146
334.844;Player1;pos;0.9680623;2.043658
334.844;Player2;pos;1.231677;1.946192
334.8616;Player1;pos;0.9699457;2.04362
334.8616;Player2;pos;1.23728;1.937974
334.878;Player1;pos;0.9725918;2.043565
334.878;Player2;pos;1.243151;1.929754
334.89;Player1;pos;0.9730062;2.043557
334.89;Player2;pos;1.244071;1.928466
334.9072;Player1;pos;0.9732186;2.043552
334.9072;Player2;pos;1.244542;1.927807
334.9281;Player1;pos;0.973278;2.043551
334.9281;Player2;pos;1.248247;1.921999
334.9471;Player1;pos;0.9732429;2.041744
334.9471;Player2;pos;1.255493;1.911372
334.9642;Player1;pos;0.9731085;2.03641
334.9642;Player2;pos;1.265692;1.896826
334.9842;Player1;pos;0.9730802;2.035291
334.9842;Player2;pos;1.271024;1.887077
335.0042;Player1;pos;0.9730689;2.034833
335.0042;Player2;pos;1.273208;1.883084
335.0217;Player1;pos;0.9705102;2.034651
335.0217;Player2;pos;1.279177;1.871015
335.0404;Player1;pos;0.9681894;2.034626
335.0404;Player2;pos;1.283927;1.861279
335.0662;Player1;pos;0.9679051;2.034623
335.0662;Player2;pos;1.289486;1.847899
335.0837;Player1;pos;0.9641622;2.02862
335.0837;Player2;pos;1.300324;1.829851
335.1011;Player1;pos;0.9626667;2.026185
335.1011;Player2;pos;1.303949;1.824403
335.1226;Player1;pos;0.949608;2.011687
335.1226;Player2;pos;1.315602;1.801894
335.1446;Player1;pos;0.946498;2.008265
335.1446;Player2;pos;1.316867;1.798882
335.1605;Player1;pos;0.946498;2.008265
335.1605;Player2;pos;1.316867;1.798882
335.1795;Player1;pos;0.946255;2.007997
335.1795;Player2;pos;1.316966;1.798646
335.1953;Player1;pos;0.94621;2.007947
335.1953;Player2;pos;1.321607;1.79231
335.2166;Player1;pos;0.9462069;2.007944
335.2166;Player2;pos;1.325847;1.781613
335.2362;Player1;pos;0.9317467;1.993044
335.2362;Player2;pos;1.331739;1.768631
335.2534;Player1;pos;0.9270085;1.988161
335.2534;Player2;pos;1.335312;1.760053
335.2708;Player1;pos;0.9253046;1.986405
335.2708;Player2;pos;1.338286;1.752533
335.2888;Player1;pos;0.7970144;1.958756
335.2888;Player2;pos;1.35157;1.726333
335.3087;Player1;pos;0.7793062;1.952204
335.3087;Player2;pos;1.353223;1.722941
335.331;Player1;pos;0.7702414;1.948851
335.331;Player2;pos;1.354069;1.721205
335.3513;Player1;pos;0.645261;1.936929
335.3513;Player2;pos;1.360805;1.706773
335.37;Player1;pos;0.6264982;1.92168
335.37;Player2;pos;1.365254;1.700207
335.3894;Player1;pos;0.6143219;1.906356
335.3894;Player2;pos;1.374025;1.688386
335.4093;Player1;pos;0.6076458;1.897955
335.4093;Player2;pos;1.380221;1.680018
335.4296;Player1;pos;0.6059518;1.895823
335.4296;Player2;pos;1.381793;1.677895
335.4466;Player1;pos;0.6058996;1.895757
335.4466;Player2;pos;1.381841;1.67783
335.4641;Player1;pos;0.6532698;1.897425
335.4641;Player2;pos;1.388267;1.667384
335.4803;Player1;pos;0.6666871;1.892509
335.4803;Player2;pos;1.394848;1.65773
335.5036;Player1;pos;0.6705394;1.88852
335.5036;Player2;pos;1.3997;1.649676
335.5239;Player1;pos;0.6629335;1.883158
335.5239;Player2;pos;1.405336;1.63845
335.5403;Player1;pos;0.6609861;1.881785
335.5403;Player2;pos;1.40678;1.635576
335.5591;Player1;pos;0.660944;1.881755
335.5591;Player2;pos;1.406811;1.635514
335.5731;Player1;pos;0.6485341;1.878955
335.5731;Player2;pos;1.411829;1.624744
335.5964;Player1;pos;0.6257846;1.878124
335.5964;Player2;pos;1.420433;1.606589
335.6154;Player1;pos;0.6257846;1.878124
335.6154;Player2;pos;1.420433;1.606589
335.6402;Player1;pos;0.5899342;1.87873
335.6402;Player2;pos;1.441116;1.577556
335.6606;Player1;pos;0.5899342;1.87873
335.6606;Player2;pos;1.441116;1.577556
335.6755;Player1;pos;0.5767365;1.878999
335.6755;Player2;pos;1.451712;1.56592
335.6878;Player1;pos;0.5742807;1.879049
335.6878;Player2;pos;1.4537;1.563757
335.7089;Player1;pos;0.5735548;1.879064
335.7089;Player2;pos;1.454288;1.563118
335.7301;Player1;pos;0.5704499;1.879133
335.7301;Player2;pos;1.455851;1.559919
335.753;Player1;pos;0.5565904;1.879437
335.753;Player2;pos;1.462379;1.545101
335.7746;Player1;pos;0.5448092;1.879682
335.7746;Player2;pos;1.467066;1.531258
335.8007;Player1;pos;0.5327821;1.880394
335.8007;Player2;pos;1.472531;1.51897
335.821;Player1;pos;0.5231596;1.882244
335.821;Player2;pos;1.47612;1.499167
335.8366;Player1;pos;0.5231596;1.882244
335.8366;Player2;pos;1.47612;1.499167
335.8486;Player1;pos;0.5223525;1.882399
335.8486;Player2;pos;1.476405;1.494856
335.8666;Player1;pos;0.5160408;1.883646
335.8666;Player2;pos;1.476229;1.486791
335.8827;Player1;pos;0.5128273;1.884282
335.8827;Player2;pos;1.476133;1.482758
335.9013;Player1;pos;0.5103394;1.884774
335.9013;Player2;pos;1.476058;1.479635
335.9236;Player1;pos;0.5084568;1.883678
335.9236;Player2;pos;1.475991;1.471304
335.9465;Player1;pos;0.5070978;1.882572
335.9465;Player2;pos;1.47594;1.464008
335.9636;Player1;pos;0.5081837;1.879942
335.9636;Player2;pos;1.477048;1.449209
335.981;Player1;pos;0.4395134;1.813583
335.981;Player2;pos;1.477832;1.439072
335.9985;Player1;pos;0.4779391;1.777464
335.9985;Player2;pos;1.478058;1.436155
336.0106;Player1;pos;0.5001252;1.75661
336.0106;Player2;pos;1.477961;1.425653
336.0278;Player1;pos;0.5017353;1.755096
336.0278;Player2;pos;1.477885;1.4222
336.0462;Player1;pos;0.5038474;1.753111
336.0462;Player2;pos;1.477785;1.41767
336.0762;Player1;pos;0.5069226;1.751281
336.0762;Player2;pos;1.475703;1.408187
336.09;Player1;pos;0.5023394;1.749086
336.09;Player2;pos;1.47208;1.395841
336.1047;Player1;pos;0.4978493;1.747972
336.1047;Player2;pos;1.470225;1.389521
336.1227;Player1;pos;0.5001746;1.746989
336.1227;Player2;pos;1.4612;1.37681
336.1387;Player1;pos;0.5108658;1.739321
336.1387;Player2;pos;1.452837;1.366404
336.1497;Player1;pos;0.5209803;1.730917
336.1497;Player2;pos;1.450097;1.362994
336.1673;Player1;pos;0.5242947;1.728163
336.1673;Player2;pos;1.449199;1.361877
336.1837;Player1;pos;0.5239363;1.724557
336.1837;Player2;pos;1.44527;1.354181
336.2;Player1;pos;0.5212951;1.721116
336.2;Player2;pos;1.442229;1.348222
336.2133;Player1;pos;0.5206026;1.720214
336.2133;Player2;pos;1.441431;1.34666
336.233;Player1;pos;0.5228222;1.71903
336.233;Player2;pos;1.437096;1.342109
336.2499;Player1;pos;0.527389;1.717022
336.2499;Player2;pos;1.428903;1.333752
336.2752;Player1;pos;0.5327125;1.715121
336.2752;Player2;pos;1.419068;1.323258
336.2931;Player1;pos;0.5400344;1.722922
336.2931;Player2;pos;1.412633;1.31545
336.3093;Player1;pos;0.5426675;1.725727
336.3093;Player2;pos;1.410318;1.312642
336.327;Player1;pos;0.5447451;1.726133
336.327;Player2;pos;1.408095;1.310131
336.3442;Player1;pos;0.5490745;1.724822
336.3442;Player2;pos;1.404152;1.305786
336.3635;Player1;pos;0.5598165;1.719099
336.3635;Player2;pos;1.393375;1.292684
336.3853;Player1;pos;0.5611096;1.71841
336.3853;Player2;pos;1.391989;1.29099
336.4033;Player1;pos;0.5637646;1.715833
336.4033;Player2;pos;1.388133;1.285335
336.4211;Player1;pos;0.5518029;1.684515
336.4211;Player2;pos;1.386746;1.283301
336.4429;Player1;pos;0.5637105;1.695026
336.4429;Player2;pos;1.377605;1.268843
336.4642;Player1;pos;0.5769434;1.705034
336.4642;Player2;pos;1.37608;1.266275
336.4858;Player1;pos;0.5789518;1.70569
336.4858;Player2;pos;1.372672;1.260698
336.5009;Player1;pos;0.5801954;1.706095
336.5009;Player2;pos;1.370562;1.257244
336.5249;Player1;pos;0.5617024;1.702121
336.5249;Player2;pos;1.365984;1.251155
336.5434;Player1;pos;0.5593519;1.701571
336.5434;Player2;pos;1.365298;1.250195
336.5656;Player1;pos;0.5587358;1.701427
336.5656;Player2;pos;1.365119;1.249943
336.5821;Player1;pos;0.5555584;1.701448
336.5821;Player2;pos;1.362796;1.245333
336.5988;Player1;pos;0.5555584;1.701448
336.5988;Player2;pos;1.362796;1.245333
336.6113;Player1;pos;0.5513657;1.701529
336.6113;Player2;pos;1.379239;1.251986
336.627;Player1;pos;0.5513657;1.701529
336.627;Player2;pos;1.379239;1.251986
336.6442;Player1;pos;0.5438777;1.689471
336.6442;Player2;pos;1.365274;1.244107
336.6652;Player1;pos;0.5424369;1.686939
336.6652;Player2;pos;1.363049;1.242852
336.6829;Player1;pos;0.5375683;1.741792
336.6829;Player2;pos;1.36613;1.241038
336.6982;Player1;pos;0.5371987;1.762368
336.6982;Player2;pos;1.366671;1.24072
336.7128;Player1;pos;0.5371987;1.762368
336.7128;Player2;pos;1.367818;1.240328
336.731;Player1;pos;0.5371987;1.762368
336.731;Player2;pos;1.369377;1.240173
336.7501;Player1;pos;0.5371987;1.762368
336.7501;Player2;pos;1.369888;1.240123
336.7664;Player1;pos;0.5371987;1.762368
336.7664;Player2;pos;1.370111;1.240101
336.7832;Player1;pos;0.5371987;1.762368
336.7832;Player2;pos;1.370111;1.240101
336.7987;Player1;pos;0.5371987;1.762368
336.7987;Player2;pos;1.37013;1.240099
336.8119;Player1;pos;0.5332702;1.783581
336.8119;Player2;pos;1.370136;1.240099
336.8297;Player1;pos;0.468353;1.749684
336.8297;Player2;pos;1.371039;1.240078
336.8546;Player1;pos;0.3858072;1.717574
336.8546;Player2;pos;1.375154;1.241871
336.8725;Player1;pos;0.3409532;1.717422
336.8725;Player2;pos;1.376729;1.242061
336.8905;Player1;pos;0.3262553;1.717371
336.8905;Player2;pos;1.376952;1.242611
336.9109;Player1;pos;0.3130134;1.718584
336.9109;Player2;pos;1.376454;1.243204
336.9293;Player1;pos;0.2792601;1.722825
336.9293;Player2;pos;1.377579;1.242059
336.9457;Player1;pos;0.2761708;1.723214
336.9457;Player2;pos;1.377716;1.243288
336.9614;Player1;pos;0.2745895;1.723412
336.9614;Player2;pos;1.377786;1.243917
336.982;Player1;pos;0.2742578;1.723454
336.982;Player2;pos;1.377801;1.244049
337.0047;Player1;pos;0.2441795;1.736298
337.0047;Player2;pos;1.379506;1.245821
337.0229;Player1;pos;0.2282465;1.739218
337.0229;Player2;pos;1.38016;1.246477
337.0455;Player1;pos;0.2257501;1.739676
337.0455;Player2;pos;1.381539;1.246554
337.0666;Player1;pos;0.2257501;1.739676
337.0666;Player2;pos;1.383217;1.247092
337.0867;Player1;pos;0.2257501;1.739676
337.0867;Player2;pos;1.374846;1.242632
