0;System;start;0;0
34.36029;Player1;pos;18.68539;0.01393963
34.36029;Player2;pos;-18.92427;0.013
34.37246;Player1;pos;18.68539;0.01393963
34.37246;Player2;pos;-18.92427;0.013
34.38155;Player1;pos;18.68539;0.01393963
34.38155;Player2;pos;-18.92427;0.013
34.39423;Player1;pos;18.68539;0.01393963
34.39423;Player2;pos;-18.92427;0.013
34.40561;Player1;pos;18.68539;0.01393963
34.40561;Player2;pos;-18.92427;0.013
34.41774;Player1;pos;18.68539;0.01393963
34.41774;Player2;pos;-18.92427;0.013
34.4271;Player1;pos;18.68539;0.01393963
34.4271;Player2;pos;-18.92427;0.013
34.44035;Player1;pos;18.68539;0.01393963
34.44035;Player2;pos;-18.92427;0.013
34.45371;Player1;pos;18.68539;0.01393963
34.45371;Player2;pos;-18.92427;0.013
34.46221;Player1;pos;18.68539;0.01393963
34.46221;Player2;pos;-18.92427;0.013
34.47461;Player1;pos;18.68539;0.01393963
34.47461;Player2;pos;-18.92427;0.013
34.48306;Player1;pos;18.68539;0.01393963
34.48306;Player2;pos;-18.92427;0.013
34.4964;Player1;pos;18.68539;0.01393963
34.4964;Player2;pos;-18.92427;0.013
34.50615;Player1;pos;18.68539;0.01393963
34.50615;Player2;pos;-18.92427;0.013
34.51834;Player1;pos;18.68539;0.01393963
34.51834;Player2;pos;-18.92427;0.013
34.52655;Player1;pos;18.68539;0.01393963
34.52655;Player2;pos;-18.92427;0.013
34.53908;Player1;pos;18.68539;0.01393963
34.53908;Player2;pos;-18.92427;0.013
34.54751;Player1;pos;18.68539;0.01393963
34.54751;Player2;pos;-18.92427;0.013
34.56285;Player1;pos;18.68539;0.01393963
34.56285;Player2;pos;-18.92427;0.013
34.57535;Player1;pos;18.68539;0.01393963
34.57535;Player2;pos;-18.92427;0.013
34.58403;Player1;pos;18.68539;0.01393963
34.58403;Player2;pos;-18.92427;0.013
34.59659;Player1;pos;18.68539;0.01393963
34.59659;Player2;pos;-18.92427;0.013
34.60545;Player1;pos;18.68539;0.01393963
34.60545;Player2;pos;-18.92427;0.013
34.61768;Player1;pos;18.68539;0.01393963
34.61768;Player2;pos;-18.92427;0.013
34.62638;Player1;pos;18.68539;0.01393963
34.62638;Player2;pos;-18.92427;0.013
34.63881;Player1;pos;18.68539;0.01393963
34.63881;Player2;pos;-18.92427;0.013
34.64711;Player1;pos;18.68539;0.01393963
34.64711;Player2;pos;-18.92427;0.013
34.65932;Player1;pos;18.68539;0.01393963
34.65932;Player2;pos;-18.92427;0.013
34.66798;Player1;pos;18.68539;0.01393963
34.66798;Player2;pos;-18.92427;0.013
34.68017;Player1;pos;18.68539;0.01393963
34.68017;Player2;pos;-18.92427;0.013
34.69269;Player1;pos;18.68539;0.01393963
34.69269;Player2;pos;-18.92427;0.013
34.70133;Player1;pos;18.68539;0.01393963
34.70133;Player2;pos;-18.92427;0.013
34.71656;Player1;pos;18.68539;0.01393963
34.71656;Player2;pos;-18.92427;0.013
34.72494;Player1;pos;18.68539;0.01393963
34.72494;Player2;pos;-18.92427;0.013
34.73698;Player1;pos;18.68539;0.01393963
34.73698;Player2;pos;-18.92427;0.013
34.74546;Player1;pos;18.68539;0.01393963
34.74546;Player2;pos;-18.92427;0.013
34.75806;Player1;pos;18.68539;0.01393963
34.75806;Player2;pos;-18.92427;0.013
34.76655;Player1;pos;18.68539;0.01393963
34.76655;Player2;pos;-18.92427;0.013
34.77879;Player1;pos;18.68539;0.01393963
34.77879;Player2;pos;-18.92427;0.013
34.7875;Player1;pos;18.68539;0.01393963
34.7875;Player2;pos;-18.92427;0.013
34.79943;Player1;pos;18.68539;0.01393963
34.79943;Player2;pos;-18.92427;0.013
34.80779;Player1;pos;18.68539;0.01393963
34.80779;Player2;pos;-18.92427;0.013
34.82013;Player1;pos;18.68539;0.01393963
34.82013;Player2;pos;-18.92427;0.013
34.83916;Player1;pos;18.68539;0.01393963
34.83916;Player2;pos;-18.92427;0.013
34.84798;Player1;pos;18.68539;0.01393963
34.84798;Player2;pos;-18.92427;0.013
34.86039;Player1;pos;18.68539;0.01393963
34.86039;Player2;pos;-18.92427;0.013
34.87561;Player1;pos;18.68539;0.01393963
34.87561;Player2;pos;-18.92427;0.013
34.88461;Player1;pos;18.68539;0.01393963
34.88461;Player2;pos;-18.92427;0.013
34.89671;Player1;pos;18.68539;0.01393963
34.89671;Player2;pos;-18.92427;0.013
34.90541;Player1;pos;18.68539;0.01393963
34.90541;Player2;pos;-18.92427;0.013
34.91747;Player1;pos;18.68539;0.01393963
34.91747;Player2;pos;-18.92427;0.013
34.92557;Player1;pos;18.68539;0.01393963
34.92557;Player2;pos;-18.92427;0.013
34.93788;Player1;pos;18.68539;0.01393963
34.93788;Player2;pos;-18.92427;0.013
34.94693;Player1;pos;18.68539;0.01393963
34.94693;Player2;pos;-18.92427;0.013
34.96025;Player1;pos;18.68539;0.01393963
34.96025;Player2;pos;-18.92427;0.013
34.97308;Player1;pos;18.68539;0.01393963
34.97308;Player2;pos;-18.92427;0.013
34.98141;Player1;pos;18.68539;0.01393963
34.98141;Player2;pos;-18.92427;0.013
34.99353;Player1;pos;18.68539;0.01393963
34.99353;Player2;pos;-18.92427;0.013
35.00206;Player1;pos;18.68539;0.01393963
35.00206;Player2;pos;-18.92427;0.013
35.01442;Player1;pos;18.68539;0.01393963
35.01442;Player2;pos;-18.92427;0.013
35.02582;Player1;pos;18.68539;0.01393963
35.02582;Player2;pos;-18.92427;0.013
35.03789;Player1;pos;18.68539;0.01393963
35.03789;Player2;pos;-18.92427;0.013
35.04643;Player1;pos;18.68539;0.01393963
35.04643;Player2;pos;-18.92427;0.013
35.05851;Player1;pos;18.68539;0.01393963
35.05851;Player2;pos;-18.92427;0.013
35.06729;Player1;pos;18.68539;0.01393963
35.06729;Player2;pos;-18.92427;0.013
35.07943;Player1;pos;18.68539;0.01393963
35.07943;Player2;pos;-18.92427;0.013
35.08786;Player1;pos;18.68539;0.01393963
35.08786;Player2;pos;-18.92427;0.013
35.10184;Player1;pos;18.68539;0.01393963
35.10184;Player2;pos;-18.92427;0.013
35.11485;Player1;pos;18.68539;0.01393963
35.11485;Player2;pos;-18.92427;0.013
35.12314;Player1;pos;18.68539;0.01393963
35.12314;Player2;pos;-18.92427;0.013
35.13599;Player1;pos;18.68539;0.01393963
35.13599;Player2;pos;-18.92427;0.013
35.14473;Player1;pos;18.68539;0.01393963
35.14473;Player2;pos;-18.92427;0.013
35.157;Player1;pos;18.68539;0.01393963
35.157;Player2;pos;-18.92427;0.013
35.16536;Player1;pos;18.68539;0.01393963
35.16536;Player2;pos;-18.92427;0.013
35.1805;Player1;pos;18.68539;0.01393963
35.1805;Player2;pos;-18.92427;0.013
35.19275;Player1;pos;18.68539;0.01393963
35.19275;Player2;pos;-18.92427;0.013
35.20155;Player1;pos;18.68539;0.01393963
35.20155;Player2;pos;-18.92427;0.013
35.21385;Player1;pos;18.68539;0.01393963
35.21385;Player2;pos;-18.92427;0.013
35.22224;Player1;pos;18.68539;0.01393963
35.22224;Player2;pos;-18.92427;0.013
35.23428;Player1;pos;18.68539;0.01393963
35.23428;Player2;pos;-18.92427;0.013
35.24264;Player1;pos;18.68539;0.01393963
35.24264;Player2;pos;-18.92427;0.013
35.25486;Player1;pos;18.68539;0.01393963
35.25486;Player2;pos;-18.92427;0.013
35.26324;Player1;pos;18.68539;0.01393963
35.26324;Player2;pos;-18.92427;0.013
35.27559;Player1;pos;18.68539;0.01393963
35.27559;Player2;pos;-18.92427;0.013
35.28401;Player1;pos;18.68539;0.01393963
35.28401;Player2;pos;-18.92427;0.013
35.29599;Player1;pos;18.68539;0.01393963
35.29599;Player2;pos;-18.92427;0.013
35.30468;Player1;pos;18.68539;0.01393963
35.30468;Player2;pos;-18.92427;0.013
35.3171;Player1;pos;18.68539;0.01393963
35.3171;Player2;pos;-18.92427;0.013
35.32835;Player1;pos;18.68539;0.01393963
35.32835;Player2;pos;-18.92427;0.013
35.34032;Player1;pos;18.68539;0.01393963
35.34032;Player2;pos;-18.92427;0.013
35.35279;Player1;pos;18.68539;0.01393963
35.35279;Player2;pos;-18.92427;0.013
35.36122;Player1;pos;18.68539;0.01393963
35.36122;Player2;pos;-18.92427;0.013
35.3736;Player1;pos;18.68539;0.01393963
35.3736;Player2;pos;-18.92427;0.013
35.38243;Player1;pos;18.68539;0.01393963
35.38243;Player2;pos;-18.92427;0.013
35.39482;Player1;pos;18.68539;0.01393963
35.39482;Player2;pos;-18.92427;0.013
35.4035;Player1;pos;18.68539;0.01393963
35.4035;Player2;pos;-18.92427;0.013
35.41582;Player1;pos;18.68539;0.01393963
35.41582;Player2;pos;-18.92427;0.013
35.42431;Player1;pos;18.68539;0.01393963
35.42431;Player2;pos;-18.92427;0.013
35.43667;Player1;pos;18.68539;0.01393963
35.43667;Player2;pos;-18.92427;0.013
35.44529;Player1;pos;18.68539;0.01393963
35.44529;Player2;pos;-18.92427;0.013
35.45768;Player1;pos;18.68539;0.01393963
35.45768;Player2;pos;-18.92427;0.013
35.46645;Player1;pos;18.68539;0.01393963
35.46645;Player2;pos;-18.92427;0.013
35.47858;Player1;pos;18.68539;0.01393963
35.47858;Player2;pos;-18.92427;0.013
35.49001;Player1;pos;18.68539;0.01393963
35.49001;Player2;pos;-18.92427;0.013
35.50211;Player1;pos;18.68539;0.01393963
35.50211;Player2;pos;-18.92427;0.013
35.51459;Player1;pos;18.68539;0.01393963
35.51459;Player2;pos;-18.92427;0.013
35.52308;Player1;pos;18.68539;0.01393963
35.52308;Player2;pos;-18.92427;0.013
35.53529;Player1;pos;18.68539;0.01393963
35.53529;Player2;pos;-18.92427;0.013
35.54419;Player1;pos;18.68539;0.01393963
35.54419;Player2;pos;-18.92427;0.013
35.55652;Player1;pos;18.68539;0.01393963
35.55652;Player2;pos;-18.92427;0.013
35.56499;Player1;pos;18.68539;0.01393963
35.56499;Player2;pos;-18.92427;0.013
35.57733;Player1;pos;18.68539;0.01393963
35.57733;Player2;pos;-18.92427;0.013
35.5861;Player1;pos;18.68539;0.01393963
35.5861;Player2;pos;-18.92427;0.013
35.59842;Player1;pos;18.68539;0.01393963
35.59842;Player2;pos;-18.92427;0.013
35.60677;Player1;pos;18.68539;0.01393963
35.60677;Player2;pos;-18.92427;0.013
35.62055;Player1;pos;18.68539;0.01393963
35.62055;Player2;pos;-18.92427;0.013
35.63426;Player1;pos;18.68539;0.01393963
35.63426;Player2;pos;-18.92427;0.013
35.6457;Player1;pos;18.68539;0.01393963
35.6457;Player2;pos;-18.92427;0.013
35.65794;Player1;pos;18.68539;0.01393963
35.65794;Player2;pos;-18.92427;0.013
35.66684;Player1;pos;18.68539;0.01393963
35.66684;Player2;pos;-18.92427;0.013
35.67933;Player1;pos;18.68539;0.01393963
35.67933;Player2;pos;-18.92427;0.013
35.68796;Player1;pos;18.68539;0.01393963
35.68796;Player2;pos;-18.92427;0.013
35.70047;Player1;pos;18.68539;0.01393963
35.70047;Player2;pos;-18.92427;0.013
35.71288;Player1;pos;18.68539;0.01393963
35.71288;Player2;pos;-18.92427;0.013
35.72149;Player1;pos;18.68539;0.01393963
35.72149;Player2;pos;-18.92427;0.013
35.73413;Player1;pos;18.68539;0.01393963
35.73413;Player2;pos;-18.92427;0.013
35.74487;Player1;pos;18.68539;0.01393963
35.74487;Player2;pos;-18.92427;0.013
35.75821;Player1;pos;18.68539;0.01393963
35.75821;Player2;pos;-18.92427;0.013
35.76645;Player1;pos;18.68539;0.01393963
35.76645;Player2;pos;-18.92427;0.013
35.77849;Player1;pos;18.68539;0.01393963
35.77849;Player2;pos;-18.92427;0.013
35.78711;Player1;pos;18.68539;0.01393963
35.78711;Player2;pos;-18.92427;0.013
35.80232;Player1;pos;18.68539;0.01393963
35.80232;Player2;pos;-18.92427;0.013
35.81464;Player1;pos;18.68539;0.01393963
35.81464;Player2;pos;-18.92427;0.013
35.82314;Player1;pos;18.68539;0.01393963
35.82314;Player2;pos;-18.92427;0.013
35.83578;Player1;pos;18.68539;0.01393963
35.83578;Player2;pos;-18.92427;0.013
35.84417;Player1;pos;18.68539;0.01393963
35.84417;Player2;pos;-18.92427;0.013
35.85667;Player1;pos;18.68539;0.01393963
35.85667;Player2;pos;-18.92427;0.013
35.86648;Player1;pos;18.68539;0.01393963
35.86648;Player2;pos;-18.92427;0.013
35.89332;Player1;pos;18.68539;0.01393963
35.89332;Player2;pos;-18.92427;0.013
35.90888;Player1;pos;18.68539;0.01393963
35.90888;Player2;pos;-18.92427;0.013
35.92131;Player1;pos;18.68539;0.01393963
35.92131;Player2;pos;-18.92427;0.013
35.93373;Player1;pos;18.68539;0.01393963
35.93373;Player2;pos;-18.92427;0.013
35.94231;Player1;pos;18.68539;0.01393963
35.94231;Player2;pos;-18.92427;0.013
35.95784;Player1;pos;18.68539;0.01393963
35.95784;Player2;pos;-18.92427;0.013
35.96607;Player1;pos;18.68539;0.01393963
35.96607;Player2;pos;-18.92427;0.013
35.97857;Player1;pos;18.68539;0.01393963
35.97857;Player2;pos;-18.92427;0.013
35.9872;Player1;pos;18.68539;0.01393963
35.9872;Player2;pos;-18.92427;0.013
35.9995;Player1;pos;18.68539;0.01393963
35.9995;Player2;pos;-18.92427;0.013
36.00808;Player1;pos;18.68539;0.01393963
36.00808;Player2;pos;-18.92427;0.013
36.02058;Player1;pos;18.68539;0.01393963
36.02058;Player2;pos;-18.92427;0.013
36.03291;Player1;pos;18.68539;0.01393963
36.03291;Player2;pos;-18.92427;0.013
36.04136;Player1;pos;18.68539;0.01393963
36.04136;Player2;pos;-18.92427;0.013
36.05349;Player1;pos;18.68539;0.01393963
36.05349;Player2;pos;-18.92427;0.013
36.06192;Player1;pos;18.68539;0.01393963
36.06192;Player2;pos;-18.92427;0.013
36.07449;Player1;pos;18.68539;0.01393963
36.07449;Player2;pos;-18.92427;0.013
36.08294;Player1;pos;18.68539;0.01393963
36.08294;Player2;pos;-18.92427;0.013
36.09513;Player1;pos;18.68539;0.01393963
36.09513;Player2;pos;-18.92427;0.013
36.10671;Player1;pos;18.68539;0.01393963
36.10671;Player2;pos;-18.92427;0.013
36.11909;Player1;pos;18.68539;0.01393963
36.11909;Player2;pos;-18.92427;0.013
36.1277;Player1;pos;18.68539;0.01393963
36.1277;Player2;pos;-18.92427;0.013
36.14016;Player1;pos;18.68539;0.01393963
36.14016;Player2;pos;-18.92427;0.013
36.15259;Player1;pos;18.68539;0.01393963
36.15259;Player2;pos;-18.92427;0.013
36.16098;Player1;pos;18.68539;0.01393963
36.16098;Player2;pos;-18.92427;0.013
36.17303;Player1;pos;18.68539;0.01393963
36.17303;Player2;pos;-18.92427;0.013
36.18138;Player1;pos;18.68539;0.01393963
36.18138;Player2;pos;-18.92427;0.013
36.1944;Player1;pos;18.68539;0.01393963
36.1944;Player2;pos;-18.92427;0.013
36.20906;Player1;pos;18.68539;0.01393963
36.20906;Player2;pos;-18.92427;0.013
36.2219;Player1;pos;18.68539;0.01393963
36.2219;Player2;pos;-18.92427;0.013
36.23401;Player1;pos;18.68539;0.01393963
36.23401;Player2;pos;-18.92427;0.013
36.24552;Player1;pos;18.68539;0.01393963
36.24552;Player2;pos;-18.92427;0.013
36.26084;Player1;pos;18.68539;0.01393963
36.26084;Player2;pos;-18.92427;0.013
36.27295;Player1;pos;18.68539;0.01393963
36.27295;Player2;pos;-18.92427;0.013
36.28262;Player1;pos;18.68539;0.01393963
36.28262;Player2;pos;-18.92427;0.013
36.2949;Player1;pos;18.68539;0.01393963
36.2949;Player2;pos;-18.92427;0.013
36.30367;Player1;pos;18.68539;0.01393963
36.30367;Player2;pos;-18.92427;0.013
36.31603;Player1;pos;18.68539;0.01393963
36.31603;Player2;pos;-18.92427;0.013
36.32449;Player1;pos;18.68539;0.01393963
36.32449;Player2;pos;-18.92427;0.013
36.33665;Player1;pos;18.68539;0.01393963
36.33665;Player2;pos;-18.92427;0.013
36.34499;Player1;pos;18.68539;0.01393963
36.34499;Player2;pos;-18.92427;0.013
36.35715;Player1;pos;18.68539;0.01393963
36.35715;Player2;pos;-18.92427;0.013
36.36573;Player1;pos;18.68539;0.01393963
36.36573;Player2;pos;-18.92427;0.013
36.3794;Player1;pos;18.68539;0.01393963
36.3794;Player2;pos;-18.92427;0.013
36.38769;Player1;pos;18.68539;0.01393963
36.38769;Player2;pos;-18.92427;0.013
36.40004;Player1;pos;18.68539;0.01393963
36.40004;Player2;pos;-18.92427;0.013
36.41508;Player1;pos;18.68539;0.01393963
36.41508;Player2;pos;-18.92427;0.013
36.42348;Player1;pos;18.68539;0.01393963
36.42348;Player2;pos;-18.92427;0.013
36.43601;Player1;pos;18.68539;0.01393963
36.43601;Player2;pos;-18.92427;0.013
36.44482;Player1;pos;18.68539;0.01393963
36.44482;Player2;pos;-18.92427;0.013
36.4573;Player1;pos;18.68539;0.01393963
36.4573;Player2;pos;-18.92427;0.013
36.46572;Player1;pos;18.68539;0.01393963
36.46572;Player2;pos;-18.92427;0.013
36.47763;Player1;pos;18.68539;0.01393963
36.47763;Player2;pos;-18.92427;0.013
36.4861;Player1;pos;18.68539;0.01393963
36.4861;Player2;pos;-18.92427;0.013
36.49862;Player1;pos;18.68539;0.01393963
36.49862;Player2;pos;-18.92427;0.013
36.50722;Player1;pos;18.68539;0.01393963
36.50722;Player2;pos;-18.92427;0.013
36.5194;Player1;pos;18.68539;0.01393963
36.5194;Player2;pos;-18.92427;0.013
36.52767;Player1;pos;18.68539;0.01393963
36.52767;Player2;pos;-18.92427;0.013
36.54002;Player1;pos;18.68539;0.01393963
36.54002;Player2;pos;-18.92427;0.013
36.55219;Player1;pos;18.68539;0.01393963
36.55219;Player2;pos;-18.92427;0.013
36.56352;Player1;pos;18.68539;0.01393963
36.56352;Player2;pos;-18.92427;0.013
36.57565;Player1;pos;18.68539;0.01393963
36.57565;Player2;pos;-18.92427;0.013
36.58411;Player1;pos;18.68539;0.01393963
36.58411;Player2;pos;-18.92427;0.013
36.59662;Player1;pos;18.68539;0.01393963
36.59662;Player2;pos;-18.92427;0.013
36.60506;Player1;pos;18.68539;0.01393963
36.60506;Player2;pos;-18.92427;0.013
36.61745;Player1;pos;18.68539;0.01393963
36.61745;Player2;pos;-18.92427;0.013
36.62601;Player1;pos;18.68539;0.01393963
36.62601;Player2;pos;-18.92427;0.013
36.6386;Player1;pos;18.68539;0.01393963
36.6386;Player2;pos;-18.92427;0.013
36.64718;Player1;pos;18.68539;0.01393963
36.64718;Player2;pos;-18.92427;0.013
36.65961;Player1;pos;18.68539;0.01393963
36.65961;Player2;pos;-18.92427;0.013
36.66842;Player1;pos;18.68539;0.01393963
36.66842;Player2;pos;-18.92427;0.013
36.68071;Player1;pos;18.68539;0.01393963
36.68071;Player2;pos;-18.92427;0.013
36.69328;Player1;pos;18.68539;0.01393963
36.69328;Player2;pos;-18.92427;0.013
36.70174;Player1;pos;18.68539;0.01393963
36.70174;Player2;pos;-18.92427;0.013
36.71423;Player1;pos;18.68539;0.01393963
36.71423;Player2;pos;-18.92427;0.013
36.72576;Player1;pos;18.68539;0.01393963
36.72576;Player2;pos;-18.92427;0.013
36.73809;Player1;pos;18.68539;0.01393963
36.73809;Player2;pos;-18.92427;0.013
36.74708;Player1;pos;18.68539;0.01393963
36.74708;Player2;pos;-18.92427;0.013
36.75978;Player1;pos;18.68539;0.01393963
36.75978;Player2;pos;-18.92427;0.013
36.76848;Player1;pos;18.68539;0.01393963
36.76848;Player2;pos;-18.92427;0.013
36.78086;Player1;pos;18.68539;0.01393963
36.78086;Player2;pos;-18.92427;0.013
36.79311;Player1;pos;18.68539;0.01393963
36.79311;Player2;pos;-18.92427;0.013
36.80174;Player1;pos;18.68539;0.01393963
36.80174;Player2;pos;-18.92427;0.013
36.81454;Player1;pos;18.68539;0.01393963
36.81454;Player2;pos;-18.92427;0.013
36.82315;Player1;pos;18.68539;0.01393963
36.82315;Player2;pos;-18.92427;0.013
36.83551;Player1;pos;18.68539;0.01393963
36.83551;Player2;pos;-18.92427;0.013
36.84422;Player1;pos;18.68539;0.01393963
36.84422;Player2;pos;-18.92427;0.013
36.85781;Player1;pos;18.68539;0.01393963
36.85781;Player2;pos;-18.92427;0.013
36.86626;Player1;pos;18.68539;0.01393963
36.86626;Player2;pos;-18.92427;0.013
36.88167;Player1;pos;18.68539;0.01393963
36.88167;Player2;pos;-18.92427;0.013
36.89394;Player1;pos;18.68539;0.01393963
36.89394;Player2;pos;-18.92427;0.013
36.9027;Player1;pos;18.68539;0.01393963
36.9027;Player2;pos;-18.92427;0.013
36.91523;Player1;pos;18.68539;0.01393963
36.91523;Player2;pos;-18.92427;0.013
36.9235;Player1;pos;18.68539;0.01393963
36.9235;Player2;pos;-18.92427;0.013
36.93629;Player1;pos;18.68539;0.01393963
36.93629;Player2;pos;-18.92427;0.013
36.9448;Player1;pos;18.68539;0.01393963
36.9448;Player2;pos;-18.92427;0.013
36.95707;Player1;pos;18.68539;0.01393963
36.95707;Player2;pos;-18.92427;0.013
36.96615;Player1;pos;18.68539;0.01393963
36.96615;Player2;pos;-18.92427;0.013
36.97807;Player1;pos;18.68539;0.01393963
36.97807;Player2;pos;-18.92427;0.013
36.98679;Player1;pos;18.68539;0.01393963
36.98679;Player2;pos;-18.92427;0.013
36.99886;Player1;pos;18.68539;0.01393963
36.99886;Player2;pos;-18.92427;0.013
37.00745;Player1;pos;18.68539;0.01393963
37.00745;Player2;pos;-18.92427;0.013
37.01988;Player1;pos;18.68539;0.01393963
37.01988;Player2;pos;-18.92427;0.013
37.0314;Player1;pos;18.68539;0.01393963
37.0314;Player2;pos;-18.92427;0.013
37.04351;Player1;pos;18.68539;0.01393963
37.04351;Player2;pos;-18.92427;0.013
37.05568;Player1;pos;18.68539;0.01393963
37.05568;Player2;pos;-18.92427;0.013
37.0648;Player1;pos;18.68539;0.01393963
37.0648;Player2;pos;-18.92427;0.013
37.07756;Player1;pos;18.68539;0.01393963
37.07756;Player2;pos;-18.92427;0.013
37.08608;Player1;pos;18.68539;0.01393963
37.08608;Player2;pos;-18.92427;0.013
37.09885;Player1;pos;18.68539;0.01393963
37.09885;Player2;pos;-18.92427;0.013
37.10728;Player1;pos;18.68539;0.01393963
37.10728;Player2;pos;-18.92427;0.013
37.11985;Player1;pos;18.68539;0.01393963
37.11985;Player2;pos;-18.92427;0.013
37.12898;Player1;pos;18.68539;0.01393963
37.12898;Player2;pos;-18.92427;0.013
37.14142;Player1;pos;18.68539;0.01393963
37.14142;Player2;pos;-18.92427;0.013
37.15439;Player1;pos;18.68539;0.01393963
37.15439;Player2;pos;-18.92427;0.013
37.16288;Player1;pos;18.68539;0.01393963
37.16288;Player2;pos;-18.92427;0.013
37.17553;Player1;pos;18.68539;0.01393963
37.17553;Player2;pos;-18.92427;0.013
37.18758;Player1;pos;18.68539;0.01393963
37.18758;Player2;pos;-18.92427;0.013
37.20014;Player1;pos;18.68539;0.01393963
37.20014;Player2;pos;-18.92427;0.013
37.21226;Player1;pos;18.68539;0.01393963
37.21226;Player2;pos;-18.92427;0.013
37.221;Player1;pos;18.68539;0.01393963
37.221;Player2;pos;-18.92427;0.013
37.23352;Player1;pos;18.68539;0.01393963
37.23352;Player2;pos;-18.92427;0.013
37.24199;Player1;pos;18.68539;0.01393963
37.24199;Player2;pos;-18.92427;0.013
37.25503;Player1;pos;18.68539;0.01393963
37.25503;Player2;pos;-18.92427;0.013
37.26363;Player1;pos;18.68539;0.01393963
37.26363;Player2;pos;-18.92427;0.013
37.27591;Player1;pos;18.68539;0.01393963
37.27591;Player2;pos;-18.92427;0.013
37.28441;Player1;pos;18.68539;0.01393963
37.28441;Player2;pos;-18.92427;0.013
37.29667;Player1;pos;18.68539;0.01393963
37.29667;Player2;pos;-18.92427;0.013
37.30551;Player1;pos;18.68539;0.01393963
37.30551;Player2;pos;-18.92427;0.013
37.3182;Player1;pos;18.68539;0.01393963
37.3182;Player2;pos;-18.92427;0.013
37.32644;Player1;pos;18.68539;0.01393963
37.32644;Player2;pos;-18.92427;0.013
37.34172;Player1;pos;18.68539;0.01393963
37.34172;Player2;pos;-18.92427;0.013
37.35424;Player1;pos;18.68539;0.01393963
37.35424;Player2;pos;-18.92427;0.013
37.3628;Player1;pos;18.68539;0.01393963
37.3628;Player2;pos;-18.92427;0.013
37.37523;Player1;pos;18.68539;0.01393963
37.37523;Player2;pos;-18.92427;0.013
37.38425;Player1;pos;18.68539;0.01393963
37.38425;Player2;pos;-18.92427;0.013
37.39656;Player1;pos;18.68539;0.01393963
37.39656;Player2;pos;-18.92427;0.013
37.40508;Player1;pos;18.68539;0.01393963
37.40508;Player2;pos;-18.92427;0.013
37.4172;Player1;pos;18.68539;0.01393963
37.4172;Player2;pos;-18.92427;0.013
37.42573;Player1;pos;18.68539;0.01393963
37.42573;Player2;pos;-18.92427;0.013
37.4381;Player1;pos;18.68539;0.01393963
37.4381;Player2;pos;-18.92427;0.013
37.44672;Player1;pos;18.68539;0.01393963
37.44672;Player2;pos;-18.92427;0.013
37.45879;Player1;pos;18.68539;0.01393963
37.45879;Player2;pos;-18.92427;0.013
37.46757;Player1;pos;18.68539;0.01393963
37.46757;Player2;pos;-18.92427;0.013
37.47998;Player1;pos;18.68539;0.01393963
37.47998;Player2;pos;-18.92427;0.013
37.49162;Player1;pos;18.68539;0.01393963
37.49162;Player2;pos;-18.92427;0.013
37.50475;Player1;pos;18.68539;0.01393963
37.50475;Player2;pos;-18.92427;0.013
37.51702;Player1;pos;18.68539;0.01393963
37.51702;Player2;pos;-18.92427;0.013
37.52566;Player1;pos;18.68539;0.01393963
37.52566;Player2;pos;-18.92427;0.013
37.53941;Player1;pos;18.68539;0.01393963
37.53941;Player2;pos;-18.92427;0.013
37.54797;Player1;pos;18.68539;0.01393963
37.54797;Player2;pos;-18.92427;0.013
37.56048;Player1;pos;18.68539;0.01393963
37.56048;Player2;pos;-18.92427;0.013
37.57329;Player1;pos;18.68539;0.01393963
37.57329;Player2;pos;-18.92427;0.013
37.58207;Player1;pos;18.68539;0.01393963
37.58207;Player2;pos;-18.92427;0.013
37.59464;Player1;pos;18.68539;0.01393963
37.59464;Player2;pos;-18.92427;0.013
37.60355;Player1;pos;18.68539;0.01393963
37.60355;Player2;pos;-18.92427;0.013
37.61623;Player1;pos;18.68539;0.01393963
37.61623;Player2;pos;-18.92427;0.013
37.62513;Player1;pos;18.68539;0.01393963
37.62513;Player2;pos;-18.92427;0.013
37.63776;Player1;pos;18.68539;0.01393963
37.63776;Player2;pos;-18.92427;0.013
37.65522;Player1;pos;18.68539;0.01393963
37.65522;Player2;pos;-18.92427;0.013
37.66806;Player1;pos;18.68539;0.01393963
37.66806;Player2;pos;-18.92427;0.013
37.68044;Player1;pos;18.68539;0.01393963
37.68044;Player2;pos;-18.92427;0.013
37.69322;Player1;pos;18.68539;0.01393963
37.69322;Player2;pos;-18.92427;0.013
37.70185;Player1;pos;18.68539;0.01393963
37.70185;Player2;pos;-18.92427;0.013
37.71455;Player1;pos;18.68539;0.01393963
37.71455;Player2;pos;-18.92427;0.013
37.72313;Player1;pos;18.68539;0.01393963
37.72313;Player2;pos;-18.92427;0.013
37.7356;Player1;hunted_insect;18.68539;0.01393963
37.7356;Player1;hunted_insect;18.68539;0.01393963
37.7356;Player1;pos;18.68539;0.01393963
37.7356;Player2;pos;-18.92427;0.013
37.75256;Player1;pos;18.68539;0.01393963
37.75256;Player2;pos;-18.92427;0.013
37.77019;Player1;pos;18.68539;0.01393963
37.77019;Player2;pos;-18.92427;0.013
37.78307;Player1;pos;18.68539;0.01393963
37.78307;Player2;pos;-18.92427;0.013
37.79718;Player1;pos;18.68539;0.01393963
37.79718;Player2;pos;-18.92427;0.013
37.8094;Player1;pos;18.68539;0.01393963
