0;System;start;0;0
91.50831;Player2;pos;-102.3722;-185.2387
91.52551;Player1;pos;-24.78332;-155.4104
91.52551;Player2;pos;-102.3722;-185.2387
91.54139;Player1;pos;-24.78332;-155.4104
91.54139;Player2;pos;-102.3722;-185.2387
91.55836;Player1;pos;-24.78332;-155.4104
91.55836;Player2;pos;-102.3722;-185.2387
91.56989;Player1;pos;-24.78332;-155.4104
91.56989;Player2;pos;-102.3722;-185.2387
91.5861;Player1;pos;-24.78332;-155.4104
91.5861;Player2;pos;-102.3722;-185.2387
91.60196;Player1;pos;-24.78332;-155.4104
91.60196;Player2;pos;-102.3722;-185.2387
91.61766;Player1;pos;-24.78332;-155.4104
91.61766;Player2;pos;-102.3722;-185.2387
91.62917;Player1;pos;-24.78332;-155.4104
91.62917;Player2;pos;-102.3722;-185.2387
91.64486;Player1;pos;-24.78332;-155.4104
91.64486;Player2;pos;-102.3722;-185.2387
91.66203;Player1;pos;-24.78332;-155.4104
91.66203;Player2;pos;-102.3722;-185.2387
91.67813;Player1;pos;-24.78332;-155.4104
91.67813;Player2;pos;-102.3722;-185.2387
91.69009;Player1;pos;-24.78332;-155.4104
91.69009;Player2;pos;-102.3722;-185.2387
91.70605;Player1;pos;-24.78332;-155.4104
91.70605;Player2;pos;-102.3722;-185.2387
91.72192;Player1;pos;-24.78332;-155.4104
91.72192;Player2;pos;-102.3722;-185.2387
91.73773;Player1;pos;-24.78332;-155.4104
91.73773;Player2;pos;-102.3722;-185.2387
91.74915;Player1;pos;-24.78332;-155.4104
91.74915;Player2;pos;-102.3722;-185.2387
91.7648;Player1;pos;-24.78332;-155.4104
91.7648;Player2;pos;-102.3722;-185.2387
91.78105;Player1;pos;-24.78332;-155.4104
91.78105;Player2;pos;-102.3722;-185.2387
91.7967;Player1;pos;-24.78332;-155.4104
91.7967;Player2;pos;-102.3722;-185.2387
91.80811;Player1;pos;-24.78332;-155.4104
91.80811;Player2;pos;-102.3722;-185.2387
91.82936;Player1;pos;-24.78332;-155.4104
91.82936;Player2;pos;-102.3722;-185.2387
91.84521;Player1;pos;-24.78332;-155.4104
91.84521;Player2;pos;-102.3722;-185.2387
91.8615;Player1;pos;-24.78332;-155.4104
91.8615;Player2;pos;-102.3722;-185.2387
91.8773;Player1;pos;-24.78332;-155.4104
91.8773;Player2;pos;-102.3722;-185.2387
91.88856;Player1;pos;-24.78332;-155.4104
91.88856;Player2;pos;-102.3722;-185.2387
91.90463;Player1;pos;-24.78332;-155.4104
91.90463;Player2;pos;-102.3722;-185.2387
91.92083;Player1;pos;-24.78332;-155.4104
91.92083;Player2;pos;-102.3722;-185.2387
91.93674;Player1;pos;-24.78332;-155.4104
91.93674;Player2;pos;-102.3722;-185.2387
91.94828;Player1;pos;-24.78332;-155.4104
91.94828;Player2;pos;-102.3722;-185.2387
91.96461;Player1;pos;-24.78332;-155.4104
91.96461;Player2;pos;-102.3722;-185.2387
91.98041;Player1;pos;-24.78332;-155.4104
91.98041;Player2;pos;-102.3722;-185.2387
91.9964;Player1;pos;-24.78332;-155.4104
91.9964;Player2;pos;-102.3722;-185.2387
92.00871;Player1;pos;-24.78332;-155.4104
92.00871;Player2;pos;-102.3722;-185.2387
92.0243;Player1;pos;-24.78332;-155.4104
92.0243;Player2;pos;-102.3722;-185.2387
92.04115;Player1;pos;-24.78332;-155.4104
92.04115;Player2;pos;-102.3722;-185.2387
92.05702;Player1;pos;-24.78332;-155.4104
92.05702;Player2;pos;-102.3722;-185.2387
92.0684;Player1;pos;-24.78332;-155.4104
92.0684;Player2;pos;-102.3722;-185.2387
92.08443;Player1;pos;-24.78332;-155.4104
92.08443;Player2;pos;-102.3722;-185.2387
92.10081;Player1;pos;-24.78332;-155.4104
92.10081;Player2;pos;-102.3722;-185.2387
92.11698;Player1;pos;-24.78332;-155.4104
92.11698;Player2;pos;-102.3722;-185.2387
92.12816;Player1;pos;-24.78332;-155.4104
92.12816;Player2;pos;-102.3722;-185.2387
92.14514;Player1;pos;-24.78332;-155.4104
92.14514;Player2;pos;-102.3722;-185.2387
92.16127;Player1;pos;-24.78332;-155.4104
92.16127;Player2;pos;-102.3722;-185.2387
92.17741;Player1;pos;-24.78332;-155.4104
92.17741;Player2;pos;-102.3722;-185.2387
92.18914;Player1;pos;-24.78332;-155.4104
92.18914;Player2;pos;-102.3722;-185.2387
92.20516;Player1;pos;-24.78332;-155.4104
92.20516;Player2;pos;-102.3722;-185.2387
92.22092;Player1;pos;-24.78332;-155.4104
92.22092;Player2;pos;-102.3722;-185.2387
92.23697;Player1;pos;-24.78332;-155.4104
92.23697;Player2;pos;-102.3722;-185.2387
92.24827;Player1;pos;-24.78332;-155.4104
92.24827;Player2;pos;-102.3722;-185.2387
92.26425;Player1;pos;-24.78332;-155.4104
92.26425;Player2;pos;-102.3722;-185.2387
92.27988;Player1;pos;-24.78332;-155.4104
92.27988;Player2;pos;-102.3722;-185.2387
92.29136;Player1;pos;-24.78332;-155.4104
92.29136;Player2;pos;-102.3722;-185.2387
92.30736;Player1;pos;-24.78332;-155.4104
92.30736;Player2;pos;-102.3722;-185.2387
92.32306;Player1;pos;-24.78332;-155.4104
92.32306;Player2;pos;-102.3722;-185.2387
92.33939;Player1;pos;-24.78332;-155.4104
92.33939;Player2;pos;-102.3722;-185.2387
92.35069;Player1;pos;-24.78332;-155.4104
92.35069;Player2;pos;-102.3722;-185.2387
92.36633;Player1;pos;-24.78332;-155.4104
92.36633;Player2;pos;-102.3722;-185.2387
92.38189;Player1;pos;-24.78332;-155.4104
92.38189;Player2;pos;-102.3722;-185.2387
92.39738;Player1;pos;-24.78332;-155.4104
92.39738;Player2;pos;-102.3722;-185.2387
92.40858;Player1;pos;-24.78332;-155.4104
92.40858;Player2;pos;-102.3722;-185.2387
92.42442;Player1;pos;-24.78332;-155.4104
92.42442;Player2;pos;-102.3722;-185.2387
92.44039;Player1;pos;-24.78332;-155.4104
92.44039;Player2;pos;-102.3722;-185.2387
92.45626;Player1;pos;-24.78332;-155.4104
92.45626;Player2;pos;-102.3722;-185.2387
92.46758;Player1;pos;-24.78332;-155.4104
92.46758;Player2;pos;-102.3722;-185.2387
92.48309;Player1;pos;-24.78332;-155.4104
92.48309;Player2;pos;-102.3722;-185.2387
92.49896;Player1;pos;-24.78332;-155.4104
92.49896;Player2;pos;-102.3722;-185.2387
92.51038;Player1;pos;-24.78332;-155.4104
92.51038;Player2;pos;-102.3722;-185.2387
92.51038;Creature2;look_up;-76.34203;-53.47492
92.52936;Player1;pos;-24.78332;-155.4104
92.52936;Player2;pos;-102.3722;-185.2387
92.54518;Player1;pos;-24.78332;-155.4104
92.54518;Player2;pos;-102.3722;-185.2387
92.564;Player1;pos;-24.78332;-155.4104
92.564;Player2;pos;-102.3722;-185.2387
92.58015;Player1;pos;-24.78332;-155.4104
92.58015;Player2;pos;-102.3722;-185.2387
92.59692;Player1;pos;-24.78332;-155.4104
92.59692;Player2;pos;-102.3722;-185.2387
92.6086;Player1;pos;-24.78332;-155.4104
92.6086;Player2;pos;-102.3722;-185.2387
92.62499;Player1;pos;-24.78332;-155.4104
92.62499;Player2;pos;-102.3722;-185.2387
92.64141;Player1;pos;-24.78332;-155.4104
92.64141;Player2;pos;-102.3722;-185.2387
92.65734;Player1;pos;-24.78332;-155.4104
92.65734;Player2;pos;-102.3722;-185.2387
92.66899;Player1;pos;-24.78332;-155.4104
92.66899;Player2;pos;-102.3722;-185.2387
92.68814;Player1;pos;-24.78332;-155.4104
92.68814;Player2;pos;-102.3722;-185.2387
92.70537;Player1;pos;-24.78332;-155.4104
92.70537;Player2;pos;-102.3722;-185.2387
92.72179;Player1;pos;-24.78332;-155.4104
92.72179;Player2;pos;-102.3722;-185.2387
92.73774;Player1;pos;-24.78332;-155.4104
92.73774;Player2;pos;-102.3722;-185.2387
92.75014;Player1;pos;-24.78332;-155.4104
92.75014;Player2;pos;-102.3722;-185.2387
92.7663;Player2;creature_created;-102.3722;-185.2387
92.7663;Player1;pos;-24.78332;-155.4104
92.7663;Player2;pos;-102.3722;-185.2387
92.78336;Player1;pos;-24.78332;-155.4104
92.78336;Player2;pos;-102.3722;-185.2387
92.80008;Player1;pos;-24.78332;-155.4104
92.80008;Player2;pos;-102.3722;-185.2387
92.81901;Player1;pos;-24.78332;-155.4104
92.81901;Player2;pos;-102.3722;-185.2387
92.83305;Player1;pos;-24.78332;-155.4104
92.83305;Player2;pos;-102.3722;-185.2387
92.85085;Player1;pos;-24.78332;-155.4104
92.85085;Player2;pos;-102.3722;-185.2387
92.86707;Player1;pos;-24.78332;-155.4104
92.86707;Player2;pos;-102.3722;-185.2387
92.88379;Player1;pos;-24.78332;-155.4104
92.88379;Player2;pos;-102.3722;-185.2387
92.90022;Player1;pos;-24.78332;-155.4104
92.90022;Player2;pos;-102.3722;-185.2387
92.91675;Player1;pos;-24.78332;-155.4104
92.91675;Player2;pos;-102.3722;-185.2387
92.92789;Player1;pos;-24.78332;-155.4104
92.92789;Player2;pos;-102.3722;-185.2387
92.94503;Player1;pos;-24.78332;-155.4104
92.94503;Player2;pos;-102.3722;-185.2387
92.96196;Player1;pos;-24.78332;-155.4104
92.96196;Player2;pos;-102.3722;-185.2387
92.97902;Player1;pos;-24.78332;-155.4104
92.97902;Player2;pos;-102.3722;-185.2387
92.99082;Player1;pos;-24.78332;-155.4104
92.99082;Player2;pos;-102.3722;-185.2387
93.00687;Player1;pos;-24.78332;-155.4104
93.00687;Player2;pos;-102.3722;-185.2387
93.02241;Player1;pos;-24.78332;-155.4104
93.02241;Player2;pos;-102.3722;-185.2387
93.03844;Player1;pos;-24.78332;-155.4104
93.03844;Player2;pos;-102.3722;-185.2387
93.05008;Player1;pos;-24.78332;-155.4104
93.05008;Player2;pos;-102.3722;-185.2387
93.06659;Player1;creature_created;-24.78332;-155.4104
93.06659;Player1;pos;-24.78332;-155.4104
93.06659;Player2;pos;-102.3722;-185.2387
93.08275;Player1;pos;-24.78332;-155.4104
93.08275;Player2;pos;-102.3722;-185.2387
93.10056;Player1;pos;-24.78332;-155.4104
93.10056;Player2;pos;-102.3722;-185.2387
93.11629;Player1;pos;-24.78332;-155.4104
93.11629;Player2;pos;-102.3722;-185.2387
93.12806;Player1;pos;-24.78332;-155.4104
93.12806;Player2;pos;-102.3722;-185.2387
93.14445;Player1;pos;-24.78332;-155.4104
93.14445;Player2;pos;-102.3722;-185.2387
93.16042;Player1;pos;-24.78332;-155.4104
93.16042;Player2;pos;-102.3722;-185.2387
93.17634;Player1;pos;-24.78332;-155.4104
93.17634;Player2;pos;-102.3722;-185.2387
93.18899;Player1;pos;-24.78332;-155.4104
93.18899;Player2;pos;-102.3722;-185.2387
93.20586;Player1;pos;-24.78332;-155.4104
93.20586;Player2;pos;-102.3722;-185.2387
93.22329;Player1;pos;-24.78332;-155.4104
93.22329;Player2;pos;-102.3722;-185.2387
93.24183;Player1;pos;-24.78332;-155.4104
93.24183;Player2;pos;-102.3722;-185.2387
93.25886;Player1;pos;-24.78332;-155.4104
93.25886;Player2;pos;-102.3722;-185.2387
93.27071;Player1;pos;-24.78332;-155.4104
93.27071;Player2;pos;-102.3722;-185.2387
93.28719;Player1;pos;-24.78332;-155.4104
93.28719;Player2;pos;-102.3722;-185.2387
93.30445;Player1;pos;-24.78332;-155.4104
93.30445;Player2;pos;-102.3722;-185.2387
93.32549;Player1;pos;-24.78332;-155.4104
93.32549;Player2;pos;-102.3722;-185.2387
93.34126;Player1;pos;-24.78332;-155.4104
93.34126;Player2;pos;-102.3722;-185.2387
93.36097;Player1;pos;-24.78332;-155.4104
93.36097;Player2;pos;-102.3722;-185.2387
93.37681;Player1;pos;-24.78332;-155.4104
93.37681;Player2;pos;-102.3722;-185.2387
93.38854;Player1;pos;-24.78332;-155.4104
93.38854;Player2;pos;-102.3722;-185.2387
93.40447;Player1;pos;-24.78332;-155.4104
93.40447;Player2;pos;-102.3722;-185.2387
93.42036;Player1;pos;-24.78332;-155.4104
93.42036;Player2;pos;-102.3722;-185.2387
93.43691;Player1;pos;-24.78332;-155.4104
93.43691;Player2;pos;-102.3722;-185.2387
93.44901;Player1;pos;-24.78332;-155.4104
93.44901;Player2;pos;-102.3722;-185.2387
93.46474;Player1;pos;-24.78332;-155.4104
93.46474;Player2;pos;-102.3722;-185.2387
93.48064;Player1;pos;-24.78332;-155.4104
93.48064;Player2;pos;-102.3722;-185.2387
93.49689;Player1;pos;-24.78332;-155.4104
93.49689;Player2;pos;-102.3722;-185.2387
93.50827;Player1;pos;-24.78332;-155.4104
93.50827;Player2;pos;-102.3722;-185.2387
93.52435;Player1;pos;-24.78332;-155.4104
93.52435;Player2;pos;-102.3722;-185.2387
93.54005;Player1;pos;-24.78332;-155.4104
93.54005;Player2;pos;-102.3722;-185.2387
93.55543;Player1;pos;-24.78332;-155.4104
93.55543;Player2;pos;-102.3722;-185.2387
93.56735;Player1;pos;-24.78332;-155.4104
93.56735;Player2;pos;-102.3722;-185.2387
93.58335;Player1;pos;-24.78332;-155.4104
93.58335;Player2;pos;-102.3722;-185.2387
93.59936;Player1;pos;-24.78332;-155.4104
93.59936;Player2;pos;-102.3722;-185.2387
93.61068;Player1;pos;-24.78332;-155.4104
93.61068;Player2;pos;-102.3722;-185.2387
93.62671;Player1;pos;-24.78332;-155.4104
93.62671;Player2;pos;-102.3722;-185.2387
93.64229;Player1;pos;-24.78332;-155.4104
93.64229;Player2;pos;-102.3722;-185.2387
93.65823;Player1;pos;-24.78332;-155.4104
93.65823;Player2;pos;-102.3722;-185.2387
93.66988;Player1;pos;-24.78332;-155.4104
93.66988;Player2;pos;-102.3722;-185.2387
93.68514;Player1;pos;-24.78332;-155.4104
93.68514;Player2;pos;-102.3722;-185.2387
93.70131;Player1;pos;-24.78332;-155.4104
93.70131;Player2;pos;-102.3722;-185.2387
93.71667;Player1;pos;-24.78332;-155.4104
93.71667;Player2;pos;-102.3722;-185.2387
93.72842;Player1;pos;-24.78332;-155.4104
93.72842;Player2;pos;-102.3722;-185.2387
93.74506;Player1;pos;-24.78332;-155.4104
93.74506;Player2;pos;-102.3722;-185.2387
93.76329;Player1;pos;-24.78332;-155.4104
93.76329;Player2;pos;-102.3722;-185.2387
93.78061;Player1;pos;-24.78332;-155.4104
93.78061;Player2;pos;-102.3722;-185.2387
93.79691;Player1;pos;-24.78332;-155.4104
93.79691;Player2;pos;-102.3722;-185.2387
93.80862;Player1;pos;-24.78332;-155.4104
93.80862;Player2;pos;-102.3722;-185.2387
93.82486;Player1;pos;-24.78332;-155.4104
93.82486;Player2;pos;-102.3722;-185.2387
93.84098;Player1;pos;-24.78332;-155.4104
93.84098;Player2;pos;-102.3722;-185.2387
93.85717;Player1;pos;-24.78332;-155.4104
93.85717;Player2;pos;-102.3722;-185.2387
93.85717;Creature1;look_up;-125.3309;-227.1214
93.87035;Player1;pos;-24.78332;-155.4104
93.87035;Player2;pos;-102.3722;-185.2387
93.88658;Player1;pos;-24.78332;-155.4104
93.88658;Player2;pos;-102.3722;-185.2387
93.90429;Player1;pos;-24.78332;-155.4104
93.90429;Player2;pos;-102.3722;-185.2387
93.92191;Player1;pos;-24.78332;-155.4104
93.92191;Player2;pos;-102.3722;-185.2387
93.93783;Player1;pos;-24.78332;-155.4104
93.93783;Player2;pos;-102.3722;-185.2387
93.95127;Player1;pos;-24.78332;-155.4104
93.95127;Player2;pos;-102.3722;-185.2387
93.96846;Player1;pos;-24.78332;-155.4104
93.96846;Player2;pos;-102.3722;-185.2387
93.98569;Player1;pos;-24.78332;-155.4104
93.98569;Player2;pos;-102.3722;-185.2387
94.00159;Player1;pos;-24.78332;-155.4104
94.00159;Player2;pos;-102.3722;-185.2387
94.01854;Player1;pos;-24.78332;-155.4104
94.01854;Player2;pos;-102.3722;-185.2387
94.03156;Player1;pos;-24.78332;-155.4104
94.03156;Player2;pos;-102.3722;-185.2387
94.04734;Player1;pos;-24.78332;-155.4104
94.04734;Player2;pos;-102.3722;-185.2387
94.06511;Player1;pos;-24.78332;-155.4104
94.06511;Player2;pos;-102.3722;-185.2387
94.08183;Player1;pos;-24.78332;-155.4104
94.08183;Player2;pos;-102.3722;-185.2387
94.09814;Player1;pos;-24.78332;-155.4104
94.09814;Player2;pos;-102.3722;-185.2387
94.11118;Player1;pos;-24.78332;-155.4104
94.11118;Player2;pos;-102.3722;-185.2387
94.12925;Player1;pos;-24.78332;-155.4104
94.12925;Player2;pos;-102.3722;-185.2387
94.1451;Player1;pos;-24.78332;-155.4104
94.1451;Player2;pos;-102.3722;-185.2387
94.16262;Player1;pos;-24.78332;-155.4104
94.16262;Player2;pos;-102.3722;-185.2387
94.17844;Player1;pos;-24.78332;-155.4104
94.17844;Player2;pos;-102.3722;-185.2387
94.19074;Player1;pos;-24.78332;-155.4104
94.19074;Player2;pos;-102.3722;-185.2387
94.20687;Player1;pos;-24.78332;-155.4104
94.20687;Player2;pos;-102.3722;-185.2387
94.22308;Player1;pos;-24.78332;-155.4104
94.22308;Player2;pos;-102.3722;-185.2387
94.23846;Player1;pos;-24.78332;-155.4104
94.23846;Player2;pos;-102.3722;-185.2387
94.2496;Player1;pos;-24.78332;-155.4104
94.2496;Player2;pos;-102.3722;-185.2387
94.26505;Player1;pos;-24.78332;-155.4104
94.26505;Player2;pos;-102.3722;-185.2387
94.28035;Player1;pos;-24.78332;-155.4104
94.28035;Player2;pos;-102.3722;-185.2387
94.29682;Player1;pos;-24.78332;-155.4104
94.29682;Player2;pos;-102.3722;-185.2387
94.30864;Player1;pos;-24.78332;-155.4104
94.30864;Player2;pos;-102.3722;-185.2387
94.32439;Player1;pos;-24.78332;-155.4104
94.32439;Player2;pos;-102.3722;-185.2387
94.34014;Player1;pos;-24.78332;-155.4104
94.34014;Player2;pos;-102.3722;-185.2387
94.35579;Player1;pos;-24.78332;-155.4104
94.35579;Player2;pos;-102.3722;-185.2387
94.36756;Player1;pos;-24.78332;-155.4104
94.36756;Player2;pos;-102.3722;-185.2387
94.38326;Player1;pos;-24.78332;-155.4104
94.38326;Player2;pos;-102.3722;-185.2387
94.39989;Player1;pos;-24.78332;-155.4104
94.39989;Player2;pos;-102.3722;-185.2387
94.41166;Player1;pos;-24.78332;-155.4104
94.41166;Player2;pos;-102.3722;-185.2387
94.42739;Player1;pos;-24.78332;-155.4104
94.42739;Player2;pos;-102.3722;-185.2387
94.44302;Player1;pos;-24.78332;-155.4104
94.44302;Player2;pos;-102.3722;-185.2387
94.45865;Player1;pos;-24.78332;-155.4104
94.45865;Player2;pos;-102.3722;-185.2387
94.47031;Player1;pos;-24.78332;-155.4104
94.47031;Player2;pos;-102.3722;-185.2387
94.48605;Player1;pos;-24.78332;-155.4104
94.48605;Player2;pos;-102.3722;-185.2387
94.50177;Player1;pos;-24.78332;-155.4104
94.50177;Player2;pos;-102.3722;-185.2387
94.51743;Player1;pos;-24.78332;-155.4104
94.51743;Player2;pos;-102.3722;-185.2387
94.52902;Player1;pos;-24.78332;-155.4104
94.52902;Player2;pos;-102.3722;-185.2387
94.54486;Player1;pos;-24.78332;-155.4104
94.54486;Player2;pos;-102.3722;-185.2387
94.56055;Player1;pos;-24.78332;-155.4104
94.56055;Player2;pos;-102.3722;-185.2387
94.57659;Player1;pos;-24.78332;-155.4104
94.57659;Player2;pos;-102.3722;-185.2387
94.58847;Player1;pos;-24.78332;-155.4104
94.58847;Player2;pos;-102.3722;-185.2387
94.60407;Player1;pos;-24.78332;-155.4104
94.60407;Player2;pos;-102.3722;-185.2387
94.6198;Player1;pos;-24.78332;-155.4104
94.6198;Player2;pos;-102.3722;-185.2387
94.63242;Player1;pos;-24.78332;-155.4104
94.63242;Player2;pos;-102.3722;-185.2387
94.64854;Player1;pos;-24.78332;-155.4104
94.64854;Player2;pos;-102.3722;-185.2387
94.66576;Player1;pos;-24.78332;-155.4104
94.66576;Player2;pos;-102.3722;-185.2387
94.68268;Player1;pos;-24.78332;-155.4104
94.68268;Player2;pos;-102.3722;-185.2387
94.69865;Player1;pos;-24.78332;-155.4104
94.69865;Player2;pos;-102.3722;-185.2387
94.7104;Player1;pos;-24.78332;-155.4104
94.7104;Player2;pos;-102.3722;-185.2387
94.72635;Player1;pos;-24.78332;-155.4104
94.72635;Player2;pos;-102.3722;-185.2387
94.74268;Player1;pos;-24.78332;-155.4104
94.74268;Player2;pos;-102.3722;-185.2387
94.75858;Player1;pos;-24.78332;-155.4104
94.75858;Player2;pos;-102.3722;-185.2387
94.77035;Player1;pos;-24.78332;-155.4104
94.77035;Player2;pos;-102.3722;-185.2387
94.78638;Player1;pos;-24.78332;-155.4104
94.78638;Player2;pos;-102.3722;-185.2387
94.80667;Player1;pos;-24.78332;-155.4104
94.80667;Player2;pos;-102.3722;-185.2387
94.82209;Player1;pos;-24.78332;-155.4104
94.82209;Player2;pos;-102.3722;-185.2387
94.83768;Player1;pos;-24.78332;-155.4104
94.83768;Player2;pos;-102.3722;-185.2387
94.84922;Player1;pos;-24.78332;-155.4104
94.84922;Player2;pos;-102.3722;-185.2387
94.8655;Player1;pos;-24.78332;-155.4104
94.8655;Player2;pos;-102.3722;-185.2387
94.88111;Player1;pos;-24.78332;-155.4104
94.88111;Player2;pos;-102.3722;-185.2387
94.89803;Player1;pos;-24.78332;-155.4104
94.89803;Player2;pos;-102.3722;-185.2387
94.91001;Player1;pos;-24.78332;-155.4104
94.91001;Player2;pos;-102.3722;-185.2387
94.9255;Player1;pos;-24.78332;-155.4104
94.9255;Player2;pos;-102.3722;-185.2387
94.94141;Player1;pos;-24.78332;-155.4104
94.94141;Player2;pos;-102.3722;-185.2387
94.95699;Player1;pos;-24.78332;-155.4104
94.95699;Player2;pos;-102.3722;-185.2387
94.96842;Player1;pos;-24.78332;-155.4104
94.96842;Player2;pos;-102.3722;-185.2387
94.98428;Player1;pos;-24.78332;-155.4104
94.98428;Player2;pos;-102.3722;-185.2387
94.99973;Player1;pos;-24.78332;-155.4104
94.99973;Player2;pos;-102.3722;-185.2387
95.01193;Player1;pos;-24.78332;-155.4104
95.01193;Player2;pos;-102.3722;-185.2387
95.02744;Player1;pos;-24.78332;-155.4104
95.02744;Player2;pos;-102.3722;-185.2387
95.04462;Player1;pos;-24.78332;-155.4104
95.04462;Player2;pos;-102.3722;-185.2387
95.06102;Player1;pos;-24.78332;-155.4104
95.06102;Player2;pos;-102.3722;-185.2387
95.07759;Player1;pos;-24.78332;-155.4104
95.07759;Player2;pos;-102.3722;-185.2387
95.08888;Player1;pos;-24.78332;-155.4104
95.08888;Player2;pos;-102.3722;-185.2387
95.10424;Player1;pos;-24.78332;-155.4104
95.10424;Player2;pos;-102.3722;-185.2387
95.11961;Player1;pos;-24.78332;-155.4104
95.11961;Player2;pos;-102.3722;-185.2387
95.13074;Player1;pos;-24.78332;-155.4104
95.13074;Player2;pos;-102.3722;-185.2387
95.14632;Player1;pos;-24.78332;-155.4104
95.14632;Player2;pos;-102.3722;-185.2387
95.16277;Player1;pos;-24.78332;-155.4104
95.16277;Player2;pos;-102.3722;-185.2387
95.17854;Player1;pos;-24.78332;-155.4104
95.17854;Player2;pos;-102.3722;-185.2387
95.19091;Player1;pos;-24.78332;-155.4104
95.19091;Player2;pos;-102.3722;-185.2387
95.20673;Player1;pos;-24.78332;-155.4104
95.20673;Player2;pos;-102.3722;-185.2387
95.22255;Player1;pos;-24.78332;-155.4104
95.22255;Player2;pos;-102.3722;-185.2387
95.23966;Player1;pos;-24.78332;-155.4104
95.23966;Player2;pos;-102.3722;-185.2387
95.25139;Player1;pos;-24.78332;-155.4104
95.25139;Player2;pos;-102.3722;-185.2387
95.26725;Player1;pos;-24.78332;-155.4104
95.26725;Player2;pos;-102.3722;-185.2387
95.28304;Player1;pos;-24.78332;-155.4104
95.28304;Player2;pos;-102.3722;-185.2387
95.29882;Player1;pos;-24.78332;-155.4104
95.29882;Player2;pos;-102.3722;-185.2387
95.31031;Player1;pos;-24.78332;-155.4104
95.31031;Player2;pos;-102.3722;-185.2387
95.32606;Player1;pos;-24.78332;-155.4104
95.32606;Player2;pos;-102.3722;-185.2387
95.34191;Player1;pos;-24.78332;-155.4104
95.34191;Player2;pos;-102.3722;-185.2387
95.35909;Player1;pos;-24.78332;-155.4104
95.35909;Player2;pos;-102.3722;-185.2387
95.37041;Player1;pos;-24.78332;-155.4104
95.37041;Player2;pos;-102.3722;-185.2387
95.38624;Player1;pos;-24.78332;-155.4104
95.38624;Player2;pos;-102.3722;-185.2387
95.40182;Player1;pos;-24.78332;-155.4104
95.40182;Player2;pos;-102.3722;-185.2387
95.41766;Player1;pos;-24.78332;-155.4104
95.41766;Player2;pos;-102.3722;-185.2387
95.42972;Player1;pos;-24.78332;-155.4104
95.42972;Player2;pos;-102.3722;-185.2387
95.44576;Player1;pos;-24.78332;-155.4104
95.44576;Player2;pos;-102.3722;-185.2387
95.46152;Player1;pos;-24.78332;-155.4104
95.46152;Player2;pos;-102.3722;-185.2387
95.4772;Player1;pos;-24.78332;-155.4104
95.4772;Player2;pos;-102.3722;-185.2387
95.48865;Player1;pos;-24.78332;-155.4104
95.48865;Player2;pos;-102.3722;-185.2387
95.50446;Player1;pos;-24.78332;-155.4104
95.50446;Player2;pos;-102.3722;-185.2387
95.5202;Player1;pos;-24.78332;-155.4104
95.5202;Player2;pos;-102.3722;-185.2387
95.53628;Player1;pos;-24.78332;-155.4104
95.53628;Player2;pos;-102.3722;-185.2387
95.54759;Player1;pos;-24.78332;-155.4104
95.54759;Player2;pos;-102.3722;-185.2387
95.56447;Player1;pos;-24.78332;-155.4104
95.56447;Player2;pos;-102.3722;-185.2387
95.5803;Player1;pos;-24.78332;-155.4104
95.5803;Player2;pos;-102.3722;-185.2387
95.59571;Player1;pos;-24.78332;-155.4104
95.59571;Player2;pos;-102.3722;-185.2387
95.60748;Player1;pos;-24.78332;-155.4104
95.60748;Player2;pos;-102.3722;-185.2387
95.62286;Player1;pos;-24.78332;-155.4104
95.62286;Player2;pos;-102.3722;-185.2387
95.63878;Player1;pos;-24.78332;-155.4104
95.63878;Player2;pos;-102.3722;-185.2387
95.65172;Player1;pos;-24.78332;-155.4104
95.65172;Player2;pos;-102.3722;-185.2387
95.67107;Player1;pos;-24.78332;-155.4104
95.67107;Player2;pos;-102.3722;-185.2387
95.68774;Player1;pos;-24.78332;-155.4104
95.68774;Player2;pos;-102.3722;-185.2387
95.7049;Player1;pos;-24.78332;-155.4104
95.7049;Player2;pos;-102.3722;-185.2387
95.72209;Player1;pos;-24.78332;-155.4104
95.72209;Player2;pos;-102.3722;-185.2387
95.73786;Player1;pos;-24.78332;-155.4104
95.73786;Player2;pos;-102.3722;-185.2387
95.74943;Player1;pos;-24.78332;-155.4104
95.74943;Player2;pos;-102.3722;-185.2387
95.76498;Player1;pos;-24.78332;-155.4104
95.76498;Player2;pos;-102.3722;-185.2387
95.78038;Player1;pos;-24.78332;-155.4104
95.78038;Player2;pos;-102.3722;-185.2387
95.7963;Player1;pos;-24.78332;-155.4104
95.7963;Player2;pos;-102.3722;-185.2387
95.80833;Player1;pos;-24.78332;-155.4104
95.80833;Player2;pos;-102.3722;-185.2387
95.82404;Player1;pos;-24.78332;-155.4104
95.82404;Player2;pos;-102.3722;-185.2387
95.83944;Player1;pos;-24.78332;-155.4104
95.83944;Player2;pos;-102.3722;-185.2387
95.85085;Player1;pos;-24.78332;-155.4104
95.85085;Player2;pos;-102.3722;-185.2387
95.86671;Player1;pos;-24.78332;-155.4104
95.86671;Player2;pos;-102.3722;-185.2387
95.88224;Player1;pos;-24.78332;-155.4104
95.88224;Player2;pos;-102.3722;-185.2387
95.8975;Player1;pos;-24.78332;-155.4104
95.8975;Player2;pos;-102.3722;-185.2387
95.90885;Player1;pos;-24.78332;-155.4104
