0;System;start;0;0
28.18386;Player1;pos;-0.1821903;0.007850979
28.18386;Player2;pos;0.1575097;0.3065554
28.19837;Player1;pos;-0.1776783;0.02135147
28.19837;Player2;pos;0.1575097;0.3065554
28.20935;Player1;pos;-0.1755719;0.02765631
28.20935;Player2;pos;0.1575097;0.3065554
28.22382;Player1;pos;-0.1729073;0.03562986
28.22382;Player2;pos;0.1575097;0.3065554
28.24059;Player1;pos;-0.1697948;0.04494219
28.24059;Player2;pos;0.1575097;0.3065554
28.25715;Player1;pos;-0.1646047;0.05191818
28.25715;Player2;pos;0.1575097;0.3065554
28.27003;Player1;pos;-0.1663524;0.05631984
28.27003;Player2;pos;0.1575097;0.3065554
28.28728;Player1;pos;-0.1683934;0.06146073
28.28728;Player2;pos;0.1575097;0.3065554
28.30668;Player1;pos;-0.1710745;0.06647551
28.30668;Player2;pos;0.1575097;0.3065554
28.32232;Player1;pos;-0.174842;0.06766074
28.32232;Player2;pos;0.1575097;0.3065554
28.34175;Player1;pos;-0.1801899;0.07651897
28.34175;Player2;pos;0.1575097;0.3065554
28.35749;Player1;pos;-0.1801899;0.07651897
28.35749;Player2;pos;0.1575097;0.3065554
28.36916;Player1;pos;-0.1845178;0.08580527
28.36916;Player2;pos;0.1575097;0.3065554
28.38727;Player1;pos;-0.1871922;0.09154449
28.38727;Player2;pos;0.1575097;0.3065554
28.40184;Player1;pos;-0.1903165;0.09824768
28.40184;Player2;pos;0.1575097;0.3065554
28.41758;Player1;pos;-0.1926508;0.1032572
28.41758;Player2;pos;0.1575097;0.3065554
28.4291;Player1;pos;-0.1958988;0.1102256
28.4291;Player2;pos;0.1575097;0.3065554
28.44517;Player1;pos;-0.1964121;0.1113268
28.44517;Player2;pos;0.1575097;0.3065554
28.46099;Player1;pos;-0.1964121;0.1113268
28.46099;Player2;pos;0.1575097;0.3065554
28.47658;Player1;pos;-0.1964121;0.1113268
28.47658;Player2;pos;0.1575097;0.3065554
28.48951;Player1;pos;-0.1970346;0.09418862
28.48951;Player2;pos;0.1575097;0.3065554
28.50595;Player1;pos;-0.1977621;0.07417224
28.50595;Player2;pos;0.1575097;0.3065554
28.52295;Player1;pos;-0.1984368;0.05561282
28.52295;Player2;pos;0.1575097;0.3065554
28.53749;Player1;pos;-0.1985746;0.04414389
28.53749;Player2;pos;0.1575097;0.3065554
28.54798;Player1;pos;-0.1971898;0.03851829
28.54798;Player2;pos;0.1575097;0.3065554
28.56657;Player1;pos;-0.1961282;0.03420491
28.56657;Player2;pos;0.1575097;0.3065554
28.58283;Player1;pos;-0.1951514;0.03268639
28.58283;Player2;pos;0.1575097;0.3065554
28.59837;Player1;pos;-0.1907435;0.02873496
28.59837;Player2;pos;0.1575097;0.3065554
28.61066;Player1;pos;-0.1873639;0.02570548
28.61066;Player2;pos;0.1575097;0.3065554
28.6288;Player1;pos;-0.1819483;0.02129114
28.6288;Player2;pos;0.1575097;0.3065554
28.64884;Player1;pos;-0.1775129;0.01787315
28.64884;Player2;pos;0.1575097;0.3065554
28.66691;Player1;pos;-0.1713426;0.01311814
28.66691;Player2;pos;0.1575097;0.3065554
28.68242;Player1;pos;-0.1657071;0.008775037
28.68242;Player2;pos;0.1575097;0.3065554
28.6984;Player1;pos;-0.1601293;0.004492785
28.6984;Player2;pos;0.1575097;0.3065554
28.71127;Player1;pos;-0.1521255;-0.001852679
28.71127;Player2;pos;0.1575097;0.3065554
28.72549;Player1;pos;-0.1447846;-0.008375954
28.72549;Player2;pos;0.1575097;0.3065554
28.74279;Player1;pos;-0.1362646;-0.01655687
28.74279;Player2;pos;0.1575097;0.3065554
28.75883;Player1;pos;-0.1298971;-0.02267035
28.75883;Player2;pos;0.1575097;0.3065554
28.77059;Player1;pos;-0.1240262;-0.02875657
28.77059;Player2;pos;0.1575097;0.3065554
28.7874;Player1;pos;-0.1159185;-0.03737999
28.7874;Player2;pos;0.1575097;0.3065554
28.80351;Player1;pos;-0.1085139;-0.04525559
28.80351;Player2;pos;0.1575097;0.3065554
28.81922;Player1;pos;-0.1085139;-0.04525559
28.81922;Player2;pos;0.1575097;0.3065554
28.83524;Player1;pos;-0.09879895;-0.05574155
28.83524;Player2;pos;0.1575097;0.3065554
28.85226;Player1;pos;-0.09509041;-0.05988979
28.85226;Player2;pos;0.1575097;0.3065554
28.86955;Player1;pos;-0.09032484;-0.06549849
28.86955;Player2;pos;0.1575097;0.3065554
28.88488;Player1;pos;-0.08823894;-0.06792208
28.88488;Player2;pos;0.1575097;0.3065554
28.90216;Player1;pos;-0.08016004;-0.07274357
28.90216;Player2;pos;0.007715638;0.427891
28.9197;Player1;pos;-0.08016004;-0.07274357
28.9197;Player2;pos;0.007715638;0.427891
28.93141;Player1;pos;-0.07520066;-0.07215491
28.93141;Player2;pos;-0.1290925;0.5387077
28.95009;Player1;pos;-0.06925022;-0.07144789
28.95009;Player2;pos;-0.2932344;0.6716647
28.96778;Player1;pos;-0.0728513;-0.06458271
28.96778;Player2;pos;-0.3861899;0.7469595
28.98522;Player1;pos;-0.07539184;-0.05835614
28.98522;Player2;pos;-0.4888493;0.8301156
29.00086;Player1;pos;-0.07573937;-0.05623206
29.00086;Player2;pos;-0.536792;0.8689495
29.01479;Player1;pos;-0.07573937;-0.05623206
29.01479;Player2;pos;-0.536792;0.8689495
29.02782;Player1;pos;-0.08074535;-0.03893932
29.02782;Player2;pos;-0.6951027;0.9971831
29.0492;Player1;pos;-0.08580727;-0.0328283
29.0492;Player2;pos;-0.7082316;1.007818
29.06392;Player1;pos;-0.09218034;-0.03085197
29.06392;Player2;pos;-0.7082316;1.007818
29.07977;Player1;pos;-0.09706691;-0.02933644
29.07977;Player2;pos;-0.7082316;1.007818
29.09147;Player1;pos;-0.1024639;-0.0276628
29.09147;Player2;pos;-0.7082316;1.007818
29.1092;Player1;pos;-0.104157;-0.0271378
29.1092;Player2;pos;-0.7082316;1.007818
29.12556;Player1;pos;-0.1089469;-0.02342064
29.12556;Player2;pos;-0.7082316;1.007818
29.14153;Player1;pos;-0.1155697;-0.01506297
29.14153;Player2;pos;-0.7082316;1.007818
29.15784;Player1;pos;-0.1216183;-0.007430088
29.15784;Player2;pos;-0.7082316;1.007818
29.16885;Player1;pos;-0.1250155;-0.004064859
29.16885;Player2;pos;-0.7082316;1.007818
29.18608;Player1;pos;-0.1324943;0.002153974
29.18608;Player2;pos;-0.7082316;1.007818
29.20313;Player1;pos;-0.1421695;0.01626616
29.20313;Player2;pos;-0.7082316;1.007818
29.21942;Player1;pos;-0.1421695;0.01626616
29.21942;Player2;pos;-0.7082316;1.007818
29.23259;Player1;pos;-0.1551318;0.03517417
29.23259;Player2;pos;-0.7082316;1.007818
29.25059;Player1;pos;-0.1616067;0.04461911
29.25059;Player2;pos;-0.7082316;1.007818
29.26706;Player1;pos;-0.1676104;0.05337637
29.26706;Player2;pos;-0.7082316;1.007818
29.28382;Player1;pos;-0.1745397;0.05976528
29.28382;Player2;pos;-0.7082316;1.007818
29.30005;Player1;pos;-0.1800917;0.06203058
29.30005;Player2;pos;-0.7082316;1.007818
29.3423;Player1;pos;-0.1800917;0.06203058
29.3423;Player2;pos;-0.7423942;1.03568
29.36278;Player1;pos;-0.1800917;0.06203058
29.36278;Player2;pos;-0.8823536;1.150297
29.37896;Player1;pos;-0.1800917;0.06203058
29.37896;Player2;pos;-0.9910806;1.239337
29.39259;Player1;pos;-0.1800917;0.06203058
29.39259;Player2;pos;-1.090382;1.320657
29.40995;Player1;pos;-0.1800917;0.06203058
29.40995;Player2;pos;-1.136756;1.358634
29.42721;Player1;pos;-0.1800917;0.06203058
29.42721;Player2;pos;-1.209523;1.418226
29.44623;Player1;pos;-0.1800917;0.06203058
29.44623;Player2;pos;-1.291355;1.48125
29.46326;Player1;pos;-0.1800917;0.06203058
29.46326;Player2;pos;-1.471198;1.578564
29.48031;Player1;pos;-0.1800917;0.06203058
29.48031;Player2;pos;-1.548712;1.620871
29.50202;Player1;pos;-0.1800917;0.06203058
29.50202;Player2;pos;-1.609905;1.654664
29.51933;Player1;pos;-0.1800917;0.06203058
29.51933;Player2;pos;-1.674626;1.690405
29.53193;Player1;pos;-0.1800917;0.06203058
29.53193;Player2;pos;-1.724904;1.718169
29.55145;Player1;pos;-0.1800917;0.06203058
29.55145;Player2;pos;-1.770824;1.743527
29.5792;Player1;pos;-0.1800917;0.06203058
29.5792;Player2;pos;-1.825394;1.774433
29.59511;Player1;pos;-0.1800917;0.06203058
29.59511;Player2;pos;-1.855774;1.792416
29.61139;Player1;pos;-0.1916831;0.03506389
29.61139;Player2;pos;-1.894627;1.815417
29.62924;Player1;pos;-0.1997572;0.01405469
29.62924;Player2;pos;-1.919982;1.83021
29.64923;Player1;pos;-0.2181054;-0.03368834
29.64923;Player2;pos;-1.977733;1.861863
29.66807;Player1;pos;-0.2277301;-0.05873234
29.66807;Player2;pos;-2.008026;1.878468
29.68392;Player1;pos;-0.2277301;-0.05873234
29.68392;Player2;pos;-2.008026;1.878468
29.70011;Player1;pos;-0.2410887;-0.09349108
29.70011;Player2;pos;-2.050072;1.901513
29.71641;Player1;pos;-0.2410887;-0.09349108
29.71641;Player2;pos;-2.050072;1.901513
29.72805;Player1;pos;-0.2474822;-0.104014
29.72805;Player2;pos;-2.063751;1.909137
29.74586;Player1;pos;-0.2586524;-0.1084371
29.74586;Player2;pos;-2.073758;1.914782
29.7623;Player1;pos;-0.289508;-0.1198174
29.7623;Player2;pos;-2.098352;1.928657
29.77869;Player1;pos;-0.289508;-0.1198174
29.77869;Player2;pos;-2.098352;1.928657
29.79618;Player1;pos;-0.315638;-0.1294546
29.79618;Player2;pos;-2.126971;1.914797
29.815;Player1;pos;-0.3241128;-0.1325802
29.815;Player2;pos;-2.136527;1.909399
29.83154;Player1;pos;-0.3359025;-0.1369279
29.83154;Player2;pos;-2.149821;1.901891
29.84795;Player1;pos;-0.3466697;-0.1408989
29.84795;Player2;pos;-2.161962;1.895034
29.86557;Player1;pos;-0.3533241;-0.1433531
29.86557;Player2;pos;-2.169466;1.890796
29.88198;Player1;pos;-0.3582456;-0.1503027
29.88198;Player2;pos;-2.171272;1.889776
29.89791;Player1;pos;-0.3650154;-0.1576766
29.89791;Player2;pos;-2.171272;1.889776
29.9097;Player1;pos;-0.3775547;-0.168313
29.9097;Player2;pos;-2.171272;1.889776
29.9276;Player1;pos;-0.38717;-0.1764688
29.9276;Player2;pos;-2.171272;1.889776
29.94222;Player1;pos;-0.3977883;-0.1854761
29.94222;Player2;pos;-2.171272;1.889776
29.96257;Player1;pos;-0.41348;-0.1987865
29.96257;Player2;pos;-2.171272;1.889776
29.98212;Player1;pos;-0.4231354;-0.2069764
29.98212;Player2;pos;-2.171272;1.889776
29.99845;Player1;pos;-0.4294328;-0.2123181
29.99845;Player2;pos;-2.171272;1.889776
30.00947;Player1;pos;-0.4294328;-0.2123181
30.00947;Player2;pos;-2.171272;1.889776
30.02436;Player1;pos;-0.4363877;-0.2182173
30.02436;Player2;pos;-2.171272;1.889776
30.04459;Player1;pos;-0.4374869;-0.2191495
30.04459;Player2;pos;-2.171272;1.889776
30.05965;Player1;pos;-0.4374869;-0.2191495
30.05965;Player2;pos;-2.171272;1.889776
30.07093;Player1;pos;-0.4374869;-0.2191495
30.07093;Player2;pos;-2.171272;1.889776
30.08654;Player1;pos;-0.4374869;-0.2191495
30.08654;Player2;pos;-2.171272;1.889776
30.10281;Player1;pos;-0.4374869;-0.2191495
30.10281;Player2;pos;-2.171272;1.889776
30.12226;Player1;pos;-0.4374869;-0.2191495
30.12226;Player2;pos;-2.171272;1.889776
30.13841;Player1;pos;-0.4374869;-0.2191495
30.13841;Player2;pos;-2.171272;1.889776
30.15062;Player1;pos;-0.4374869;-0.2191495
30.15062;Player2;pos;-2.171272;1.889776
30.16849;Player1;pos;-0.4374869;-0.2191495
30.16849;Player2;pos;-2.171272;1.889776
30.18715;Player1;pos;-0.4374869;-0.2191495
30.18715;Player2;pos;-2.171272;1.889776
30.20193;Player1;pos;-0.4374869;-0.2191495
30.20193;Player2;pos;-2.171272;1.889776
30.21758;Player1;pos;-0.4374869;-0.2191495
30.21758;Player2;pos;-2.171272;1.889776
30.23041;Player1;pos;-0.4374869;-0.2191495
30.23041;Player2;pos;-2.171136;1.938243
30.2485;Player1;pos;-0.4374869;-0.2191495
30.2485;Player2;pos;-2.171082;1.957746
30.26851;Player1;pos;-0.4374869;-0.2191495
30.26851;Player2;pos;-2.171022;1.979286
30.2837;Player1;pos;-0.4445779;-0.2232158
30.2837;Player2;pos;-2.171819;1.99929
30.29979;Player1;pos;-0.4445779;-0.2232158
30.29979;Player2;pos;-2.171819;1.99929
30.31221;Player1;pos;-0.500873;-0.2718102
30.31221;Player2;pos;-2.179665;2.002342
30.32941;Player1;pos;-0.5191796;-0.2981545
30.32941;Player2;pos;-2.183165;2.003704
30.34428;Player1;pos;-0.539397;-0.3272491
30.34428;Player2;pos;-2.187031;2.005208
30.36151;Player1;pos;-0.5548995;-0.3495591
30.36151;Player2;pos;-2.189451;2.006682
30.37893;Player1;pos;-0.5747258;-0.3780916
30.37893;Player2;pos;-2.192547;2.008567
30.39466;Player1;pos;-0.5851483;-0.3930907
30.39466;Player2;pos;-2.194175;2.009558
30.41065;Player1;pos;-0.6019378;-0.4172527
30.41065;Player2;pos;-2.196797;2.011154
30.42682;Player1;pos;-0.6149809;-0.4360234
30.42682;Player2;pos;-2.198834;2.012394
30.44827;Player1;pos;-0.6173035;-0.44512
30.44827;Player2;pos;-2.196911;2.021375
30.46487;Player1;pos;-0.6145056;-0.4553097
30.46487;Player2;pos;-2.188008;2.062967
30.4805;Player1;pos;-0.6145056;-0.4553097
30.4805;Player2;pos;-2.188008;2.062967
30.49545;Player1;pos;-0.6145056;-0.4553097
30.49545;Player2;pos;-2.186098;2.071886
30.51488;Player1;pos;-0.6145056;-0.4553097
30.51488;Player2;pos;-2.186098;2.071886
30.53;Player1;pos;-0.6145056;-0.4553097
30.53;Player2;pos;-2.186098;2.071886
30.54467;Player1;pos;-0.6145056;-0.4553097
30.54467;Player2;pos;-2.186098;2.071886
30.56143;Player1;pos;-0.6145056;-0.4553097
30.56143;Player2;pos;-2.186098;2.071886
30.57886;Player1;pos;-0.6145056;-0.4553097
30.57886;Player2;pos;-2.196782;2.050991
30.59086;Player1;pos;-0.6145056;-0.4553097
30.59086;Player2;pos;-2.216751;2.011939
30.60734;Player1;pos;-0.6145056;-0.4553097
30.60734;Player2;pos;-2.229091;1.987804
30.62335;Player1;pos;-0.6145056;-0.4553097
30.62335;Player2;pos;-2.246258;1.95423
30.64318;Player1;pos;-0.6145056;-0.4553097
30.64318;Player2;pos;-2.259422;1.928486
30.66194;Player1;pos;-0.6145056;-0.4553097
30.66194;Player2;pos;-2.271627;1.904615
30.67982;Player1;pos;-0.6145056;-0.4553097
30.67982;Player2;pos;-2.287237;1.874087
30.69071;Player1;pos;-0.6145056;-0.4553097
30.69071;Player2;pos;-2.299364;1.850371
30.70732;Player1;pos;-0.6145056;-0.4553097
30.70732;Player2;pos;-2.310439;1.828711
30.7247;Player1;pos;-0.6145056;-0.4553097
30.7247;Player2;pos;-2.312724;1.818812
30.74122;Player1;pos;-0.6145056;-0.4553097
30.74122;Player2;pos;-2.315773;1.781947
30.75647;Player1;pos;-0.6145056;-0.4553097
30.75647;Player2;pos;-2.318558;1.748278
30.77091;Player1;pos;-0.6145056;-0.4553097
30.77091;Player2;pos;-2.320279;1.727468
30.79023;Player1;pos;-0.6145056;-0.4553097
30.79023;Player2;pos;-2.32071;1.705781
30.80861;Player1;pos;-0.6145056;-0.4553097
30.80861;Player2;pos;-2.309764;1.686438
30.82703;Player1;pos;-0.6145056;-0.4553097
30.82703;Player2;pos;-2.303948;1.676161
30.8458;Player1;pos;-0.6145056;-0.4553097
30.8458;Player2;pos;-2.298636;1.666774
30.86319;Player1;pos;-0.6145056;-0.4553097
30.86319;Player2;pos;-2.28839;1.669803
30.87909;Player1;pos;-0.6145056;-0.4553097
30.87909;Player2;pos;-2.275305;1.67608
30.89119;Player1;pos;-0.6035017;-0.4406247
30.89119;Player2;pos;-2.265272;1.680893
30.91083;Player1;pos;-0.5824676;-0.4125526
30.91083;Player2;pos;-2.257774;1.68449
30.92677;Player1;pos;-0.5532069;-0.3735019
30.92677;Player2;pos;-2.247344;1.689493
30.94342;Player1;pos;-0.5059906;-0.3104894
30.94342;Player2;pos;-2.247344;1.689493
30.96327;Player1;pos;-0.490677;-0.2900515
30.96327;Player2;pos;-2.247344;1.689493
30.98161;Player1;pos;-0.4468425;-0.2315513
30.98161;Player2;pos;-2.247344;1.689493
30.99793;Player1;pos;-0.4468425;-0.2315513
30.99793;Player2;pos;-2.247344;1.689493
31.00921;Player1;pos;-0.4159181;-0.1902803
31.00921;Player2;pos;-2.247344;1.689493
31.02536;Player1;pos;-0.4083392;-0.1801652
31.02536;Player2;pos;-2.247344;1.689493
31.04423;Player1;pos;-0.4083392;-0.1801652
31.04423;Player2;pos;-2.247344;1.689493
31.05986;Player1;pos;-0.4083392;-0.1801652
31.05986;Player2;pos;-2.247344;1.689493
31.07125;Player1;pos;-0.4083392;-0.1801652
31.07125;Player2;pos;-2.247344;1.689493
31.08843;Player1;pos;-0.4083392;-0.1801652
31.08843;Player2;pos;-2.247344;1.689493
31.10862;Player1;pos;-0.4083392;-0.1801652
31.10862;Player2;pos;-2.247344;1.689493
31.12548;Player1;pos;-0.4083392;-0.1801652
31.12548;Player2;pos;-2.247344;1.689493
31.14167;Player1;pos;-0.3920945;-0.1794843
31.14167;Player2;pos;-2.247344;1.689493
31.15803;Player1;pos;-0.3701785;-0.1754142
31.15803;Player2;pos;-2.247344;1.689493
31.17218;Player1;pos;-0.3561136;-0.1597638
31.17218;Player2;pos;-2.247344;1.689493
31.19273;Player1;pos;-0.3374847;-0.1395142
31.19273;Player2;pos;-2.247344;1.689493
31.20722;Player1;pos;-0.317097;-0.1174415
31.20722;Player2;pos;-2.247344;1.689493
31.22447;Player1;pos;-0.3012586;-0.1002945
31.22447;Player2;pos;-2.247344;1.689493
31.24206;Player1;pos;-0.2719283;-0.07406387
31.24206;Player2;pos;-2.247344;1.689493
31.26053;Player1;pos;-0.2526255;-0.06349016
31.26053;Player2;pos;-2.247344;1.689493
31.2789;Player1;pos;-0.2526255;-0.06349016
31.2789;Player2;pos;-2.247344;1.689493
31.28939;Player1;pos;-0.2235513;-0.04681966
31.28939;Player2;pos;-2.247344;1.689493
31.30882;Player1;pos;-0.2154891;-0.04184709
31.30882;Player2;pos;-2.247344;1.689493
31.32505;Player1;pos;-0.1972788;-0.02982766
31.32505;Player2;pos;-2.247344;1.689493
31.34162;Player1;pos;-0.1876527;-0.02343841
31.34162;Player2;pos;-2.247344;1.689493
31.35753;Player1;pos;-0.1742614;-0.01455047
31.35753;Player2;pos;-2.238365;1.679571
31.37205;Player1;pos;-0.1659853;-0.009057829
31.37205;Player2;pos;-2.203774;1.641348
31.38793;Player1;pos;-0.1598557;-0.0007437746
31.38793;Player2;pos;-2.163376;1.596707
31.40241;Player1;pos;-0.1564423;0.00818409
31.40241;Player2;pos;-2.125917;1.555315
31.41807;Player1;pos;-0.1525737;0.01647247
31.41807;Player2;pos;-2.091186;1.516936
31.42942;Player1;pos;-0.1488169;0.02416075
31.42942;Player2;pos;-2.057357;1.480633
31.448;Player1;pos;-0.1446689;0.03265174
31.448;Player2;pos;-2.012546;1.437249
31.46552;Player1;pos;-0.139133;0.02499054
31.46552;Player2;pos;-1.978185;1.403983
31.48002;Player1;pos;-0.134814;0.0131155
31.48002;Player2;pos;-1.946326;1.373138
31.49902;Player1;pos;-0.1300442;1.240012E-06
31.49902;Player2;pos;-1.91114;1.339072
31.51406;Player1;pos;-0.1270965;-0.008103521
31.51406;Player2;pos;-1.888876;1.317796
31.53223;Player1;pos;-0.1243212;-0.01573271
31.53223;Player2;pos;-1.867415;1.297552
31.55047;Player1;pos;-0.1204612;-0.02634601
31.55047;Player2;pos;-1.837562;1.269391
31.57527;Player1;pos;-0.1192503;-0.02967536
31.57527;Player2;pos;-1.770329;1.203958
31.59203;Player1;pos;-0.1197677;-0.02121444
31.59203;Player2;pos;-1.752517;1.182215
31.60825;Player1;pos;-0.1100804;-0.00602659
31.60825;Player2;pos;-1.739468;1.156356
31.62317;Player1;pos;-0.1012329;0.007843768
31.62317;Player2;pos;-1.725575;1.111342
31.64215;Player1;pos;-0.09576507;0.01641654
31.64215;Player2;pos;-1.716988;1.083523
31.65934;Player1;pos;-0.08577262;0.03208189
31.65934;Player2;pos;-1.700728;1.032871
31.67074;Player1;pos;-0.07115497;0.03502274
31.67074;Player2;pos;-1.690949;1.004375
31.68596;Player1;pos;-0.05760083;0.03774935
31.68596;Player2;pos;-1.681883;0.9779524
31.70182;Player1;pos;-0.04844837;0.03640442
31.70182;Player2;pos;-1.675107;0.9582059
31.71821;Player1;pos;-0.04217678;0.03462103
31.71821;Player2;pos;-1.670287;0.9441603
31.72873;Player1;pos;-0.03045564;0.03128834
31.72873;Player2;pos;-1.661279;0.917909
31.74427;Player1;pos;-0.02132551;0.02888604
31.74427;Player2;pos;-1.65376;0.8977341
31.76058;Player1;pos;-0.01611322;0.02758912
31.76058;Player2;pos;-1.648078;0.8862329
31.77963;Player1;pos;-0.006372456;0.02516465
31.77963;Player2;pos;-1.637459;0.8647377
31.79054;Player1;pos;0.002524279;0.02295125
31.79054;Player2;pos;-1.62776;0.8451059
31.80837;Player1;pos;0.01044349;0.02146526
31.80837;Player2;pos;-1.618456;0.8280047
31.82318;Player1;pos;0.01520395;0.02089436
31.82318;Player2;pos;-1.612647;0.8175427
31.84855;Player1;pos;0.0207643;0.02022726
31.84855;Player2;pos;-1.605863;0.8053244
31.86211;Player1;pos;0.02732328;0.02016799
31.86211;Player2;pos;-1.597187;0.7896976
31.8785;Player1;pos;0.03313654;0.02023975
31.8785;Player2;pos;-1.582803;0.7853255
31.8898;Player1;pos;0.03614263;0.02041035
31.8898;Player2;pos;-1.573783;0.7851739
31.90904;Player1;pos;0.039848;0.02192764
31.90904;Player2;pos;-1.560979;0.7851336
31.92444;Player1;pos;0.04268929;0.02309107
31.92444;Player2;pos;-1.550131;0.785787
31.94039;Player1;pos;0.0453234;0.02416972
31.94039;Player2;pos;-1.540073;0.7863927
31.95778;Player1;pos;0.04681097;0.02477878
31.95778;Player2;pos;-1.534385;0.7868499
31.9718;Player1;pos;0.04969447;0.02572623
31.9718;Player2;pos;-1.523724;0.7881464
31.98886;Player1;pos;0.05190524;0.02645243
31.98886;Player2;pos;-1.51555;0.7891403
32.00653;Player1;pos;0.05403142;0.02701594
32.00653;Player2;pos;-1.507971;0.7900617
32.02168;Player1;pos;0.0567285;0.02713466
32.02168;Player2;pos;-1.500412;0.789583
32.04023;Player1;pos;0.06196259;0.0231171
32.04023;Player2;pos;-1.483563;0.7932872
32.05799;Player1;pos;0.06196259;0.0231171
32.05799;Player2;pos;-1.483563;0.7932872
32.06983;Player1;pos;0.06433095;0.02053364
32.06983;Player2;pos;-1.476285;0.7949011
32.08602;Player1;pos;0.06649406;0.01817425
32.08602;Player2;pos;-1.469701;0.7963741
32.10388;Player1;pos;0.06938829;0.01404748
32.10388;Player2;pos;-1.45214;0.7855229
32.12402;Player1;pos;0.07055154;0.01186625
32.12402;Player2;pos;-1.443995;0.7795754
32.14212;Player1;pos;0.07204192;0.008732122
32.14212;Player2;pos;-1.432664;0.7713017
32.15739;Player1;pos;0.07291392;0.004869689
32.15739;Player2;pos;-1.420785;0.7626516
32.16859;Player1;pos;0.07311705;0.001636895
32.16859;Player2;pos;-1.412076;0.7564219
32.18601;Player1;pos;0.07240177;0.000241312
32.18601;Player2;pos;-1.409344;0.7544677
32.20079;Player1;pos;0.07038129;-0.003700442
32.20079;Player2;pos;-1.401722;0.7488631
32.21822;Player1;pos;0.06853564;-0.007300467
32.21822;Player2;pos;-1.395211;0.7433388
32.22923;Player1;pos;0.06767384;-0.008981675
32.22923;Player2;pos;-1.392172;0.740759
32.24639;Player1;pos;0.05758255;-0.009524079
32.24639;Player2;pos;-1.387401;0.736711
32.26381;Player1;pos;0.04612224;-0.009522496
32.26381;Player2;pos;-1.382978;0.7329577
32.27786;Player1;pos;0.03417914;-0.005885712
32.27786;Player2;pos;-1.378877;0.7294772
32.29059;Player1;pos;0.01803399;0.01148935
32.29059;Player2;pos;-1.375216;0.726252
32.30804;Player1;pos;0.003063869;0.02759967
32.30804;Player2;pos;-1.372364;0.723267
32.32727;Player1;pos;-0.003799728;0.04244316
32.32727;Player2;pos;-1.369215;0.7199707
32.343;Player1;pos;-0.001788047;0.04971075
32.343;Player2;pos;-1.367269;0.7179334
32.36047;Player1;pos;0.000561844;0.05819821
32.36047;Player2;pos;-1.365433;0.7148738
32.37841;Player1;pos;0.002740607;0.06606854
32.37841;Player2;pos;-1.363732;0.7120367
32.38927;Player1;pos;0.005527905;0.0761338
32.38927;Player2;pos;-1.361555;0.7084086
32.40551;Player1;pos;0.006992784;0.08142452
32.40551;Player2;pos;-1.360411;0.7065012
32.42292;Player1;pos;0.009352173;0.08994805
32.42292;Player2;pos;-1.358567;0.7034288
32.44238;Player1;pos;0.01118499;0.09656963
32.44238;Player2;pos;-1.358641;0.6949769
32.45745;Player1;pos;0.01231816;0.1006616
32.45745;Player2;pos;-1.357806;0.6938584
32.46758;Player1;pos;0.01312421;0.1035725
32.46758;Player2;pos;-1.356831;0.6925528
32.48568;Player1;pos;0.01312421;0.1035725
32.48568;Player2;pos;-1.355744;0.6910001
32.50254;Player1;pos;0.01312421;0.1035725
32.50254;Player2;pos;-1.35471;0.6890523
32.52192;Player1;pos;0.01312421;0.1035725
32.52192;Player2;pos;-1.353765;0.6872734
32.53825;Player1;pos;0.01312421;0.1035725
32.53825;Player2;pos;-1.353041;0.6859093
32.54938;Player1;pos;0.01312421;0.1035725
32.54938;Player2;pos;-1.352368;0.6846448
32.572;Player1;pos;0.01274554;0.09824152
32.572;Player2;pos;-1.352716;0.676232
32.58981;Player1;pos;-0.02587773;0.06962247
32.58981;Player2;pos;-1.3626;0.6270415
32.60408;Player1;pos;-0.06313498;0.06627096
32.60408;Player2;pos;-1.371359;0.5834538
32.61967;Player1;pos;-0.06313498;0.06627096
32.61967;Player2;pos;-1.371359;0.5834538
32.63189;Player1;pos;-0.1039254;0.07018528
32.63189;Player2;pos;-1.377267;0.5540524
32.64928;Player1;pos;-0.1320304;0.07288253
32.64928;Player2;pos;-1.377267;0.5540524
32.66606;Player1;pos;-0.1438745;0.07397367
32.66606;Player2;pos;-1.377267;0.5540524
32.68324;Player1;pos;-0.1568689;0.07514747
32.68324;Player2;pos;-1.377267;0.5540524
32.70171;Player1;pos;-0.1653444;0.07591289
32.70171;Player2;pos;-1.377267;0.5540524
32.71844;Player1;pos;-0.1750617;0.0767527
32.71844;Player2;pos;-1.377267;0.5540524
32.72825;Player1;pos;-0.1846202;0.07750914
32.72825;Player2;pos;-1.377267;0.5540524
32.74606;Player1;pos;-0.1907129;0.07824818
32.74606;Player2;pos;-1.377267;0.5540524
32.7615;Player1;pos;-0.198715;0.08119641
32.7615;Player2;pos;-1.377267;0.5540524
32.78399;Player1;pos;-0.2048506;0.08345696
32.78399;Player2;pos;-1.377267;0.5540524
32.8018;Player1;pos;-0.2171279;0.08806054
32.8018;Player2;pos;-1.377267;0.5540524
32.81891;Player1;pos;-0.2171279;0.08806054
32.81891;Player2;pos;-1.377267;0.5540524
32.8338;Player1;pos;-0.2268641;0.09176537
32.8338;Player2;pos;-1.377267;0.5540524
32.8537;Player1;pos;-0.2328721;0.09426283
32.8537;Player2;pos;-1.377267;0.5540524
32.86988;Player1;pos;-0.2367994;0.09600367
