0;System;start;0;0
15.32846;Player2;pos;-1.68655;0.5927338
15.34447;Player1;pos;0.6444689;-1.242037
15.34447;Player2;pos;-1.68655;0.5927338
15.36024;Player1;pos;0.6445236;-1.242156
15.36024;Player2;pos;-1.68655;0.5927338
15.37752;Player1;pos;0.6445398;-1.242192
15.37752;Player2;pos;-1.68655;0.5927338
15.39195;Player1;pos;0.644542;-1.242196
15.39195;Player2;pos;-1.68655;0.5927338
15.40957;Player1;pos;0.6445425;-1.242198
15.40957;Player2;pos;-1.688345;0.5936044
15.42703;Player1;pos;0.6445425;-1.242198
15.42703;Player2;pos;-1.689734;0.5942785
15.44418;Player1;pos;0.6445425;-1.242198
15.44418;Player2;pos;-1.690145;0.5944782
15.46161;Player1;pos;0.6258802;-1.201467
15.46161;Player2;pos;-1.687735;0.5933076
15.47814;Player1;pos;0.6258802;-1.201467
15.47814;Player2;pos;-1.687735;0.5933076
15.49036;Player1;pos;0.559247;-1.056035
15.49036;Player2;pos;-1.686679;0.5927948
15.5103;Player1;pos;0.5719953;-1.083858
15.5103;Player2;pos;-1.686585;0.5927496
15.5286;Player1;pos;0.6255249;-1.200691
15.5286;Player2;pos;-1.686561;0.5927378
15.54591;Player1;pos;0.6405546;-1.233493
15.54591;Player2;pos;-1.686553;0.5927342
15.56871;Player1;pos;0.6444026;-1.241892
15.56871;Player2;pos;-1.686553;0.5927338
15.58659;Player1;pos;0.6445308;-1.242172
15.58659;Player2;pos;-1.686553;0.5927338
15.60569;Player1;pos;0.6445416;-1.242196
15.60569;Player2;pos;-1.686553;0.5927338
15.62166;Player1;pos;0.6445425;-1.242198
15.62166;Player2;pos;-1.686553;0.5927338
15.6402;Player1;pos;0.6445425;-1.242198
15.6402;Player2;pos;-1.686553;0.5927338
15.65705;Player1;pos;0.6445425;-1.242198
15.65705;Player2;pos;-1.686553;0.5927338
15.67208;Player1;pos;0.6445425;-1.242198
15.67208;Player2;pos;-1.686553;0.5927338
15.68827;Player1;pos;0.6445425;-1.242198
15.68827;Player2;pos;-1.686553;0.5927338
15.70704;Player1;pos;0.6445425;-1.242198
15.70704;Player2;pos;-1.686553;0.5927338
15.72352;Player1;pos;0.6445425;-1.242198
15.72352;Player2;pos;-1.635268;0.607645
15.73978;Player1;pos;0.5708002;-1.081251
15.73978;Player2;pos;-1.588801;0.6726369
15.75292;Player1;pos;0.5529128;-1.04221
15.75292;Player2;pos;-1.60311;0.621417
15.7711;Player1;pos;0.5563043;-1.049612
15.7711;Player2;pos;-1.677592;0.5958132
15.79029;Player1;pos;0.5519126;-1.040027
15.79029;Player2;pos;-1.685349;0.5931466
15.80788;Player1;pos;0.5513234;-1.03874
15.80788;Player2;pos;-1.672939;0.5967
15.82296;Player1;pos;0.5512558;-1.038593
15.82296;Player2;pos;-1.682983;0.5937728
15.84138;Player1;pos;0.628891;-1.208037
15.84138;Player2;pos;-1.686077;0.5917098
15.859;Player1;pos;0.6419169;-1.236467
15.859;Player2;pos;-1.686478;0.5911222
15.87385;Player1;pos;0.6439923;-1.240997
15.87385;Player2;pos;-1.687869;0.5910548
15.88995;Player1;pos;0.5816925;-1.105023
15.88995;Player2;pos;-1.689744;0.5919172
15.90846;Player1;pos;0.552089;-1.040412
15.90846;Player2;pos;-1.689487;0.5927674
15.92521;Player1;pos;0.552089;-1.040412
15.92521;Player2;pos;-1.689487;0.5927674
15.94179;Player1;pos;0.6419358;-1.236508
15.94179;Player2;pos;-1.686618;0.5927338
15.95879;Player1;pos;0.6419358;-1.236508
15.95879;Player2;pos;-1.686618;0.5927338
15.97274;Player1;pos;0.6442628;-1.241588
15.97274;Player2;pos;-1.686559;0.5927338
15.98908;Player1;pos;0.6444694;-1.242039
15.98908;Player2;pos;-1.686553;0.5927338
16.00656;Player1;pos;0.6445305;-1.242172
16.00656;Player2;pos;-1.686553;0.5927338
16.02389;Player1;pos;0.6445425;-1.242198
16.02389;Player2;pos;-1.686553;0.5927338
16.04159;Player1;pos;0.6445425;-1.242198
16.04159;Player2;pos;-1.686553;0.5927338
16.05779;Player1;pos;0.6445425;-1.242198
16.05779;Player2;pos;-1.675812;0.5953855
16.06973;Player1;pos;0.6445425;-1.242198
16.06973;Player2;pos;-1.684299;0.593289
16.08779;Player1;pos;0.5668864;-1.072709
16.08779;Player2;pos;-1.686173;0.5928264
16.1065;Player1;pos;0.5523073;-1.040889
16.1065;Player2;pos;-1.669744;0.5968835
16.12381;Player1;pos;0.5515136;-1.039156
16.12381;Player2;pos;-1.682146;0.593821
16.1409;Player1;pos;0.5513055;-1.038702
16.1409;Player2;pos;-1.685397;0.5930184
16.15901;Player1;pos;0.551244;-1.038568
16.15901;Player2;pos;-1.686357;0.5927809
16.17391;Player1;pos;0.5512327;-1.038543
16.17391;Player2;pos;-1.686534;0.5927371
16.19363;Player2;hunted_insect;-1.686534;0.5927371
16.19363;Player2;hunted_insect;-1.686534;0.5927371
16.19363;Player1;pos;0.5512323;-1.038541
16.19363;Player2;pos;-1.68655;0.5927338
16.21838;Player1;pos;0.5512323;-1.038541
16.21838;Player2;pos;-1.68655;0.5927338
16.2377;Player1;pos;0.5520528;-1.040332
16.2377;Player2;pos;-1.68655;0.5927338
16.25521;Player1;pos;0.5513024;-1.038695
16.25521;Player2;pos;-1.68655;0.5927338
16.27242;Player1;pos;0.6139786;-1.175489
16.27242;Player2;pos;-1.68655;0.5927338
16.2919;Player1;pos;0.6404406;-1.233245
16.2919;Player2;pos;-1.688591;0.5837056
16.30865;Player1;pos;0.6436824;-1.24032
16.30865;Player2;pos;-1.686149;0.5808047
16.32467;Player1;pos;0.6443625;-1.241804
16.32467;Player2;pos;-1.685123;0.5739805
16.34174;Player1;pos;0.6445051;-1.242116
16.34174;Player2;pos;-1.684912;0.5713865
16.35956;Player1;pos;0.6445348;-1.242181
16.35956;Player2;pos;-1.668328;0.5786796
16.37565;Player1;pos;0.6445425;-1.242198
16.37565;Player2;pos;-1.684276;0.5707303
16.39753;Player1;pos;0.6445425;-1.242198
16.39753;Player2;pos;-1.685147;0.5745779
16.41479;Player1;pos;0.6445425;-1.242198
16.41479;Player2;pos;-1.686321;0.5882477
16.43167;Player1;pos;0.6445425;-1.242198
16.43167;Player2;pos;-1.686513;0.5918173
16.45089;Player1;pos;0.6445425;-1.242198
16.45089;Player2;pos;-1.686546;0.5926102
16.4691;Player1;pos;0.6460378;-1.236428
16.4691;Player2;pos;-1.68655;0.5927225
16.48475;Player1;pos;0.6446714;-1.241703
16.48475;Player2;pos;-1.68621;0.5886198
16.51057;Player1;pos;0.64456;-1.242132
16.51057;Player2;pos;-1.685408;0.5789075
16.52616;Player1;pos;0.5592486;-1.056029
16.52616;Player2;pos;-1.684899;0.5727487
16.54199;Player1;pos;0.5533334;-1.043126
16.54199;Player2;pos;-1.684863;0.5723213
16.56139;Player1;pos;0.5515843;-1.03931
16.56139;Player2;pos;-1.684853;0.572195
16.57942;Player1;pos;0.5513055;-1.038702
16.57942;Player2;pos;-1.690989;0.5435711
16.59231;Player1;pos;0.5512357;-1.03855
16.59231;Player2;pos;-1.685528;0.5747099
16.61048;Player1;pos;0.5512338;-1.038545
16.61048;Player2;pos;-1.686495;0.5917422
16.63061;Player1;pos;0.5512323;-1.038541
16.63061;Player2;pos;-1.686542;0.5925669
16.64925;Player1;pos;0.5512323;-1.038541
16.64925;Player2;pos;-1.686549;0.5926896
16.66786;Player1;pos;0.5512323;-1.038541
16.66786;Player2;pos;-1.68655;0.5927272
16.68495;Player1;pos;0.5512283;-1.039413
16.68495;Player2;pos;-1.68655;0.5927325
16.70082;Player1;pos;0.5512267;-1.039793
16.70082;Player2;pos;-1.68655;0.5927325
16.71952;Player1;pos;0.5967651;-1.138578
16.71952;Player2;pos;-1.68655;0.5927325
16.7325;Player1;pos;0.6288871;-1.208244
16.7325;Player2;pos;-1.68655;0.5927325
16.75119;Player1;pos;0.6434669;-1.239865
16.75119;Player2;pos;-1.68655;0.5927325
16.76654;Player1;pos;0.6434669;-1.239865
16.76654;Player2;pos;-1.68655;0.5927325
16.78388;Player1;pos;0.6443173;-1.241709
16.78388;Player2;pos;-1.68655;0.5927325
16.80154;Player1;pos;0.6109391;-1.169327
16.80154;Player2;pos;-1.695411;0.6404312
16.81951;Player1;pos;0.5563602;-1.049838
16.81951;Player2;pos;-1.687313;0.5968304
16.83364;Player1;pos;0.5525762;-1.041503
16.83364;Player2;pos;-1.686751;0.5938075
16.85212;Player1;pos;0.5513762;-1.038859
16.85212;Player2;pos;-1.686573;0.5928487
16.86953;Player1;pos;0.6063817;-1.158911
16.86953;Player2;pos;-1.686561;0.5927802
16.88629;Player1;pos;0.6365401;-1.224732
16.88629;Player2;pos;-1.686553;0.5927431
16.90313;Player1;pos;0.6428646;-1.238535
16.90313;Player2;pos;-1.686553;0.592735
16.92149;Player1;pos;0.643993;-1.240998
16.92149;Player2;pos;-1.686553;0.5927338
16.94071;Player1;pos;0.6445329;-1.242177
16.94071;Player2;pos;-1.686553;0.5927338
16.95748;Player1;pos;0.6445329;-1.242177
16.95748;Player2;pos;-1.686553;0.5927338
16.97068;Player1;pos;0.6445425;-1.242198
16.97068;Player2;pos;-1.686553;0.5927338
16.98748;Player1;pos;0.6445425;-1.242198
16.98748;Player2;pos;-1.686553;0.5927338
17.00474;Player1;pos;0.6445425;-1.242198
17.00474;Player2;pos;-1.686553;0.5927338
17.02335;Player1;pos;0.6445425;-1.242198
17.02335;Player2;pos;-1.686553;0.5927338
17.04097;Player1;pos;0.6445425;-1.242198
17.04097;Player2;pos;-1.686553;0.5927338
17.05947;Player1;pos;0.5990067;-1.142813
17.05947;Player2;pos;-1.686553;0.5927338
17.07208;Player1;pos;0.5637556;-1.065875
17.07208;Player2;pos;-1.686553;0.5927338
17.08899;Player1;pos;0.5538584;-1.044273
17.08899;Player2;pos;-1.686553;0.5927338
17.10695;Player1;pos;0.5517825;-1.039743
17.10695;Player2;pos;-1.686553;0.5927338
17.12614;Player1;pos;0.551347;-1.038793
17.12614;Player2;pos;-1.665576;0.5979139
17.14598;Player1;pos;0.5497636;-1.006621
17.14598;Player2;pos;-1.686428;0.5927639
17.16251;Player1;pos;0.5509854;-1.033186
17.16251;Player2;pos;-1.665554;0.5979185
17.18157;Player1;pos;0.5512102;-1.038081
17.18157;Player2;pos;-1.684748;0.5931782
17.19775;Player1;pos;0.5512244;-1.03839
17.19775;Player2;pos;-1.685961;0.5928789
17.20963;Player1;pos;0.5512304;-1.038516
17.20963;Player2;pos;-1.686452;0.5927575
17.22529;Player1;pos;0.5512309;-1.038535
17.22529;Player2;pos;-1.686525;0.5927395
17.24174;Player1;pos;0.5512309;-1.038539
17.24174;Player2;pos;-1.686544;0.5927348
17.25966;Player1;pos;0.5512309;-1.03854
17.25966;Player2;pos;-1.692773;0.5651828
17.27319;Player1;pos;0.5512309;-1.038541
17.27319;Player2;pos;-1.688183;0.5855112
17.28949;Player1;pos;0.5512309;-1.038541
17.28949;Player2;pos;-1.686824;0.5915214
17.30752;Player1;pos;0.5512309;-1.038541
17.30752;Player2;pos;-1.686609;0.5924793
17.32392;Player1;pos;0.5512309;-1.038541
17.32392;Player2;pos;-1.686563;0.5926798
17.34067;Player1;pos;0.5512309;-1.038541
17.34067;Player2;pos;-1.686553;0.5927243
17.3576;Player1;pos;0.5512309;-1.038541
17.3576;Player2;pos;-1.686553;0.5927296
17.37159;Player1;pos;0.5512309;-1.038541
17.37159;Player2;pos;-1.686553;0.5927325
17.38914;Player1;pos;0.5512309;-1.038541
17.38914;Player2;pos;-1.686553;0.5927325
17.40584;Player1;pos;0.5967672;-1.137926
17.40584;Player2;pos;-1.686553;0.5927325
17.42129;Player1;pos;0.6365274;-1.224704
17.42129;Player2;pos;-1.686553;0.5927325
17.43792;Player1;pos;0.643198;-1.239264
17.43792;Player2;pos;-1.686553;0.5927325
17.4508;Player1;pos;0.6443625;-1.241804
17.4508;Player2;pos;-1.686553;0.5927325
17.47071;Player1;pos;0.6444689;-1.242037
17.47071;Player2;pos;-1.686553;0.5927325
17.48672;Player1;pos;0.6445305;-1.242172
17.48672;Player2;pos;-1.686553;0.5927325
17.50508;Player1;pos;0.6445425;-1.242198
17.50508;Player2;pos;-1.686553;0.5927325
17.52209;Player1;pos;0.6445425;-1.242198
17.52209;Player2;pos;-1.686553;0.5927325
17.53851;Player1;pos;0.5894517;-1.121959
17.53851;Player2;pos;-1.686553;0.5927325
17.55076;Player1;pos;0.5637556;-1.065875
17.55076;Player2;pos;-1.686553;0.5927325
17.57159;Player1;pos;0.5411223;-1.044261
17.57159;Player2;pos;-1.686553;0.5927325
17.58791;Player1;pos;0.6306619;-1.215632
17.58791;Player2;pos;-1.686553;0.5927325
17.60474;Player1;pos;0.6426799;-1.238633
17.60474;Player2;pos;-1.686553;0.5927325
17.62089;Player1;pos;0.644152;-1.241451
17.62089;Player2;pos;-1.673127;0.5960484
17.63779;Player1;pos;0.6444147;-1.241953
17.63779;Player2;pos;-1.682153;0.5938194
17.64949;Player1;pos;0.644501;-1.242118
17.64949;Player2;pos;-1.68511;0.5930889
17.66834;Player1;pos;0.6445319;-1.242177
17.66834;Player2;pos;-1.686173;0.5928264
17.68776;Player1;pos;0.6445425;-1.242198
17.68776;Player2;pos;-1.686545;0.5927345
17.71938;Player1;pos;0.6445425;-1.242198
17.71938;Player2;pos;-1.685629;0.5929607
17.73656;Player1;pos;0.6445425;-1.242198
17.73656;Player2;pos;-1.686501;0.5927456
17.75456;Player1;pos;0.6305444;-1.244987
17.75456;Player2;pos;-1.686537;0.5927364
17.77255;Player1;pos;0.6416072;-1.242784
17.77255;Player2;pos;-1.686548;0.5927338
17.7917;Player1;pos;0.6534789;-1.247259
17.7917;Player2;pos;-1.68655;0.5927338
17.80934;Player1;pos;0.6028419;-1.134646
17.80934;Player2;pos;-1.653775;0.6008279
17.8251;Player1;pos;0.5581587;-1.05144
17.8251;Player2;pos;-1.682153;0.5938194
17.84463;Player1;pos;0.5235354;-1.032337
17.84463;Player2;pos;-1.686511;0.5927431
17.86095;Player1;pos;0.546585;-1.0375
17.86095;Player2;pos;-1.686544;0.5927348
17.87753;Player1;pos;0.546585;-1.0375
17.87753;Player2;pos;-1.686544;0.5927348
17.89022;Player1;pos;0.5509124;-1.038469
17.89022;Player2;pos;-1.68655;0.5927338
17.90711;Player1;pos;0.5511648;-1.038526
17.90711;Player2;pos;-1.68655;0.5927338
17.92514;Player1;pos;0.5512244;-1.038539
17.92514;Player2;pos;-1.68655;0.5927338
17.94588;Player1;pos;0.5512308;-1.038541
17.94588;Player2;pos;-1.68655;0.5927338
17.96299;Player1;pos;0.5512309;-1.038541
17.96299;Player2;pos;-1.68655;0.5927338
17.98142;Player1;pos;0.5512309;-1.038541
17.98142;Player2;pos;-1.68655;0.5927338
18.00099;Player1;pos;0.6381305;-1.228203
18.00099;Player2;pos;-1.689739;0.5786275
18.01627;Player1;pos;0.6381305;-1.228203
18.01627;Player2;pos;-1.689739;0.5786275
18.02863;Player1;pos;0.6434669;-1.23985
18.02863;Player2;pos;-1.687085;0.5903667
18.04624;Player1;pos;0.6442608;-1.241583
18.04624;Player2;pos;-1.686691;0.5921127
18.06239;Player1;pos;0.6444274;-1.241946
18.06239;Player2;pos;-1.686556;0.5927114
18.07775;Player1;pos;0.6445329;-1.242177
18.07775;Player2;pos;-1.686556;0.5927114
18.08908;Player1;pos;0.6258767;-1.201458
18.08908;Player2;pos;-1.686553;0.5927243
18.1052;Player1;pos;0.5563613;-1.049736
18.1052;Player2;pos;-1.686553;0.5927325
18.12566;Player1;pos;0.5709696;-1.08162
18.12566;Player2;pos;-1.68729;0.5927473
18.14353;Player1;pos;0.5709696;-1.08162
18.14353;Player2;pos;-1.68729;0.5927473
18.15909;Player1;pos;0.6394869;-1.231164
18.15909;Player2;pos;-1.690037;0.5928034
18.18387;Player1;pos;0.6405259;-1.242171
18.18387;Player2;pos;-1.687156;0.5927454
18.20554;Player1;pos;0.6441115;-1.242195
18.20554;Player2;pos;-1.686616;0.5927345
18.22134;Player1;pos;0.6444705;-1.242198
18.22134;Player2;pos;-1.64873;0.6037338
18.23957;Player1;pos;0.6445351;-1.242198
18.23957;Player2;pos;-1.588684;0.6211895
18.2517;Player1;pos;0.6445408;-1.242198
18.2517;Player2;pos;-1.583355;0.6227391
18.2679;Player1;pos;0.6445425;-1.242198
18.2679;Player2;pos;-1.581859;0.623174
18.2846;Player1;pos;0.6445425;-1.242198
18.2846;Player2;pos;-1.58222;0.6019821
18.30083;Player1;pos;0.6445425;-1.242198
18.30083;Player2;pos;-1.581621;0.6188211
18.31815;Player1;pos;0.6445425;-1.242198
18.31815;Player2;pos;-1.581495;0.6223523
18.33069;Player1;pos;0.6445425;-1.242198
18.33069;Player2;pos;-1.619303;0.612521
18.34695;Player1;pos;0.6445425;-1.242198
18.34695;Player2;pos;-1.675259;0.5974764
18.36707;Player1;pos;0.6445425;-1.242198
18.36707;Player2;pos;-1.684173;0.5950798
18.38741;Player1;pos;0.6445425;-1.242198
18.38741;Player2;pos;-1.598773;0.6185353
18.40418;Player1;pos;0.6474623;-1.230928
18.40418;Player2;pos;-1.582652;0.622963
18.42041;Player1;pos;0.6448566;-1.240988
18.42041;Player2;pos;-1.581589;0.6232545
18.44054;Player1;pos;0.5563787;-1.04967
18.44054;Player2;pos;-1.581469;0.6232876
18.45752;Player1;pos;0.552095;-1.040408
18.45752;Player2;pos;-1.602481;0.6171777
18.47166;Player1;pos;0.6142494;-1.176076
18.47166;Player2;pos;-1.668729;0.557695
18.48665;Player1;pos;0.6394605;-1.231105
18.48665;Player2;pos;-1.683562;0.5868548
18.5042;Player1;pos;0.6419407;-1.236518
18.5042;Player2;pos;-1.685018;0.5900652
18.5215;Player1;pos;0.5983248;-1.141325
18.5215;Player2;pos;-1.68614;0.5932961
18.53785;Player1;pos;0.561108;-1.060096
18.53785;Player2;pos;-1.686455;0.5942028
18.54797;Player1;pos;0.5544681;-1.045604
18.54797;Player2;pos;-1.686512;0.5943648
18.56627;Player1;pos;0.5517744;-1.039726
18.56627;Player2;pos;-1.686535;0.5944304
18.5861;Player1;pos;0.5513737;-1.038851
18.5861;Player2;pos;-1.686538;0.5944399
18.60281;Player1;pos;0.5512617;-1.038606
18.60281;Player2;pos;-1.686539;0.594443
18.61814;Player1;pos;0.5512365;-1.038552
18.61814;Player2;pos;-1.686545;0.5936084
18.63038;Player1;pos;0.5512327;-1.038543
18.63038;Player2;pos;-1.68655;0.5929165
18.64882;Player1;pos;0.5512323;-1.038542
18.64882;Player2;pos;-1.68655;0.5927812
18.66828;Player1;pos;0.5512323;-1.038541
18.66828;Player2;pos;-1.68655;0.5927456
18.68494;Player1;pos;0.5512323;-1.038541
18.68494;Player2;pos;-1.68655;0.5927345
18.70252;Player1;pos;0.5512323;-1.038541
18.70252;Player2;pos;-1.68655;0.5927338
18.72015;Player1;pos;0.5512323;-1.038541
18.72015;Player2;pos;-1.68655;0.5927338
18.73712;Player1;pos;0.5512323;-1.038541
18.73712;Player2;pos;-1.68655;0.5927338
18.74857;Player1;pos;0.5512323;-1.038541
18.74857;Player2;pos;-1.686557;0.591152
18.76839;Player1;pos;0.5512323;-1.038541
18.76839;Player2;pos;-1.677948;0.5934842
18.78527;Player1;pos;0.5512323;-1.038541
18.78527;Player2;pos;-1.685113;0.5914195
18.80444;Player1;pos;0.5512323;-1.038541
18.80444;Player2;pos;-1.686364;0.5910596
18.82311;Player1;pos;0.5512323;-1.038541
18.82311;Player2;pos;-1.686517;0.5910153
18.844;Player1;pos;0.5512323;-1.038541
18.844;Player2;pos;-1.66033;0.5991886
18.86074;Player1;pos;0.5512323;-1.038541
18.86074;Player2;pos;-1.682153;0.5938161
18.87908;Player1;pos;0.5512323;-1.038541
18.87908;Player2;pos;-1.685961;0.5928789
18.89105;Player1;pos;0.5512323;-1.038541
18.89105;Player2;pos;-1.686397;0.5927714
18.9128;Player1;pos;0.5512323;-1.038541
18.9128;Player2;pos;-1.683018;0.5936054
18.92859;Player1;pos;0.5512323;-1.038541
18.92859;Player2;pos;-1.685625;0.5929617
18.95096;Player1;pos;0.5512323;-1.038541
18.95096;Player2;pos;-1.68653;0.592738
18.97157;Player1;pos;0.5512323;-1.038541
18.97157;Player2;pos;-1.68655;0.5927338
18.99234;Player1;pos;0.5512323;-1.038541
18.99234;Player2;pos;-1.68655;0.5927338
19.01156;Player1;pos;0.5512323;-1.038541
19.01156;Player2;pos;-1.68655;0.5927338
19.03025;Player1;pos;0.5543627;-1.045375
19.03025;Player2;pos;-1.68655;0.5927338
19.04911;Player1;pos;0.5518885;-1.039974
19.04911;Player2;pos;-1.68655;0.5927338
19.06966;Player1;pos;0.5699504;-1.079396
19.06966;Player2;pos;-1.68655;0.5927338
19.08608;Player1;pos;0.6365336;-1.224717
19.08608;Player2;pos;-1.68655;0.5927338
19.10353;Player1;pos;0.6428632;-1.238533
19.10353;Player2;pos;-1.665532;0.5988449
19.12165;Player1;pos;0.5985668;-1.141853
19.12165;Player2;pos;-1.6035;0.6168814
19.13865;Player1;pos;0.557585;-1.052407
19.13865;Player2;pos;-1.584419;0.6224295
19.15109;Player1;pos;0.5520844;-1.040402
19.15109;Player2;pos;-1.581859;0.623174
19.16921;Player1;pos;0.5514103;-1.038931
19.16921;Player2;pos;-1.581545;0.6232655
19.18443;Player1;pos;0.5512784;-1.038643
19.18443;Player2;pos;-1.581483;0.6232832
19.20102;Player1;pos;0.5512396;-1.038558
19.20102;Player2;pos;-1.581465;0.6232885
19.22695;Player1;pos;0.5512334;-1.038545
19.22695;Player2;pos;-1.659009;0.599467
19.24539;Player1;pos;0.5512323;-1.038542
19.24539;Player2;pos;-1.683873;0.6175554
19.26256;Player1;pos;0.5512323;-1.038541
19.26256;Player2;pos;-1.660185;0.6002145
19.28005;Player1;pos;0.5512323;-1.038541
19.28005;Player2;pos;-1.681022;0.5943021
19.30113;Player1;pos;0.5512323;-1.038541
19.30113;Player2;pos;-1.686077;0.5928676
19.3176;Player1;pos;0.5512323;-1.038541
19.3176;Player2;pos;-1.686511;0.5927446
19.32916;Player1;pos;0.5512323;-1.038541
19.32916;Player2;pos;-1.67795;0.5948575
19.34624;Player1;pos;0.5698945;-1.079273
19.34624;Player2;pos;-1.685099;0.5943516
19.36654;Player1;pos;0.6249744;-1.199489
19.36654;Player2;pos;-1.686162;0.5944195
19.38536;Player1;pos;0.6412599;-1.235033
19.38536;Player2;pos;-1.686476;0.5944396
19.40343;Player1;pos;0.5707533;-1.081148
19.40343;Player2;pos;-1.686549;0.5929622
19.42055;Player1;pos;0.5547239;-1.034401
19.42055;Player2;pos;-1.68655;0.5927812
19.43864;Player1;pos;0.5547239;-1.034401
19.43864;Player2;pos;-1.68655;0.5927812
19.45354;Player1;pos;0.5519642;-1.037673
19.45354;Player2;pos;-1.68655;0.5927431
19.47178;Player1;pos;0.551252;-1.038516
19.47178;Player2;pos;-1.68655;0.5927338
19.4916;Player1;pos;0.5512354;-1.038537
19.4916;Player2;pos;-1.68655;0.5927338
19.50921;Player1;pos;0.5512323;-1.03854
19.50921;Player2;pos;-1.68655;0.5927338
19.52576;Player1;pos;0.5512323;-1.038541
19.52576;Player2;pos;-1.68655;0.5927338
19.54506;Player1;pos;0.5512323;-1.038541
19.54506;Player2;pos;-1.68655;0.5927338
19.56231;Player1;pos;0.5512323;-1.038541
19.56231;Player2;pos;-1.68655;0.5927338
19.57923;Player1;pos;0.5512323;-1.038541
19.57923;Player2;pos;-1.68655;0.5927338
19.59023;Player1;pos;0.5512323;-1.038541
19.59023;Player2;pos;-1.692776;0.5651828
19.60787;Player1;pos;0.5512323;-1.038541
19.60787;Player2;pos;-1.692776;0.5651828
19.62502;Player1;pos;0.5512323;-1.038541
19.62502;Player2;pos;-1.686979;0.5908399
19.64148;Player1;pos;0.5512323;-1.038541
19.64148;Player2;pos;-1.686691;0.5921127
19.65791;Player1;pos;0.5512323;-1.038541
19.65791;Player2;pos;-1.686581;0.5926031
19.67109;Player1;pos;0.5512323;-1.038541
19.67109;Player2;pos;-1.686559;0.5926988
19.68765;Player1;pos;0.5512323;-1.038541
19.68765;Player2;pos;-1.686545;0.5938745
19.70973;Player1;pos;0.5512323;-1.038541
19.70973;Player2;pos;-1.68654;0.5943671
19.7261;Player1;pos;0.5512323;-1.038541
19.7261;Player2;pos;-1.68654;0.5944308
19.74367;Player1;pos;0.5698945;-1.079272
19.74367;Player2;pos;-1.686547;0.5934325
19.76009;Player1;pos;0.628888;-1.20803
19.76009;Player2;pos;-1.68655;0.59288
19.78054;Player1;pos;0.6254399;-1.200505
19.78054;Player2;pos;-1.685721;0.5827022
19.79625;Player1;pos;0.6254399;-1.200505
19.79625;Player2;pos;-1.685721;0.5827022
19.8076;Player1;pos;0.5576061;-1.052453
19.8076;Player2;pos;-1.684925;0.5730742
19.82746;Player1;pos;0.5519159;-1.040035
19.82746;Player2;pos;-1.685688;0.5823014
19.84658;Player1;pos;0.5513234;-1.038741
19.84658;Player2;pos;-1.686436;0.5913329
19.86459;Player1;pos;0.551244;-1.038568
19.86459;Player2;pos;-1.686536;0.592545
19.88159;Player1;pos;0.5512338;-1.038545
19.88159;Player2;pos;-1.686549;0.5927014
19.90034;Player1;pos;0.6200824;-1.188812
19.90034;Player2;pos;-1.686554;0.5918806
19.91828;Player1;pos;0.6419166;-1.236466
19.91828;Player2;pos;-1.686557;0.5910977
19.92954;Player1;pos;0.6441022;-1.241237
19.92954;Player2;pos;-1.686557;0.5910193
19.94428;Player1;pos;0.5892712;-1.121565
19.94428;Player2;pos;-1.686555;0.5913556
19.96189;Player1;pos;0.559209;-1.055952
19.96189;Player2;pos;-1.686553;0.5924442
19.98002;Player1;pos;0.5529049;-1.042192
19.98002;Player2;pos;-1.686553;0.5926723
19.99664;Player1;pos;0.5516703;-1.039498
19.99664;Player2;pos;-1.686553;0.5927172
20.00859;Player1;pos;0.5513468;-1.038792
20.00859;Player2;pos;-1.686553;0.5927292
20.02551;Player1;pos;0.5512558;-1.038593
20.02551;Player2;pos;-1.673101;0.5966435
20.04384;Player1;pos;0.5512342;-1.038546
20.04384;Player2;pos;-1.685107;0.5931532
20.06563;Player1;pos;0.5512323;-1.038542
20.06563;Player2;pos;-1.686423;0.593385
20.08252;Player1;pos;0.5512323;-1.038541
20.08252;Player2;pos;-1.68652;0.5942661
20.09889;Player1;pos;0.5512323;-1.038541
20.09889;Player2;pos;-1.686538;0.5933763
20.11095;Player1;pos;0.5601954;-1.038077
20.11095;Player2;pos;-1.686548;0.5922717
20.128;Player1;pos;0.5535817;-1.038419
20.128;Player2;pos;-1.686555;0.5913363
20.14628;Player1;pos;0.5518478;-1.038509
20.14628;Player2;pos;-1.686557;0.5910909
20.16527;Player1;pos;0.5513609;-1.038535
20.16527;Player2;pos;-1.686557;0.591022
20.1815;Player1;pos;0.551239;-1.038541
20.1815;Player2;pos;-1.686557;0.5910043
20.19897;Player1;pos;0.5512339;-1.038541
20.19897;Player2;pos;-1.686554;0.591848
20.21163;Player1;pos;0.5549033;-1.03835
20.21163;Player2;pos;-1.673127;0.5960285
20.22891;Player1;pos;0.552435;-1.038479
20.22891;Player2;pos;-1.682153;0.5938128
20.24454;Player1;pos;0.551547;-1.038525
20.24454;Player2;pos;-1.685398;0.593016
20.26388;Player1;pos;0.5512656;-1.038539
20.26388;Player2;pos;-1.686428;0.5927635
20.28097;Player1;pos;0.5512362;-1.038541
20.28097;Player2;pos;-1.686534;0.5927371
20.29825;Player1;pos;0.5512334;-1.038541
20.29825;Player2;pos;-1.686545;0.5927345
20.31196;Player1;pos;0.5512323;-1.038541
20.31196;Player2;pos;-1.68655;0.5927338
20.33033;Player1;pos;0.5512323;-1.038541
