0;System;start;0;0
334.1577;Player2;pos;-1.457852;0.6709474
334.1658;Player1;pos;1.818385;-0.5177708
334.1658;Player2;pos;-1.457852;0.6709474
334.1728;Player1;pos;1.818385;-0.5177708
334.1728;Player2;pos;-1.457852;0.6709474
334.1808;Player1;pos;1.818385;-0.5177708
334.1808;Player2;pos;-1.457852;0.6709474
334.1877;Player1;pos;1.818385;-0.5177708
334.1877;Player2;pos;-1.457852;0.6709474
334.1958;Player1;pos;1.818385;-0.5177708
334.1958;Player2;pos;-1.457852;0.6709474
334.2038;Player1;pos;1.818385;-0.5177708
334.2038;Player2;pos;-1.457852;0.6709474
334.212;Player1;pos;1.818385;-0.5177708
334.212;Player2;pos;-1.457852;0.6709474
334.2188;Player1;pos;1.818385;-0.5177708
334.2188;Player2;pos;-1.457852;0.6709474
334.2268;Player1;pos;1.818385;-0.5177708
334.2268;Player2;pos;-1.457852;0.6709474
334.2338;Player1;pos;1.818385;-0.5177708
334.2338;Player2;pos;-1.457852;0.6709474
334.2418;Player1;pos;1.818385;-0.5177708
334.2418;Player2;pos;-1.457852;0.6709474
334.2489;Player1;pos;1.818385;-0.5177708
334.2489;Player2;pos;-1.457852;0.6709474
334.2571;Player1;pos;1.818385;-0.5177708
334.2571;Player2;pos;-1.457852;0.6709474
334.2648;Player1;pos;1.818385;-0.5177708
334.2648;Player2;pos;-1.457852;0.6709474
334.2718;Player1;pos;1.818385;-0.5177708
334.2718;Player2;pos;-1.457852;0.6709474
334.2799;Player1;pos;1.818385;-0.5177708
334.2799;Player2;pos;-1.457852;0.6709474
334.2878;Player1;pos;1.818385;-0.5177708
334.2878;Player2;pos;-1.457852;0.6709474
334.2948;Player1;pos;1.818385;-0.5177708
334.2948;Player2;pos;-1.457852;0.6709474
334.3028;Player1;pos;1.818385;-0.5177708
334.3028;Player2;pos;-1.457852;0.6709474
334.3108;Player1;pos;1.818385;-0.5177708
334.3108;Player2;pos;-1.457852;0.6709474
334.3178;Player1;pos;1.818385;-0.5177708
334.3178;Player2;pos;-1.457852;0.6709474
334.3258;Player1;pos;1.818385;-0.5177708
334.3258;Player2;pos;-1.457852;0.6709474
334.3328;Player1;pos;1.818385;-0.5177708
334.3328;Player2;pos;-1.457852;0.6709474
334.3409;Player1;pos;1.818385;-0.5177708
334.3409;Player2;pos;-1.457852;0.6709474
334.3488;Player1;pos;1.818385;-0.5177708
334.3488;Player2;pos;-1.457852;0.6709474
334.3558;Player1;pos;1.818385;-0.5177708
334.3558;Player2;pos;-1.457852;0.6709474
334.3639;Player1;pos;1.818385;-0.5177708
334.3639;Player2;pos;-1.457852;0.6709474
334.3708;Player1;pos;1.818385;-0.5177708
334.3708;Player2;pos;-1.457852;0.6709474
334.3788;Player1;pos;1.818385;-0.5177708
334.3788;Player2;pos;-1.457852;0.6709474
334.3868;Player1;pos;1.818385;-0.5177708
334.3868;Player2;pos;-1.457852;0.6709474
334.3948;Player1;pos;1.818385;-0.5177708
334.3948;Player2;pos;-1.457852;0.6709474
334.402;Player1;pos;1.818385;-0.5177708
334.402;Player2;pos;-1.457852;0.6709474
334.4098;Player1;pos;1.818385;-0.5177708
334.4098;Player2;pos;-1.457852;0.6709474
334.4169;Player1;pos;1.818385;-0.5177708
334.4169;Player2;pos;-1.457852;0.6709474
334.4249;Player1;pos;1.818385;-0.5177708
334.4249;Player2;pos;-1.457852;0.6709474
334.4328;Player1;pos;1.818385;-0.5177708
334.4328;Player2;pos;-1.457852;0.6709474
334.4409;Player1;pos;1.818385;-0.5177708
334.4409;Player2;pos;-1.457852;0.6709474
334.4478;Player1;pos;1.818385;-0.5177708
334.4478;Player2;pos;-1.457852;0.6709474
334.4558;Player1;pos;1.818385;-0.5177708
334.4558;Player2;pos;-1.457852;0.6709474
334.4638;Player1;pos;1.818385;-0.5177708
334.4638;Player2;pos;-1.457852;0.6709474
334.4708;Player1;pos;1.818385;-0.5177708
334.4708;Player2;pos;-1.457852;0.6709474
334.4788;Player1;pos;1.818385;-0.5177708
334.4788;Player2;pos;-1.457852;0.6709474
334.4858;Player1;pos;1.818385;-0.5177708
334.4858;Player2;pos;-1.457852;0.6709474
334.4938;Player1;pos;1.818385;-0.5177708
334.4938;Player2;pos;-1.457852;0.6709474
334.5018;Player1;pos;1.818385;-0.5177708
334.5018;Player2;pos;-1.457852;0.6709474
334.5089;Player1;pos;1.818385;-0.5177708
334.5089;Player2;pos;-1.457852;0.6709474
334.5168;Player1;pos;1.818385;-0.5177708
334.5168;Player2;pos;-1.457852;0.6709474
334.5241;Player1;pos;1.818385;-0.5177708
334.5241;Player2;pos;-1.457852;0.6709474
334.5318;Player1;pos;1.818385;-0.5177708
334.5318;Player2;pos;-1.457852;0.6709474
334.5388;Player1;pos;1.818385;-0.5177708
334.5388;Player2;pos;-1.457852;0.6709474
334.5468;Player1;pos;1.818385;-0.5177708
334.5468;Player2;pos;-1.457852;0.6709474
334.5548;Player1;pos;1.818385;-0.5177708
334.5548;Player2;pos;-1.457852;0.6709474
334.5628;Player1;pos;1.818385;-0.5177708
334.5628;Player2;pos;-1.457852;0.6709474
334.5698;Player1;pos;1.818385;-0.5177708
334.5698;Player2;pos;-1.457852;0.6709474
334.5778;Player1;pos;1.818385;-0.5177708
334.5778;Player2;pos;-1.457852;0.6709474
334.5848;Player1;pos;1.818385;-0.5177708
334.5848;Player2;pos;-1.457852;0.6709474
334.5928;Player1;pos;1.818385;-0.5177708
334.5928;Player2;pos;-1.457852;0.6709474
334.5998;Player1;pos;1.818385;-0.5177708
334.5998;Player2;pos;-1.457852;0.6709474
334.6078;Player1;pos;1.818385;-0.5177708
334.6078;Player2;pos;-1.457852;0.6709474
334.6158;Player1;pos;1.818385;-0.5177708
334.6158;Player2;pos;-1.457852;0.6709474
334.6228;Player1;pos;1.818385;-0.5177708
334.6228;Player2;pos;-1.457852;0.6709474
334.6308;Player1;pos;1.818385;-0.5177708
334.6308;Player2;pos;-1.457852;0.6709474
334.6378;Player1;pos;1.818385;-0.5177708
334.6378;Player2;pos;-1.457852;0.6709474
334.6458;Player1;pos;1.818385;-0.5177708
334.6458;Player2;pos;-1.457852;0.6709474
334.6538;Player1;pos;1.818385;-0.5177708
334.6538;Player2;pos;-1.457852;0.6709474
334.6619;Player1;pos;1.818385;-0.5177708
334.6619;Player2;pos;-1.457852;0.6709474
334.6688;Player1;pos;1.818385;-0.5177708
334.6688;Player2;pos;-1.457852;0.6709474
334.6768;Player1;pos;1.818385;-0.5177708
334.6768;Player2;pos;-1.457852;0.6709474
334.6838;Player1;pos;1.818385;-0.5177708
334.6838;Player2;pos;-1.457852;0.6709474
334.6909;Player1;pos;1.818385;-0.5177708
334.6909;Player2;pos;-1.457852;0.6709474
334.6988;Player1;pos;1.818385;-0.5177708
334.6988;Player2;pos;-1.457852;0.6709474
334.7072;Player1;pos;1.818385;-0.5177708
334.7072;Player2;pos;-1.457852;0.6709474
334.715;Player1;pos;1.818385;-0.5177708
334.715;Player2;pos;-1.457852;0.6709474
334.7219;Player1;pos;1.818385;-0.5177708
334.7219;Player2;pos;-1.457852;0.6709474
334.7298;Player1;pos;1.818385;-0.5177708
334.7298;Player2;pos;-1.457852;0.6709474
334.7368;Player1;pos;1.818385;-0.5177708
334.7368;Player2;pos;-1.457852;0.6709474
334.7448;Player1;pos;1.818385;-0.5177708
334.7448;Player2;pos;-1.457852;0.6709474
334.7519;Player1;pos;1.818385;-0.5177708
334.7519;Player2;pos;-1.457852;0.6709474
334.7599;Player1;pos;1.818385;-0.5177708
334.7599;Player2;pos;-1.457852;0.6709474
334.7678;Player1;pos;1.818385;-0.5177708
334.7678;Player2;pos;-1.457852;0.6709474
334.7748;Player1;pos;1.818385;-0.5177708
334.7748;Player2;pos;-1.457852;0.6709474
334.7831;Player1;pos;1.818385;-0.5177708
334.7831;Player2;pos;-1.457852;0.6709474
334.7909;Player1;pos;1.818385;-0.5177708
334.7909;Player2;pos;-1.457852;0.6709474
334.7979;Player1;pos;1.818385;-0.5177708
334.7979;Player2;pos;-1.457852;0.6709474
334.8058;Player1;pos;1.818385;-0.5177708
334.8058;Player2;pos;-1.457852;0.6709474
334.8138;Player1;pos;1.818385;-0.5177708
334.8138;Player2;pos;-1.457852;0.6709474
334.8208;Player1;pos;1.818385;-0.5177708
334.8208;Player2;pos;-1.457852;0.6709474
334.8289;Player1;pos;1.818385;-0.5177708
334.8289;Player2;pos;-1.457852;0.6709474
334.8358;Player1;pos;1.818385;-0.5177708
334.8358;Player2;pos;-1.457852;0.6709474
334.8438;Player1;pos;1.818385;-0.5177708
334.8438;Player2;pos;-1.457852;0.6709474
334.8518;Player1;pos;1.818385;-0.5177708
334.8518;Player2;pos;-1.457852;0.6709474
334.8589;Player1;pos;1.818385;-0.5177708
334.8589;Player2;pos;-1.457852;0.6709474
334.8669;Player1;pos;1.818385;-0.5177708
334.8669;Player2;pos;-1.457852;0.6709474
334.8741;Player1;pos;1.818385;-0.5177708
334.8741;Player2;pos;-1.457852;0.6709474
334.8818;Player1;pos;1.818385;-0.5177708
334.8818;Player2;pos;-1.457852;0.6709474
334.8888;Player1;pos;1.818385;-0.5177708
334.8888;Player2;pos;-1.457852;0.6709474
334.8969;Player1;pos;1.818385;-0.5177708
334.8969;Player2;pos;-1.457852;0.6709474
334.9048;Player1;pos;1.818385;-0.5177708
334.9048;Player2;pos;-1.457852;0.6709474
334.9128;Player1;pos;1.818385;-0.5177708
334.9128;Player2;pos;-1.457852;0.6709474
334.9199;Player1;pos;1.818385;-0.5177708
334.9199;Player2;pos;-1.457852;0.6709474
334.9278;Player1;pos;1.818385;-0.5177708
334.9278;Player2;pos;-1.457852;0.6709474
334.9348;Player1;pos;1.818385;-0.5177708
334.9348;Player2;pos;-1.457852;0.6709474
334.9428;Player1;pos;1.818385;-0.5177708
334.9428;Player2;pos;-1.457852;0.6709474
334.9498;Player1;pos;1.818385;-0.5177708
334.9498;Player2;pos;-1.457852;0.6709474
334.9578;Player1;pos;1.818385;-0.5177708
334.9578;Player2;pos;-1.457852;0.6709474
334.9658;Player1;pos;1.818385;-0.5177708
334.9658;Player2;pos;-1.457852;0.6709474
334.9728;Player1;pos;1.818385;-0.5177708
334.9728;Player2;pos;-1.457852;0.6709474
334.9809;Player1;pos;1.818385;-0.5177708
334.9809;Player2;pos;-1.457852;0.6709474
334.9879;Player1;pos;1.818385;-0.5177708
334.9879;Player2;pos;-1.457852;0.6709474
334.9958;Player1;pos;1.818385;-0.5177708
334.9958;Player2;pos;-1.457852;0.6709474
335.0028;Player1;pos;1.818385;-0.5177708
335.0028;Player2;pos;-1.457852;0.6709474
335.0108;Player1;pos;1.818385;-0.5177708
335.0108;Player2;pos;-1.457852;0.6709474
335.0181;Player1;pos;1.818385;-0.5177708
335.0181;Player2;pos;-1.457852;0.6709474
335.0258;Player1;pos;1.818385;-0.5177708
335.0258;Player2;pos;-1.457852;0.6709474
335.0338;Player1;pos;1.818385;-0.5177708
335.0338;Player2;pos;-1.457852;0.6709474
335.0409;Player1;pos;1.818385;-0.5177708
335.0409;Player2;pos;-1.457852;0.6709474
335.0489;Player1;pos;1.818385;-0.5177708
335.0489;Player2;pos;-1.457852;0.6709474
335.0558;Player1;pos;1.818385;-0.5177708
335.0558;Player2;pos;-1.457852;0.6709474
335.0638;Player1;pos;1.818385;-0.5177708
335.0638;Player2;pos;-1.457852;0.6709474
335.0718;Player1;pos;1.818385;-0.5177708
335.0718;Player2;pos;-1.457852;0.6709474
335.0789;Player1;pos;1.818385;-0.5177708
335.0789;Player2;pos;-1.457852;0.6709474
335.0868;Player1;pos;1.818385;-0.5177708
335.0868;Player2;pos;-1.457852;0.6709474
335.0939;Player1;pos;1.818385;-0.5177708
335.0939;Player2;pos;-1.457852;0.6709474
335.1018;Player1;pos;1.818385;-0.5177708
335.1018;Player2;pos;-1.457852;0.6709474
335.1099;Player1;pos;1.818385;-0.5177708
335.1099;Player2;pos;-1.457852;0.6709474
335.1169;Player1;pos;1.818385;-0.5177708
335.1169;Player2;pos;-1.457852;0.6709474
335.1248;Player1;pos;1.818385;-0.5177708
335.1248;Player2;pos;-1.457852;0.6709474
335.1318;Player1;pos;1.818385;-0.5177708
335.1318;Player2;pos;-1.457852;0.6709474
335.1402;Player1;pos;1.818385;-0.5177708
335.1402;Player2;pos;-1.457852;0.6709474
335.1478;Player1;pos;1.818385;-0.5177708
335.1478;Player2;pos;-1.457852;0.6709474
335.1548;Player1;pos;1.818385;-0.5177708
335.1548;Player2;pos;-1.457852;0.6709474
335.1629;Player1;pos;1.818385;-0.5177708
335.1629;Player2;pos;-1.457852;0.6709474
335.1698;Player1;pos;1.818385;-0.5177708
335.1698;Player2;pos;-1.457852;0.6709474
335.1778;Player1;pos;1.818385;-0.5177708
335.1778;Player2;pos;-1.457852;0.6709474
335.1848;Player1;pos;1.818385;-0.5177708
335.1848;Player2;pos;-1.457852;0.6709474
335.1929;Player1;pos;1.818385;-0.5177708
335.1929;Player2;pos;-1.457852;0.6709474
335.1999;Player1;pos;1.818385;-0.5177708
335.1999;Player2;pos;-1.457852;0.6709474
335.2078;Player1;pos;1.818385;-0.5177708
335.2078;Player2;pos;-1.457852;0.6709474
335.2158;Player1;pos;1.818385;-0.5177708
335.2158;Player2;pos;-1.457852;0.6709474
335.2228;Player1;pos;1.818385;-0.5177708
335.2228;Player2;pos;-1.457852;0.6709474
335.2309;Player1;pos;1.818385;-0.5177708
335.2309;Player2;pos;-1.457852;0.6709474
335.2378;Player1;pos;1.818385;-0.5177708
335.2378;Player2;pos;-1.457852;0.6709474
335.2458;Player1;pos;1.818385;-0.5177708
335.2458;Player2;pos;-1.457852;0.6709474
335.2528;Player1;pos;1.818385;-0.5177708
335.2528;Player2;pos;-1.457852;0.6709474
335.2609;Player1;pos;1.818385;-0.5177708
335.2609;Player2;pos;-1.457852;0.6709474
335.2688;Player1;pos;1.818385;-0.5177708
335.2688;Player2;pos;-1.457852;0.6709474
335.2759;Player1;pos;1.818385;-0.5177708
335.2759;Player2;pos;-1.457852;0.6709474
335.2838;Player1;pos;1.818385;-0.5177708
335.2838;Player2;pos;-1.457852;0.6709474
335.291;Player1;pos;1.818385;-0.5177708
335.291;Player2;pos;-1.457852;0.6709474
335.2988;Player1;pos;1.818385;-0.5177708
335.2988;Player2;pos;-1.457852;0.6709474
335.3058;Player1;pos;1.818385;-0.5177708
335.3058;Player2;pos;-1.457852;0.6709474
335.3138;Player1;pos;1.818385;-0.5177708
335.3138;Player2;pos;-1.457852;0.6709474
335.3209;Player1;pos;1.818385;-0.5177708
335.3209;Player2;pos;-1.457852;0.6709474
335.3289;Player1;pos;1.818385;-0.5177708
335.3289;Player2;pos;-1.457852;0.6709474
335.3368;Player1;pos;1.818385;-0.5177708
335.3368;Player2;pos;-1.457852;0.6709474
335.3449;Player1;pos;1.818385;-0.5177708
335.3449;Player2;pos;-1.457852;0.6709474
335.352;Player1;pos;1.818385;-0.5177708
335.352;Player2;pos;-1.457852;0.6709474
335.3599;Player1;pos;1.818385;-0.5177708
335.3599;Player2;pos;-1.457852;0.6709474
335.3669;Player1;pos;1.818385;-0.5177708
335.3669;Player2;pos;-1.457852;0.6709474
335.3739;Player1;pos;1.818385;-0.5177708
335.3739;Player2;pos;-1.457852;0.6709474
335.3818;Player1;pos;1.818385;-0.5177708
335.3818;Player2;pos;-1.457852;0.6709474
335.3899;Player1;pos;1.818385;-0.5177708
335.3899;Player2;pos;-1.457852;0.6709474
335.3979;Player1;pos;1.818385;-0.5177708
335.3979;Player2;pos;-1.457852;0.6709474
335.4048;Player1;pos;1.818385;-0.5177708
335.4048;Player2;pos;-1.457852;0.6709474
335.4129;Player1;pos;1.818385;-0.5177708
335.4129;Player2;pos;-1.457852;0.6709474
335.4198;Player1;pos;1.818385;-0.5177708
335.4198;Player2;pos;-1.457852;0.6709474
335.4279;Player1;pos;1.818385;-0.5177708
335.4279;Player2;pos;-1.457852;0.6709474
335.4357;Player1;pos;1.818385;-0.5177708
335.4357;Player2;pos;-1.457852;0.6709474
335.4429;Player1;pos;1.818385;-0.5177708
335.4429;Player2;pos;-1.457852;0.6709474
335.4498;Player1;pos;1.818385;-0.5177708
335.4498;Player2;pos;-1.457852;0.6709474
335.4578;Player1;pos;1.818385;-0.5177708
335.4578;Player2;pos;-1.457852;0.6709474
335.4649;Player1;pos;1.818385;-0.5177708
335.4649;Player2;pos;-1.457852;0.6709474
335.4728;Player1;pos;1.818385;-0.5177708
335.4728;Player2;pos;-1.457852;0.6709474
335.4809;Player1;pos;1.818385;-0.5177708
335.4809;Player2;pos;-1.457852;0.6709474
335.4878;Player1;pos;1.818385;-0.5177708
335.4878;Player2;pos;-1.457852;0.6709474
335.4965;Player1;pos;1.818385;-0.5177708
335.4965;Player2;pos;-1.457852;0.6709474
335.5028;Player1;pos;1.818385;-0.5177708
335.5028;Player2;pos;-1.457852;0.6709474
335.5108;Player1;pos;1.818385;-0.5177708
335.5108;Player2;pos;-1.457852;0.6709474
335.5178;Player1;pos;1.818385;-0.5177708
335.5178;Player2;pos;-1.457852;0.6709474
335.5259;Player1;pos;1.818385;-0.5177708
335.5259;Player2;pos;-1.457852;0.6709474
335.5328;Player1;pos;1.818385;-0.5177708
335.5328;Player2;pos;-1.457852;0.6709474
335.5409;Player1;pos;1.818385;-0.5177708
335.5409;Player2;pos;-1.457852;0.6709474
335.5488;Player1;pos;1.818385;-0.5177708
335.5488;Player2;pos;-1.457852;0.6709474
335.5559;Player1;pos;1.818385;-0.5177708
335.5559;Player2;pos;-1.457852;0.6709474
335.5638;Player1;pos;1.818385;-0.5177708
335.5638;Player2;pos;-1.457852;0.6709474
335.5708;Player1;pos;1.818385;-0.5177708
335.5708;Player2;pos;-1.457852;0.6709474
335.5789;Player1;pos;1.818385;-0.5177708
335.5789;Player2;pos;-1.457852;0.6709474
335.5858;Player1;pos;1.818385;-0.5177708
335.5858;Player2;pos;-1.457852;0.6709474
335.5939;Player1;pos;1.818385;-0.5177708
335.5939;Player2;pos;-1.457852;0.6709474
335.6009;Player1;pos;1.818385;-0.5177708
335.6009;Player2;pos;-1.457852;0.6709474
335.6089;Player1;pos;1.818385;-0.5177708
335.6089;Player2;pos;-1.457852;0.6709474
335.6158;Player1;pos;1.818385;-0.5177708
335.6158;Player2;pos;-1.457852;0.6709474
335.6242;Player1;pos;1.818385;-0.5177708
335.6242;Player2;pos;-1.457852;0.6709474
335.6319;Player1;pos;1.818385;-0.5177708
335.6319;Player2;pos;-1.457852;0.6709474
335.6389;Player1;pos;1.818385;-0.5177708
335.6389;Player2;pos;-1.457852;0.6709474
335.6469;Player1;pos;1.818385;-0.5177708
335.6469;Player2;pos;-1.457852;0.6709474
335.6538;Player1;pos;1.818385;-0.5177708
335.6538;Player2;pos;-1.457852;0.6709474
335.6619;Player1;pos;1.818385;-0.5177708
335.6619;Player2;pos;-1.457852;0.6709474
335.6689;Player1;pos;1.818385;-0.5177708
335.6689;Player2;pos;-1.457852;0.6709474
335.6768;Player1;pos;1.818385;-0.5177708
335.6768;Player2;pos;-1.457852;0.6709474
335.6838;Player1;pos;1.818385;-0.5177708
335.6838;Player2;pos;-1.457852;0.6709474
335.6919;Player1;pos;1.818385;-0.5177708
335.6919;Player2;pos;-1.457852;0.6709474
335.6998;Player1;pos;1.818385;-0.5177708
335.6998;Player2;pos;-1.457852;0.6709474
335.7072;Player1;pos;1.818385;-0.5177708
335.7072;Player2;pos;-1.457852;0.6709474
335.7148;Player1;pos;1.818385;-0.5177708
335.7148;Player2;pos;-1.457852;0.6709474
335.7219;Player1;pos;1.818385;-0.5177708
335.7219;Player2;pos;-1.457852;0.6709474
335.7298;Player1;pos;1.818385;-0.5177708
335.7298;Player2;pos;-1.457852;0.6709474
335.7368;Player1;pos;1.818385;-0.5177708
335.7368;Player2;pos;-1.457852;0.6709474
335.7448;Player1;pos;1.818385;-0.5177708
335.7448;Player2;pos;-1.457852;0.6709474
335.753;Player1;pos;1.818385;-0.5177708
335.753;Player2;pos;-1.457852;0.6709474
335.7599;Player1;pos;1.818385;-0.5177708
335.7599;Player2;pos;-1.457852;0.6709474
335.7668;Player1;pos;1.818385;-0.5177708
335.7668;Player2;pos;-1.457852;0.6709474
335.7749;Player1;pos;1.818385;-0.5177708
335.7749;Player2;pos;-1.457852;0.6709474
335.783;Player1;pos;1.818385;-0.5177708
335.783;Player2;pos;-1.457852;0.6709474
335.7902;Player1;pos;1.818385;-0.5177708
335.7902;Player2;pos;-1.457852;0.6709474
335.7979;Player1;pos;1.818385;-0.5177708
335.7979;Player2;pos;-1.457852;0.6709474
335.8048;Player1;pos;1.818385;-0.5177708
335.8048;Player2;pos;-1.457852;0.6709474
335.8128;Player1;pos;1.818385;-0.5177708
335.8128;Player2;pos;-1.457852;0.6709474
335.8198;Player1;pos;1.818385;-0.5177708
335.8198;Player2;pos;-1.457852;0.6709474
335.8281;Player1;pos;1.818385;-0.5177708
335.8281;Player2;pos;-1.457852;0.6709474
335.8348;Player1;pos;1.818385;-0.5177708
335.8348;Player2;pos;-1.457852;0.6709474
335.8429;Player1;pos;1.818385;-0.5177708
335.8429;Player2;pos;-1.457852;0.6709474
335.8498;Player1;pos;1.818385;-0.5177708
335.8498;Player2;pos;-1.457852;0.6709474
335.8579;Player1;pos;1.818385;-0.5177708
335.8579;Player2;pos;-1.457852;0.6709474
335.8658;Player1;pos;1.818385;-0.5177708
335.8658;Player2;pos;-1.457852;0.6709474
335.8729;Player1;pos;1.818385;-0.5177708
335.8729;Player2;pos;-1.457852;0.6709474
335.8809;Player1;pos;1.818385;-0.5177708
335.8809;Player2;pos;-1.457852;0.6709474
335.8878;Player1;pos;1.818385;-0.5177708
335.8878;Player2;pos;-1.457852;0.6709474
335.8959;Player1;pos;1.818385;-0.5177708
335.8959;Player2;pos;-1.457852;0.6709474
335.9028;Player1;pos;1.818385;-0.5177708
335.9028;Player2;pos;-1.457852;0.6709474
335.9109;Player1;pos;1.818385;-0.5177708
335.9109;Player2;pos;-1.457852;0.6709474
335.9178;Player1;pos;1.818385;-0.5177708
335.9178;Player2;pos;-1.457852;0.6709474
335.9258;Player1;pos;1.818385;-0.5177708
335.9258;Player2;pos;-1.457852;0.6709474
335.9329;Player1;pos;1.818385;-0.5177708
335.9329;Player2;pos;-1.457852;0.6709474
335.9409;Player1;pos;1.818385;-0.5177708
335.9409;Player2;pos;-1.457852;0.6709474
335.9478;Player1;pos;1.818385;-0.5177708
335.9478;Player2;pos;-1.457852;0.6709474
335.9558;Player1;pos;1.818385;-0.5177708
335.9558;Player2;pos;-1.457852;0.6709474
335.9638;Player1;pos;1.818385;-0.5177708
335.9638;Player2;pos;-1.457852;0.6709474
335.9709;Player1;pos;1.818385;-0.5177708
335.9709;Player2;pos;-1.457852;0.6709474
335.9789;Player1;pos;1.818385;-0.5177708
335.9789;Player2;pos;-1.457852;0.6709474
335.9858;Player1;pos;1.818385;-0.5177708
335.9858;Player2;pos;-1.457852;0.6709474
335.9938;Player1;pos;1.818385;-0.5177708
335.9938;Player2;pos;-1.457852;0.6709474
336.0009;Player1;pos;1.818385;-0.5177708
336.0009;Player2;pos;-1.457852;0.6709474
336.0078;Player1;pos;1.818385;-0.5177708
336.0078;Player2;pos;-1.457852;0.6709474
336.0158;Player1;pos;1.818385;-0.5177708
336.0158;Player2;pos;-1.457852;0.6709474
336.0229;Player1;pos;1.818385;-0.5177708
336.0229;Player2;pos;-1.457852;0.6709474
336.0309;Player1;pos;1.818385;-0.5177708
336.0309;Player2;pos;-1.457852;0.6709474
336.0388;Player1;pos;1.818385;-0.5177708
336.0388;Player2;pos;-1.457852;0.6709474
336.0469;Player1;pos;1.818385;-0.5177708
336.0469;Player2;pos;-1.457852;0.6709474
336.0539;Player1;pos;1.818385;-0.5177708
336.0539;Player2;pos;-1.457852;0.6709474
336.0619;Player1;pos;1.818385;-0.5177708
336.0619;Player2;pos;-1.457852;0.6709474
336.0689;Player1;pos;1.818385;-0.5177708
336.0689;Player2;pos;-1.457852;0.6709474
336.0769;Player1;pos;1.818385;-0.5177708
336.0769;Player2;pos;-1.457852;0.6709474
336.0838;Player1;pos;1.818385;-0.5177708
336.0838;Player2;pos;-1.457852;0.6709474
336.0909;Player1;pos;1.818385;-0.5177708
336.0909;Player2;pos;-1.457852;0.6709474
336.0991;Player1;pos;1.818385;-0.5177708
336.0991;Player2;pos;-1.457852;0.6709474
336.1059;Player1;pos;1.818385;-0.5177708
336.1059;Player2;pos;-1.457852;0.6709474
336.1139;Player1;pos;1.818385;-0.5177708
336.1139;Player2;pos;-1.457852;0.6709474
336.1209;Player1;pos;1.818385;-0.5177708
336.1209;Player2;pos;-1.457852;0.6709474
336.1289;Player1;pos;1.818385;-0.5177708
336.1289;Player2;pos;-1.457852;0.6709474
336.1369;Player1;pos;1.818385;-0.5177708
336.1369;Player2;pos;-1.457852;0.6709474
336.1439;Player1;pos;1.818385;-0.5177708
336.1439;Player2;pos;-1.457852;0.6709474
336.1519;Player1;pos;1.818385;-0.5177708
336.1519;Player2;pos;-1.457852;0.6709474
336.159;Player1;pos;1.818385;-0.5177708
336.159;Player2;pos;-1.457852;0.6709474
336.1668;Player1;pos;1.818385;-0.5177708
336.1668;Player2;pos;-1.457852;0.6709474
336.1742;Player1;pos;1.818385;-0.5177708
336.1742;Player2;pos;-1.457852;0.6709474
336.1819;Player1;pos;1.818385;-0.5177708
336.1819;Player2;pos;-1.457852;0.6709474
336.1889;Player1;pos;1.818385;-0.5177708
336.1889;Player2;pos;-1.457852;0.6709474
336.1969;Player1;pos;1.818385;-0.5177708
336.1969;Player2;pos;-1.457852;0.6709474
336.2039;Player1;pos;1.818385;-0.5177708
336.2039;Player2;pos;-1.457852;0.6709474
336.2119;Player1;pos;1.818385;-0.5177708
336.2119;Player2;pos;-1.457852;0.6709474
336.2188;Player1;pos;1.818385;-0.5177708
336.2188;Player2;pos;-1.457852;0.6709474
336.2269;Player1;pos;1.818385;-0.5177708
336.2269;Player2;pos;-1.457852;0.6709474
336.2338;Player1;pos;1.818385;-0.5177708
336.2338;Player2;pos;-1.457852;0.6709474
336.2414;Player1;pos;1.818385;-0.5177708
336.2414;Player2;pos;-1.457852;0.6709474
336.2488;Player1;pos;1.818385;-0.5177708
336.2488;Player2;pos;-1.457852;0.6709474
336.2559;Player1;pos;1.818385;-0.5177708
336.2559;Player2;pos;-1.457852;0.6709474
336.2639;Player1;pos;1.818385;-0.5177708
336.2639;Player2;pos;-1.457852;0.6709474
336.271;Player1;pos;1.818385;-0.5177708
336.271;Player2;pos;-1.457852;0.6709474
336.2789;Player1;pos;1.818385;-0.5177708
336.2789;Player2;pos;-1.457852;0.6709474
336.2869;Player1;pos;1.818385;-0.5177708
336.2869;Player2;pos;-1.457852;0.6709474
336.2939;Player1;pos;1.818385;-0.5177708
336.2939;Player2;pos;-1.457852;0.6709474
336.3019;Player1;pos;1.818385;-0.5177708
336.3019;Player2;pos;-1.457852;0.6709474
336.309;Player1;pos;1.818385;-0.5177708
336.309;Player2;pos;-1.457852;0.6709474
336.3158;Player1;pos;1.818385;-0.5177708
336.3158;Player2;pos;-1.457852;0.6709474
336.3242;Player1;pos;1.818385;-0.5177708
336.3242;Player2;pos;-1.457852;0.6709474
336.3308;Player1;pos;1.818385;-0.5177708
336.3308;Player2;pos;-1.457852;0.6709474
336.3389;Player1;pos;1.818385;-0.5177708
336.3389;Player2;pos;-1.457852;0.6709474
336.3459;Player1;pos;1.818385;-0.5177708
336.3459;Player2;pos;-1.457852;0.6709474
336.3539;Player1;pos;1.818385;-0.5177708
336.3539;Player2;pos;-1.457852;0.6709474
336.3609;Player1;pos;1.818385;-0.5177708
336.3609;Player2;pos;-1.457852;0.6709474
