0;System;start;0;0
4.166679;Player1;pos;225.2349;0.1393963
4.166679;Player2;pos;-189.2427;0.13
4.179708;Player1;pos;226.5378;0.1393963
4.179708;Player2;pos;-189.2427;0.13
4.193693;Player1;pos;227.9363;0.1393963
4.193693;Player2;pos;-189.2427;0.13
4.206724;Player1;pos;229.2393;0.1393963
4.206724;Player2;pos;-189.2427;0.13
4.219708;Player1;pos;230.5378;0.1393963
4.219708;Player2;pos;-189.2427;0.13
4.234873;Player1;pos;232.0543;0.1393963
4.234873;Player2;pos;-189.2427;0.13
4.246667;Player1;pos;233.2337;0.1393963
4.246667;Player2;pos;-189.2427;0.13
4.259717;Player1;pos;234.5387;0.1393963
4.259717;Player2;pos;-189.2427;0.13
4.273747;Player1;pos;235.9417;0.1393963
4.273747;Player2;pos;-189.2427;0.13
4.286881;Player1;pos;237.2551;0.1393963
4.286881;Player2;pos;-189.2427;0.13
4.29969;Player1;pos;238.536;0.1393963
4.29969;Player2;pos;-189.2427;0.13
4.313736;Player1;pos;239.9406;0.1393963
4.313736;Player2;pos;-189.2427;0.13
4.326816;Player1;pos;241.2485;0.1393963
4.326816;Player2;pos;-189.2427;0.13
4.340691;Player1;pos;242.636;0.1393963
4.340691;Player2;pos;-189.2427;0.13
4.353751;Player1;pos;243.9421;0.1393963
4.353751;Player2;pos;-189.2427;0.13
4.367536;Player1;pos;245.3206;0.1393963
4.367536;Player2;pos;-189.2427;0.13
4.379624;Player1;pos;246.5294;0.1393963
4.379624;Player2;pos;-189.2427;0.13
4.393785;Player1;pos;247.9455;0.1393963
4.393785;Player2;pos;-189.2427;0.13
4.407732;Player1;pos;249.3401;0.1393963
4.407732;Player2;pos;-189.2427;0.13
4.420743;Player1;pos;250.6413;0.1393963
4.420743;Player2;pos;-189.2427;0.13
4.433679;Player1;pos;251.9348;0.1393963
4.433679;Player2;pos;-189.2427;0.13
4.447684;Player1;pos;253.3354;0.1393963
4.447684;Player2;pos;-189.2427;0.13
4.460641;Player1;pos;254.6311;0.1393963
4.460641;Player2;pos;-189.2427;0.13
4.474632;Player1;pos;256.0302;0.1393963
4.474632;Player2;pos;-189.2427;0.13
4.487884;Player1;pos;257.3553;0.1393963
4.487884;Player2;pos;-189.2427;0.13
4.500637;Player1;pos;258.6306;0.1393963
4.500637;Player2;pos;-189.2427;0.13
4.514644;Player1;pos;260.0314;0.1393963
4.514644;Player2;pos;-189.2427;0.13
4.528787;Player1;pos;261.4457;0.1393963
4.528787;Player2;pos;-189.2427;0.13
4.5417;Player1;pos;262.737;0.1393963
4.5417;Player2;pos;-189.2427;0.13
4.554682;Player1;pos;264.0352;0.1393963
4.554682;Player2;pos;-189.2427;0.13
4.56891;Player1;pos;265.458;0.1393963
4.56891;Player2;pos;-189.2427;0.13
4.581711;Player1;pos;266.7381;0.1393963
4.581711;Player2;pos;-189.2427;0.13
4.594654;Player1;pos;268.0324;0.1393963
4.594654;Player2;pos;-189.2427;0.13
4.608793;Player1;pos;269.4463;0.1393963
4.608793;Player2;pos;-189.2427;0.13
4.62066;Player1;pos;270.633;0.1393963
4.62066;Player2;pos;-189.2427;0.13
4.634703;Player1;pos;272.0373;0.1393963
4.634703;Player2;pos;-189.2427;0.13
4.64882;Player1;pos;273.449;0.1393963
4.64882;Player2;pos;-189.2427;0.13
4.661797;Player1;pos;274.7467;0.1393963
4.661797;Player2;pos;-189.2427;0.13
4.674634;Player1;pos;276.0304;0.1393963
4.674634;Player2;pos;-189.2427;0.13
4.687747;Player1;pos;277.3418;0.1393963
4.687747;Player2;pos;-189.2427;0.13
4.700768;Player1;pos;278.6439;0.1393963
4.700768;Player2;pos;-189.2427;0.13
4.714751;Player1;pos;280.0421;0.1393963
4.714751;Player2;pos;-189.2427;0.13
4.7277;Player1;pos;281.337;0.1393963
4.7277;Player2;pos;-189.2427;0.13
4.740785;Player1;pos;282.6455;0.1393963
4.740785;Player2;pos;-189.2427;0.13
4.753829;Player1;pos;283.9499;0.1393963
4.753829;Player2;pos;-189.2427;0.13
4.767673;Player1;pos;285.3344;0.1393963
4.767673;Player2;pos;-189.2427;0.13
4.780643;Player1;pos;286.6313;0.1393963
4.780643;Player2;pos;-189.2427;0.13
4.793555;Player1;pos;287.9225;0.1393963
4.793555;Player2;pos;-189.2427;0.13
4.805518;Player1;pos;289.1188;0.1393963
4.805518;Player2;pos;-189.2427;0.13
4.818545;Player1;pos;290.4215;0.1393963
4.818545;Player2;pos;-189.2427;0.13
4.831601;Player1;pos;291.727;0.1393963
4.831601;Player2;pos;-189.2427;0.13
4.844539;Player1;pos;293.0209;0.1393963
4.844539;Player2;pos;-189.2427;0.13
4.857481;Player1;pos;294.3152;0.1393963
4.857481;Player2;pos;-189.2427;0.13
4.869502;Player1;pos;295.5172;0.1393963
4.869502;Player2;pos;-189.2427;0.13
4.882579;Player1;pos;296.8249;0.1393963
4.882579;Player2;pos;-189.2427;0.13
4.895615;Player1;pos;298.1285;0.1393963
4.895615;Player2;pos;-189.2427;0.13
4.90764;Player1;pos;298.1285;0.1393963
4.90764;Player2;pos;-189.2427;0.13
4.920828;Player1;pos;298.1285;0.1393963
4.920828;Player2;pos;-189.2427;0.13
4.932784;Player1;pos;298.1285;0.1393963
4.932784;Player2;pos;-189.2427;0.13
4.945633;Player1;pos;298.1285;0.1393963
4.945633;Player2;pos;-189.2427;0.13
4.958766;Player1;pos;298.1285;0.1393963
4.958766;Player2;pos;-189.2427;0.13
4.970799;Player1;pos;298.1285;0.1393963
4.970799;Player2;pos;-189.2427;0.13
4.983815;Player1;pos;298.1285;0.1393963
4.983815;Player2;pos;-189.2427;0.13
4.996753;Player1;pos;298.1285;0.1393963
4.996753;Player2;pos;-189.2427;0.13
5.009767;Player1;pos;298.1285;0.1393963
5.009767;Player2;pos;-189.2427;0.13
5.021599;Player1;pos;298.1285;0.1393963
5.021599;Player2;pos;-189.2427;0.13
5.034688;Player1;pos;298.1285;0.1393963
5.034688;Player2;pos;-189.2427;0.13
5.047841;Player1;pos;298.1285;0.1393963
5.047841;Player2;pos;-189.2427;0.13
5.05974;Player1;pos;298.1285;0.1393963
5.05974;Player2;pos;-189.2427;0.13
5.072793;Player1;pos;298.1285;0.1393963
5.072793;Player2;pos;-189.2427;0.13
5.084613;Player1;pos;298.1285;0.1393963
5.084613;Player2;pos;-189.2427;0.13
5.098215;Player1;pos;298.1285;0.1393963
5.098215;Player2;pos;-189.2427;0.13
5.110776;Player1;pos;298.1285;0.1393963
5.110776;Player2;pos;-189.2427;0.13
5.123905;Player1;pos;298.1285;0.1393963
5.123905;Player2;pos;-189.2427;0.13
5.13568;Player1;pos;298.1285;0.1393963
5.13568;Player2;pos;-189.2427;0.13
5.148761;Player1;pos;298.1285;0.1393963
5.148761;Player2;pos;-189.2427;0.13
5.161921;Player1;pos;298.1285;0.1393963
5.161921;Player2;pos;-189.2427;0.13
5.174766;Player1;pos;298.1285;0.1393963
5.174766;Player2;pos;-189.2427;0.13
5.186652;Player1;pos;298.1285;0.1393963
5.186652;Player2;pos;-189.2427;0.13
5.199586;Player1;pos;298.1285;0.1393963
5.199586;Player2;pos;-189.2427;0.13
5.212638;Player1;pos;298.1285;0.1393963
5.212638;Player2;pos;-189.2427;0.13
5.225635;Player1;pos;298.1285;0.1393963
5.225635;Player2;pos;-189.2427;0.13
5.237849;Player1;pos;298.1285;0.1393963
5.237849;Player2;pos;-189.2427;0.13
5.250583;Player1;pos;298.1285;0.1393963
5.250583;Player2;pos;-189.2427;0.13
5.262907;Player1;pos;298.1285;0.1393963
5.262907;Player2;pos;-189.2427;0.13
5.27562;Player1;pos;298.1285;0.1393963
5.27562;Player2;pos;-189.2427;0.13
5.288732;Player1;pos;298.1285;0.1393963
5.288732;Player2;pos;-189.2427;0.13
5.300789;Player1;pos;298.1285;0.1393963
5.300789;Player2;pos;-189.2427;0.13
5.313701;Player1;pos;298.1285;0.1393963
5.313701;Player2;pos;-189.2427;0.13
5.326631;Player1;pos;298.1285;0.1393963
5.326631;Player2;pos;-189.2427;0.13
5.338612;Player1;pos;298.1285;0.1393963
5.338612;Player2;pos;-189.2427;0.13
5.351766;Player1;pos;298.1285;0.1393963
5.351766;Player2;pos;-189.2427;0.13
5.363689;Player1;pos;298.1285;0.1393963
5.363689;Player2;pos;-189.2427;0.13
5.376631;Player1;pos;298.1285;0.1393963
5.376631;Player2;pos;-189.2427;0.13
5.389636;Player1;pos;298.1285;0.1393963
5.389636;Player2;pos;-189.2427;0.13
5.401822;Player1;pos;298.1285;0.1393963
5.401822;Player2;pos;-189.2427;0.13
5.414667;Player1;pos;298.1285;0.1393963
5.414667;Player2;pos;-189.2427;0.13
5.414667;Creature2;look_up;-189.2427;0.13
5.427677;Player1;pos;298.1285;0.1393963
5.427677;Player2;pos;-189.2427;0.13
5.439641;Player1;pos;298.1285;0.1393963
5.439641;Player2;pos;-189.2427;0.13
5.452852;Player1;pos;298.1285;0.1393963
5.452852;Player2;pos;-189.2427;0.13
5.464648;Player1;pos;298.1285;0.1393963
5.464648;Player2;pos;-189.2427;0.13
5.477605;Player1;pos;298.1285;0.1393963
5.477605;Player2;pos;-189.2427;0.13
5.490683;Player1;pos;298.1285;0.1393963
5.490683;Player2;pos;-189.2427;0.13
5.502742;Player1;pos;298.1285;0.1393963
5.502742;Player2;pos;-189.2427;0.13
5.515604;Player1;pos;298.1285;0.1393963
5.515604;Player2;pos;-189.2427;0.13
5.527809;Player1;pos;298.1285;0.1393963
5.527809;Player2;pos;-189.2427;0.13
5.540797;Player1;pos;298.1285;0.1393963
5.540797;Player2;pos;-189.2427;0.13
5.552835;Player1;pos;298.1285;0.1393963
5.552835;Player2;pos;-189.2427;0.13
5.565589;Player1;pos;298.1285;0.1393963
5.565589;Player2;pos;-189.2427;0.13
5.577721;Player1;pos;298.1285;0.1393963
5.577721;Player2;pos;-189.2427;0.13
5.590628;Player1;pos;298.1285;0.1393963
5.590628;Player2;pos;-189.2427;0.13
5.602754;Player1;pos;298.1285;0.1393963
5.602754;Player2;pos;-189.2427;0.13
5.61563;Player1;pos;298.1285;0.1393963
5.61563;Player2;pos;-189.2427;0.13
5.628653;Player1;pos;298.1285;0.1393963
5.628653;Player2;pos;-189.2427;0.13
5.640626;Player1;pos;298.1285;0.1393963
5.640626;Player2;pos;-189.2427;0.13
5.653833;Player1;pos;298.1285;0.1393963
5.653833;Player2;pos;-189.2427;0.13
5.665685;Player1;pos;298.1285;0.1393963
5.665685;Player2;pos;-189.2427;0.13
5.678597;Player1;pos;298.1285;0.1393963
5.678597;Player2;pos;-189.2427;0.13
5.691777;Player1;pos;298.1285;0.1393963
5.691777;Player2;pos;-189.2427;0.13
5.70467;Player1;pos;298.1285;0.1393963
5.70467;Player2;pos;-189.2427;0.13
5.716665;Player1;pos;298.1285;0.1393963
5.716665;Player2;pos;-189.2427;0.13
5.729828;Player1;pos;298.1285;0.1393963
5.729828;Player2;pos;-189.2427;0.13
5.743195;Player1;pos;298.1285;0.1393963
5.743195;Player2;pos;-189.2427;0.13
5.754768;Player1;creature_created;298.1285;0.1393963
5.754768;Player1;pos;298.1285;0.1393963
5.754768;Player2;pos;-189.2427;0.13
5.766867;Player1;pos;298.1285;0.1393963
5.766867;Player2;pos;-189.2427;0.13
5.77963;Player1;pos;298.1285;0.1393963
5.77963;Player2;pos;-189.2427;0.13
5.792685;Player1;pos;298.1285;0.1393963
5.792685;Player2;pos;-189.2427;0.13
5.804759;Player1;pos;298.1285;0.1393963
5.804759;Player2;pos;-189.2427;0.13
5.817867;Player1;pos;298.1285;0.1393963
5.817867;Player2;pos;-189.2427;0.13
5.829762;Player2;creature_created;-189.2427;0.13
5.829762;Player1;pos;298.1285;0.1393963
5.829762;Player2;pos;-189.2427;0.13
5.842862;Player1;pos;298.1285;0.1393963
5.842862;Player2;pos;-189.2427;0.13
5.854667;Player1;pos;298.1285;0.1393963
5.854667;Player2;pos;-189.2427;0.13
5.867854;Player1;pos;298.1285;0.1393963
5.867854;Player2;pos;-189.2427;0.13
5.879798;Player1;pos;298.1285;0.1393963
5.879798;Player2;pos;-189.2427;0.13
5.892874;Player1;pos;298.1285;0.1393963
5.892874;Player2;pos;-189.2427;0.13
5.904672;Player1;pos;298.1285;0.1393963
5.904672;Player2;pos;-189.2427;0.13
5.917911;Player1;pos;298.1285;0.1393963
5.917911;Player2;pos;-189.2427;0.13
5.930679;Player1;pos;298.1285;0.1393963
5.930679;Player2;pos;-189.2427;0.13
5.942865;Player1;pos;298.1285;0.1393963
5.942865;Player2;pos;-189.2427;0.13
5.954676;Player1;pos;298.1285;0.1393963
5.954676;Player2;pos;-189.2427;0.13
5.967624;Player1;pos;298.1285;0.1393963
5.967624;Player2;pos;-189.2427;0.13
5.979716;Player1;pos;298.1285;0.1393963
5.979716;Player2;pos;-189.2427;0.13
5.992906;Player1;pos;298.1285;0.1393963
5.992906;Player2;pos;-189.2427;0.13
6.004818;Player1;pos;298.1285;0.1393963
6.004818;Player2;pos;-189.2427;0.13
6.01763;Player1;pos;298.1285;0.1393963
6.01763;Player2;pos;-189.2427;0.13
6.030859;Player1;pos;298.1285;0.1393963
6.030859;Player2;pos;-189.2427;0.13
6.042703;Player1;pos;298.1285;0.1393963
6.042703;Player2;pos;-189.2427;0.13
6.055696;Player1;pos;298.1285;0.1393963
6.055696;Player2;pos;-189.2427;0.13
6.068808;Player1;pos;298.1285;0.1393963
6.068808;Player2;pos;-189.2427;0.13
6.081969;Player1;pos;298.1285;0.1393963
6.081969;Player2;pos;-189.2427;0.13
6.093729;Player1;pos;298.1285;0.1393963
6.093729;Player2;pos;-189.2427;0.13
6.106796;Player1;pos;298.1285;0.1393963
6.106796;Player2;pos;-189.2427;0.13
6.119911;Player1;pos;298.1285;0.1393963
6.119911;Player2;pos;-189.2427;0.13
6.132869;Player1;pos;298.1285;0.1393963
6.132869;Player2;pos;-189.2427;0.13
6.145817;Player1;pos;298.1285;0.1393963
6.145817;Player2;pos;-189.2427;0.13
6.157739;Player1;pos;298.1285;0.1393963
6.157739;Player2;pos;-189.2427;0.13
6.170858;Player1;pos;298.1285;0.1393963
6.170858;Player2;pos;-189.2427;0.13
6.183886;Player1;pos;298.1285;0.1393963
6.183886;Player2;pos;-189.2427;0.13
6.195661;Player1;pos;298.1285;0.1393963
6.195661;Player2;pos;-189.2427;0.13
6.209527;Player1;pos;298.1285;0.1393963
6.209527;Player2;pos;-189.2427;0.13
6.221817;Player1;pos;298.1285;0.1393963
6.221817;Player2;pos;-189.2427;0.13
6.233767;Player1;pos;298.1285;0.1393963
6.233767;Player2;pos;-189.2427;0.13
6.246819;Player1;pos;298.1285;0.1393963
6.246819;Player2;pos;-189.2427;0.13
6.259792;Player1;pos;298.1285;0.1393963
6.259792;Player2;pos;-189.2427;0.13
6.272793;Player1;pos;298.1285;0.1393963
6.272793;Player2;pos;-189.2427;0.13
6.284745;Player1;pos;298.1285;0.1393963
6.284745;Player2;pos;-189.2427;0.13
6.297807;Player1;pos;298.1285;0.1393963
6.297807;Player2;pos;-189.2427;0.13
6.310746;Player1;pos;298.1285;0.1393963
6.310746;Player2;pos;-189.2427;0.13
6.323785;Player1;pos;298.1285;0.1393963
6.323785;Player2;pos;-189.2427;0.13
6.335865;Player1;pos;298.1285;0.1393963
6.335865;Player2;pos;-189.2427;0.13
6.348768;Player1;pos;298.1285;0.1393963
6.348768;Player2;pos;-189.2427;0.13
6.3618;Player1;pos;298.1285;0.1393963
6.3618;Player2;pos;-189.2427;0.13
6.374735;Player1;pos;298.1285;0.1393963
6.374735;Player2;pos;-189.2427;0.13
6.386981;Player1;pos;298.1285;0.1393963
6.386981;Player2;pos;-189.2427;0.13
6.399788;Player1;pos;298.1285;0.1393963
6.399788;Player2;pos;-189.2427;0.13
6.412818;Player1;pos;298.1285;0.1393963
6.412818;Player2;pos;-189.2427;0.13
6.426476;Player1;pos;298.1285;0.1393963
6.426476;Player2;pos;-189.2427;0.13
6.437839;Player1;pos;298.1285;0.1393963
6.437839;Player2;pos;-189.2427;0.13
6.450761;Player1;pos;298.1285;0.1393963
6.450761;Player2;pos;-189.2427;0.13
6.463745;Player1;pos;298.1285;0.1393963
6.463745;Player2;pos;-189.2427;0.13
6.476894;Player1;pos;298.1285;0.1393963
6.476894;Player2;pos;-189.2427;0.13
6.489886;Player1;pos;298.1285;0.1393963
6.489886;Player2;pos;-189.2427;0.13
6.501827;Player1;pos;298.1285;0.1393963
6.501827;Player2;pos;-189.2427;0.13
6.514939;Player1;pos;298.1285;0.1393963
6.514939;Player2;pos;-189.2427;0.13
6.52789;Player1;pos;298.1285;0.1393963
6.52789;Player2;pos;-189.2427;0.13
6.540809;Player1;pos;298.1285;0.1393963
6.540809;Player2;pos;-189.2427;0.13
6.540809;Creature1;look_up;186.8539;0.1393963
6.552848;Player1;pos;298.1285;0.1393963
6.552848;Player2;pos;-189.2427;0.13
6.5657;Player1;pos;298.1285;0.1393963
6.5657;Player2;pos;-189.2427;0.13
6.578871;Player1;pos;298.1285;0.1393963
6.578871;Player2;pos;-189.2427;0.13
6.591851;Player1;pos;298.1285;0.1393963
6.591851;Player2;pos;-189.2427;0.13
6.604249;Player1;pos;298.1285;0.1393963
6.604249;Player2;pos;-189.2427;0.13
6.615704;Player1;pos;298.1285;0.1393963
6.615704;Player2;pos;-189.2427;0.13
6.628839;Player1;pos;298.1285;0.1393963
6.628839;Player2;pos;-189.2427;0.13
6.641872;Player1;pos;298.1285;0.1393963
6.641872;Player2;pos;-189.2427;0.13
6.653766;Player1;pos;298.1285;0.1393963
6.653766;Player2;pos;-189.2427;0.13
6.667613;Player1;pos;298.1285;0.1393963
6.667613;Player2;pos;-189.2427;0.13
6.679803;Player1;pos;298.1285;0.1393963
6.679803;Player2;pos;-189.2427;0.13
6.692867;Player1;pos;298.1285;0.1393963
6.692867;Player2;pos;-189.2427;0.13
6.704709;Player1;pos;298.1285;0.1393963
6.704709;Player2;pos;-189.2427;0.13
6.717883;Player1;pos;298.1285;0.1393963
6.717883;Player2;pos;-189.2427;0.13
6.730916;Player1;pos;298.1285;0.1393963
6.730916;Player2;pos;-189.2427;0.13
6.742895;Player1;pos;298.1285;0.1393963
6.742895;Player2;pos;-189.2427;0.13
6.755707;Player1;pos;298.1285;0.1393963
6.755707;Player2;pos;-189.2427;0.13
6.767758;Player1;pos;298.1285;0.1393963
6.767758;Player2;pos;-189.2427;0.13
6.780829;Player1;pos;298.1285;0.1393963
6.780829;Player2;pos;-189.2427;0.13
6.793772;Player1;pos;298.1285;0.1393963
6.793772;Player2;pos;-189.2427;0.13
6.806849;Player1;pos;298.1285;0.1393963
6.806849;Player2;pos;-189.2427;0.13
6.81879;Player1;pos;298.1285;0.1393963
6.81879;Player2;pos;-189.2427;0.13
6.831881;Player1;pos;298.1285;0.1393963
6.831881;Player2;pos;-189.2427;0.13
6.844768;Player1;pos;298.1285;0.1393963
6.844768;Player2;pos;-189.2427;0.13
6.856826;Player1;pos;298.1285;0.1393963
6.856826;Player2;pos;-189.2427;0.13
6.869819;Player1;pos;298.1285;0.1393963
6.869819;Player2;pos;-189.2427;0.13
6.881832;Player1;pos;298.1285;0.1393963
6.881832;Player2;pos;-189.2427;0.13
6.894797;Player1;pos;298.1285;0.1393963
6.894797;Player2;pos;-189.2427;0.13
6.907866;Player1;pos;298.1285;0.1393963
6.907866;Player2;pos;-189.2427;0.13
6.920011;Player1;pos;298.1285;0.1393963
6.920011;Player2;pos;-189.2427;0.13
6.932793;Player1;pos;298.1285;0.1393963
6.932793;Player2;pos;-189.2427;0.13
6.94583;Player1;pos;298.1285;0.1393963
6.94583;Player2;pos;-189.2427;0.13
6.958846;Player1;pos;298.1285;0.1393963
6.958846;Player2;pos;-189.2427;0.13
6.970851;Player1;pos;298.1285;0.1393963
6.970851;Player2;pos;-189.2427;0.13
6.98382;Player1;pos;298.1285;0.1393963
6.98382;Player2;pos;-189.2427;0.13
6.995773;Player1;pos;298.1285;0.1393963
6.995773;Player2;pos;-189.2427;0.13
7.00985;Player1;pos;298.1285;0.1393963
7.00985;Player2;pos;-189.2427;0.13
7.021883;Player1;pos;298.1285;0.1393963
7.021883;Player2;pos;-189.2427;0.13
7.033798;Player1;pos;298.1285;0.1393963
7.033798;Player2;pos;-189.2427;0.13
7.046895;Player1;pos;298.1285;0.1393963
7.046895;Player2;pos;-189.2427;0.13
7.059845;Player1;pos;298.1285;0.1393963
7.059845;Player2;pos;-189.2427;0.13
7.07284;Player1;pos;298.1285;0.1393963
7.07284;Player2;pos;-189.2427;0.13
7.084837;Player1;pos;298.1285;0.1393963
7.084837;Player2;pos;-189.2427;0.13
7.098194;Player1;pos;298.1285;0.1393963
7.098194;Player2;pos;-189.2427;0.13
7.109934;Player1;pos;298.1285;0.1393963
7.109934;Player2;pos;-189.2427;0.13
7.121935;Player1;pos;298.1285;0.1393963
7.121935;Player2;pos;-189.2427;0.13
7.134876;Player1;pos;298.1285;0.1393963
7.134876;Player2;pos;-189.2427;0.13
7.147864;Player1;pos;298.1285;0.1393963
7.147864;Player2;pos;-189.2427;0.13
7.159876;Player1;pos;298.1285;0.1393963
7.159876;Player2;pos;-189.2427;0.13
7.172985;Player1;pos;298.1285;0.1393963
7.172985;Player2;pos;-189.2427;0.13
7.184762;Player1;pos;298.1285;0.1393963
7.184762;Player2;pos;-189.2427;0.13
7.197834;Player1;pos;298.1285;0.1393963
7.197834;Player2;pos;-189.2427;0.13
7.210708;Player1;pos;298.1285;0.1393963
7.210708;Player2;pos;-189.2427;0.13
7.222778;Player1;pos;298.1285;0.1393963
7.222778;Player2;pos;-189.2427;0.13
7.235706;Player1;pos;298.1285;0.1393963
7.235706;Player2;pos;-189.2427;0.13
7.248922;Player1;pos;298.1285;0.1393963
7.248922;Player2;pos;-189.2427;0.13
7.260892;Player1;pos;298.1285;0.1393963
7.260892;Player2;pos;-189.2427;0.13
7.273799;Player1;pos;298.1285;0.1393963
7.273799;Player2;pos;-189.2427;0.13
7.285789;Player1;pos;298.1285;0.1393963
7.285789;Player2;pos;-189.2427;0.13
7.298871;Player1;pos;298.1285;0.1393963
7.298871;Player2;pos;-189.2427;0.13
7.311913;Player1;pos;298.1285;0.1393963
7.311913;Player2;pos;-189.2427;0.13
7.323757;Player1;pos;298.1285;0.1393963
7.323757;Player2;pos;-189.2427;0.13
7.336879;Player1;pos;298.1285;0.1393963
7.336879;Player2;pos;-189.2427;0.13
7.349855;Player1;pos;298.1285;0.1393963
7.349855;Player2;pos;-189.2427;0.13
7.361828;Player1;pos;298.1285;0.1393963
7.361828;Player2;pos;-189.2427;0.13
7.374756;Player1;pos;298.1285;0.1393963
7.374756;Player2;pos;-189.2427;0.13
7.386897;Player1;pos;298.1285;0.1393963
7.386897;Player2;pos;-189.2427;0.13
7.399859;Player1;pos;298.1285;0.1393963
7.399859;Player2;pos;-189.2427;0.13
7.41288;Player1;pos;298.1285;0.1393963
7.41288;Player2;pos;-189.2427;0.13
7.424707;Player1;pos;298.1285;0.1393963
7.424707;Player2;pos;-189.2427;0.13
7.437781;Player1;pos;298.1285;0.1393963
7.437781;Player2;pos;-189.2427;0.13
7.450851;Player1;pos;298.1285;0.1393963
7.450851;Player2;pos;-189.2427;0.13
7.462941;Player1;pos;298.1285;0.1393963
7.462941;Player2;pos;-189.2427;0.13
7.475752;Player1;pos;298.1285;0.1393963
7.475752;Player2;pos;-189.2427;0.13
7.487842;Player1;pos;298.1285;0.1393963
7.487842;Player2;pos;-189.2427;0.13
7.501915;Player1;pos;298.1285;0.1393963
7.501915;Player2;pos;-189.2427;0.13
7.513803;Player1;pos;298.1285;0.1393963
7.513803;Player2;pos;-189.2427;0.13
7.525653;Player1;pos;298.1285;0.1393963
7.525653;Player2;pos;-189.2427;0.13
7.53891;Player1;pos;298.1285;0.1393963
7.53891;Player2;pos;-189.2427;0.13
7.55083;Player1;pos;298.1285;0.1393963
7.55083;Player2;pos;-189.2427;0.13
7.563883;Player1;pos;298.1285;0.1393963
7.563883;Player2;pos;-189.2427;0.13
7.576878;Player1;pos;298.1285;0.1393963
7.576878;Player2;pos;-189.2427;0.13
7.58882;Player1;pos;298.1285;0.1393963
7.58882;Player2;pos;-189.2427;0.13
7.601916;Player1;pos;298.1285;0.1393963
7.601916;Player2;pos;-189.2427;0.13
7.614656;Player1;pos;298.1285;0.1393963
7.614656;Player2;pos;-189.2427;0.13
7.626861;Player1;pos;298.1285;0.1393963
7.626861;Player2;pos;-189.2427;0.13
7.638795;Player1;pos;298.1285;0.1393963
7.638795;Player2;pos;-189.2427;0.13
7.650743;Player1;pos;298.1285;0.1393963
7.650743;Player2;pos;-189.2427;0.13
7.663806;Player1;pos;298.1285;0.1393963
7.663806;Player2;pos;-189.2427;0.13
7.676935;Player1;pos;298.1285;0.1393963
7.676935;Player2;pos;-189.2427;0.13
7.688889;Player1;pos;298.1285;0.1393963
7.688889;Player2;pos;-189.2427;0.13
7.700759;Player1;pos;298.1285;0.1393963
7.700759;Player2;pos;-189.2427;0.13
7.713809;Player1;pos;298.1285;0.1393963
7.713809;Player2;pos;-189.2427;0.13
7.726947;Player1;pos;298.1285;0.1393963
7.726947;Player2;pos;-189.2427;0.13
7.738811;Player1;pos;298.1285;0.1393963
7.738811;Player2;pos;-189.2427;0.13
7.751864;Player1;pos;298.1285;0.1393963
