0;System;start;0;0
15.6005;Player1;pos;0.009109463;-0.04079025
15.6005;Player2;pos;-1.171016;1.938871
15.61686;Player1;pos;0.009109463;-0.04079025
15.61686;Player2;pos;-1.171016;1.938871
15.62942;Player1;pos;0.009109463;-0.04079025
15.62942;Player2;pos;-1.171016;1.938871
15.64894;Player1;pos;0.009109463;-0.04079025
15.64894;Player2;pos;-1.171016;1.938871
15.66558;Player1;pos;0.009109463;-0.04079025
15.66558;Player2;pos;-1.171016;1.938871
15.68269;Player1;pos;0.03162048;-0.04736224
15.68269;Player2;pos;-1.171016;1.938871
15.69782;Player1;pos;0.01383088;-0.04216895
15.69782;Player2;pos;-1.171016;1.938871
15.7087;Player1;pos;0.01034781;-0.04115203
15.7087;Player2;pos;-1.171016;1.938871
15.74162;Player1;pos;0.009116146;-0.04079254
15.74162;Player2;pos;-1.171016;1.938871
15.76592;Player1;pos;0.00911087;-0.04079148
15.76592;Player2;pos;-1.171016;1.938871
15.78513;Player1;pos;0.00911087;-0.04079148
15.78513;Player2;pos;-1.171016;1.938871
15.80194;Player1;pos;0.00911087;-0.04079148
15.80194;Player2;pos;-1.171016;1.938871
15.81846;Player1;pos;0.00911087;-0.04079148
15.81846;Player2;pos;-1.171016;1.938871
15.8302;Player1;pos;0.00911087;-0.04079148
15.8302;Player2;pos;-1.171016;1.938871
15.84814;Player1;pos;0.008423191;-0.049665
15.84814;Player2;pos;-1.171016;1.938871
15.86534;Player1;pos;0.008966123;-0.04265173
15.86534;Player2;pos;-1.171016;1.938871
15.88125;Player1;pos;0.009051071;-0.04155303
15.88125;Player2;pos;-1.171016;1.938871
15.89866;Player1;pos;0.009100317;-0.04091881
15.89866;Player2;pos;-1.171016;1.938871
15.91233;Player1;pos;0.009108936;-0.04080801
15.91233;Player2;pos;-1.171016;1.938871
15.92956;Player1;pos;0.009109463;-0.04079816
15.92956;Player2;pos;-1.171016;1.938871
15.94955;Player1;pos;0.009109463;-0.04079148
15.94955;Player2;pos;-1.171016;1.938871
15.96861;Player1;pos;0.009109463;-0.04079148
15.96861;Player2;pos;-1.171016;1.938871
15.98735;Player1;pos;0.009109463;-0.04079148
15.98735;Player2;pos;-1.171016;1.938871
16.00892;Player1;pos;0.009109463;-0.04079148
16.00892;Player2;pos;-1.171016;1.938871
16.02759;Player1;pos;0.009109463;-0.04079148
16.02759;Player2;pos;-1.171016;1.938871
16.04635;Player1;pos;0.009109463;-0.04079148
16.04635;Player2;pos;-1.171016;1.938871
16.06573;Player1;pos;0.009109463;-0.04079148
16.06573;Player2;pos;-1.171016;1.938871
16.0875;Player1;pos;-0.001710838;-0.04205814
16.0875;Player2;pos;-1.171016;1.938871
16.10313;Player1;pos;0.007657598;-0.04096102
16.10313;Player2;pos;-1.171016;1.938871
16.12083;Player1;pos;0.008915647;-0.04081364
16.12083;Player2;pos;-1.171016;1.938871
16.13773;Player1;pos;0.009069187;-0.04079552
16.13773;Player2;pos;-1.171016;1.938871
16.15058;Player1;pos;0.009101549;-0.04079183
16.15058;Player2;pos;-1.171016;1.938871
16.16753;Player1;pos;0.00910788;-0.04079148
16.16753;Player2;pos;-1.171016;1.938871
16.193;Player1;pos;0.009109463;-0.04079148
16.193;Player2;pos;-1.171016;1.938871
16.20985;Player1;pos;0.009109463;-0.04079148
16.20985;Player2;pos;-1.171016;1.938871
16.22571;Player1;pos;0.009109463;-0.04079148
16.22571;Player2;pos;-1.171016;1.938871
16.2448;Player1;pos;0.009109463;-0.04079148
16.2448;Player2;pos;-1.171016;1.938871
16.26144;Player1;pos;0.009109463;-0.04079148
16.26144;Player2;pos;-1.171016;1.938871
16.28141;Player1;pos;0.009109463;-0.04079148
16.28141;Player2;pos;-1.171016;1.938871
16.30055;Player1;pos;0.009109463;-0.04079148
16.30055;Player2;pos;-1.171016;1.938871
16.32088;Player1;pos;0.009109463;-0.04079148
16.32088;Player2;pos;-1.171016;1.938871
16.33839;Player1;pos;0.009109463;-0.04079148
16.33839;Player2;pos;-1.171016;1.938871
16.35233;Player1;pos;0.009109463;-0.04079148
16.35233;Player2;pos;-1.171016;1.938871
16.37263;Player1;pos;0.009109463;-0.04079148
16.37263;Player2;pos;-1.171016;1.938871
16.39186;Player1;pos;0.009109463;-0.04079148
16.39186;Player2;pos;-1.171016;1.938871
16.40734;Player1;pos;0.009109463;-0.04079148
16.40734;Player2;pos;-1.171016;1.938871
16.42791;Player1;pos;0.009109463;-0.04079148
16.42791;Player2;pos;-1.171016;1.938871
16.44718;Player1;pos;0.009109463;-0.04079148
16.44718;Player2;pos;-1.171016;1.938871
16.47049;Player1;pos;0.009109463;-0.04079148
16.47049;Player2;pos;-1.171016;1.938871
16.49222;Player1;pos;0.009109463;-0.04079148
16.49222;Player2;pos;-1.171016;1.938871
16.51373;Player1;pos;0.009109463;-0.04079148
16.51373;Player2;pos;-1.171016;1.938871
16.53312;Player1;pos;0.009109463;-0.04079148
16.53312;Player2;pos;-1.171016;1.938871
16.55106;Player1;pos;0.009109463;-0.04079148
16.55106;Player2;pos;-1.171016;1.938871
16.56693;Player1;pos;0.002487696;-0.02468168
16.56693;Player2;pos;-1.171016;1.938871
16.58188;Player1;pos;0.00737391;-0.03656779
16.58188;Player2;pos;-1.171016;1.938871
16.60124;Player1;pos;0.008745749;-0.03990506
16.60124;Player2;pos;-1.171016;1.938871
16.6191;Player1;pos;0.00907886;-0.04071497
16.6191;Player2;pos;-1.171016;1.938871
16.6299;Player1;pos;0.00910366;-0.04077512
16.6299;Player2;pos;-1.171016;1.938871
16.6299;System;end;0;0
