0;System;start;0;0
12.22262;Player1;pos;186.8539;0.1393963
12.22262;Player2;pos;-189.2427;0.13
12.23558;Player1;pos;186.8539;0.1393963
12.23558;Player2;pos;-189.2427;0.13
12.24863;Player1;pos;186.8539;0.1393963
12.24863;Player2;pos;-189.2427;0.13
12.26265;Player1;pos;186.8539;0.1393963
12.26265;Player2;pos;-189.2427;0.13
12.27571;Player1;pos;186.8539;0.1393963
12.27571;Player2;pos;-189.2427;0.13
12.28864;Player1;pos;186.8539;0.1393963
12.28864;Player2;pos;-189.2427;0.13
12.30273;Player1;pos;186.8539;0.1393963
12.30273;Player2;pos;-189.2427;0.13
12.31575;Player1;pos;186.8539;0.1393963
12.31575;Player2;pos;-189.2427;0.13
12.32909;Player1;pos;186.8539;0.1393963
12.32909;Player2;pos;-189.2427;0.13
12.34167;Player1;pos;186.8539;0.1393963
12.34167;Player2;pos;-189.2427;0.13
12.35469;Player1;pos;186.8539;0.1393963
12.35469;Player2;pos;-189.2427;0.13
12.36865;Player1;pos;186.8539;0.1393963
12.36865;Player2;pos;-189.2427;0.13
12.38171;Player1;pos;186.8539;0.1393963
12.38171;Player2;pos;-189.2427;0.13
12.39568;Player1;pos;186.8539;0.1393963
12.39568;Player2;pos;-189.2427;0.13
12.40878;Player1;pos;186.8539;0.1393963
12.40878;Player2;pos;-189.2427;0.13
12.42167;Player1;pos;186.8539;0.1393963
12.42167;Player2;pos;-189.2427;0.13
12.43585;Player1;pos;186.8539;0.1393963
12.43585;Player2;pos;-189.2427;0.13
12.44865;Player1;pos;186.8539;0.1393963
12.44865;Player2;pos;-189.2427;0.13
12.46166;Player1;pos;186.8539;0.1393963
12.46166;Player2;pos;-189.2427;0.13
12.47465;Player1;pos;186.8539;0.1393963
12.47465;Player2;pos;-189.2427;0.13
12.48875;Player1;pos;186.8539;0.1393963
12.48875;Player2;pos;-189.2427;0.13
12.50163;Player1;pos;186.8539;0.1393963
12.50163;Player2;pos;-189.2427;0.13
12.51565;Player1;pos;186.8539;0.1393963
12.51565;Player2;pos;-189.2427;0.13
12.52875;Player1;pos;186.8539;0.1393963
12.52875;Player2;pos;-189.2427;0.13
12.54212;Player1;pos;186.8539;0.1393963
12.54212;Player2;pos;-189.2427;0.13
12.55573;Player1;pos;186.8539;0.1393963
12.55573;Player2;pos;-189.2427;0.13
12.56867;Player1;pos;186.8539;0.1393963
12.56867;Player2;pos;-189.2427;0.13
12.58167;Player1;pos;186.8539;0.1393963
12.58167;Player2;pos;-189.2427;0.13
12.59566;Player1;pos;186.8539;0.1393963
12.59566;Player2;pos;-189.2427;0.13
12.60938;Player1;pos;186.8539;0.1393963
12.60938;Player2;pos;-189.2427;0.13
12.62169;Player1;pos;186.8539;0.1393963
12.62169;Player2;pos;-189.2427;0.13
12.63467;Player1;pos;186.8539;0.1393963
12.63467;Player2;pos;-189.2427;0.13
12.64874;Player1;pos;186.8539;0.1393963
12.64874;Player2;pos;-189.2427;0.13
12.6622;Player1;pos;186.8539;0.1393963
12.6622;Player2;pos;-189.2427;0.13
12.67464;Player1;pos;186.8539;0.1393963
12.67464;Player2;pos;-189.2427;0.13
12.68868;Player1;pos;186.8539;0.1393963
12.68868;Player2;pos;-189.2427;0.13
12.70166;Player1;pos;186.8539;0.1393963
12.70166;Player2;pos;-189.2427;0.13
12.71468;Player1;pos;186.8539;0.1393963
12.71468;Player2;pos;-189.2427;0.13
12.72859;Player1;pos;186.8539;0.1393963
12.72859;Player2;pos;-189.2427;0.13
12.74164;Player1;pos;186.8539;0.1393963
12.74164;Player2;pos;-189.2427;0.13
12.75465;Player1;pos;186.8539;0.1393963
12.75465;Player2;pos;-189.2427;0.13
12.76867;Player1;pos;186.8539;0.1393963
12.76867;Player2;pos;-189.2427;0.13
12.78168;Player1;pos;186.8539;0.1393963
12.78168;Player2;pos;-189.2427;0.13
12.79581;Player1;pos;186.8539;0.1393963
12.79581;Player2;pos;-189.2427;0.13
12.80872;Player1;pos;186.8539;0.1393963
12.80872;Player2;pos;-189.2427;0.13
12.82168;Player1;pos;186.8539;0.1393963
12.82168;Player2;pos;-189.2427;0.13
12.8347;Player1;pos;186.8539;0.1393963
12.8347;Player2;pos;-189.2427;0.13
12.84876;Player1;pos;186.8539;0.1393963
12.84876;Player2;pos;-189.2427;0.13
12.86167;Player1;pos;186.8539;0.1393963
12.86167;Player2;pos;-189.2427;0.13
12.87496;Player1;pos;186.8539;0.1393963
12.87496;Player2;pos;-189.2427;0.13
12.88873;Player1;pos;186.8539;0.1393963
12.88873;Player2;pos;-189.2427;0.13
12.90169;Player1;pos;186.8539;0.1393963
12.90169;Player2;pos;-189.2427;0.13
12.91571;Player1;pos;186.8539;0.1393963
12.91571;Player2;pos;-189.2427;0.13
12.92868;Player1;pos;186.8539;0.1393963
12.92868;Player2;pos;-189.2427;0.13
12.94174;Player1;pos;186.8539;0.1393963
12.94174;Player2;pos;-189.2427;0.13
12.95567;Player1;pos;186.8539;0.1393963
12.95567;Player2;pos;-189.2427;0.13
12.96972;Player1;pos;186.8539;0.1393963
12.96972;Player2;pos;-189.2427;0.13
12.98268;Player1;pos;186.8539;0.1393963
12.98268;Player2;pos;-189.2427;0.13
12.99676;Player1;pos;186.8539;0.1393963
12.99676;Player2;pos;-189.2427;0.13
13.00966;Player1;pos;186.8539;0.1393963
13.00966;Player2;pos;-189.2427;0.13
13.02276;Player1;pos;186.8539;0.1393963
13.02276;Player2;pos;-189.2427;0.13
13.03572;Player1;pos;186.8539;0.1393963
13.03572;Player2;pos;-189.2427;0.13
13.04968;Player1;pos;186.8539;0.1393963
13.04968;Player2;pos;-189.2427;0.13
13.06269;Player1;pos;186.8539;0.1393963
13.06269;Player2;pos;-189.2427;0.13
13.07638;Player1;pos;186.8539;0.1393963
13.07638;Player2;pos;-189.2427;0.13
13.08972;Player1;pos;186.8539;0.1393963
13.08972;Player2;pos;-189.2427;0.13
13.10269;Player1;pos;186.8539;0.1393963
13.10269;Player2;pos;-189.2427;0.13
13.11675;Player1;pos;186.8539;0.1393963
13.11675;Player2;pos;-189.2427;0.13
13.12968;Player1;pos;186.8539;0.1393963
13.12968;Player2;pos;-189.2427;0.13
13.14271;Player1;pos;186.8539;0.1393963
13.14271;Player2;pos;-189.2427;0.13
13.15568;Player1;pos;186.8539;0.1393963
13.15568;Player2;pos;-189.2427;0.13
13.16973;Player1;pos;186.8539;0.1393963
13.16973;Player2;pos;-189.2427;0.13
13.18275;Player1;pos;186.8539;0.1393963
13.18275;Player2;pos;-189.2427;0.13
13.19668;Player1;pos;186.8539;0.1393963
13.19668;Player2;pos;-189.2427;0.13
13.20975;Player1;pos;186.8539;0.1393963
13.20975;Player2;pos;-189.2427;0.13
13.22272;Player1;pos;186.8539;0.1393963
13.22272;Player2;pos;-189.2427;0.13
13.23671;Player1;pos;186.8539;0.1393963
13.23671;Player2;pos;-189.2427;0.13
13.24979;Player1;pos;186.8539;0.1393963
13.24979;Player2;pos;-189.2427;0.13
13.26372;Player1;pos;186.8539;0.1393963
13.26372;Player2;pos;-189.2427;0.13
13.27673;Player1;pos;186.8539;0.1393963
13.27673;Player2;pos;-189.2427;0.13
13.29077;Player1;pos;186.8539;0.1393963
13.29077;Player2;pos;-189.2427;0.13
13.30369;Player1;pos;186.8539;0.1393963
13.30369;Player2;pos;-189.2427;0.13
13.31671;Player1;pos;186.8539;0.1393963
13.31671;Player2;pos;-189.2427;0.13
13.33073;Player1;pos;186.8539;0.1393963
13.33073;Player2;pos;-189.2427;0.13
13.34378;Player1;pos;186.8539;0.1393963
13.34378;Player2;pos;-189.2427;0.13
13.35665;Player1;pos;186.8539;0.1393963
13.35665;Player2;pos;-189.2427;0.13
13.3707;Player1;pos;186.8539;0.1393963
13.3707;Player2;pos;-189.2427;0.13
13.38478;Player1;pos;186.8539;0.1393963
13.38478;Player2;pos;-189.2427;0.13
13.39765;Player1;pos;186.8539;0.1393963
13.39765;Player2;pos;-189.2427;0.13
13.41182;Player1;pos;186.8539;0.1393963
13.41182;Player2;pos;-189.2427;0.13
13.4247;Player1;pos;186.8539;0.1393963
13.4247;Player2;pos;-189.2427;0.13
13.43759;Player1;pos;186.8539;0.1393963
13.43759;Player2;pos;-189.2427;0.13
13.45176;Player1;pos;186.8539;0.1393963
13.45176;Player2;pos;-189.2427;0.13
13.4647;Player1;pos;186.8539;0.1393963
13.4647;Player2;pos;-189.2427;0.13
13.47763;Player1;pos;186.8539;0.1393963
13.47763;Player2;pos;-189.2427;0.13
13.49175;Player1;pos;186.8539;0.1393963
13.49175;Player2;pos;-189.2427;0.13
13.50462;Player1;pos;186.8539;0.1393963
13.50462;Player2;pos;-189.2427;0.13
13.51873;Player1;pos;186.8539;0.1393963
13.51873;Player2;pos;-189.2427;0.13
13.53179;Player1;pos;186.8539;0.1393963
13.53179;Player2;pos;-189.2427;0.13
13.54569;Player1;pos;186.8539;0.1393963
13.54569;Player2;pos;-189.2427;0.13
13.55939;Player1;pos;186.8539;0.1393963
13.55939;Player2;pos;-189.2427;0.13
13.57289;Player1;pos;186.8539;0.1393963
13.57289;Player2;pos;-189.2427;0.13
13.58583;Player1;pos;186.8539;0.1393963
13.58583;Player2;pos;-189.2427;0.13
13.5987;Player1;pos;186.8539;0.1393963
13.5987;Player2;pos;-189.2427;0.13
13.61272;Player1;pos;186.8539;0.1393963
13.61272;Player2;pos;-189.2427;0.13
13.62638;Player1;pos;186.8539;0.1393963
13.62638;Player2;pos;-189.2427;0.13
13.6398;Player1;pos;186.8539;0.1393963
13.6398;Player2;pos;-189.2427;0.13
13.6527;Player1;pos;186.8539;0.1393963
13.6527;Player2;pos;-189.2427;0.13
13.66667;Player1;pos;186.8539;0.1393963
13.66667;Player2;pos;-189.2427;0.13
13.68095;Player1;pos;186.8539;0.1393963
13.68095;Player2;pos;-189.2427;0.13
13.69274;Player1;pos;186.8539;0.1393963
13.69274;Player2;pos;-189.2427;0.13
13.70673;Player1;pos;186.8539;0.1393963
13.70673;Player2;pos;-189.2427;0.13
13.72078;Player1;pos;186.8539;0.1393963
13.72078;Player2;pos;-189.2427;0.13
13.73376;Player1;pos;186.8539;0.1393963
13.73376;Player2;pos;-189.2427;0.13
13.74779;Player1;pos;186.8539;0.1393963
13.74779;Player2;pos;-189.2427;0.13
13.76075;Player1;pos;186.8539;0.1393963
13.76075;Player2;pos;-189.2427;0.13
13.77373;Player1;pos;186.8539;0.1393963
13.77373;Player2;pos;-189.2427;0.13
13.78781;Player1;pos;186.8539;0.1393963
13.78781;Player2;pos;-189.2427;0.13
13.8009;Player1;pos;186.8539;0.1393963
13.8009;Player2;pos;-189.2427;0.13
13.81474;Player1;pos;186.8539;0.1393963
13.81474;Player2;pos;-189.2427;0.13
13.82782;Player1;pos;186.8539;0.1393963
13.82782;Player2;pos;-189.2427;0.13
13.84252;Player1;pos;186.8539;0.1393963
13.84252;Player2;pos;-189.2427;0.13
13.85472;Player1;pos;186.8539;0.1393963
13.85472;Player2;pos;-189.2427;0.13
13.86881;Player1;pos;186.8539;0.1393963
13.86881;Player2;pos;-189.2427;0.13
13.88174;Player1;pos;186.8539;0.1393963
13.88174;Player2;pos;-189.2427;0.13
13.89581;Player1;pos;186.8539;0.1393963
13.89581;Player2;pos;-189.2427;0.13
13.91005;Player1;pos;186.8539;0.1393963
13.91005;Player2;pos;-189.2427;0.13
13.92174;Player1;pos;186.8539;0.1393963
13.92174;Player2;pos;-189.2427;0.13
13.93574;Player1;pos;186.8539;0.1393963
13.93574;Player2;pos;-189.2427;0.13
13.9488;Player1;pos;186.8539;0.1393963
13.9488;Player2;pos;-189.2427;0.13
13.96313;Player1;pos;186.8539;0.1393963
13.96313;Player2;pos;-189.2427;0.13
13.9758;Player1;pos;186.8539;0.1393963
13.9758;Player2;pos;-189.2427;0.13
13.98975;Player1;pos;186.8539;0.1393963
13.98975;Player2;pos;-189.2427;0.13
14.00317;Player1;pos;186.8539;0.1393963
14.00317;Player2;pos;-189.2427;0.13
14.01684;Player1;pos;186.8539;0.1393963
14.01684;Player2;pos;-189.2427;0.13
14.02977;Player1;pos;186.8539;0.1393963
14.02977;Player2;pos;-189.2427;0.13
14.04287;Player1;pos;186.8539;0.1393963
14.04287;Player2;pos;-189.2427;0.13
14.05672;Player1;pos;186.8539;0.1393963
14.05672;Player2;pos;-189.2427;0.13
14.06976;Player1;pos;186.8539;0.1393963
14.06976;Player2;pos;-189.2427;0.13
14.08389;Player1;pos;186.8539;0.1393963
14.08389;Player2;pos;-189.2427;0.13
14.0967;Player1;pos;186.8539;0.1393963
14.0967;Player2;pos;-189.2427;0.13
14.10985;Player1;pos;186.8539;0.1393963
14.10985;Player2;pos;-189.2427;0.13
14.12394;Player1;pos;186.8539;0.1393963
14.12394;Player2;pos;-189.2427;0.13
14.13702;Player1;pos;186.8539;0.1393963
14.13702;Player2;pos;-189.2427;0.13
14.15121;Player1;pos;186.8539;0.1393963
14.15121;Player2;pos;-189.2427;0.13
14.16487;Player1;pos;186.8539;0.1393963
14.16487;Player2;pos;-189.2427;0.13
14.17773;Player1;pos;186.8539;0.1393963
14.17773;Player2;pos;-189.2427;0.13
14.19085;Player1;pos;186.8539;0.1393963
14.19085;Player2;pos;-189.2427;0.13
14.20484;Player1;pos;186.8539;0.1393963
14.20484;Player2;pos;-189.2427;0.13
14.21878;Player1;pos;186.8539;0.1393963
14.21878;Player2;pos;-189.2427;0.13
14.23075;Player1;pos;186.8539;0.1393963
14.23075;Player2;pos;-189.2427;0.13
14.2448;Player1;pos;186.8539;0.1393963
14.2448;Player2;pos;-189.2427;0.13
14.25773;Player1;pos;186.8539;0.1393963
14.25773;Player2;pos;-189.2427;0.13
14.27176;Player1;pos;186.8539;0.1393963
14.27176;Player2;pos;-189.2427;0.13
14.28578;Player1;pos;186.8539;0.1393963
14.28578;Player2;pos;-189.2427;0.13
14.2988;Player1;pos;186.8539;0.1393963
14.2988;Player2;pos;-189.2427;0.13
14.3128;Player1;pos;186.8539;0.1393963
14.3128;Player2;pos;-189.2427;0.13
14.32583;Player1;pos;186.8539;0.1393963
14.32583;Player2;pos;-189.2427;0.13
14.33876;Player1;pos;186.8539;0.1393963
14.33876;Player2;pos;-189.2427;0.13
14.35276;Player1;pos;186.8539;0.1393963
14.35276;Player2;pos;-189.2427;0.13
14.36805;Player1;pos;186.8539;0.1393963
14.36805;Player2;pos;-189.2427;0.13
14.37982;Player1;pos;186.8539;0.1393963
14.37982;Player2;pos;-189.2427;0.13
14.39277;Player1;pos;186.8539;0.1393963
14.39277;Player2;pos;-189.2427;0.13
14.40678;Player1;pos;186.8539;0.1393963
14.40678;Player2;pos;-189.2427;0.13
14.4198;Player1;pos;186.8539;0.1393963
14.4198;Player2;pos;-189.2427;0.13
14.43381;Player1;pos;186.8539;0.1393963
14.43381;Player2;pos;-189.2427;0.13
14.44683;Player1;pos;186.8539;0.1393963
14.44683;Player2;pos;-189.2427;0.13
14.45988;Player1;pos;186.8539;0.1393963
14.45988;Player2;pos;-189.2427;0.13
14.47381;Player1;pos;186.8539;0.1393963
14.47381;Player2;pos;-189.2427;0.13
14.48779;Player1;pos;186.8539;0.1393963
14.48779;Player2;pos;-189.2427;0.13
14.50081;Player1;pos;186.8539;0.1393963
14.50081;Player2;pos;-189.2427;0.13
14.51481;Player1;pos;186.8539;0.1393963
14.51481;Player2;pos;-189.2427;0.13
14.52771;Player1;pos;186.8539;0.1393963
14.52771;Player2;pos;-189.2427;0.13
14.54194;Player1;pos;186.8539;0.1393963
14.54194;Player2;pos;-189.2427;0.13
14.5548;Player1;pos;186.8539;0.1393963
14.5548;Player2;pos;-189.2427;0.13
14.5688;Player1;pos;186.8539;0.1393963
14.5688;Player2;pos;-189.2427;0.13
14.58193;Player1;pos;186.8539;0.1393963
14.58193;Player2;pos;-189.2427;0.13
14.5958;Player1;pos;186.8539;0.1393963
14.5958;Player2;pos;-189.2427;0.13
14.60878;Player1;pos;186.8539;0.1393963
14.60878;Player2;pos;-189.2427;0.13
14.62184;Player1;pos;186.8539;0.1393963
14.62184;Player2;pos;-189.2427;0.13
14.63579;Player1;pos;186.8539;0.1393963
14.63579;Player2;pos;-189.2427;0.13
14.64986;Player1;pos;186.8539;0.1393963
14.64986;Player2;pos;-189.2427;0.13
14.66281;Player1;pos;186.8539;0.1393963
14.66281;Player2;pos;-189.2427;0.13
14.67585;Player1;pos;186.8539;0.1393963
14.67585;Player2;pos;-189.2427;0.13
14.68985;Player1;pos;186.8539;0.1393963
14.68985;Player2;pos;-189.2427;0.13
14.70283;Player1;pos;186.8539;0.1393963
14.70283;Player2;pos;-189.2427;0.13
14.71687;Player1;pos;186.8539;0.1393963
14.71687;Player2;pos;-189.2427;0.13
14.7308;Player1;pos;186.8539;0.1393963
14.7308;Player2;pos;-189.2427;0.13
14.74381;Player1;pos;186.8539;0.1393963
14.74381;Player2;pos;-189.2427;0.13
14.75684;Player1;pos;186.8539;0.1393963
14.75684;Player2;pos;-189.2427;0.13
14.77131;Player1;pos;186.8539;0.1393963
14.77131;Player2;pos;-189.2427;0.13
14.78397;Player1;pos;186.8539;0.1393963
14.78397;Player2;pos;-189.2427;0.13
14.79786;Player1;pos;186.8539;0.1393963
14.79786;Player2;pos;-189.2427;0.13
14.8108;Player1;pos;186.8539;0.1393963
14.8108;Player2;pos;-189.2427;0.13
14.82392;Player1;pos;186.8539;0.1393963
14.82392;Player2;pos;-189.2427;0.13
14.83787;Player1;pos;186.8539;0.1393963
14.83787;Player2;pos;-189.2427;0.13
14.85097;Player1;pos;186.8539;0.1393963
14.85097;Player2;pos;-189.2427;0.13
14.86503;Player1;pos;186.8539;0.1393963
14.86503;Player2;pos;-189.2427;0.13
14.87786;Player1;pos;186.8539;0.1393963
14.87786;Player2;pos;-189.2427;0.13
14.89084;Player1;pos;186.8539;0.1393963
14.89084;Player2;pos;-189.2427;0.13
14.90497;Player1;pos;186.8539;0.1393963
14.90497;Player2;pos;-189.2427;0.13
14.91785;Player1;pos;186.8539;0.1393963
14.91785;Player2;pos;-189.2427;0.13
14.93087;Player1;pos;186.8539;0.1393963
14.93087;Player2;pos;-189.2427;0.13
14.94492;Player1;pos;186.8539;0.1393963
14.94492;Player2;pos;-189.2427;0.13
14.95793;Player1;pos;186.8539;0.1393963
14.95793;Player2;pos;-189.2427;0.13
14.97201;Player1;pos;186.8539;0.1393963
14.97201;Player2;pos;-189.2427;0.13
14.98488;Player1;pos;186.8539;0.1393963
14.98488;Player2;pos;-189.2427;0.13
14.99784;Player1;pos;186.8539;0.1393963
14.99784;Player2;pos;-189.2427;0.13
15.01183;Player1;pos;186.8539;0.1393963
15.01183;Player2;pos;-189.2427;0.13
15.02571;Player1;pos;186.8539;0.1393963
15.02571;Player2;pos;-189.2427;0.13
15.03889;Player1;pos;186.8539;0.1393963
15.03889;Player2;pos;-189.2427;0.13
15.05229;Player1;pos;186.8539;0.1393963
15.05229;Player2;pos;-189.2427;0.13
15.06487;Player1;pos;186.8539;0.1393963
15.06487;Player2;pos;-189.2427;0.13
15.07807;Player1;pos;186.8539;0.1393963
15.07807;Player2;pos;-189.2427;0.13
15.09184;Player1;pos;186.8539;0.1393963
15.09184;Player2;pos;-189.2427;0.13
15.10634;Player1;pos;186.8539;0.1393963
15.10634;Player2;pos;-189.2427;0.13
15.11915;Player1;pos;186.8539;0.1393963
15.11915;Player2;pos;-189.2427;0.13
15.13296;Player1;pos;186.8539;0.1393963
15.13296;Player2;pos;-189.2427;0.13
15.14585;Player1;pos;186.8539;0.1393963
15.14585;Player2;pos;-189.2427;0.13
15.15953;Player1;pos;186.8539;0.1393963
15.15953;Player2;pos;-189.2427;0.13
15.17278;Player1;pos;186.8539;0.1393963
15.17278;Player2;pos;-189.2427;0.13
15.18694;Player1;pos;186.8539;0.1393963
15.18694;Player2;pos;-189.2427;0.13
15.19995;Player1;pos;186.8539;0.1393963
15.19995;Player2;pos;-189.2427;0.13
15.21387;Player1;pos;186.8539;0.1393963
15.21387;Player2;pos;-189.2427;0.13
15.22681;Player1;pos;186.8539;0.1393963
15.22681;Player2;pos;-189.2427;0.13
15.23991;Player1;pos;186.8539;0.1393963
15.23991;Player2;pos;-189.2427;0.13
15.25381;Player1;pos;186.8539;0.1393963
15.25381;Player2;pos;-189.2427;0.13
15.26685;Player1;pos;186.8539;0.1393963
15.26685;Player2;pos;-189.2427;0.13
15.28085;Player1;pos;186.8539;0.1393963
15.28085;Player2;pos;-189.2427;0.13
15.29506;Player1;pos;186.8539;0.1393963
15.29506;Player2;pos;-189.2427;0.13
15.30775;Player1;pos;186.8539;0.1393963
15.30775;Player2;pos;-189.2427;0.13
15.32095;Player1;pos;186.8539;0.1393963
15.32095;Player2;pos;-189.2427;0.13
15.33489;Player1;pos;186.8539;0.1393963
15.33489;Player2;pos;-189.2427;0.13
15.3478;Player1;pos;186.8539;0.1393963
15.3478;Player2;pos;-189.2427;0.13
15.3619;Player1;pos;186.8539;0.1393963
15.3619;Player2;pos;-189.2427;0.13
15.37531;Player1;pos;186.8539;0.1393963
15.37531;Player2;pos;-189.2427;0.13
15.38883;Player1;pos;186.8539;0.1393963
15.38883;Player2;pos;-189.2427;0.13
15.40186;Player1;pos;186.8539;0.1393963
15.40186;Player2;pos;-189.2427;0.13
15.41583;Player1;pos;186.8539;0.1393963
15.41583;Player2;pos;-189.2427;0.13
15.42883;Player1;pos;186.8539;0.1393963
15.42883;Player2;pos;-189.2427;0.13
15.44315;Player1;pos;186.8539;0.1393963
15.44315;Player2;pos;-189.2427;0.13
15.45585;Player1;pos;186.8539;0.1393963
15.45585;Player2;pos;-189.2427;0.13
15.46992;Player1;pos;186.8539;0.1393963
15.46992;Player2;pos;-189.2427;0.13
15.48279;Player1;pos;186.8539;0.1393963
15.48279;Player2;pos;-189.2427;0.13
15.49645;Player1;pos;186.8539;0.1393963
15.49645;Player2;pos;-189.2427;0.13
15.5099;Player1;pos;186.8539;0.1393963
15.5099;Player2;pos;-189.2427;0.13
15.52286;Player1;pos;186.8539;0.1393963
15.52286;Player2;pos;-189.2427;0.13
15.53709;Player1;pos;186.8539;0.1393963
15.53709;Player2;pos;-189.2427;0.13
15.54985;Player1;pos;186.8539;0.1393963
15.54985;Player2;pos;-189.2427;0.13
15.5639;Player1;pos;186.8539;0.1393963
15.5639;Player2;pos;-189.2427;0.13
15.57685;Player1;pos;186.8539;0.1393963
15.57685;Player2;pos;-189.2427;0.13
15.58989;Player1;pos;186.8539;0.1393963
15.58989;Player2;pos;-189.2427;0.13
15.60388;Player1;pos;186.8539;0.1393963
15.60388;Player2;pos;-189.2427;0.13
15.6168;Player1;pos;186.8539;0.1393963
15.6168;Player2;pos;-189.2427;0.13
15.63097;Player1;pos;186.8539;0.1393963
15.63097;Player2;pos;-189.2427;0.13
15.64394;Player1;pos;186.8539;0.1393963
15.64394;Player2;pos;-189.2427;0.13
15.65694;Player1;pos;186.8539;0.1393963
15.65694;Player2;pos;-189.2427;0.13
15.67094;Player1;pos;186.8539;0.1393963
15.67094;Player2;pos;-189.2427;0.13
15.68392;Player1;pos;186.8539;0.1393963
15.68392;Player2;pos;-189.2427;0.13
15.69685;Player1;pos;186.8539;0.1393963
15.69685;Player2;pos;-189.2427;0.13
15.71095;Player1;pos;186.8539;0.1393963
15.71095;Player2;pos;-189.2427;0.13
15.72471;Player1;pos;186.8539;0.1393963
15.72471;Player2;pos;-189.2427;0.13
15.73682;Player1;pos;186.8539;0.1393963
15.73682;Player2;pos;-189.2427;0.13
15.75097;Player1;pos;186.8539;0.1393963
15.75097;Player2;pos;-189.2427;0.13
15.764;Player1;pos;186.8539;0.1393963
15.764;Player2;pos;-189.2427;0.13
15.77687;Player1;pos;186.8539;0.1393963
15.77687;Player2;pos;-189.2427;0.13
15.79091;Player1;pos;186.8539;0.1393963
15.79091;Player2;pos;-189.2427;0.13
15.80392;Player1;pos;186.8539;0.1393963
15.80392;Player2;pos;-189.2427;0.13
15.81682;Player1;pos;186.8539;0.1393963
15.81682;Player2;pos;-189.2427;0.13
15.83092;Player1;pos;186.8539;0.1393963
15.83092;Player2;pos;-189.2427;0.13
15.84388;Player1;pos;186.8539;0.1393963
15.84388;Player2;pos;-189.2427;0.13
15.85779;Player1;pos;186.8539;0.1393963
15.85779;Player2;pos;-189.2427;0.13
15.87117;Player1;pos;186.8539;0.1393963
15.87117;Player2;pos;-189.2427;0.13
15.88484;Player1;pos;186.8539;0.1393963
15.88484;Player2;pos;-189.2427;0.13
15.89796;Player1;pos;186.8539;0.1393963
15.89796;Player2;pos;-189.2427;0.13
15.91209;Player1;pos;186.8539;0.1393963
15.91209;Player2;pos;-189.2427;0.13
15.92495;Player1;pos;186.8539;0.1393963
15.92495;Player2;pos;-189.2427;0.13
15.93777;Player1;pos;186.8539;0.1393963
15.93777;Player2;pos;-189.2427;0.13
15.95194;Player1;pos;186.8539;0.1393963
15.95194;Player2;pos;-189.2427;0.13
15.96484;Player1;pos;186.8539;0.1393963
15.96484;Player2;pos;-189.2427;0.13
15.97777;Player1;pos;186.8539;0.1393963
15.97777;Player2;pos;-189.2427;0.13
15.99149;Player1;pos;186.8539;0.1393963
15.99149;Player2;pos;-189.2427;0.13
16.00491;Player1;pos;186.8539;0.1393963
16.00491;Player2;pos;-189.2427;0.13
16.0179;Player1;pos;186.8539;0.1393963
16.0179;Player2;pos;-189.2427;0.13
16.03193;Player1;pos;186.8539;0.1393963
16.03193;Player2;pos;-189.2427;0.13
16.04504;Player1;pos;186.8539;0.1393963
16.04504;Player2;pos;-189.2427;0.13
16.05789;Player1;pos;186.8539;0.1393963
16.05789;Player2;pos;-189.2427;0.13
16.07205;Player1;pos;186.8539;0.1393963
16.07205;Player2;pos;-189.2427;0.13
16.08484;Player1;pos;186.8539;0.1393963
16.08484;Player2;pos;-189.2427;0.13
16.09776;Player1;pos;186.8539;0.1393963
16.09776;Player2;pos;-189.2427;0.13
16.1118;Player1;pos;186.8539;0.1393963
16.1118;Player2;pos;-189.2427;0.13
16.12535;Player1;pos;186.8539;0.1393963
16.12535;Player2;pos;-189.2427;0.13
16.13783;Player1;pos;186.8539;0.1393963
16.13783;Player2;pos;-189.2427;0.13
16.15189;Player1;pos;186.8539;0.1393963
16.15189;Player2;pos;-189.2427;0.13
16.16508;Player1;pos;186.8539;0.1393963
16.16508;Player2;pos;-189.2427;0.13
16.17891;Player1;pos;186.8539;0.1393963
16.17891;Player2;pos;-189.2427;0.13
16.1919;Player1;pos;186.8539;0.1393963
16.1919;Player2;pos;-189.2427;0.13
16.20487;Player1;pos;186.8539;0.1393963
16.20487;Player2;pos;-189.2427;0.13
16.21772;Player1;pos;186.8539;0.1393963
16.21772;Player2;pos;-189.2427;0.13
16.23091;Player1;pos;186.8539;0.1393963
16.23091;Player2;pos;-189.2427;0.13
16.24388;Player1;pos;186.8539;0.1393963
16.24388;Player2;pos;-189.2427;0.13
16.25802;Player1;pos;186.8539;0.1393963
16.25802;Player2;pos;-189.2427;0.13
16.27096;Player1;pos;186.8539;0.1393963
16.27096;Player2;pos;-189.2427;0.13
16.28389;Player1;pos;186.8539;0.1393963
16.28389;Player2;pos;-189.2427;0.13
16.29788;Player1;pos;186.8539;0.1393963
16.29788;Player2;pos;-189.2427;0.13
16.31098;Player1;pos;186.8539;0.1393963
16.31098;Player2;pos;-189.2427;0.13
16.3239;Player1;pos;186.8539;0.1393963
16.3239;Player2;pos;-189.2427;0.13
16.3379;Player1;pos;186.8539;0.1393963
16.3379;Player2;pos;-189.2427;0.13
16.35101;Player1;pos;186.8539;0.1393963
16.35101;Player2;pos;-189.2427;0.13
16.36387;Player1;pos;186.8539;0.1393963
16.36387;Player2;pos;-189.2427;0.13
16.37803;Player1;pos;186.8539;0.1393963
