0;System;start;0;0
677.2145;Player2;pos;-0.5038523;2.408211
677.2338;Player1;pos;-0.7785597;2.208061
677.2338;Player2;pos;-0.5038523;2.408211
677.2566;Player1;pos;-0.7793114;2.20738
677.2566;Player2;pos;-0.5038523;2.408211
677.2748;Player1;pos;-0.7812545;2.20575
677.2748;Player2;pos;-0.5038523;2.408211
677.2928;Player1;pos;-0.7824104;2.205043
677.2928;Player2;pos;-0.5038523;2.408211
677.3126;Player1;pos;-0.7879188;2.199524
677.3126;Player2;pos;-0.5038523;2.408211
677.3307;Player1;pos;-0.7884855;2.198916
677.3307;Player2;pos;-0.5038523;2.408211
677.3504;Player1;pos;-0.7884855;2.198916
677.3504;Player2;pos;-0.5038523;2.408211
677.3771;Player1;pos;-0.7911628;2.187235
677.3771;Player2;pos;-0.5038523;2.408211
677.3969;Player1;pos;-0.7921346;2.185587
677.3969;Player2;pos;-0.5038523;2.408211
677.4175;Player1;pos;-0.793485;2.183958
677.4175;Player2;pos;-0.5038523;2.408211
677.4363;Player1;pos;-0.793605;2.183813
677.4363;Player2;pos;-0.5038523;2.408211
677.4536;Player1;pos;-0.7921789;2.179186
677.4536;Player2;pos;-0.5038523;2.408211
677.4697;Player1;pos;-0.7914339;2.177302
677.4697;Player2;pos;-0.5038523;2.408211
677.491;Player1;pos;-0.7912564;2.176852
677.491;Player2;pos;-0.5038523;2.408211
677.5097;Player1;pos;-0.7912645;2.16986
677.5097;Player2;pos;-0.5038523;2.408211
677.53;Player1;pos;-0.7912689;2.169382
677.53;Player2;pos;-0.5038523;2.408211
677.5499;Player1;pos;-0.7912869;2.167254
677.5499;Player2;pos;-0.5038523;2.408211
677.5692;Player1;pos;-0.79129;2.166843
677.5692;Player2;pos;-0.5038523;2.408211
677.5886;Player1;pos;-0.7912908;2.166702
677.5886;Player2;pos;-0.5038523;2.408211
677.6162;Player1;pos;-0.7913598;2.16403
677.6162;Player2;pos;-0.5038523;2.408211
677.6456;Player1;pos;-0.804834;2.117538
677.6456;Player2;pos;-0.5038523;2.408211
677.6695;Player1;pos;-0.796723;2.156884
677.6695;Player2;pos;-0.5038523;2.408211
677.6907;Player1;pos;-0.7963951;2.159214
677.6907;Player2;pos;-0.5038523;2.408211
677.7122;Player1;pos;-0.7824178;2.169434
677.7122;Player2;pos;-0.5038523;2.408211
677.7327;Player1;pos;-0.7757272;2.17455
677.7327;Player2;pos;-0.5038523;2.408211
677.7549;Player1;pos;-0.7894912;2.16953
677.7549;Player2;pos;-0.5038523;2.408211
677.7746;Player1;pos;-0.7959326;2.16717
677.7746;Player2;pos;-0.5038523;2.408211
677.796;Player1;pos;-0.7932153;2.171216
677.796;Player2;pos;-0.5038523;2.408211
677.8136;Player1;pos;-0.7917216;2.173324
677.8136;Player2;pos;-0.5038523;2.408211
677.8345;Player1;pos;-0.7913647;2.173828
677.8345;Player2;pos;-0.5038523;2.408211
677.8546;Player1;pos;-0.7887582;2.17805
677.8546;Player2;pos;-0.5038523;2.408211
677.8737;Player1;pos;-0.7884989;2.178473
677.8737;Player2;pos;-0.5038523;2.408211
677.8942;Player1;pos;-0.7884448;2.181543
677.8942;Player2;pos;-0.5038523;2.408211
677.9135;Player1;pos;-0.7899004;2.185801
677.9135;Player2;pos;-0.5038523;2.408211
677.9319;Player1;pos;-0.7900262;2.19088
677.9319;Player2;pos;-0.5038523;2.408211
677.9524;Player1;pos;-0.7887638;2.195221
677.9524;Player2;pos;-0.5038523;2.408211
677.9703;Player1;pos;-0.7886202;2.195718
677.9703;Player2;pos;-0.5038523;2.408211
677.9931;Player1;pos;-0.7832515;2.213967
677.9931;Player2;pos;-0.5038523;2.408211
678.0137;Player1;pos;-0.7883103;2.200609
678.0137;Player2;pos;-0.5038523;2.408211
678.0355;Player1;pos;-0.7863634;2.204987
678.0355;Player2;pos;-0.5038523;2.408211
678.0551;Player1;pos;-0.7885492;2.207689
678.0551;Player2;pos;-0.5038523;2.408211
678.0757;Player1;pos;-0.7870972;2.209507
678.0757;Player2;pos;-0.5038523;2.408211
678.095;Player1;pos;-0.7865273;2.210196
678.095;Player2;pos;-0.5038523;2.408211
678.1144;Player1;pos;-0.7864257;2.21032
678.1144;Player2;pos;-0.5038523;2.408211
678.1357;Player1;pos;-0.786387;2.210367
678.1357;Player2;pos;-0.5038523;2.408211
678.1541;Player1;pos;-0.7887684;2.210428
678.1541;Player2;pos;-0.5038523;2.408211
678.174;Player1;pos;-0.788978;2.210432
678.174;Player2;pos;-0.5038523;2.408211
678.2002;Player1;pos;-0.789104;2.206073
678.2002;Player2;pos;-0.5038523;2.408211
678.2282;Player1;pos;-0.7835592;2.205875
678.2282;Player2;pos;-0.5038523;2.408211
678.247;Player1;pos;-0.7797642;2.205797
678.247;Player2;pos;-0.5038523;2.408211
678.2686;Player1;pos;-0.7794033;2.20579
678.2686;Player2;pos;-0.5038523;2.408211
678.2885;Player1;pos;-0.779328;2.205788
678.2885;Player2;pos;-0.5038523;2.408211
678.3086;Player1;pos;-0.7793084;2.205788
678.3086;Player2;pos;-0.5038523;2.408211
678.3289;Player1;pos;-0.7793084;2.205788
678.3289;Player2;pos;-0.5038523;2.408211
678.3488;Player1;pos;-0.7773786;2.205749
678.3488;Player2;pos;-0.5038523;2.408211
678.3697;Player1;pos;-0.7736838;2.209434
678.3697;Player2;pos;-0.5038523;2.408211
678.3885;Player1;pos;-0.7721733;2.208089
678.3885;Player2;pos;-0.5038523;2.408211
678.412;Player1;pos;-0.7718779;2.207982
678.412;Player2;pos;-0.5038523;2.408211
678.4315;Player1;pos;-0.7742586;2.20798
678.4315;Player2;pos;-0.5038523;2.408211
678.4678;Player1;pos;-0.774349;2.207982
678.4678;Player2;pos;-0.5038523;2.408211
678.4919;Player1;pos;-0.774349;2.207982
678.4919;Player2;pos;-0.5038523;2.408211
678.5123;Player1;pos;-0.774349;2.207982
678.5123;Player2;pos;-0.5038523;2.408211
678.5296;Player1;pos;-0.7820439;2.211112
678.5296;Player2;pos;-0.5038523;2.408211
678.5498;Player1;pos;-0.7835128;2.212231
678.5498;Player2;pos;-0.5038523;2.408211
678.5676;Player1;pos;-0.7872809;2.214448
678.5676;Player2;pos;-0.5038523;2.408211
678.5923;Player1;pos;-0.7943549;2.215817
678.5923;Player2;pos;-0.5038523;2.408211
678.6112;Player1;pos;-0.7970487;2.217213
678.6112;Player2;pos;-0.5038523;2.408211
678.6307;Player1;pos;-0.7981415;2.21778
678.6307;Player2;pos;-0.5038523;2.408211
678.6501;Player1;pos;-0.7983156;2.21787
678.6501;Player2;pos;-0.5038523;2.408211
678.6683;Player1;pos;-0.7993839;2.218818
678.6683;Player2;pos;-0.5038523;2.408211
678.6911;Player1;pos;-0.8024044;2.221548
678.6911;Player2;pos;-0.5038523;2.408211
678.7123;Player1;pos;-0.8031857;2.223513
678.7123;Player2;pos;-0.5038523;2.408211
678.7387;Player1;pos;-0.8039454;2.226857
678.7387;Player2;pos;-0.5038523;2.408211
678.7555;Player1;pos;-0.8046018;2.226529
678.7555;Player2;pos;-0.5038523;2.408211
678.7747;Player1;pos;-0.8071046;2.227259
678.7747;Player2;pos;-0.5038523;2.408211
678.7939;Player1;pos;-0.8079882;2.228757
678.7939;Player2;pos;-0.5038523;2.408211
678.8132;Player1;pos;-0.8081282;2.228996
678.8132;Player2;pos;-0.5038523;2.408211
678.8353;Player1;pos;-0.8089713;2.230902
678.8353;Player2;pos;-0.5038523;2.408211
678.855;Player1;pos;-0.8101068;2.233499
678.855;Player2;pos;-0.5038523;2.408211
678.8752;Player1;pos;-0.810358;2.234072
678.8752;Player2;pos;-0.5038523;2.408211
678.8935;Player1;pos;-0.8086636;2.238651
678.8935;Player2;pos;-0.5038523;2.408211
678.912;Player1;pos;-0.8064627;2.242451
678.912;Player2;pos;-0.5038523;2.408211
678.9351;Player1;pos;-0.8034858;2.243732
678.9351;Player2;pos;-0.5038523;2.408211
678.9552;Player1;pos;-0.8013672;2.243776
678.9552;Player2;pos;-0.5038523;2.408211
678.9749;Player1;pos;-0.8011954;2.24378
678.9749;Player2;pos;-0.5038523;2.408211
678.9922;Player1;pos;-0.7975696;2.245228
678.9922;Player2;pos;-0.5038523;2.408211
679.013;Player1;pos;-0.7959428;2.245885
679.013;Player2;pos;-0.5038523;2.408211
679.0303;Player1;pos;-0.7944678;2.250447
679.0303;Player2;pos;-0.5038523;2.408211
679.0493;Player1;pos;-0.7939832;2.251986
679.0493;Player2;pos;-0.5038523;2.408211
679.0694;Player1;pos;-0.7917671;2.251754
679.0694;Player2;pos;-0.5038523;2.408211
679.0886;Player1;pos;-0.7894695;2.249514
679.0886;Player2;pos;-0.5038523;2.408211
679.1083;Player1;pos;-0.7887413;2.248804
679.1083;Player2;pos;-0.5038523;2.408211
679.1287;Player1;pos;-0.7887444;2.246307
679.1287;Player2;pos;-0.5038523;2.408211
679.1503;Player1;pos;-0.7888229;2.242134
679.1503;Player2;pos;-0.5038523;2.408211
679.1746;Player1;pos;-0.7869424;2.23983
679.1746;Player2;pos;-0.5038523;2.408211
679.1941;Player1;pos;-0.7918466;2.230772
679.1941;Player2;pos;-0.5038523;2.408211
679.2133;Player1;pos;-0.7918466;2.230772
679.2133;Player2;pos;-0.5038523;2.408211
679.2319;Player1;pos;-0.7882903;2.224951
679.2319;Player2;pos;-0.5038523;2.408211
679.2535;Player1;pos;-0.7875336;2.223735
679.2535;Player2;pos;-0.5038523;2.408211
679.2725;Player1;pos;-0.787801;2.222395
679.2725;Player2;pos;-0.5038523;2.408211
679.2944;Player1;pos;-0.7895289;2.218344
679.2944;Player2;pos;-0.5038523;2.408211
679.3164;Player1;pos;-0.7895711;2.218244
679.3164;Player2;pos;-0.5038523;2.408211
679.3359;Player1;pos;-0.7870339;2.218145
679.3359;Player2;pos;-0.5038523;2.408211
679.3566;Player1;pos;-0.7869878;2.218143
679.3566;Player2;pos;-0.5038523;2.408211
679.3741;Player1;pos;-0.7815954;2.216607
679.3741;Player2;pos;-0.5038523;2.408211
679.3929;Player1;pos;-0.7793892;2.215978
679.3929;Player2;pos;-0.5038523;2.408211
679.4152;Player1;pos;-0.7802098;2.215572
679.4152;Player2;pos;-0.5038523;2.408211
679.4358;Player1;pos;-0.7880642;2.215591
679.4358;Player2;pos;-0.5038523;2.408211
679.4563;Player1;pos;-0.7890775;2.215593
679.4563;Player2;pos;-0.5038523;2.408211
679.4731;Player1;pos;-0.784918;2.241412
679.4731;Player2;pos;-0.5038523;2.408211
679.4921;Player1;pos;-0.7932772;2.211838
679.4921;Player2;pos;-0.5038523;2.408211
679.5106;Player1;pos;-0.7982488;2.208962
679.5106;Player2;pos;-0.5038523;2.408211
679.5297;Player1;pos;-0.8009499;2.206627
679.5297;Player2;pos;-0.5038523;2.408211
679.5507;Player1;pos;-0.8015346;2.206097
679.5507;Player2;pos;-0.5038523;2.408211
679.5703;Player1;pos;-0.8017449;2.205907
679.5703;Player2;pos;-0.5038523;2.408211
679.5912;Player1;pos;-0.8036191;2.205853
679.5912;Player2;pos;-0.5038523;2.408211
679.6083;Player1;pos;-0.8052393;2.203672
679.6083;Player2;pos;-0.5038523;2.408211
679.6251;Player1;pos;-0.8088926;2.201075
679.6251;Player2;pos;-0.5038523;2.408211
679.6469;Player1;pos;-0.8127007;2.199322
679.6469;Player2;pos;-0.5038523;2.408211
679.6653;Player1;pos;-0.8147756;2.198981
679.6653;Player2;pos;-0.5038523;2.408211
679.6848;Player1;pos;-0.8181915;2.196793
679.6848;Player2;pos;-0.5038523;2.408211
679.704;Player1;pos;-0.8190119;2.196514
679.704;Player2;pos;-0.5038523;2.408211
679.7239;Player1;pos;-0.8206619;2.196441
679.7239;Player2;pos;-0.5038523;2.408211
679.7456;Player1;pos;-0.8264244;2.173708
679.7456;Player2;pos;-0.5038523;2.408211
679.7659;Player1;pos;-0.8242508;2.190471
679.7659;Player2;pos;-0.5038523;2.408211
679.7856;Player1;pos;-0.8254074;2.194873
679.7856;Player2;pos;-0.5038523;2.408211
679.8055;Player1;pos;-0.8257635;2.196227
679.8055;Player2;pos;-0.5038523;2.408211
679.8281;Player1;pos;-0.8279048;2.196441
679.8281;Player2;pos;-0.5038523;2.408211
679.8461;Player1;pos;-0.8280375;2.196445
679.8461;Player2;pos;-0.5038523;2.408211
679.8655;Player1;pos;-0.8295911;2.197811
679.8655;Player2;pos;-0.5038523;2.408211
679.8859;Player1;pos;-0.8306303;2.198733
679.8859;Player2;pos;-0.5038523;2.408211
679.9061;Player1;pos;-0.8306538;2.198754
679.9061;Player2;pos;-0.5038523;2.408211
679.9252;Player1;pos;-0.8306591;2.198758
679.9252;Player2;pos;-0.5038523;2.408211
679.9449;Player1;pos;-0.8306591;2.198758
679.9449;Player2;pos;-0.5038523;2.408211
679.9648;Player1;pos;-0.8321959;2.198766
679.9648;Player2;pos;-0.5038523;2.408211
679.9853;Player1;pos;-0.8327879;2.198769
679.9853;Player2;pos;-0.5038523;2.408211
680.0046;Player1;pos;-0.8329335;2.199281
680.0046;Player2;pos;-0.5038523;2.408211
680.0242;Player1;pos;-0.832924;2.201152
680.0242;Player2;pos;-0.5038523;2.408211
680.0439;Player1;pos;-0.832924;2.201291
680.0439;Player2;pos;-0.5038523;2.408211
680.0641;Player1;pos;-0.832924;2.201317
680.0641;Player2;pos;-0.5038523;2.408211
680.0831;Player1;pos;-0.8310412;2.201289
680.0831;Player2;pos;-0.5038523;2.408211
680.1034;Player1;pos;-0.8281423;2.201231
680.1034;Player2;pos;-0.5038523;2.408211
680.1243;Player1;pos;-0.8277677;2.201223
680.1243;Player2;pos;-0.5038523;2.408211
680.1446;Player1;pos;-0.8277121;2.201223
680.1446;Player2;pos;-0.5038523;2.408211
680.1643;Player1;pos;-0.8276966;2.201223
680.1643;Player2;pos;-0.5038523;2.408211
680.1839;Player1;pos;-0.8203731;2.201132
680.1839;Player2;pos;-0.5038523;2.408211
680.2042;Player1;pos;-0.8185419;2.201103
680.2042;Player2;pos;-0.5038523;2.408211
680.2241;Player1;pos;-0.812211;2.201068
680.2241;Player2;pos;-0.5038523;2.408211
680.2445;Player1;pos;-0.8112842;2.201064
680.2445;Player2;pos;-0.5038523;2.408211
680.2635;Player1;pos;-0.8110797;2.201064
680.2635;Player2;pos;-0.5038523;2.408211
680.2847;Player1;pos;-0.8070181;2.199534
680.2847;Player2;pos;-0.5038523;2.408211
680.3053;Player1;pos;-0.7966986;2.196146
680.3053;Player2;pos;-0.5038523;2.408211
680.3266;Player1;pos;-0.7964904;2.196079
680.3266;Player2;pos;-0.5038523;2.408211
680.3525;Player1;pos;-0.7887469;2.195898
680.3525;Player2;pos;-0.5038523;2.408211
680.3708;Player1;pos;-0.7881352;2.195893
680.3708;Player2;pos;-0.5038523;2.408211
680.3879;Player1;pos;-0.780112;2.193872
680.3879;Player2;pos;-0.5038523;2.408211
680.4062;Player1;pos;-0.779157;2.193631
680.4062;Player2;pos;-0.5038523;2.408211
680.4269;Player1;pos;-0.7716629;2.193392
680.4269;Player2;pos;-0.5038523;2.408211
680.4459;Player1;pos;-0.7690924;2.193344
680.4459;Player2;pos;-0.5038523;2.408211
680.4656;Player1;pos;-0.7678844;2.193335
680.4656;Player2;pos;-0.5038523;2.408211
680.4856;Player1;pos;-0.7656652;2.193324
680.4856;Player2;pos;-0.5038523;2.408211
680.5049;Player1;pos;-0.76421;2.193316
680.5049;Player2;pos;-0.5038523;2.408211
680.5312;Player1;pos;-0.7641393;2.193316
680.5312;Player2;pos;-0.5038523;2.408211
680.5505;Player1;pos;-0.7641259;2.193316
680.5505;Player2;pos;-0.5038523;2.408211
680.5708;Player1;pos;-0.7654017;2.193342
680.5708;Player2;pos;-0.5038523;2.408211
680.5909;Player1;pos;-0.7663895;2.193362
680.5909;Player2;pos;-0.5038523;2.408211
680.6082;Player1;pos;-0.7666667;2.193368
680.6082;Player2;pos;-0.5038523;2.408211
680.6284;Player1;pos;-0.7686969;2.195594
680.6284;Player2;pos;-0.5038523;2.408211
680.6477;Player1;pos;-0.7686969;2.195594
680.6477;Player2;pos;-0.5038523;2.408211
680.6667;Player1;pos;-0.7689952;2.195929
680.6667;Player2;pos;-0.5038523;2.408211
680.6877;Player1;pos;-0.7659882;2.20931
680.6877;Player2;pos;-0.5038523;2.408211
680.7064;Player1;pos;-0.7648298;2.214464
680.7064;Player2;pos;-0.5038523;2.408211
680.7258;Player1;pos;-0.7665172;2.223348
680.7258;Player2;pos;-0.5038523;2.408211
680.746;Player1;pos;-0.7668242;2.224591
680.746;Player2;pos;-0.5038523;2.408211
680.765;Player1;pos;-0.7680799;2.228184
680.765;Player2;pos;-0.5038523;2.408211
680.7848;Player1;pos;-0.7764609;2.231477
680.7848;Player2;pos;-0.5038523;2.408211
680.8046;Player1;pos;-0.7783114;2.231765
680.8046;Player2;pos;-0.5038523;2.408211
680.824;Player1;pos;-0.7795081;2.234283
680.824;Player2;pos;-0.5038523;2.408211
680.8427;Player1;pos;-0.7804078;2.236229
680.8427;Player2;pos;-0.5038523;2.408211
680.8583;Player1;pos;-0.7804078;2.236229
680.8583;Player2;pos;-0.5038523;2.408211
680.8823;Player1;pos;-0.7878028;2.248551
680.8823;Player2;pos;-0.5038523;2.408211
680.9133;Player1;pos;-0.7884542;2.249722
680.9133;Player2;pos;-0.5038523;2.408211
680.933;Player1;pos;-0.7904888;2.253436
680.933;Player2;pos;-0.5038523;2.408211
680.9519;Player1;pos;-0.7905166;2.253486
680.9519;Player2;pos;-0.5038523;2.408211
680.9713;Player1;pos;-0.7909679;2.255036
680.9713;Player2;pos;-0.5038523;2.408211
680.9899;Player1;pos;-0.7926847;2.260974
680.9899;Player2;pos;-0.5038523;2.408211
681.0112;Player1;pos;-0.7956885;2.266551
681.0112;Player2;pos;-0.5038523;2.408211
681.0308;Player1;pos;-0.7988616;2.273126
681.0308;Player2;pos;-0.5038523;2.408211
681.0508;Player1;pos;-0.7998002;2.275069
681.0508;Player2;pos;-0.5038523;2.408211
681.0696;Player1;pos;-0.8062189;2.285692
681.0696;Player2;pos;-0.5038523;2.408211
681.0908;Player1;pos;-0.807079;2.286925
681.0908;Player2;pos;-0.5038523;2.408211
681.1104;Player1;pos;-0.8106453;2.290217
681.1104;Player2;pos;-0.5038523;2.408211
681.1302;Player1;pos;-0.8121362;2.291585
681.1302;Player2;pos;-0.5038523;2.408211
681.1503;Player1;pos;-0.8123281;2.291762
681.1503;Player2;pos;-0.5038523;2.408211
681.1699;Player1;pos;-0.8123429;2.292806
681.1699;Player2;pos;-0.5038523;2.408211
681.1878;Player1;pos;-0.8123314;2.295568
681.1878;Player2;pos;-0.5038523;2.408211
681.2072;Player1;pos;-0.8123264;2.296562
681.2072;Player2;pos;-0.5038523;2.408211
681.2277;Player1;pos;-0.8078032;2.300144
681.2277;Player2;pos;-0.5038523;2.408211
681.2466;Player1;pos;-0.8046458;2.301184
681.2466;Player2;pos;-0.5038523;2.408211
681.2659;Player1;pos;-0.8036113;2.301525
681.2659;Player2;pos;-0.5038523;2.408211
681.2843;Player1;pos;-0.8031351;2.301682
681.2843;Player2;pos;-0.5038523;2.408211
681.3037;Player1;pos;-0.8031107;2.30169
681.3037;Player2;pos;-0.5038523;2.408211
681.327;Player1;pos;-0.7988029;2.299722
681.327;Player2;pos;-0.5038523;2.408211
681.3472;Player1;pos;-0.7981616;2.29943
681.3472;Player2;pos;-0.5038523;2.408211
681.3676;Player1;pos;-0.7949364;2.298764
681.3676;Player2;pos;-0.5038523;2.408211
681.3879;Player1;pos;-0.7916179;2.297204
681.3879;Player2;pos;-0.5038523;2.408211
681.4077;Player1;pos;-0.7906865;2.296766
681.4077;Player2;pos;-0.5038523;2.408211
681.4278;Player1;pos;-0.7853905;2.296631
681.4278;Player2;pos;-0.5038523;2.408211
681.4515;Player1;pos;-0.7837397;2.29662
681.4515;Player2;pos;-0.5038523;2.408211
681.4719;Player1;pos;-0.7750793;2.29654
681.4719;Player2;pos;-0.5038523;2.408211
681.4895;Player1;pos;-0.7750793;2.29654
681.4895;Player2;pos;-0.5038523;2.408211
681.5104;Player1;pos;-0.7689266;2.296087
681.5104;Player2;pos;-0.5038523;2.408211
681.5313;Player1;pos;-0.7664495;2.296013
681.5313;Player2;pos;-0.5038523;2.408211
681.5517;Player1;pos;-0.7657537;2.295993
681.5517;Player2;pos;-0.5038523;2.408211
681.5709;Player1;pos;-0.760155;2.295963
681.5709;Player2;pos;-0.5038523;2.408211
681.5927;Player1;pos;-0.7590926;2.295958
681.5927;Player2;pos;-0.5038523;2.408211
681.613;Player1;pos;-0.7452871;2.291463
681.613;Player2;pos;-0.5038523;2.408211
681.6309;Player1;pos;-0.7452871;2.291463
681.6309;Player2;pos;-0.5038523;2.408211
681.6475;Player1;pos;-0.7410417;2.290064
681.6475;Player2;pos;-0.5038523;2.408211
681.6652;Player1;pos;-0.7370359;2.288816
681.6652;Player2;pos;-0.5038523;2.408211
681.6842;Player1;pos;-0.7366533;2.288697
681.6842;Player2;pos;-0.5038523;2.408211
681.7026;Player1;pos;-0.7361155;2.288529
681.7026;Player2;pos;-0.5038523;2.408211
681.7209;Player1;pos;-0.7301581;2.284337
681.7209;Player2;pos;-0.5038523;2.408211
681.7413;Player1;pos;-0.7265206;2.281448
681.7413;Player2;pos;-0.5038523;2.408211
681.7611;Player1;pos;-0.7245159;2.273724
681.7611;Player2;pos;-0.5038523;2.408211
681.7806;Player1;pos;-0.7243168;2.272521
681.7806;Player2;pos;-0.5038523;2.408211
681.8;Player1;pos;-0.7225694;2.268171
681.8;Player2;pos;-0.5038523;2.408211
681.8196;Player1;pos;-0.7225694;2.268171
681.8196;Player2;pos;-0.5038523;2.408211
681.8344;Player1;pos;-0.7220418;2.266953
681.8344;Player2;pos;-0.5038523;2.408211
681.8556;Player1;pos;-0.7210646;2.26599
681.8556;Player2;pos;-0.5038523;2.408211
681.8749;Player1;pos;-0.719959;2.264985
681.8749;Player2;pos;-0.5038523;2.408211
681.8947;Player1;pos;-0.722505;2.260115
681.8947;Player2;pos;-0.5038523;2.408211
681.9144;Player1;pos;-0.7260397;2.259624
681.9144;Player2;pos;-0.5038523;2.408211
681.9336;Player1;pos;-0.7193966;2.288825
681.9336;Player2;pos;-0.5038523;2.408211
681.9531;Player1;pos;-0.7269107;2.267372
681.9531;Player2;pos;-0.5038523;2.408211
681.9736;Player1;pos;-0.7291398;2.262296
681.9736;Player2;pos;-0.5038523;2.408211
682.0031;Player1;pos;-0.7338213;2.260201
682.0031;Player2;pos;-0.5038523;2.408211
682.0303;Player1;pos;-0.7275028;2.288623
682.0303;Player2;pos;-0.5038523;2.408211
682.0491;Player1;pos;-0.7373117;2.261237
682.0491;Player2;pos;-0.5038523;2.408211
682.0701;Player1;pos;-0.7394345;2.260182
682.0701;Player2;pos;-0.5038523;2.408211
682.0912;Player1;pos;-0.7427635;2.258354
682.0912;Player2;pos;-0.5038523;2.408211
682.1126;Player1;pos;-0.7467102;2.255512
682.1126;Player2;pos;-0.5038523;2.408211
682.1328;Player1;pos;-0.7478791;2.254816
682.1328;Player2;pos;-0.5038523;2.408211
682.1508;Player1;pos;-0.7506378;2.253281
682.1508;Player2;pos;-0.5038523;2.408211
682.1702;Player1;pos;-0.7511163;2.253015
682.1702;Player2;pos;-0.5038523;2.408211
682.1902;Player1;pos;-0.7535627;2.251124
682.1902;Player2;pos;-0.5038523;2.408211
682.2093;Player1;pos;-0.7540527;2.250725
682.2093;Player2;pos;-0.5038523;2.408211
682.2316;Player1;pos;-0.755534;2.249506
682.2316;Player2;pos;-0.5038523;2.408211
682.2504;Player1;pos;-0.7566659;2.248573
682.2504;Player2;pos;-0.5038523;2.408211
682.2702;Player1;pos;-0.7569255;2.248358
682.2702;Player2;pos;-0.5038523;2.408211
682.2901;Player1;pos;-0.7586811;2.244558
682.2901;Player2;pos;-0.5038523;2.408211
682.3094;Player1;pos;-0.759132;2.24357
682.3094;Player2;pos;-0.5038523;2.408211
682.3288;Player1;pos;-0.7592587;2.243292
682.3288;Player2;pos;-0.5038523;2.408211
682.3483;Player1;pos;-0.7578094;2.240535
682.3483;Player2;pos;-0.5038523;2.408211
682.3678;Player1;pos;-0.7546578;2.233752
682.3678;Player2;pos;-0.5038523;2.408211
682.3889;Player1;pos;-0.7527446;2.23193
682.3889;Player2;pos;-0.5038523;2.408211
682.4102;Player1;pos;-0.7494954;2.228949
682.4102;Player2;pos;-0.5038523;2.408211
682.4296;Player1;pos;-0.7456656;2.225486
682.4296;Player2;pos;-0.5038523;2.408211
682.45;Player1;pos;-0.7462518;2.219433
682.45;Player2;pos;-0.5038523;2.408211
682.4694;Player1;pos;-0.7465991;2.217077
682.4694;Player2;pos;-0.5038523;2.408211
682.489;Player1;pos;-0.7466505;2.216727
682.489;Player2;pos;-0.5038523;2.408211
682.5088;Player1;pos;-0.7466856;2.214398
682.5088;Player2;pos;-0.5038523;2.408211
682.5306;Player1;pos;-0.7572136;2.177429
682.5306;Player2;pos;-0.5038523;2.408211
682.5563;Player1;pos;-0.7446342;2.206425
682.5563;Player2;pos;-0.5038523;2.408211
682.5768;Player1;pos;-0.7445476;2.206581
682.5768;Player2;pos;-0.5038523;2.408211
682.5984;Player1;pos;-0.7432948;2.20441
682.5984;Player2;pos;-0.5038523;2.408211
682.6136;Player1;pos;-0.7420421;2.202151
682.6136;Player2;pos;-0.5038523;2.408211
682.6348;Player1;pos;-0.7420955;2.19855
682.6348;Player2;pos;-0.5038523;2.408211
682.6556;Player1;pos;-0.7421328;2.195751
682.6556;Player2;pos;-0.5038523;2.408211
682.6745;Player1;pos;-0.7421466;2.194538
682.6745;Player2;pos;-0.5038523;2.408211
682.6948;Player1;pos;-0.7421607;2.192888
682.6948;Player2;pos;-0.5038523;2.408211
682.712;Player1;pos;-0.7421631;2.192565
682.712;Player2;pos;-0.5038523;2.408211
682.7338;Player1;pos;-0.7421635;2.192508
682.7338;Player2;pos;-0.5038523;2.408211
682.7544;Player1;pos;-0.7286578;2.190154
682.7544;Player2;pos;-0.5038523;2.408211
682.7746;Player1;pos;-0.7282635;2.190097
682.7746;Player2;pos;-0.5038523;2.408211
682.7932;Player1;pos;-0.7282002;2.190088
682.7932;Player2;pos;-0.5038523;2.408211
682.812;Player1;pos;-0.7281865;2.190086
682.812;Player2;pos;-0.5038523;2.408211
682.8306;Player1;pos;-0.7281844;2.190086
682.8306;Player2;pos;-0.5038523;2.408211
682.8504;Player1;pos;-0.7399608;2.191837
682.8504;Player2;pos;-0.5038523;2.408211
682.8682;Player1;pos;-0.7417942;2.192347
682.8682;Player2;pos;-0.5038523;2.408211
682.8908;Player1;pos;-0.7420129;2.192408
682.8908;Player2;pos;-0.5038523;2.408211
682.909;Player1;pos;-0.7443436;2.192996
682.909;Player2;pos;-0.5038523;2.408211
682.9285;Player1;pos;-0.7444664;2.191561
682.9285;Player2;pos;-0.5038523;2.408211
682.9487;Player1;pos;-0.7444966;2.190558
682.9487;Player2;pos;-0.5038523;2.408211
682.967;Player1;pos;-0.7445044;2.190296
682.967;Player2;pos;-0.5038523;2.408211
682.9885;Player1;pos;-0.747088;2.189156
682.9885;Player2;pos;-0.5038523;2.408211
683.0062;Player1;pos;-0.7490863;2.188339
683.0062;Player2;pos;-0.5038523;2.408211
683.0269;Player1;pos;-0.749621;2.186876
683.0269;Player2;pos;-0.5038523;2.408211
683.0475;Player1;pos;-0.7499126;2.181518
683.0475;Player2;pos;-0.5038523;2.408211
683.0693;Player1;pos;-0.7499449;2.179325
683.0693;Player2;pos;-0.5038523;2.408211
683.0893;Player1;pos;-0.749953;2.178605
683.0893;Player2;pos;-0.5038523;2.408211
683.1141;Player1;pos;-0.7499545;2.17842
683.1141;Player2;pos;-0.5038523;2.408211
683.1331;Player1;pos;-0.7500473;2.174843
