0;System;start;0;0
15.04205;Player1;pos;-8.298914;8.298916
15.04205;Player2;pos;0;0
15.05547;Player1;pos;-8.298914;8.298916
15.05547;Player2;pos;0;0
15.06861;Player1;pos;-8.298914;8.298916
15.06861;Player2;pos;0;0
15.08384;Player1;pos;-8.298914;8.298916
15.08384;Player2;pos;0;0
15.09873;Player1;pos;-8.298914;8.298916
15.09873;Player2;pos;0;0
15.11037;Player1;pos;-8.298914;8.298916
15.11037;Player2;pos;0;0
15.12499;Player1;pos;-8.298914;8.298916
15.12499;Player2;pos;0;0
15.13977;Player1;pos;-8.298914;8.298916
15.13977;Player2;pos;0;0
15.15271;Player1;pos;-8.298914;8.298916
15.15271;Player2;pos;0;0
15.16791;Player1;pos;-8.298914;8.298916
15.16791;Player2;pos;0;0
15.1814;Player1;pos;-8.298914;8.298916
15.1814;Player2;pos;0;0
15.19556;Player1;pos;-8.298914;8.298916
15.19556;Player2;pos;0;0
15.20951;Player1;pos;-8.298914;8.298916
15.20951;Player2;pos;0;0
15.22253;Player1;pos;-8.298914;8.298916
15.22253;Player2;pos;0;0
15.23896;Player1;pos;-8.298914;8.298916
15.23896;Player2;pos;0;0
15.25243;Player1;pos;-8.298914;8.298916
15.25243;Player2;pos;0;0
15.26724;Player1;pos;-8.298914;8.298916
15.26724;Player2;pos;0;0
15.28173;Player1;pos;-8.298914;8.298916
15.28173;Player2;pos;0;0
15.29403;Player1;pos;-8.298914;8.298916
15.29403;Player2;pos;0;0
15.30811;Player1;pos;-8.298914;8.298916
15.30811;Player2;pos;0;0
15.32339;Player1;pos;-8.298914;8.298916
15.32339;Player2;pos;0;0
15.34143;Player1;pos;-8.298914;8.298916
15.34143;Player2;pos;0;0
15.35717;Player1;pos;-8.298914;8.298916
15.35717;Player2;pos;0;0
15.36721;Player1;pos;-8.298914;8.298916
15.36721;Player2;pos;0;0
15.38421;Player1;pos;-8.298914;8.298916
15.38421;Player2;pos;0;0
15.40019;Player1;pos;-8.298914;8.298916
15.40019;Player2;pos;0;0
15.41463;Player1;pos;-8.298914;8.298916
15.41463;Player2;pos;0;0
15.42586;Player1;pos;-8.298914;8.298916
15.42586;Player2;pos;0;0
15.44061;Player1;pos;-8.298914;8.298916
15.44061;Player2;pos;0;0
15.45554;Player1;pos;-8.298914;8.298916
15.45554;Player2;pos;0;0
15.46587;Player1;pos;-8.298914;8.298916
15.46587;Player2;pos;0;0
15.48231;Player1;pos;-8.298914;8.298916
15.48231;Player2;pos;0;0
15.50101;Player1;pos;-8.298914;8.298916
15.50101;Player2;pos;0;0
15.51691;Player1;pos;-8.298914;8.298916
15.51691;Player2;pos;0;0
15.5279;Player1;pos;-8.298914;8.298916
15.5279;Player2;pos;0;0
15.544;Player1;pos;-8.298914;8.298916
15.544;Player2;pos;0;0
15.55768;Player1;pos;-8.298914;8.298916
15.55768;Player2;pos;0;0
15.56777;Player1;pos;-8.298914;8.298916
15.56777;Player2;pos;0;0
15.58053;Player1;pos;-8.298914;8.298916
15.58053;Player2;pos;0;0
15.59447;Player1;pos;-8.298914;8.298916
15.59447;Player2;pos;0;0
15.60661;Player1;pos;-8.298914;8.298916
15.60661;Player2;pos;0;0
15.6225;Player1;pos;-8.298914;8.298916
15.6225;Player2;pos;0;0
15.63948;Player1;pos;-8.298914;8.298916
15.63948;Player2;pos;0;0
15.65099;Player1;pos;-8.298914;8.298916
15.65099;Player2;pos;0;0
15.66594;Player1;pos;-8.298914;8.298916
15.66594;Player2;pos;0;0
15.68172;Player1;pos;-8.298914;8.298916
15.68172;Player2;pos;0;0
15.69775;Player1;pos;-8.298914;8.298916
15.69775;Player2;pos;0;0
15.70799;Player1;pos;-8.298914;8.298916
15.70799;Player2;pos;0;0
15.72194;Player1;pos;-8.298914;8.298916
15.72194;Player2;pos;0;0
15.73618;Player1;pos;-8.298914;8.298916
15.73618;Player2;pos;0;0
15.74865;Player1;pos;-8.298914;8.298916
15.74865;Player2;pos;0;0
15.76328;Player1;pos;-8.298914;8.298916
15.76328;Player2;pos;0;0
15.77863;Player1;pos;-8.298914;8.298916
15.77863;Player2;pos;0;0
15.79141;Player1;pos;-8.298914;8.298916
15.79141;Player2;pos;0;0
15.81061;Player1;pos;-8.298914;8.298916
15.81061;Player2;pos;0;0
15.82799;Player1;pos;-8.298914;8.298916
15.82799;Player2;pos;0;0
15.84274;Player1;pos;-8.298914;8.298916
15.84274;Player2;pos;0;0
15.85756;Player1;pos;-8.298914;8.298916
15.85756;Player2;pos;0;0
15.86713;Player1;pos;-8.298914;8.298916
15.86713;Player2;pos;0;0
15.88388;Player1;pos;-8.298914;8.298916
15.88388;Player2;pos;0;0
15.89608;Player1;pos;-8.298914;8.298916
15.89608;Player2;pos;0;0
15.90715;Player1;pos;-8.298914;8.298916
15.90715;Player2;pos;0;0
15.92054;Player1;pos;-8.298914;8.298916
15.92054;Player2;pos;0;0
15.94164;Player1;pos;-8.298914;8.298916
15.94164;Player2;pos;0;0
15.95619;Player1;pos;-8.298914;8.298916
15.95619;Player2;pos;0;0
15.96879;Player1;pos;-8.298914;8.298916
15.96879;Player2;pos;0;0
15.986;Player1;pos;-8.298914;8.298916
15.986;Player2;pos;0;0
16.00154;Player1;pos;-8.298914;8.298916
16.00154;Player2;pos;0;0
16.01596;Player1;pos;-8.298914;8.298916
16.01596;Player2;pos;0;0
16.02615;Player1;pos;-8.298914;8.298916
16.02615;Player2;pos;0;0
16.04058;Player1;pos;-8.298914;8.298916
16.04058;Player2;pos;0;0
16.05289;Player1;pos;-8.298914;8.298916
16.05289;Player2;pos;0;0
16.06297;Player1;pos;-8.298914;8.298916
16.06297;Player2;pos;0;0
16.08958;Player1;pos;-8.298914;8.298916
16.08958;Player2;pos;0;0
16.10477;Player1;pos;-8.298914;8.298916
16.10477;Player2;pos;0;0
16.11832;Player1;pos;-8.298914;8.298916
16.11832;Player2;pos;0;0
16.12906;Player1;pos;-8.298914;8.298916
16.12906;Player2;pos;0;0
16.14787;Player1;pos;-8.298914;8.298916
16.14787;Player2;pos;0;0
16.16164;Player1;pos;-8.298914;8.298916
16.16164;Player2;pos;0;0
16.18022;Player1;pos;-8.298914;8.298916
16.18022;Player2;pos;0;0
16.19377;Player1;pos;-8.298914;8.298916
16.19377;Player2;pos;0;0
16.2046;Player1;pos;-8.298914;8.298916
16.2046;Player2;pos;0;0
16.21914;Player1;pos;-8.298914;8.298916
16.21914;Player2;pos;0;0
16.23201;Player1;pos;-8.298914;8.298916
16.23201;Player2;pos;0;0
16.24772;Player1;pos;-8.298914;8.298916
16.24772;Player2;pos;0;0
16.26654;Player1;pos;-8.298914;8.298916
16.26654;Player2;pos;0;0
16.2822;Player1;pos;-8.298914;8.298916
16.2822;Player2;pos;0;0
16.29605;Player1;pos;-8.298914;8.298916
16.29605;Player2;pos;0;0
16.30666;Player1;pos;-8.298914;8.298916
16.30666;Player2;pos;0;0
16.32205;Player1;pos;-8.298914;8.298916
16.32205;Player2;pos;0;0
16.33671;Player1;pos;-8.298914;8.298916
16.33671;Player2;pos;0;0
16.34677;Player1;pos;-8.298914;8.298916
16.34677;Player2;pos;0;0
16.36058;Player1;pos;-8.298914;8.298916
16.36058;Player2;pos;0;0
16.37643;Player1;pos;-8.298914;8.298916
16.37643;Player2;pos;0;0
16.38874;Player1;pos;-8.298914;8.298916
16.38874;Player2;pos;0;0
16.40478;Player1;pos;-8.298914;8.298916
16.40478;Player2;pos;0;0
16.42072;Player1;pos;-8.298914;8.298916
16.42072;Player2;pos;0;0
16.43907;Player1;pos;-8.298914;8.298916
16.43907;Player2;pos;0;0
16.45637;Player1;pos;-8.298914;8.298916
16.45637;Player2;pos;0;0
16.47064;Player1;pos;-8.298914;8.298916
16.47064;Player2;pos;0;0
16.48503;Player1;pos;-8.298914;8.298916
16.48503;Player2;pos;0;0
16.49739;Player1;pos;-8.298914;8.298916
16.49739;Player2;pos;0;0
16.51044;Player1;pos;-8.298914;8.298916
16.51044;Player2;pos;0;0
16.52542;Player1;pos;-8.298914;8.298916
16.52542;Player2;pos;0;0
16.5425;Player1;pos;-8.298914;8.298916
16.5425;Player2;pos;0;0
16.55801;Player1;pos;-8.298914;8.298916
16.55801;Player2;pos;0;0
16.56786;Player1;pos;-8.298914;8.298916
16.56786;Player2;pos;0;0
16.58038;Player1;pos;-8.298914;8.298916
16.58038;Player2;pos;0;0
16.59443;Player1;pos;-8.298914;8.298916
16.59443;Player2;pos;0;0
16.6046;Player1;pos;-8.298914;8.298916
16.6046;Player2;pos;0;0
16.62003;Player1;pos;-8.298914;8.298916
16.62003;Player2;pos;0;0
16.63232;Player1;pos;-8.298914;8.298916
16.63232;Player2;pos;0;0
16.64229;Player1;pos;-8.298914;8.298916
16.64229;Player2;pos;0;0
16.65606;Player1;pos;-8.298914;8.298916
16.65606;Player2;pos;0;0
16.67002;Player1;pos;-8.298914;8.298916
16.67002;Player2;pos;0;0
16.68508;Player1;pos;-8.298914;8.298916
16.68508;Player2;pos;0;0
16.70088;Player1;pos;-8.298914;8.298916
16.70088;Player2;pos;0;0
16.71381;Player1;pos;-8.298914;8.298916
16.71381;Player2;pos;0;0
16.72689;Player1;pos;-8.298914;8.298916
16.72689;Player2;pos;0;0
16.74194;Player1;pos;-8.298914;8.298916
16.74194;Player2;pos;0;0
16.75584;Player1;pos;-8.298914;8.298916
16.75584;Player2;pos;0;0
16.76947;Player1;pos;-8.298914;8.298916
16.76947;Player2;pos;0;0
16.78486;Player1;pos;-8.298914;8.298916
16.78486;Player2;pos;0;0
16.79987;Player1;pos;-8.298914;8.298916
16.79987;Player2;pos;0;0
16.81277;Player1;pos;-8.298914;8.298916
16.81277;Player2;pos;0;0
16.82784;Player1;pos;-8.298914;8.298916
16.82784;Player2;pos;0;0
16.8441;Player1;pos;-8.298914;8.298916
16.8441;Player2;pos;0;0
16.85928;Player1;pos;-8.298914;8.298916
16.85928;Player2;pos;0;0
16.86958;Player1;pos;-8.298914;8.298916
16.86958;Player2;pos;0;0
16.8841;Player1;pos;-8.298914;8.298916
16.8841;Player2;pos;0;0
16.89858;Player1;pos;-8.298914;8.298916
16.89858;Player2;pos;0;0
16.91226;Player1;pos;-8.298914;8.298916
16.91226;Player2;pos;0;0
16.92655;Player1;pos;-8.298914;8.298916
16.92655;Player2;pos;0;0
16.94224;Player1;pos;-8.298914;8.298916
16.94224;Player2;pos;0;0
16.957;Player1;pos;-8.298914;8.298916
16.957;Player2;pos;0;0
16.96944;Player1;pos;-8.298914;8.298916
16.96944;Player2;pos;0;0
16.98339;Player1;pos;-8.298914;8.298916
16.98339;Player2;pos;0;0
16.99849;Player1;pos;-8.298914;8.298916
16.99849;Player2;pos;0;0
17.01311;Player1;pos;-8.298914;8.298916
17.01311;Player2;pos;0;0
17.02803;Player1;pos;-8.298914;8.298916
17.02803;Player2;pos;0;0
17.04387;Player1;pos;-8.298914;8.298916
17.04387;Player2;pos;0;0
17.05756;Player1;pos;-8.298914;8.298916
17.05756;Player2;pos;0;0
17.07005;Player1;pos;-8.298914;8.298916
17.07005;Player2;pos;0;0
17.08507;Player1;pos;-8.298914;8.298916
17.08507;Player2;pos;0;0
17.09978;Player1;pos;-8.298914;8.298916
17.09978;Player2;pos;0;0
17.11243;Player1;pos;-8.298914;8.298916
17.11243;Player2;pos;0;0
17.12736;Player1;pos;-8.298914;8.298916
17.12736;Player2;pos;0;0
17.14186;Player1;pos;-8.298914;8.298916
17.14186;Player2;pos;0;0
17.15678;Player1;pos;-8.298914;8.298916
17.15678;Player2;pos;0;0
17.1709;Player1;pos;-8.298914;8.298916
17.1709;Player2;pos;0;0
17.18655;Player1;pos;-8.298914;8.298916
17.18655;Player2;pos;0;0
17.20238;Player1;pos;-8.298914;8.298916
17.20238;Player2;pos;0;0
17.21653;Player1;pos;-8.298914;8.298916
17.21653;Player2;pos;0;0
17.22811;Player1;pos;-8.298914;8.298916
17.22811;Player2;pos;0;0
17.24498;Player1;pos;-8.298914;8.298916
17.24498;Player2;pos;0;0
17.26036;Player1;pos;-8.298914;8.298916
17.26036;Player2;pos;0;0
17.27625;Player1;pos;-8.298914;8.298916
17.27625;Player2;pos;0;0
17.28875;Player1;pos;-8.298914;8.298916
17.28875;Player2;pos;0;0
17.30582;Player1;pos;-8.298914;8.298916
17.30582;Player2;pos;0;0
17.31911;Player1;pos;-8.298914;8.298916
17.31911;Player2;pos;0;0
17.32974;Player1;pos;-8.298914;8.298916
17.32974;Player2;pos;0;0
17.34444;Player1;pos;-8.298914;8.298916
17.34444;Player2;pos;0;0
17.35805;Player1;pos;-8.298914;8.298916
17.35805;Player2;pos;0;0
17.37029;Player1;pos;-8.298914;8.298916
17.37029;Player2;pos;0;0
17.38617;Player1;pos;-8.298914;8.298916
17.38617;Player2;pos;0;0
17.40403;Player1;pos;-8.298914;8.298916
17.40403;Player2;pos;0;0
17.42036;Player1;pos;-8.298914;8.298916
17.42036;Player2;pos;0;0
17.43571;Player1;pos;-8.298914;8.298916
17.43571;Player2;pos;0;0
17.44614;Player1;pos;-8.298914;8.298916
17.44614;Player2;pos;0;0
17.46097;Player1;pos;-8.298914;8.298916
17.46097;Player2;pos;0;0
17.47602;Player1;pos;-8.298914;8.298916
17.47602;Player2;pos;0;0
17.48918;Player1;pos;-8.298914;8.298916
17.48918;Player2;pos;0;0
17.50485;Player1;pos;-8.298914;8.298916
17.50485;Player2;pos;0;0
17.51924;Player1;pos;-8.298914;8.298916
17.51924;Player2;pos;0;0
17.52994;Player1;pos;-8.298914;8.298916
17.52994;Player2;pos;0;0
17.5451;Player1;pos;-8.298914;8.298916
17.5451;Player2;pos;0;0
17.56133;Player1;pos;-8.298914;8.298916
17.56133;Player2;pos;0;0
17.57685;Player1;pos;-8.298914;8.298916
17.57685;Player2;pos;0;0
17.58791;Player1;pos;-8.298914;8.298916
17.58791;Player2;pos;0;0
17.60795;Player1;pos;-8.298914;8.298916
17.60795;Player2;pos;0;0
17.62323;Player1;pos;-8.298914;8.298916
17.62323;Player2;pos;0;0
17.63918;Player1;pos;-8.298914;8.298916
17.63918;Player2;pos;0;0
17.65009;Player1;pos;-8.298914;8.298916
17.65009;Player2;pos;0;0
17.66559;Player1;pos;-8.298914;8.298916
17.66559;Player2;pos;0;0
17.68294;Player1;pos;-8.298914;8.298916
17.68294;Player2;pos;0;0
17.69856;Player1;pos;-8.298914;8.298916
17.69856;Player2;pos;0;0
17.70899;Player1;pos;-8.298914;8.298916
17.70899;Player2;pos;0;0
17.72497;Player1;pos;-8.298914;8.298916
17.72497;Player2;pos;0;0
17.74075;Player1;pos;-8.298914;8.298916
17.74075;Player2;pos;0;0
17.7567;Player1;pos;-8.298914;8.298916
17.7567;Player2;pos;0;0
17.76929;Player1;pos;-8.298914;8.298916
17.76929;Player2;pos;0;0
17.78408;Player1;pos;-8.298914;8.298916
17.78408;Player2;pos;0;0
17.8007;Player1;pos;-8.298914;8.298916
17.8007;Player2;pos;0;0
17.81481;Player1;pos;-8.298914;8.298916
17.81481;Player2;pos;0;0
17.82545;Player1;pos;-8.298914;8.298916
17.82545;Player2;pos;0;0
17.84251;Player1;pos;-8.298914;8.298916
17.84251;Player2;pos;0;0
17.85603;Player1;pos;-8.298914;8.298916
17.85603;Player2;pos;0;0
17.87014;Player1;pos;-8.298914;8.298916
17.87014;Player2;pos;0;0
17.88528;Player1;pos;-8.298914;8.298916
17.88528;Player2;pos;0;0
17.9037;Player1;pos;-8.298914;8.298916
17.9037;Player2;pos;0;0
17.91703;Player1;pos;-8.298914;8.298916
17.91703;Player2;pos;0;0
17.92657;Player1;pos;-8.298914;8.298916
17.92657;Player2;pos;0;0
17.94256;Player1;pos;-8.298914;8.298916
17.94256;Player2;pos;0;0
17.9577;Player1;pos;-8.298914;8.298916
17.9577;Player2;pos;0;0
17.9687;Player1;pos;-8.298914;8.298916
17.9687;Player2;pos;0;0
17.98493;Player1;pos;-8.298914;8.298916
17.98493;Player2;pos;0;0
17.99738;Player1;pos;-8.298914;8.298916
17.99738;Player2;pos;0;0
18.00753;Player1;pos;-8.298914;8.298916
18.00753;Player2;pos;0;0
18.02237;Player1;pos;-8.298914;8.298916
18.02237;Player2;pos;0;0
18.03704;Player1;pos;-8.298914;8.298916
18.03704;Player2;pos;0;0
18.04791;Player1;pos;-8.298914;8.298916
18.04791;Player2;pos;0;0
18.06314;Player1;pos;-8.298914;8.298916
18.06314;Player2;pos;0;0
18.07999;Player1;pos;-8.298914;8.298916
18.07999;Player2;pos;0;0
18.09317;Player1;pos;-8.298914;8.298916
18.09317;Player2;pos;0;0
18.10608;Player1;pos;-8.298914;8.298916
18.10608;Player2;pos;0;0
18.1191;Player1;pos;-8.298914;8.298916
18.1191;Player2;pos;0;0
18.1295;Player1;pos;-8.298914;8.298916
18.1295;Player2;pos;0;0
18.14556;Player1;pos;-8.298914;8.298916
18.14556;Player2;pos;0;0
18.16213;Player1;pos;-8.298914;8.298916
18.16213;Player2;pos;0;0
18.17753;Player1;pos;-8.298914;8.298916
18.17753;Player2;pos;0;0
18.1878;Player1;pos;-8.298914;8.298916
18.1878;Player2;pos;0;0
18.20261;Player1;pos;-8.298914;8.298916
18.20261;Player2;pos;0;0
18.22005;Player1;pos;-8.298914;8.298916
18.22005;Player2;pos;0;0
18.23443;Player1;pos;-8.298914;8.298916
18.23443;Player2;pos;0;0
18.24358;Player1;pos;-8.298914;8.298916
18.24358;Player2;pos;0;0
18.25822;Player1;pos;-8.298914;8.298916
18.25822;Player2;pos;0;0
18.27351;Player1;pos;-8.298914;8.298916
18.27351;Player2;pos;0;0
18.28655;Player1;pos;-8.298914;8.298916
18.28655;Player2;pos;0;0
18.29915;Player1;pos;-8.298914;8.298916
18.29915;Player2;pos;0;0
18.31166;Player1;pos;-8.298914;8.298916
18.31166;Player2;pos;0;0
18.32981;Player1;pos;-8.298914;8.298916
18.32981;Player2;pos;0;0
18.34577;Player1;pos;-8.298914;8.298916
18.34577;Player2;pos;0;0
18.36358;Player1;pos;-8.298914;8.298916
18.36358;Player2;pos;0;0
18.37952;Player1;pos;-8.298914;8.298916
18.37952;Player2;pos;0;0
18.38935;Player1;pos;-8.298914;8.298916
18.38935;Player2;pos;0;0
18.40737;Player1;pos;-8.298914;8.298916
18.40737;Player2;pos;0;0
18.42264;Player1;pos;-8.298914;8.298916
18.42264;Player2;pos;0;0
18.43777;Player1;pos;-8.298914;8.298916
18.43777;Player2;pos;0;0
18.45075;Player1;pos;-8.298914;8.298916
18.45075;Player2;pos;0;0
18.46583;Player1;pos;-8.298914;8.298916
18.46583;Player2;pos;0;0
18.48178;Player1;pos;-8.298914;8.298916
18.48178;Player2;pos;0;0
18.49809;Player1;pos;-8.298914;8.298916
18.49809;Player2;pos;0;0
18.51085;Player1;pos;-8.298914;8.298916
18.51085;Player2;pos;0;0
18.52662;Player1;pos;-8.298914;8.298916
18.52662;Player2;pos;0;0
18.54241;Player1;pos;-8.298914;8.298916
18.54241;Player2;pos;0;0
18.55812;Player1;pos;-8.298914;8.298916
18.55812;Player2;pos;0;0
18.56878;Player1;pos;-8.298914;8.298916
18.56878;Player2;pos;0;0
18.58185;Player1;pos;-8.298914;8.298916
18.58185;Player2;pos;0;0
18.59635;Player1;pos;-8.298914;8.298916
18.59635;Player2;pos;0;0
18.60754;Player1;pos;-8.298914;8.298916
18.60754;Player2;pos;0;0
18.62152;Player1;pos;-8.298914;8.298916
18.62152;Player2;pos;0;0
18.64308;Player1;pos;-8.298914;8.298916
18.64308;Player2;pos;0;0
18.6556;Player1;pos;-8.298914;8.298916
18.6556;Player2;pos;0;0
18.66611;Player1;pos;-8.298914;8.298916
18.66611;Player2;pos;0;0
18.68017;Player1;pos;-8.298914;8.298916
18.68017;Player2;pos;0;0
18.69806;Player1;pos;-8.298914;8.298916
18.69806;Player2;pos;0;0
18.70886;Player1;pos;-8.298914;8.298916
18.70886;Player2;pos;0;0
18.72407;Player1;pos;-8.298914;8.298916
18.72407;Player2;pos;0;0
18.73942;Player1;pos;-8.298914;8.298916
18.73942;Player2;pos;0;0
18.749;Player1;pos;-8.298914;8.298916
18.749;Player2;pos;0;0
18.76255;Player1;pos;-8.298914;8.298916
18.76255;Player2;pos;0;0
18.7802;Player1;pos;-8.298914;8.298916
18.7802;Player2;pos;0;0
18.79605;Player1;pos;-8.298914;8.298916
18.79605;Player2;pos;0;0
18.80748;Player1;pos;-8.298914;8.298916
18.80748;Player2;pos;0;0
18.82413;Player1;pos;-8.298914;8.298916
18.82413;Player2;pos;0;0
18.83981;Player1;pos;-8.298914;8.298916
18.83981;Player2;pos;0;0
18.85141;Player1;pos;-8.298914;8.298916
18.85141;Player2;pos;0;0
18.86507;Player1;pos;-8.298914;8.298916
18.86507;Player2;pos;0;0
18.88127;Player1;pos;-8.298914;8.298916
18.88127;Player2;pos;0;0
18.89453;Player1;pos;-8.298914;8.298916
18.89453;Player2;pos;0;0
18.90394;Player1;pos;-8.298914;8.298916
18.90394;Player2;pos;0;0
18.91838;Player1;pos;-8.298914;8.298916
18.91838;Player2;pos;0;0
18.92918;Player1;pos;-8.298914;8.298916
18.92918;Player2;pos;0;0
18.94514;Player1;pos;-8.298914;8.298916
18.94514;Player2;pos;0;0
18.95954;Player1;pos;-8.298914;8.298916
18.95954;Player2;pos;0;0
18.96968;Player1;pos;-8.298914;8.298916
18.96968;Player2;pos;0;0
18.98513;Player1;pos;-8.298914;8.298916
18.98513;Player2;pos;0;0
19.00097;Player1;pos;-8.298914;8.298916
19.00097;Player2;pos;0;0
19.0174;Player1;pos;-8.298914;8.298916
19.0174;Player2;pos;0;0
19.0273;Player1;pos;-8.298914;8.298916
19.0273;Player2;pos;0;0
19.04095;Player1;pos;-8.298914;8.298916
19.04095;Player2;pos;0;0
19.05401;Player1;pos;-8.298914;8.298916
19.05401;Player2;pos;0;0
19.06704;Player1;pos;-8.298914;8.298916
19.06704;Player2;pos;0;0
19.08127;Player1;pos;-8.298914;8.298916
19.08127;Player2;pos;0;0
19.09735;Player1;pos;-8.298914;8.298916
19.09735;Player2;pos;0;0
19.10855;Player1;pos;-8.298914;8.298916
19.10855;Player2;pos;0;0
19.12446;Player1;pos;-8.298914;8.298916
19.12446;Player2;pos;0;0
19.14233;Player1;pos;-8.298914;8.298916
19.14233;Player2;pos;0;0
19.15936;Player1;pos;-8.298914;8.298916
19.15936;Player2;pos;0;0
19.16946;Player1;pos;-8.298914;8.298916
19.16946;Player2;pos;0;0
19.18347;Player1;pos;-8.298914;8.298916
19.18347;Player2;pos;0;0
19.19608;Player1;pos;-8.298914;8.298916
19.19608;Player2;pos;0;0
19.20845;Player1;pos;-8.298914;8.298916
19.20845;Player2;pos;0;0
19.22199;Player1;pos;-8.298914;8.298916
19.22199;Player2;pos;0;0
19.2368;Player1;pos;-8.298914;8.298916
19.2368;Player2;pos;0;0
19.24966;Player1;pos;-8.298914;8.298916
19.24966;Player2;pos;0;0
19.2654;Player1;pos;-8.298914;8.298916
19.2654;Player2;pos;0;0
19.27967;Player1;pos;-8.298914;8.298916
19.27967;Player2;pos;0;0
19.29188;Player1;pos;-8.298914;8.298916
19.29188;Player2;pos;0;0
19.30552;Player1;pos;-8.298914;8.298916
19.30552;Player2;pos;0;0
19.32127;Player1;pos;-8.298914;8.298916
19.32127;Player2;pos;0;0
19.33721;Player1;pos;-8.298914;8.298916
19.33721;Player2;pos;0;0
19.34809;Player1;pos;-8.298914;8.298916
19.34809;Player2;pos;0;0
19.3625;Player1;pos;-8.298914;8.298916
19.3625;Player2;pos;0;0
19.37871;Player1;pos;-8.298914;8.298916
19.37871;Player2;pos;0;0
19.38957;Player1;pos;-8.298914;8.298916
19.38957;Player2;pos;0;0
19.40913;Player1;pos;-8.298914;8.298916
19.40913;Player2;pos;0;0
19.42498;Player1;pos;-8.298914;8.298916
19.42498;Player2;pos;0;0
19.43992;Player1;pos;-8.298914;8.298916
19.43992;Player2;pos;0;0
19.45059;Player1;pos;-8.298914;8.298916
19.45059;Player2;pos;0;0
19.46699;Player1;pos;-8.298914;8.298916
19.46699;Player2;pos;0;0
19.48128;Player1;pos;-8.298914;8.298916
19.48128;Player2;pos;0;0
19.49671;Player1;pos;-8.298914;8.298916
19.49671;Player2;pos;0;0
19.50671;Player1;pos;-8.298914;8.298916
19.50671;Player2;pos;0;0
19.52159;Player1;pos;-8.298914;8.298916
19.52159;Player2;pos;0;0
19.53806;Player1;pos;-8.298914;8.298916
19.53806;Player2;pos;0;0
19.55205;Player1;pos;-8.298914;8.298916
19.55205;Player2;pos;0;0
19.56981;Player1;pos;-8.298914;8.298916
19.56981;Player2;pos;0;0
19.58588;Player1;pos;-8.298914;8.298916
19.58588;Player2;pos;0;0
19.59916;Player1;pos;-8.298914;8.298916
19.59916;Player2;pos;0;0
19.6091;Player1;pos;-8.298914;8.298916
19.6091;Player2;pos;0;0
19.62443;Player1;pos;-8.298914;8.298916
19.62443;Player2;pos;0;0
19.63983;Player1;pos;-8.298914;8.298916
19.63983;Player2;pos;0;0
19.64929;Player1;pos;-8.298914;8.298916
19.64929;Player2;pos;0;0
19.66635;Player1;pos;-8.298914;8.298916
19.66635;Player2;pos;0;0
19.68;Player1;pos;-8.298914;8.298916
19.68;Player2;pos;0;0
19.69068;Player1;pos;-8.298914;8.298916
19.69068;Player2;pos;0;0
19.70492;Player1;pos;-8.298914;8.298916
19.70492;Player2;pos;0;0
19.71703;Player1;pos;-8.298914;8.298916
19.71703;Player2;pos;0;0
19.73494;Player1;pos;-8.298914;8.298916
19.73494;Player2;pos;0;0
19.74899;Player1;pos;-8.298914;8.298916
19.74899;Player2;pos;0;0
19.76159;Player1;pos;-8.298914;8.298916
19.76159;Player2;pos;0;0
19.77885;Player1;pos;-8.298914;8.298916
19.77885;Player2;pos;0;0
19.7886;Player1;pos;-8.298914;8.298916
19.7886;Player2;pos;0;0
19.80458;Player1;pos;-8.298914;8.298916
19.80458;Player2;pos;0;0
19.82164;Player1;pos;-8.298914;8.298916
19.82164;Player2;pos;0;0
19.83671;Player1;pos;-8.298914;8.298916
19.83671;Player2;pos;0;0
19.84608;Player1;pos;-8.298914;8.298916
19.84608;Player2;pos;0;0
19.8627;Player1;pos;-8.298914;8.298916
19.8627;Player2;pos;0;0
19.87772;Player1;pos;-8.298914;8.298916
19.87772;Player2;pos;0;0
19.88869;Player1;pos;-8.298914;8.298916
19.88869;Player2;pos;0;0
19.90684;Player1;pos;-8.298914;8.298916
19.90684;Player2;pos;0;0
19.92159;Player1;pos;-8.298914;8.298916
19.92159;Player2;pos;0;0
19.9365;Player1;pos;-8.298914;8.298916
19.9365;Player2;pos;0;0
19.94862;Player1;pos;-8.298914;8.298916
19.94862;Player2;pos;0;0
19.96353;Player1;pos;-8.298914;8.298916
19.96353;Player2;pos;0;0
19.9776;Player1;pos;-8.298914;8.298916
19.9776;Player2;pos;0;0
19.98724;Player1;pos;-8.298914;8.298916
19.98724;Player2;pos;0;0
20.00786;Player1;pos;-8.298914;8.298916
20.00786;Player2;pos;0;0
20.02164;Player1;pos;-8.298914;8.298916
20.02164;Player2;pos;0;0
20.03741;Player1;pos;-8.298914;8.298916
20.03741;Player2;pos;0;0
20.04667;Player1;pos;-8.298914;8.298916
20.04667;Player2;pos;0;0
20.06283;Player1;pos;-8.298914;8.298916
20.06283;Player2;pos;0;0
20.08059;Player1;pos;-8.298914;8.298916
20.08059;Player2;pos;0;0
20.09711;Player1;pos;-8.298914;8.298916
20.09711;Player2;pos;0;0
20.10802;Player1;pos;-8.298914;8.298916
20.10802;Player2;pos;0;0
20.12519;Player1;pos;-8.298914;8.298916
20.12519;Player2;pos;0;0
20.14244;Player1;pos;-8.298914;8.298916
20.14244;Player2;pos;0;0
20.15533;Player1;pos;-8.298914;8.298916
