0;System;start;0;0
519.9315;Player1;pos;-1.198423;-1.190164
519.9315;Player2;pos;-0.7652245;-1.700588
519.955;Player1;pos;-1.196292;-1.188988
519.955;Player2;pos;-0.7652245;-1.700588
519.9743;Player1;pos;-1.192959;-1.183495
519.9743;Player2;pos;-0.7652329;-1.701612
519.9904;Player1;pos;-1.189647;-1.179653
519.9904;Player2;pos;-0.7652617;-1.705019
520.016;Player1;pos;-1.188219;-1.176213
520.016;Player2;pos;-0.7619932;-1.707525
520.041;Player1;pos;-1.186723;-1.17391
520.041;Player2;pos;-0.75619;-1.710855
520.0638;Player1;pos;-1.1867;-1.171774
520.0638;Player2;pos;-0.756209;-1.715123
520.0884;Player1;pos;-1.186697;-1.171368
520.0884;Player2;pos;-0.7562132;-1.715935
520.1091;Player1;pos;-1.189138;-1.166839
520.1091;Player2;pos;-0.7562132;-1.715981
520.1262;Player1;pos;-1.189271;-1.166592
520.1262;Player2;pos;-0.7562132;-1.715982
520.1501;Player1;pos;-1.196665;-1.166547
520.1501;Player2;pos;-0.7553081;-1.71701
520.1691;Player1;pos;-1.205966;-1.166537
520.1691;Player2;pos;-0.7518152;-1.720977
520.1849;Player1;pos;-1.206087;-1.166537
520.1849;Player2;pos;-0.7517691;-1.721029
520.2059;Player1;pos;-1.208494;-1.170272
520.2059;Player2;pos;-0.7472752;-1.723609
520.2269;Player1;pos;-1.215329;-1.173951
520.2269;Player2;pos;-0.7429131;-1.726097
520.248;Player1;pos;-1.221867;-1.174203
520.248;Player2;pos;-0.7426587;-1.726242
520.2652;Player1;pos;-1.223034;-1.174248
520.2652;Player2;pos;-0.7426133;-1.726268
520.2822;Player1;pos;-1.223453;-1.174265
520.2822;Player2;pos;-0.7425972;-1.726277
520.3029;Player1;pos;-1.23843;-1.149069
520.3029;Player2;pos;-0.7425933;-1.726279
520.3185;Player1;pos;-1.289991;-1.061801
520.3185;Player2;pos;-0.742592;-1.72628
520.3315;Player1;pos;-1.295888;-1.051818
520.3315;Player2;pos;-0.742592;-1.72628
520.3524;Player1;pos;-1.295827;-1.053965
520.3524;Player2;pos;-0.742592;-1.72628
520.371;Player1;pos;-1.18672;-1.201673
520.371;Player2;pos;-0.738635;-1.726298
520.3904;Player1;pos;-1.1795;-1.208617
520.3904;Player2;pos;-0.7382227;-1.7263
520.4064;Player1;pos;-1.282791;-1.079825
520.4064;Player2;pos;-0.7380356;-1.726301
520.4357;Player1;pos;-1.292134;-1.068194
520.4357;Player2;pos;-0.7380229;-1.726301
520.4515;Player1;pos;-1.292134;-1.068194
520.4515;Player2;pos;-0.7380229;-1.726301
520.4672;Player1;pos;-1.292134;-1.068194
520.4672;Player2;pos;-0.7380229;-1.726301
520.5013;Player1;pos;-1.292134;-1.068194
520.5013;Player2;pos;-0.7380229;-1.726301
520.528;Player1;pos;-1.292134;-1.068194
520.528;Player2;pos;-0.7341024;-1.73075
520.5446;Player1;pos;-1.292134;-1.068194
520.5446;Player2;pos;-0.7336534;-1.731259
520.5631;Player1;pos;-1.292134;-1.068194
520.5631;Player2;pos;-0.7389312;-1.731368
520.5822;Player1;pos;-1.292134;-1.068194
520.5822;Player2;pos;-0.7421361;-1.731394
520.6008;Player1;pos;-1.292134;-1.068194
520.6008;Player2;pos;-0.7448354;-1.731388
520.6208;Player1;pos;-1.292134;-1.068194
520.6208;Player2;pos;-0.7462329;-1.731382
520.6393;Player1;pos;-1.292134;-1.068194
520.6393;Player2;pos;-0.7469481;-1.731379
520.653;Player1;pos;-1.292134;-1.068194
520.653;Player2;pos;-0.7471193;-1.731378
520.6697;Player1;pos;-1.292134;-1.068194
520.6697;Player2;pos;-0.7471801;-1.731378
520.6877;Player1;pos;-1.292134;-1.068194
520.6877;Player2;pos;-0.7471932;-1.731378
520.7094;Player1;pos;-1.292134;-1.068194
520.7094;Player2;pos;-0.7512682;-1.744653
520.7279;Player1;pos;-1.292134;-1.068194
520.7279;Player2;pos;-0.7512682;-1.744653
520.7455;Player1;pos;-1.292134;-1.068194
520.7455;Player2;pos;-0.7527872;-1.751603
520.7698;Player1;pos;-1.292134;-1.068194
520.7698;Player2;pos;-0.7554039;-1.765504
520.7878;Player1;pos;-1.292134;-1.068194
520.7878;Player2;pos;-0.7565081;-1.77137
520.8063;Player1;pos;-1.292134;-1.068194
520.8063;Player2;pos;-0.7566505;-1.772126
520.8254;Player1;pos;-1.292134;-1.068194
520.8254;Player2;pos;-0.756413;-1.740288
520.8416;Player1;pos;-1.292134;-1.068194
520.8416;Player2;pos;-0.7563905;-1.737459
520.8605;Player1;pos;-1.292134;-1.068194
520.8605;Player2;pos;-0.7563866;-1.736866
520.8774;Player1;pos;-1.292134;-1.068194
520.8774;Player2;pos;-0.7563845;-1.736589
520.8906;Player1;pos;-1.292134;-1.068194
520.8906;Player2;pos;-0.7563845;-1.736509
520.9092;Player1;pos;-1.292134;-1.068194
520.9092;Player2;pos;-0.7563845;-1.736469
520.9265;Player1;pos;-1.292134;-1.068194
520.9265;Player2;pos;-0.7563845;-1.73646
520.9446;Player1;pos;-1.292134;-1.068194
520.9446;Player2;pos;-0.7563845;-1.736454
520.9648;Player1;pos;-1.292134;-1.068194
520.9648;Player2;pos;-0.7563845;-1.736454
520.983;Player1;pos;-1.292134;-1.068194
520.983;Player2;pos;-0.7563845;-1.736454
521.0019;Player1;pos;-1.292134;-1.068194
521.0019;Player2;pos;-0.7563845;-1.736454
521.0242;Player1;pos;-1.292134;-1.068194
521.0242;Player2;pos;-0.7563845;-1.736454
521.0411;Player1;pos;-1.292134;-1.068194
521.0411;Player2;pos;-0.7563845;-1.736454
521.0627;Player1;pos;-1.292134;-1.068194
521.0627;Player2;pos;-0.7563845;-1.736454
521.0897;Player1;pos;-1.292134;-1.068194
521.0897;Player2;pos;-0.7564242;-1.74148
521.1081;Player1;pos;-1.292134;-1.068194
521.1081;Player2;pos;-0.7564242;-1.741564
521.1285;Player1;pos;-1.292134;-1.068194
521.1285;Player2;pos;-0.7564242;-1.741569
521.1529;Player1;pos;-1.292134;-1.068194
521.1529;Player2;pos;-0.7564242;-1.741572
521.1749;Player1;pos;-1.292134;-1.068194
521.1749;Player2;pos;-0.7520171;-1.741592
521.1931;Player1;pos;-1.268972;-1.09687
521.1931;Player2;pos;-0.7518599;-1.741593
521.2123;Player1;pos;-0.4700231;-1.471154
521.2123;Player2;pos;-0.7518567;-1.741593
521.2312;Player1;pos;-0.2172098;-1.584838
521.2312;Player2;pos;-0.7518567;-1.741593
521.2523;Player1;pos;-0.1721053;-1.605121
521.2523;Player2;pos;-0.7518567;-1.741593
521.2704;Player1;pos;-0.1538101;-1.613348
521.2704;Player2;pos;-0.7518567;-1.741593
521.2881;Player1;pos;-0.1510884;-1.614572
521.2881;Player2;pos;-0.7518567;-1.741593
521.3143;Player1;pos;-0.2589852;-1.591226
521.3143;Player2;pos;-0.7518567;-1.741593
521.3309;Player1;pos;-0.3018809;-1.577678
521.3309;Player2;pos;-0.7484851;-1.741608
521.3505;Player1;pos;-0.2996469;-1.589141
521.3505;Player2;pos;-0.7474883;-1.741613
521.369;Player1;pos;-0.2569999;-1.66634
521.369;Player2;pos;-0.7473293;-1.741613
521.3892;Player1;pos;-0.2495413;-1.681863
521.3892;Player2;pos;-0.7473012;-1.741613
521.408;Player1;pos;-0.2635337;-1.673005
521.408;Player2;pos;-0.7472907;-1.741613
521.4273;Player1;pos;-0.2544655;-1.710627
521.4273;Player2;pos;-0.7472488;-1.737045
521.4464;Player1;pos;-0.1910823;-1.735961
521.4464;Player2;pos;-0.7472449;-1.736588
521.4629;Player1;pos;-0.1786838;-1.740831
521.4629;Player2;pos;-0.7472449;-1.73652
521.4787;Player1;pos;-0.1786838;-1.740831
521.4787;Player2;pos;-0.7472449;-1.73652
521.4939;Player1;pos;-0.1750182;-1.742272
521.4939;Player2;pos;-0.7472449;-1.7365
521.5116;Player1;pos;-0.1750182;-1.742272
521.5116;Player2;pos;-0.7472449;-1.736497
521.5266;Player1;pos;-0.1750182;-1.742272
521.5266;Player2;pos;-0.7472143;-1.73272
521.5433;Player1;pos;-0.1750182;-1.742272
521.5433;Player2;pos;-0.7472059;-1.73173
521.5632;Player1;pos;-0.1750182;-1.742272
521.5632;Player2;pos;-0.7472037;-1.731522
521.5826;Player1;pos;-0.1750182;-1.742272
521.5826;Player2;pos;-0.7472037;-1.731397
521.5998;Player1;pos;-0.1750182;-1.742272
521.5998;Player2;pos;-0.7472037;-1.731383
521.6179;Player1;pos;-0.1750182;-1.742272
521.6179;Player2;pos;-0.7472037;-1.731379
521.6358;Player1;pos;-0.1750182;-1.742272
521.6358;Player2;pos;-0.7472037;-1.731378
521.6573;Player1;pos;-0.1750182;-1.742272
521.6573;Player2;pos;-0.7472037;-1.731378
521.674;Player1;pos;-0.1750182;-1.742272
521.674;Player2;pos;-0.751663;-1.731358
521.6935;Player1;pos;-0.1750182;-1.742272
521.6935;Player2;pos;-0.7561355;-1.731337
521.7129;Player1;pos;-0.1750182;-1.742272
521.7129;Player2;pos;-0.7562874;-1.731337
521.7301;Player1;pos;-0.1750182;-1.742272
521.7301;Player2;pos;-0.756332;-1.731337
521.7495;Player1;pos;-0.1750182;-1.742272
521.7495;Player2;pos;-0.7563381;-1.731337
521.7698;Player1;pos;-0.1750182;-1.742272
521.7698;Player2;pos;-0.7563401;-1.731337
521.7876;Player1;pos;-0.1750182;-1.742272
521.7876;Player2;pos;-0.7563401;-1.731337
521.8168;Player1;pos;-0.1750182;-1.742272
521.8168;Player2;pos;-0.7563401;-1.731337
521.8373;Player1;pos;-0.1750182;-1.742272
521.8373;Player2;pos;-0.7563401;-1.731337
521.8554;Player1;pos;-0.1750182;-1.742272
521.8554;Player2;pos;-0.7563401;-1.731337
521.8761;Player1;pos;-0.1750182;-1.742272
521.8761;Player2;pos;-0.7563401;-1.731337
521.8981;Player1;pos;-0.1750182;-1.742272
521.8981;Player2;pos;-0.7563401;-1.731337
521.9179;Player1;pos;-0.1750182;-1.742272
521.9179;Player2;pos;-0.7563401;-1.731337
521.9365;Player1;pos;-0.1750182;-1.742272
521.9365;Player2;pos;-0.7563401;-1.731337
521.9554;Player1;pos;-0.1750182;-1.742272
521.9554;Player2;pos;-0.7563401;-1.731337
521.9745;Player1;pos;-0.1750182;-1.742272
521.9745;Player2;pos;-0.7563401;-1.731337
521.9944;Player1;pos;-0.1450096;-1.833296
521.9944;Player2;pos;-0.7563401;-1.731337
522.0139;Player1;pos;-0.1450096;-1.833296
522.0139;Player2;pos;-0.7563401;-1.731337
522.0449;Player1;pos;-0.7388549;-1.674609
522.0449;Player2;pos;-0.7563401;-1.731337
522.0719;Player1;pos;-0.8219092;-1.617272
522.0719;Player2;pos;-0.7563401;-1.731337
522.0953;Player1;pos;-0.8305659;-1.611296
522.0953;Player2;pos;-0.7563401;-1.731337
522.1161;Player1;pos;-0.7992179;-1.587862
522.1161;Player2;pos;-0.688699;-1.691145
522.1348;Player1;pos;-0.7975447;-1.584092
522.1348;Player2;pos;-0.4544484;-1.551955
522.1528;Player1;pos;-0.7944787;-1.579429
522.1528;Player2;pos;-0.4330084;-1.539215
522.173;Player1;pos;-0.7890955;-1.575695
522.173;Player2;pos;-0.4142117;-1.535247
522.1912;Player1;pos;-0.7822644;-1.571895
522.1912;Player2;pos;-0.3758023;-1.536393
522.21;Player1;pos;-0.7809479;-1.571162
522.21;Player2;pos;-0.3700891;-1.536564
522.2324;Player1;pos;-0.7714128;-1.596477
522.2324;Player2;pos;-0.3700891;-1.536564
522.2482;Player1;pos;-0.7635335;-1.603602
522.2482;Player2;pos;-0.3700891;-1.536564
522.27;Player1;pos;-0.7747166;-1.561983
522.27;Player2;pos;-0.4064619;-1.647708
522.2881;Player1;pos;-0.7953972;-1.462174
522.2881;Player2;pos;-0.4649138;-1.818705
522.3107;Player1;pos;-0.794006;-1.462681
522.3107;Player2;pos;-0.4733528;-1.843392
522.3308;Player1;pos;-0.7939304;-1.462708
522.3308;Player2;pos;-0.4738125;-1.844736
522.3478;Player1;pos;-0.793904;-1.462718
522.3478;Player2;pos;-0.4739726;-1.845205
522.3715;Player1;pos;-0.793904;-1.462718
522.3715;Player2;pos;-0.4739747;-1.845213
522.3874;Player1;pos;-0.793904;-1.462718
522.3874;Player2;pos;-0.4147506;-1.860591
522.4053;Player1;pos;-0.793904;-1.462718
522.4053;Player2;pos;-0.3805563;-1.869469
522.4279;Player1;pos;-0.793904;-1.462718
522.4279;Player2;pos;-0.3759219;-1.870672
522.4424;Player1;pos;-0.793904;-1.462718
522.4424;Player2;pos;-0.3759219;-1.870672
522.4618;Player1;pos;-0.7728441;-1.535951
522.4618;Player2;pos;-0.3759219;-1.870672
522.4857;Player1;pos;-0.5657627;-1.687374
522.4857;Player2;pos;-0.3759219;-1.870672
522.5046;Player1;pos;-0.4741147;-1.732099
522.5046;Player2;pos;-0.3759219;-1.870672
522.5245;Player1;pos;-0.4732698;-1.732512
522.5245;Player2;pos;-0.04400836;-1.769526
522.5425;Player1;pos;-0.4731041;-1.732592
522.5425;Player2;pos;0.07455573;-1.757117
522.5629;Player1;pos;-0.4730647;-1.732612
522.5629;Player2;pos;0.1028758;-1.754153
522.5817;Player1;pos;-0.4528828;-1.740264
522.5817;Player2;pos;0.114363;-1.75295
522.5996;Player1;pos;-0.4486505;-1.741868
522.5996;Player2;pos;0.1553211;-1.76847
522.6143;Player1;pos;-0.4486505;-1.741868
522.6143;Player2;pos;0.1187478;-1.855804
522.6372;Player1;pos;-0.4486505;-1.741868
522.6372;Player2;pos;0.09300382;-1.888545
522.6556;Player1;pos;-0.4486505;-1.741868
522.6556;Player2;pos;0.08847798;-1.900078
522.6768;Player1;pos;-0.4486505;-1.741868
522.6768;Player2;pos;0.09023973;-1.905036
522.6949;Player1;pos;-0.4486505;-1.741868
522.6949;Player2;pos;0.1089302;-1.912356
522.7163;Player1;pos;-0.4486505;-1.741868
522.7163;Player2;pos;0.09112405;-1.89406
522.7358;Player1;pos;-0.4486505;-1.741868
522.7358;Player2;pos;0.08461308;-1.893253
522.7563;Player1;pos;-0.4486505;-1.741868
522.7563;Player2;pos;0.08461308;-1.893253
522.7762;Player1;pos;-0.4486505;-1.741868
522.7762;Player2;pos;0.09483803;-1.892555
522.796;Player1;pos;-0.4486505;-1.741868
522.796;Player2;pos;0.1326991;-1.889357
522.8148;Player1;pos;-0.4486505;-1.741868
522.8148;Player2;pos;0.1435201;-1.888144
522.835;Player1;pos;-0.4486505;-1.741868
522.835;Player2;pos;0.2634289;-1.93677
522.8539;Player1;pos;-0.4486505;-1.741868
522.8539;Player2;pos;0.2870657;-1.948415
522.8763;Player1;pos;-0.4486505;-1.741868
522.8763;Player2;pos;0.3151756;-1.94163
522.8971;Player1;pos;-0.4486505;-1.741868
522.8971;Player2;pos;0.3265505;-1.937869
522.917;Player1;pos;-0.4486505;-1.741868
522.917;Player2;pos;0.34431;-1.934289
522.9357;Player1;pos;-0.4486505;-1.741868
522.9357;Player2;pos;0.3577413;-1.931622
522.9587;Player1;pos;-0.4486505;-1.741868
522.9587;Player2;pos;0.3254343;-1.957187
522.9771;Player1;pos;-0.4486505;-1.741868
522.9771;Player2;pos;0.3254343;-1.957187
522.9938;Player1;pos;-0.4486505;-1.741868
522.9938;Player2;pos;0.3254343;-1.957187
523.0129;Player1;pos;-0.4486505;-1.741868
523.0129;Player2;pos;0.3698219;-1.925394
523.0327;Player1;pos;-0.4486505;-1.741868
523.0327;Player2;pos;0.3698219;-1.925394
523.0514;Player1;pos;-0.4486505;-1.741868
523.0514;Player2;pos;0.3698219;-1.925394
523.0696;Player1;pos;-0.4486505;-1.741868
523.0696;Player2;pos;0.3698219;-1.925394
523.088;Player1;pos;-0.4486505;-1.741868
523.088;Player2;pos;0.3698219;-1.925394
523.1052;Player1;pos;-0.4486505;-1.741868
523.1052;Player2;pos;0.3698219;-1.925394
523.1241;Player1;pos;-0.4486505;-1.741868
523.1241;Player2;pos;0.3698219;-1.925394
523.1411;Player1;pos;-0.4486505;-1.741868
523.1411;Player2;pos;0.3698219;-1.925394
523.163;Player1;pos;-0.4486505;-1.741868
523.163;Player2;pos;0.4019775;-1.920013
523.1865;Player1;pos;-0.4486505;-1.741868
523.1865;Player2;pos;0.5802149;-1.800199
523.2037;Player1;pos;-0.4486505;-1.741868
523.2037;Player2;pos;0.6086109;-1.781111
523.2276;Player1;pos;-0.4486505;-1.741868
523.2276;Player2;pos;0.6948694;-1.77294
523.2447;Player1;pos;-0.4486505;-1.741868
523.2447;Player2;pos;0.7071306;-1.772204
523.2643;Player1;pos;-0.4486505;-1.741868
523.2643;Player2;pos;0.7085335;-1.77212
523.2816;Player1;pos;-0.4486505;-1.741868
523.2816;Player2;pos;0.8623112;-1.744581
523.2993;Player1;pos;-0.4486505;-1.741868
523.2993;Player2;pos;0.9339007;-1.731745
523.3143;Player1;pos;-0.4486505;-1.741868
523.3143;Player2;pos;0.9756735;-1.728512
523.3331;Player1;pos;-0.4486505;-1.741868
523.3331;Player2;pos;1.042639;-1.732071
523.3527;Player1;pos;-0.4486505;-1.741868
523.3527;Player2;pos;1.064912;-1.732728
523.3723;Player1;pos;-0.4486505;-1.741868
523.3723;Player2;pos;1.105769;-1.733657
523.3895;Player1;pos;-0.4486505;-1.741868
523.3895;Player2;pos;1.128169;-1.734166
523.407;Player1;pos;-0.4486505;-1.741868
523.407;Player2;pos;1.148207;-1.733588
523.428;Player1;pos;-0.4486505;-1.741868
523.428;Player2;pos;1.200454;-1.731506
523.4468;Player1;pos;-0.4486505;-1.741868
523.4468;Player2;pos;1.213365;-1.730992
523.4647;Player1;pos;-0.4486505;-1.741868
523.4647;Player2;pos;1.214006;-1.730967
523.4946;Player1;pos;-0.4486505;-1.741868
523.4946;Player2;pos;1.245005;-1.727942
523.5132;Player1;pos;-0.4486505;-1.741868
523.5132;Player2;pos;1.290411;-1.723486
523.5309;Player1;pos;-0.4486505;-1.741868
523.5309;Player2;pos;1.298336;-1.722708
523.5507;Player1;pos;-0.4486505;-1.741868
523.5507;Player2;pos;1.357643;-1.717107
523.5776;Player1;pos;-0.4486505;-1.741868
523.5776;Player2;pos;1.309476;-1.724538
523.5975;Player1;pos;-0.4486505;-1.741868
523.5975;Player2;pos;1.303787;-1.725416
523.6154;Player1;pos;-0.4486505;-1.741868
523.6154;Player2;pos;1.327168;-1.722912
523.6368;Player1;pos;-0.4486505;-1.741868
523.6368;Player2;pos;1.374552;-1.721323
523.6528;Player1;pos;-0.4486505;-1.741868
523.6528;Player2;pos;1.388911;-1.721199
523.6703;Player1;pos;-0.4486505;-1.741868
523.6703;Player2;pos;1.391047;-1.721181
523.6923;Player1;pos;-0.4486505;-1.741868
523.6923;Player2;pos;1.428643;-1.719774
523.7101;Player1;pos;-0.4486505;-1.741868
523.7101;Player2;pos;1.433203;-1.719602
523.7301;Player1;pos;-0.4486505;-1.741868
523.7301;Player2;pos;1.508572;-1.714931
523.7467;Player1;pos;-0.4486505;-1.741868
523.7467;Player2;pos;1.537509;-1.713136
523.7668;Player1;pos;-0.4486505;-1.741868
523.7668;Player2;pos;1.543577;-1.712759
523.7865;Player1;pos;-0.4486505;-1.741868
523.7865;Player2;pos;1.608433;-1.710023
523.8075;Player1;pos;-0.4486505;-1.741868
523.8075;Player2;pos;1.620946;-1.709499
523.8309;Player1;pos;-0.4486505;-1.741868
523.8309;Player2;pos;1.70318;-1.692291
523.8464;Player1;pos;-0.4486505;-1.741868
523.8464;Player2;pos;1.70318;-1.692291
523.8635;Player1;pos;-0.4486505;-1.741868
523.8635;Player2;pos;1.709442;-1.690953
523.8832;Player1;pos;-0.4486505;-1.741868
523.8832;Player2;pos;1.710634;-1.690697
523.9017;Player1;pos;-0.4486505;-1.741868
523.9017;Player2;pos;1.710686;-1.690686
523.9199;Player1;pos;-0.4486505;-1.741868
523.9199;Player2;pos;1.710686;-1.690686
523.9371;Player1;pos;0.5978879;-1.467503
523.9371;Player2;pos;1.752215;-1.676457
523.9582;Player1;pos;1.2602;-1.292987
523.9582;Player2;pos;1.778543;-1.667434
523.9755;Player1;pos;1.323208;-1.286276
523.9755;Player2;pos;1.778543;-1.667434
523.9971;Player1;pos;1.343424;-1.287076
523.9971;Player2;pos;1.778543;-1.667434
524.0159;Player1;pos;1.371097;-1.28977
524.0159;Player2;pos;1.789307;-1.654134
524.0366;Player1;pos;1.371097;-1.28977
524.0366;Player2;pos;1.789307;-1.654134
524.0532;Player1;pos;1.39634;-1.293485
524.0532;Player2;pos;1.805551;-1.632231
524.0704;Player1;pos;1.397258;-1.29362
524.0704;Player2;pos;1.806102;-1.631488
524.093;Player1;pos;1.397481;-1.293653
524.093;Player2;pos;1.806281;-1.631246
524.1132;Player1;pos;1.407523;-1.292851
524.1132;Player2;pos;1.815338;-1.627326
524.1383;Player1;pos;1.434495;-1.290692
524.1383;Player2;pos;1.839667;-1.616821
524.1561;Player1;pos;1.466378;-1.286477
524.1561;Player2;pos;1.848416;-1.613043
524.1777;Player1;pos;1.466378;-1.286477
524.1777;Player2;pos;1.848416;-1.613043
524.1938;Player1;pos;1.501799;-1.280769
524.1938;Player2;pos;1.848416;-1.613043
524.2127;Player1;pos;1.543278;-1.281544
524.2127;Player2;pos;1.848416;-1.613043
524.2314;Player1;pos;1.27059;-1.274022
524.2314;Player2;pos;1.848416;-1.613043
524.2525;Player1;pos;1.47482;-1.217563
524.2525;Player2;pos;1.848416;-1.613043
524.2719;Player1;pos;1.534334;-1.224879
524.2719;Player2;pos;1.848416;-1.613043
524.2938;Player1;pos;1.544081;-1.240584
524.2938;Player2;pos;1.848416;-1.613043
524.3129;Player1;pos;1.571344;-1.246452
524.3129;Player2;pos;1.848416;-1.613043
524.3323;Player1;pos;1.57243;-1.246686
524.3323;Player2;pos;1.848416;-1.613043
524.3518;Player1;pos;1.592865;-1.250951
524.3518;Player2;pos;1.848416;-1.613043
524.3719;Player1;pos;1.634927;-1.276749
524.3719;Player2;pos;1.848416;-1.613043
524.3877;Player1;pos;1.657193;-1.290727
524.3877;Player2;pos;1.848416;-1.613043
524.4072;Player1;pos;1.662935;-1.294332
524.4072;Player2;pos;1.813556;-1.578459
524.4278;Player1;pos;1.620545;-1.259445
524.4278;Player2;pos;1.742548;-1.512228
524.4456;Player1;pos;1.628573;-1.2571
524.4456;Player2;pos;1.687578;-1.460956
524.468;Player1;pos;1.64264;-1.257821
524.468;Player2;pos;1.668488;-1.44315
524.4864;Player1;pos;1.61098;-1.236974
524.4864;Player2;pos;1.668274;-1.44295
524.5051;Player1;pos;1.61098;-1.236974
524.5051;Player2;pos;1.668068;-1.442758
524.5241;Player1;pos;1.61098;-1.236974
524.5241;Player2;pos;1.662282;-1.454247
524.5444;Player1;pos;1.647289;-1.252749
524.5444;Player2;pos;1.659585;-1.459607
524.5657;Player1;pos;1.770535;-1.308439
524.5657;Player2;pos;1.658546;-1.461672
524.5845;Player1;pos;1.802503;-1.322885
524.5845;Player2;pos;1.658546;-1.461672
524.6027;Player1;pos;1.803046;-1.323131
524.6027;Player2;pos;1.658546;-1.461672
524.6227;Player1;pos;1.803223;-1.323211
524.6227;Player2;pos;1.658546;-1.461672
524.6445;Player1;pos;1.803223;-1.323211
524.6445;Player2;pos;1.658546;-1.461672
524.6604;Player1;pos;1.833437;-1.350551
524.6604;Player2;pos;1.658546;-1.461672
524.6862;Player1;pos;1.837798;-1.354497
524.6862;Player2;pos;1.658546;-1.461672
524.7063;Player1;pos;1.776977;-1.331183
524.7063;Player2;pos;1.671569;-1.509382
524.7227;Player1;pos;1.776977;-1.331183
524.7227;Player2;pos;1.671569;-1.509382
524.7476;Player1;pos;1.806967;-1.321575
524.7476;Player2;pos;1.684614;-1.55642
524.7645;Player1;pos;1.818332;-1.350675
524.7645;Player2;pos;1.70239;-1.551369
524.7834;Player1;pos;1.82447;-1.37474
524.7834;Player2;pos;1.720307;-1.544476
524.8039;Player1;pos;1.824606;-1.3786
524.8039;Player2;pos;1.720307;-1.544476
524.8246;Player1;pos;1.824634;-1.379505
524.8246;Player2;pos;1.720307;-1.544476
524.8479;Player1;pos;1.824637;-1.386101
524.8479;Player2;pos;1.720307;-1.544476
524.8649;Player1;pos;1.824628;-1.392187
524.8649;Player2;pos;1.720307;-1.544476
524.8845;Player1;pos;1.843622;-1.425399
524.8845;Player2;pos;1.720307;-1.544476
524.903;Player1;pos;1.866515;-1.47165
524.903;Player2;pos;1.720307;-1.544476
524.9214;Player1;pos;1.867114;-1.493376
524.9214;Player2;pos;1.720307;-1.544476
524.9468;Player1;pos;1.802134;-1.427938
524.9468;Player2;pos;1.720307;-1.544476
524.9702;Player1;pos;1.779235;-1.410238
524.9702;Player2;pos;1.720307;-1.544476
524.9879;Player1;pos;1.776632;-1.408226
524.9879;Player2;pos;1.720307;-1.544476
525.007;Player1;pos;1.776558;-1.408168
525.007;Player2;pos;1.720307;-1.544476
525.0328;Player1;pos;1.778177;-1.416372
525.0328;Player2;pos;1.720307;-1.544476
525.0489;Player1;pos;1.783716;-1.443797
525.0489;Player2;pos;1.720307;-1.544476
525.0733;Player1;pos;1.775805;-1.458163
525.0733;Player2;pos;1.720307;-1.544476
525.096;Player1;pos;1.769864;-1.461734
525.096;Player2;pos;1.851087;-1.468556
525.115;Player1;pos;1.764564;-1.46556
525.115;Player2;pos;1.913986;-1.431727
525.1329;Player1;pos;1.758494;-1.472609
525.1329;Player2;pos;1.816398;-1.48735
525.1509;Player1;pos;1.749979;-1.483745
525.1509;Player2;pos;1.770396;-1.512622
525.1791;Player1;pos;1.743042;-1.490647
525.1791;Player2;pos;1.755496;-1.509054
525.1982;Player1;pos;1.742559;-1.491123
525.1982;Player2;pos;1.754484;-1.508776
525.2166;Player1;pos;1.742294;-1.491385
525.2166;Player2;pos;1.753929;-1.508623
525.2358;Player1;pos;1.74074;-1.492911
525.2358;Player2;pos;1.752308;-1.510054
525.2547;Player1;pos;1.728715;-1.497373
525.2547;Player2;pos;1.731719;-1.526683
525.277;Player1;pos;1.736799;-1.509783
525.277;Player2;pos;1.727338;-1.529983
525.2969;Player1;pos;1.725971;-1.506697
525.2969;Player2;pos;1.679489;-1.56129
525.3177;Player1;pos;1.724944;-1.508355
525.3177;Player2;pos;1.58416;-1.612658
525.3358;Player1;pos;1.7239;-1.510372
525.3358;Player2;pos;1.579852;-1.617279
525.3358;Creature2;greeting;1.226242;-1.708827
525.3569;Player1;pos;1.722465;-1.513217
525.3569;Player2;pos;1.593518;-1.613564
525.3762;Player1;pos;1.722465;-1.513217
525.3762;Player2;pos;1.59473;-1.613235
525.396;Player1;pos;1.722299;-1.513547
525.396;Player2;pos;1.595103;-1.613133
525.4144;Player1;pos;1.722294;-1.513557
525.4144;Player2;pos;1.595149;-1.613121
525.4352;Player1;pos;1.722293;-1.513558
525.4352;Player2;pos;1.595159;-1.613118
525.4541;Player1;pos;1.724327;-1.509506
525.4541;Player2;pos;1.641316;-1.600712
525.4714;Player1;pos;1.72463;-1.508903
525.4714;Player2;pos;1.648181;-1.598867
525.4981;Player1;pos;1.722986;-1.501401
525.4981;Player2;pos;1.648181;-1.598867
525.5171;Player1;pos;1.72219;-1.498697
525.5171;Player2;pos;1.648181;-1.598867
525.5378;Player1;pos;1.722179;-1.498657
525.5378;Player2;pos;1.648181;-1.598867
525.5587;Player1;pos;1.722177;-1.498652
525.5587;Player2;pos;1.648181;-1.598867
525.5806;Player1;pos;1.72209;-1.493929
525.5806;Player2;pos;1.648181;-1.598867
525.6024;Player1;pos;1.722087;-1.493804
525.6024;Player2;pos;1.648181;-1.598867
525.6226;Player1;pos;1.722069;-1.492825
525.6226;Player2;pos;1.651975;-1.591816
525.642;Player1;pos;1.722017;-1.489957
525.642;Player2;pos;1.661732;-1.571392
