0;System;start;0;0
449.8281;Player1;pos;1.24563;-0.1666279
449.8281;Player2;pos;1.169031;0.1507443
449.8482;Player1;pos;1.246846;-0.1620447
449.8482;Player2;pos;1.166821;0.1525857
449.8664;Player1;pos;1.248055;-0.1557411
449.8664;Player2;pos;1.163766;0.1553922
449.8837;Player1;pos;1.248433;-0.1460389
449.8837;Player2;pos;1.158071;0.1609086
449.9019;Player1;pos;1.248394;-0.1412153
449.9019;Player2;pos;1.156466;0.1633429
449.9229;Player1;pos;1.248413;-0.1359541
449.9229;Player2;pos;1.155089;0.1665653
449.9418;Player1;pos;1.248484;-0.1303997
449.9418;Player2;pos;1.152933;0.1730321
449.9642;Player1;pos;1.248818;-0.1249595
449.9642;Player2;pos;1.15199;0.1751968
449.9849;Player1;pos;1.249966;-0.1227897
449.9849;Player2;pos;1.150831;0.1783382
450.0045;Player1;pos;1.250195;-0.1216803
450.0045;Player2;pos;1.150611;0.1799798
450.0355;Player1;pos;1.235857;-0.1045813
450.0355;Player2;pos;1.149382;0.1864099
450.057;Player1;pos;1.201863;-0.07495663
450.057;Player2;pos;1.139142;0.1590789
450.0769;Player1;pos;1.187961;-0.06194032
450.0769;Player2;pos;1.114182;0.09036787
450.0939;Player1;pos;1.180786;-0.05201401
450.0939;Player2;pos;1.107739;0.06026195
450.1132;Player1;pos;1.179078;-0.04890116
450.1132;Player2;pos;1.096993;0.05006478
450.1324;Player1;pos;1.178371;-0.0461304
450.1324;Player2;pos;1.092317;0.04562882
450.1555;Player1;pos;1.178309;-0.04588452
450.1555;Player2;pos;1.094379;0.05018877
450.1731;Player1;pos;1.178294;-0.04582578
450.1731;Player2;pos;1.096027;0.05358883
450.1901;Player1;pos;1.180092;-0.04220958
450.1901;Player2;pos;1.096597;0.05848014
450.2069;Player1;pos;1.228899;-0.08216618
450.2069;Player2;pos;0.9510126;-0.0135186
450.2233;Player1;pos;1.243473;-0.08978762
450.2233;Player2;pos;0.9438795;-0.006997782
450.2399;Player1;pos;1.243473;-0.08978762
450.2399;Player2;pos;0.9438795;-0.006997782
450.2523;Player1;pos;1.255494;-0.09297416
450.2523;Player2;pos;0.9377697;0.003746715
450.274;Player1;pos;1.257272;-0.09219627
450.274;Player2;pos;0.9341192;0.008547275
450.2946;Player1;pos;1.258175;-0.09170134
450.2946;Player2;pos;0.9469788;0.03657661
450.3131;Player1;pos;1.259594;-0.09055638
450.3131;Player2;pos;0.9959472;0.1531985
450.3367;Player1;pos;1.260363;-0.08980152
450.3367;Player2;pos;0.9815195;0.1310535
450.3626;Player1;pos;1.260516;-0.08822478
450.3626;Player2;pos;0.9240732;0.02341415
450.3887;Player1;pos;1.261975;-0.08528606
450.3887;Player2;pos;0.9165375;0.02265243
450.4061;Player1;pos;1.263442;-0.08389469
450.4061;Player2;pos;0.9157603;0.02345443
450.4298;Player1;pos;1.267033;-0.08212221
450.4298;Player2;pos;0.9093987;0.02433927
450.449;Player1;pos;1.268502;-0.08042605
450.449;Player2;pos;0.9055046;0.02511875
450.4681;Player1;pos;1.26887;-0.07933526
450.4681;Player2;pos;0.9044826;0.02520317
450.4906;Player1;pos;1.269582;-0.07841894
450.4906;Player2;pos;0.9017797;0.02466534
450.5085;Player1;pos;1.272212;-0.07719203
450.5085;Player2;pos;0.8944398;0.02212937
450.5292;Player1;pos;1.273987;-0.07634518
450.5292;Player2;pos;0.8916277;0.0212324
450.5545;Player1;pos;1.274245;-0.07433666
450.5545;Player2;pos;0.88584;0.01885542
450.574;Player1;pos;1.273599;-0.07539614
450.574;Player2;pos;0.884423;0.01755815
450.5942;Player1;pos;1.272787;-0.07693718
450.5942;Player2;pos;0.8827541;0.01511188
450.6125;Player1;pos;1.272574;-0.07804028
450.6125;Player2;pos;0.8823522;0.01413981
450.6319;Player1;pos;1.271486;-0.07989982
450.6319;Player2;pos;0.8826317;0.01070845
450.6501;Player1;pos;1.269983;-0.08297028
450.6501;Player2;pos;0.882352;0.009484173
450.6685;Player1;pos;1.231208;-0.05635553
450.6685;Player2;pos;0.8818603;0.008135899
450.6892;Player1;pos;1.198291;-0.03643096
450.6892;Player2;pos;0.8808454;0.004237412
450.7086;Player1;pos;1.186818;-0.02994796
450.7086;Player2;pos;0.8804724;-0.002061972
450.7296;Player1;pos;1.186262;-0.0296342
450.7296;Player2;pos;0.8804409;-0.00443209
450.7519;Player1;pos;1.043642;-0.3352392
450.7519;Player2;pos;0.8804354;-0.004883566
450.7704;Player1;pos;1.029891;-0.3626345
450.7704;Player2;pos;0.8810645;-0.006068273
450.7889;Player1;pos;1.029891;-0.3626345
450.7889;Player2;pos;0.8810645;-0.006068273
450.8144;Player1;pos;1.193208;-0.09906285
450.8144;Player2;pos;0.9546171;0.1006665
450.8354;Player1;pos;1.202625;-0.08131159
450.8354;Player2;pos;0.9620543;0.1054045
450.8549;Player1;pos;1.207171;-0.08285526
450.8549;Player2;pos;0.969088;0.1051287
450.8729;Player1;pos;1.208112;-0.0844939
450.8729;Player2;pos;0.971712;0.1041997
450.8919;Player1;pos;1.208616;-0.08651719
450.8919;Player2;pos;0.9743078;0.1019233
450.9098;Player1;pos;1.208736;-0.08700033
450.9098;Player2;pos;0.9749253;0.1010881
450.948;Player1;pos;1.256587;-0.1332646
450.948;Player2;pos;0.9764422;0.1000314
450.9744;Player1;pos;1.249008;-0.1573574
450.9744;Player2;pos;0.9822333;0.09847034
450.9953;Player1;pos;1.247726;-0.1636498
450.9953;Player2;pos;0.9856646;0.09816203
451.0157;Player1;pos;1.187621;-0.3065406
451.0157;Player2;pos;0.9910275;0.09799353
451.0364;Player1;pos;1.174245;-0.339558
451.0364;Player2;pos;0.9926863;0.09796786
451.0574;Player1;pos;1.219684;-0.229222
451.0574;Player2;pos;0.9963971;0.1030275
451.0763;Player1;pos;1.225706;-0.1960435
451.0763;Player2;pos;1.039901;0.1347462
451.0948;Player1;pos;1.228474;-0.190407
451.0948;Player2;pos;1.107943;0.1841075
451.0948;Creature1;look_up;1.10504;-0.2814446
451.1146;Player1;pos;1.324628;-0.1048288
451.1146;Player2;pos;1.123608;0.1924968
451.1365;Player1;pos;1.329619;-0.1108626
451.1365;Player2;pos;1.126267;0.1938211
451.1566;Player1;pos;1.330414;-0.111824
451.1566;Player2;pos;1.128179;0.1940816
451.1802;Player1;pos;1.330622;-0.1120755
451.1802;Player2;pos;1.128474;0.1940971
451.2042;Player1;pos;1.28617;-0.1688186
451.2042;Player2;pos;1.12847;0.1948873
451.2203;Player1;pos;1.249515;-0.227065
451.2203;Player2;pos;1.13034;0.1969104
451.2402;Player1;pos;1.257358;-0.2411943
451.2402;Player2;pos;1.131807;0.1971332
451.2668;Player1;pos;1.257358;-0.2411943
451.2668;Player2;pos;1.131807;0.1971332
451.3038;Player1;pos;1.274769;-0.2489114
451.3038;Player2;pos;1.131915;0.1971486
451.3277;Player1;pos;1.285513;-0.239521
451.3277;Player2;pos;1.130021;0.1971795
451.3551;Player1;pos;1.253509;-0.2022319
451.3551;Player2;pos;1.127482;0.1972128
451.3719;Player1;pos;1.234285;-0.1798349
451.3719;Player2;pos;1.121952;0.1871285
451.3957;Player1;pos;1.289539;-0.2352317
451.3957;Player2;pos;1.123785;0.1971617
451.4149;Player1;pos;1.297847;-0.236529
451.4149;Player2;pos;1.122365;0.1972843
451.4336;Player1;pos;1.300679;-0.2364656
451.4336;Player2;pos;1.12137;0.1978855
451.451;Player1;pos;1.302885;-0.2364308
451.451;Player2;pos;1.095822;0.179811
451.468;Player1;pos;1.310357;-0.235544
451.468;Player2;pos;1.00363;0.1137493
451.4857;Player1;pos;1.312472;-0.2352349
451.4857;Player2;pos;0.9951137;0.1064501
451.502;Player1;pos;1.31476;-0.235124
451.502;Player2;pos;0.991123;0.1035903
451.5186;Player1;pos;1.317304;-0.2343832
451.5186;Player2;pos;0.9883795;0.1010471
451.5304;Player1;pos;1.318542;-0.2339415
451.5304;Player2;pos;0.9872694;0.1000727
451.547;Player1;pos;1.320595;-0.2329917
451.547;Player2;pos;0.9850502;0.09913938
451.5643;Player1;pos;1.32525;-0.2307711
451.5643;Player2;pos;0.9778257;0.09390967
451.5923;Player1;pos;1.325752;-0.2305284
451.5923;Player2;pos;0.9770613;0.09346206
451.6095;Player1;pos;1.326722;-0.2298157
451.6095;Player2;pos;0.9758624;0.09234577
451.6279;Player1;pos;1.331628;-0.2262064
451.6279;Player2;pos;0.969988;0.08751303
451.6489;Player1;pos;1.338099;-0.2217567
451.6489;Player2;pos;0.9616677;0.07826806
451.6676;Player1;pos;1.33954;-0.216759
451.6676;Player2;pos;0.9187604;0.06887781
451.6892;Player1;pos;1.33986;-0.2121303
451.6892;Player2;pos;0.8862265;0.06069232
451.7077;Player1;pos;1.341123;-0.2077397
451.7077;Player2;pos;0.9148946;0.05169692
451.7312;Player1;pos;1.341496;-0.2064888
451.7312;Player2;pos;0.9235223;0.04932522
451.7513;Player1;pos;1.33993;-0.1992364
451.7513;Player2;pos;0.9158933;0.04463845
451.7706;Player1;pos;1.339882;-0.1985241
451.7706;Player2;pos;0.9148046;0.04284521
451.7939;Player1;pos;1.338913;-0.1957224
451.7939;Player2;pos;0.9821343;0.1044996
451.8162;Player1;pos;1.337695;-0.1931039
451.8162;Player2;pos;0.9971249;0.120854
451.8326;Player1;pos;1.334713;-0.1832426
451.8326;Player2;pos;0.9698141;0.1156671
451.8511;Player1;pos;1.334713;-0.1832426
451.8511;Player2;pos;0.9698141;0.1156671
451.8817;Player1;pos;1.331149;-0.1763363
451.8817;Player2;pos;0.9584318;0.1447501
451.9102;Player1;pos;1.330312;-0.1759225
451.9102;Player2;pos;0.9553319;0.1504747
451.9283;Player1;pos;1.329157;-0.172778
451.9283;Player2;pos;0.9513907;0.1538603
451.946;Player1;pos;1.328592;-0.1706829
451.946;Player2;pos;0.9495333;0.1545447
451.9681;Player1;pos;1.346618;-0.1374082
451.9681;Player2;pos;0.9388102;0.1630659
451.9893;Player1;pos;1.416114;-0.03369097
451.9893;Player2;pos;0.9253365;0.187793
452.0136;Player1;pos;1.425049;-0.01457439
452.0136;Player2;pos;0.9171709;0.200769
452.0306;Player1;pos;1.429624;-0.004788768
452.0306;Player2;pos;0.9046226;0.2045384
452.0499;Player1;pos;1.414421;0.1407452
452.0499;Player2;pos;0.9012851;0.2268946
452.0678;Player1;pos;1.400175;0.2223208
452.0678;Player2;pos;0.8948148;0.2402277
452.0871;Player1;pos;1.395994;0.2410562
452.0871;Player2;pos;0.8884596;0.2489981
452.1043;Player1;pos;1.394282;0.2487301
452.1043;Player2;pos;0.8849737;0.2535792
452.121;Player1;pos;1.390522;0.2607233
452.121;Player2;pos;0.8771953;0.2631634
452.136;Player1;pos;1.388695;0.266248
452.136;Player2;pos;0.8734078;0.2677907
452.1479;Player1;pos;1.388337;0.2673296
452.1479;Player2;pos;0.8726662;0.2686965
452.1659;Player1;pos;1.388252;0.2675882
452.1659;Player2;pos;0.857895;0.2519495
452.1822;Player1;pos;1.388221;0.2676808
452.1822;Player2;pos;0.8155142;0.1927787
452.204;Player1;pos;1.388214;0.267703
452.204;Player2;pos;0.8027747;0.1786292
452.2216;Player1;pos;1.385328;0.2757773
452.2216;Player2;pos;0.8180832;0.23439
452.237;Player1;pos;1.385328;0.2757773
452.237;Player2;pos;0.8180832;0.23439
452.2518;Player1;pos;1.391096;0.228465
452.2518;Player2;pos;0.8323851;0.2868972
452.2731;Player1;pos;1.339456;0.06986853
452.2731;Player2;pos;0.8226652;0.2977294
452.2923;Player1;pos;1.301707;0.007812462
452.2923;Player2;pos;0.8144132;0.3023119
452.3089;Player1;pos;1.2841;-0.02113231
452.3089;Player2;pos;0.8105641;0.3044491
452.3294;Player1;pos;1.275066;-0.02667173
452.3294;Player2;pos;0.7956513;0.2921639
452.3506;Player1;pos;1.269172;-0.02712848
452.3506;Player2;pos;0.7356464;0.2342792
452.372;Player1;pos;1.268254;-0.02650324
452.372;Player2;pos;0.7320465;0.2312792
452.3891;Player1;pos;1.266142;-0.02461133
452.3891;Player2;pos;0.721172;0.230658
452.4098;Player1;pos;1.263088;-0.0221524
452.4098;Player2;pos;0.7161523;0.2339531
452.4288;Player1;pos;1.259758;-0.02001742
452.4288;Player2;pos;0.7113554;0.2412321
452.4466;Player1;pos;1.256731;-0.01715731
452.4466;Player2;pos;0.7049813;0.2391717
452.4683;Player1;pos;1.264131;-0.007439585
452.4683;Player2;pos;0.7026893;0.2384308
452.487;Player1;pos;1.250542;-0.01200957
452.487;Player2;pos;0.6971791;0.2367001
452.5054;Player1;pos;1.32073;0.06897314
452.5054;Player2;pos;0.6888457;0.2296276
452.5254;Player1;pos;1.332468;0.08836814
452.5254;Player2;pos;0.6814671;0.2210585
452.546;Player1;pos;1.299246;0.05840435
452.546;Player2;pos;0.6746241;0.2091244
452.5639;Player1;pos;1.24478;0.0001873178
452.5639;Player2;pos;0.6707135;0.1935524
452.5784;Player1;pos;1.24478;0.0001873178
452.5784;Player2;pos;0.6707135;0.1935524
452.5974;Player1;pos;1.28638;0.0470696
452.5974;Player2;pos;0.6642234;0.1780186
452.6208;Player1;pos;1.311751;0.1068999
452.6208;Player2;pos;0.7171975;0.2349846
452.6464;Player1;pos;1.308088;0.08715231
452.6464;Player2;pos;0.7202594;0.2379483
452.665;Player1;pos;1.292112;0.08694001
452.665;Player2;pos;0.7161265;0.2324873
452.6817;Player1;pos;1.266438;0.1693809
452.6817;Player2;pos;0.7119828;0.225973
452.7007;Player1;pos;1.23956;0.2853285
452.7007;Player2;pos;0.7049778;0.2134332
452.7193;Player1;pos;1.223916;0.301626
452.7193;Player2;pos;0.6589926;0.120335
452.7344;Player1;pos;1.21225;0.302856
452.7344;Player2;pos;0.5683488;0.02066062
452.7559;Player1;pos;1.211602;0.3029243
452.7559;Player2;pos;0.5683488;0.02066062
452.7695;Player1;pos;1.211271;0.3029593
452.7695;Player2;pos;0.5683488;0.02066062
452.7898;Player1;pos;1.211213;0.3029653
452.7898;Player2;pos;0.5683488;0.02066062
452.8147;Player1;pos;1.211213;0.3029653
452.8147;Player2;pos;0.5434153;0.06304678
452.832;Player1;pos;1.211213;0.3029653
452.832;Player2;pos;0.554022;0.1687524
452.8523;Player1;pos;1.211213;0.3029653
452.8523;Player2;pos;0.5160804;0.1172471
452.8676;Player1;pos;1.211213;0.3029653
452.8676;Player2;pos;0.4661909;0.04848858
452.8878;Player1;pos;1.17354;0.1938491
452.8878;Player2;pos;0.4514397;0.02815826
452.9095;Player1;pos;0.9566932;-0.3284922
452.9095;Player2;pos;0.3103341;-0.1563356
452.9303;Player1;pos;0.9437459;-0.3586572
452.9303;Player2;pos;0.2951545;-0.1768909
452.9489;Player1;pos;0.9363452;-0.3792292
452.9489;Player2;pos;0.2951545;-0.1768909
452.9673;Player1;pos;0.9313284;-0.3934956
452.9673;Player2;pos;0.2951545;-0.1768909
452.989;Player1;pos;1.060451;-0.3517027
452.989;Player2;pos;0.2951545;-0.1768909
453.0069;Player1;pos;1.070964;-0.3758087
453.0069;Player2;pos;0.2951545;-0.1768909
453.0281;Player1;pos;1.073023;-0.3805286
453.0281;Player2;pos;0.2951545;-0.1768909
453.049;Player1;pos;1.071363;-0.3821463
453.049;Player2;pos;0.2951545;-0.1768909
453.0656;Player1;pos;1.071258;-0.3822015
453.0656;Player2;pos;0.2951545;-0.1768909
453.0841;Player1;pos;1.056178;-0.3748396
453.0841;Player2;pos;0.2951545;-0.1768909
453.1018;Player1;pos;1.051841;-0.37272
453.1018;Player2;pos;0.2951545;-0.1768909
453.1458;Player1;pos;1.04392;-0.3761657
453.1458;Player2;pos;0.2785957;-0.2182539
453.1687;Player1;pos;1.04263;-0.3786193
453.1687;Player2;pos;0.2192852;-0.2687064
453.1909;Player1;pos;1.041432;-0.3809668
453.1909;Player2;pos;0.2454531;-0.1833302
453.2094;Player1;pos;1.041362;-0.381104
453.2094;Player2;pos;0.2521639;-0.1682384
453.2298;Player1;pos;1.037403;-0.3823324
453.2298;Player2;pos;0.249077;-0.1733849
453.2473;Player1;pos;1.034391;-0.3833953
453.2473;Player2;pos;0.2407628;-0.1796419
453.2657;Player1;pos;1.034024;-0.3830365
453.2657;Player2;pos;0.2387331;-0.1808171
453.2878;Player1;pos;1.026774;-0.3787645
453.2878;Player2;pos;0.2230068;-0.188733
453.3088;Player1;pos;1.023886;-0.3773631
453.3088;Player2;pos;0.2138876;-0.1947832
453.3276;Player1;pos;1.01354;-0.3773466
453.3276;Player2;pos;0.2057409;-0.2003536
453.3519;Player1;pos;1.013626;-0.3734973
453.3519;Player2;pos;0.1874277;-0.2045419
453.3718;Player1;pos;1.009899;-0.3721959
453.3718;Player2;pos;0.1837095;-0.2100521
453.3919;Player1;pos;1.080315;-0.224855
453.3919;Player2;pos;0.1683439;-0.2252014
453.411;Player1;pos;1.082789;-0.2198213
453.411;Player2;pos;0.1559215;-0.2370823
453.432;Player1;pos;1.079606;-0.2239822
453.432;Player2;pos;0.1320863;-0.2536481
453.4512;Player1;pos;1.078381;-0.2255848
453.4512;Player2;pos;0.1195094;-0.2650238
453.4725;Player1;pos;1.05802;-0.2099395
453.4725;Player2;pos;0.1772684;-0.2831765
453.4896;Player1;pos;1.056319;-0.2088312
453.4896;Player2;pos;0.2265903;-0.2385121
453.5077;Player1;pos;1.055192;-0.2082209
453.5077;Player2;pos;0.2580487;-0.2052785
453.5281;Player1;pos;1.052593;-0.2106958
453.5281;Player2;pos;0.2992274;-0.1648878
453.5506;Player1;pos;1.088168;-0.1849415
453.5506;Player2;pos;0.3000314;-0.1739863
453.571;Player1;pos;1.129179;-0.1479011
453.571;Player2;pos;0.2934689;-0.1814628
453.5889;Player1;pos;1.137744;-0.1450044
453.5889;Player2;pos;0.2828025;-0.2022182
453.6084;Player1;pos;1.18491;0.009862307
453.6084;Player2;pos;0.2641857;-0.2306937
453.6263;Player1;pos;1.18491;0.009862307
453.6263;Player2;pos;0.2641857;-0.2306937
453.6449;Player1;pos;1.193629;0.04005563
453.6449;Player2;pos;0.2559473;-0.2431303
453.6662;Player1;pos;1.193784;0.04059293
453.6662;Player2;pos;0.2558006;-0.2433516
453.6852;Player1;pos;1.193521;0.02498684
453.6852;Player2;pos;0.2290803;-0.3050763
453.7045;Player1;pos;1.193521;0.02498684
453.7045;Player2;pos;0.226468;-0.3616123
453.7233;Player1;pos;1.193521;0.02498684
453.7233;Player2;pos;0.202309;-0.586485
453.7429;Player1;pos;1.193521;0.02498684
453.7429;Player2;pos;0.1965387;-0.6401982
453.761;Player1;pos;1.193521;0.02498684
453.761;Player2;pos;0.1946477;-0.6577992
453.7801;Player1;pos;1.193521;0.02498684
453.7801;Player2;pos;0.1938806;-0.6649384
453.8013;Player1;pos;0.9583445;-0.4003496
453.8013;Player2;pos;0.1937394;-0.666254
453.8212;Player1;pos;0.9164987;-0.4994664
453.8212;Player2;pos;0.1542566;-0.7205662
453.8405;Player1;pos;0.9032282;-0.5308988
453.8405;Player2;pos;0.1172857;-0.771375
453.8618;Player1;pos;0.9017195;-0.5344722
453.8618;Player2;pos;0.04602955;-0.8551827
453.8792;Player1;pos;0.9016464;-0.5346449
453.8792;Player2;pos;0.02600016;-0.8785346
453.8996;Player1;pos;0.8914738;-0.5380059
453.8996;Player2;pos;-0.03392832;-0.8719069
453.9179;Player1;pos;0.8881448;-0.5390967
453.9179;Player2;pos;-0.02848019;-0.8191659
453.9369;Player1;pos;0.8868626;-0.5395167
453.9369;Player2;pos;-0.02904282;-0.8020648
453.9564;Player1;pos;0.8868626;-0.5395167
453.9564;Player2;pos;-0.03235739;-0.8071944
453.9749;Player1;pos;0.8868626;-0.5395167
453.9749;Player2;pos;-0.05235284;-0.7843149
453.9992;Player1;pos;0.8868626;-0.5395167
453.9992;Player2;pos;-0.1151914;-0.8936804
454.0156;Player1;pos;0.8868626;-0.5395167
454.0156;Player2;pos;-0.1305118;-0.9323663
454.0318;Player1;pos;0.8868626;-0.5395167
454.0318;Player2;pos;-0.1364303;-0.9451671
454.0544;Player1;pos;0.8868626;-0.5395167
454.0544;Player2;pos;-0.1454536;-0.9646506
454.0728;Player1;pos;0.8868626;-0.5395167
454.0728;Player2;pos;-0.1502648;-0.9767095
454.0921;Player1;pos;0.8868626;-0.5395167
454.0921;Player2;pos;-0.1575598;-0.9931484
454.1098;Player1;pos;0.8868626;-0.5395167
454.1098;Player2;pos;-0.1669643;-1.014016
454.1297;Player1;pos;0.8868626;-0.5395167
454.1297;Player2;pos;-0.1674057;-1.020882
454.1491;Player1;pos;0.8868626;-0.5395167
454.1491;Player2;pos;-0.1731886;-1.027145
454.1679;Player1;pos;0.8868626;-0.5395167
454.1679;Player2;pos;-0.1773873;-1.033998
454.187;Player1;pos;0.8868626;-0.5395167
454.187;Player2;pos;-0.1813909;-1.038371
454.187;Creature2;look_up;-0.4880319;-1.789114
454.2052;Player1;pos;0.8868626;-0.5395167
454.2052;Player2;pos;-0.1973477;-1.051797
454.2243;Player1;pos;0.8868626;-0.5395167
454.2243;Player2;pos;-0.1991979;-1.058815
454.2431;Player1;pos;0.8868626;-0.5395167
454.2431;Player2;pos;-0.2012508;-1.06338
454.262;Player1;pos;0.8868626;-0.5395167
454.262;Player2;pos;-0.2066256;-1.071423
454.2806;Player1;pos;0.8868626;-0.5395167
454.2806;Player2;pos;-0.2273977;-1.094147
454.3009;Player1;pos;0.8868626;-0.5395167
454.3009;Player2;pos;-0.2409304;-1.109912
454.3207;Player1;pos;0.8868626;-0.5395167
454.3207;Player2;pos;-0.2563298;-1.144327
454.3374;Player1;pos;0.8868626;-0.5395167
454.3374;Player2;pos;-0.3040065;-1.258662
454.3516;Player1;pos;0.8868626;-0.5395167
454.3516;Player2;pos;-0.3175015;-1.279335
454.3683;Player1;pos;0.8868626;-0.5395167
454.3683;Player2;pos;-0.3271615;-1.292227
454.3908;Player1;pos;0.8868626;-0.5395167
454.3908;Player2;pos;-0.3384355;-1.308409
454.4075;Player1;pos;0.8868626;-0.5395167
454.4075;Player2;pos;-0.3439784;-1.319284
454.4248;Player1;pos;0.8868626;-0.5395167
454.4248;Player2;pos;-0.3460724;-1.323543
454.4404;Player1;pos;0.8868626;-0.5395167
454.4404;Player2;pos;-0.3467587;-1.324938
454.4633;Player1;pos;0.8868626;-0.5395167
454.4633;Player2;pos;-0.3510363;-1.328987
454.4837;Player1;pos;0.8868626;-0.5395167
454.4837;Player2;pos;-0.3553119;-1.333013
454.5021;Player1;pos;0.8868626;-0.5395167
454.5021;Player2;pos;-0.3675751;-1.350673
454.5214;Player1;pos;0.8868626;-0.5395167
454.5214;Player2;pos;-0.368305;-1.351581
454.5432;Player1;pos;0.8868626;-0.5395167
454.5432;Player2;pos;-0.3715166;-1.355707
454.5619;Player1;pos;0.8868626;-0.5395167
454.5619;Player2;pos;-0.3824884;-1.373286
454.5818;Player1;pos;0.8868626;-0.5395167
454.5818;Player2;pos;-0.3827916;-1.374907
454.598;Player1;pos;0.8868626;-0.5395167
454.598;Player2;pos;-0.3828437;-1.375188
454.6098;Player1;pos;0.8868626;-0.5395167
454.6098;Player2;pos;-0.3845441;-1.379559
454.6298;Player1;pos;0.8868626;-0.5395167
454.6298;Player2;pos;-0.3872245;-1.384434
454.6462;Player1;pos;0.8868626;-0.5395167
454.6462;Player2;pos;-0.3975041;-1.393344
454.6652;Player1;pos;0.8868626;-0.5395167
454.6652;Player2;pos;-0.4056757;-1.399891
454.6833;Player1;pos;0.8868626;-0.5395167
454.6833;Player2;pos;-0.415548;-1.407866
454.7008;Player1;pos;0.8868626;-0.5395167
454.7008;Player2;pos;-0.4320611;-1.419045
454.7181;Player1;pos;0.8868626;-0.5395167
454.7181;Player2;pos;-0.4320611;-1.419045
454.7301;Player1;pos;0.8868626;-0.5395167
454.7301;Player2;pos;-0.4403252;-1.423835
454.754;Player1;pos;0.8868626;-0.5395167
454.754;Player2;pos;-0.4451963;-1.426635
454.7732;Player1;pos;0.8868626;-0.5395167
454.7732;Player2;pos;-0.4482952;-1.428842
454.7953;Player1;pos;0.8868626;-0.5395167
454.7953;Player2;pos;-0.4695479;-1.440847
454.816;Player1;pos;0.8868626;-0.5395167
454.816;Player2;pos;-0.477603;-1.445898
454.8332;Player1;pos;0.8868626;-0.5395167
454.8332;Player2;pos;-0.4931618;-1.454109
454.8528;Player1;pos;0.9721596;0.1959309
454.8528;Player2;pos;-0.5140265;-1.464546
454.8712;Player1;pos;0.9721596;0.1959309
454.8712;Player2;pos;-0.5140265;-1.464546
454.8915;Player1;pos;0.8701254;0.9273425
454.8915;Player2;pos;-0.5486127;-1.483461
454.9081;Player1;pos;0.8701254;0.9273425
454.9081;Player2;pos;-0.5528477;-1.485856
454.9296;Player1;pos;0.8701254;0.9273425
454.9296;Player2;pos;-0.5540367;-1.486529
454.9468;Player1;pos;0.9117122;0.6895201
454.9468;Player2;pos;-0.5542861;-1.48667
454.9669;Player1;pos;0.9422745;0.558041
454.9669;Player2;pos;-0.5866014;-1.500922
454.9858;Player1;pos;0.9353836;0.6076017
454.9858;Player2;pos;-0.5971529;-1.506686
455.01;Player1;pos;0.9343041;0.6153665
455.01;Player2;pos;-0.6011463;-1.508898
455.0277;Player1;pos;0.9396865;0.6285806
455.0277;Player2;pos;-0.6235886;-1.52169
455.048;Player1;pos;0.9430049;0.6346925
455.048;Player2;pos;-0.638853;-1.530516
455.0681;Player1;pos;0.9430049;0.6346925
455.0681;Player2;pos;-0.6464832;-1.534811
455.0898;Player1;pos;0.9430049;0.6346925
455.0898;Player2;pos;-0.6507887;-1.537274
455.1072;Player1;pos;0.9430049;0.6346925
455.1072;Player2;pos;-0.6507887;-1.537274
455.1255;Player1;pos;0.9430049;0.6346925
455.1255;Player2;pos;-0.6625218;-1.545981
455.1445;Player1;pos;0.9430049;0.6346925
455.1445;Player2;pos;-0.6799667;-1.559655
455.1649;Player1;pos;0.9430049;0.6346925
455.1649;Player2;pos;-0.7329627;-1.600679
455.184;Player1;pos;0.9946416;0.5920037
455.184;Player2;pos;-0.7592256;-1.618181
455.2139;Player1;pos;0.9796963;0.7079196
455.2139;Player2;pos;-0.7533767;-1.614382
455.2303;Player1;pos;1.079631;0.7183234
455.2303;Player2;pos;-0.7559649;-1.619188
455.2468;Player1;pos;1.095935;0.7129796
455.2468;Player2;pos;-0.7615697;-1.627745
455.2718;Player1;pos;1.103795;0.7087083
455.2718;Player2;pos;-0.7623042;-1.62886
455.2896;Player1;pos;1.133195;0.7865989
455.2896;Player2;pos;-0.7633605;-1.630429
455.3066;Player1;pos;1.155118;0.8473774
455.3066;Player2;pos;-0.766286;-1.634766
455.3236;Player1;pos;1.163958;0.8614385
455.3236;Player2;pos;-0.7693037;-1.638391
455.3404;Player1;pos;1.155857;0.7592623
455.3404;Player2;pos;-0.7731681;-1.642541
455.36;Player1;pos;1.150415;0.7228373
455.36;Player2;pos;-0.7763364;-1.644744
455.3722;Player1;pos;1.151696;0.715187
455.3722;Player2;pos;-0.7781377;-1.645848
455.3895;Player1;pos;1.155889;0.7147834
455.3895;Player2;pos;-0.7786565;-1.646165
455.4102;Player1;pos;1.157845;0.714595
455.4102;Player2;pos;-0.7813657;-1.646302
455.4298;Player1;pos;1.158598;0.7145226
455.4298;Player2;pos;-0.7849255;-1.646344
455.4495;Player1;pos;1.158772;0.714506
455.4495;Player2;pos;-0.789448;-1.648167
455.4708;Player1;pos;1.158794;0.7145041
455.4708;Player2;pos;-0.7906488;-1.648705
455.4876;Player1;pos;1.159006;0.7171642
455.4876;Player2;pos;-0.7923601;-1.6488
455.505;Player1;pos;1.15887;0.7184105
455.505;Player2;pos;-0.796482;-1.64884
455.5236;Player1;pos;1.159336;0.7203476
455.5236;Player2;pos;-0.8018666;-1.647324
455.5441;Player1;pos;1.160742;0.7263985
