0;System;start;0;0
98.21207;Player2;pos;-0.4299882;-1.325257
98.22746;Player1;pos;0.8073307;1.757249
98.22746;Player2;pos;-0.4146062;-1.309875
98.24269;Player1;pos;0.8073307;1.757249
98.24269;Player2;pos;-0.3993755;-1.294644
98.2578;Player1;pos;0.8073307;1.757249
98.2578;Player2;pos;-0.3842604;-1.279529
98.26885;Player1;pos;0.8073307;1.757249
98.26885;Player2;pos;-0.3732136;-1.268482
98.28325;Player1;pos;0.8073307;1.757249
98.28325;Player2;pos;-0.358817;-1.254085
98.29821;Player1;pos;0.8073307;1.757249
98.29821;Player2;pos;-0.3438516;-1.23912
98.30928;Player1;pos;0.8073307;1.757249
98.30928;Player2;pos;-0.3327852;-1.228054
98.3241;Player1;pos;0.8073307;1.757249
98.3241;Player2;pos;-0.3179672;-1.213235
98.33915;Player1;pos;0.8073307;1.757249
98.33915;Player2;pos;-0.3029143;-1.198183
98.35715;Player1;pos;0.8073307;1.757249
98.35715;Player2;pos;-0.2849111;-1.180179
98.37276;Player1;pos;0.8073307;1.757249
98.37276;Player2;pos;-0.2693016;-1.180179
98.38992;Player1;pos;0.8073307;1.757249
98.38992;Player2;pos;-0.2521482;-1.180179
98.40527;Player1;pos;0.8073307;1.757249
98.40527;Player2;pos;-0.2368019;-1.180179
98.42054;Player1;pos;0.8073307;1.757249
98.42054;Player2;pos;-0.221521;-1.180179
98.4359;Player1;pos;0.8073307;1.757249
98.4359;Player2;pos;-0.2061662;-1.180179
98.44633;Player1;pos;0.8073307;1.757249
98.44633;Player2;pos;-0.1957392;-1.180179
98.46156;Player1;pos;0.8073307;1.757249
98.46156;Player2;pos;-0.1805009;-1.180179
98.47695;Player1;pos;0.8073307;1.757249
98.47695;Player2;pos;-0.1651126;-1.180179
98.48798;Player1;pos;0.8073307;1.757249
98.48798;Player2;pos;-0.1540774;-1.180179
98.50333;Player1;pos;0.8073307;1.757249
98.50333;Player2;pos;-0.138741;-1.180179
98.52608;Player1;pos;0.8073307;1.757249
98.52608;Player2;pos;-0.1159815;-1.180179
98.54089;Player1;pos;0.8073307;1.757249
98.54089;Player2;pos;-0.1011731;-1.180179
98.55627;Player1;pos;0.8073307;1.757249
98.55627;Player2;pos;-0.08579478;-1.180179
98.56658;Player1;pos;0.8073307;1.757249
98.56658;Player2;pos;-0.0754855;-1.180179
98.58175;Player1;pos;0.8073307;1.757249
98.58175;Player2;pos;-0.06031877;-1.180179
98.59692;Player1;pos;0.8073307;1.757249
98.59692;Player2;pos;-0.045146;-1.180179
98.60731;Player1;pos;0.8073307;1.757249
98.60731;Player2;pos;-0.03475763;-1.180179
98.62224;Player1;pos;0.8073307;1.757249
98.62224;Player2;pos;-0.01982968;-1.180179
98.63746;Player1;pos;0.8073307;1.757249
98.63746;Player2;pos;-0.004605297;-1.180179
98.64819;Player1;pos;0.8073307;1.757249
98.64819;Player2;pos;0.00612389;-1.180179
98.66302;Player1;pos;0.8073307;1.757249
98.66302;Player2;pos;0.02095312;-1.180179
98.68597;Player1;pos;0.8073307;1.757249
98.68597;Player2;pos;0.04389913;-1.180179
98.70148;Player1;pos;0.8073307;1.757249
98.70148;Player2;pos;0.0594103;-1.180179
98.71662;Player1;pos;0.8073307;1.757249
98.71662;Player2;pos;0.074558;-1.180179
98.72788;Player1;pos;0.8073307;1.757249
98.72788;Player2;pos;0.08581517;-1.180179
98.74345;Player1;pos;0.8073307;1.757249
98.74345;Player2;pos;0.1013822;-1.180179
98.75797;Player1;pos;0.8073307;1.757249
98.75797;Player2;pos;0.1158993;-1.180179
98.76971;Player1;pos;0.8073307;1.757249
98.76971;Player2;pos;0.1276491;-1.180179
98.78429;Player1;pos;0.8073307;1.757249
98.78429;Player2;pos;0.1422193;-1.180179
98.79978;Player1;pos;0.8073307;1.757249
98.79978;Player2;pos;0.1577148;-1.180179
98.81075;Player1;pos;0.8073307;1.757249
98.81075;Player2;pos;0.1686843;-1.180179
98.82637;Player1;pos;0.8073307;1.757249
98.82637;Player2;pos;0.1843044;-1.180179
98.84891;Player1;pos;0.8073307;1.757249
98.84891;Player2;pos;0.2068423;-1.180179
98.86373;Player1;pos;0.8073307;1.757249
98.86373;Player2;pos;0.2216676;-1.180179
98.87935;Player1;pos;0.8073307;1.757249
98.87935;Player2;pos;0.2372814;-1.180179
98.89001;Player1;pos;0.8073307;1.757249
98.89001;Player2;pos;0.2479523;-1.180179
98.90498;Player1;pos;0.8073307;1.757249
98.90498;Player2;pos;0.2629225;-1.180179
98.91994;Player1;pos;0.8073307;1.757249
98.91994;Player2;pos;0.2778698;-1.180179
98.93056;Player1;pos;0.8073307;1.757249
98.93056;Player2;pos;0.2884921;-1.180179
98.94598;Player1;pos;0.8073307;1.757249
98.94598;Player2;pos;0.3039218;-1.180179
98.96148;Player1;pos;0.8073307;1.757249
98.96148;Player2;pos;0.3194127;-1.180179
98.97734;Player1;pos;0.8073307;1.757249
98.97734;Player2;pos;0.3352762;-1.180179
99.00275;Player1;pos;0.8073307;1.757249
99.00275;Player2;pos;0.3606897;-1.180179
99.0224;Player1;pos;0.8073307;1.757249
99.0224;Player2;pos;0.3803392;-1.180179
99.03767;Player1;pos;0.8073307;1.757249
99.03767;Player2;pos;0.3956107;-1.180179
99.04836;Player1;pos;0.8073307;1.757249
99.04836;Player2;pos;0.4063003;-1.180179
99.06355;Player1;pos;0.8073307;1.757249
99.06355;Player2;pos;0.4214879;-1.180179
99.0788;Player1;pos;0.8073307;1.757249
99.0788;Player2;pos;0.4367386;-1.180179
99.08953;Player1;pos;0.8073307;1.757249
99.08953;Player2;pos;0.4474668;-1.180179
99.10459;Player1;pos;0.8073307;1.757249
99.10459;Player2;pos;0.4625294;-1.180179
99.11992;Player1;pos;0.8073307;1.757249
99.11992;Player2;pos;0.4778507;-1.180179
99.13076;Player1;pos;0.8073307;1.757249
99.13076;Player2;pos;0.4886937;-1.180179
99.15395;Player1;pos;0.8073307;1.757249
99.15395;Player2;pos;0.5118884;-1.180179
99.16877;Player1;pos;0.8073307;1.757249
99.16877;Player2;pos;0.5267062;-1.180179
99.18388;Player1;pos;0.8073307;1.757249
99.18388;Player2;pos;0.5418183;-1.180179
99.19933;Player1;pos;0.8073307;1.757249
99.19933;Player2;pos;0.5572693;-1.180179
99.21002;Player1;pos;0.8073307;1.757249
99.21002;Player2;pos;0.5679608;-1.180179
99.22507;Player1;pos;0.8073307;1.757249
99.22507;Player2;pos;0.5830047;-1.180179
99.24019;Player1;pos;0.8073307;1.757249
99.24019;Player2;pos;0.5981261;-1.180179
99.25526;Player1;pos;0.8073307;1.757249
99.25526;Player2;pos;0.6131999;-1.180179
99.26607;Player1;pos;0.8073307;1.757249
99.26607;Player2;pos;0.6239994;-1.180179
99.28168;Player1;pos;0.8073307;1.757249
99.28168;Player2;pos;0.6396129;-1.180179
99.30435;Player1;pos;0.8073307;1.757249
99.30435;Player2;pos;0.6622881;-1.180179
99.31938;Player1;pos;0.8073307;1.757249
99.31938;Player2;pos;0.6773211;-1.180179
99.32951;Player1;pos;0.8073307;1.757249
99.32951;Player2;pos;0.6874442;-1.180179
99.34494;Player1;pos;0.8073307;1.757249
99.34494;Player2;pos;0.7028732;-1.180179
99.36007;Player1;pos;0.8073307;1.757249
99.36007;Player2;pos;0.7180077;-1.180179
99.37534;Player1;pos;0.8073307;1.757249
99.37534;Player2;pos;0.7332743;-1.180179
99.38655;Player1;pos;0.8073307;1.757249
99.38655;Player2;pos;0.7444868;-1.180179
99.40159;Player1;pos;0.8073307;1.757249
99.40159;Player2;pos;0.759521;-1.180179
99.41664;Player1;pos;0.8073307;1.757249
99.41664;Player2;pos;0.7745793;-1.180179
99.42777;Player1;pos;0.8073307;1.757249
99.42777;Player2;pos;0.7857115;-1.180179
99.44331;Player1;pos;0.8073307;1.757249
99.44331;Player2;pos;0.8012402;-1.180179
99.46531;Player1;pos;0.8073307;1.757249
99.46531;Player2;pos;0.8232465;-1.180179
99.48004;Player1;pos;0.8073307;1.757249
99.48004;Player2;pos;0.8379734;-1.180179
99.49589;Player1;pos;0.8073307;1.757249
99.49589;Player2;pos;0.8538199;-1.180179
99.50637;Player1;pos;0.8073307;1.757249
99.50637;Player2;pos;0.8643049;-1.180179
99.52179;Player1;pos;0.8073307;1.757249
99.52179;Player2;pos;0.8797279;-1.180179
99.53721;Player1;pos;0.8073307;1.757249
99.53721;Player2;pos;0.8951443;-1.180179
99.54758;Player1;pos;0.8073307;1.757249
99.54758;Player2;pos;0.9055122;-1.180179
99.56229;Player1;pos;0.8073307;1.757249
99.56229;Player2;pos;0.9202276;-1.180179
99.57704;Player1;pos;0.8073307;1.757249
99.57704;Player2;pos;0.9349741;-1.180179
99.5884;Player1;pos;0.8073307;1.757249
99.5884;Player2;pos;0.9463366;-1.180179
99.60372;Player1;pos;0.8073307;1.757249
99.60372;Player2;pos;0.9616576;-1.180179
99.62603;Player1;pos;0.8073307;1.757249
99.62603;Player2;pos;0.9839678;-1.180179
99.64087;Player1;pos;0.8073307;1.757249
99.64087;Player2;pos;0.9988025;-1.180179
99.6561;Player1;pos;0.8073307;1.757249
99.6561;Player2;pos;1.014033;-1.180179
99.66698;Player1;pos;0.8073307;1.757249
99.66698;Player2;pos;1.024916;-1.180179
99.68154;Player1;pos;0.8073307;1.757249
99.68154;Player2;pos;1.039474;-1.180179
99.69695;Player1;pos;0.8073307;1.757249
99.69695;Player2;pos;1.054877;-1.180179
99.70723;Player1;pos;0.8073307;1.757249
99.70723;Player2;pos;1.065163;-1.180179
99.72267;Player1;pos;0.8073307;1.757249
99.72267;Player2;pos;1.080607;-1.180179
99.73794;Player1;pos;0.8073307;1.757249
99.73794;Player2;pos;1.095875;-1.180179
99.74886;Player1;pos;0.8073307;1.757249
99.74886;Player2;pos;1.106793;-1.180179
99.76418;Player1;pos;0.8073307;1.757249
99.76418;Player2;pos;1.122114;-1.180179
99.78673;Player1;pos;0.8073307;1.757249
99.78673;Player2;pos;1.144661;-1.180179
99.80199;Player1;pos;0.8073307;1.757249
99.80199;Player2;pos;1.159927;-1.180179
99.81724;Player1;pos;0.8073307;1.757249
99.81724;Player2;pos;1.175177;-1.180179
99.82822;Player1;pos;0.8073307;1.757249
99.82822;Player2;pos;1.186163;-1.180179
99.84363;Player1;pos;0.8073307;1.757249
99.84363;Player2;pos;1.201564;-1.180179
99.85819;Player1;pos;0.8073307;1.757249
99.85819;Player2;pos;1.21613;-1.180179
99.86909;Player1;pos;0.8073307;1.757249
99.86909;Player2;pos;1.227023;-1.180179
99.88394;Player1;pos;0.8073307;1.757249
99.88394;Player2;pos;1.241876;-1.180179
99.89909;Player1;pos;0.8073307;1.757249
99.89909;Player2;pos;1.257033;-1.180179
99.90984;Player1;pos;0.8073307;1.757249
99.90984;Player2;pos;1.267781;-1.180179
99.92516;Player1;pos;0.8073307;1.757249
99.92516;Player2;pos;1.283094;-1.180179
99.94717;Player1;pos;0.8073307;1.757249
99.94717;Player2;pos;1.305107;-1.180179
99.96236;Player1;pos;0.8073307;1.757249
99.96236;Player2;pos;1.320293;-1.180179
99.97697;Player1;pos;0.8073307;1.757249
99.97697;Player2;pos;1.334909;-1.180179
99.98725;Player1;pos;0.8073307;1.757249
99.98725;Player2;pos;1.345184;-1.180179
100.0024;Player1;pos;0.8073307;1.757249
100.0024;Player2;pos;1.36038;-1.180179
100.0179;Player1;pos;0.8073307;1.757249
100.0179;Player2;pos;1.375804;-1.180179
100.0284;Player1;pos;0.8073307;1.757249
100.0284;Player2;pos;1.386348;-1.180179
100.043;Player1;pos;0.8073307;1.757249
100.043;Player2;pos;1.400928;-1.180179
100.0581;Player1;pos;0.8073307;1.757249
100.0581;Player2;pos;1.416047;-1.180179
100.0684;Player1;pos;0.8073307;1.757249
100.0684;Player2;pos;1.426328;-1.180179
100.0833;Player1;pos;0.8073307;1.757249
100.0833;Player2;pos;1.441236;-1.180179
100.1064;Player1;pos;0.8073307;1.757249
100.1064;Player2;pos;1.464313;-1.180179
100.1216;Player1;pos;0.8073307;1.757249
100.1216;Player2;pos;1.479579;-1.180179
100.1368;Player1;pos;0.8073307;1.757249
100.1368;Player2;pos;1.494704;-1.180179
100.1475;Player1;pos;0.8073307;1.757249
100.1475;Player2;pos;1.505409;-1.180179
100.1628;Player1;pos;0.8073307;1.757249
100.1628;Player2;pos;1.520739;-1.180179
100.1782;Player1;pos;0.8073307;1.757249
100.1782;Player2;pos;1.536108;-1.180179
100.1887;Player1;pos;0.8073307;1.757249
100.1887;Player2;pos;1.546624;-1.180179
100.2034;Player1;pos;0.8073307;1.757249
100.2034;Player2;pos;1.561293;-1.180179
100.2187;Player1;pos;0.8073307;1.757249
100.2187;Player2;pos;1.576676;-1.180179
100.2293;Player1;pos;0.8073307;1.757249
100.2293;Player2;pos;1.587273;-1.180179
100.2448;Player1;pos;0.8073307;1.757249
100.2448;Player2;pos;1.602721;-1.180179
100.2671;Player1;pos;0.8073307;1.757249
100.2671;Player2;pos;1.624987;-1.180179
100.2819;Player1;pos;0.8073307;1.757249
100.2819;Player2;pos;1.639829;-1.180179
100.2972;Player1;pos;0.8073307;1.757249
100.2972;Player2;pos;1.655151;-1.180179
100.3081;Player1;pos;0.8073307;1.757249
100.3081;Player2;pos;1.666013;-1.180179
100.3229;Player1;pos;0.8073307;1.757249
100.3229;Player2;pos;1.680882;-1.180179
100.3383;Player1;pos;0.8073307;1.757249
100.3383;Player2;pos;1.696248;-1.180179
100.3487;Player1;pos;0.8073307;1.757249
100.3487;Player2;pos;1.706677;-1.180179
100.3634;Player1;pos;0.8073307;1.757249
100.3634;Player2;pos;1.721344;-1.180179
100.3786;Player1;pos;0.8073307;1.757249
100.3786;Player2;pos;1.736542;-1.180179
100.3892;Player1;pos;0.8073307;1.757249
100.3892;Player2;pos;1.747094;-1.180179
100.4049;Player1;pos;0.8073307;1.757249
100.4049;Player2;pos;1.762797;-1.180179
100.4271;Player1;pos;0.8073307;1.757249
100.4271;Player2;pos;1.785049;-1.180179
100.4422;Player1;pos;0.8073307;1.757249
100.4422;Player2;pos;1.800094;-1.180179
100.4576;Player1;pos;0.8073307;1.757249
100.4576;Player2;pos;1.815587;-1.180179
100.4696;Player1;pos;0.8073307;1.757249
100.4696;Player2;pos;1.827575;-1.168192
100.4887;Player1;pos;0.8073307;1.757249
100.4887;Player2;pos;1.846591;-1.149175
100.5037;Player1;pos;0.8073307;1.757249
100.5037;Player2;pos;1.861617;-1.13415
100.5192;Player1;pos;0.8073307;1.757249
100.5192;Player2;pos;1.877173;-1.118593
100.5297;Player1;pos;0.8073307;1.757249
100.5297;Player2;pos;1.887677;-1.10809
100.5449;Player1;pos;0.8073307;1.757249
100.5449;Player2;pos;1.902871;-1.092896
100.5598;Player1;pos;0.8073307;1.757249
100.5598;Player2;pos;1.91772;-1.078047
100.5779;Player1;pos;0.8073307;1.757249
100.5779;Player2;pos;1.935871;-1.059896
100.5931;Player1;pos;0.8073307;1.757249
100.5931;Player2;pos;1.951038;-1.044728
100.6085;Player1;pos;0.8073307;1.757249
100.6085;Player2;pos;1.966447;-1.02932
100.6232;Player1;pos;0.8073307;1.757249
100.6232;Player2;pos;1.981165;-1.014602
100.6381;Player1;pos;0.8073307;1.757249
100.6381;Player2;pos;1.996026;-0.9997403
100.6486;Player1;pos;0.8073307;1.757249
100.6486;Player2;pos;2.006562;-0.9892046
100.6642;Player1;pos;0.8073307;1.757249
100.6642;Player2;pos;2.022142;-0.9736246
100.6793;Player1;pos;0.8073307;1.757249
100.6793;Player2;pos;2.037282;-0.9584848
100.6899;Player1;pos;0.8073307;1.757249
100.6899;Player2;pos;2.047808;-0.9479585
100.7052;Player1;pos;0.8073307;1.757249
100.7052;Player2;pos;2.063092;-0.9326743
100.7201;Player1;pos;0.8073307;1.757249
100.7201;Player2;pos;2.078074;-0.9176926
100.7426;Player1;pos;0.8073307;1.757249
100.7426;Player2;pos;2.100558;-0.8952085
100.7572;Player1;pos;0.8073307;1.757249
100.7572;Player2;pos;2.115152;-0.8806141
100.7684;Player1;pos;0.8073307;1.757249
100.7684;Player2;pos;2.126378;-0.8693889
100.7836;Player1;pos;0.8073307;1.757249
100.7836;Player2;pos;2.141549;-0.8542177
100.7988;Player1;pos;0.8073307;1.757249
100.7988;Player2;pos;2.156715;-0.8390513
100.8097;Player1;pos;0.8073307;1.757249
100.8097;Player2;pos;2.167657;-0.8281093
100.8247;Player1;pos;0.8073307;1.757249
100.8247;Player2;pos;2.182598;-0.8131684
100.8397;Player1;pos;0.8073307;1.757249
100.8397;Player2;pos;2.19762;-0.7981472
100.8502;Player1;pos;0.8073307;1.757249
100.8502;Player2;pos;2.208094;-0.7876728
100.8647;Player1;pos;0.8073307;1.757249
100.8647;Player2;pos;2.222617;-0.7731497
100.8796;Player1;pos;0.8073307;1.757249
100.8796;Player2;pos;2.237572;-0.7581949
100.8978;Player1;pos;0.8073307;1.757249
100.8978;Player2;pos;2.237572;-0.740007
100.9148;Player1;pos;0.8073307;1.757249
100.9148;Player2;pos;2.237572;-0.7230432
100.9301;Player1;pos;0.8073307;1.757249
100.9301;Player2;pos;2.237572;-0.7230432
100.9474;Player1;pos;0.8073307;1.757249
100.9474;Player2;pos;2.237572;-0.7230432
100.9626;Player1;pos;0.8073307;1.757249
100.9626;Player2;pos;2.237572;-0.7230432
100.9784;Player1;pos;0.8073307;1.757249
100.9784;Player2;pos;2.237572;-0.7230432
100.9886;Player1;pos;0.8073307;1.757249
100.9886;Player2;pos;2.237572;-0.7230432
101.0035;Player1;pos;0.8073307;1.757249
101.0035;Player2;pos;2.237572;-0.7230432
101.019;Player1;pos;0.8073307;1.757249
101.019;Player2;pos;2.237572;-0.7230432
101.03;Player1;pos;0.8073307;1.757249
101.03;Player2;pos;2.237572;-0.7230432
101.053;Player1;pos;0.8073307;1.757249
101.053;Player2;pos;2.237572;-0.7230432
101.0685;Player1;pos;0.8073307;1.757249
101.0685;Player2;pos;2.237572;-0.7230432
101.0834;Player1;pos;0.8073307;1.757249
101.0834;Player2;pos;2.237572;-0.7230432
101.0985;Player1;pos;0.8073307;1.757249
101.0985;Player2;pos;2.237572;-0.7230432
101.1093;Player1;pos;0.8073307;1.757249
101.1093;Player2;pos;2.237572;-0.7230432
101.124;Player1;pos;0.8073307;1.757249
101.124;Player2;pos;2.237572;-0.7230432
101.1394;Player1;pos;0.8073307;1.757249
101.1394;Player2;pos;2.237572;-0.7230432
101.1496;Player1;pos;0.8073307;1.757249
101.1496;Player2;pos;2.237572;-0.7230432
101.1647;Player1;pos;0.8073307;1.757249
101.1647;Player2;pos;2.237572;-0.7230432
101.1802;Player1;pos;0.8073307;1.757249
101.1802;Player2;pos;2.237572;-0.7230432
101.2028;Player1;pos;0.8073307;1.757249
101.2028;Player2;pos;2.237572;-0.7230432
101.2182;Player1;pos;0.8073307;1.757249
101.2182;Player2;pos;2.237572;-0.7230432
101.2285;Player1;pos;0.8073307;1.757249
101.2285;Player2;pos;2.237572;-0.7230432
101.2445;Player1;pos;0.8073307;1.757249
101.2445;Player2;pos;2.237572;-0.7070611
101.2632;Player1;pos;0.8073307;1.757249
101.2632;Player2;pos;2.237572;-0.688354
101.2786;Player1;pos;0.8073307;1.757249
101.2786;Player2;pos;2.237572;-0.6729243
101.2892;Player1;pos;0.8073307;1.757249
101.2892;Player2;pos;2.237572;-0.6623645
101.3112;Player1;pos;0.8073307;1.757249
101.3112;Player2;pos;2.237572;-0.6403316
101.3264;Player1;pos;0.8073307;1.757249
101.3264;Player2;pos;2.237572;-0.6251459
101.3413;Player1;pos;0.8073307;1.757249
101.3413;Player2;pos;2.237572;-0.6103091
101.3634;Player1;pos;0.8073307;1.757249
101.3634;Player2;pos;2.237572;-0.5881416
101.3786;Player1;pos;0.8073307;1.757249
101.3786;Player2;pos;2.237572;-0.572973
101.39;Player1;pos;0.8073307;1.757249
101.39;Player2;pos;2.237572;-0.572973
101.4072;Player1;pos;0.8073307;1.757249
101.4072;Player2;pos;2.237572;-0.572973
101.4222;Player1;pos;0.8073307;1.757249
101.4222;Player2;pos;2.237572;-0.572973
101.4376;Player1;pos;0.8073307;1.757249
101.4376;Player2;pos;2.237572;-0.572973
101.4485;Player1;pos;0.8073307;1.757249
101.4485;Player2;pos;2.237572;-0.572973
101.4641;Player1;pos;0.8073307;1.757249
101.4641;Player2;pos;2.237572;-0.572973
101.4795;Player1;pos;0.8073307;1.757249
101.4795;Player2;pos;2.237572;-0.572973
101.4901;Player1;pos;0.8073307;1.757249
101.4901;Player2;pos;2.237572;-0.572973
101.505;Player1;pos;0.8073307;1.757249
101.505;Player2;pos;2.237572;-0.572973
101.5273;Player1;pos;0.8073307;1.757249
101.5273;Player2;pos;2.237572;-0.572973
101.542;Player1;pos;0.8073307;1.757249
101.542;Player2;pos;2.237572;-0.572973
101.5573;Player1;pos;0.8073307;1.757249
101.5573;Player2;pos;2.237572;-0.572973
101.5685;Player1;pos;0.8073307;1.757249
101.5685;Player2;pos;2.237572;-0.572973
101.5832;Player1;pos;0.8073307;1.757249
101.5832;Player2;pos;2.237572;-0.572973
101.5986;Player1;pos;0.8073307;1.757249
101.5986;Player2;pos;2.222178;-0.572973
101.6104;Player1;pos;0.8073307;1.757249
101.6104;Player2;pos;2.210374;-0.572973
101.6259;Player1;pos;0.8073307;1.757249
101.6259;Player2;pos;2.19493;-0.572973
101.6413;Player1;pos;0.8073307;1.757249
101.6413;Player2;pos;2.17953;-0.572973
101.6566;Player1;pos;0.8073307;1.757249
101.6566;Player2;pos;2.164225;-0.572973
101.6746;Player1;pos;0.8073307;1.757249
101.6746;Player2;pos;2.146193;-0.572973
101.6894;Player1;pos;0.8073307;1.757249
101.6894;Player2;pos;2.131355;-0.572973
101.705;Player1;pos;0.8073307;1.757249
101.705;Player2;pos;2.115808;-0.572973
101.7202;Player1;pos;0.8073307;1.757249
101.7202;Player2;pos;2.100562;-0.572973
101.7355;Player1;pos;0.8073307;1.757249
101.7355;Player2;pos;2.0853;-0.572973
101.7464;Player1;pos;0.8073307;1.757249
101.7464;Player2;pos;2.074369;-0.572973
101.7619;Player1;pos;0.8073307;1.757249
101.7619;Player2;pos;2.058931;-0.572973
101.7775;Player1;pos;0.8073307;1.757249
101.7775;Player2;pos;2.04324;-0.572973
101.7888;Player1;pos;0.8073307;1.757249
101.7888;Player2;pos;2.04324;-0.572973
101.8059;Player1;pos;0.8073307;1.757249
101.8059;Player2;pos;2.04324;-0.572973
101.8207;Player1;pos;0.8073307;1.757249
101.8207;Player2;pos;2.04324;-0.572973
101.8433;Player1;pos;0.8073307;1.757249
101.8433;Player2;pos;2.04324;-0.572973
101.8589;Player1;pos;0.8073307;1.757249
101.8589;Player2;pos;2.04324;-0.572973
101.8696;Player1;pos;0.8073307;1.757249
101.8696;Player2;pos;2.04324;-0.572973
101.8851;Player1;pos;0.8073307;1.757249
101.8851;Player2;pos;2.04324;-0.572973
101.9001;Player1;pos;0.8073307;1.757249
101.9001;Player2;pos;2.04324;-0.572973
101.9157;Player1;pos;0.8073307;1.757249
101.9157;Player2;pos;2.04324;-0.572973
101.9263;Player1;pos;0.8073307;1.757249
101.9263;Player2;pos;2.04324;-0.572973
101.9414;Player1;pos;0.8073307;1.757249
101.9414;Player2;pos;2.04324;-0.572973
101.9567;Player1;pos;0.8073307;1.757249
101.9567;Player2;pos;2.04324;-0.572973
101.9677;Player1;pos;0.8073307;1.757249
101.9677;Player2;pos;2.04324;-0.572973
101.9829;Player1;pos;0.8073307;1.757249
101.9829;Player2;pos;2.04324;-0.572973
102.0055;Player1;pos;0.8073307;1.757249
102.0055;Player2;pos;2.04324;-0.572973
102.0205;Player1;pos;0.8073307;1.757249
102.0205;Player2;pos;2.04324;-0.572973
102.0357;Player1;pos;0.8073307;1.757249
102.0357;Player2;pos;2.04324;-0.572973
102.0468;Player1;pos;0.8073307;1.757249
102.0468;Player2;pos;2.04324;-0.572973
102.062;Player1;pos;0.8073307;1.757249
102.062;Player2;pos;2.04324;-0.572973
102.0772;Player1;pos;0.8073307;1.757249
102.0772;Player2;pos;2.04324;-0.572973
102.0883;Player1;pos;0.8073307;1.757249
102.0883;Player2;pos;2.04324;-0.572973
102.1033;Player1;pos;0.8073307;1.757249
102.1033;Player2;pos;2.04324;-0.572973
102.1178;Player1;pos;0.8073307;1.757249
102.1178;Player2;pos;2.04324;-0.572973
102.1296;Player1;pos;0.8073307;1.757249
102.1296;Player2;pos;2.031451;-0.572973
102.1481;Player1;pos;0.8073307;1.757249
102.1481;Player2;pos;2.012892;-0.572973
102.1704;Player1;pos;0.8073307;1.757249
102.1704;Player2;pos;1.990637;-0.572973
102.1855;Player1;pos;0.8073307;1.757249
102.1855;Player2;pos;1.975483;-0.572973
102.2007;Player1;pos;0.8073307;1.757249
102.2007;Player2;pos;1.960357;-0.572973
102.2163;Player1;pos;0.8073307;1.757249
102.2163;Player2;pos;1.944737;-0.572973
102.2274;Player1;pos;0.8073307;1.757249
102.2274;Player2;pos;1.933616;-0.572973
102.2428;Player1;pos;0.8073307;1.757249
102.2428;Player2;pos;1.918259;-0.572973
102.2579;Player1;pos;0.8073307;1.757249
102.2579;Player2;pos;1.903126;-0.572973
102.2689;Player1;pos;0.8073307;1.757249
102.2689;Player2;pos;1.89208;-0.572973
102.284;Player1;pos;0.8073307;1.757249
102.284;Player2;pos;1.877008;-0.572973
102.3;Player1;pos;0.8073307;1.757249
102.3;Player2;pos;1.877008;-0.572973
102.325;Player1;pos;0.8073307;1.757249
102.325;Player2;pos;1.877008;-0.572973
102.3394;Player1;pos;0.8073307;1.757249
102.3394;Player2;pos;1.877008;-0.572973
102.3501;Player1;pos;0.8073307;1.757249
102.3501;Player2;pos;1.877008;-0.572973
102.3655;Player1;pos;0.8073307;1.757249
102.3655;Player2;pos;1.877008;-0.572973
102.3801;Player1;pos;0.8073307;1.757249
102.3801;Player2;pos;1.877008;-0.572973
102.3958;Player1;pos;0.8073307;1.757249
102.3958;Player2;pos;1.877008;-0.572973
102.4065;Player1;pos;0.8073307;1.757249
102.4065;Player2;pos;1.877008;-0.572973
102.4209;Player1;pos;0.8073307;1.757249
102.4209;Player2;pos;1.877008;-0.572973
102.4363;Player1;pos;0.8073307;1.757249
102.4363;Player2;pos;1.877008;-0.572973
102.4467;Player1;pos;0.8073307;1.757249
102.4467;Player2;pos;1.877008;-0.572973
102.4622;Player1;pos;0.8073307;1.757249
102.4622;Player2;pos;1.877008;-0.572973
102.4847;Player1;pos;0.8073307;1.757249
102.4847;Player2;pos;1.877008;-0.572973
102.4993;Player1;pos;0.8073307;1.757249
102.4993;Player2;pos;1.877008;-0.572973
102.5102;Player1;pos;0.8073307;1.757249
102.5102;Player2;pos;1.877008;-0.572973
102.526;Player1;pos;0.8073307;1.757249
102.526;Player2;pos;1.877008;-0.572973
102.5405;Player1;pos;0.8073307;1.757249
102.5405;Player2;pos;1.877008;-0.572973
102.5558;Player1;pos;0.8073307;1.757249
102.5558;Player2;pos;1.877008;-0.572973
102.5668;Player1;pos;0.8073307;1.757249
102.5668;Player2;pos;1.877008;-0.572973
102.5817;Player1;pos;0.8073307;1.757249
102.5817;Player2;pos;1.877008;-0.572973
102.5971;Player1;pos;0.8073307;1.757249
102.5971;Player2;pos;1.877008;-0.572973
102.6075;Player1;pos;0.8073307;1.757249
102.6075;Player2;pos;1.877008;-0.572973
102.6225;Player1;pos;0.8073307;1.757249
102.6225;Player2;pos;1.877008;-0.572973
102.6453;Player1;pos;0.8073307;1.757249
102.6453;Player2;pos;1.877008;-0.572973
102.66;Player1;pos;0.8073307;1.757249
102.66;Player2;pos;1.877008;-0.572973
102.6708;Player1;pos;0.8073307;1.757249
102.6708;Player2;pos;1.877008;-0.572973
102.6863;Player1;pos;0.8073307;1.757249
