0;System;start;0;0
791.9598;Player2;pos;-98.60977;51.70052
791.9794;Player1;pos;-169.8472;24.48045
791.9794;Player2;pos;-100.1257;49.8345
791.9996;Player1;pos;-169.7135;24.24203
791.9996;Player2;pos;-100.1923;49.75242
792.0219;Player1;pos;-169.5434;24.2321
792.0219;Player2;pos;-102.6226;47.84637
792.05;Player1;pos;-169.3867;24.23144
792.05;Player2;pos;-102.6928;47.79132
792.0711;Player1;pos;-169.3307;24.51568
792.0711;Player2;pos;-102.6928;47.79128
792.0711;Creature1;greeting;-165.5248;-3.309916
792.0919;Player1;pos;-169.083;23.78292
792.0919;Player2;pos;-102.6728;47.86356
792.1113;Player1;pos;-168.8991;23.47538
792.1113;Player2;pos;-102.6728;47.86356
792.1306;Player1;pos;-168.8984;23.42677
792.1306;Player2;pos;-102.104;49.91053
792.1519;Player1;pos;-168.8984;23.42406
792.1519;Player2;pos;-102.104;49.91053
792.1778;Player1;pos;-168.8984;23.42406
792.1778;Player2;pos;-102.104;49.91053
792.1979;Player1;pos;-168.9981;23.4234
792.1979;Player2;pos;-102.104;49.91053
792.2181;Player1;pos;-169.0613;23.423
792.2181;Player2;pos;-102.104;49.91053
792.2394;Player1;pos;-169.2843;23.4852
792.2394;Player2;pos;-102.104;49.91053
792.2579;Player1;pos;-169.5368;23.71074
792.2579;Player2;pos;-102.104;49.91053
792.2801;Player1;pos;-169.9957;23.89659
792.2801;Player2;pos;-120.0873;40.98266
792.3062;Player1;pos;-170.3496;23.90246
792.3062;Player2;pos;-117.8358;39.51083
792.3275;Player1;pos;-170.3535;23.90246
792.3275;Player2;pos;-117.8113;39.49485
792.347;Player1;pos;-170.8453;24.20344
792.347;Player2;pos;-118.3025;39.72494
792.3669;Player1;pos;-171.0426;24.10863
792.3669;Player2;pos;-118.3193;39.7327
792.3861;Player1;pos;-171.6033;24.79142
792.3861;Player2;pos;-119.1577;39.5031
792.4073;Player1;pos;-171.8139;24.96
792.4073;Player2;pos;-119.3196;39.29781
792.43;Player1;pos;-172.0984;25.17501
792.43;Player2;pos;-119.4659;38.97819
792.4513;Player1;pos;-172.2452;25.17888
792.4513;Player2;pos;-122.6017;38.97026
792.4709;Player1;pos;-172.5782;25.51186
792.4709;Player2;pos;-122.6017;38.97026
792.4963;Player1;pos;-173.0728;25.80799
792.4963;Player2;pos;-121.6218;38.97023
792.5164;Player1;pos;-172.902;26.24441
792.5164;Player2;pos;-121.6218;38.97023
792.5366;Player1;pos;-172.8947;26.1122
792.5366;Player2;pos;-120.4384;38.97057
792.5585;Player1;pos;-172.8943;26.09618
792.5585;Player2;pos;-120.9974;38.97038
792.5786;Player1;pos;-173.0431;26.15619
792.5786;Player2;pos;-125.9636;33.41714
792.6006;Player1;pos;-173.0994;26.42298
792.6006;Player2;pos;-126.2996;32.63939
792.6295;Player1;pos;-174.0033;26.67526
792.6295;Player2;pos;-127.4153;29.79295
792.6509;Player1;pos;-174.013;26.71378
792.6509;Player2;pos;-127.4216;29.77679
792.6719;Player1;pos;-174.0134;26.71539
792.6719;Player2;pos;-127.4218;29.77614
792.693;Player1;pos;-174.0094;26.89963
792.693;Player2;pos;-127.6088;29.26516
792.7136;Player1;pos;-174.1589;27.02637
792.7136;Player2;pos;-128.3055;27.36168
792.7363;Player1;pos;-174.1614;27.63446
792.7363;Player2;pos;-122.6657;41.50243
792.7595;Player1;pos;-174.9852;27.53242
792.7595;Player2;pos;-123.2332;36.9963
792.785;Player1;pos;-174.8256;28.94383
792.785;Player2;pos;-123.4317;35.16435
792.8123;Player1;pos;-175.7699;29.38284
792.8123;Player2;pos;-126.2746;25.17113
792.8328;Player1;pos;-175.7791;29.42684
792.8328;Player2;pos;-126.4821;24.49391
792.8552;Player1;pos;-175.7781;29.48956
792.8552;Player2;pos;-126.4938;24.45565
792.8752;Player1;pos;-175.772;29.72918
792.8752;Player2;pos;-126.4941;24.4546
792.8989;Player1;pos;-176.0632;29.73189
792.8989;Player2;pos;-126.5042;23.23131
792.9192;Player1;pos;-176.6763;30.00123
792.9192;Player2;pos;-123.0759;29.91035
792.9427;Player1;pos;-176.7592;30.03457
792.9427;Player2;pos;-122.7195;28.68119
792.9714;Player1;pos;-176.5647;30.0363
792.9714;Player2;pos;-122.7919;26.77261
792.9948;Player1;pos;-176.4353;30.09103
792.9948;Player2;pos;-123.1241;25.60175
793.0123;Player1;pos;-176.3927;30.17104
793.0123;Player2;pos;-123.1687;25.445
793.0331;Player1;pos;-175.9797;30.18864
793.0331;Player2;pos;-123.4829;23.39507
793.06;Player1;pos;-175.3142;30.06709
793.06;Player2;pos;-123.8696;20.81711
793.0899;Player1;pos;-175.4659;30.33098
793.0899;Player2;pos;-123.8162;19.37683
793.1097;Player1;pos;-175.7215;30.49233
793.1097;Player2;pos;-123.8489;18.13263
793.1294;Player1;pos;-175.3786;30.58418
793.1294;Player2;pos;-123.7634;16.45399
793.1501;Player1;pos;-174.8914;30.64501
793.1501;Player2;pos;-123.6947;14.73773
793.1713;Player1;pos;-174.8201;30.64686
793.1713;Player2;pos;-123.3594;14.50682
793.1917;Player1;pos;-174.6033;30.64396
793.1917;Player2;pos;-123.955;12.02836
793.2108;Player1;pos;-174.5162;30.7112
793.2108;Player2;pos;-124.1261;11.19921
793.2318;Player1;pos;-174.4681;31.07046
793.2318;Player2;pos;-124.3553;9.698548
793.2512;Player1;pos;-174.4741;31.30301
793.2512;Player2;pos;-124.6591;8.455632
793.2735;Player1;pos;-173.9774;31.42637
793.2735;Player2;pos;-125.3335;6.666086
793.295;Player1;pos;-173.23;31.18271
793.295;Player2;pos;-125.6669;5.516104
793.3226;Player1;pos;-172.7366;30.97501
793.3226;Player2;pos;-126.1063;4.247703
793.3511;Player1;pos;-172.6821;30.91326
793.3511;Player2;pos;-126.2741;3.879115
793.3714;Player1;pos;-172.5937;30.81301
793.3714;Player2;pos;-126.5465;3.281479
793.3935;Player1;pos;-172.0116;30.96569
793.3935;Player2;pos;-127.3124;1.624897
793.4164;Player1;pos;-171.7796;30.96265
793.4164;Player2;pos;-127.8712;0.5298246
793.4389;Player1;pos;-170.2706;30.495
793.4389;Player2;pos;-128.2071;-0.3036638
793.4619;Player1;pos;-170.0955;29.96334
793.4619;Player2;pos;-129.7535;-2.091539
793.4916;Player1;pos;-170.0782;29.83573
793.4916;Player2;pos;-130.0233;-2.398518
793.512;Player1;pos;-170.078;29.83404
793.512;Player2;pos;-130.0269;-2.402651
793.5328;Player1;pos;-169.9633;29.73027
793.5328;Player2;pos;-130.5092;-2.899649
793.5556;Player1;pos;-169.9112;29.6832
793.5556;Player2;pos;-130.728;-3.12509
793.5751;Player1;pos;-169.7774;29.28167
793.5751;Player2;pos;-131.5179;-4.078808
793.6002;Player1;pos;-169.7584;28.88528
793.6002;Player2;pos;-132.066;-5.04359
793.6278;Player1;pos;-169.7553;28.22334
793.6278;Player2;pos;-132.3825;-6.538277
793.649;Player1;pos;-169.7553;28.21909
793.649;Player2;pos;-132.3845;-6.54758
793.6726;Player1;pos;-169.7625;27.93413
793.6726;Player2;pos;-132.7399;-7.537759
793.6943;Player1;pos;-169.7629;27.91816
793.6943;Player2;pos;-132.7599;-7.593284
793.7156;Player1;pos;-169.9678;27.74279
793.7156;Player2;pos;-133.0695;-8.608031
793.7347;Player1;pos;-170.4037;27.59079
793.7347;Player2;pos;-133.6084;-10.44318
793.7577;Player1;pos;-170.5955;27.39676
793.7577;Player2;pos;-134.3609;-11.51091
793.7777;Player1;pos;-170.7197;27.26596
793.7777;Player2;pos;-134.8576;-12.24738
793.7986;Player1;pos;-171.0259;27.25962
793.7986;Player2;pos;-134.5178;-11.04467
793.8217;Player1;pos;-171.2062;27.2612
793.8217;Player2;pos;-134.0512;-9.841381
793.8508;Player1;pos;-171.8728;27.12368
793.8508;Player2;pos;-135.5641;-12.23595
793.8759;Player1;pos;-171.8988;27.14814
793.8759;Player2;pos;-135.1989;-9.377465
793.8976;Player1;pos;-171.9003;27.37258
793.8976;Player2;pos;-136.6035;-7.869167
793.9188;Player1;pos;-171.9;27.44293
793.9188;Player2;pos;-138.1074;-12.17065
793.9402;Player1;pos;-171.9934;27.30824
793.9402;Player2;pos;-140.1464;-14.17366
793.97;Player1;pos;-172.1331;27.82765
793.97;Player2;pos;-141.8112;-17.10474
793.9915;Player1;pos;-172.3747;27.33529
793.9915;Player2;pos;-143.049;-16.19721
794.0124;Player1;pos;-172.4029;27.13604
794.0124;Player2;pos;-143.6726;-16.41744
794.0327;Player1;pos;-173.2254;27.42872
794.0327;Player2;pos;-143.7183;-16.43359
794.0546;Player1;pos;-173.2532;27.43906
794.0546;Player2;pos;-143.7185;-16.43366
794.0748;Player1;pos;-173.4128;27.18211
794.0748;Player2;pos;-145.3341;-17.57474
794.0938;Player1;pos;-173.4858;27.28559
794.0938;Player2;pos;-146.4933;-18.25149
794.1155;Player1;pos;-173.3866;26.43903
794.1155;Player2;pos;-147.4396;-18.9082
794.141;Player1;pos;-173.3992;26.33275
794.141;Player2;pos;-149.2148;-20.37601
794.1696;Player1;pos;-173.5589;26.33136
794.1696;Player2;pos;-149.177;-20.40436
794.1908;Player1;pos;-173.5682;26.33136
794.1908;Player2;pos;-149.2185;-20.37967
794.2125;Player1;pos;-173.8972;25.8962
794.2125;Player2;pos;-150.4713;-20.99461
794.2321;Player1;pos;-174.0167;25.87404
794.2321;Player2;pos;-151.1535;-21.36782
794.2537;Player1;pos;-174.2225;25.74426
794.2537;Player2;pos;-152.2875;-22.34072
794.2733;Player1;pos;-174.2481;25.4211
794.2733;Player2;pos;-152.928;-22.64235
794.2958;Player1;pos;-174.309;25.33462
794.2958;Player2;pos;-152.3263;-22.85854
794.3174;Player1;pos;-174.4151;25.22103
794.3174;Player2;pos;-152.9876;-22.67485
794.3387;Player1;pos;-174.4213;24.99825
794.3387;Player2;pos;-153.574;-22.82888
794.3611;Player1;pos;-175.1134;25.49258
794.3611;Player2;pos;-154.2418;-22.88168
794.3925;Player1;pos;-175.1202;25.23297
794.3925;Player2;pos;-155.2666;-23.54074
794.4131;Player1;pos;-175.1202;25.23253
794.4131;Player2;pos;-155.9268;-25.92252
794.4348;Player1;pos;-175.1202;25.23253
794.4348;Player2;pos;-155.9728;-26.08858
794.4543;Player1;pos;-175.2794;24.74886
794.4543;Player2;pos;-155.9753;-26.09818
794.4726;Player1;pos;-174.8639;24.24279
794.4726;Player2;pos;-156.1727;-26.26094
794.4929;Player1;pos;-174.4627;23.83018
794.4929;Player2;pos;-156.2368;-26.31381
794.5118;Player1;pos;-174.4336;23.71631
794.5118;Player2;pos;-155.5297;-19.5415
794.5319;Player1;pos;-174.6034;23.47534
794.5319;Player2;pos;-155.3185;-12.90445
794.5538;Player1;pos;-174.6058;23.33198
794.5538;Player2;pos;-156.72;-23.42831
794.5728;Player1;pos;-174.6871;23.22765
794.5728;Player2;pos;-157.2732;-24.93165
794.5931;Player1;pos;-174.7578;23.155
794.5931;Player2;pos;-157.2843;-20.35934
794.6138;Player1;pos;-174.7701;22.65529
794.6138;Player2;pos;-155.8301;-15.02229
794.6348;Player1;pos;-174.7772;22.52672
794.6348;Player2;pos;-155.3977;-13.55361
794.6547;Player1;pos;-174.7809;22.40567
794.6547;Player2;pos;-154.9794;-13.33475
794.6819;Player1;pos;-172.8894;27.01637
794.6819;Player2;pos;-155.9431;-22.94208
794.7108;Player1;pos;-172.5614;27.03685
794.7108;Player2;pos;-156.9542;-25.8822
794.7333;Player1;pos;-174.5769;22.03437
794.7333;Player2;pos;-156.5649;-20.67764
794.7548;Player1;pos;-174.705;21.97441
794.7548;Player2;pos;-155.1914;-16.8376
794.7743;Player1;pos;-174.7759;21.88406
794.7743;Player2;pos;-154.4025;-14.5286
794.7953;Player1;pos;-174.7869;21.75509
794.7953;Player2;pos;-153.9206;-14.99719
794.8161;Player1;pos;-174.3925;22.68537
794.8161;Player2;pos;-153.808;-15.16457
794.8378;Player1;pos;-175.1048;22.09725
794.8378;Player2;pos;-153.8077;-15.16501
794.8594;Player1;pos;-174.7519;22.78572
794.8594;Player2;pos;-155.3642;-23.18089
794.881;Player1;pos;-172.8275;26.25294
794.881;Player2;pos;-155.4032;-24.88188
794.9097;Player1;pos;-172.8083;26.18245
794.9097;Player2;pos;-155.4123;-25.49299
794.9357;Player1;pos;-172.6587;25.92595
794.9357;Player2;pos;-155.4124;-26.67904
794.9569;Player1;pos;-173.7358;23.41549
794.9569;Player2;pos;-155.4024;-27.15504
794.976;Player1;pos;-174.5443;21.12356
794.976;Player2;pos;-155.4021;-27.1709
794.9977;Player1;pos;-174.4448;20.7373
794.9977;Player2;pos;-155.3569;-29.13821
795.0213;Player1;pos;-173.9955;20.2689
795.0213;Player2;pos;-155.4126;-34.88177
795.0504;Player1;pos;-173.8449;20.01022
795.0504;Player2;pos;-155.2545;-35.56267
795.0703;Player1;pos;-173.811;19.94875
795.0703;Player2;pos;-155.2227;-35.71617
795.0908;Player1;pos;-173.8068;19.78831
795.0908;Player2;pos;-155.9154;-38.333
795.1107;Player1;pos;-173.805;19.45835
795.1107;Player2;pos;-156.3537;-41.88666
795.1306;Player1;pos;-173.7859;19.62791
795.1306;Player2;pos;-156.3467;-41.92275
795.1514;Player1;pos;-173.8145;18.95284
795.1514;Player2;pos;-155.7089;-41.47152
795.1701;Player1;pos;-173.7105;18.7123
795.1701;Player2;pos;-153.2927;-32.82311
795.1951;Player1;pos;-173.6584;17.96567
795.1951;Player2;pos;-147.5127;-28.82806
795.2148;Player1;pos;-173.4446;17.19889
795.2148;Player2;pos;-146.8336;-28.86792
795.237;Player1;pos;-173.3383;16.90885
795.237;Player2;pos;-146.8324;-28.86799
795.2562;Player1;pos;-173.3308;16.88841
795.2562;Player2;pos;-146.8324;-28.86799
795.2805;Player1;pos;-173.1872;16.4411
795.2805;Player2;pos;-149.6683;-41.9823
795.3084;Player1;pos;-173.0034;16.23849
795.3084;Player2;pos;-154.705;-65.27365
795.3302;Player1;pos;-172.9691;16.20753
795.3302;Player2;pos;-154.705;-65.27365
795.3507;Player1;pos;-172.8402;16.09098
795.3507;Player2;pos;-154.705;-65.27365
795.3717;Player1;pos;-172.8299;15.92612
795.3717;Player2;pos;-149.4091;-59.71233
795.392;Player1;pos;-172.796;15.92277
795.392;Player2;pos;-129.3735;-38.61208
795.4113;Player1;pos;-172.6725;15.92329
795.4113;Player2;pos;-128.308;-37.49008
795.4315;Player1;pos;-170.6575;20.33109
795.4315;Player2;pos;-128.2148;-37.39187
795.4517;Player1;pos;-170.941;19.70598
795.4517;Player2;pos;-128.208;-37.3847
795.4704;Player1;pos;-172.5663;16.13131
795.4704;Player2;pos;-128.208;-37.38466
795.4984;Player1;pos;-172.3358;15.92104
795.4984;Player2;pos;-120.4747;-41.60575
795.5194;Player1;pos;-172.2827;15.95033
795.5194;Player2;pos;-118.8219;-42.81948
795.5423;Player1;pos;-171.9939;16.3075
795.5423;Player2;pos;-112.2944;-47.61928
795.5674;Player1;pos;-171.8397;16.64652
795.5674;Player2;pos;-110.7843;-47.77462
795.5886;Player1;pos;-171.7619;17.69133
795.5886;Player2;pos;-105.2551;-48.22989
795.6137;Player1;pos;-171.6744;17.35067
795.6137;Player2;pos;-104.9349;-48.25628
795.7067;Player1;pos;-171.1652;17.96642
795.7067;Player2;pos;-102.0184;-53.5874
795.797;Player1;pos;-170.6573;20.53479
795.797;Player2;pos;-101.9342;-53.74136
795.8488;Player1;pos;-170.6543;20.5499
795.8488;Player2;pos;-101.9342;-53.74136
795.8848;Player1;pos;-170.4978;22.51754
795.8848;Player2;pos;-101.9342;-53.74136
795.9108;Player1;pos;-170.4024;23.58083
795.9108;Player2;pos;-101.9342;-53.74136
795.9319;Player1;pos;-170.6651;23.6145
795.9319;Player2;pos;-101.9342;-53.74136
795.9546;Player1;pos;-170.6665;23.61909
795.9546;Player2;pos;-101.9342;-53.74136
795.9741;Player1;pos;-170.6665;23.61909
795.9741;Player2;pos;-101.9342;-53.74136
795.9927;Player1;pos;-170.5224;24.43346
795.9927;Player2;pos;-101.9342;-53.74136
796.0117;Player1;pos;-170.519;24.50483
796.0117;Player2;pos;-103.8522;-55.05863
796.0314;Player1;pos;-170.5184;25.53708
796.0314;Player2;pos;-111.4366;-60.2654
796.0524;Player1;pos;-170.5186;25.57197
796.0524;Player2;pos;-111.522;-60.32401
796.072;Player1;pos;-170.6638;26.00189
796.072;Player2;pos;-113.2861;-58.33313
796.0926;Player1;pos;-170.6862;26.06814
796.0926;Player2;pos;-113.5579;-58.02629
796.1142;Player1;pos;-170.6777;26.66694
796.1142;Player2;pos;-113.5595;-58.02453
796.1394;Player1;pos;-170.6789;26.84746
796.1394;Player2;pos;-115.3182;-56.88572
796.1598;Player1;pos;-170.6834;27.46337
796.1598;Player2;pos;-117.0367;-55.77297
796.182;Player1;pos;-170.6809;27.61682
796.182;Player2;pos;-124.6714;-57.61298
796.209;Player1;pos;-170.6733;28.13809
796.209;Player2;pos;-128.7325;-90.3233
796.2299;Player1;pos;-170.53;28.66727
796.2299;Player2;pos;-128.878;-91.49464
796.2512;Player1;pos;-170.4981;28.76881
796.2512;Player2;pos;-128.8806;-91.51553
796.2776;Player1;pos;-170.7292;29.1807
796.2776;Player2;pos;-128.6411;-89.51914
796.2979;Player1;pos;-170.8404;29.42292
796.2979;Player2;pos;-128.3935;-87.45411
796.3189;Player1;pos;-170.8419;29.42625
796.3189;Player2;pos;-128.3901;-87.42601
796.3369;Player1;pos;-170.6725;29.70364
796.3369;Player2;pos;-127.1511;-85.60225
796.3582;Player1;pos;-170.6602;29.72383
796.3582;Player2;pos;-127.0042;-85.38613
796.3796;Player1;pos;-169.8311;28.94847
796.3796;Player2;pos;-127.0022;-85.38307
796.4055;Player1;pos;-169.3815;29.1499
796.4055;Player2;pos;-127.0022;-85.383
796.4331;Player1;pos;-168.8839;27.04473
796.4331;Player2;pos;-127.0022;-85.383
796.4525;Player1;pos;-167.958;28.81573
796.4525;Player2;pos;-127.0022;-85.383
796.472;Player1;pos;-167.078;28.84864
796.472;Player2;pos;-127.0022;-85.383
796.4935;Player1;pos;-166.9635;28.84792
796.4935;Player2;pos;-127.0022;-85.383
796.4935;System;creature_merge;0;0
796.5182;Player1;pos;-166.9569;28.84792
796.5182;Player2;pos;-127.0022;-85.383
796.5398;Player1;pos;-166.853;28.81566
796.5398;Player2;pos;-127.0022;-85.383
796.5598;Player1;pos;-166.2615;28.78872
796.5598;Player2;pos;-127.0022;-85.383
796.5788;Player1;pos;-165.3747;28.84713
796.5788;Player2;pos;-127.0022;-85.383
796.5985;Player1;pos;-164.7421;29.35871
796.5985;Player2;pos;-127.0022;-85.383
796.6192;Player1;pos;-164.2718;28.89161
796.6192;Player2;pos;-127.0022;-85.383
796.6375;Player1;pos;-163.9479;28.83879
796.6375;Player2;pos;-127.0022;-85.383
796.6572;Player1;pos;-163.7;28.83846
796.6572;Player2;pos;-127.0022;-85.383
796.6775;Player1;pos;-163.688;28.83846
796.6775;Player2;pos;-127.0022;-85.383
796.697;Player1;pos;-163.156;28.75961
796.697;Player2;pos;-127.0022;-85.383
796.7179;Player1;pos;-162.5105;28.99735
796.7179;Player2;pos;-127.0022;-85.383
796.7391;Player1;pos;-161.6824;30.02922
796.7391;Player2;pos;-127.0022;-85.383
796.7601;Player1;pos;-161.6826;28.89801
796.7601;Player2;pos;-127.0022;-85.383
796.7859;Player1;pos;-161.4776;29.19702
796.7859;Player2;pos;-127.0022;-85.383
796.8049;Player1;pos;-161.2831;29.30594
796.8049;Player2;pos;-127.0022;-85.383
796.8253;Player1;pos;-161.2346;29.49258
796.8253;Player2;pos;-127.0022;-85.383
796.8441;Player1;pos;-161.237;29.64426
796.8441;Player2;pos;-127.0022;-85.383
796.8603;Player1;pos;-161.2371;29.65663
796.8603;Player2;pos;-127.0022;-85.383
796.8868;Player1;pos;-161.2371;29.65847
796.8868;Player2;pos;-127.0022;-85.383
796.9066;Player1;pos;-161.2371;29.65847
796.9066;Player2;pos;-127.0022;-85.383
796.9261;Player1;pos;-161.2371;29.65847
796.9261;Player2;pos;-127.0022;-85.383
796.9462;Player1;pos;-161.3159;29.16978
796.9462;Player2;pos;-127.0022;-85.383
796.9671;Player1;pos;-161.2454;29.35617
796.9671;Player2;pos;-127.0022;-85.383
796.9886;Player1;pos;-161.3808;28.98164
796.9886;Player2;pos;-127.0022;-85.383
797.0102;Player1;pos;-161.4206;28.90461
797.0102;Player2;pos;-127.0022;-85.383
797.031;Player1;pos;-161.7499;28.56789
797.031;Player2;pos;-127.0022;-85.383
797.051;Player1;pos;-161.7639;28.55535
797.051;Player2;pos;-127.0022;-85.383
797.0743;Player1;pos;-162.4576;27.85505
797.0743;Player2;pos;-65.24907;-13.11019
797.0928;Player1;pos;-162.5598;27.74991
797.0928;Player2;pos;-55.23166;-3.454792
797.113;Player1;pos;-162.6708;27.71614
797.113;Player2;pos;-54.68095;-2.92399
797.1306;Player1;pos;-163.0361;27.61895
797.1306;Player2;pos;-54.65322;-2.897274
797.1524;Player1;pos;-163.2406;27.60481
797.1524;Player2;pos;-54.64899;-2.893176
797.1721;Player1;pos;-163.7582;27.48353
797.1721;Player2;pos;-54.64899;-2.893176
797.1894;Player1;pos;-163.877;27.44754
797.1894;Player2;pos;-54.64899;-2.893176
797.2106;Player1;pos;-164.4166;27.1553
797.2106;Player2;pos;-54.64899;-2.893176
797.2299;Player1;pos;-165.4846;26.66912
797.2299;Player2;pos;-54.64899;-2.893176
797.2506;Player1;pos;-165.7348;26.48962
797.2506;Player2;pos;-54.64899;-2.893176
797.2771;Player1;pos;-166.0819;26.2057
797.2771;Player2;pos;-54.64899;-2.893176
797.2975;Player1;pos;-166.4941;25.97788
797.2975;Player2;pos;-54.64899;-2.893176
797.3152;Player1;pos;-167.7453;25.61283
797.3152;Player2;pos;-54.64899;-2.893176
797.3343;Player1;pos;-167.8602;25.57994
797.3343;Player2;pos;-54.64899;-2.893176
797.355;Player1;pos;-168.1273;25.56828
797.355;Player2;pos;-54.64899;-2.893176
797.3715;Player1;pos;-169.0336;25.40242
797.3715;Player2;pos;-54.64899;-2.893176
797.391;Player1;pos;-169.044;25.40035
797.391;Player2;pos;-54.64899;-2.893176
797.4131;Player1;pos;-169.5307;25.13453
797.4131;Player2;pos;-54.64899;-2.893176
797.4341;Player1;pos;-170.2935;24.92379
797.4341;Player2;pos;-54.64899;-2.893176
797.4547;Player1;pos;-171.3411;24.80755
797.4547;Player2;pos;-54.64899;-2.893176
797.4755;Player1;pos;-171.3893;24.8028
797.4755;Player2;pos;-67.32403;-23.28905
797.4948;Player1;pos;-171.7316;24.80382
797.4948;Player2;pos;-101.4108;-78.13916
797.5131;Player1;pos;-172.5173;24.95914
797.5131;Player2;pos;-117.9016;-104.6752
797.5336;Player1;pos;-173.6159;24.97379
797.5336;Player2;pos;-117.9016;-104.6752
797.554;Player1;pos;-174.4102;24.67633
797.554;Player2;pos;-117.9016;-104.6752
797.5756;Player1;pos;-174.4834;24.64887
797.5756;Player2;pos;-117.9016;-104.6752
797.5931;Player1;pos;-174.4846;24.64843
797.5931;Player2;pos;-117.9016;-104.6752
797.6145;Player1;pos;-174.4846;24.64843
797.6145;Player2;pos;-117.9016;-104.6752
797.6348;Player1;pos;-175.844;24.5157
797.6348;Player2;pos;-117.9016;-104.6752
797.6569;Player1;pos;-175.9733;24.51221
797.6569;Player2;pos;-117.9016;-104.6752
797.6763;Player1;pos;-176.6218;24.20292
797.6763;Player2;pos;-117.9016;-104.6752
797.6957;Player1;pos;-176.8984;24.05472
797.6957;Player2;pos;-117.9016;-104.6752
797.7148;Player1;pos;-177.1434;23.73434
797.7148;Player2;pos;-117.9016;-104.6752
797.7395;Player1;pos;-177.1536;23.71812
797.7395;Player2;pos;-117.9016;-104.6752
797.7603;Player1;pos;-177.2869;23.57068
797.7603;Player2;pos;-117.9016;-104.6752
797.7872;Player1;pos;-177.4686;23.38993
797.7872;Player2;pos;-117.9016;-104.6752
797.8091;Player1;pos;-177.6668;22.57293
797.8091;Player2;pos;-117.9016;-104.6752
797.8292;Player1;pos;-177.8078;23.05758
797.8292;Player2;pos;-117.9016;-104.6752
797.8508;Player1;pos;-177.9689;22.46851
797.8508;Player2;pos;-117.9016;-104.6752
797.8693;Player1;pos;-177.8448;22.73329
797.8693;Player2;pos;-117.9016;-104.6752
797.8895;Player1;pos;-177.8301;22.76477
797.8895;Player2;pos;-117.9016;-104.6752
797.9089;Player1;pos;-177.83;22.76507
797.9089;Player2;pos;-117.9016;-104.6752
797.9268;Player1;pos;-177.83;22.76507
797.9268;Player2;pos;-117.9016;-104.6752
797.9481;Player1;pos;-178.0092;22.43277
797.9481;Player2;pos;-117.9016;-104.6752
797.968;Player1;pos;-178.0162;22.45796
797.968;Player2;pos;-117.9016;-104.6752
797.9888;Player1;pos;-178.1033;22.3869
797.9888;Player2;pos;-117.9016;-104.6752
798.0057;Player1;pos;-178.1793;22.3243
798.0057;Player2;pos;-117.9016;-104.6752
798.025;Player1;pos;-178.1906;22.31503
798.025;Player2;pos;-117.9016;-104.6752
798.0454;Player1;pos;-178.3913;22.3217
798.0454;Player2;pos;-117.9016;-104.6752
798.0635;Player1;pos;-178.5172;22.31094
798.0635;Player2;pos;-117.4067;-105.8746
798.0835;Player1;pos;-178.9525;22.03632
798.0835;Player2;pos;-115.6079;-109.8918
798.1035;Player1;pos;-179.1786;21.83443
798.1035;Player2;pos;-115.3304;-110.5116
798.1252;Player1;pos;-179.34;21.57311
798.1252;Player2;pos;-115.3292;-110.5144
798.1494;Player1;pos;-179.3647;21.77045
798.1494;Player2;pos;-115.3292;-110.5145
798.1688;Player1;pos;-179.672;20.72836
798.1688;Player2;pos;-115.3292;-110.5145
798.1891;Player1;pos;-179.6792;20.70745
798.1891;Player2;pos;-115.3292;-110.5145
798.211;Player1;pos;-180.307;20.24206
798.211;Player2;pos;-115.3292;-110.5145
798.232;Player1;pos;-180.6587;19.74925
798.232;Player2;pos;-115.3292;-110.5145
798.2512;Player1;pos;-180.8021;19.51698
798.2512;Player2;pos;-115.3292;-110.5145
798.2736;Player1;pos;-180.8788;19.34702
798.2736;Player2;pos;-115.3292;-110.5145
798.2917;Player1;pos;-181.0104;18.95248
798.2917;Player2;pos;-115.3292;-110.5145
798.3128;Player1;pos;-181.3027;18.4687
798.3128;Player2;pos;-115.3292;-110.5145
798.3307;Player1;pos;-181.3179;18.44358
798.3307;Player2;pos;-115.3292;-110.5145
798.3513;Player1;pos;-181.8661;17.97666
798.3513;Player2;pos;-115.3292;-110.5145
798.3686;Player1;pos;-181.9458;17.83676
798.3686;Player2;pos;-115.3292;-110.5145
798.3889;Player1;pos;-182.1467;16.82909
798.3889;Player2;pos;-115.3292;-110.5145
798.4083;Player1;pos;-182.1302;16.9935
798.4083;Player2;pos;-115.3292;-110.5145
798.4287;Player1;pos;-182.2074;16.9414
798.4287;Player2;pos;-115.3292;-110.5145
798.4498;Player1;pos;-182.3167;16.85153
798.4498;Player2;pos;-115.3292;-110.5145
798.4697;Player1;pos;-182.3213;16.84775
798.4697;Player2;pos;-115.3292;-110.5145
798.4926;Player1;pos;-182.4607;16.69007
798.4926;Player2;pos;-115.3292;-110.5145
798.5114;Player1;pos;-182.4676;16.53581
798.5114;Player2;pos;-115.3292;-110.5145
798.5307;Player1;pos;-182.4405;16.39048
798.5307;Player2;pos;-115.3292;-110.5145
798.5527;Player1;pos;-182.3371;16.22781
798.5527;Player2;pos;-115.3292;-110.5145
798.5726;Player1;pos;-182.3213;16.20278
798.5726;Player2;pos;-115.3292;-110.5145
798.5914;Player1;pos;-182.3213;16.20264
798.5914;Player2;pos;-115.3292;-110.5145
798.6094;Player1;pos;-182.3213;16.20264
