0;System;start;0;0
421.4586;Player2;pos;-169.0768;-190.7257
421.47;Player1;pos;104.3976;2.733002
421.47;Player2;pos;-170.2113;-191.8602
421.4843;Player1;pos;104.3976;4.162927
421.4843;Player2;pos;-171.6412;-193.2901
421.4985;Player1;pos;104.3976;5.587374
421.4985;Player2;pos;-173.0656;-194.7146
421.5115;Player1;pos;104.3976;6.886791
421.5115;Player2;pos;-173.0656;-194.7146
421.5262;Player1;pos;104.3976;8.357676
421.5262;Player2;pos;-173.0656;-194.7146
421.5412;Player1;pos;104.3976;9.857129
421.5412;Player2;pos;-173.0656;-194.7146
421.5555;Player1;pos;104.3976;11.2849
421.5555;Player2;pos;-173.0656;-194.7146
421.5664;Player1;pos;104.3976;12.37282
421.5664;Player2;pos;-173.0656;-194.7146
421.5824;Player1;pos;104.3976;13.97308
421.5824;Player2;pos;-173.0656;-194.7146
421.5967;Player1;pos;104.3976;15.40505
421.5967;Player2;pos;-173.0656;-194.7146
421.6085;Player1;pos;104.3976;16.58221
421.6085;Player2;pos;-173.0656;-194.7146
421.624;Player1;pos;104.3976;18.1335
421.624;Player2;pos;-173.0656;-194.7146
421.6386;Player1;pos;104.3976;19.59514
421.6386;Player2;pos;-173.0656;-194.7146
421.6497;Player1;pos;104.3976;20.70599
421.6497;Player2;pos;-173.0656;-194.7146
421.6638;Player1;pos;104.3976;22.12015
421.6638;Player2;pos;-173.0656;-194.7146
421.6786;Player1;pos;104.3976;23.60204
421.6786;Player2;pos;-173.0656;-194.7146
421.6921;Player1;pos;104.3976;24.95099
421.6921;Player2;pos;-173.0656;-194.7146
421.7064;Player1;pos;104.3976;26.37196
421.7064;Player2;pos;-173.0656;-194.7146
421.7205;Player1;pos;104.3976;27.78235
421.7205;Player2;pos;-173.0656;-194.7146
421.7357;Player1;pos;104.3976;29.30103
421.7357;Player2;pos;-173.0656;-194.7146
421.7465;Player1;pos;104.3976;30.38715
421.7465;Player2;pos;-173.0656;-194.7146
421.7623;Player1;pos;104.3976;31.9698
421.7623;Player2;pos;-173.0656;-194.7146
421.7768;Player1;pos;104.3976;33.41834
421.7768;Player2;pos;-173.0656;-194.7146
421.7883;Player1;pos;104.3976;34.56293
421.7883;Player2;pos;-173.0656;-194.7146
421.8027;Player1;pos;104.3976;36.00693
421.8027;Player2;pos;-173.0656;-194.7146
421.8173;Player1;pos;104.3976;37.46228
421.8173;Player2;pos;-173.0656;-194.7146
421.8295;Player1;pos;104.3976;38.69012
421.8295;Player2;pos;-173.0656;-194.7146
421.8442;Player1;pos;104.3976;40.16016
421.8442;Player2;pos;-173.0656;-194.7146
421.8589;Player1;pos;104.3976;41.62717
421.8589;Player2;pos;-174.5327;-193.2475
421.8704;Player1;pos;104.3976;42.77351
421.8704;Player2;pos;-175.679;-192.1012
421.8853;Player1;pos;104.3976;44.26671
421.8853;Player2;pos;-177.1722;-190.608
421.9007;Player1;pos;104.3976;45.8071
421.9007;Player2;pos;-178.7126;-189.0676
421.9148;Player1;pos;104.3976;47.21094
421.9148;Player2;pos;-180.1164;-187.6638
421.9257;Player1;pos;104.3976;48.30571
421.9257;Player2;pos;-181.2112;-186.569
421.9399;Player1;pos;104.3976;49.73131
421.9399;Player2;pos;-182.6368;-185.1434
421.9516;Player1;pos;104.3976;50.8963
421.9516;Player2;pos;-183.8018;-183.9784
421.9676;Player1;pos;104.3976;52.49457
421.9676;Player2;pos;-183.8018;-183.9784
421.9825;Player1;pos;104.3976;53.98389
421.9825;Player2;pos;-183.8018;-183.9784
421.9969;Player1;pos;104.3976;55.42277
421.9969;Player2;pos;-183.8018;-183.9784
422.0084;Player1;pos;104.3976;56.57463
422.0084;Player2;pos;-183.8018;-183.9784
422.0248;Player1;pos;104.3976;58.21716
422.0248;Player2;pos;-183.8018;-183.9784
422.0389;Player1;pos;104.3976;59.63045
422.0389;Player2;pos;-183.8018;-183.9784
422.05;Player1;pos;104.3976;59.63045
422.05;Player2;pos;-183.8018;-183.9784
422.0642;Player1;pos;104.3976;59.63045
422.0642;Player2;pos;-183.8018;-183.9784
422.0782;Player1;pos;104.3976;59.63045
422.0782;Player2;pos;-183.8018;-183.9784
422.0914;Player1;pos;104.3976;59.63045
422.0914;Player2;pos;-183.8018;-183.9784
422.107;Player1;pos;104.3976;59.63045
422.107;Player2;pos;-183.8018;-183.9784
422.1214;Player1;pos;104.3976;59.63045
422.1214;Player2;pos;-183.8018;-183.9784
422.1359;Player1;pos;104.3976;59.63045
422.1359;Player2;pos;-183.8018;-183.9784
422.1466;Player1;pos;104.3976;59.63045
422.1466;Player2;pos;-183.8018;-183.9784
422.1626;Player1;pos;104.3976;59.63045
422.1626;Player2;pos;-183.8018;-183.9784
422.1766;Player1;pos;104.3976;59.63045
422.1766;Player2;pos;-183.8018;-183.9784
422.1875;Player1;pos;104.3976;59.63045
422.1875;Player2;pos;-183.8018;-183.9784
422.2017;Player1;pos;104.3976;59.63045
422.2017;Player2;pos;-183.8018;-183.9784
422.2157;Player1;pos;104.3976;59.63045
422.2157;Player2;pos;-183.8018;-183.9784
422.2283;Player1;pos;104.3976;59.63045
422.2283;Player2;pos;-183.8018;-183.9784
422.2426;Player1;pos;104.3976;59.63045
422.2426;Player2;pos;-183.8018;-183.9784
422.2572;Player1;pos;104.3976;59.63045
422.2572;Player2;pos;-183.8018;-183.9784
422.2682;Player1;pos;104.3976;59.63045
422.2682;Player2;pos;-184.9059;-183.9784
422.2829;Player1;pos;104.3976;59.63045
422.2829;Player2;pos;-186.3723;-183.9784
422.2982;Player1;pos;104.3976;59.63045
422.2982;Player2;pos;-187.9035;-183.9784
422.3092;Player2;hunted_insect;-187.9035;-183.9784
422.3092;Player2;hunted_insect;-187.9035;-183.9784
422.3092;Player1;pos;104.3976;59.63045
422.3092;Player2;pos;-189.0092;-183.9784
422.3318;Player1;pos;104.3976;59.63045
422.3318;Player2;pos;-191.2642;-181.7235
422.3523;Player1;pos;104.3976;59.63045
422.3523;Player2;pos;-193.3142;-179.6734
422.3724;Player1;pos;104.3976;59.63045
422.3724;Player2;pos;-195.323;-177.6646
422.3867;Player1;pos;104.3976;59.63045
422.3867;Player2;pos;-196.7513;-176.2363
422.4017;Player1;pos;104.3976;59.63045
422.4017;Player2;pos;-198.2557;-174.7319
422.4185;Player1;pos;104.3976;59.63045
422.4185;Player2;pos;-199.9308;-173.0568
422.4309;Player1;pos;104.3976;59.63045
422.4309;Player2;pos;-199.9308;-173.0568
422.4455;Player1;pos;104.3976;59.63045
422.4455;Player2;pos;-199.9308;-173.0568
422.4609;Player1;pos;104.3976;59.63045
422.4609;Player2;pos;-199.9308;-173.0568
422.4756;Player1;pos;104.3976;59.63045
422.4756;Player2;pos;-199.9308;-173.0568
422.4865;Player1;pos;104.3976;59.63045
422.4865;Player2;pos;-199.9308;-173.0568
422.5009;Player1;pos;104.3976;59.63045
422.5009;Player2;pos;-199.9308;-173.0568
422.5164;Player1;pos;104.3976;59.63045
422.5164;Player2;pos;-199.9308;-173.0568
422.5276;Player1;pos;104.3976;59.63045
422.5276;Player2;pos;-199.9308;-173.0568
422.5419;Player1;pos;104.3976;59.63045
422.5419;Player2;pos;-199.9308;-173.0568
422.5575;Player1;pos;104.3976;59.63045
422.5575;Player2;pos;-199.9308;-173.0568
422.5695;Player1;pos;104.3976;59.63045
422.5695;Player2;pos;-199.9308;-173.0568
422.5843;Player1;pos;104.3976;59.63045
422.5843;Player2;pos;-199.9308;-173.0568
422.5983;Player1;pos;104.3976;59.63045
422.5983;Player2;pos;-199.9308;-173.0568
422.6093;Player1;pos;104.3976;59.63045
422.6093;Player2;pos;-199.9308;-173.0568
422.6234;Player1;pos;104.3976;59.63045
422.6234;Player2;pos;-199.9308;-173.0568
422.6389;Player1;pos;104.3976;61.18126
422.6389;Player2;pos;-199.9308;-173.0568
422.6505;Player1;pos;104.3976;62.33289
422.6505;Player2;pos;-199.9308;-173.0568
422.6645;Player1;pos;104.3976;63.73734
422.6645;Player2;pos;-199.9308;-173.0568
422.6791;Player1;pos;104.3976;65.19944
422.6791;Player2;pos;-199.9308;-173.0568
422.6901;Player1;pos;104.3976;66.29736
422.6901;Player2;pos;-199.9308;-173.0568
422.7055;Player1;pos;104.3976;67.83286
422.7055;Player2;pos;-199.9308;-173.0568
422.7209;Player1;pos;104.3976;69.37105
422.7209;Player2;pos;-199.9308;-171.5186
422.7358;Player1;pos;104.3976;70.86292
422.7358;Player2;pos;-199.9308;-170.0267
422.7466;Player1;pos;104.3976;71.94418
422.7466;Player2;pos;-199.9308;-168.9455
422.7632;Player1;pos;104.3976;73.61123
422.7632;Player2;pos;-199.9308;-167.2784
422.7781;Player1;pos;104.3976;75.09479
422.7781;Player2;pos;-199.9308;-165.7949
422.7895;Player1;pos;104.3976;76.23232
422.7895;Player2;pos;-201.0684;-164.6573
422.8044;Player1;pos;104.3976;77.72345
422.8044;Player2;pos;-202.5595;-163.1662
422.8196;Player1;pos;104.3976;79.24699
422.8196;Player2;pos;-204.083;-161.6427
422.8315;Player1;pos;104.3976;80.43372
422.8315;Player2;pos;-204.083;-160.4559
422.8459;Player1;pos;104.3976;81.87428
422.8459;Player2;pos;-204.083;-159.0154
422.8606;Player1;pos;104.3976;83.34751
422.8606;Player2;pos;-204.083;-159.0154
422.8752;Player1;pos;104.3976;84.81059
422.8752;Player2;pos;-204.083;-159.0154
422.8874;Player1;pos;104.3976;86.02918
422.8874;Player2;pos;-204.083;-159.0154
422.902;Player1;pos;104.3976;87.48591
422.902;Player2;pos;-204.083;-159.0154
422.9163;Player1;pos;104.3976;88.91844
422.9163;Player2;pos;-204.083;-159.0154
422.9271;Player1;pos;104.3976;89.99212
422.9271;Player2;pos;-204.083;-159.0154
422.9413;Player1;pos;104.3976;91.4129
422.9413;Player2;pos;-204.083;-159.0154
422.9583;Player1;pos;104.3976;93.11897
422.9583;Player2;pos;-204.083;-159.0154
422.9692;Player1;pos;104.3976;94.20586
422.9692;Player2;pos;-204.083;-159.0154
422.985;Player1;pos;104.3976;95.78273
422.985;Player2;pos;-204.083;-159.0154
422.9996;Player1;pos;104.3976;97.24969
422.9996;Player2;pos;-204.083;-159.0154
423.0104;Player1;pos;104.3976;98.32312
423.0104;Player2;pos;-204.083;-159.0154
423.0263;Player1;pos;104.3976;99.91404
423.0263;Player2;pos;-204.083;-159.0154
423.0404;Player1;pos;104.3976;101.3259
423.0404;Player2;pos;-204.083;-159.0154
423.0546;Player1;pos;104.3976;102.7484
423.0546;Player2;pos;-204.083;-159.0154
423.0653;Player1;pos;104.3976;103.813
423.0653;Player2;pos;-204.083;-159.0154
423.0804;Player1;pos;104.3976;105.3258
423.0804;Player2;pos;-204.083;-159.0154
423.0983;Player1;pos;104.3976;107.119
423.0983;Player2;pos;-204.083;-157.2222
423.1096;Player1;pos;104.3976;108.2509
423.1096;Player2;pos;-204.083;-156.0903
423.1248;Player1;pos;104.3976;109.7636
423.1248;Player2;pos;-204.083;-154.5775
423.1392;Player1;pos;104.3976;111.203
423.1392;Player2;pos;-204.083;-153.1381
423.15;Player1;pos;104.3976;112.286
423.15;Player2;pos;-204.083;-152.0551
423.1654;Player1;pos;104.3976;113.8271
423.1654;Player2;pos;-204.083;-150.514
423.1797;Player1;pos;104.3976;115.2568
423.1797;Player2;pos;-204.083;-149.0843
423.1905;Player1;pos;104.3976;116.3377
423.1905;Player2;pos;-204.083;-148.0034
423.2044;Player1;pos;104.3976;117.7247
423.2044;Player2;pos;-204.083;-146.6164
423.2202;Player1;pos;104.3976;119.3058
423.2202;Player2;pos;-204.083;-145.0353
423.2346;Player1;pos;104.3976;120.7481
423.2346;Player2;pos;-204.083;-143.5931
423.2451;Player1;pos;104.3976;121.7987
423.2451;Player2;pos;-204.083;-142.5424
423.2608;Player1;pos;104.3976;123.3631
423.2608;Player2;pos;-204.083;-142.5424
423.2763;Player1;pos;104.3976;124.9192
423.2763;Player2;pos;-204.083;-142.5424
423.2885;Player1;pos;104.3976;126.1308
423.2885;Player2;pos;-204.083;-142.5424
423.3036;Player1;pos;104.3976;127.6489
423.3036;Player2;pos;-204.083;-142.5424
423.3177;Player1;pos;104.3976;129.0592
423.3177;Player2;pos;-204.083;-142.5424
423.3284;Player1;pos;104.3976;130.1292
423.3284;Player2;pos;-204.083;-142.5424
423.3429;Player1;pos;104.3976;131.5724
423.3429;Player2;pos;-204.083;-142.5424
423.3587;Player1;pos;104.3976;133.1523
423.3587;Player2;pos;-204.083;-142.5424
423.3713;Player1;pos;104.3976;133.1523
423.3713;Player2;pos;-202.8219;-141.2813
423.3882;Player1;pos;104.3976;133.1523
423.3882;Player2;pos;-201.127;-139.5864
423.4039;Player1;pos;104.3976;133.1523
423.4039;Player2;pos;-199.5607;-138.0201
423.4189;Player1;pos;104.3976;133.1523
423.4189;Player2;pos;-198.0549;-136.5143
423.431;Player1;pos;104.3976;133.1523
423.431;Player2;pos;-196.8523;-135.3117
423.4449;Player1;pos;104.3976;133.1523
423.4449;Player2;pos;-195.4553;-133.9147
423.4606;Player1;pos;104.3976;133.1523
423.4606;Player2;pos;-193.8913;-132.3507
423.4748;Player1;pos;104.3976;133.1523
423.4748;Player2;pos;-192.4682;-130.9276
423.49;Player1;pos;104.3976;133.1523
423.49;Player2;pos;-190.9535;-129.4129
423.5077;Player1;pos;102.6237;133.1523
423.5077;Player2;pos;-189.1795;-127.6389
423.5229;Player1;pos;101.1064;133.1523
423.5229;Player2;pos;-187.6622;-126.1216
423.5379;Player1;pos;99.60086;133.1523
423.5379;Player2;pos;-186.1567;-126.1216
423.5491;Player1;pos;98.48454;133.1523
423.5491;Player2;pos;-186.1567;-126.1216
423.5636;Player1;pos;97.0327;133.1523
423.5636;Player2;pos;-186.1567;-126.1216
423.5798;Player1;pos;95.41515;133.1523
423.5798;Player2;pos;-186.1567;-126.1216
423.5929;Player2;character_creator;-186.1567;-126.1216
423.5929;System;creature_created_player2;0;0
423.5929;Player1;pos;94.10711;133.1523
423.5929;Player2;pos;-186.1567;-126.1216
423.6564;Player1;pos;87.75198;133.1523
423.6564;Player2;pos;-186.1567;-126.1216
423.6843;Player1;pos;84.96286;133.1523
423.6843;Player2;pos;-186.1567;-126.1216
423.7058;Player1;pos;82.80979;133.1523
423.7058;Player2;pos;-186.1567;-126.1216
423.7217;Player1;pos;81.22681;133.1523
423.7217;Player2;pos;-186.1567;-126.1216
423.7378;Player1;pos;79.6151;133.1523
423.7378;Player2;pos;-186.1567;-126.1216
423.7502;Player1;pos;78.37202;133.1523
423.7502;Player2;pos;-186.1567;-126.1216
423.7659;Player1;pos;76.80394;133.1523
423.7659;Player2;pos;-186.1567;-126.1216
423.783;Player1;pos;75.09621;133.1523
423.783;Player2;pos;-186.1567;-126.1216
423.7989;Player1;pos;73.50682;133.1523
423.7989;Player2;pos;-186.1567;-126.1216
423.8115;Player1;pos;72.24698;133.1523
423.8115;Player2;pos;-186.1567;-126.1216
423.8275;Player1;pos;70.63982;133.1523
423.8275;Player2;pos;-186.1567;-126.1216
423.8447;Player1;pos;68.92369;133.1523
423.8447;Player2;pos;-186.1567;-126.1216
423.8643;Player1;pos;66.96452;133.1523
423.8643;Player2;pos;-186.1567;-126.1216
423.8806;Player1;pos;65.33087;133.1523
423.8806;Player2;pos;-186.1567;-126.1216
423.8994;Player1;pos;63.44747;133.1523
423.8994;Player2;pos;-186.1567;-126.1216
423.9116;Player1;pos;62.23084;133.1523
423.9116;Player2;pos;-186.1567;-126.1216
423.9282;Player1;pos;60.57183;133.1523
423.9282;Player2;pos;-186.1567;-126.1216
423.945;Player1;pos;58.89389;133.1523
423.945;Player2;pos;-186.1567;-126.1216
423.9634;Player1;pos;57.04853;133.1523
423.9634;Player2;pos;-186.1567;-126.1216
423.9807;Player1;pos;55.3214;133.1523
423.9807;Player2;pos;-186.1567;-126.1216
423.9972;Player1;pos;53.6717;133.1523
423.9972;Player2;pos;-186.1567;-126.1216
424.0105;Player1;pos;52.34266;133.1523
424.0105;Player2;pos;-186.1567;-126.1216
424.0276;Player1;pos;50.63237;133.1523
424.0276;Player2;pos;-186.1567;-126.1216
424.0435;Player1;pos;49.04907;133.1523
424.0435;Player2;pos;-186.1567;-126.1216
424.0589;Player1;pos;47.50182;133.1523
424.0589;Player2;pos;-186.1567;-126.1216
424.0713;Player1;pos;46.26308;133.1523
424.0713;Player2;pos;-186.1567;-126.1216
424.0883;Player1;pos;44.56507;133.1523
424.0883;Player2;pos;-186.1567;-126.1216
424.1046;Player1;pos;42.93565;133.1523
424.1046;Player2;pos;-186.1567;-126.1216
424.1207;Player1;pos;41.32338;133.1523
424.1207;Player2;pos;-186.1567;-126.1216
424.1366;Player1;pos;39.73307;133.1523
424.1366;Player2;pos;-186.1567;-126.1216
424.1486;Player1;pos;38.53484;133.1523
424.1486;Player2;pos;-186.1567;-126.1216
424.1656;Player1;pos;36.83663;133.1523
424.1656;Player2;pos;-186.1567;-126.1216
424.1812;Player1;pos;35.27676;133.1523
424.1812;Player2;pos;-186.1567;-126.1216
424.1968;Player1;pos;33.71418;133.1523
424.1968;Player2;pos;-186.1567;-126.1216
424.2089;Player1;pos;32.50275;133.1523
424.2089;Player2;pos;-186.1567;-126.1216
424.2263;Player1;pos;30.76386;133.1523
424.2263;Player2;pos;-186.1567;-126.1216
424.2419;Player1;pos;29.20768;133.1523
424.2419;Player2;pos;-186.1567;-126.1216
424.2574;Player1;pos;27.65242;133.1523
424.2574;Player2;pos;-186.1567;-126.1216
424.2706;Player1;pos;26.33078;133.1523
424.2706;Player2;pos;-186.1567;-126.1216
424.2873;Player1;pos;24.65993;133.1523
424.2873;Player2;pos;-186.1567;-126.1216
424.3033;Player1;pos;23.06136;133.1523
424.3033;Player2;pos;-186.1567;-126.1216
424.3193;Player1;pos;21.4655;133.1523
424.3193;Player2;pos;-186.1567;-126.1216
424.3326;Player1;pos;20.13249;133.1523
424.3326;Player2;pos;-186.1567;-126.1216
424.3485;Player1;pos;18.54592;133.1523
424.3485;Player2;pos;-186.1567;-126.1216
424.3667;Player1;pos;16.72445;133.1523
424.3667;Player2;pos;-186.1567;-126.1216
424.3826;Player1;pos;15.13724;133.1523
424.3826;Player2;pos;-186.1567;-126.1216
424.4025;Player1;pos;13.14809;133.1523
424.4025;Player2;pos;-186.1567;-126.1216
424.419;Player1;pos;11.49166;133.1523
424.419;Player2;pos;-186.1567;-126.1216
424.432;Player1;pos;10.18853;133.1523
424.432;Player2;pos;-186.1567;-126.1216
424.4483;Player1;pos;8.567553;133.1523
424.4483;Player2;pos;-186.1567;-126.1216
424.4651;Player1;pos;6.886673;133.1523
424.4651;Player2;pos;-186.1567;-126.1216
424.4805;Player1;pos;5.340756;133.1523
424.4805;Player2;pos;-186.1567;-126.1216
424.4961;Player1;pos;3.781322;133.1523
424.4961;Player2;pos;-186.1567;-126.1216
424.5097;Player1;pos;2.421822;133.1523
424.5097;Player2;pos;-186.1567;-126.1216
424.5264;Player1;pos;0.7573266;133.1523
424.5264;Player2;pos;-186.1567;-126.1216
424.5423;Player1;pos;-0.8371536;133.1523
424.5423;Player2;pos;-186.1567;-126.1216
424.5594;Player1;pos;-2.540868;133.1523
424.5594;Player2;pos;-186.1567;-126.1216
424.5743;Player1;pos;-4.041832;133.1523
424.5743;Player2;pos;-186.1567;-126.1216
424.5908;Player1;pos;-5.682161;133.1523
424.5908;Player2;pos;-186.1567;-126.1216
424.6064;Player1;pos;-7.251195;133.1523
424.6064;Player2;pos;-186.1567;-126.1216
424.6226;Player1;pos;-8.863698;133.1523
424.6226;Player2;pos;-186.1567;-126.1216
424.6405;Player1;pos;-10.65312;133.1523
424.6405;Player2;pos;-186.1567;-126.1216
424.6567;Player1;pos;-12.27645;133.1523
424.6567;Player2;pos;-186.1567;-126.1216
424.6691;Player1;pos;-13.51384;133.1523
424.6691;Player2;pos;-186.1567;-126.1216
424.6859;Player1;pos;-15.1939;133.1523
424.6859;Player2;pos;-186.1567;-126.1216
424.703;Player1;pos;-16.90732;133.1523
424.703;Player2;pos;-186.1567;-126.1216
424.7191;Player1;pos;-18.51854;133.1523
424.7191;Player2;pos;-186.1567;-126.1216
424.7317;Player1;pos;-19.77426;133.1523
424.7317;Player2;pos;-186.1567;-126.1216
424.7473;Player1;pos;-21.33664;133.1523
424.7473;Player2;pos;-186.1567;-126.1216
424.763;Player1;pos;-22.90245;133.1523
424.763;Player2;pos;-186.1567;-126.1216
424.7804;Player1;pos;-24.64182;133.1523
424.7804;Player2;pos;-186.1567;-126.1216
424.7961;Player1;pos;-26.21956;133.1523
424.7961;Player2;pos;-186.1567;-126.1216
424.8086;Player1;pos;-27.46535;133.1523
424.8086;Player2;pos;-186.1567;-126.1216
424.8244;Player1;pos;-29.04452;133.1523
424.8244;Player2;pos;-186.1567;-126.1216
424.8422;Player1;pos;-30.82437;133.1523
424.8422;Player2;pos;-186.1567;-126.1216
424.8578;Player1;pos;-32.38802;133.1523
424.8578;Player2;pos;-186.1567;-126.1216
424.87;Player1;pos;-33.60398;133.1523
424.87;Player2;pos;-186.1567;-126.1216
424.886;Player1;pos;-35.20778;133.1523
424.886;Player2;pos;-186.1567;-126.1216
424.9028;Player1;pos;-36.88295;133.1523
424.9028;Player2;pos;-186.1567;-126.1216
424.9192;Player1;pos;-38.52536;133.1523
424.9192;Player2;pos;-186.1567;-126.1216
424.9314;Player1;pos;-39.75066;133.1523
424.9314;Player2;pos;-186.1567;-126.1216
424.9519;Player1;pos;-41.79309;133.1523
424.9519;Player2;pos;-186.1567;-126.1216
424.9683;Player1;pos;-43.43913;133.1523
424.9683;Player2;pos;-186.1567;-126.1216
424.985;Player1;pos;-45.10764;133.1523
424.985;Player2;pos;-186.1567;-126.1216
425.0008;Player1;pos;-46.68179;133.1523
425.0008;Player2;pos;-186.1567;-126.1216
425.0165;Player1;pos;-48.25915;133.1523
425.0165;Player2;pos;-186.1567;-126.1216
425.0301;Player1;pos;-49.61673;133.1523
425.0301;Player2;pos;-186.1567;-126.1216
425.0459;Player1;pos;-51.19444;133.1523
425.0459;Player2;pos;-186.1567;-126.1216
425.0614;Player1;pos;-52.74714;133.1523
425.0614;Player2;pos;-186.1567;-126.1216
425.0771;Player1;pos;-54.31351;133.1523
425.0771;Player2;pos;-186.1567;-126.1216
425.0914;Player1;pos;-55.74497;133.1523
425.0914;Player2;pos;-186.1567;-126.1216
425.1089;Player1;pos;-57.494;133.1523
425.1089;Player2;pos;-186.1567;-126.1216
425.1252;Player1;pos;-59.12629;133.1523
425.1252;Player2;pos;-186.1567;-126.1216
425.1419;Player1;pos;-60.79355;133.1523
425.1419;Player2;pos;-186.1567;-126.1216
425.1419;Creature2;look_up;-186.1567;-126.1216
425.1635;Player1;pos;-62.95673;133.1523
425.1635;Player2;pos;-186.1567;-126.1216
425.1792;Player1;pos;-64.52392;133.1523
425.1792;Player2;pos;-186.1567;-126.1216
425.1913;Player1;pos;-65.73806;133.1523
425.1913;Player2;pos;-186.1567;-126.1216
425.2068;Player1;pos;-67.28723;133.1523
425.2068;Player2;pos;-186.1567;-126.1216
425.2236;Player1;pos;-68.96301;133.1523
425.2236;Player2;pos;-186.1567;-126.1216
425.2396;Player1;pos;-70.56461;133.1523
425.2396;Player2;pos;-186.1567;-126.1216
425.2532;Player1;pos;-71.92413;133.1523
425.2532;Player2;pos;-186.1567;-126.1216
425.2687;Player1;pos;-73.47346;133.1523
425.2687;Player2;pos;-186.1567;-126.1216
425.2857;Player1;pos;-75.18042;133.1523
425.2857;Player2;pos;-186.1567;-126.1216
425.3023;Player1;pos;-76.8409;133.1523
425.3023;Player2;pos;-186.1567;-126.1216
425.3182;Player1;pos;-78.42662;133.1523
425.3182;Player2;pos;-186.1567;-126.1216
425.3304;Player1;pos;-79.6431;133.1523
425.3304;Player2;pos;-186.1567;-126.1216
425.3489;Player1;pos;-81.49557;133.1523
425.3489;Player2;pos;-186.1567;-126.1216
425.37;Player1;pos;-83.61034;133.1523
425.37;Player2;pos;-186.1567;-126.1216
425.3859;Player1;pos;-85.19748;133.1523
425.3859;Player2;pos;-186.1567;-126.1216
425.4025;Player1;pos;-86.85348;133.1523
425.4025;Player2;pos;-186.1567;-126.1216
425.4195;Player1;pos;-88.55617;133.1523
425.4195;Player2;pos;-184.454;-126.1216
425.4316;Player1;pos;-89.76868;133.1523
425.4316;Player2;pos;-183.2415;-126.1216
425.4459;Player1;pos;-91.19968;133.1523
425.4459;Player2;pos;-181.8105;-126.1216
425.4603;Player1;pos;-92.63687;133.1523
425.4603;Player2;pos;-180.3733;-126.1216
425.4749;Player1;pos;-94.10018;133.1523
425.4749;Player2;pos;-178.91;-126.1216
425.4877;Player1;pos;-95.37817;133.1523
425.4877;Player2;pos;-177.632;-126.1216
425.5026;Player1;pos;-96.86908;133.1523
425.5026;Player2;pos;-177.632;-126.1216
425.5174;Player1;pos;-98.35013;133.1523
425.5174;Player2;pos;-177.632;-126.1216
425.5286;Player1;pos;-99.46696;133.1523
425.5286;Player2;pos;-177.632;-126.1216
425.5431;Player1;pos;-100.9193;133.1523
425.5431;Player2;pos;-177.632;-126.1216
425.5593;Player1;pos;-102.5322;133.1523
425.5593;Player2;pos;-177.632;-126.1216
425.571;Player1;pos;-103.7118;133.1523
425.571;Player2;pos;-177.632;-126.1216
425.5862;Player1;pos;-105.2216;133.1523
425.5862;Player2;pos;-177.632;-126.1216
425.6013;Player1;pos;-106.736;133.1523
425.6013;Player2;pos;-177.632;-126.1216
425.6171;Player1;pos;-108.3136;133.1523
425.6171;Player2;pos;-177.632;-126.1216
425.6295;Player1;pos;-109.5508;133.1523
425.6295;Player2;pos;-177.632;-126.1216
425.644;Player1;pos;-111.0123;133.1523
425.644;Player2;pos;-177.632;-126.1216
425.6587;Player1;pos;-112.4775;133.1523
425.6587;Player2;pos;-177.632;-126.1216
425.67;Player1;pos;-113.6117;133.1523
425.67;Player2;pos;-177.632;-126.1216
425.6853;Player1;pos;-115.1329;133.1523
425.6853;Player2;pos;-177.632;-126.1216
425.7006;Player1;pos;-115.1329;133.1523
425.7006;Player2;pos;-177.632;-126.1216
425.7155;Player1;pos;-115.1329;133.1523
425.7155;Player2;pos;-177.632;-126.1216
425.7275;Player1;pos;-115.1329;133.1523
425.7275;Player2;pos;-177.632;-126.1216
425.7419;Player1;pos;-115.1329;133.1523
425.7419;Player2;pos;-177.632;-126.1216
425.7591;Player1;pos;-116.8514;133.1523
425.7591;Player2;pos;-177.632;-126.1216
425.7708;Player1;pos;-118.0138;133.1523
425.7708;Player2;pos;-177.632;-126.1216
425.785;Player1;pos;-119.4382;133.1523
425.785;Player2;pos;-177.632;-126.1216
425.7993;Player1;pos;-120.8673;133.1523
425.7993;Player2;pos;-177.632;-126.1216
425.8102;Player1;pos;-121.9609;133.1523
425.8102;Player2;pos;-177.632;-126.1216
425.8262;Player1;pos;-123.5632;133.1523
425.8262;Player2;pos;-177.632;-126.1216
425.8412;Player1;pos;-125.0634;133.1523
425.8412;Player2;pos;-177.632;-126.1216
425.8557;Player1;pos;-126.5032;133.1523
425.8557;Player2;pos;-177.632;-126.1216
425.8668;Player1;pos;-127.6192;133.1523
425.8668;Player2;pos;-177.632;-126.1216
425.8815;Player1;pos;-129.0908;133.1523
425.8815;Player2;pos;-177.632;-126.1216
425.8969;Player1;pos;-130.6344;133.1523
425.8969;Player2;pos;-177.632;-126.1216
425.9081;Player1;pos;-130.6344;133.1523
425.9081;Player2;pos;-177.632;-126.1216
425.9229;Player1;pos;-130.6344;133.1523
425.9229;Player2;pos;-177.632;-126.1216
425.9373;Player1;pos;-130.6344;133.1523
425.9373;Player2;pos;-177.632;-126.1216
425.9481;Player1;pos;-130.6344;133.1523
425.9481;Player2;pos;-177.632;-126.1216
425.9636;Player1;pos;-130.6344;133.1523
