0;System;start;0;0
263.5901;Player2;pos;1.509286;1.91435
263.6109;Player1;pos;-0.05882265;-1.487536
263.6109;Player2;pos;1.500055;1.909721
263.6281;Player1;pos;-0.05882072;-1.485992
263.6281;Player2;pos;1.496852;1.908708
263.6455;Player1;pos;-0.05881702;-1.485429
263.6455;Player2;pos;1.495487;1.907285
263.6637;Player1;pos;-0.05881631;-1.485295
263.6637;Player2;pos;1.490504;1.903207
263.6826;Player1;pos;-0.05881631;-1.485233
263.6826;Player2;pos;1.481544;1.899773
263.7037;Player1;pos;-0.05881631;-1.48523
263.7037;Player2;pos;1.48116;1.899626
263.7209;Player1;pos;-0.0595594;-1.485226
263.7209;Player2;pos;1.473106;1.895705
263.7387;Player1;pos;-0.06008334;-1.485224
263.7387;Player2;pos;1.471669;1.895006
263.7515;Player1;pos;-0.0602717;-1.485222
263.7515;Player2;pos;1.47006;1.892969
263.7709;Player1;pos;-0.05959035;-1.484902
263.7709;Player2;pos;1.46627;1.88695
263.7904;Player1;pos;-0.05904021;-1.483949
263.7904;Player2;pos;1.465706;1.886054
263.8056;Player1;pos;-0.05890866;-1.483722
263.8056;Player2;pos;1.461156;1.874362
263.8222;Player1;pos;-0.05887735;-1.483668
263.8222;Player2;pos;1.459383;1.869473
263.8398;Player1;pos;-0.05887735;-1.483668
263.8398;Player2;pos;1.459383;1.869473
263.8546;Player1;pos;-0.05884833;-1.483617
263.8546;Player2;pos;1.457723;1.864895
263.8792;Player1;pos;-0.05912111;-1.486173
263.8792;Player2;pos;1.449218;1.851096
263.8955;Player1;pos;-0.05767136;-1.484275
263.8955;Player2;pos;1.445678;1.845167
263.9126;Player1;pos;-0.05665496;-1.483745
263.9126;Player2;pos;1.444683;1.843502
263.9296;Player1;pos;-0.05321692;-1.483665
263.9296;Player2;pos;1.440328;1.831805
263.9469;Player1;pos;-0.05264339;-1.483655
263.9469;Player2;pos;1.439442;1.827846
263.9658;Player1;pos;-0.05136916;-1.484916
263.9658;Player2;pos;1.439193;1.826734
263.9847;Player1;pos;-0.04942625;-1.485208
263.9847;Player2;pos;1.436483;1.822178
263.9998;Player1;pos;-0.04804438;-1.485308
263.9998;Player2;pos;1.434403;1.818734
264.0164;Player1;pos;-0.04704857;-1.485689
264.0164;Player2;pos;1.432393;1.816405
264.0356;Player1;pos;-0.04454268;-1.487324
264.0356;Player2;pos;1.428677;1.812612
264.0548;Player1;pos;-0.04192721;-1.488689
264.0548;Player2;pos;1.425708;1.809594
264.0716;Player1;pos;-0.03837696;-1.489112
264.0716;Player2;pos;1.423911;1.803506
264.0872;Player1;pos;-0.03656719;-1.490081
264.0872;Player2;pos;1.423493;1.799764
264.1056;Player1;pos;-0.03618729;-1.490285
264.1056;Player2;pos;1.423406;1.798979
264.1274;Player1;pos;-0.03527379;-1.491215
264.1274;Player2;pos;1.423365;1.798614
264.147;Player1;pos;-0.0323048;-1.493019
264.147;Player2;pos;1.42331;1.796954
264.1637;Player1;pos;-0.02767027;-1.49513
264.1637;Player2;pos;1.423262;1.792143
264.1804;Player1;pos;-0.02665195;-1.495397
264.1804;Player2;pos;1.423256;1.791405
264.1988;Player1;pos;-0.02528573;-1.495858
264.1988;Player2;pos;1.423756;1.791128
264.2149;Player1;pos;-0.02224095;-1.497082
264.2149;Player2;pos;1.424939;1.791046
264.2359;Player1;pos;-0.01912265;-1.498899
264.2359;Player2;pos;1.425435;1.791464
264.253;Player1;pos;-0.01858887;-1.508174
264.253;Player2;pos;1.425717;1.79278
264.2711;Player1;pos;-0.01260448;-1.50544
264.2711;Player2;pos;1.425785;1.793094
264.2897;Player2;creature_created;1.425814;1.793235
264.2897;Player1;pos;-0.006492579;-1.506377
264.2897;Player2;pos;1.425814;1.793235
264.3073;Player1;pos;-0.004967024;-1.507116
264.3073;Player2;pos;1.425817;1.793245
264.3301;Player1;pos;-0.004416353;-1.51399
264.3301;Player2;pos;1.42894;1.794517
264.3484;Player1;pos;-0.005588572;-1.523763
264.3484;Player2;pos;1.430874;1.795304
264.3704;Player1;pos;0.05190595;-1.474163
264.3704;Player2;pos;1.436332;1.796035
264.3888;Player1;pos;0.06037407;-1.466748
264.3888;Player2;pos;1.436284;1.802604
264.4104;Player1;pos;0.06672779;-1.469886
264.4104;Player2;pos;1.435168;1.827907
264.4285;Player1;pos;0.03981688;-1.526083
264.4285;Player2;pos;1.438029;1.811738
264.4444;Player1;pos;0.03886503;-1.534881
264.4444;Player2;pos;1.438723;1.807816
264.4629;Player1;pos;0.003636876;-1.571485
264.4629;Player2;pos;1.442239;1.812482
264.4804;Player1;pos;-0.002648789;-1.578016
264.4804;Player2;pos;1.443416;1.815303
264.5017;Player1;pos;-0.004708133;-1.580155
264.5017;Player2;pos;1.443802;1.816228
264.523;Player1;pos;-0.004708133;-1.580155
264.523;Player2;pos;1.451085;1.827256
264.5397;Player1;pos;-0.004708133;-1.580155
264.5397;Player2;pos;1.451085;1.827256
264.5545;Player1;pos;-0.004708133;-1.580155
264.5545;Player2;pos;1.451782;1.828357
264.5757;Player1;pos;-0.004708133;-1.580155
264.5757;Player2;pos;1.451481;1.850793
264.5961;Player1;pos;-0.004708133;-1.580155
264.5961;Player2;pos;1.453548;1.838754
264.6153;Player1;pos;-0.004708133;-1.580155
264.6153;Player2;pos;1.454447;1.833516
264.6384;Player1;pos;-0.004708133;-1.580155
264.6384;Player2;pos;1.458512;1.832815
264.6564;Player1;pos;-0.004708133;-1.580155
264.6564;Player2;pos;1.459424;1.83278
264.6753;Player1;pos;-0.004708133;-1.580155
264.6753;Player2;pos;1.460541;1.832239
264.6931;Player1;pos;-0.004708133;-1.580155
264.6931;Player2;pos;1.463717;1.830546
264.7154;Player1;pos;-0.004708133;-1.580155
264.7154;Player2;pos;1.464519;1.829661
264.7339;Player1;pos;-0.004708133;-1.580155
264.7339;Player2;pos;1.466318;1.8225
264.7493;Player1;pos;-0.004708133;-1.580155
264.7493;Player2;pos;1.46689;1.820345
264.7661;Player1;pos;-0.004708133;-1.580155
264.7661;Player2;pos;1.466931;1.820192
264.7849;Player1;pos;-0.004708133;-1.580155
264.7849;Player2;pos;1.464489;1.812322
264.8032;Player1;pos;-0.004708133;-1.580155
264.8032;Player2;pos;1.464161;1.811267
264.8228;Player1;pos;-0.004708133;-1.580155
264.8228;Player2;pos;1.464103;1.808564
264.8407;Player1;pos;-0.004708133;-1.580155
264.8407;Player2;pos;1.464053;1.801647
264.8592;Player1;pos;-0.004708133;-1.580155
264.8592;Player2;pos;1.464033;1.79884
264.8716;Player1;pos;-0.004708133;-1.580155
264.8716;Player2;pos;1.463093;1.792871
264.8893;Player1;pos;-0.004708133;-1.580155
264.8893;Player2;pos;1.460525;1.779603
264.908;Player1;pos;-0.004708133;-1.580155
264.908;Player2;pos;1.458739;1.7708
264.9286;Player1;pos;-0.004708133;-1.580155
264.9286;Player2;pos;1.458739;1.7708
264.9491;Player1;pos;-0.004708133;-1.580155
264.9491;Player2;pos;1.44338;1.73368
264.9691;Player1;pos;-0.004708133;-1.580155
264.9691;Player2;pos;1.442702;1.732052
264.9879;Player1;pos;-0.004708133;-1.580155
264.9879;Player2;pos;1.43224;1.711846
265.0026;Player1;pos;-0.004708133;-1.580155
265.0026;Player2;pos;1.424267;1.696506
265.0227;Player1;pos;-0.004708133;-1.580155
265.0227;Player2;pos;1.421738;1.69164
265.0406;Player1;pos;-0.004708133;-1.580155
265.0406;Player2;pos;1.421514;1.691209
265.0595;Player1;pos;0.0005954364;-1.530282
265.0595;Player2;pos;1.421455;1.691096
265.0748;Player1;pos;0.5827972;-1.371594
265.0748;Player2;pos;1.419752;1.686577
265.0935;Player1;pos;0.6044109;-1.39154
265.0935;Player2;pos;1.41343;1.674292
265.114;Player1;pos;0.7836266;-1.421773
265.114;Player2;pos;1.401941;1.657108
265.1322;Player1;pos;0.8458645;-1.432272
265.1322;Player2;pos;1.392592;1.632306
265.1509;Player1;pos;0.8520329;-1.450709
265.1509;Player2;pos;1.386072;1.623803
265.1679;Player1;pos;0.8538381;-1.509522
265.1679;Player2;pos;1.38164;1.618331
265.1902;Player1;pos;0.8587217;-1.533161
265.1902;Player2;pos;1.371675;1.594414
265.2083;Player1;pos;0.8854895;-1.448401
265.2083;Player2;pos;1.363332;1.585307
265.2282;Player1;pos;0.9111936;-1.415951
265.2282;Player2;pos;1.361582;1.583397
265.2795;Player1;pos;0.927967;-1.379889
265.2795;Player2;pos;1.350664;1.555336
265.3026;Player1;pos;0.927967;-1.379889
265.3026;Player2;pos;1.35052;1.554587
265.3265;Player1;pos;0.927967;-1.379889
265.3265;Player2;pos;1.349912;1.551808
265.3463;Player1;pos;0.9433963;-1.341135
265.3463;Player2;pos;1.348312;1.544521
265.3672;Player1;pos;0.9705103;-1.273032
265.3672;Player2;pos;1.34245;1.526181
265.3826;Player1;pos;0.970697;-1.272563
265.3826;Player2;pos;1.342273;1.520736
265.3983;Player1;pos;0.970697;-1.272563
265.3983;Player2;pos;1.342273;1.520736
265.4106;Player1;pos;0.9705053;-1.25546
265.4106;Player2;pos;1.342093;1.506257
265.4275;Player1;pos;0.9704891;-1.254171
265.4275;Player2;pos;1.342079;1.505
265.4486;Player1;pos;0.9703045;-1.243786
265.4486;Player2;pos;1.342956;1.501624
265.4658;Player1;pos;0.9701667;-1.236123
265.4658;Player2;pos;1.344114;1.497752
265.4871;Player1;pos;0.9701377;-1.234516
265.4871;Player2;pos;1.344322;1.495584
265.5049;Player1;pos;0.9674343;-1.221863
265.5049;Player2;pos;1.344343;1.491169
265.5245;Player1;pos;0.9646722;-1.209445
265.5245;Player2;pos;1.344351;1.489635
265.5466;Player1;pos;0.96198;-1.199772
265.5466;Player2;pos;1.345917;1.481063
265.5649;Player1;pos;0.9597735;-1.191869
265.5649;Player2;pos;1.346529;1.478112
265.5825;Player1;pos;0.9592045;-1.18983
265.5825;Player2;pos;1.349346;1.473417
265.6041;Player1;pos;0.9591898;-1.189778
265.6041;Player2;pos;1.35359;1.467872
265.626;Player1;pos;0.9591885;-1.189773
265.626;Player2;pos;1.353966;1.46738
265.644;Player1;pos;0.9591885;-1.189772
265.644;Player2;pos;1.354601;1.467224
265.6618;Player1;pos;0.9450526;-1.176544
265.6618;Player2;pos;1.356534;1.467158
265.6862;Player1;pos;0.9439028;-1.175468
265.6862;Player2;pos;1.355258;1.491616
265.7039;Player1;pos;0.9439028;-1.175468
265.7039;Player2;pos;1.35839;1.472239
265.723;Player1;pos;0.9151922;-1.327742
265.723;Player2;pos;1.359176;1.467379
265.7421;Player1;pos;0.8729285;-1.246762
265.7421;Player2;pos;1.361397;1.47474
265.7594;Player1;pos;0.868891;-1.239025
265.7594;Player2;pos;1.361609;1.475443
265.771;Player1;pos;0.8635948;-1.228877
265.771;Player2;pos;1.361887;1.476365
265.7923;Player1;pos;0.8635948;-1.228877
265.7923;Player2;pos;1.362069;1.48367
265.8102;Player1;pos;0.8635948;-1.228877
265.8102;Player2;pos;1.362138;1.487328
265.8102;Creature2;look_up;0.3309782;0.5636929
265.8265;Player1;pos;0.8635948;-1.228877
265.8265;Player2;pos;1.362191;1.49016
265.8473;Player1;pos;0.8635948;-1.228877
265.8473;Player2;pos;1.363293;1.496156
265.8643;Player1;pos;0.8635948;-1.228877
265.8643;Player2;pos;1.367552;1.516958
265.8869;Player1;pos;0.8635948;-1.228877
265.8869;Player2;pos;1.367629;1.517336
265.9087;Player1;pos;0.8635948;-1.228877
265.9087;Player2;pos;1.367645;1.51741
265.9303;Player1;pos;0.8635948;-1.228877
265.9303;Player2;pos;1.369429;1.527521
265.9489;Player1;pos;0.8635948;-1.228877
265.9489;Player2;pos;1.370224;1.542626
265.969;Player1;pos;0.8635948;-1.228877
265.969;Player2;pos;1.372037;1.566227
265.9909;Player1;pos;0.8635948;-1.228877
265.9909;Player2;pos;1.375504;1.586029
266.0099;Player1;pos;0.8635948;-1.228877
266.0099;Player2;pos;1.376231;1.590182
266.028;Player1;pos;0.8635948;-1.228877
266.028;Player2;pos;1.376384;1.591053
266.0483;Player1;pos;0.8635948;-1.228877
266.0483;Player2;pos;1.376421;1.591268
266.0697;Player1;pos;0.8635948;-1.228877
266.0697;Player2;pos;1.376424;1.591283
266.0913;Player1;pos;0.8635948;-1.228877
266.0913;Player2;pos;1.379802;1.616673
266.1099;Player1;pos;0.8635948;-1.228877
266.1099;Player2;pos;1.381532;1.62967
266.1297;Player1;pos;0.8635948;-1.228877
266.1297;Player2;pos;1.382043;1.633512
266.1525;Player1;pos;0.8635948;-1.228877
266.1525;Player2;pos;1.387498;1.669002
266.173;Player1;pos;0.8635948;-1.228877
266.173;Player2;pos;1.387686;1.669955
266.1913;Player1;pos;0.8635948;-1.228877
266.1913;Player2;pos;1.394429;1.687049
266.2085;Player1;pos;0.8635948;-1.228877
266.2085;Player2;pos;1.398283;1.700874
266.2285;Player1;pos;0.8635948;-1.228877
266.2285;Player2;pos;1.398357;1.701139
266.2489;Player1;pos;0.8635948;-1.228877
266.2489;Player2;pos;1.398368;1.701179
266.2664;Player1;pos;0.8635948;-1.228877
266.2664;Player2;pos;1.398371;1.701188
266.2869;Player1;pos;0.8635948;-1.228877
266.2869;Player2;pos;1.408544;1.715301
266.3033;Player1;pos;0.8635948;-1.228877
266.3033;Player2;pos;1.408898;1.721319
266.3227;Player1;pos;0.8635948;-1.228877
266.3227;Player2;pos;1.408951;1.722214
266.35;Player1;pos;0.8635948;-1.228877
266.35;Player2;pos;1.411728;1.736421
266.3675;Player1;pos;0.8635948;-1.228877
266.3675;Player2;pos;1.411802;1.736907
266.3904;Player1;pos;0.8635948;-1.228877
266.3904;Player2;pos;1.41591;1.749791
266.4087;Player1;pos;0.8635948;-1.228877
266.4087;Player2;pos;1.41591;1.749791
266.4294;Player1;pos;0.8635948;-1.228877
266.4294;Player2;pos;1.417151;1.753824
266.4506;Player1;pos;0.8635948;-1.228877
266.4506;Player2;pos;1.417193;1.758143
266.4671;Player1;pos;0.8635948;-1.228877
266.4671;Player2;pos;1.417198;1.758657
266.4887;Player1;pos;0.8635948;-1.228877
266.4887;Player2;pos;1.417202;1.758995
266.5076;Player1;pos;0.8635948;-1.228877
266.5076;Player2;pos;1.417315;1.763405
266.5262;Player1;pos;0.8635948;-1.228877
266.5262;Player2;pos;1.417318;1.763511
266.5486;Player1;pos;0.8635948;-1.228877
266.5486;Player2;pos;1.421662;1.770194
266.5663;Player1;pos;0.8635948;-1.228877
266.5663;Player2;pos;1.425241;1.775249
266.5866;Player1;pos;0.8635948;-1.228877
266.5866;Player2;pos;1.426538;1.779414
266.605;Player1;pos;0.8635948;-1.228877
266.605;Player2;pos;1.427637;1.782076
266.6247;Player1;pos;0.8635948;-1.228877
266.6247;Player2;pos;1.427846;1.782583
266.6463;Player1;pos;0.8635948;-1.228877
266.6463;Player2;pos;1.427858;1.782611
266.6681;Player1;pos;0.8635948;-1.228877
266.6681;Player2;pos;1.427858;1.782612
266.6852;Player1;pos;0.8635948;-1.228877
266.6852;Player2;pos;1.431414;1.784059
266.7043;Player1;pos;0.8635948;-1.228877
266.7043;Player2;pos;1.432636;1.795036
266.7247;Player1;pos;0.8635948;-1.228877
266.7247;Player2;pos;1.43502;1.786874
266.7406;Player1;pos;0.8635948;-1.228877
266.7406;Player2;pos;1.437428;1.792273
266.7575;Player1;pos;0.8635948;-1.228877
266.7575;Player2;pos;1.43816;1.793962
266.77;Player1;pos;0.8864174;-0.7662404
266.77;Player2;pos;1.438282;1.795095
266.7907;Player1;pos;0.4170948;-0.3643246
266.7907;Player2;pos;1.439596;1.79852
266.8092;Player1;pos;0.1768484;-0.1585842
266.8092;Player2;pos;1.440591;1.800594
266.8327;Player1;pos;0.1093945;-0.1008181
266.8327;Player2;pos;1.440871;1.801176
266.8494;Player1;pos;0.09189738;-0.08583426
266.8494;Player2;pos;1.440956;1.80322
266.8672;Player1;pos;0.09156198;-0.08554688
266.8672;Player2;pos;1.440961;1.803782
266.8904;Player1;pos;0.09156198;-0.08554688
266.8904;Player2;pos;1.441003;1.805476
266.9071;Player1;pos;0.09156198;-0.08554688
266.9071;Player2;pos;1.44107;1.808098
266.9283;Player1;pos;0.09156198;-0.08554688
266.9283;Player2;pos;1.441084;1.809426
266.9473;Player1;pos;0.09156198;-0.08554688
266.9473;Player2;pos;1.44117;1.814863
266.9667;Player1;pos;0.09156198;-0.08554688
266.9667;Player2;pos;1.441215;1.817392
266.9872;Player1;pos;-0.007327116;-0.05480113
266.9872;Player2;pos;1.4426;1.826637
267.0062;Player1;pos;-0.09710561;-0.02691444
267.0062;Player2;pos;1.443818;1.829743
267.0251;Player1;pos;-0.1073749;-0.02372456
267.0251;Player2;pos;1.443958;1.830099
267.0474;Player1;pos;-0.1073749;-0.02372456
267.0474;Player2;pos;1.44632;1.832129
267.0665;Player1;pos;-0.1073749;-0.02372456
267.0665;Player2;pos;1.44665;1.832404
267.0875;Player1;pos;-0.1073749;-0.02372456
267.0875;Player2;pos;1.448381;1.835837
267.105;Player1;pos;-0.1073749;-0.02372456
267.105;Player2;pos;1.449043;1.837156
267.1239;Player1;pos;-0.1073749;-0.02372456
267.1239;Player2;pos;1.450215;1.838486
267.1459;Player1;pos;-0.1703661;0.06864073
267.1459;Player2;pos;1.456186;1.848976
267.1673;Player1;pos;-0.08841905;-0.2521074
267.1673;Player2;pos;1.456955;1.851083
267.1869;Player1;pos;-0.4022598;-0.3527727
267.1869;Player2;pos;1.462107;1.853947
267.2084;Player1;pos;-0.3611943;-0.2430076
267.2084;Player2;pos;1.463464;1.856138
267.2258;Player1;pos;-0.3637674;-0.2215453
267.2258;Player2;pos;1.464501;1.857827
267.2429;Player1;pos;-0.3729229;-0.3699742
267.2429;Player2;pos;1.465842;1.860016
267.2603;Player1;pos;-0.4074422;-0.3615915
267.2603;Player2;pos;1.467459;1.862658
267.2764;Player1;pos;-0.4527228;-0.3505957
267.2764;Player2;pos;1.46958;1.866124
267.2908;Player1;pos;-0.464592;-0.3477131
267.2908;Player2;pos;1.472605;1.870734
267.311;Player1;pos;-0.4710287;-0.3389199
267.311;Player2;pos;1.474336;1.876525
267.3351;Player1;pos;-0.4832487;-0.3302031
267.3351;Player2;pos;1.474279;1.900217
267.3539;Player1;pos;-0.4865822;-0.3288724
267.3539;Player2;pos;1.478525;1.88943
267.3721;Player1;pos;-0.4705166;-0.2452187
267.3721;Player2;pos;1.482863;1.874268
267.3896;Player1;pos;-0.4673709;-0.2288396
267.3896;Player2;pos;1.48169;1.881564
267.4094;Player1;pos;-0.4972843;-0.3140819
267.4094;Player2;pos;1.480915;1.888037
267.4277;Player1;pos;-0.4997136;-0.3192502
267.4277;Player2;pos;1.480653;1.888578
267.4501;Player1;pos;-0.5014759;-0.3181939
267.4501;Player2;pos;1.480622;1.888642
267.4682;Player1;pos;-0.5047546;-0.3145054
267.4682;Player2;pos;1.474497;1.891469
267.4864;Player1;pos;-0.5064352;-0.3124695
267.4864;Player2;pos;1.470618;1.893251
267.5161;Player1;pos;-0.5104421;-0.3038096
267.5161;Player2;pos;1.455869;1.897918
267.5371;Player1;pos;-0.5110108;-0.3030101
267.5371;Player2;pos;1.446527;1.900864
267.5568;Player1;pos;-0.5111301;-0.3028426
267.5568;Player2;pos;1.441068;1.902587
267.5741;Player1;pos;-0.4998248;-0.249896
267.5741;Player2;pos;1.438273;1.903468
267.5936;Player1;pos;-0.4935734;-0.1914999
267.5936;Player2;pos;1.349536;2.069214
267.615;Player1;pos;-0.4929216;-0.1854132
267.615;Player2;pos;1.340287;2.086488
267.6372;Player1;pos;-0.4931566;-0.1823931
267.6372;Player2;pos;1.309287;2.097132
267.6539;Player1;pos;-0.4946198;-0.1779999
267.6539;Player2;pos;1.282602;2.104047
267.6737;Player1;pos;-0.4957362;-0.1757032
267.6737;Player2;pos;1.278647;2.105072
267.6931;Player1;pos;-0.4982605;-0.1720052
267.6931;Player2;pos;1.278513;2.105106
267.7087;Player1;pos;-0.4991677;-0.1707765
267.7087;Player2;pos;1.278481;2.105115
267.7254;Player1;pos;-0.525826;-0.2168969
267.7254;Player2;pos;1.278469;2.105118
267.7433;Player1;pos;-0.5094845;-0.1814197
267.7433;Player2;pos;1.236416;2.112056
267.7623;Player1;pos;-0.5071387;-0.1659925
267.7623;Player2;pos;1.221293;2.114551
267.7825;Player1;pos;-0.5100805;-0.1598143
267.7825;Player2;pos;1.09799;2.006679
267.8018;Player1;pos;-0.5158204;-0.1582771
267.8018;Player2;pos;0.9159152;1.826558
267.8197;Player1;pos;-0.5164771;-0.1581014
267.8197;Player2;pos;0.8950883;1.805954
267.8346;Player1;pos;-0.5179855;-0.1580583
267.8346;Player2;pos;0.8884647;1.805225
267.8568;Player1;pos;-0.5221021;-0.158021
267.8568;Player2;pos;0.9125805;1.820282
267.8734;Player1;pos;-0.5231812;-0.1580113
267.8734;Player2;pos;0.9358025;1.827641
267.893;Player1;pos;-0.5270962;-0.156203
267.893;Player2;pos;0.936016;1.837618
267.9106;Player1;pos;-0.5326195;-0.1573131
267.9106;Player2;pos;0.9351578;1.838624
267.9293;Player1;pos;-0.5334412;-0.1574783
267.9293;Player2;pos;0.9350299;1.838773
267.9485;Player1;pos;-0.5336564;-0.1575215
267.9485;Player2;pos;0.9215578;1.844863
267.9814;Player1;pos;-0.5474494;-0.1821141
267.9814;Player2;pos;0.8858992;1.860212
268.0064;Player1;pos;-0.5885409;-0.2493676
268.0064;Player2;pos;0.8793389;1.86654
268.0295;Player1;pos;-0.7354801;-0.4999163
268.0295;Player2;pos;0.8552872;1.877956
268.0513;Player1;pos;-0.7477785;-0.5134451
268.0513;Player2;pos;0.8560455;1.88174
268.0679;Player1;pos;-0.7534164;-0.5132973
268.0679;Player2;pos;0.8529935;1.885174
268.0847;Player1;pos;-0.7547629;-0.5132622
268.0847;Player2;pos;0.8341664;1.895486
268.1043;Player1;pos;-0.7552044;-0.5132505
268.1043;Player2;pos;0.8267691;1.899452
268.123;Player1;pos;-0.7575724;-0.510739
268.123;Player2;pos;0.817319;1.906327
268.1414;Player1;pos;-0.7594489;-0.5086584
268.1414;Player2;pos;0.8010309;1.915632
268.1632;Player1;pos;-0.7561299;-0.5081396
268.1632;Player2;pos;0.7783239;1.927514
268.1812;Player1;pos;-0.7556856;-0.5081322
268.1812;Player2;pos;0.768782;1.930483
268.1992;Player1;pos;-0.7554106;-0.5081279
268.1992;Player2;pos;0.7541073;1.934999
268.217;Player1;pos;-0.7553813;-0.5081279
268.217;Player2;pos;0.7525316;1.935484
268.2343;Player1;pos;-0.7553813;-0.5081279
268.2343;Player2;pos;0.7525316;1.935484
268.252;Player1;pos;-0.7553788;-0.5081279
268.252;Player2;pos;0.7523549;1.935538
268.2736;Player1;pos;-0.5980917;-0.2286922
268.2736;Player2;pos;0.725287;1.943379
268.2939;Player1;pos;-0.576148;-0.1876725
268.2939;Player2;pos;0.7134391;1.947389
268.3131;Player1;pos;-0.5746139;-0.1880298
268.3131;Player2;pos;0.7106693;1.948539
268.332;Player1;pos;-0.5672658;-0.1986222
268.332;Player2;pos;0.6826944;1.956364
268.3501;Player1;pos;-0.5661729;-0.2001977
268.3501;Player2;pos;0.6785331;1.957528
268.3727;Player1;pos;-0.5621316;-0.2147695
268.3727;Player2;pos;0.6457888;1.968367
268.3941;Player1;pos;-0.5608494;-0.2179894
268.3941;Player2;pos;0.6365984;1.971494
268.4119;Player1;pos;-0.5607943;-0.2181273
268.4119;Player2;pos;0.6362038;1.971628
268.4307;Player1;pos;-0.5623726;-0.2250386
268.4307;Player2;pos;0.6279372;1.975142
268.4522;Player1;pos;-0.5631165;-0.2282835
268.4522;Player2;pos;0.6240628;1.97679
268.4703;Player1;pos;-0.5631847;-0.2301844
268.4703;Player2;pos;0.6129304;1.981769
268.49;Player1;pos;-0.5633367;-0.2359166
268.49;Player2;pos;0.6028472;1.98591
268.5121;Player1;pos;-0.5633684;-0.2371189
268.5121;Player2;pos;0.6007327;1.986778
268.5302;Player1;pos;-0.5649685;-0.2442693
268.5302;Player2;pos;0.5855934;1.995087
268.5497;Player1;pos;-0.5684554;-0.2541585
268.5497;Player2;pos;0.5614843;2.00706
268.5719;Player1;pos;-0.5725544;-0.2631993
268.5719;Player2;pos;0.5465213;2.014688
268.5914;Player1;pos;-0.5741813;-0.2685277
268.5914;Player2;pos;0.5294584;2.023614
268.6077;Player1;pos;-0.5760332;-0.2806009
268.6077;Player2;pos;0.5109187;2.034676
268.6289;Player1;pos;-0.5761423;-0.2831272
268.6289;Player2;pos;0.5000495;2.018604
268.6479;Player1;pos;-0.5761546;-0.283416
268.6479;Player2;pos;0.5046942;2.032765
268.6671;Player1;pos;-0.5761582;-0.283492
268.6671;Player2;pos;0.5032503;2.038248
268.684;Player1;pos;-0.5781263;-0.286726
268.684;Player2;pos;0.4913754;2.046703
268.7003;Player1;hunted_insect;-0.5781263;-0.286726
268.7003;Player1;hunted_insect;-0.5781263;-0.286726
268.7003;Player1;pos;-0.5813834;-0.292054
268.7003;Player2;pos;0.479369;2.053913
268.7314;Player1;pos;-0.583838;-0.3044709
268.7314;Player2;pos;0.4594939;2.067328
268.75;Player1;pos;-0.5843512;-0.3185199
268.75;Player2;pos;0.4466811;2.076215
268.775;Player1;pos;-0.5844342;-0.327611
268.775;Player2;pos;0.440181;2.082294
268.7949;Player1;pos;-0.5873073;-0.3420133
268.7949;Player2;pos;0.4289261;2.089666
268.8164;Player1;pos;-0.5873073;-0.3420133
268.8164;Player2;pos;0.4195156;2.102898
268.8335;Player1;pos;-0.5874916;-0.3524568
268.8335;Player2;pos;0.4103677;2.101046
268.8571;Player1;pos;-0.5874948;-0.3526777
268.8571;Player2;pos;0.411025;2.107695
268.8779;Player1;pos;-0.5875817;-0.3560887
268.8779;Player2;pos;0.3960395;2.122438
268.8957;Player1;pos;-0.5876085;-0.3571151
268.8957;Player2;pos;0.3931714;2.124685
268.9173;Player1;pos;-0.5918678;-0.3650784
268.9173;Player2;pos;0.3796712;2.132488
268.9344;Player1;pos;-0.5918678;-0.3650784
268.9344;Player2;pos;0.3796712;2.132488
268.9518;Player1;pos;-0.592189;-0.3666353
268.9518;Player2;pos;0.3701068;2.138183
268.9696;Player1;pos;-0.5873129;-0.353479
268.9696;Player2;pos;0.3588837;2.141725
268.9878;Player1;pos;-0.5937148;-0.3628842
268.9878;Player2;pos;0.3488318;2.144098
269.0082;Player1;pos;-0.5960171;-0.3662663
269.0082;Player2;pos;0.345217;2.144952
269.0295;Player1;pos;-0.6291115;-0.4241334
269.0295;Player2;pos;0.3414064;2.145216
269.0461;Player1;pos;-0.6023797;-0.369442
269.0461;Player2;pos;0.3364958;2.145287
269.0678;Player1;pos;-0.6016603;-0.3679702
269.0678;Player2;pos;0.3351573;2.1447
269.0905;Player1;pos;-0.6026632;-0.3642511
269.0905;Player2;pos;0.3301552;2.144733
269.1063;Player1;pos;-0.6037441;-0.3609292
269.1063;Player2;pos;0.3263839;2.145254
269.1234;Player1;pos;-0.6060238;-0.3569259
269.1234;Player2;pos;0.3217193;2.145324
269.1379;Player1;pos;-0.6077502;-0.3493505
269.1379;Player2;pos;0.313914;2.145445
269.153;Player1;pos;-0.6079303;-0.3466828
269.153;Player2;pos;0.3119268;2.145481
269.1744;Player1;pos;-0.4769825;-0.08868454
269.1744;Player2;pos;0.3077471;2.146274
269.1934;Player1;pos;-0.4297279;0.00798957
269.1934;Player2;pos;0.305787;2.146864
269.2148;Player1;pos;-0.4134118;0.04136943
269.2148;Player2;pos;0.3012141;2.146511
269.2347;Player1;pos;-0.4129901;0.0422321
269.2347;Player2;pos;0.2976009;2.145576
269.2565;Player1;pos;-0.4129478;0.04231864
269.2565;Player2;pos;0.2972393;2.145482
269.2774;Player1;pos;-0.4211642;0.06131229
