0;System;start;0;0
59.7688;Player2;pos;1.756197;2.666394
59.78556;Player1;pos;1.520247;2.579002
59.78556;Player2;pos;1.75163;2.668042
59.80119;Player1;pos;1.520247;2.579002
59.80119;Player2;pos;1.749358;2.668458
59.81806;Player1;pos;1.520247;2.579002
59.81806;Player2;pos;1.747756;2.668752
59.83034;Player1;pos;1.520247;2.579002
59.83034;Player2;pos;1.747231;2.668848
59.85094;Player1;pos;1.520247;2.579002
59.85094;Player2;pos;1.747059;2.668879
59.8701;Player1;pos;1.520247;2.579002
59.8701;Player2;pos;1.747002;2.66889
59.88647;Player1;pos;1.520247;2.579002
59.88647;Player2;pos;1.74151;2.671628
59.90309;Player1;pos;1.520247;2.579002
59.90309;Player2;pos;1.73804;2.673332
59.92397;Player1;pos;1.520247;2.579002
59.92397;Player2;pos;1.73361;2.673928
59.94151;Player1;pos;1.520247;2.579002
59.94151;Player2;pos;1.73026;2.674056
59.95853;Player1;pos;1.520247;2.579002
59.95853;Player2;pos;1.729382;2.674089
59.97055;Player1;pos;1.520247;2.579002
59.97055;Player2;pos;1.725504;2.674178
59.98898;Player1;pos;1.520247;2.579002
59.98898;Player2;pos;1.721895;2.674258
60.00487;Player1;pos;1.520247;2.579002
60.00487;Player2;pos;1.719713;2.674305
60.02452;Player1;pos;1.520247;2.579002
60.02452;Player2;pos;1.71829;2.674336
60.04028;Player1;pos;1.520247;2.579002
60.04028;Player2;pos;1.717384;2.674356
60.05846;Player1;pos;1.520247;2.579002
60.05846;Player2;pos;1.716744;2.67437
60.07316;Player1;pos;1.513668;2.584818
60.07316;Player2;pos;1.714521;2.673966
60.09603;Player1;pos;1.486625;2.605923
60.09603;Player2;pos;1.711433;2.672323
60.11433;Player1;pos;1.48458;2.603959
60.11433;Player2;pos;1.709596;2.645128
60.13255;Player1;pos;1.48081;2.596393
60.13255;Player2;pos;1.703262;2.665284
60.14865;Player1;pos;1.479822;2.594409
60.14865;Player2;pos;1.701601;2.670568
60.16649;Player1;pos;1.479615;2.593993
60.16649;Player2;pos;1.699746;2.671197
60.18491;Player1;pos;1.479509;2.59378
60.18491;Player2;pos;1.695122;2.670348
60.2023;Player1;pos;1.479481;2.593724
60.2023;Player2;pos;1.69391;2.670126
60.21843;Player1;pos;1.479381;2.590096
60.21843;Player2;pos;1.692522;2.669186
60.22927;Player1;pos;1.479105;2.579426
60.22927;Player2;pos;1.689282;2.666567
60.24619;Player1;pos;1.479046;2.577187
60.24619;Player2;pos;1.688603;2.666018
60.26386;Player1;pos;1.479023;2.57627
60.26386;Player2;pos;1.686818;2.665313
60.28068;Player1;pos;1.478698;2.563652
60.28068;Player2;pos;1.678673;2.662335
60.29951;Player1;pos;1.478593;2.559559
60.29951;Player2;pos;1.676411;2.661496
60.3115;Player1;pos;1.478593;2.559559
60.3115;Player2;pos;1.671056;2.659074
60.32909;Player1;pos;1.478593;2.559559
60.32909;Player2;pos;1.666582;2.65716
60.34907;Player1;pos;1.478593;2.559559
60.34907;Player2;pos;1.66601;2.656915
60.36605;Player1;pos;1.478593;2.559559
60.36605;Player2;pos;1.665326;2.656622
60.38259;Player1;pos;1.478593;2.559559
60.38259;Player2;pos;1.665102;2.656527
60.39891;Player1;pos;1.478562;2.558381
60.39891;Player2;pos;1.665028;2.656495
60.41079;Player1;pos;1.476457;2.549805
60.41079;Player2;pos;1.657229;2.65252
60.43368;Player1;pos;1.473706;2.538941
60.43368;Player2;pos;1.648351;2.647926
60.4568;Player1;pos;1.473706;2.538941
60.4568;Player2;pos;1.636975;2.628515
60.47246;Player1;pos;1.473706;2.538941
60.47246;Player2;pos;1.629798;2.635099
60.49444;Player1;pos;1.473706;2.538941
60.49444;Player2;pos;1.627733;2.636993
60.51711;Player1;pos;1.473706;2.538941
60.51711;Player2;pos;1.616818;2.628774
60.53665;Player1;pos;1.473706;2.538941
60.53665;Player2;pos;1.61634;2.628374
60.56252;Player1;pos;1.473706;2.538941
60.56252;Player2;pos;1.606166;2.622071
60.58552;Player1;pos;1.473706;2.538941
60.58552;Player2;pos;1.605617;2.621731
60.60249;Player1;pos;1.473706;2.538941
60.60249;Player2;pos;1.591131;2.712553
60.62228;Player1;pos;1.473706;2.538941
60.62228;Player2;pos;1.580982;2.759921
60.63935;Player1;pos;1.473706;2.538941
60.63935;Player2;pos;1.578853;2.769854
60.65406;Player1;pos;1.473706;2.538941
60.65406;Player2;pos;1.57852;2.771412
60.6703;Player1;pos;1.473706;2.538941
60.6703;Player2;pos;1.577557;2.629166
60.68885;Player1;pos;1.473706;2.538941
60.68885;Player2;pos;1.570994;2.607784
60.70829;Player1;pos;1.473706;2.538941
60.70829;Player2;pos;1.558156;2.712804
60.72369;Player1;pos;1.473706;2.538941
60.72369;Player2;pos;1.558156;2.712804
60.7457;Player1;pos;1.473706;2.538941
60.7457;Player2;pos;1.546147;2.759032
60.76204;Player1;pos;1.473706;2.538941
60.76204;Player2;pos;1.538553;2.752926
60.78099;Player1;pos;1.473706;2.538941
60.78099;Player2;pos;1.526603;2.746303
60.80152;Player1;pos;1.473706;2.538941
60.80152;Player2;pos;1.513872;2.739983
60.81718;Player1;pos;1.473706;2.538941
60.81718;Player2;pos;1.51657;2.713911
60.83237;Player1;pos;1.473706;2.538941
60.83237;Player2;pos;1.511715;2.72993
60.85575;Player1;pos;1.473706;2.538941
60.85575;Player2;pos;1.509666;2.73669
60.87215;Player1;pos;1.473706;2.538941
60.87215;Player2;pos;1.509666;2.73669
60.8913;Player1;pos;1.473706;2.538941
60.8913;Player2;pos;1.495067;2.728841
60.90866;Player1;pos;1.473706;2.538941
60.90866;Player2;pos;1.490366;2.725998
60.92684;Player1;pos;1.473706;2.538941
60.92684;Player2;pos;1.488555;2.724903
60.94381;Player1;pos;1.473706;2.538941
60.94381;Player2;pos;1.472889;2.720665
60.96524;Player1;pos;1.473706;2.538941
60.96524;Player2;pos;1.4599;2.71715
60.98797;Player1;pos;1.473706;2.538941
60.98797;Player2;pos;1.435236;2.70757
61.00422;Player1;pos;1.473706;2.538941
61.00422;Player2;pos;1.42648;2.704021
61.02;Player1;pos;1.473706;2.538941
61.02;Player2;pos;1.425293;2.70354
61.03315;Player1;pos;1.473706;2.538941
61.03315;Player2;pos;1.424866;2.703368
61.05119;Player1;pos;1.473706;2.538941
61.05119;Player2;pos;1.424777;2.703331
61.06749;Player1;pos;1.473706;2.538941
61.06749;Player2;pos;1.42474;2.703316
61.08388;Player1;pos;1.473706;2.538941
61.08388;Player2;pos;1.409233;2.697008
61.09989;Player1;pos;1.473706;2.538941
61.09989;Player2;pos;1.399636;2.693103
61.11317;Player1;pos;1.473706;2.538941
61.11317;Player2;pos;1.395704;2.691503
61.13004;Player1;pos;1.473706;2.538941
61.13004;Player2;pos;1.388816;2.689148
61.152;Player1;pos;1.473706;2.538941
61.152;Player2;pos;1.371248;2.683415
61.17075;Player1;pos;1.473706;2.538941
61.17075;Player2;pos;1.359947;2.679113
61.19252;Player1;pos;1.473706;2.538941
61.19252;Player2;pos;1.348473;2.674507
61.2087;Player1;pos;1.473706;2.538941
61.2087;Player2;pos;1.346675;2.673785
61.22696;Player1;pos;1.473706;2.538941
61.22696;Player2;pos;1.34569;2.673389
61.24463;Player1;pos;1.473706;2.538941
61.24463;Player2;pos;1.345483;2.673306
61.26068;Player1;pos;1.473706;2.538941
61.26068;Player2;pos;1.345451;2.673294
61.27753;Player1;pos;1.473706;2.538941
61.27753;Player2;pos;1.341201;2.671565
61.2914;Player1;pos;1.473706;2.538941
61.2914;Player2;pos;1.32782;2.666121
61.30884;Player1;pos;1.473706;2.538941
61.30884;Player2;pos;1.324865;2.664919
61.32845;Player1;pos;1.473706;2.538941
61.32845;Player2;pos;1.317235;2.658809
61.34638;Player1;pos;1.473706;2.538941
61.34638;Player2;pos;1.314534;2.656629
61.36633;Player1;pos;1.473706;2.538941
61.36633;Player2;pos;1.313826;2.656058
61.38469;Player1;pos;1.473706;2.538941
61.38469;Player2;pos;1.306622;2.656065
61.40155;Player1;pos;1.473706;2.538941
61.40155;Player2;pos;1.3037;2.656068
61.41795;Player1;pos;1.473706;2.538941
61.41795;Player2;pos;1.303266;2.656068
61.42924;Player1;pos;1.473706;2.538941
61.42924;Player2;pos;1.303144;2.656068
61.4455;Player1;pos;1.473706;2.538941
61.4455;Player2;pos;1.303125;2.656068
61.46217;Player1;pos;1.473706;2.538941
61.46217;Player2;pos;1.33717;2.535695
61.47874;Player1;pos;1.473706;2.538941
61.47874;Player2;pos;1.343348;2.509652
61.48955;Player1;pos;1.473706;2.538941
61.48955;Player2;pos;1.345263;2.498476
61.50597;Player1;pos;1.473706;2.538941
61.50597;Player2;pos;1.34234;2.49041
61.52356;Player1;pos;1.473706;2.538941
61.52356;Player2;pos;1.341861;2.488333
61.54299;Player1;pos;1.473706;2.538941
61.54299;Player2;pos;1.341652;2.486962
61.56012;Player1;pos;1.473706;2.538941
61.56012;Player2;pos;1.341522;2.486112
61.58668;Player1;pos;1.473706;2.538941
61.58668;Player2;pos;1.341513;2.486052
61.60129;Player1;pos;1.473706;2.538941
61.60129;Player2;pos;1.341497;2.484296
61.61949;Player1;pos;1.473706;2.538941
61.61949;Player2;pos;1.341492;2.483624
61.63208;Player1;pos;1.473706;2.538941
61.63208;Player2;pos;1.338581;2.482252
61.64854;Player1;pos;1.473706;2.538941
61.64854;Player2;pos;1.333115;2.479733
61.66573;Player1;pos;1.473706;2.538941
61.66573;Player2;pos;1.331682;2.479073
61.68549;Player1;pos;1.473706;2.538941
61.68549;Player2;pos;1.32953;2.478184
61.70336;Player1;pos;1.473706;2.538941
61.70336;Player2;pos;1.326044;2.476752
61.72485;Player1;pos;1.473706;2.538941
61.72485;Player2;pos;1.321737;2.474999
61.74646;Player1;pos;1.473706;2.538941
61.74646;Player2;pos;1.320329;2.47413
61.76523;Player1;pos;1.473706;2.538941
61.76523;Player2;pos;1.318123;2.472071
61.78511;Player1;pos;1.473706;2.538941
61.78511;Player2;pos;1.317078;2.471543
61.80207;Player1;pos;1.473706;2.538941
61.80207;Player2;pos;1.324537;2.437648
61.81781;Player1;pos;1.473706;2.538941
61.81781;Player2;pos;1.310619;2.464303
61.83115;Player1;pos;1.473706;2.538941
61.83115;Player2;pos;1.307728;2.467425
61.85523;Player1;pos;1.473706;2.538941
61.85523;Player2;pos;1.303036;2.467297
61.87446;Player1;pos;1.473706;2.538941
61.87446;Player2;pos;1.294923;2.476101
61.89285;Player1;pos;1.473706;2.538941
61.89285;Player2;pos;1.30738;2.436163
61.91196;Player1;pos;1.473706;2.538941
61.91196;Player2;pos;1.299616;2.460793
61.92909;Player1;pos;1.473706;2.538941
61.92909;Player2;pos;1.295525;2.465248
61.94816;Player1;pos;1.473706;2.538941
61.94816;Player2;pos;1.291837;2.46676
61.96624;Player1;pos;1.473706;2.538941
61.96624;Player2;pos;1.282833;2.469127
61.98344;Player1;pos;1.473706;2.538941
61.98344;Player2;pos;1.231961;2.616742
62.00058;Player1;pos;1.473706;2.538941
62.00058;Player2;pos;1.209034;2.639673
62.02095;Player1;pos;1.473706;2.538941
62.02095;Player2;pos;1.205222;2.642949
62.03783;Player1;pos;1.473706;2.538941
62.03783;Player2;pos;1.067693;2.487737
62.05474;Player1;pos;1.473706;2.538941
62.05474;Player2;pos;0.9637029;2.381861
62.07522;Player1;pos;1.473706;2.538941
62.07522;Player2;pos;0.915038;2.334604
62.09661;Player1;pos;1.473706;2.538941
62.09661;Player2;pos;0.9120498;2.331702
62.11378;Player1;pos;1.473706;2.538941
62.11378;Player2;pos;0.911694;2.331356
62.13337;Player1;pos;1.473706;2.538941
62.13337;Player2;pos;0.9106107;2.332719
62.15165;Player1;pos;1.473706;2.538941
62.15165;Player2;pos;0.899188;2.340434
62.16804;Player1;pos;1.473706;2.538941
62.16804;Player2;pos;0.8946778;2.343174
62.18961;Player1;pos;1.473706;2.538941
62.18961;Player2;pos;0.878751;2.351859
62.20707;Player1;pos;1.473706;2.538941
62.20707;Player2;pos;0.875129;2.353419
62.22719;Player1;pos;1.473706;2.538941
62.22719;Player2;pos;0.8744196;2.353724
62.2453;Player1;pos;1.473706;2.538941
62.2453;Player2;pos;0.8701916;2.362977
62.26389;Player1;pos;1.473706;2.538941
62.26389;Player2;pos;0.8697894;2.363856
62.28415;Player1;pos;1.473706;2.538941
62.28415;Player2;pos;0.8636363;2.368156
62.30054;Player1;pos;1.473706;2.538941
62.30054;Player2;pos;0.8607841;2.370122
62.31913;Player1;pos;1.473706;2.538941
62.31913;Player2;pos;0.8597583;2.370829
62.33035;Player1;pos;1.473706;2.538941
62.33035;Player2;pos;0.8514776;2.377603
62.34601;Player1;pos;1.473706;2.538941
62.34601;Player2;pos;0.8443868;2.380333
62.36374;Player1;pos;1.473706;2.538941
62.36374;Player2;pos;0.8426931;2.380986
62.38069;Player1;pos;1.473706;2.538941
62.38069;Player2;pos;0.8390405;2.384675
62.39776;Player1;pos;1.473706;2.538941
62.39776;Player2;pos;0.8301089;2.387803
62.4098;Player1;pos;1.473706;2.538941
62.4098;Player2;pos;0.8503156;2.387418
62.43426;Player1;pos;1.473706;2.538941
62.43426;Player2;pos;0.8924572;2.387712
62.45145;Player1;pos;1.473706;2.538941
62.45145;Player2;pos;0.9328734;2.387994
62.47337;Player1;pos;1.473706;2.538941
62.47337;Player2;pos;0.9287041;2.390463
62.48924;Player1;pos;1.473706;2.538941
62.48924;Player2;pos;0.9238195;2.392155
62.50648;Player1;pos;1.473706;2.538941
62.50648;Player2;pos;0.899264;2.394164
62.52896;Player1;pos;1.473706;2.538941
62.52896;Player2;pos;0.9096461;2.398158
62.54776;Player1;pos;1.473706;2.538941
62.54776;Player2;pos;0.9033428;2.404854
62.57104;Player1;pos;1.473706;2.538941
62.57104;Player2;pos;0.8954963;2.409482
62.59055;Player1;pos;1.473706;2.538941
62.59055;Player2;pos;0.8954963;2.409482
62.60963;Player1;pos;1.473706;2.538941
62.60963;Player2;pos;0.8858668;2.414854
62.62493;Player1;pos;1.473706;2.538941
62.62493;Player2;pos;0.8849909;2.415397
62.64175;Player1;pos;1.473706;2.538941
62.64175;Player2;pos;0.8847819;2.415527
62.66137;Player1;pos;1.473706;2.538941
62.66137;Player2;pos;0.8815808;2.417615
62.67899;Player1;pos;1.473706;2.538941
62.67899;Player2;pos;0.8713225;2.421164
62.69122;Player1;pos;1.473706;2.538941
62.69122;Player2;pos;0.868003;2.422103
62.71062;Player1;pos;1.473706;2.538941
62.71062;Player2;pos;0.8636704;2.424834
62.72667;Player1;pos;1.473706;2.538941
62.72667;Player2;pos;0.8561382;2.428672
62.74259;Player1;pos;1.473706;2.538941
62.74259;Player2;pos;0.8495885;2.431437
62.76287;Player1;pos;1.473706;2.538941
62.76287;Player2;pos;0.8388285;2.436386
62.78178;Player1;pos;1.473706;2.538941
62.78178;Player2;pos;0.8310336;2.439941
62.80286;Player1;pos;1.473706;2.538941
62.80286;Player2;pos;0.8293235;2.440722
62.819;Player1;pos;1.473706;2.538941
62.819;Player2;pos;0.8282961;2.441191
62.83118;Player1;pos;1.473706;2.538941
62.83118;Player2;pos;0.828202;2.441234
62.84935;Player1;pos;1.473706;2.538941
62.84935;Player2;pos;0.8275504;2.441941
62.86921;Player1;pos;1.473706;2.538941
62.86921;Player2;pos;0.8119469;2.444517
62.8862;Player1;pos;1.473706;2.538941
62.8862;Player2;pos;0.809068;2.444957
62.90923;Player1;pos;1.473706;2.538941
62.90923;Player2;pos;0.7890538;2.447734
62.93214;Player1;pos;1.473706;2.538941
62.93214;Player2;pos;0.7914549;2.452376
62.94846;Player1;pos;1.473706;2.538941
62.94846;Player2;pos;0.7916599;2.453375
62.96687;Player1;pos;1.473706;2.538941
62.96687;Player2;pos;0.7892144;2.453521
62.98841;Player1;pos;1.473706;2.538941
62.98841;Player2;pos;0.7886262;2.453537
63.01107;Player1;pos;1.473706;2.538941
63.01107;Player2;pos;0.853089;2.524479
63.02814;Player1;pos;1.473706;2.538941
63.02814;Player2;pos;0.913435;2.598599
63.04958;Player1;pos;1.473706;2.538941
63.04958;Player2;pos;0.8533676;2.554043
63.06567;Player1;pos;1.473706;2.538941
63.06567;Player2;pos;0.7337067;2.505917
63.0817;Player1;pos;1.473706;2.538941
63.0817;Player2;pos;0.6695834;2.492899
63.09859;Player1;pos;1.473706;2.538941
63.09859;Player2;pos;0.6695834;2.492899
63.11481;Player1;pos;1.473706;2.538941
63.11481;Player2;pos;0.6501262;2.50509
63.13218;Player1;pos;1.473706;2.538941
63.13218;Player2;pos;0.6479658;2.510456
63.15175;Player1;pos;1.473706;2.538941
63.15175;Player2;pos;0.6448901;2.515739
63.16866;Player1;pos;1.473706;2.538941
63.16866;Player2;pos;0.6418909;2.520372
63.18702;Player1;pos;1.473706;2.538941
63.18702;Player2;pos;0.6409079;2.521889
63.20422;Player1;pos;1.473706;2.538941
63.20422;Player2;pos;0.6579479;2.519786
63.21985;Player1;pos;1.473706;2.538941
63.21985;Player2;pos;0.7154924;2.519078
63.23243;Player1;pos;1.473706;2.538941
63.23243;Player2;pos;0.7267596;2.518939
63.25241;Player1;pos;1.473706;2.538941
63.25241;Player2;pos;0.7322195;2.523739
63.2689;Player1;pos;1.473706;2.538941
63.2689;Player2;pos;0.7447501;2.536674
63.2846;Player1;pos;1.473706;2.538941
63.2846;Player2;pos;0.7488559;2.540912
63.30204;Player1;pos;1.473706;2.538941
63.30204;Player2;pos;0.7842418;2.572699
63.3188;Player1;pos;1.473706;2.538941
63.3188;Player2;pos;0.8856079;2.790909
63.33;Player1;pos;1.473706;2.538941
63.33;Player2;pos;0.9122211;2.86059
63.34829;Player1;pos;1.473706;2.538941
63.34829;Player2;pos;0.9178033;2.875205
63.36603;Player1;pos;1.473706;2.538941
63.36603;Player2;pos;0.9212601;2.884255
63.39081;Player1;pos;1.473706;2.538941
63.39081;Player2;pos;0.921567;2.885058
63.40939;Player1;pos;1.473706;2.538941
63.40939;Player2;pos;0.921567;2.885058
63.42453;Player1;pos;1.473706;2.538941
63.42453;Player2;pos;0.921567;2.885058
63.44521;Player1;pos;1.473706;2.538941
63.44521;Player2;pos;0.921567;2.885058
63.46731;Player1;pos;1.473706;2.538941
63.46731;Player2;pos;0.921567;2.885058
63.49072;Player1;pos;1.473706;2.538941
63.49072;Player2;pos;0.921567;2.885058
63.50721;Player1;pos;1.473706;2.538941
63.50721;Player2;pos;0.921567;2.885058
63.52385;Player1;pos;1.473706;2.538941
63.52385;Player2;pos;0.921567;2.885058
63.54027;Player1;pos;1.473706;2.538941
63.54027;Player2;pos;0.921567;2.885058
63.5563;Player1;pos;1.473706;2.538941
63.5563;Player2;pos;0.921567;2.885058
63.56816;Player1;pos;1.473706;2.538941
63.56816;Player2;pos;0.921567;2.885058
63.58615;Player1;pos;1.473706;2.538941
63.58615;Player2;pos;0.921567;2.885058
63.60801;Player1;pos;1.473706;2.538941
63.60801;Player2;pos;0.921567;2.885058
63.62718;Player1;pos;1.473706;2.538941
63.62718;Player2;pos;0.921567;2.885058
63.64817;Player1;pos;1.473706;2.538941
63.64817;Player2;pos;0.921567;2.885058
63.6652;Player1;pos;1.473706;2.538941
63.6652;Player2;pos;0.921567;2.885058
63.68238;Player1;pos;1.473706;2.538941
63.68238;Player2;pos;0.921567;2.885058
63.70472;Player1;pos;1.473706;2.538941
63.70472;Player2;pos;0.921567;2.885058
63.72353;Player1;pos;1.473706;2.538941
63.72353;Player2;pos;0.921567;2.885058
63.74146;Player1;pos;1.473706;2.538941
63.74146;Player2;pos;0.9776885;2.90674
63.7618;Player1;pos;1.473706;2.538941
63.7618;Player2;pos;1.128399;2.964482
63.78278;Player1;pos;1.473706;2.538941
63.78278;Player2;pos;1.195543;2.990206
63.80202;Player1;pos;1.473706;2.538941
63.80202;Player2;pos;1.195543;2.990206
63.82314;Player1;pos;1.473706;2.538941
63.82314;Player2;pos;1.195543;2.990206
63.84213;Player1;pos;1.473706;2.538941
63.84213;Player2;pos;1.198622;2.991386
63.85867;Player1;pos;1.473706;2.538941
63.85867;Player2;pos;1.198622;2.991386
63.8719;Player1;pos;1.473706;2.538941
63.8719;Player2;pos;1.198622;2.991386
63.88808;Player1;pos;1.473706;2.538941
63.88808;Player2;pos;1.216102;2.994906
63.90325;Player1;pos;1.473706;2.538941
63.90325;Player2;pos;1.26311;3.004372
63.92616;Player1;pos;1.473706;2.538941
63.92616;Player2;pos;1.278514;3.007473
63.94156;Player1;pos;1.473706;2.538941
63.94156;Player2;pos;1.284054;3.00859
63.95786;Player1;pos;1.473706;2.538941
63.95786;Player2;pos;1.312612;3.011663
63.97177;Player1;pos;1.473706;2.538941
63.97177;Player2;pos;1.319434;3.012398
63.98874;Player1;pos;1.473706;2.538941
63.98874;Player2;pos;1.321397;3.012609
64.00406;Player1;pos;1.473706;2.538941
64.00406;Player2;pos;1.332727;3.016917
64.01979;Player1;pos;1.473706;2.538941
64.01979;Player2;pos;1.338188;3.019087
64.03302;Player1;pos;1.473706;2.538941
64.03302;Player2;pos;1.342415;3.020766
64.05557;Player1;pos;1.473706;2.538941
64.05557;Player2;pos;1.347192;3.021091
64.07617;Player1;pos;1.473706;2.538941
64.07617;Player2;pos;1.353415;3.021142
64.0921;Player1;pos;1.473706;2.538941
64.0921;Player2;pos;1.354127;3.021148
64.11181;Player1;pos;1.473706;2.538941
64.11181;Player2;pos;1.354297;3.021148
64.12936;Player1;pos;1.473706;2.538941
64.12936;Player2;pos;1.354358;3.021148
64.14578;Player1;pos;1.473706;2.538941
64.14578;Player2;pos;1.358141;3.021072
64.16389;Player1;pos;1.473706;2.538941
64.16389;Player2;pos;1.362647;3.020981
64.18147;Player1;pos;1.473706;2.538941
64.18147;Player2;pos;1.364722;3.020939
64.19937;Player1;pos;1.473706;2.538941
64.19937;Player2;pos;1.364818;3.020938
64.21369;Player1;pos;1.473706;2.538941
64.21369;Player2;pos;1.364837;3.020938
64.233;Player1;pos;1.473706;2.538941
64.233;Player2;pos;1.364841;3.020938
64.25031;Player1;pos;1.473706;2.538941
64.25031;Player2;pos;1.364843;3.020938
64.26977;Player1;pos;1.473706;2.538941
64.26977;Player2;pos;1.364843;3.020938
64.28555;Player1;pos;1.473706;2.538941
64.28555;Player2;pos;1.364843;3.020938
64.30235;Player1;pos;1.473706;2.538941
64.30235;Player2;pos;1.364843;3.020938
64.32043;Player1;pos;1.473706;2.538941
64.32043;Player2;pos;1.364843;3.020938
64.33624;Player1;pos;1.473706;2.538941
64.33624;Player2;pos;1.36382;3.021863
64.34898;Player1;pos;1.473706;2.538941
64.34898;Player2;pos;1.3608;3.024592
64.37077;Player1;pos;1.473706;2.538941
64.37077;Player2;pos;1.358773;3.024574
64.38987;Player1;pos;1.473706;2.538941
64.38987;Player2;pos;1.35582;3.022272
64.40865;Player1;pos;1.473706;2.538941
64.40865;Player2;pos;1.354758;3.021443
64.42626;Player1;pos;1.473706;2.538941
64.42626;Player2;pos;1.354459;3.021211
64.44206;Player1;pos;1.473706;2.538941
64.44206;Player2;pos;1.354406;3.02117
64.46283;Player1;pos;1.473706;2.538941
64.46283;Player2;pos;1.354387;3.021156
64.47825;Player1;pos;1.473706;2.538941
64.47825;Player2;pos;1.354382;3.021152
64.49001;Player1;pos;1.473706;2.538941
64.49001;Player2;pos;1.348203;3.021276
64.51402;Player1;pos;1.473706;2.538941
64.51402;Player2;pos;1.344285;3.021356
64.53397;Player1;pos;1.473706;2.538941
64.53397;Player2;pos;1.340271;3.021438
64.55117;Player1;pos;1.473706;2.538941
64.55117;Player2;pos;1.334369;3.021559
64.56927;Player1;pos;1.473706;2.538941
64.56927;Player2;pos;1.333694;3.021573
64.58759;Player1;pos;1.473706;2.538941
64.58759;Player2;pos;1.325669;3.018401
64.60469;Player1;pos;1.473706;2.538941
64.60469;Player2;pos;1.323607;3.017569
64.62384;Player1;pos;1.473706;2.538941
64.62384;Player2;pos;1.322973;3.017312
64.64111;Player1;pos;1.473706;2.538941
64.64111;Player2;pos;1.322915;3.017289
64.65915;Player1;pos;1.473706;2.538941
64.65915;Player2;pos;1.322888;3.017278
64.67104;Player1;pos;1.473706;2.538941
64.67104;Player2;pos;1.322879;3.017274
64.68811;Player1;pos;1.473706;2.538941
64.68811;Player2;pos;1.320761;3.016413
64.70534;Player1;pos;1.473706;2.538941
64.70534;Player2;pos;1.314515;3.013872
64.72563;Player1;pos;1.473706;2.538941
64.72563;Player2;pos;1.310761;3.012346
64.74121;Player1;pos;1.473706;2.538941
64.74121;Player2;pos;1.30468;3.009871
64.75963;Player1;pos;1.473706;2.538941
64.75963;Player2;pos;1.302338;3.008919
64.77158;Player1;pos;1.473706;2.538941
64.77158;Player2;pos;1.301879;3.008733
64.79234;Player1;pos;1.473706;2.538941
64.79234;Player2;pos;1.293475;3.008846
64.81223;Player1;pos;1.473706;2.538941
64.81223;Player2;pos;1.291551;3.008875
64.83377;Player1;pos;1.473706;2.538941
64.83377;Player2;pos;1.291351;3.008878
64.8515;Player1;pos;1.473706;2.538941
64.8515;Player2;pos;1.291257;3.008878
64.86865;Player1;pos;1.473706;2.538941
64.86865;Player2;pos;1.291254;3.008878
64.88688;Player1;pos;1.473706;2.538941
64.88688;Player2;pos;1.278667;3.001991
64.90444;Player1;pos;1.473706;2.538941
64.90444;Player2;pos;1.27642;3.000762
64.92551;Player1;pos;1.473706;2.538941
64.92551;Player2;pos;1.275684;3.000361
64.94322;Player1;pos;1.473706;2.538941
64.94322;Player2;pos;1.271612;2.998667
64.96333;Player1;pos;1.473706;2.538941
64.96333;Player2;pos;1.262809;2.995965
64.98277;Player1;pos;1.473706;2.538941
64.98277;Player2;pos;1.257077;2.996038
64.9984;Player1;pos;1.473706;2.538941
64.9984;Player2;pos;1.255199;2.996061
65.01308;Player1;pos;1.473706;2.538941
65.01308;Player2;pos;1.254584;2.996069
65.03008;Player1;pos;1.473706;2.538941
65.03008;Player2;pos;1.254406;2.996072
65.04523;Player1;pos;1.473706;2.538941
65.04523;Player2;pos;1.254324;2.996072
65.06492;Player1;pos;1.473706;2.538941
65.06492;Player2;pos;1.254297;2.996072
65.08292;Player1;pos;1.473706;2.538941
65.08292;Player2;pos;1.252406;2.996111
65.10278;Player1;pos;1.473706;2.538941
65.10278;Player2;pos;1.249283;2.996176
65.12656;Player1;pos;1.473706;2.538941
65.12656;Player2;pos;1.245943;2.993576
65.14159;Player1;pos;1.473706;2.538941
65.14159;Player2;pos;1.244174;2.992148
65.15794;Player1;pos;1.473706;2.538941
65.15794;Player2;pos;1.243803;2.991849
65.1749;Player1;pos;1.473706;2.538941
65.1749;Player2;pos;1.241621;2.990936
65.18982;Player1;pos;1.473706;2.538941
65.18982;Player2;pos;1.235352;2.988374
65.21145;Player1;pos;1.473706;2.538941
65.21145;Player2;pos;1.233424;2.987588
65.22868;Player1;pos;1.473706;2.538941
65.22868;Player2;pos;1.233424;2.987588
65.24765;Player1;pos;1.473706;2.538941
65.24765;Player2;pos;1.233157;2.987478
65.26672;Player1;pos;1.473706;2.538941
65.26672;Player2;pos;1.233133;2.987468
65.28164;Player1;pos;1.473706;2.538941
65.28164;Player2;pos;1.233127;2.987466
65.29942;Player1;pos;1.473706;2.538941
65.29942;Player2;pos;1.233126;2.987466
65.31744;Player1;pos;1.473706;2.538941
65.31744;Player2;pos;1.233125;2.987466
65.34399;Player1;pos;1.473706;2.538941
65.34399;Player2;pos;1.233125;2.987466
65.36729;Player1;pos;1.473706;2.538941
65.36729;Player2;pos;1.233125;2.987466
65.3844;Player1;pos;1.473706;2.538941
65.3844;Player2;pos;1.233125;2.987466
65.40641;Player1;pos;1.473706;2.538941
65.40641;Player2;pos;1.233125;2.987466
65.42252;Player1;pos;1.473706;2.538941
65.42252;Player2;pos;1.233125;2.987466
