0;System;start;0;0
872.6891;Player1;pos;-0.1163469;-0.2787461
872.6891;Player2;pos;-0.306994;-0.2204675
872.7065;Player1;pos;-0.1163469;-0.2787461
872.7065;Player2;pos;-0.3071885;-0.2073767
872.7231;Player1;pos;-0.1163469;-0.2787461
872.7231;Player2;pos;-0.3097317;-0.2018365
872.7424;Player1;pos;-0.1163469;-0.2787461
872.7424;Player2;pos;-0.3156281;-0.1961374
872.7618;Player1;pos;-0.1163469;-0.2787461
872.7618;Player2;pos;-0.3129766;-0.2561319
872.7876;Player1;pos;-0.1163469;-0.2787461
872.7876;Player2;pos;-0.3129766;-0.2561319
872.8044;Player1;pos;-0.1163469;-0.2787461
872.8044;Player2;pos;-0.3129766;-0.2561319
872.8224;Player1;pos;-0.1163469;-0.2787461
872.8224;Player2;pos;-0.3092132;-0.3997853
872.84;Player1;pos;-0.1163469;-0.2787461
872.84;Player2;pos;-0.3189772;-0.4305384
872.8517;Player1;pos;-0.1163469;-0.2787461
872.8517;Player2;pos;-0.3306476;-0.4672956
872.8698;Player1;pos;-0.1163469;-0.2787461
872.8698;Player2;pos;-0.3344723;-0.4793401
872.8871;Player1;pos;-0.1163469;-0.2787461
872.8871;Player2;pos;-0.3358469;-0.4836716
872.9095;Player1;pos;-0.1163469;-0.2787461
872.9095;Player2;pos;-0.3362332;-0.484888
872.9269;Player1;pos;-0.2331049;-0.2591977
872.9269;Player2;pos;-0.3381129;-0.4850856
872.9449;Player1;pos;-0.2615727;-0.241959
872.9449;Player2;pos;-0.3396909;-0.4850923
872.967;Player1;pos;-0.2672095;-0.2181678
872.967;Player2;pos;-0.3388259;-0.4876576
872.9837;Player1;pos;-0.2644057;-0.2097028
872.9837;Player2;pos;-0.3366985;-0.489982
873.0035;Player1;pos;-0.2083678;-0.1245347
873.0035;Player2;pos;-0.3364551;-0.490248
873.0251;Player1;pos;-0.04383951;0.1242282
873.0251;Player2;pos;-0.3363911;-0.490318
873.0463;Player1;pos;0.007122229;0.2126062
873.0463;Player2;pos;-0.3363693;-0.4903412
873.0737;Player1;pos;0.009589256;0.2168846
873.0737;Player2;pos;-0.3262842;-0.494017
873.0907;Player1;pos;-0.1802622;-0.06185679
873.0907;Player2;pos;-0.3214394;-0.4957825
873.109;Player1;pos;-0.1802622;-0.06185679
873.109;Player2;pos;-0.3193761;-0.4948197
873.1245;Player1;pos;-0.1802622;-0.06185679
873.1245;Player2;pos;-0.3146168;-0.4925056
873.1401;Player1;pos;-0.1802622;-0.06185679
873.1401;Player2;pos;-0.3123966;-0.491426
873.158;Player1;pos;-0.1802622;-0.06185679
873.158;Player2;pos;-0.3115984;-0.4910379
873.1704;Player1;pos;-0.1802622;-0.06185679
873.1704;Player2;pos;-0.3065086;-0.4860568
873.1863;Player1;pos;-0.1802622;-0.06185679
873.1863;Player2;pos;-0.3026122;-0.4822223
873.2026;Player1;pos;-0.1802622;-0.06185679
873.2026;Player2;pos;-0.3015907;-0.4812171
873.22;Player1;pos;-0.1802622;-0.06185679
873.22;Player2;pos;-0.3013768;-0.4810063
873.2377;Player1;pos;-0.1802622;-0.06185679
873.2377;Player2;pos;-0.2976574;-0.4791406
873.2504;Player1;pos;-0.1802622;-0.06185679
873.2504;Player2;pos;-0.3128957;-0.344695
873.2665;Player1;pos;-0.1802622;-0.06185679
873.2665;Player2;pos;-0.325034;-0.2627427
873.2834;Player1;pos;-0.1802622;-0.06185679
873.2834;Player2;pos;-0.3306962;-0.2245173
873.3006;Player1;pos;-0.1217845;0.02404151
873.3006;Player2;pos;-0.3325517;-0.2119917
873.3184;Player1;pos;0.08004749;0.3936346
873.3184;Player2;pos;-0.3317518;-0.2062088
873.3302;Player1;pos;0.1638722;0.5683444
873.3302;Player2;pos;-0.3310606;-0.202991
873.3463;Player1;pos;0.1913398;0.6255931
873.3463;Player2;pos;-0.330801;-0.1967618
873.3671;Player1;pos;0.1876325;0.6468171
873.3671;Player2;pos;-0.3306596;-0.1925158
873.3845;Player1;pos;0.1823505;0.6537424
873.3845;Player2;pos;-0.3306002;-0.1905632
873.4037;Player1;pos;0.179301;0.6577409
873.4037;Player2;pos;-0.3326235;-0.1851184
873.4218;Player1;pos;0.1788474;0.6583353
873.4218;Player2;pos;-0.3334188;-0.1832711
873.4389;Player1;pos;0.1788474;0.6583353
873.4389;Player2;pos;-0.3334188;-0.1832711
873.4565;Player1;pos;0.1787078;0.6585184
873.4565;Player2;pos;-0.3283173;-0.2316237
873.4727;Player1;pos;0.1787078;0.6585184
873.4727;Player2;pos;-0.3283173;-0.2316237
873.4938;Player1;pos;0.1694521;0.6627678
873.4938;Player2;pos;-0.3392987;-0.1803734
873.5129;Player1;pos;0.1717142;0.6684816
873.5129;Player2;pos;-0.3434283;-0.1709721
873.5391;Player1;pos;0.1732554;0.6712306
873.5391;Player2;pos;-0.3465571;-0.1667334
873.5567;Player1;pos;0.1757752;0.6728119
873.5567;Player2;pos;-0.3482677;-0.1652249
873.5751;Player1;pos;0.03977026;0.3333712
873.5751;Player2;pos;-0.3506206;-0.1664146
873.5925;Player1;pos;0.04466755;0.3225027
873.5925;Player2;pos;-0.3507514;-0.1670057
873.6115;Player1;pos;0.04943294;0.3228717
873.6115;Player2;pos;-0.3526192;-0.1701483
873.6311;Player1;pos;0.004866608;0.3329656
873.6311;Player2;pos;-0.3542524;-0.1731862
873.6494;Player1;pos;-0.01146093;0.336572
873.6494;Player2;pos;-0.3555923;-0.1758201
873.6665;Player1;pos;0.1887129;0.6703418
873.6665;Player2;pos;-0.3560474;-0.1767146
873.6874;Player1;pos;0.1973548;0.684658
873.6874;Player2;pos;-0.3560626;-0.1767451
873.7067;Player1;pos;0.2075931;0.7247153
873.7067;Player2;pos;-0.3544248;-0.1813451
873.7261;Player1;pos;0.2113;0.7397528
873.7261;Player2;pos;-0.3538001;-0.1841426
873.7424;Player1;pos;0.2113;0.7397528
873.7424;Player2;pos;-0.3537498;-0.191362
873.7632;Player1;pos;0.2113;0.7397528
873.7632;Player2;pos;-0.3537671;-0.1926213
873.7817;Player1;pos;0.2113;0.7397528
873.7817;Player2;pos;-0.3513596;-0.1981371
873.7977;Player1;pos;0.2113;0.7397528
873.7977;Player2;pos;-0.3494929;-0.2021753
873.8093;Player1;pos;0.2113;0.7397528
873.8093;Player2;pos;-0.3490469;-0.2031398
873.8265;Player1;pos;0.2113;0.7397528
873.8265;Player2;pos;-0.3565062;-0.1596398
873.8446;Player1;pos;0.2113;0.7397528
873.8446;Player2;pos;-0.3495154;-0.1904738
873.864;Player1;pos;0.2113;0.7397528
873.864;Player2;pos;-0.3452897;-0.2071389
873.8839;Player1;pos;0.2113;0.7397528
873.8839;Player2;pos;-0.3441821;-0.2115073
873.9047;Player1;pos;0.2113;0.7397528
873.9047;Player2;pos;-0.3319404;-0.205099
873.9225;Player1;pos;0.2113;0.7397528
873.9225;Player2;pos;-0.3309568;-0.2045556
873.9396;Player1;pos;0.2113;0.7397528
873.9396;Player2;pos;-0.3282364;-0.2057058
873.952;Player1;pos;0.2113;0.7397528
873.952;Player2;pos;-0.3262047;-0.2066373
873.9702;Player1;pos;0.2113;0.7397528
873.9702;Player2;pos;-0.3262047;-0.2066373
873.995;Player1;pos;0.3348235;0.7527605
873.995;Player2;pos;-0.3376184;-0.240113
874.0114;Player1;pos;0.3498858;0.7540659
874.0114;Player2;pos;-0.3390788;-0.2445405
874.0392;Player1;pos;0.3500885;0.7937113
874.0392;Player2;pos;-0.3296015;-0.2010634
874.0572;Player1;pos;0.3499716;0.8014604
874.0572;Player2;pos;-0.3280063;-0.1924985
874.0752;Player1;pos;0.3422269;0.7592612
874.0752;Player2;pos;-0.3344526;-0.2088625
874.0944;Player1;pos;0.3671291;0.6676691
874.0944;Player2;pos;-0.3386089;-0.2186665
874.115;Player1;pos;0.3959557;0.6279783
874.115;Player2;pos;-0.3407349;-0.2233572
874.1364;Player1;pos;0.4050975;0.615391
874.1364;Player2;pos;-0.3414088;-0.2248444
874.1572;Player1;pos;0.4058369;0.614373
874.1572;Player2;pos;-0.3414634;-0.2249647
874.178;Player1;pos;0.4092793;0.616585
874.178;Player2;pos;-0.3430287;-0.2249795
874.1943;Player1;pos;0.4155171;0.6193471
874.1943;Player2;pos;-0.3468389;-0.2249063
874.2093;Player1;pos;0.417911;0.6202478
874.2093;Player2;pos;-0.3483708;-0.224874
874.2294;Player1;pos;0.4278379;0.6249015
874.2294;Player2;pos;-0.3518317;-0.2203054
874.2487;Player1;pos;0.4328079;0.6267761
874.2487;Player2;pos;-0.3535092;-0.2183574
874.269;Player1;pos;0.4341108;0.6272672
874.269;Player2;pos;-0.3539488;-0.217847
874.2902;Player1;pos;0.4343843;0.6273705
874.2902;Player2;pos;-0.3540414;-0.2177397
874.3062;Player1;pos;0.434534;0.6274267
874.3062;Player2;pos;-0.3540921;-0.2176809
874.3242;Player1;pos;0.4153501;0.7870067
874.3242;Player2;pos;-0.3595949;-0.2141585
874.34;Player1;pos;0.4153501;0.7870067
874.34;Player2;pos;-0.3595949;-0.2141585
874.3548;Player1;pos;0.409669;0.8341869
874.3548;Player2;pos;-0.3614029;-0.2129266
874.3748;Player1;pos;0.4425524;0.6997584
874.3748;Player2;pos;-0.3646063;-0.2099093
874.4006;Player1;pos;0.299686;0.4749048
874.4006;Player2;pos;-0.3666936;-0.2078635
874.4255;Player1;pos;0.2922064;0.4590311
874.4255;Player2;pos;-0.3715714;-0.2076482
874.4424;Player1;pos;0.2920759;0.4585022
874.4424;Player2;pos;-0.3718401;-0.2076387
874.4588;Player1;pos;0.2920448;0.4583759
874.4588;Player2;pos;-0.3719045;-0.2076363
874.47;Player1;pos;0.2920344;0.4583346
874.47;Player2;pos;-0.3719257;-0.2076356
874.4869;Player1;pos;0.2920314;0.4583228
874.4869;Player2;pos;-0.3719316;-0.2076356
874.5104;Player1;pos;0.2933166;0.4582885
874.5104;Player2;pos;-0.3719351;-0.2076356
874.5294;Player1;pos;0.294901;0.4582641
874.5294;Player2;pos;-0.3724364;-0.2076243
874.5463;Player1;pos;0.2987814;0.4582097
874.5463;Player2;pos;-0.3739155;-0.2075912
874.5675;Player1;pos;0.3009714;0.4581714
874.5675;Player2;pos;-0.3732341;-0.2254121
874.5834;Player1;pos;0.3016392;0.4578159
874.5834;Player2;pos;-0.3751115;-0.218962
874.6006;Player1;pos;0.3031599;0.4567026
874.6006;Player2;pos;-0.3786286;-0.2098801
874.6179;Player1;pos;0.3038196;0.4561607
874.6179;Player2;pos;-0.3793659;-0.2079757
874.647;Player1;pos;0.3062982;0.4537495
874.647;Player2;pos;-0.3795359;-0.2075381
874.682;Player1;pos;0.3068072;0.451438
874.682;Player2;pos;-0.3795612;-0.2074709
874.7082;Player1;pos;0.3068906;0.4508023
874.7082;Player2;pos;-0.3795612;-0.2074709
874.7264;Player1;pos;0.218228;0.4660123
874.7264;Player2;pos;-0.3782924;-0.2047269
874.7454;Player1;pos;0.1715689;0.4309675
874.7454;Player2;pos;-0.3771235;-0.2029189
874.7668;Player1;pos;0.1871207;0.4572428
874.7668;Player2;pos;-0.3770289;-0.2027725
874.7966;Player1;pos;0.1946383;0.4653313
874.7966;Player2;pos;-0.3769838;-0.2027015
874.8176;Player1;pos;0.1946186;0.4637024
874.8176;Player2;pos;-0.3769838;-0.2027015
874.8347;Player1;pos;0.1923606;0.4614784
874.8347;Player2;pos;-0.3769838;-0.2027015
874.855;Player1;pos;0.1905026;0.4604156
874.855;Player2;pos;-0.3752687;-0.2051799
874.8737;Player1;pos;0.1901389;0.4602075
874.8737;Player2;pos;-0.374658;-0.2069503
874.8933;Player1;pos;0.190052;0.4601575
874.8933;Player2;pos;-0.3745124;-0.2073735
874.9126;Player1;pos;0.1900207;0.4601398
874.9126;Player2;pos;-0.3744596;-0.2075255
874.93;Player1;pos;0.1900119;0.4601349
874.93;Player2;pos;-0.3725964;-0.2076092
874.9536;Player1;pos;0.2658931;0.4415682
874.9536;Player2;pos;-0.3654875;-0.1970495
874.973;Player1;pos;0.2963105;0.4301549
874.973;Player2;pos;-0.3641979;-0.1949777
874.9915;Player1;pos;0.3962472;0.5147579
874.9915;Player2;pos;-0.3638599;-0.1944349
875.0101;Player1;pos;0.4887403;0.5993555
875.0101;Player2;pos;-0.363748;-0.1942552
875.0324;Player1;pos;0.4941341;0.6042889
875.0324;Player2;pos;-0.3637414;-0.194245
875.0785;Player1;pos;0.5460899;0.3728251
875.0785;Player2;pos;-0.3637403;-0.1942422
875.1251;Player1;pos;0.5258846;0.465914
875.1251;Player2;pos;-0.3637554;-0.1966671
875.1544;Player1;pos;0.2352007;0.2712942
875.1544;Player2;pos;-0.3637554;-0.196798
875.1727;Player1;pos;0.01778336;0.1237458
875.1727;Player2;pos;-0.3632545;-0.196816
875.1995;Player1;pos;-0.08740072;0.05236297
875.1995;Player2;pos;-0.3612654;-0.1968631
875.2173;Player1;pos;-0.08797759;0.05197147
875.2173;Player2;pos;-0.3612541;-0.1968631
875.2365;Player1;pos;-0.08812919;0.05186876
875.2365;Player2;pos;-0.3662307;-0.2047649
875.2541;Player1;pos;-0.08812919;0.05186876
875.2541;Player2;pos;-0.3686849;-0.2091034
875.272;Player1;pos;0.01847051;0.2091601
875.272;Player2;pos;-0.3691228;-0.2098769
875.2911;Player1;pos;0.3446125;0.705617
875.2911;Player2;pos;-0.3697394;-0.226364
875.3109;Player1;pos;0.210752;0.5067009
875.3109;Player2;pos;-0.3697849;-0.2278111
875.3284;Player1;pos;0.1787781;0.4591878
875.3284;Player2;pos;-0.3698035;-0.2294087
875.3481;Player1;pos;0.1664625;0.4408869
875.3481;Player2;pos;-0.369814;-0.2305797
875.3724;Player1;pos;0.1632533;0.4361182
875.3724;Player2;pos;-0.3698165;-0.2308851
875.41;Player1;pos;0.4176961;0.8225181
875.41;Player2;pos;-0.3718841;-0.2308488
875.4349;Player1;pos;0.4183484;0.8248057
875.4349;Player2;pos;-0.3723182;-0.2308401
875.4545;Player1;pos;0.4163345;0.8243037
875.4545;Player2;pos;-0.3723044;-0.2276764
875.4711;Player1;pos;0.4097021;0.8217794
875.4711;Player2;pos;-0.3720727;-0.2157857
875.4941;Player1;pos;0.4008129;0.8152013
875.4941;Player2;pos;-0.3719738;-0.2110581
875.513;Player1;pos;0.3978448;0.8127762
875.513;Player2;pos;-0.3719559;-0.2103447
875.5306;Player1;pos;0.3974915;0.8124875
875.5306;Player2;pos;-0.3719541;-0.21026
875.5496;Player1;pos;0.3951482;0.8096718
875.5496;Player2;pos;-0.3714297;-0.2102273
875.5693;Player1;pos;0.3868177;0.7994189
875.5693;Player2;pos;-0.3694285;-0.2102529
875.5968;Player1;pos;0.3864513;0.7989677
875.5968;Player2;pos;-0.3693308;-0.208739
875.6146;Player1;pos;0.3864401;0.7989542
875.6146;Player2;pos;-0.3693233;-0.2080327
875.6332;Player1;pos;0.3864352;0.798948
875.6332;Player2;pos;-0.3779279;-0.1531775
875.6508;Player1;pos;0.1740154;0.4828323
875.6508;Player2;pos;-0.371125;-0.1962567
875.6682;Player1;pos;0.1264806;0.413834
875.6682;Player2;pos;-0.3696983;-0.2052911
875.6868;Player1;pos;0.1203252;0.4048988
875.6868;Player2;pos;-0.3750225;-0.1715664
875.7063;Player1;pos;0.1115481;0.3917121
875.7063;Player2;pos;-0.3708148;-0.1982191
875.7236;Player1;pos;0.107908;0.3863573
875.7236;Player2;pos;-0.3698098;-0.2045855
875.7424;Player1;pos;0.1062315;0.383891
875.7424;Player2;pos;-0.3693469;-0.2075177
875.7665;Player1;pos;0.1060739;0.3804517
875.7665;Player2;pos;-0.3712573;-0.2076039
875.7844;Player1;pos;0.1060326;0.3795498
875.7844;Player2;pos;-0.3717582;-0.2076271
875.8013;Player1;pos;0.1077915;0.3752199
875.8013;Player2;pos;-0.3719119;-0.2076341
875.8192;Player1;pos;0.1079998;0.3690602
875.8192;Player2;pos;-0.3719295;-0.2076345
875.8331;Player1;pos;0.1093475;0.3625747
875.8331;Player2;pos;-0.3748838;-0.2060541
875.8542;Player1;pos;0.1093475;0.3625747
875.8542;Player2;pos;-0.3748838;-0.2060541
875.8699;Player1;pos;0.1101905;0.3601647
875.8699;Player2;pos;-0.3767541;-0.2050519
875.8895;Player1;pos;0.1102489;0.3599977
875.8895;Player2;pos;-0.376884;-0.2049826
875.9075;Player1;pos;0.110264;0.3599536
875.9075;Player2;pos;-0.3769181;-0.2049643
875.9256;Player1;pos;0.1529337;0.4166159
875.9256;Player2;pos;-0.3803659;-0.2018506
875.9423;Player1;pos;0.1247628;0.3663079
875.9423;Player2;pos;-0.383442;-0.1987967
875.9642;Player1;pos;0.1173467;0.3476846
875.9642;Player2;pos;-0.389431;-0.1946228
875.9907;Player1;pos;0.1189898;0.3444687
875.9907;Player2;pos;-0.3951449;-0.1893532
876.0071;Player1;pos;0.1197399;0.3431581
876.0071;Player2;pos;-0.3888872;-0.2408622
876.0265;Player1;pos;0.1247169;0.3430001
876.0265;Player2;pos;-0.4089139;-0.1837596
876.0449;Player1;pos;0.1249116;0.3429943
876.0449;Player2;pos;-0.4096973;-0.1815263
876.0627;Player1;pos;0.1249816;0.3429919
876.0627;Player2;pos;-0.4099794;-0.1807232
876.0867;Player1;pos;0.127144;0.3405632
876.0867;Player2;pos;-0.4171326;-0.1730152
876.1054;Player1;pos;0.2906612;0.570912
876.1054;Player2;pos;-0.4286132;-0.1645784
876.1233;Player1;pos;0.364431;0.6784486
876.1233;Player2;pos;-0.437106;-0.1572749
876.1416;Player1;pos;0.3909603;0.7171215
876.1416;Player2;pos;-0.4436162;-0.1516098
876.1656;Player1;pos;0.4100786;0.7385936
876.1656;Player2;pos;-0.4701856;-0.1335265
876.1829;Player1;pos;0.4109128;0.7395003
876.1829;Player2;pos;-0.4769065;-0.128537
876.2002;Player1;pos;0.4110261;0.7396232
876.2002;Player2;pos;-0.4778179;-0.1278608
876.2205;Player1;pos;0.4110665;0.7396673
876.2205;Player2;pos;-0.568073;-0.2201284
876.2413;Player1;pos;0.3575035;0.6615731
876.2413;Player2;pos;-0.6725802;-0.3575896
876.2626;Player1;pos;0.1656841;0.3759563
876.2626;Player2;pos;-0.49955;-0.3742388
876.2814;Player1;pos;0.1536376;0.357911
876.2814;Player2;pos;-0.4904002;-0.3706963
876.3002;Player1;pos;0.1506447;0.3549295
876.3002;Player2;pos;-0.486876;-0.3693319
876.319;Player1;pos;0.1510488;0.3571338
876.319;Player2;pos;-0.5059934;-0.3630805
876.3326;Player1;pos;0.1526549;0.3626502
876.3326;Player2;pos;-0.5362682;-0.3537886
876.3564;Player1;pos;0.1546752;0.3648963
876.3564;Player2;pos;-0.5404576;-0.3525025
876.3755;Player1;pos;0.1553416;0.3654971
876.3755;Player2;pos;-0.540829;-0.3523882
876.3933;Player1;pos;0.1555163;0.3656546
876.3933;Player2;pos;-0.5409265;-0.3523584
876.414;Player1;pos;0.157398;0.3677222
876.414;Player2;pos;-0.5845183;-0.3513784
876.433;Player1;pos;0.1578426;0.368213
876.433;Player2;pos;-0.5950857;-0.3511427
876.4542;Player1;pos;0.160505;0.3714952
876.4542;Player2;pos;-0.595672;-0.3511297
876.471;Player1;pos;0.167525;0.379595
876.471;Player2;pos;-0.595672;-0.3511297
876.4909;Player1;pos;0.167525;0.379595
876.4909;Player2;pos;-0.595672;-0.3511297
876.5099;Player1;pos;0.1731004;0.3870926
876.5099;Player2;pos;-0.6198523;-0.3808923
876.5277;Player1;pos;0.1747952;0.3890646
876.5277;Player2;pos;-0.6330012;-0.397213
876.5472;Player1;pos;0.178722;0.3924161
876.5472;Player2;pos;-0.6355757;-0.4004086
876.5677;Player1;pos;0.1835208;0.3983658
876.5677;Player2;pos;-0.653972;-0.4277641
876.5867;Player1;pos;0.1808438;0.3943736
876.5867;Player2;pos;-0.6509157;-0.4085007
876.6057;Player1;pos;0.1833678;0.3970863
876.6057;Player2;pos;-0.6555092;-0.4269826
876.6245;Player1;pos;0.1844517;0.3982728
876.6245;Player2;pos;-0.6562293;-0.4298779
876.6451;Player1;pos;0.1876843;0.4021783
876.6451;Player2;pos;-0.6954007;-0.3126453
876.6641;Player1;pos;0.4555272;0.7965631
876.6641;Player2;pos;-0.7396927;-0.2044321
876.6838;Player1;pos;0.4632847;0.8105593
876.6838;Player2;pos;-0.7412542;-0.2329161
876.702;Player1;pos;0.281282;0.5439863
876.702;Player2;pos;-0.7512841;-0.2237121
876.7208;Player1;pos;0.2115268;0.442596
876.7208;Player2;pos;-0.7599207;-0.2283897
876.7419;Player1;pos;0.1940337;0.4171695
876.7419;Player2;pos;-0.7620865;-0.2295628
876.7682;Player1;pos;0.1930802;0.4168451
876.7682;Player2;pos;-0.7674271;-0.2339337
876.7871;Player1;pos;0.3940775;0.7144371
876.7871;Player2;pos;-0.7733282;-0.2389719
876.8032;Player1;pos;0.3940775;0.7144371
876.8032;Player2;pos;-0.7733282;-0.2389719
876.824;Player1;pos;0.4589871;0.8214406
876.824;Player2;pos;-0.7830228;-0.2431669
876.843;Player1;pos;0.2997167;0.5886856
876.843;Player2;pos;-0.7864711;-0.2441363
876.8626;Player1;pos;0.1912137;0.4353533
876.8626;Player2;pos;-0.7911832;-0.2452468
876.8865;Player1;pos;0.1841577;0.4290356
876.8865;Player2;pos;-0.8018873;-0.2146527
876.9071;Player1;pos;0.1831812;0.4281611
876.9071;Player2;pos;-0.794267;-0.2357815
876.9253;Player1;pos;0.3132914;0.6216592
876.9253;Player2;pos;-0.7934009;-0.2381832
876.9428;Player1;pos;0.4315737;0.7975102
876.9428;Player2;pos;-0.7933577;-0.2383043
876.9622;Player1;pos;0.4460652;0.8190545
876.9622;Player2;pos;-0.7933517;-0.238319
876.9844;Player1;pos;0.258646;0.556686
876.9844;Player2;pos;-0.8581318;-0.06131614
877.0024;Player1;pos;0.1671312;0.4327865
877.0024;Player2;pos;-0.888594;0.02191797
877.0198;Player1;pos;0.1671312;0.4327865
877.0198;Player2;pos;-0.888594;0.02191797
877.0668;Player1;pos;0.1498833;0.4310367
877.0668;Player2;pos;-0.8998182;0.03871949
877.0955;Player1;pos;0.1490711;0.4310549
877.0955;Player2;pos;-0.8998182;0.03871949
877.114;Player1;pos;0.1488773;0.4310591
877.114;Player2;pos;-0.8998182;0.03871949
877.1325;Player1;pos;0.1469801;0.4310696
877.1325;Player2;pos;-0.9045292;0.05189971
877.1498;Player1;pos;0.1466952;0.431071
877.1498;Player2;pos;-0.9046302;0.05218358
877.1757;Player1;pos;0.1466781;0.4360722
877.1757;Player2;pos;-0.9081997;0.06574175
877.1951;Player1;pos;0.2769526;0.6334077
877.1951;Player2;pos;-0.9094319;0.07042272
877.2173;Player1;pos;0.2769526;0.6334077
877.2173;Player2;pos;-0.9022677;0.07645354
877.2359;Player1;pos;0.2769526;0.6334077
877.2359;Player2;pos;-0.8993593;0.07888873
877.2543;Player1;pos;0.2769526;0.6334077
877.2543;Player2;pos;-0.8988712;0.07929729
877.2703;Player1;pos;0.2769526;0.6334077
877.2703;Player2;pos;-0.8987935;0.07936219
877.3039;Player1;pos;0.2769526;0.6334077
877.3039;Player2;pos;-0.8880657;0.08523806
877.3289;Player1;pos;0.2769526;0.6334077
877.3289;Player2;pos;-0.8855183;0.08663189
877.3453;Player1;pos;0.2769526;0.6334077
877.3453;Player2;pos;-0.8781715;0.1199861
877.3626;Player1;pos;0.2769526;0.6334077
877.3626;Player2;pos;-0.8781715;0.1199861
877.3823;Player1;pos;0.2769526;0.6334077
877.3823;Player2;pos;-0.8766783;0.1280527
877.401;Player1;pos;0.2769526;0.6334077
877.401;Player2;pos;-0.8765914;0.1285231
877.4199;Player1;pos;0.2769526;0.6334077
877.4199;Player2;pos;-0.8765777;0.1285968
877.4372;Player1;pos;0.3688492;0.7716805
877.4372;Player2;pos;-0.8765706;0.1286346
877.4531;Player1;pos;0.4337595;0.8910536
877.4531;Player2;pos;-0.8149037;-0.06354134
877.4716;Player1;pos;0.4538412;0.9313939
877.4716;Player2;pos;-0.7940391;-0.1242159
877.4898;Player1;pos;0.4786919;0.9606836
877.4898;Player2;pos;-0.7805999;-0.1522403
877.5076;Player1;pos;0.4911667;0.9697727
877.5076;Player2;pos;-0.7772231;-0.1535006
877.5252;Player1;pos;0.4944367;0.972155
877.5252;Player2;pos;-0.7763378;-0.1538309
877.5413;Player1;pos;0.4942646;0.9763598
877.5413;Player2;pos;-0.7738966;-0.1573661
877.559;Player1;pos;0.4917323;0.9872949
877.559;Player2;pos;-0.7698669;-0.162084
877.559;Creature2;look_up;-0.8715361;-0.2366283
877.5721;Player1;pos;0.4910682;0.9901611
877.5721;Player2;pos;-0.7688105;-0.1633205
877.5901;Player1;pos;0.3497297;0.7757282
877.5901;Player2;pos;-0.7680881;-0.1635914
877.6057;Player1;pos;0.2575843;0.6484926
877.6057;Player2;pos;-0.7664964;-0.1637569
877.6238;Player1;pos;0.2334291;0.615138
877.6238;Player2;pos;-0.7660793;-0.1638003
877.6419;Player2;creature_created;-0.76549;-0.1638207
877.6419;Player1;pos;0.2274484;0.6081458
877.6419;Player2;pos;-0.76549;-0.1638207
877.6688;Player1;pos;0.2153507;0.6057089
877.6688;Player2;pos;-0.7608494;-0.1617153
877.6688;Creature1;look_up;0.325781;1.109249
877.6869;Player1;pos;0.2146461;0.6056947
877.6869;Player2;pos;-0.7597163;-0.1607357
877.7036;Player1;pos;0.2130544;0.6057194
877.7036;Player2;pos;-0.756565;-0.1579412
877.7241;Player1;pos;0.1891112;0.573772
877.7241;Player2;pos;-0.7549152;-0.1551869
877.7415;Player1;pos;0.2044885;0.6004201
877.7415;Player2;pos;-0.7529855;-0.1491776
877.7631;Player1;pos;0.2070684;0.6048907
877.7631;Player2;pos;-0.7526619;-0.1481695
877.7822;Player1;pos;0.1805789;0.565586
877.7822;Player2;pos;-0.7526137;-0.1480194
877.8064;Player1;pos;0.2075071;0.6056702
877.8064;Player2;pos;-0.7500821;-0.1429376
877.8279;Player1;pos;0.2080787;0.6052977
877.8279;Player2;pos;-0.7479027;-0.1402349
877.8433;Player1;pos;0.2097993;0.6037846
877.8433;Player2;pos;-0.73148;-0.1353359
877.8621;Player1;pos;0.4112336;0.8880819
877.8621;Player2;pos;-0.7179286;-0.1335778
877.8788;Player1;pos;0.4112336;0.8880819
877.8788;Player2;pos;-0.7179286;-0.1335778
877.8904;Player1;pos;0.4646713;0.9543595
877.8904;Player2;pos;-0.706197;-0.1318299
877.9106;Player1;pos;0.4879197;0.9831935
877.9106;Player2;pos;-0.7010919;-0.1310695
877.9288;Player1;pos;0.4899832;0.9857528
877.9288;Player2;pos;-0.7083746;-0.06878985
877.9482;Player1;pos;0.4904758;0.9863637
877.9482;Player2;pos;-0.7290676;0.09853207
877.9672;Player1;pos;0.4969311;0.9864556
877.9672;Player2;pos;-0.7290676;0.09853207
877.9852;Player1;pos;0.5168259;0.9861119
877.9852;Player2;pos;-0.7290676;0.09853207
878.0036;Player1;pos;0.5239658;0.9859819
878.0036;Player2;pos;-0.7290676;0.09853207
878.024;Player1;pos;0.530313;0.9858534
878.024;Player2;pos;-0.7290676;0.09853207
878.0428;Player1;pos;0.5318291;0.9858228
878.0428;Player2;pos;-0.7290676;0.09853207
878.0604;Player1;pos;0.4266399;0.8471491
878.0604;Player2;pos;-0.7290676;0.09853207
878.0771;Player1;pos;0.3049116;0.6565775
878.0771;Player2;pos;-0.7290676;0.09853207
878.0936;Player1;pos;0.2746414;0.6057742
878.0936;Player2;pos;-0.7290676;0.09853207
878.1119;Player1;creature_created;0.3114275;0.6575785
878.1119;Player1;pos;0.3114275;0.6575785
878.1119;Player2;pos;-0.7290676;0.09853207
878.1354;Player1;pos;0.2681794;0.5972028
878.1354;Player2;pos;-0.7290676;0.09853207
