0;System;start;0;0
37.90419;Player1;pos;1.946643;-0.6773067
37.90419;Player2;pos;-1.9;0
37.91678;Player1;pos;1.934048;-0.6647111
37.91678;Player2;pos;-1.9;0
37.92673;Player1;pos;1.924099;-0.654762
37.92673;Player2;pos;-1.9;0
37.93962;Player1;pos;1.91121;-0.641874
37.93962;Player2;pos;-1.9;0
37.94989;Player1;pos;1.900943;-0.6316065
37.94989;Player2;pos;-1.9;0
37.96309;Player1;pos;1.887747;-0.6184108
37.96309;Player2;pos;-1.9;0
37.97635;Player1;pos;1.874482;-0.6051455
37.97635;Player2;pos;-1.9;0
37.98661;Player1;pos;1.864216;-0.5948794
37.98661;Player2;pos;-1.9;0
38.00053;Player1;pos;1.850302;-0.5809656
38.00053;Player2;pos;-1.9;0
38.01437;Player1;pos;1.836465;-0.5671284
38.01437;Player2;pos;-1.9;0
38.0233;Player1;pos;1.827531;-0.5581943
38.0233;Player2;pos;-1.9;0
38.03596;Player1;pos;1.814866;-0.5455298
38.03596;Player2;pos;-1.9;0
38.04427;Player1;pos;1.806561;-0.5372242
38.04427;Player2;pos;-1.9;0
38.05669;Player1;pos;1.794143;-0.5248068
38.05669;Player2;pos;-1.9;0
38.06674;Player1;pos;1.784095;-0.5147589
38.06674;Player2;pos;-1.9;0
38.07957;Player1;pos;1.771264;-0.5019277
38.07957;Player2;pos;-1.9;0
38.08844;Player1;pos;1.762386;-0.4930497
38.08844;Player2;pos;-1.9;0
38.10041;Player1;pos;1.750423;-0.4810866
38.10041;Player2;pos;-1.9;0
38.11362;Player1;pos;1.737215;-0.4678789
38.11362;Player2;pos;-1.9;0
38.12361;Player1;pos;1.727221;-0.457885
38.12361;Player2;pos;-1.9;0
38.13692;Player1;pos;1.713909;-0.444573
38.13692;Player2;pos;-1.9;0
38.14669;Player1;pos;1.70414;-0.4348034
38.14669;Player2;pos;-1.9;0
38.1615;Player1;pos;1.689335;-0.4199985
38.1615;Player2;pos;-1.9;0
38.17809;Player1;pos;1.672738;-0.4034019
38.17809;Player2;pos;-1.9;0
38.18921;Player1;pos;1.661625;-0.392289
38.18921;Player2;pos;-1.9;0
38.20242;Player1;pos;1.648413;-0.3790764
38.20242;Player2;pos;-1.9;0
38.21558;Player1;pos;1.635256;-0.3659201
38.21558;Player2;pos;-1.9;0
38.22464;Player1;pos;1.626187;-0.3568506
38.22464;Player2;pos;-1.9;0
38.23713;Player1;pos;1.613702;-0.3443661
38.23713;Player2;pos;-1.9;0
38.24689;Player1;pos;1.603937;-0.334601
38.24689;Player2;pos;-1.9;0
38.26035;Player1;pos;1.590477;-0.3211414
38.26035;Player2;pos;-1.9;0
38.27406;Player1;pos;1.576769;-0.3074327
38.27406;Player2;pos;-1.9;0
38.28374;Player1;pos;1.567088;-0.2977516
38.28374;Player2;pos;-1.9;0
38.29764;Player1;pos;1.553195;-0.2838586
38.29764;Player2;pos;-1.9;0
38.30671;Player1;pos;1.54412;-0.274784
38.30671;Player2;pos;-1.9;0
38.32034;Player1;pos;1.530492;-0.2611564
38.32034;Player2;pos;-1.9;0
38.33504;Player1;pos;1.530492;-0.2464516
38.33504;Player2;pos;-1.9;0
38.34645;Player1;pos;1.530492;-0.2350444
38.34645;Player2;pos;-1.9;0
38.3606;Player1;pos;1.530492;-0.2208969
38.3606;Player2;pos;-1.9;0
38.37326;Player1;pos;1.530492;-0.2082344
38.37326;Player2;pos;-1.9;0
38.38167;Player1;pos;1.530492;-0.1998218
38.38167;Player2;pos;-1.9;0
38.39336;Player1;pos;1.530492;-0.1881386
38.39336;Player2;pos;-1.9;0
38.4016;Player1;pos;1.530492;-0.1798939
38.4016;Player2;pos;-1.9;0
38.41331;Player1;pos;1.530492;-0.1681874
38.41331;Player2;pos;-1.9;0
38.42269;Player1;pos;1.530492;-0.1588091
38.42269;Player2;pos;-1.9;0
38.43503;Player1;pos;1.530492;-0.1464628
38.43503;Player2;pos;-1.9;0
38.44379;Player1;pos;1.530492;-0.1377082
38.44379;Player2;pos;-1.9;0
38.4566;Player1;pos;1.530492;-0.1248927
38.4566;Player2;pos;-1.9;0
38.46647;Player1;pos;1.530492;-0.1150247
38.46647;Player2;pos;-1.9;0
38.47944;Player1;pos;1.530492;-0.102052
38.47944;Player2;pos;-1.9;0
38.48809;Player1;pos;1.530492;-0.09339978
38.48809;Player2;pos;-1.9;0
38.49974;Player1;pos;1.530492;-0.08175289
38.49974;Player2;pos;-1.9;0
38.50793;Player1;pos;1.530492;-0.07356812
38.50793;Player2;pos;-1.9;0
38.52055;Player1;pos;1.530492;-0.06094281
38.52055;Player2;pos;-1.9;0
38.5328;Player1;pos;1.530492;-0.04869125
38.5328;Player2;pos;-1.9;0
38.54245;Player1;pos;1.530492;-0.03904831
38.54245;Player2;pos;-1.9;0
38.55595;Player1;pos;1.530492;-0.02554902
38.55595;Player2;pos;-1.9;0
38.56533;Player1;pos;1.530492;-0.01615926
38.56533;Player2;pos;-1.9;0
38.57957;Player1;pos;1.530492;-0.001924486
38.57957;Player2;pos;-1.9;0
38.58869;Player1;pos;1.530492;0.007192374
38.58869;Player2;pos;-1.9;0
38.60034;Player1;pos;1.530492;0.01884438
38.60034;Player2;pos;-1.9;0
38.61361;Player1;pos;1.530492;0.03211584
38.61361;Player2;pos;-1.9;0
38.623;Player1;pos;1.530492;0.04151046
38.623;Player2;pos;-1.9;0
38.63605;Player1;pos;1.530492;0.05455406
38.63605;Player2;pos;-1.9;0
38.64522;Player1;pos;1.530492;0.0637275
38.64522;Player2;pos;-1.9;0
38.65776;Player1;pos;1.530492;0.07626859
38.65776;Player2;pos;-1.9;0
38.66752;Player1;pos;1.530492;0.08602672
38.66752;Player2;pos;-1.9;0
38.68073;Player1;pos;1.530492;0.09923366
38.68073;Player2;pos;-1.9;0
38.69466;Player1;pos;1.530492;0.1131707
38.69466;Player2;pos;-1.9;0
38.70461;Player1;pos;1.530492;0.1231193
38.70461;Player2;pos;-1.9;0
38.72386;Player1;pos;1.530492;0.142364
38.72386;Player2;pos;-1.9;0
38.73708;Player1;pos;1.530492;0.1555868
38.73708;Player2;pos;-1.9;0
38.74653;Player1;pos;1.530492;0.1650393
38.74653;Player2;pos;-1.9;0
38.75952;Player1;pos;1.530492;0.1780232
38.75952;Player2;pos;-1.9;0
38.77006;Player1;pos;1.530492;0.1885673
38.77006;Player2;pos;-1.9;0
38.78305;Player1;pos;1.530492;0.2015556
38.78305;Player2;pos;-1.9;0
38.79654;Player1;pos;1.530492;0.2150392
38.79654;Player2;pos;-1.9;0
38.8061;Player1;pos;1.530492;0.2246035
38.8061;Player2;pos;-1.9;0
38.81876;Player1;pos;1.530492;0.2372642
38.81876;Player2;pos;-1.9;0
38.8271;Player1;pos;1.530492;0.2456051
38.8271;Player2;pos;-1.9;0
38.83955;Player1;pos;1.530492;0.2580555
38.83955;Player2;pos;-1.9;0
38.84914;Player1;pos;1.530492;0.2676465
38.84914;Player2;pos;-1.9;0
38.86258;Player1;pos;1.530492;0.2810828
38.86258;Player2;pos;-1.9;0
38.87578;Player1;pos;1.530492;0.2942867
38.87578;Player2;pos;-1.9;0
38.88516;Player1;pos;1.530492;0.3036662
38.88516;Player2;pos;-1.9;0
38.89839;Player1;pos;1.530492;0.3168977
38.89839;Player2;pos;-1.9;0
38.90782;Player1;pos;1.530492;0.3263227
38.90782;Player2;pos;-1.9;0
38.92136;Player1;pos;1.530492;0.3398594
38.92136;Player2;pos;-1.9;0
38.9343;Player1;pos;1.530492;0.3528049
38.9343;Player2;pos;-1.9;0
38.94462;Player1;pos;1.530492;0.3631224
38.94462;Player2;pos;-1.9;0
38.95713;Player1;pos;1.530492;0.3756303
38.95713;Player2;pos;-1.9;0
38.96629;Player1;pos;1.530492;0.3847965
38.96629;Player2;pos;-1.9;0
38.97906;Player1;pos;1.530492;0.3975696
38.97906;Player2;pos;-1.9;0
38.98792;Player1;pos;1.530492;0.406423
38.98792;Player2;pos;-1.9;0
39.00088;Player1;pos;1.530492;0.419382
39.00088;Player2;pos;-1.9;0
39.01437;Player1;pos;1.530492;0.419382
39.01437;Player2;pos;-1.9;0
39.02515;Player1;pos;1.530492;0.419382
39.02515;Player2;pos;-1.9;0
39.0383;Player1;pos;1.530492;0.419382
39.0383;Player2;pos;-1.9;0
39.04739;Player1;pos;1.530492;0.419382
39.04739;Player2;pos;-1.9;0
39.05984;Player1;pos;1.530492;0.419382
39.05984;Player2;pos;-1.9;0
39.06955;Player1;pos;1.530492;0.419382
39.06955;Player2;pos;-1.9;0
39.08262;Player1;pos;1.530492;0.419382
39.08262;Player2;pos;-1.9;0
39.0958;Player1;pos;1.530492;0.419382
39.0958;Player2;pos;-1.9;0
39.10549;Player1;pos;1.530492;0.419382
39.10549;Player2;pos;-1.9;0
39.1188;Player1;pos;1.530492;0.419382
39.1188;Player2;pos;-1.9;0
39.1277;Player1;pos;1.530492;0.419382
39.1277;Player2;pos;-1.9;0
39.14001;Player1;pos;1.530492;0.419382
39.14001;Player2;pos;-1.9;0
39.15437;Player1;pos;1.530492;0.419382
39.15437;Player2;pos;-1.9;0
39.16383;Player1;pos;1.530492;0.419382
39.16383;Player2;pos;-1.9;0
39.17747;Player1;pos;1.530492;0.419382
39.17747;Player2;pos;-1.9;0
39.18736;Player1;pos;1.530492;0.419382
39.18736;Player2;pos;-1.9;0
39.19988;Player1;pos;1.530492;0.419382
39.19988;Player2;pos;-1.9;0
39.20927;Player1;pos;1.530492;0.419382
39.20927;Player2;pos;-1.9;0
39.22263;Player1;pos;1.530492;0.419382
39.22263;Player2;pos;-1.9;0
39.23554;Player1;pos;1.530492;0.419382
39.23554;Player2;pos;-1.9;0
39.24492;Player1;pos;1.530492;0.419382
39.24492;Player2;pos;-1.9;0
39.25721;Player1;pos;1.530492;0.419382
39.25721;Player2;pos;-1.9;0
39.26651;Player1;pos;1.530492;0.419382
39.26651;Player2;pos;-1.9;0
39.27959;Player1;pos;1.530492;0.419382
39.27959;Player2;pos;-1.9;0
39.28901;Player1;pos;1.530492;0.419382
39.28901;Player2;pos;-1.9;0
39.3026;Player1;pos;1.530492;0.419382
39.3026;Player2;pos;-1.9;0
39.31561;Player1;pos;1.530492;0.419382
39.31561;Player2;pos;-1.9;0
39.32553;Player1;pos;1.530492;0.419382
39.32553;Player2;pos;-1.9;0
39.33884;Player1;pos;1.530492;0.419382
39.33884;Player2;pos;-1.9;0
39.34849;Player1;pos;1.530492;0.419382
39.34849;Player2;pos;-1.9;0
39.36145;Player1;pos;1.530492;0.419382
39.36145;Player2;pos;-1.9;0
39.37488;Player1;pos;1.530492;0.419382
39.37488;Player2;pos;-1.9;0
39.38312;Player1;pos;1.530492;0.419382
39.38312;Player2;pos;-1.9;0
39.39577;Player1;pos;1.530492;0.419382
39.39577;Player2;pos;-1.9;0
39.40527;Player1;pos;1.530492;0.419382
39.40527;Player2;pos;-1.9;0
39.41774;Player1;pos;1.530492;0.419382
39.41774;Player2;pos;-1.9;0
39.42691;Player1;pos;1.530492;0.419382
39.42691;Player2;pos;-1.9;0
39.4398;Player1;pos;1.530492;0.419382
39.4398;Player2;pos;-1.9;0
39.44962;Player1;pos;1.530492;0.419382
39.44962;Player2;pos;-1.9;0
39.46248;Player1;pos;1.530492;0.419382
39.46248;Player2;pos;-1.9;0
39.47607;Player1;pos;1.530492;0.419382
39.47607;Player2;pos;-1.9;0
39.48481;Player1;pos;1.530492;0.419382
39.48481;Player2;pos;-1.9;0
39.49759;Player1;pos;1.530492;0.419382
39.49759;Player2;pos;-1.9;0
39.50647;Player1;pos;1.530492;0.419382
39.50647;Player2;pos;-1.9;0
39.51982;Player1;pos;1.530492;0.419382
39.51982;Player2;pos;-1.9;0
39.5294;Player1;pos;1.530492;0.419382
39.5294;Player2;pos;-1.9;0
39.54237;Player1;pos;1.530492;0.419382
39.54237;Player2;pos;-1.9;0
39.55544;Player1;pos;1.530492;0.419382
39.55544;Player2;pos;-1.9;0
39.56476;Player1;pos;1.530492;0.419382
39.56476;Player2;pos;-1.9;0
39.57764;Player1;pos;1.530492;0.419382
39.57764;Player2;pos;-1.9;0
39.58714;Player1;pos;1.530492;0.419382
39.58714;Player2;pos;-1.9;0
39.59999;Player1;pos;1.530492;0.419382
39.59999;Player2;pos;-1.9;0
39.60877;Player1;pos;1.530492;0.419382
39.60877;Player2;pos;-1.9;0
39.62114;Player1;pos;1.530492;0.419382
39.62114;Player2;pos;-1.9;0
39.63414;Player1;pos;1.530492;0.419382
39.63414;Player2;pos;-1.9;0
39.6445;Player1;pos;1.530492;0.419382
39.6445;Player2;pos;-1.9;0
39.65717;Player1;pos;1.530492;0.419382
39.65717;Player2;pos;-1.9;0
39.66679;Player1;pos;1.530492;0.419382
39.66679;Player2;pos;-1.9;0
39.68;Player1;pos;1.530492;0.419382
39.68;Player2;pos;-1.9;0
39.68931;Player1;pos;1.530492;0.419382
39.68931;Player2;pos;-1.9;0
39.70266;Player1;pos;1.530492;0.419382
39.70266;Player2;pos;-1.9;0
39.71522;Player1;pos;1.530492;0.419382
39.71522;Player2;pos;-1.9;0
39.72409;Player1;pos;1.530492;0.419382
39.72409;Player2;pos;-1.9;0
39.7378;Player1;pos;1.530492;0.419382
39.7378;Player2;pos;-1.9;0
39.74737;Player1;pos;1.530492;0.419382
39.74737;Player2;pos;-1.9;0
39.75972;Player1;pos;1.530492;0.419382
39.75972;Player2;pos;-1.9;0
39.76882;Player1;pos;1.530492;0.419382
39.76882;Player2;pos;-1.9;0
39.78267;Player1;pos;1.530492;0.419382
39.78267;Player2;pos;-1.9;0
39.79638;Player1;pos;1.530492;0.419382
39.79638;Player2;pos;-1.9;0
39.80566;Player1;pos;1.530492;0.419382
39.80566;Player2;pos;-1.9;0
39.81864;Player1;pos;1.530492;0.419382
39.81864;Player2;pos;-1.9;0
39.82907;Player1;pos;1.530492;0.419382
39.82907;Player2;pos;-1.9;0
39.84174;Player1;pos;1.530492;0.419382
39.84174;Player2;pos;-1.9;0
39.85429;Player1;pos;1.530492;0.419382
39.85429;Player2;pos;-1.9;0
39.86442;Player1;pos;1.530492;0.419382
39.86442;Player2;pos;-1.9;0
39.87945;Player1;pos;1.530492;0.419382
39.87945;Player2;pos;-1.9;0
39.88945;Player1;pos;1.530492;0.419382
39.88945;Player2;pos;-1.9;0
39.90343;Player1;pos;1.530492;0.419382
39.90343;Player2;pos;-1.9;0
39.91585;Player1;pos;1.530492;0.419382
39.91585;Player2;pos;-1.9;0
39.92576;Player1;pos;1.530492;0.419382
39.92576;Player2;pos;-1.9;0
39.93895;Player1;pos;1.530492;0.419382
39.93895;Player2;pos;-1.9;0
39.94849;Player1;pos;1.530492;0.419382
39.94849;Player2;pos;-1.9;0
39.96224;Player1;pos;1.530492;0.419382
39.96224;Player2;pos;-1.9;0
39.97463;Player1;pos;1.530492;0.419382
39.97463;Player2;pos;-1.9;0
39.98444;Player1;pos;1.530492;0.419382
39.98444;Player2;pos;-1.9;0
39.99783;Player1;pos;1.530492;0.419382
39.99783;Player2;pos;-1.9;0
40.00772;Player1;pos;1.530492;0.419382
40.00772;Player2;pos;-1.9;0
40.02071;Player1;pos;1.530492;0.419382
40.02071;Player2;pos;-1.9;0
40.03347;Player1;pos;1.530492;0.419382
40.03347;Player2;pos;-1.9;0
40.04258;Player1;pos;1.530492;0.419382
40.04258;Player2;pos;-1.9;0
40.05695;Player1;pos;1.530492;0.419382
40.05695;Player2;pos;-1.9;0
40.06711;Player1;pos;1.530492;0.419382
40.06711;Player2;pos;-1.9;0
40.08083;Player1;pos;1.530492;0.419382
40.08083;Player2;pos;-1.9;0
40.09433;Player1;pos;1.530492;0.419382
40.09433;Player2;pos;-1.9;0
40.10381;Player1;pos;1.530492;0.419382
40.10381;Player2;pos;-1.9;0
40.1169;Player1;pos;1.530492;0.419382
40.1169;Player2;pos;-1.9;0
40.12632;Player1;pos;1.530492;0.419382
40.12632;Player2;pos;-1.9;0
40.13956;Player1;pos;1.530492;0.419382
40.13956;Player2;pos;-1.9;0
40.14936;Player1;pos;1.530492;0.419382
40.14936;Player2;pos;-1.9;0
40.16224;Player1;pos;1.530492;0.419382
40.16224;Player2;pos;-1.9;0
40.17526;Player1;pos;1.530492;0.419382
40.17526;Player2;pos;-1.9;0
40.18504;Player1;pos;1.530492;0.419382
40.18504;Player2;pos;-1.9;0
40.19912;Player1;pos;1.530492;0.419382
40.19912;Player2;pos;-1.9;0
40.20982;Player1;pos;1.530492;0.419382
40.20982;Player2;pos;-1.9;0
40.22451;Player1;pos;1.530492;0.419382
40.22451;Player2;pos;-1.9;0
40.23954;Player1;pos;1.530492;0.419382
40.23954;Player2;pos;-1.9;0
40.2513;Player1;pos;1.530492;0.419382
40.2513;Player2;pos;-1.9;0
40.26565;Player1;pos;1.530492;0.419382
40.26565;Player2;pos;-1.9;0
40.28078;Player1;pos;1.530492;0.419382
40.28078;Player2;pos;-1.9;0
40.29611;Player1;pos;1.530492;0.419382
40.29611;Player2;pos;-1.9;0
40.30766;Player1;pos;1.530492;0.419382
40.30766;Player2;pos;-1.9;0
40.32195;Player1;pos;1.530492;0.419382
40.32195;Player2;pos;-1.9;0
40.33767;Player1;pos;1.530492;0.419382
40.33767;Player2;pos;-1.9;0
40.34907;Player1;pos;1.530492;0.419382
40.34907;Player2;pos;-1.9;0
40.36235;Player1;pos;1.530492;0.419382
40.36235;Player2;pos;-1.9;0
40.3755;Player1;pos;1.530492;0.419382
40.3755;Player2;pos;-1.9;0
40.38517;Player1;pos;1.530492;0.419382
40.38517;Player2;pos;-1.9;0
40.39822;Player1;pos;1.530492;0.419382
40.39822;Player2;pos;-1.9;0
40.40771;Player1;pos;1.530492;0.419382
40.40771;Player2;pos;-1.9;0
40.42098;Player1;pos;1.530492;0.419382
40.42098;Player2;pos;-1.9;0
40.43392;Player1;pos;1.530492;0.419382
40.43392;Player2;pos;-1.9;0
40.44334;Player1;pos;1.530492;0.419382
40.44334;Player2;pos;-1.9;0
40.45637;Player1;pos;1.530492;0.419382
40.45637;Player2;pos;-1.9;0
40.46632;Player1;pos;1.530492;0.419382
40.46632;Player2;pos;-1.9;0
40.47924;Player1;pos;1.530492;0.419382
40.47924;Player2;pos;-1.9;0
40.48837;Player1;pos;1.530492;0.419382
40.48837;Player2;pos;-1.9;0
40.50094;Player1;pos;1.530492;0.419382
40.50094;Player2;pos;-1.9;0
40.51434;Player1;pos;1.530492;0.419382
40.51434;Player2;pos;-1.9;0
40.52457;Player1;pos;1.530492;0.419382
40.52457;Player2;pos;-1.9;0
40.53753;Player1;pos;1.530492;0.419382
40.53753;Player2;pos;-1.9;0
40.54724;Player1;pos;1.530492;0.419382
40.54724;Player2;pos;-1.9;0
40.56025;Player1;pos;1.530492;0.419382
40.56025;Player2;pos;-1.9;0
40.57451;Player1;pos;1.530492;0.419382
40.57451;Player2;pos;-1.9;0
40.58437;Player1;pos;1.530492;0.419382
40.58437;Player2;pos;-1.9;0
40.59758;Player1;pos;1.530492;0.419382
40.59758;Player2;pos;-1.9;0
40.60657;Player1;pos;1.530492;0.419382
40.60657;Player2;pos;-1.9;0
40.61894;Player1;pos;1.530492;0.419382
40.61894;Player2;pos;-1.9;0
40.62845;Player1;pos;1.530492;0.419382
40.62845;Player2;pos;-1.9;0
40.64138;Player1;pos;1.530492;0.419382
40.64138;Player2;pos;-1.9;0
40.6544;Player1;pos;1.530492;0.419382
40.6544;Player2;pos;-1.9;0
40.66397;Player1;pos;1.530492;0.419382
40.66397;Player2;pos;-1.9;0
40.67693;Player1;pos;1.530492;0.419382
40.67693;Player2;pos;-1.9;0
40.68628;Player1;pos;1.530492;0.419382
40.68628;Player2;pos;-1.9;0
40.69958;Player1;pos;1.530492;0.419382
40.69958;Player2;pos;-1.9;0
40.70877;Player1;pos;1.530492;0.419382
40.70877;Player2;pos;-1.9;0
40.72172;Player1;pos;1.530492;0.419382
40.72172;Player2;pos;-1.9;0
40.73524;Player1;pos;1.530492;0.419382
40.73524;Player2;pos;-1.9;0
40.74472;Player1;pos;1.530492;0.419382
40.74472;Player2;pos;-1.9;0
40.75804;Player1;pos;1.530492;0.419382
40.75804;Player2;pos;-1.9;0
40.76796;Player1;pos;1.530492;0.419382
40.76796;Player2;pos;-1.9;0
40.78043;Player1;pos;1.530492;0.419382
40.78043;Player2;pos;-1.9;0
40.79321;Player1;pos;1.530492;0.419382
40.79321;Player2;pos;-1.9;0
40.80273;Player1;pos;1.530492;0.419382
40.80273;Player2;pos;-1.9;0
40.81579;Player1;pos;1.530492;0.419382
40.81579;Player2;pos;-1.9;0
40.82564;Player1;pos;1.530492;0.419382
40.82564;Player2;pos;-1.9;0
40.83797;Player1;pos;1.530492;0.419382
40.83797;Player2;pos;-1.9;0
40.84734;Player1;pos;1.530492;0.419382
40.84734;Player2;pos;-1.9;0
40.8614;Player1;pos;1.530492;0.419382
40.8614;Player2;pos;-1.9;0
40.87473;Player1;pos;1.530492;0.419382
40.87473;Player2;pos;-1.9;0
40.88406;Player1;pos;1.530492;0.419382
40.88406;Player2;pos;-1.9;0
40.89759;Player1;pos;1.530492;0.419382
40.89759;Player2;pos;-1.9;0
40.90702;Player1;pos;1.530492;0.419382
40.90702;Player2;pos;-1.9;0
40.92011;Player1;pos;1.530492;0.419382
40.92011;Player2;pos;-1.9;0
40.93311;Player1;pos;1.530492;0.419382
40.93311;Player2;pos;-1.9;0
40.94351;Player1;pos;1.530492;0.419382
40.94351;Player2;pos;-1.9;0
40.95581;Player1;pos;1.530492;0.419382
40.95581;Player2;pos;-1.9;0
40.96543;Player1;pos;1.530492;0.419382
40.96543;Player2;pos;-1.9;0
40.97786;Player1;pos;1.530492;0.419382
40.97786;Player2;pos;-1.9;0
40.98668;Player1;pos;1.530492;0.419382
40.98668;Player2;pos;-1.9;0
41.00011;Player1;pos;1.530492;0.419382
41.00011;Player2;pos;-1.9;0
41.01305;Player1;pos;1.530492;0.419382
41.01305;Player2;pos;-1.9;0
41.02308;Player1;pos;1.530492;0.419382
41.02308;Player2;pos;-1.9;0
41.03577;Player1;pos;1.530492;0.419382
41.03577;Player2;pos;-1.9;0
41.04556;Player1;pos;1.530492;0.419382
41.04556;Player2;pos;-1.9;0
41.05853;Player1;pos;1.530492;0.419382
41.05853;Player2;pos;-1.9;0
41.06824;Player1;pos;1.530492;0.419382
41.06824;Player2;pos;-1.9;0
41.08155;Player1;pos;1.530492;0.419382
41.08155;Player2;pos;-1.9;0
41.09519;Player1;pos;1.530492;0.419382
41.09519;Player2;pos;-1.9;0
41.10455;Player1;pos;1.530492;0.419382
41.10455;Player2;pos;-1.9;0
41.11835;Player1;pos;1.530492;0.419382
41.11835;Player2;pos;-1.9;0
41.12796;Player1;pos;1.530492;0.419382
41.12796;Player2;pos;-1.9;0
41.14096;Player1;pos;1.530492;0.419382
41.14096;Player2;pos;-1.9;0
41.15432;Player1;pos;1.530492;0.419382
41.15432;Player2;pos;-1.9;0
41.16375;Player1;pos;1.530492;0.419382
41.16375;Player2;pos;-1.9;0
41.17678;Player1;pos;1.530492;0.419382
41.17678;Player2;pos;-1.9;0
41.1866;Player1;pos;1.530492;0.419382
41.1866;Player2;pos;-1.9;0
41.19955;Player1;pos;1.530492;0.419382
41.19955;Player2;pos;-1.9;0
41.20905;Player1;pos;1.530492;0.419382
41.20905;Player2;pos;-1.9;0
41.22267;Player1;pos;1.530492;0.419382
41.22267;Player2;pos;-1.9;0
41.23561;Player1;pos;1.530492;0.419382
41.23561;Player2;pos;-1.9;0
41.24535;Player1;pos;1.530492;0.419382
41.24535;Player2;pos;-1.9;0
41.25771;Player1;pos;1.530492;0.419382
41.25771;Player2;pos;-1.9;0
41.26753;Player1;pos;1.530492;0.419382
41.26753;Player2;pos;-1.9;0
41.28098;Player1;pos;1.530492;0.419382
41.28098;Player2;pos;-1.9;0
41.29436;Player1;pos;1.530492;0.419382
41.29436;Player2;pos;-1.9;0
41.30388;Player1;pos;1.530492;0.419382
41.30388;Player2;pos;-1.9;0
41.31755;Player1;pos;1.530492;0.419382
41.31755;Player2;pos;-1.9;0
41.32757;Player1;pos;1.530492;0.419382
41.32757;Player2;pos;-1.9;0
41.34091;Player1;pos;1.530492;0.419382
41.34091;Player2;pos;-1.9;0
41.35365;Player1;pos;1.530492;0.419382
41.35365;Player2;pos;-1.9;0
41.36289;Player1;pos;1.530492;0.419382
41.36289;Player2;pos;-1.9;0
41.37674;Player1;pos;1.530492;0.419382
41.37674;Player2;pos;-1.9;0
41.38693;Player1;pos;1.530492;0.419382
41.38693;Player2;pos;-1.9;0
41.40008;Player1;pos;1.530492;0.419382
41.40008;Player2;pos;-1.9;0
41.41306;Player1;pos;1.530492;0.419382
41.41306;Player2;pos;-1.9;0
41.42216;Player1;pos;1.530492;0.419382
41.42216;Player2;pos;-1.9;0
41.43513;Player1;pos;1.530492;0.419382
41.43513;Player2;pos;-1.9;0
41.44435;Player1;pos;1.530492;0.419382
41.44435;Player2;pos;-1.9;0
41.45596;Player1;pos;1.530492;0.419382
41.45596;Player2;pos;-1.9;0
41.46531;Player1;pos;1.530492;0.419382
41.46531;Player2;pos;-1.9;0
41.47858;Player1;pos;1.530492;0.419382
41.47858;Player2;pos;-1.9;0
41.48805;Player1;pos;1.530492;0.419382
41.48805;Player2;pos;-1.9;0
41.5015;Player1;pos;1.530492;0.419382
41.5015;Player2;pos;-1.9;0
41.51521;Player1;pos;1.530492;0.419382
41.51521;Player2;pos;-1.9;0
41.52446;Player1;pos;1.530492;0.419382
41.52446;Player2;pos;-1.9;0
41.53783;Player1;pos;1.530492;0.419382
41.53783;Player2;pos;-1.9;0
41.54752;Player1;pos;1.530492;0.419382
41.54752;Player2;pos;-1.9;0
41.56147;Player1;pos;1.530492;0.419382
41.56147;Player2;pos;-1.9;0
41.57484;Player1;pos;1.530492;0.419382
41.57484;Player2;pos;-1.9;0
41.58554;Player1;pos;1.530492;0.419382
41.58554;Player2;pos;-1.9;0
41.59871;Player1;pos;1.530492;0.419382
41.59871;Player2;pos;-1.9;0
41.60909;Player1;pos;1.530492;0.419382
41.60909;Player2;pos;-1.9;0
41.6229;Player1;pos;1.530492;0.419382
41.6229;Player2;pos;-1.9;0
41.63593;Player1;pos;1.530492;0.419382
41.63593;Player2;pos;-1.9;0
41.64589;Player1;pos;1.530492;0.419382
41.64589;Player2;pos;-1.9;0
41.65891;Player1;pos;1.530492;0.419382
41.65891;Player2;pos;-1.9;0
41.6687;Player1;pos;1.530492;0.419382
41.6687;Player2;pos;-1.9;0
41.68142;Player1;pos;1.530492;0.419382
41.68142;Player2;pos;-1.9;0
41.6942;Player1;pos;1.530492;0.419382
41.6942;Player2;pos;-1.9;0
41.70432;Player1;pos;1.530492;0.419382
41.70432;Player2;pos;-1.9;0
41.71758;Player1;pos;1.530492;0.419382
41.71758;Player2;pos;-1.9;0
41.72657;Player1;pos;1.530492;0.419382
41.72657;Player2;pos;-1.9;0
41.73887;Player1;pos;1.530492;0.419382
41.73887;Player2;pos;-1.9;0
41.7483;Player1;pos;1.530492;0.419382
41.7483;Player2;pos;-1.9;0
41.76131;Player1;pos;1.530492;0.419382
41.76131;Player2;pos;-1.9;0
41.77475;Player1;pos;1.530492;0.419382
41.77475;Player2;pos;-1.9;0
41.78417;Player1;pos;1.530492;0.419382
41.78417;Player2;pos;-1.9;0
41.79764;Player1;pos;1.530492;0.419382
41.79764;Player2;pos;-1.9;0
41.80678;Player1;pos;1.530492;0.419382
41.80678;Player2;pos;-1.9;0
41.81927;Player1;pos;1.530492;0.419382
41.81927;Player2;pos;-1.9;0
41.8277;Player1;pos;1.530492;0.419382
41.8277;Player2;pos;-1.9;0
41.84013;Player1;pos;1.530492;0.419382
41.84013;Player2;pos;-1.9;0
41.85362;Player1;pos;1.530492;0.419382
