0;System;start;0;0
102.9875;Player2;pos;0.373382;-1.760342
103.0043;Player1;pos;1.047105;1.195788
103.0043;Player2;pos;0.373382;-1.760342
103.0197;Player1;pos;1.047364;1.195671
103.0197;Player2;pos;0.370911;-1.760415
103.0311;Player1;pos;1.047384;1.195662
103.0311;Player2;pos;0.3704017;-1.760418
103.0531;Player1;pos;1.047387;1.19566
103.0531;Player2;pos;0.3705738;-1.760421
103.0729;Player1;pos;1.047387;1.19566
103.0729;Player2;pos;0.3748098;-1.760407
103.0906;Player1;pos;1.047387;1.19566
103.0906;Player2;pos;0.3751422;-1.760406
103.1091;Player1;pos;1.067546;1.077704
103.1091;Player2;pos;0.3751633;-1.760406
103.128;Player1;pos;1.124082;1.041581
103.128;Player2;pos;0.3766689;-1.761982
103.1441;Player1;pos;1.127312;1.102398
103.1441;Player2;pos;0.3783209;-1.757196
103.163;Player1;pos;1.15902;1.143311
103.163;Player2;pos;0.3789502;-1.757129
103.1811;Player1;pos;1.170805;1.130572
103.1811;Player2;pos;0.379917;-1.757117
103.1979;Player1;pos;1.172032;1.129245
103.1979;Player2;pos;0.3800175;-1.757115
103.2103;Player1;pos;1.172202;1.129061
103.2103;Player2;pos;0.3800316;-1.757115
103.2265;Player1;pos;1.17222;1.129042
103.2265;Player2;pos;0.380033;-1.757115
103.2462;Player1;pos;1.172222;1.12904
103.2462;Player2;pos;0.380033;-1.757115
103.2632;Player1;pos;1.172222;1.12904
103.2632;Player2;pos;0.381057;-1.75712
103.2809;Player1;pos;1.198008;1.119174
103.2809;Player2;pos;0.3815206;-1.755972
103.3062;Player1;pos;0.814088;0.03320874
103.3062;Player2;pos;0.3822879;-1.75452
103.325;Player1;pos;0.7511215;-0.1668966
103.325;Player2;pos;0.3829943;-1.753862
103.3416;Player1;pos;0.7530156;-0.1848489
103.3416;Player2;pos;0.3830535;-1.753807
103.3592;Player1;pos;0.7558743;-0.1870727
103.3592;Player2;pos;0.3830591;-1.753802
103.3755;Player1;pos;0.7612465;-0.1866668
103.3755;Player2;pos;0.3830602;-1.753801
103.3964;Player1;pos;0.7705296;-0.1715846
103.3964;Player2;pos;0.3844794;-1.753807
103.4298;Player1;pos;1.241762;1.304564
103.4298;Player2;pos;0.3845839;-1.753807
103.4753;Player1;pos;1.242181;1.305766
103.4753;Player2;pos;0.3845839;-1.753807
103.5022;Player1;pos;0.5109115;-0.7376224
103.5022;Player2;pos;0.3845839;-1.753807
103.5285;Player1;pos;0.4686366;-0.740658
103.5285;Player2;pos;0.3845749;-1.755159
103.5476;Player1;pos;0.4677675;-0.7407207
103.5476;Player2;pos;0.3858407;-1.755485
103.5695;Player1;pos;-0.1925832;-2.75987
103.5695;Player2;pos;0.3863991;-1.755526
103.5898;Player1;character_creator;-0.1925832;-2.75987
103.5898;Player2;share_creature;0.3863991;-1.755526
103.5898;Player1;pos;-0.2022019;-2.789283
103.5898;Player2;pos;0.3892933;-1.755521
103.6208;Player1;pos;-0.2022371;-2.789393
103.6208;Player2;pos;0.3908341;-1.755555
103.6481;Player1;pos;-0.2022371;-2.789394
103.6481;Player2;pos;0.3926413;-1.755548
103.6655;Player1;pos;-0.2022371;-2.789394
103.6655;Player2;pos;0.3926624;-1.755548
103.6828;Player1;pos;-0.2022371;-2.789394
103.6828;Player2;pos;0.3926663;-1.755548
103.7;Player1;pos;-0.2022371;-2.789394
103.7;Player2;pos;0.3930004;-1.755556
103.7119;Player1;pos;-0.2022371;-2.789394
103.7119;Player2;pos;0.393957;-1.755571
103.7268;Player1;pos;-0.2022371;-2.789394
103.7268;Player2;pos;0.3952362;-1.755585
103.743;Player1;pos;-0.2022371;-2.789394
103.743;Player2;pos;0.395755;-1.755591
103.7607;Player1;pos;-0.2022371;-2.789394
103.7607;Player2;pos;0.3958343;-1.756854
103.7812;Player1;pos;-0.2022371;-2.789394
103.7812;Player2;pos;0.3958451;-1.757185
103.8006;Player1;pos;-0.2022371;-2.789394
103.8006;Player2;pos;0.3965243;-1.757297
103.8207;Player1;pos;-0.2022371;-2.789394
103.8207;Player2;pos;0.4020653;-1.754091
103.8386;Player1;pos;-0.2022371;-2.789394
103.8386;Player2;pos;0.4009585;-1.758172
103.8555;Player1;pos;-0.2022371;-2.789394
103.8555;Player2;pos;0.4014098;-1.758739
103.871;Player1;pos;-0.2022371;-2.789394
103.871;Player2;pos;0.4030472;-1.758403
103.89;Player1;pos;-0.2022371;-2.789394
103.89;Player2;pos;0.4036656;-1.758937
103.9138;Player1;pos;-0.2022371;-2.789394
103.9138;Player2;pos;0.4015881;-1.781667
103.93;Player1;pos;-0.2022371;-2.789394
103.93;Player2;pos;0.4005427;-1.791158
103.9459;Player1;pos;-0.2022371;-2.789394
103.9459;Player2;pos;0.4005427;-1.791158
103.9826;Player1;pos;-0.2022371;-2.789394
103.9826;Player2;pos;0.4080972;-1.752996
104.0065;Player1;pos;-0.2022371;-2.789394
104.0065;Player2;pos;0.4124924;-1.74582
104.0298;Player1;pos;-0.2022371;-2.789394
104.0298;Player2;pos;0.4136431;-1.745494
104.0506;Player1;pos;-0.2022371;-2.789394
104.0506;Player2;pos;0.4230847;-1.756779
104.0655;Player1;pos;-0.2022371;-2.789394
104.0655;Player2;pos;0.4249119;-1.756025
104.0819;Player1;pos;-0.1660497;-2.04003
104.0819;Player2;pos;0.4262333;-1.755915
104.1002;Player1;pos;-0.06482937;-0.09223495
104.1002;Player2;pos;0.4289613;-1.755961
104.1234;Player1;pos;-0.0202189;0.69687
104.1234;Player2;pos;0.4301126;-1.755981
104.1432;Player1;pos;-0.01475387;0.7935459
104.1432;Player2;pos;0.4302537;-1.755983
104.1608;Player1;pos;-0.01475387;0.7935459
104.1608;Player2;pos;0.4396078;-1.751173
104.1796;Player1;pos;-0.01475387;0.7935459
104.1796;Player2;pos;0.4398356;-1.751055
104.1931;Player1;pos;-0.01475387;0.7935459
104.1931;Player2;pos;0.4456065;-1.751093
104.2087;Player1;pos;-0.01475387;0.7935459
104.2087;Player2;pos;0.4540634;-1.75001
104.2236;Player1;pos;-0.01475387;0.7935459
104.2236;Player2;pos;0.4558511;-1.749555
104.243;Player1;pos;-0.01475387;0.7935459
104.243;Player2;pos;0.4561513;-1.749479
104.2628;Player1;pos;-0.01475387;0.7935459
104.2628;Player2;pos;0.4588625;-1.744796
104.2806;Player1;pos;-0.01475387;0.7935459
104.2806;Player2;pos;0.4629043;-1.743203
104.2991;Player1;pos;-0.01475387;0.7935459
104.2991;Player2;pos;0.4648395;-1.742175
104.3139;Player1;pos;-0.01475387;0.7935459
104.3139;Player2;pos;0.4782993;-1.736864
104.3329;Player1;pos;-0.01475387;0.7935459
104.3329;Player2;pos;0.480101;-1.736205
104.3514;Player1;pos;0.2761576;1.38639
104.3514;Player2;pos;0.4802887;-1.736137
104.369;Player1;pos;0.1957161;1.484095
104.369;Player2;pos;0.4803128;-1.736128
104.3893;Player1;pos;0.1837509;1.498628
104.3893;Player2;pos;0.4750395;-1.741753
104.4068;Player1;pos;0.1802131;1.502925
104.4068;Player2;pos;0.4868144;-1.735176
104.4272;Player1;pos;0.1795032;1.503787
104.4272;Player2;pos;0.496211;-1.731385
104.4512;Player1;pos;0.1795001;1.50379
104.4512;Player2;pos;0.5054509;-1.728093
104.4701;Player1;pos;0.128443;1.516937
104.4701;Player2;pos;0.509832;-1.727926
104.4873;Player1;pos;0.1228288;1.518383
104.4873;Player2;pos;0.5134659;-1.727292
104.5067;Player1;pos;0.1228288;1.518383
104.5067;Player2;pos;0.5145712;-1.727718
104.5258;Player1;pos;0.1228288;1.518383
104.5258;Player2;pos;0.514833;-1.727819
104.543;Player1;pos;0.1224741;1.518474
104.543;Player2;pos;0.52237;-1.727958
104.5637;Player1;pos;0.07923353;1.61098
104.5637;Player2;pos;0.5260877;-1.728001
104.5867;Player1;pos;-0.07612138;1.297469
104.5867;Player2;pos;0.530118;-1.728072
104.6052;Player1;pos;-0.1299457;1.276377
104.6052;Player2;pos;0.5354083;-1.728053
104.6271;Player1;pos;-0.1357252;1.274112
104.6271;Player2;pos;0.5388893;-1.730721
104.6477;Player1;pos;-0.1450998;1.275567
104.6477;Player2;pos;0.5423537;-1.732884
104.6702;Player1;pos;-0.1493185;1.276343
104.6702;Player2;pos;0.5427586;-1.733137
104.6917;Player1;pos;-0.1598791;1.276413
104.6917;Player2;pos;0.5469337;-1.734722
104.7105;Player1;pos;-0.1733353;1.281035
104.7105;Player2;pos;0.5479755;-1.735565
104.733;Player1;pos;-0.2027331;1.284688
104.733;Player2;pos;0.5549871;-1.741638
104.7503;Player1;pos;-0.2027331;1.284688
104.7503;Player2;pos;0.5549871;-1.741638
104.7678;Player1;pos;-0.2118885;1.286389
104.7678;Player2;pos;0.5615408;-1.743447
104.7859;Player1;pos;-0.2234412;1.275803
104.7859;Player2;pos;0.5643902;-1.744898
104.803;Player1;pos;-0.22552;1.273898
104.803;Player2;pos;0.5677142;-1.745141
104.8227;Player1;pos;-0.2257371;1.273699
104.8227;Player2;pos;0.5682581;-1.745166
104.8456;Player1;pos;-0.2427134;1.278224
104.8456;Player2;pos;0.5683415;-1.745169
104.866;Player1;pos;-0.2439199;1.278549
104.866;Player2;pos;0.57323;-1.748397
104.8822;Player1;pos;-0.2438035;1.297441
104.8822;Player2;pos;0.5745024;-1.749766
104.9002;Player1;pos;-0.2507616;1.304053
104.9002;Player2;pos;0.5764914;-1.751123
104.9214;Player1;pos;-0.2530451;1.30578
104.9214;Player2;pos;0.5830905;-1.755163
104.9374;Player1;pos;-0.2540385;1.306532
104.9374;Player2;pos;0.5830905;-1.755163
104.9524;Player1;pos;-0.2598597;1.304503
104.9524;Player2;pos;0.5864781;-1.757416
104.9699;Player1;pos;-0.1877132;1.428195
104.9699;Player2;pos;0.5895063;-1.760354
104.9883;Player1;pos;-0.06212597;1.640996
104.9883;Player2;pos;0.5925882;-1.763824
105.0108;Player1;pos;-0.07061748;1.637631
105.0108;Player2;pos;0.5950593;-1.767385
105.0335;Player1;pos;-0.0735775;1.63553
105.0335;Player2;pos;0.596104;-1.765554
105.0543;Player1;pos;-0.08313518;1.627649
105.0543;Player2;pos;0.5999972;-1.767241
105.0706;Player1;pos;-0.08409125;1.62686
105.0706;Player2;pos;0.6023323;-1.768724
105.0876;Player1;pos;-0.0842337;1.626743
105.0876;Player2;pos;0.6026797;-1.768944
105.1067;Player1;pos;-0.252432;1.340282
105.1067;Player2;pos;0.6093764;-1.775325
105.1255;Player1;pos;-0.2998607;1.261147
105.1255;Player2;pos;0.6125277;-1.779171
105.1454;Player1;pos;-0.3001833;1.260609
105.1454;Player2;pos;0.6125492;-1.779198
105.1625;Player1;pos;-0.3052795;1.258704
105.1625;Player2;pos;0.6147879;-1.780468
105.1819;Player1;pos;-0.3078916;1.258143
105.1819;Player2;pos;0.6154765;-1.780859
105.2019;Player1;pos;-0.3111587;1.258139
105.2019;Player2;pos;0.6172178;-1.781683
105.2185;Player1;pos;-0.3149376;1.258151
105.2185;Player2;pos;0.621829;-1.786478
105.2355;Player1;pos;-0.3301323;1.252488
105.2355;Player2;pos;0.6237342;-1.789327
105.2537;Player1;pos;-0.3288956;1.261473
105.2537;Player2;pos;0.6286998;-1.787955
105.2729;Player1;pos;-0.3336383;1.26775
105.2729;Player2;pos;0.6315961;-1.787853
105.2902;Player1;pos;-0.3426685;1.270298
105.2902;Player2;pos;0.6318225;-1.787845
105.3093;Player1;pos;-0.3440118;1.270678
105.3093;Player2;pos;0.6352423;-1.786735
105.3256;Player1;pos;-0.3444807;1.270809
105.3256;Player2;pos;0.6368536;-1.789548
105.3446;Player1;pos;-0.3533872;1.273349
105.3446;Player2;pos;0.6385026;-1.79044
105.3632;Player1;pos;-0.3617212;1.275726
105.3632;Player2;pos;0.639632;-1.791212
105.3857;Player1;pos;-0.3641624;1.276918
105.3857;Player2;pos;0.6397533;-1.791295
105.4046;Player1;pos;-0.3701595;1.281755
105.4046;Player2;pos;0.6423292;-1.789723
105.4465;Player1;pos;-0.3813259;1.305921
105.4465;Player2;pos;0.6453544;-1.794557
105.4683;Player1;pos;-0.3818068;1.307654
105.4683;Player2;pos;0.6457442;-1.79486
105.4857;Player1;pos;-0.3818261;1.307723
105.4857;Player2;pos;0.6439521;-1.795448
105.5035;Player1;pos;-0.3816446;1.314872
105.5035;Player2;pos;0.6412331;-1.793743
105.5224;Player1;pos;-0.3816045;1.316451
105.5224;Player2;pos;0.6407746;-1.793321
105.54;Player1;pos;-0.3815981;1.316702
105.54;Player2;pos;0.6407015;-1.793254
105.5614;Player1;pos;-0.1610524;1.68278
105.5614;Player2;pos;0.6421651;-1.791598
105.5792;Player1;pos;-0.1610524;1.68278
105.5792;Player2;pos;0.6421651;-1.791598
105.5933;Player1;pos;-0.1561246;1.691064
105.5933;Player2;pos;0.644313;-1.783419
105.6128;Player1;pos;-0.1559225;1.691405
105.6128;Player2;pos;0.6454299;-1.777208
105.6317;Player1;pos;-0.155903;1.691437
105.6317;Player2;pos;0.6455362;-1.776617
105.653;Player1;pos;-0.1558988;1.691444
105.653;Player2;pos;0.6442133;-1.768812
105.6698;Player1;pos;-0.1554387;1.709296
105.6698;Player2;pos;0.6438595;-1.764782
105.6894;Player1;pos;-0.1553195;1.713927
105.6894;Player2;pos;0.6401891;-1.761772
105.7119;Player1;pos;-0.1499032;1.734964
105.7119;Player2;pos;0.6341161;-1.756833
105.734;Player1;pos;-0.1495468;1.736349
105.734;Player2;pos;0.633716;-1.756508
105.7508;Player1;pos;-0.1404099;1.751376
105.7508;Player2;pos;0.6352067;-1.756565
105.7671;Player1;pos;-0.1388217;1.753971
105.7671;Player2;pos;0.6351929;-1.756488
105.7875;Player1;pos;-0.138609;1.754319
105.7875;Player2;pos;0.6350766;-1.750811
105.8059;Player1;pos;-0.138583;1.754362
105.8059;Player2;pos;0.6322811;-1.743133
105.829;Player1;pos;-0.138577;1.754372
105.829;Player2;pos;0.6304987;-1.735378
105.847;Player1;pos;-0.138577;1.754372
105.847;Player2;pos;0.6270937;-1.72855
105.8641;Player1;pos;-0.138577;1.754372
105.8641;Player2;pos;0.6270937;-1.72855
105.8833;Player1;pos;-0.1143465;1.766274
105.8833;Player2;pos;0.62901;-1.718803
105.9036;Player1;pos;-0.1486593;-0.1288926
105.9036;Player2;pos;0.6285759;-1.711086
105.9252;Player1;pos;-0.1392352;-0.5084794
105.9252;Player2;pos;0.6290983;-1.698912
105.9416;Player1;pos;-0.1389909;-0.5107133
105.9416;Player2;pos;0.6253147;-1.69316
105.959;Player1;pos;-0.1338831;-0.608584
105.959;Player2;pos;0.6228649;-1.689753
105.9732;Player1;pos;-0.1214227;-0.5356147
105.9732;Player2;pos;0.6226829;-1.6895
105.9965;Player1;pos;0.04969025;1.213041
105.9965;Player2;pos;0.6070294;-1.66323
106.0167;Player1;pos;0.01646692;1.589237
106.0167;Player2;pos;0.6060423;-1.658112
106.0377;Player1;pos;0.02618729;1.584526
106.0377;Player2;pos;0.5912023;-1.635103
106.0576;Player1;pos;0.02850781;1.583204
106.0576;Player2;pos;0.5856675;-1.611492
106.0775;Player1;pos;0.04102884;1.578528
106.0775;Player2;pos;0.5858091;-1.621943
106.0937;Player1;pos;0.04168732;1.578283
106.0937;Player2;pos;0.5858122;-1.62222
106.1132;Player1;pos;0.04546146;1.576562
106.1132;Player2;pos;0.5858122;-1.62224
106.1332;Player1;pos;0.0602142;1.571939
106.1332;Player2;pos;0.5513707;-1.675985
106.1507;Player1;pos;0.06413555;1.570819
106.1507;Player2;pos;0.5404484;-1.693028
106.1702;Player1;pos;0.0735615;1.569248
106.1702;Player2;pos;0.5187134;-1.677677
106.1904;Player1;pos;0.07723487;1.567924
106.1904;Player2;pos;0.5058826;-1.666903
106.1904;Creature1;look_up;-0.2695275;-0.6572502
106.2073;Player1;pos;0.0774037;1.567864
106.2073;Player2;pos;0.4999969;-1.654297
106.2246;Player1;pos;0.07745875;1.568957
106.2246;Player2;pos;0.4977353;-1.649259
106.2415;Player1;pos;0.07949295;1.571935
106.2415;Player2;pos;0.5590339;-1.747677
106.2594;Player1;pos;0.07995639;1.572524
106.2594;Player2;pos;0.5562773;-1.740856
106.2715;Player1;pos;0.08138239;1.575887
106.2715;Player2;pos;0.5471287;-1.723925
106.2872;Player1;pos;0.08251768;1.578614
106.2872;Player2;pos;0.5462592;-1.722315
106.3197;Player1;pos;0.08281843;1.579337
106.3197;Player2;pos;0.5478806;-1.715863
106.3433;Player1;pos;0.07204456;1.614564
106.3433;Player2;pos;0.5239173;-1.699306
106.3691;Player1;pos;0.03617886;1.731831
106.3691;Player2;pos;0.5046089;-1.679594
106.3884;Player1;pos;0.02651407;1.757739
106.3884;Player2;pos;0.5015329;-1.676453
106.4047;Player1;pos;0.0165786;1.769548
106.4047;Player2;pos;0.5015329;-1.676453
106.4242;Player1;pos;0.004790453;1.777623
106.4242;Player2;pos;0.5015329;-1.676453
106.4432;Player1;pos;-0.23725;1.442006
106.4432;Player2;pos;0.5015329;-1.676453
106.4631;Player1;pos;-0.2025013;1.454971
106.4631;Player2;pos;0.5015329;-1.676453
106.481;Player1;pos;-0.1207144;1.448023
106.481;Player2;pos;0.5015329;-1.676453
106.4966;Player1;pos;-0.1167577;1.459061
106.4966;Player2;pos;0.5015329;-1.676453
106.5125;Player1;pos;-0.1271132;1.472363
106.5125;Player2;pos;0.5015329;-1.676453
106.5343;Player1;pos;-0.1298583;1.475785
106.5343;Player2;pos;0.5015329;-1.676453
106.5508;Player1;pos;-0.1039834;1.509707
106.5508;Player2;pos;0.5015329;-1.676453
106.5711;Player1;pos;-0.02726628;1.609387
106.5711;Player2;pos;0.5015329;-1.676453
106.5944;Player1;creature_created;-0.0009691647;1.643553
106.5944;Player1;character_keeper;-0.0009691647;1.643553
106.5944;Player1;pos;-0.0009691647;1.643553
106.5944;Player2;pos;0.5015329;-1.676453
106.6125;Player1;pos;-0.01319578;1.659119
106.6125;Player2;pos;0.2492;-1.431438
106.6348;Player1;pos;-0.01574195;1.668404
106.6348;Player2;pos;-0.009017996;-1.180736
106.6542;Player1;pos;-0.02250881;1.672189
106.6542;Player2;pos;-0.06122178;-1.157435
106.6743;Player1;pos;-0.02550769;1.673819
106.6743;Player2;pos;-0.08291515;-1.148573
106.6937;Player1;pos;-0.02575163;1.673952
106.6937;Player2;pos;-0.08468025;-1.147853
106.716;Player1;pos;-0.03189466;1.676763
106.716;Player2;pos;-0.0849242;-1.147753
106.7341;Player1;pos;-0.04297561;1.683605
106.7341;Player2;pos;-0.137624;-1.129573
106.7547;Player1;pos;-0.0529007;1.686205
106.7547;Player2;pos;-0.1497885;-1.120736
106.7753;Player1;pos;-0.05980106;1.688599
106.7753;Player2;pos;-0.2012357;-1.095168
106.7955;Player1;pos;-0.06151691;1.689206
106.7955;Player2;pos;-0.2148105;-1.088425
106.8168;Player1;pos;-0.06152412;1.689208
106.8168;Player2;pos;-0.2148689;-1.088396
106.8374;Player1;pos;-0.06152412;1.689208
106.8374;Player2;pos;-0.2148739;-1.088393
106.8582;Player1;pos;-0.06255898;1.689681
106.8582;Player2;pos;-0.2148739;-1.088393
106.8765;Player1;pos;-0.07662878;1.69434
106.8765;Player2;pos;-0.2694084;-1.046363
106.899;Player1;pos;-0.07952196;1.694419
106.899;Player2;pos;-0.2697042;-1.046135
106.9213;Player1;pos;-0.08941204;1.694632
106.9213;Player2;pos;-0.1295716;-1.162788
106.9447;Player1;pos;-0.09208292;1.695789
106.9447;Player2;pos;-0.1271591;-1.164774
106.9633;Player1;pos;-0.09794911;1.698131
106.9633;Player2;pos;-0.03564541;-1.245768
106.9817;Player1;pos;-0.102157;1.699705
106.9817;Player2;pos;-0.01730233;-1.085412
107;Player1;pos;-0.102157;1.699705
107;Player2;pos;-0.01730233;-1.085412
107.0114;Player1;pos;-0.1022272;1.699731
107.0114;Player2;pos;-0.1557115;-0.9696631
107.0277;Player1;pos;-0.1022331;1.699733
107.0277;Player2;pos;-0.2339446;-0.8730339
107.05;Player1;pos;-0.1746621;1.571744
107.05;Player2;pos;-0.2620813;-0.8431971
107.0659;Player1;pos;-0.2332832;1.538787
107.0659;Player2;pos;-0.1989703;-0.9136991
107.0822;Player1;pos;-0.2532593;1.530867
107.0822;Player2;pos;-0.174168;-0.9413301
107.101;Player1;pos;-0.266097;1.525433
107.101;Player2;pos;-0.188818;-0.9261122
107.1206;Player1;pos;-0.2702258;1.522664
107.1206;Player2;pos;-0.1970867;-0.9088376
107.1429;Player1;pos;-0.2703514;1.522566
107.1429;Player2;pos;-0.2090288;-0.8941743
107.1629;Player1;pos;-0.2703539;1.522564
107.1629;Player2;pos;-0.2188367;-0.8840002
107.1828;Player1;pos;-0.2703539;1.522564
107.1828;Player2;pos;-0.2137025;-0.880266
107.202;Player1;pos;-0.2003988;1.661675
107.202;Player2;pos;-0.225634;-0.8589225
107.2196;Player1;pos;-0.2003988;1.661675
107.2196;Player2;pos;-0.225634;-0.8589225
107.2319;Player1;pos;-0.1807808;1.694438
107.2319;Player2;pos;-0.240205;-0.8085529
107.2499;Player1;pos;-0.2774653;1.564487
107.2499;Player2;pos;-0.1696;-0.781115
107.2684;Player1;pos;-0.3107898;1.500243
107.2684;Player2;pos;-0.1634608;-0.76228
107.2838;Player1;pos;-0.3178512;1.484436
107.2838;Player2;pos;-0.163742;-0.7598873
107.301;Player1;pos;-0.3235655;1.489862
107.301;Player2;pos;-0.1680725;-0.7522494
107.3225;Player1;pos;-0.328126;1.489823
107.3225;Player2;pos;-0.1708821;-0.7459315
107.3417;Player1;pos;-0.3293275;1.489813
107.3417;Player2;pos;-0.1742086;-0.731849
107.3582;Player1;pos;-0.3293275;1.489813
107.3582;Player2;pos;-0.1742086;-0.731849
107.3721;Player1;pos;-0.3293339;1.489813
107.3721;Player2;pos;-0.1743534;-0.7311635
107.3909;Player1;pos;-0.3358743;1.490563
107.3909;Player2;pos;-0.1840156;-0.7041579
107.4089;Player1;pos;-0.340113;1.494761
107.4089;Player2;pos;-0.1916817;-0.6840781
107.4262;Player1;pos;-0.3405266;1.496469
107.4262;Player2;pos;-0.1947507;-0.6752997
107.4448;Player1;pos;-0.3412706;1.497673
107.4448;Player2;pos;-0.200115;-0.6663205
107.4648;Player1;pos;-0.3034582;1.573772
107.4648;Player2;pos;-0.2094913;-0.6491028
107.4819;Player1;pos;-0.2286675;1.683984
107.4819;Player2;pos;-0.2183668;-0.6351336
107.501;Player1;pos;-0.2447515;1.719625
107.501;Player2;pos;-0.2274357;-0.6163567
107.519;Player1;pos;-0.3134353;1.615396
107.519;Player2;pos;-0.2283851;-0.6142341
107.5319;Player1;pos;-0.3510772;1.57
107.5319;Player2;pos;-0.2399609;-0.5941877
107.55;Player1;pos;-0.3540839;1.575389
107.55;Player2;pos;-0.2421474;-0.590112
107.5808;Player1;pos;-0.2515604;1.735374
107.5808;Player2;pos;-0.2500288;-0.57653
107.6053;Player1;pos;-0.2267701;1.757561
107.6053;Player2;pos;-0.263202;-0.5392993
107.6277;Player1;pos;-0.2462475;1.839091
107.6277;Player2;pos;-0.2633315;-0.5354096
107.645;Player1;pos;-0.2639959;1.888545
107.645;Player2;pos;-0.2480151;-0.5509382
107.6657;Player1;pos;-0.2655605;1.8919
107.6657;Player2;pos;-0.2466429;-0.5525534
107.6823;Player1;pos;-0.2658335;1.892485
107.6823;Player2;pos;-0.2516905;-0.5397172
107.7041;Player1;pos;-0.2784615;1.885687
107.7041;Player2;pos;-0.3310004;-0.5758514
107.7248;Player1;pos;-0.2816195;1.883962
107.7248;Player2;pos;-0.5478912;-0.4404164
107.7398;Player1;pos;-0.281783;1.883872
107.7398;Player2;pos;-0.5680052;-0.3769171
107.752;Player1;pos;-0.281783;1.883872
107.752;Player2;pos;-0.4456226;-0.3382446
107.77;Player1;pos;-0.281783;1.883872
107.77;Player2;pos;-0.3450168;-0.3026066
107.79;Player1;pos;-0.281783;1.883872
107.79;Player2;pos;-0.3341096;-0.2727617
107.8097;Player1;pos;-0.281783;1.883872
107.8097;Player2;pos;-0.3302533;-0.2622088
107.8293;Player1;pos;-0.281783;1.883872
107.8293;Player2;pos;-0.3302368;-0.2621641
107.8481;Player1;pos;-0.281783;1.883872
107.8481;Player2;pos;-0.3302942;-0.2640361
107.8684;Player1;pos;-0.281783;1.883872
107.8684;Player2;pos;-0.3296044;-0.2375519
107.8893;Player1;pos;-0.281783;1.883872
107.8893;Player2;pos;-0.1726319;-0.1075649
107.9122;Player1;pos;-0.281783;1.883872
107.9122;Player2;pos;-0.2186221;-0.01624504
107.9311;Player1;pos;-0.281783;1.883872
107.9311;Player2;pos;-0.2977597;-0.03154158
107.9507;Player1;pos;-0.281783;1.883872
107.9507;Player2;pos;-0.3353422;-0.01184214
107.9724;Player1;pos;-0.281783;1.883872
107.9724;Player2;pos;-0.3333199;0.01526701
107.9896;Player1;pos;-0.281783;1.883872
107.9896;Player2;pos;-0.3332102;0.01674297
108.005;Player1;pos;-0.281783;1.883872
108.005;Player2;pos;-0.321584;0.01198901
108.0263;Player1;pos;-0.281783;1.883872
108.0263;Player2;pos;-0.2853801;-0.03930848
108.045;Player1;pos;-0.281783;1.883872
108.045;Player2;pos;-0.2808242;-0.02730787
108.0627;Player1;pos;-0.281783;1.883872
108.0627;Player2;pos;-0.2744701;0.01090403
108.0815;Player1;pos;-0.281783;1.883872
108.0815;Player2;pos;-0.2733118;0.01795089
108.0991;Player1;pos;-0.281783;1.883872
108.0991;Player2;pos;-0.272985;0.03237667
108.1106;Player1;pos;-0.281783;1.883872
108.1106;Player2;pos;-0.2721612;0.05255467
108.1276;Player1;pos;-0.281783;1.883872
108.1276;Player2;pos;-0.271827;0.06073911
108.1467;Player1;pos;-0.281783;1.883872
108.1467;Player2;pos;-0.2717743;0.06204271
108.164;Player1;pos;-0.281783;1.883872
108.164;Player2;pos;-0.2743695;0.07725132
108.1826;Player1;pos;-0.281783;1.883872
108.1826;Player2;pos;-0.2717496;0.07525616
108.2016;Player1;pos;-0.281783;1.883872
108.2016;Player2;pos;-0.2393137;0.03344055
108.2178;Player1;pos;-0.281783;1.883872
108.2178;Player2;pos;-0.2373207;0.05121871
108.2331;Player1;pos;-0.281783;1.883872
108.2331;Player2;pos;-0.2370449;0.05477161
108.2556;Player1;pos;-0.281783;1.883872
108.2556;Player2;pos;-0.2319986;0.07841316
108.2734;Player1;pos;-0.281783;1.883872
108.2734;Player2;pos;-0.240668;0.09124513
108.2947;Player1;pos;-0.281783;1.883872
108.2947;Player2;pos;-0.1680841;0.07072751
108.3194;Player1;pos;-0.281783;1.883872
108.3194;Player2;pos;-0.1097986;0.04939347
108.3388;Player1;pos;-0.281783;1.883872
108.3388;Player2;pos;-0.09609819;0.05465746
108.3558;Player1;pos;-0.281783;1.883872
108.3558;Player2;pos;-0.09382235;0.07564468
108.3754;Player1;pos;-0.281783;1.883872
108.3754;Player2;pos;-0.09973443;0.08672035
108.3932;Player1;pos;-0.281783;1.883872
108.3932;Player2;pos;-0.09889058;0.1108948
108.4152;Player1;pos;-0.281783;1.883872
108.4152;Player2;pos;-0.1320457;0.1255236
108.4332;Player1;pos;-0.281783;1.883872
108.4332;Player2;pos;-0.2681231;0.1893929
108.4521;Player1;pos;-0.281783;1.883872
108.4521;Player2;pos;-0.2696328;0.1983561
108.4692;Player1;pos;-0.281783;1.883872
108.4692;Player2;pos;-0.2696666;0.2049862
108.4862;Player1;pos;-0.281783;1.883872
108.4862;Player2;pos;-0.3965192;0.3725583
108.5074;Player1;pos;-0.281783;1.883872
108.5074;Player2;pos;-0.3522503;0.4078858
108.53;Player1;pos;-0.281783;1.883872
108.53;Player2;pos;-0.2623508;0.3929391
108.5463;Player1;pos;-0.281783;1.883872
108.5463;Player2;pos;-0.1494211;0.3276404
