8.348397;Player2;pos;-1.9;0
8.36604;Player1;pos;1.9;0
8.36604;Player2;pos;-1.9;0
8.38331;Player1;pos;1.9;0
8.38331;Player2;pos;-1.9;0
8.400694;Player1;pos;1.9;0
8.400694;Player2;pos;-1.9;0
8.417955;Player1;pos;1.9;0
8.417955;Player2;pos;-1.9;0
8.430975;Player1;pos;1.9;0
8.430975;Player2;pos;-1.9;0
8.448401;Player1;pos;1.9;0
8.448401;Player2;pos;-1.9;0
8.465675;Player1;pos;1.9;0
8.465675;Player2;pos;-1.9;0
8.482233;Player1;pos;1.9;0
8.482233;Player2;pos;-1.9;0
8.498672;Player1;pos;1.9;0
8.498672;Player2;pos;-1.9;0
8.511356;Player1;pos;1.9;0
8.511356;Player2;pos;-1.9;0
8.528054;Player1;pos;1.9;0
8.528054;Player2;pos;-1.9;0
8.545008;Player1;pos;1.9;0
8.545008;Player2;pos;-1.9;0
8.561666;Player1;pos;1.9;0
8.561666;Player2;pos;-1.9;0
8.578412;Player1;pos;1.9;0
8.578412;Player2;pos;-1.9;0
8.590775;Player1;pos;1.9;0
8.590775;Player2;pos;-1.9;0
8.60744;Player1;pos;1.9;0
8.60744;Player2;pos;-1.9;0
8.624454;Player1;pos;1.9;0
8.624454;Player2;pos;-1.9;0
8.643599;Player1;pos;1.9;0
8.643599;Player2;pos;-1.9;0
8.660975;Player1;pos;1.9;0
8.660975;Player2;pos;-1.9;0
8.677968;Player1;pos;1.9;0
8.677968;Player2;pos;-1.9;0
8.691236;Player1;pos;1.9;0
8.691236;Player2;pos;-1.9;0
8.709498;Player1;pos;1.9;0
8.709498;Player2;pos;-1.9;0
8.72664;Player1;pos;1.9;0
8.72664;Player2;pos;-1.9;0
8.744093;Player1;pos;1.9;0
8.744093;Player2;pos;-1.9;0
8.761224;Player1;pos;1.9;0
8.761224;Player2;pos;-1.9;0
8.778698;Player1;pos;1.9;0
8.778698;Player2;pos;-1.9;0
8.79157;Player1;pos;1.9;0
8.79157;Player2;pos;-1.9;0
8.80923;Player1;pos;1.9;0
8.80923;Player2;pos;-1.9;0
8.826923;Player1;pos;1.9;0
8.826923;Player2;pos;-1.9;0
8.844089;Player1;pos;1.9;0
8.844089;Player2;pos;-1.9;0
8.860619;Player1;pos;1.9;0
8.860619;Player2;pos;-1.9;0
8.878336;Player1;pos;1.9;0
8.878336;Player2;pos;-1.9;0
8.891161;Player1;pos;1.9;0
8.891161;Player2;pos;-1.9;0
8.909253;Player1;pos;1.9;0
8.909253;Player2;pos;-1.9;0
8.926311;Player1;pos;1.9;0
8.926311;Player2;pos;-1.9;0
8.943687;Player1;pos;1.9;0
8.943687;Player2;pos;-1.9;0
8.961586;Player1;pos;1.9;0
8.961586;Player2;pos;-1.9;0
8.979245;Player1;pos;1.9;0
8.979245;Player2;pos;-1.9;0
8.992068;Player1;pos;1.9;0
8.992068;Player2;pos;-1.9;0
9.009362;Player1;pos;1.9;0
9.009362;Player2;pos;-1.9;0
9.026829;Player1;pos;1.9;0
9.026829;Player2;pos;-1.9;0
9.044066;Player1;pos;1.9;0
9.044066;Player2;pos;-1.9;0
9.061348;Player1;pos;1.9;0
9.061348;Player2;pos;-1.9;0
9.078553;Player1;pos;1.9;0
9.078553;Player2;pos;-1.9;0
9.091558;Player1;pos;1.9;0
9.091558;Player2;pos;-1.9;0
9.109103;Player1;pos;1.9;0
9.109103;Player2;pos;-1.9;0
9.126783;Player1;pos;1.9;0
9.126783;Player2;pos;-1.9;0
9.14384;Player1;pos;1.9;0
9.14384;Player2;pos;-1.9;0
9.166599;Player1;pos;1.9;0
9.166599;Player2;pos;-1.9;0
9.183881;Player1;pos;1.9;0
9.183881;Player2;pos;-1.9;0
9.200637;Player1;pos;1.9;0
9.200637;Player2;pos;-1.9;0
9.217041;Player1;pos;1.9;0
9.217041;Player2;pos;-1.9;0
9.229295;Player1;pos;1.9;0
9.229295;Player2;pos;-1.9;0
9.246846;Player1;pos;1.9;0
9.246846;Player2;pos;-1.9;0
9.263485;Player1;pos;1.9;0
9.263485;Player2;pos;-1.9;0
9.281295;Player1;pos;1.9;0
9.281295;Player2;pos;-1.9;0
9.298689;Player1;pos;1.9;0
9.298689;Player2;pos;-1.9;0
9.311514;Player1;pos;1.9;0
9.311514;Player2;pos;-1.9;0
9.328236;Player1;pos;1.9;0
9.328236;Player2;pos;-1.9;0
9.34528;Player1;pos;1.9;0
9.34528;Player2;pos;-1.9;0
9.361858;Player1;pos;1.9;0
9.361858;Player2;pos;-1.9;0
9.379241;Player1;pos;1.9;0
9.379241;Player2;pos;-1.9;0
9.39308;Player1;pos;1.9;0
9.39308;Player2;pos;-1.9;0
9.409829;Player1;pos;1.9;0
9.409829;Player2;pos;-1.9;0
9.426875;Player1;pos;1.9;0
9.426875;Player2;pos;-1.9;0
9.444336;Player1;pos;1.9;0
9.444336;Player2;pos;-1.9;0
9.461607;Player1;pos;1.9;0
9.461607;Player2;pos;-1.9;0
9.478186;Player1;pos;1.9;0
9.478186;Player2;pos;-1.9;0
9.490316;Player1;pos;1.9;0
9.490316;Player2;pos;-1.9;0
9.506825;Player1;pos;1.9;0
9.506825;Player2;pos;-1.9;0
9.523436;Player1;pos;1.9;0
9.523436;Player2;pos;-1.9;0
9.540173;Player1;pos;1.9;0
9.540173;Player2;pos;-1.9;0
9.556968;Player1;pos;1.9;0
9.556968;Player2;pos;-1.9;0
9.570751;Player1;pos;1.9;0
9.570751;Player2;pos;-1.9;0
9.588459;Player1;pos;1.9;0
9.588459;Player2;pos;-1.9;0
9.60607;Player1;pos;1.9;0
9.60607;Player2;pos;-1.9;0
9.623175;Player1;pos;1.9;0
9.623175;Player2;pos;-1.9;0
9.640814;Player1;pos;1.9;0
9.640814;Player2;pos;-1.9;0
9.659238;Player1;pos;1.9;0
9.659238;Player2;pos;-1.9;0
9.671612;Player1;pos;1.9;0
9.671612;Player2;pos;-1.9;0
9.688135;Player1;pos;1.9;0
9.688135;Player2;pos;-1.9;0
9.704967;Player1;pos;1.9;0
9.704967;Player2;pos;-1.9;0
9.722402;Player1;pos;1.9;0
9.722402;Player2;pos;-1.9;0
9.740031;Player1;pos;1.9;0
9.740031;Player2;pos;-1.9;0
9.757499;Player1;pos;1.9;0
9.757499;Player2;pos;-1.9;0
9.770346;Player1;pos;1.9;0
9.770346;Player2;pos;-1.9;0
9.787734;Player1;pos;1.9;0
9.787734;Player2;pos;-1.9;0
9.805559;Player1;pos;1.9;0
9.805559;Player2;pos;-1.9;0
9.823103;Player1;pos;1.9;0
9.823103;Player2;pos;-1.9;0
9.840444;Player1;pos;1.9;0
9.840444;Player2;pos;-1.9;0
9.85743;Player1;pos;1.9;0
9.85743;Player2;pos;-1.9;0
9.870652;Player1;pos;1.9;0
9.870652;Player2;pos;-1.9;0
9.887874;Player1;pos;1.9;0
9.887874;Player2;pos;-1.9;0
9.905107;Player1;pos;1.9;0
9.905107;Player2;pos;-1.9;0
9.922611;Player1;pos;1.9;0
9.922611;Player2;pos;-1.9;0
9.939867;Player1;pos;1.9;0
9.939867;Player2;pos;-1.9;0
9.953142;Player1;pos;1.9;0
9.953142;Player2;pos;-1.9;0
9.970468;Player1;pos;1.9;0
9.970468;Player2;pos;-1.9;0
9.98763;Player1;pos;1.9;0
9.98763;Player2;pos;-1.9;0
10.00472;Player1;pos;1.9;0
10.00472;Player2;pos;-1.9;0
10.02193;Player1;pos;1.9;0
10.02193;Player2;pos;-1.9;0
10.03885;Player1;pos;1.9;0
10.03885;Player2;pos;-1.9;0
10.05179;Player1;pos;1.9;0
10.05179;Player2;pos;-1.9;0
10.06908;Player1;pos;1.9;0
10.06908;Player2;pos;-1.9;0
10.08596;Player1;pos;1.9;0
10.08596;Player2;pos;-1.9;0
10.10265;Player1;pos;1.9;0
10.10265;Player2;pos;-1.9;0
10.1206;Player1;pos;1.9;0
10.1206;Player2;pos;-1.9;0
10.13813;Player1;pos;1.9;0
10.13813;Player2;pos;-1.9;0
10.15115;Player1;pos;1.9;0
10.15115;Player2;pos;-1.9;0
10.16857;Player1;pos;1.9;0
10.16857;Player2;pos;-1.9;0
10.18662;Player1;pos;1.9;0
10.18662;Player2;pos;-1.9;0
10.20399;Player1;pos;1.9;0
10.20399;Player2;pos;-1.9;0
10.22041;Player1;pos;1.9;0
10.22041;Player2;pos;-1.9;0
10.23767;Player1;pos;1.9;0
10.23767;Player2;pos;-1.9;0
10.25006;Player1;pos;1.9;0
10.25006;Player2;pos;-1.9;0
10.26732;Player1;pos;1.9;0
10.26732;Player2;pos;-1.9;0
10.28433;Player1;pos;1.9;0
10.28433;Player2;pos;-1.9;0
10.30116;Player1;pos;1.9;0
10.30116;Player2;pos;-1.9;0
10.3185;Player1;pos;1.9;0
10.3185;Player2;pos;-1.9;0
10.3314;Player1;pos;1.9;0
10.3314;Player2;pos;-1.9;0
10.34852;Player1;pos;1.9;0
10.34852;Player2;pos;-1.9;0
10.36663;Player1;pos;1.9;0
10.36663;Player2;pos;-1.9;0
10.38482;Player1;pos;1.9;0
10.38482;Player2;pos;-1.9;0
10.4014;Player1;pos;1.9;0
10.4014;Player2;pos;-1.9;0
10.41869;Player1;pos;1.9;0
10.41869;Player2;pos;-1.9;0
10.43113;Player1;pos;1.9;0
10.43113;Player2;pos;-1.9;0
10.44775;Player1;pos;1.9;0
10.44775;Player2;pos;-1.9;0
10.46432;Player1;pos;1.9;0
10.46432;Player2;pos;-1.9;0
10.48165;Player1;pos;1.9;0
10.48165;Player2;pos;-1.9;0
10.49917;Player1;pos;1.9;0
10.49917;Player2;pos;-1.9;0
10.51205;Player1;pos;1.9;0
10.51205;Player2;pos;-1.9;0
10.52944;Player1;pos;1.9;0
10.52944;Player2;pos;-1.9;0
10.54716;Player1;pos;1.9;0
10.54716;Player2;pos;-1.9;0
10.56501;Player1;pos;1.9;0
10.56501;Player2;pos;-1.9;0
10.58221;Player1;pos;1.9;0
10.58221;Player2;pos;-1.9;0
10.59879;Player1;pos;1.9;0
10.59879;Player2;pos;-1.9;0
10.61152;Player1;pos;1.9;0
10.61152;Player2;pos;-1.9;0
10.62822;Player1;pos;1.9;0
10.62822;Player2;pos;-1.9;0
10.6447;Player1;pos;1.9;0
10.6447;Player2;pos;-1.9;0
10.66108;Player1;pos;1.9;0
10.66108;Player2;pos;-1.9;0
10.67761;Player1;pos;1.9;0
10.67761;Player2;pos;-1.9;0
10.69007;Player1;pos;1.9;0
10.69007;Player2;pos;-1.9;0
10.7067;Player1;pos;1.9;0
10.7067;Player2;pos;-1.9;0
10.72451;Player1;pos;1.9;0
10.72451;Player2;pos;-1.9;0
10.742;Player1;pos;1.9;0
10.742;Player2;pos;-1.9;0
10.75928;Player1;pos;1.9;0
10.75928;Player2;pos;-1.9;0
10.77167;Player1;pos;1.9;0
10.77167;Player2;pos;-1.9;0
10.78918;Player1;pos;1.9;0
10.78918;Player2;pos;-1.9;0
10.80678;Player1;pos;1.9;0
10.80678;Player2;pos;-1.9;0
10.82342;Player1;pos;1.9;0
10.82342;Player2;pos;-1.9;0
10.84061;Player1;pos;1.9;0
10.84061;Player2;pos;-1.9;0
10.85723;Player1;pos;1.9;0
10.85723;Player2;pos;-1.9;0
10.86944;Player1;pos;1.9;0
10.86944;Player2;pos;-1.9;0
10.88611;Player1;pos;1.9;0
10.88611;Player2;pos;-1.9;0
10.90342;Player1;pos;1.9;0
10.90342;Player2;pos;-1.9;0
10.92098;Player1;pos;1.9;0
10.92098;Player2;pos;-1.9;0
10.9392;Player1;pos;1.9;0
10.9392;Player2;pos;-1.9;0
10.95165;Player1;pos;1.9;0
10.95165;Player2;pos;-1.9;0
10.96895;Player1;pos;1.9;0
10.96895;Player2;pos;-1.9;0
10.98586;Player1;pos;1.9;0
10.98586;Player2;pos;-1.9;0
11.00296;Player1;pos;1.9;0
11.00296;Player2;pos;-1.9;0
11.01995;Player1;pos;1.9;0
11.01995;Player2;pos;-1.9;0
11.03296;Player1;pos;1.9;0
11.03296;Player2;pos;-1.9;0
11.05012;Player1;pos;1.9;0
11.05012;Player2;pos;-1.9;0
11.06669;Player1;pos;1.9;0
11.06669;Player2;pos;-1.9;0
11.08345;Player1;pos;1.9;0
11.08345;Player2;pos;-1.9;0
11.10021;Player1;pos;1.9;0
11.10021;Player2;pos;-1.9;0
11.11694;Player1;pos;1.9;0
11.11694;Player2;pos;-1.9;0
11.13;Player1;pos;1.9;0
11.13;Player2;pos;-1.9;0
11.14737;Player1;pos;1.9;0
11.14737;Player2;pos;-1.9;0
11.16447;Player1;pos;1.9;0
11.16447;Player2;pos;-1.9;0
11.18201;Player1;pos;1.9;0
11.18201;Player2;pos;-1.9;0
11.19904;Player1;pos;1.9;0
11.19904;Player2;pos;-1.9;0
11.2113;Player1;pos;1.9;0
11.2113;Player2;pos;-1.9;0
11.22799;Player1;pos;1.9;0
11.22799;Player2;pos;-1.9;0
11.24455;Player1;pos;1.9;0
11.24455;Player2;pos;-1.9;0
11.26181;Player1;pos;1.9;0
11.26181;Player2;pos;-1.9;0
11.27968;Player1;pos;1.9;0
11.27968;Player2;pos;-1.9;0
11.29274;Player1;pos;1.9;0
11.29274;Player2;pos;-1.9;0
11.30983;Player1;pos;1.9;0
11.30983;Player2;pos;-1.9;0
11.32719;Player1;pos;1.9;0
11.32719;Player2;pos;-1.9;0
11.3447;Player1;pos;1.9;0
11.3447;Player2;pos;-1.9;0
11.36151;Player1;pos;1.9;0
11.36151;Player2;pos;-1.9;0
11.37995;Player1;pos;1.9;0
11.37995;Player2;pos;-1.9;0
11.39396;Player1;pos;1.9;0
11.39396;Player2;pos;-1.9;0
11.4114;Player1;pos;1.9;0
11.4114;Player2;pos;-1.9;0
11.42888;Player1;pos;1.9;0
11.42888;Player2;pos;-1.9;0
11.44649;Player1;pos;1.9;0
11.44649;Player2;pos;-1.9;0
11.46394;Player1;pos;1.9;0
11.46394;Player2;pos;-1.9;0
11.48131;Player1;pos;1.9;0
11.48131;Player2;pos;-1.9;0
11.49852;Player1;pos;1.9;0
11.49852;Player2;pos;-1.9;0
11.51111;Player1;pos;1.9;0
11.51111;Player2;pos;-1.9;0
11.52778;Player1;pos;1.9;0
11.52778;Player2;pos;-1.9;0
11.54463;Player1;pos;1.9;0
11.54463;Player2;pos;-1.9;0
11.56113;Player1;pos;1.9;0
11.56113;Player2;pos;-1.9;0
11.57796;Player1;pos;1.9;0
11.57796;Player2;pos;-1.9;0
11.59126;Player1;pos;1.9;0
11.59126;Player2;pos;-1.9;0
11.60824;Player1;pos;1.9;0
11.60824;Player2;pos;-1.9;0
11.62523;Player1;pos;1.9;0
11.62523;Player2;pos;-1.9;0
11.64208;Player1;pos;1.9;0
11.64208;Player2;pos;-1.9;0
11.65913;Player1;pos;1.9;0
11.65913;Player2;pos;-1.9;0
11.67186;Player1;pos;1.9;0
11.67186;Player2;pos;-1.9;0
11.68929;Player1;pos;1.9;0
11.68929;Player2;pos;-1.9;0
11.7068;Player1;pos;1.9;0
11.7068;Player2;pos;-1.9;0
11.72417;Player1;pos;1.9;0
11.72417;Player2;pos;-1.9;0
11.74111;Player1;pos;1.9;0
11.74111;Player2;pos;-1.9;0
11.75781;Player1;pos;1.9;0
11.75781;Player2;pos;-1.9;0
11.77005;Player1;pos;1.9;0
11.77005;Player2;pos;-1.9;0
11.78819;Player1;pos;1.9;0
11.78819;Player2;pos;-1.9;0
11.80646;Player1;pos;1.9;0
11.80646;Player2;pos;-1.9;0
11.82473;Player1;pos;1.9;0
11.82473;Player2;pos;-1.9;0
11.84129;Player1;pos;1.9;0
11.84129;Player2;pos;-1.9;0
11.8591;Player1;pos;1.9;0
11.8591;Player2;pos;-1.9;0
11.87191;Player1;pos;1.9;0
11.87191;Player2;pos;-1.9;0
11.88961;Player1;pos;1.9;0
11.88961;Player2;pos;-1.9;0
11.90722;Player1;pos;1.9;0
11.90722;Player2;pos;-1.9;0
11.92447;Player1;pos;1.9;0
11.92447;Player2;pos;-1.9;0
11.94106;Player1;pos;1.9;0
11.94106;Player2;pos;-1.9;0
11.95783;Player1;pos;1.9;0
11.95783;Player2;pos;-1.9;0
11.97006;Player1;pos;1.9;0
11.97006;Player2;pos;-1.9;0
11.9866;Player1;pos;1.9;0
11.9866;Player2;pos;-1.9;0
12.00332;Player1;pos;1.9;0
12.00332;Player2;pos;-1.9;0
12.01999;Player1;pos;1.9;0
12.01999;Player2;pos;-1.9;0
12.03233;Player1;pos;1.9;0
12.03233;Player2;pos;-1.9;0
12.04944;Player1;pos;1.9;0
12.04944;Player2;pos;-1.9;0
12.06647;Player1;pos;1.9;0
12.06647;Player2;pos;-1.9;0
12.08394;Player1;pos;1.9;0
12.08394;Player2;pos;-1.9;0
12.10143;Player1;pos;1.9;0
12.10143;Player2;pos;-1.9;0
12.11931;Player1;pos;1.9;0
12.11931;Player2;pos;-1.9;0
12.1329;Player1;pos;1.9;0
12.1329;Player2;pos;-1.9;0
12.15013;Player1;pos;1.9;0
12.15013;Player2;pos;-1.9;0
12.16743;Player1;pos;1.9;0
12.16743;Player2;pos;-1.9;0
12.18467;Player1;pos;1.9;0
12.18467;Player2;pos;-1.9;0
12.20164;Player1;pos;1.9;0
12.20164;Player2;pos;-1.9;0
12.21926;Player1;pos;1.9;0
12.21926;Player2;pos;-1.9;0
12.23165;Player1;pos;1.9;0
12.23165;Player2;pos;-1.9;0
12.24876;Player1;pos;1.9;0
12.24876;Player2;pos;-1.9;0
12.26613;Player1;pos;1.9;0
12.26613;Player2;pos;-1.9;0
12.28319;Player1;pos;1.9;0
12.28319;Player2;pos;-1.9;0
12.29992;Player1;pos;1.9;0
12.29992;Player2;pos;-1.9;0
12.31209;Player1;pos;1.9;0
12.31209;Player2;pos;-1.9;0
12.32878;Player1;pos;1.9;0
12.32878;Player2;pos;-1.9;0
12.34536;Player1;pos;1.9;0
12.34536;Player2;pos;-1.9;0
12.362;Player1;pos;1.9;0
12.362;Player2;pos;-1.9;0
12.37888;Player1;pos;1.9;0
12.37888;Player2;pos;-1.9;0
12.39168;Player1;pos;1.9;0
12.39168;Player2;pos;-1.9;0
12.40918;Player1;pos;1.9;0
12.40918;Player2;pos;-1.9;0
12.42669;Player1;pos;1.9;0
12.42669;Player2;pos;-1.9;0
12.44323;Player1;pos;1.9;0
12.44323;Player2;pos;-1.9;0
12.46068;Player1;pos;1.9;0
12.46068;Player2;pos;-1.9;0
12.47978;Player1;pos;1.9;0
12.47978;Player2;pos;-1.9;0
12.49277;Player1;pos;1.9;0
12.49277;Player2;pos;-1.9;0
12.51048;Player1;pos;1.9;0
12.51048;Player2;pos;-1.9;0
12.5288;Player1;pos;1.9;0
12.5288;Player2;pos;-1.9;0
12.5467;Player1;pos;1.9;0
12.5467;Player2;pos;-1.9;0
12.56402;Player1;pos;1.9;0
12.56402;Player2;pos;-1.9;0
12.58691;Player1;pos;1.9;0
12.58691;Player2;pos;-1.9;0
12.60375;Player1;pos;1.9;0
12.60375;Player2;pos;-1.9;0
12.62053;Player1;pos;1.9;0
12.62053;Player2;pos;-1.9;0
12.63728;Player1;pos;1.9;0
12.63728;Player2;pos;-1.9;0
12.64958;Player1;pos;1.9;0
12.64958;Player2;pos;-1.9;0
12.66644;Player1;pos;1.9;0
12.66644;Player2;pos;-1.9;0
12.68323;Player1;pos;1.9;0
12.68323;Player2;pos;-1.9;0
12.70012;Player1;pos;1.9;0
12.70012;Player2;pos;-1.9;0
12.71709;Player1;pos;1.9;0
12.71709;Player2;pos;-1.9;0
12.72938;Player1;pos;1.9;0
12.72938;Player2;pos;-1.9;0
12.74661;Player1;pos;1.9;0
12.74661;Player2;pos;-1.9;0
12.76483;Player1;pos;1.9;0
12.76483;Player2;pos;-1.9;0
12.78246;Player1;pos;1.9;0
12.78246;Player2;pos;-1.9;0
12.79933;Player1;pos;1.9;0
12.79933;Player2;pos;-1.9;0
12.81134;Player1;pos;1.9;0
12.81134;Player2;pos;-1.9;0
12.82793;Player1;pos;1.9;0
12.82793;Player2;pos;-1.9;0
12.84523;Player1;pos;1.9;0
12.84523;Player2;pos;-1.9;0
12.86365;Player1;pos;1.9;0
12.86365;Player2;pos;-1.9;0
12.88116;Player1;pos;1.9;0
12.88116;Player2;pos;-1.9;0
12.89845;Player1;pos;1.9;0
12.89845;Player2;pos;-1.9;0
12.91093;Player1;pos;1.9;0
12.91093;Player2;pos;-1.9;0
12.92799;Player1;pos;1.9;0
12.92799;Player2;pos;-1.9;0
12.94507;Player1;pos;1.9;0
12.94507;Player2;pos;-1.9;0
12.96276;Player1;pos;1.9;0
12.96276;Player2;pos;-1.9;0
12.9811;Player1;pos;1.9;0
12.9811;Player2;pos;-1.9;0
12.99873;Player1;pos;1.9;0
12.99873;Player2;pos;-1.9;0
13.01131;Player1;pos;1.9;0
13.01131;Player2;pos;-1.9;0
13.02903;Player1;pos;1.9;0
13.02903;Player2;pos;-1.9;0
13.04598;Player1;pos;1.9;0
13.04598;Player2;pos;-1.9;0
13.06262;Player1;pos;1.9;0
13.06262;Player2;pos;-1.9;0
13.07962;Player1;pos;1.9;0
13.07962;Player2;pos;-1.9;0
13.09227;Player1;pos;1.9;0
13.09227;Player2;pos;-1.9;0
13.10909;Player1;pos;1.9;0
13.10909;Player2;pos;-1.9;0
13.12671;Player1;pos;1.9;0
13.12671;Player2;pos;-1.9;0
13.14403;Player1;pos;1.9;0
13.14403;Player2;pos;-1.9;0
13.16155;Player1;pos;1.9;0
13.16155;Player2;pos;-1.9;0
13.17796;Player1;pos;1.9;0
13.17796;Player2;pos;-1.9;0
13.19028;Player1;pos;1.9;0
13.19028;Player2;pos;-1.9;0
13.20705;Player1;pos;1.9;0
13.20705;Player2;pos;-1.9;0
13.22362;Player1;pos;1.9;0
13.22362;Player2;pos;-1.9;0
13.24068;Player1;pos;1.9;0
13.24068;Player2;pos;-1.9;0
13.25718;Player1;pos;1.9;0
13.25718;Player2;pos;-1.9;0
13.26953;Player1;pos;1.9;0
13.26953;Player2;pos;-1.9;0
13.28673;Player1;pos;1.9;0
13.28673;Player2;pos;-1.9;0
13.3034;Player1;pos;1.9;0
13.3034;Player2;pos;-1.9;0
13.32079;Player1;pos;1.9;0
13.32079;Player2;pos;-1.9;0
13.33811;Player1;pos;1.9;0
13.33811;Player2;pos;-1.9;0
13.35068;Player1;pos;1.9;0
13.35068;Player2;pos;-1.9;0
13.36773;Player1;pos;1.9;0
13.36773;Player2;pos;-1.9;0
13.38513;Player1;pos;1.9;0
13.38513;Player2;pos;-1.9;0
13.40351;Player1;pos;1.9;0
13.40351;Player2;pos;-1.9;0
13.421;Player1;pos;1.9;0
13.421;Player2;pos;-1.9;0
13.43854;Player1;pos;1.9;0
13.43854;Player2;pos;-1.9;0
13.45127;Player1;pos;1.9;0
13.45127;Player2;pos;-1.9;0
13.46824;Player1;pos;1.9;0
13.46824;Player2;pos;-1.9;0
13.48498;Player1;pos;1.9;0
13.48498;Player2;pos;-1.9;0
13.5017;Player1;pos;1.9;0
13.5017;Player2;pos;-1.9;0
13.51851;Player1;pos;1.9;0
13.51851;Player2;pos;-1.9;0
13.53265;Player1;pos;1.9;0
13.53265;Player2;pos;-1.9;0
13.54978;Player1;pos;1.9;0
13.54978;Player2;pos;-1.9;0
13.56685;Player1;pos;1.9;0
13.56685;Player2;pos;-1.9;0
13.58371;Player1;pos;1.9;0
13.58371;Player2;pos;-1.9;0
13.60067;Player1;pos;1.9;0
13.60067;Player2;pos;-1.9;0
13.6186;Player1;pos;1.9;0
13.6186;Player2;pos;-1.9;0
13.63089;Player1;pos;1.9;0
13.63089;Player2;pos;-1.9;0
13.64845;Player1;pos;1.9;0
13.64845;Player2;pos;-1.9;0
13.66628;Player1;pos;1.9;0
13.66628;Player2;pos;-1.9;0
13.68326;Player1;pos;1.9;0
13.68326;Player2;pos;-1.9;0
13.69988;Player1;pos;1.9;0
13.69988;Player2;pos;-1.9;0
13.71319;Player1;pos;1.9;0
13.71319;Player2;pos;-1.9;0
13.73117;Player1;pos;1.9;0
13.73117;Player2;pos;-1.9;0
13.74999;Player1;pos;1.9;0
13.74999;Player2;pos;-1.9;0
13.7677;Player1;pos;1.9;0
13.7677;Player2;pos;-1.9;0
13.78504;Player1;pos;1.9;0
13.78504;Player2;pos;-1.9;0
13.80211;Player1;pos;1.9;0
13.80211;Player2;pos;-1.9;0
13.81914;Player1;pos;1.9;0
13.81914;Player2;pos;-1.9;0
13.8323;Player1;pos;1.9;0
13.8323;Player2;pos;-1.9;0
13.85017;Player1;pos;1.9;0
13.85017;Player2;pos;-1.9;0
13.86777;Player1;pos;1.9;0
13.86777;Player2;pos;-1.9;0
13.88486;Player1;pos;1.9;0
13.88486;Player2;pos;-1.9;0
13.90221;Player1;pos;1.9;0
13.90221;Player2;pos;-1.9;0
13.9197;Player1;pos;1.9;0
13.9197;Player2;pos;-1.9;0
13.93282;Player1;pos;1.9;0
13.93282;Player2;pos;-1.9;0
13.95058;Player1;pos;1.9;0
13.95058;Player2;pos;-1.9;0
13.96785;Player1;pos;1.9;0
13.96785;Player2;pos;-1.9;0
13.98493;Player1;pos;1.9;0
13.98493;Player2;pos;-1.9;0
14.00193;Player1;pos;1.9;0
14.00193;Player2;pos;-1.9;0
14.01974;Player1;pos;1.9;0
14.01974;Player2;pos;-1.9;0
14.03212;Player1;pos;1.9;0
14.03212;Player2;pos;-1.9;0
14.04958;Player1;pos;1.9;0
14.04958;Player2;pos;-1.9;0
14.06674;Player1;pos;1.9;0
14.06674;Player2;pos;-1.9;0
14.08404;Player1;pos;1.9;0
14.08404;Player2;pos;-1.9;0
14.10068;Player1;pos;1.9;0
14.10068;Player2;pos;-1.9;0
14.11767;Player1;pos;1.9;0
14.11767;Player2;pos;-1.9;0
14.13192;Player1;pos;1.9;0
14.13192;Player2;pos;-1.9;0
14.14952;Player1;pos;1.9;0
14.14952;Player2;pos;-1.9;0
14.16673;Player1;pos;1.9;0
14.16673;Player2;pos;-1.9;0
14.18474;Player1;pos;1.9;0
14.18474;Player2;pos;-1.9;0
14.20203;Player1;pos;1.9;0
14.20203;Player2;pos;-1.9;0
14.21934;Player1;pos;1.9;0
14.21934;Player2;pos;-1.9;0
14.23269;Player1;pos;1.9;0
14.23269;Player2;pos;-1.9;0
14.24951;Player1;pos;1.9;0
14.24951;Player2;pos;-1.9;0
14.26661;Player1;pos;1.9;0
14.26661;Player2;pos;-1.9;0
14.28394;Player1;pos;1.9;0
14.28394;Player2;pos;-1.9;0
14.3008;Player1;pos;1.9;0
14.3008;Player2;pos;-1.9;0
14.3179;Player1;pos;1.9;0
14.3179;Player2;pos;-1.9;0
14.33086;Player1;pos;1.9;0
14.33086;Player2;pos;-1.9;0
14.34779;Player1;pos;1.9;0
14.34779;Player2;pos;-1.9;0
14.36578;Player1;pos;1.9;0
14.36578;Player2;pos;-1.9;0
14.38396;Player1;pos;1.9;0
14.38396;Player2;pos;-1.9;0
14.40147;Player1;pos;1.9;0
14.40147;Player2;pos;-1.9;0
14.41841;Player1;pos;1.9;0
14.41841;Player2;pos;-1.9;0
14.43144;Player1;pos;1.9;0
14.43144;Player2;pos;-1.9;0
14.44878;Player1;pos;1.9;0
14.44878;Player2;pos;-1.9;0
14.46607;Player1;pos;1.9;0
14.46607;Player2;pos;-1.9;0
14.48396;Player1;pos;1.9;0
14.48396;Player2;pos;-1.9;0
14.5006;Player1;pos;1.9;0
14.5006;Player2;pos;-1.9;0
14.51753;Player1;pos;1.9;0
14.51753;Player2;pos;-1.9;0
14.53032;Player1;pos;1.9;0
14.53032;Player2;pos;-1.9;0
14.54823;Player1;pos;1.9;0
14.54823;Player2;pos;-1.9;0
14.56573;Player1;pos;1.9;0
14.56573;Player2;pos;-1.9;0
14.58308;Player1;pos;1.9;0
14.58308;Player2;pos;-1.9;0
