0;System;start;0;0
458.2927;Player1;pos;-2.061898;-0.04459412
458.2927;Player2;pos;-2.2482;-0.3993343
458.3105;Player1;pos;-2.063105;-0.04345443
458.3105;Player2;pos;-2.243093;-0.3814171
458.3271;Player1;pos;-2.065582;-0.03817742
458.3271;Player2;pos;-2.238996;-0.3650123
458.3474;Player1;pos;-2.035077;-0.06581155
458.3474;Player2;pos;-2.237087;-0.3573684
458.3648;Player1;pos;-1.986589;-0.1141149
458.3648;Player2;pos;-2.223334;-0.3215975
458.3859;Player1;pos;-1.977653;-0.1230161
458.3859;Player2;pos;-2.219193;-0.3092537
458.4083;Player1;pos;-1.977089;-0.1235787
458.4083;Player2;pos;-2.213832;-0.2696019
458.4319;Player1;pos;-1.977089;-0.1235787
458.4319;Player2;pos;-2.255052;-0.3863328
458.4473;Player1;pos;-1.977089;-0.1235787
458.4473;Player2;pos;-2.256193;-0.3893772
458.4667;Player1;pos;-1.977089;-0.1235787
458.4667;Player2;pos;-2.268852;-0.4141376
458.4867;Player1;pos;-1.977089;-0.1235787
458.4867;Player2;pos;-2.26276;-0.3949564
458.5026;Player1;pos;-1.977089;-0.1235787
458.5026;Player2;pos;-2.258044;-0.3801071
458.5222;Player1;pos;-1.988155;-0.1016818
458.5222;Player2;pos;-2.235105;-0.3141406
458.5397;Player1;pos;-2.028861;-0.05349947
458.5397;Player2;pos;-2.215713;-0.2529928
458.553;Player1;pos;-2.077239;-5.187575E-07
458.553;Player2;pos;-2.198466;-0.2019892
458.5713;Player1;pos;-2.094965;0.02165714
458.5713;Player2;pos;-2.2017;-0.1998699
458.5926;Player1;pos;-2.104683;0.03353183
458.5926;Player2;pos;-2.203261;-0.1904453
458.6151;Player1;pos;-2.112184;0.04582457
458.6151;Player2;pos;-2.113589;0.00907051
458.6361;Player1;pos;-2.113699;0.0522351
458.6361;Player2;pos;-2.099635;0.03930938
458.6569;Player1;pos;-2.114441;0.05546122
458.6569;Player2;pos;-2.107741;0.02150149
458.7028;Player1;pos;-2.137062;0.07671612
458.7028;Player2;pos;-2.102375;0.03321824
458.7328;Player1;pos;-2.13768;0.07992218
458.7328;Player2;pos;-2.102375;0.03321824
458.7518;Player1;pos;-2.121064;0.0606969
458.7518;Player2;pos;-2.102375;0.03321824
458.7695;Player1;pos;-2.062695;-0.01015899
458.7695;Player2;pos;-2.102375;0.03321824
458.7888;Player1;pos;-2.062695;-0.01015899
458.7888;Player2;pos;-2.102375;0.03321824
458.8079;Player1;pos;-2.062695;-0.01015899
458.8079;Player2;pos;-2.260206;-0.1532085
458.8277;Player1;pos;-2.056612;-0.01754407
458.8277;Player2;pos;-2.269248;-0.1640026
458.8465;Player1;pos;-2.052348;-0.009137677
458.8465;Player2;pos;-2.161617;-0.03724844
458.8674;Player1;pos;-2.04423;0.03411486
458.8674;Player2;pos;-2.138792;-0.01049615
458.8872;Player1;pos;-2.044082;0.03490243
458.8872;Player2;pos;-2.133298;-0.004430331
458.9109;Player1;pos;-2.035106;0.05952961
458.9109;Player2;pos;-2.138408;-0.1020281
458.9302;Player1;pos;-2.034779;0.06042253
458.9302;Player2;pos;-2.136807;-0.1033328
458.9507;Player1;pos;-2.003881;0.07422148
458.9507;Player2;pos;-2.131308;-0.09558294
458.9673;Player1;pos;-1.990447;0.08020411
458.9673;Player2;pos;-2.1264;-0.0857706
458.9868;Player1;pos;-1.98936;0.08068795
458.9868;Player2;pos;-2.120882;-0.07736017
459.0073;Player1;pos;-2.076895;0.1923883
459.0073;Player2;pos;-2.102681;-0.05560717
459.0276;Player1;pos;-2.081857;0.2015961
459.0276;Player2;pos;-2.097487;-0.05034213
459.0458;Player1;pos;-2.083951;0.2054814
459.0458;Player2;pos;-2.090978;-0.04396676
459.0626;Player1;pos;-2.084208;0.2059577
459.0626;Player2;pos;-2.090181;-0.04318569
459.0834;Player1;pos;-2.084258;0.2060502
459.0834;Player2;pos;-2.087544;-0.04157677
459.0989;Player1;pos;-2.081237;0.2199797
459.0989;Player2;pos;-2.058618;0.08164226
459.1174;Player1;pos;-2.081237;0.2199797
459.1174;Player2;pos;-2.058618;0.08164226
459.1365;Player1;pos;-2.079755;0.2295971
459.1365;Player2;pos;-2.057082;0.08147007
459.1555;Player1;pos;-2.041797;0.2034418
459.1555;Player2;pos;-2.054788;0.09472293
459.1751;Player1;pos;-1.992196;0.1620864
459.1751;Player2;pos;-1.900322;0.2544225
459.1927;Player1;pos;-1.992196;0.1620864
459.1927;Player2;pos;-1.821347;0.3231709
459.2128;Player1;pos;-1.992196;0.1620864
459.2128;Player2;pos;-1.814891;0.3276811
459.2312;Player1;pos;-1.992196;0.1620864
459.2312;Player2;pos;-1.813931;0.3283519
459.2497;Player1;pos;-1.992196;0.1620864
459.2497;Player2;pos;-1.808369;0.3302503
459.2689;Player1;pos;-1.993572;0.1641743
459.2689;Player2;pos;-1.788363;0.3367155
459.2873;Player1;pos;-2.017979;0.1874941
459.2873;Player2;pos;-1.787443;0.3370129
459.3052;Player1;pos;-2.022333;0.1916549
459.3052;Player2;pos;-1.777807;0.344878
459.3248;Player1;pos;-2.02376;0.1930185
459.3248;Player2;pos;-1.773335;0.3485397
459.3436;Player1;pos;-2.00609;0.2178623
459.3436;Player2;pos;-1.771727;0.349856
459.3672;Player1;pos;-1.948602;0.4769765
459.3672;Player2;pos;-1.765891;0.3589337
459.3878;Player1;pos;-1.947648;0.4889333
459.3878;Player2;pos;-1.765757;0.3591483
459.4063;Player1;pos;-1.946716;0.4967001
459.4063;Player2;pos;-1.765705;0.3592314
459.423;Player1;pos;-1.928387;0.5452225
459.423;Player2;pos;-1.765698;0.3592443
459.4402;Player1;pos;-1.855675;0.7158446
459.4402;Player2;pos;-1.767716;0.3620054
459.4605;Player1;pos;-1.823394;0.7471449
459.4605;Player2;pos;-1.773155;0.3694103
459.4811;Player1;pos;-1.81096;0.7592013
459.4811;Player2;pos;-1.77525;0.3722629
459.5027;Player1;pos;-1.81096;0.7592013
459.5027;Player2;pos;-1.795028;0.3947648
459.5193;Player1;pos;-1.854515;0.6611369
459.5193;Player2;pos;-1.795999;0.3958652
459.5609;Player1;pos;-1.961697;0.5437838
459.5609;Player2;pos;-1.803442;0.4128602
459.5894;Player1;pos;-1.960636;0.5630293
459.5894;Player2;pos;-1.805353;0.4172708
459.6068;Player1;pos;-1.960322;0.56872
459.6068;Player2;pos;-1.805918;0.418575
459.624;Player1;pos;-1.939277;0.5817481
459.624;Player2;pos;-1.806013;0.4187939
459.6454;Player1;pos;-1.829077;0.8303368
459.6454;Player2;pos;-1.942717;0.1523523
459.6636;Player1;pos;-1.823225;0.8437812
459.6636;Player2;pos;-1.957641;0.1473277
459.6848;Player1;pos;-1.821827;0.8469927
459.6848;Player2;pos;-1.910033;0.2576404
459.7009;Player1;pos;-1.821368;0.848045
459.7009;Player2;pos;-1.850037;0.3905314
459.7195;Player1;pos;-1.823241;0.8511428
459.7195;Player2;pos;-1.833331;0.4413693
459.7325;Player1;pos;-1.829158;0.8593931
459.7325;Player2;pos;-1.834977;0.4785525
459.7514;Player1;pos;-1.831034;0.8620094
459.7514;Player2;pos;-1.835498;0.490344
459.7672;Player1;pos;-1.831034;0.8620094
459.7672;Player2;pos;-1.835498;0.490344
459.784;Player1;pos;-1.892429;0.7066691
459.784;Player2;pos;-1.852867;0.5232719
459.8079;Player1;pos;-1.905082;0.6595051
459.8079;Player2;pos;-1.854993;0.5272713
459.8251;Player1;pos;-1.910315;0.6520224
459.8251;Player2;pos;-1.872137;0.5586522
459.8402;Player1;pos;-1.910775;0.6516818
459.8402;Player2;pos;-1.874658;0.5632629
459.8587;Player1;pos;-1.910885;0.6516003
459.8587;Player2;pos;-1.87526;0.5643646
459.8737;Player1;pos;-1.910912;0.6515811
459.8737;Player2;pos;-1.875402;0.5646262
459.8904;Player1;pos;-1.910932;0.6515661
459.8904;Player2;pos;-1.875513;0.5648289
459.909;Player1;pos;-1.912933;0.6618131
459.909;Player2;pos;-1.909704;0.5919277
459.9284;Player1;pos;-1.913205;0.6629524
459.9284;Player2;pos;-1.914335;0.5955935
459.9482;Player1;pos;-1.915466;0.6695496
459.9482;Player2;pos;-1.925467;0.6035977
459.9668;Player1;pos;-1.917832;0.6730826
459.9668;Player2;pos;-1.958846;0.6271349
459.9901;Player1;pos;-1.918053;0.6778334
459.9901;Player2;pos;-2.065691;0.4403216
460.0085;Player1;pos;-1.917989;0.6814032
460.0085;Player2;pos;-2.108019;0.3859488
460.0282;Player1;pos;-1.917966;0.6826869
460.0282;Player2;pos;-2.123241;0.3663949
460.0423;Player1;pos;-1.917959;0.6830668
460.0423;Player2;pos;-2.127742;0.3606132
460.0578;Player1;pos;-1.917959;0.6831233
460.0578;Player2;pos;-2.128412;0.3597531
460.0712;Player1;pos;-1.917959;0.683138
460.0712;Player2;pos;-2.128587;0.3595275
460.0907;Player1;pos;-1.917951;0.684165
460.0907;Player2;pos;-2.13134;0.3625638
460.1096;Player1;pos;-1.917368;0.6885324
460.1096;Player2;pos;-2.142455;0.3739622
460.1264;Player1;pos;-1.915713;0.6932937
460.1264;Player2;pos;-2.153654;0.3831977
460.1488;Player1;pos;-1.913917;0.7004783
460.1488;Player2;pos;-2.163877;0.4003923
460.167;Player1;pos;-1.91497;0.7077211
460.167;Player2;pos;-2.17052;0.4130287
460.187;Player1;pos;-1.91516;0.7090243
460.187;Player2;pos;-2.171715;0.4153025
460.2101;Player1;pos;-1.912899;0.716631
460.2101;Player2;pos;-2.04734;0.7062957
460.2291;Player1;pos;-1.912835;0.7168434
460.2291;Player2;pos;-2.044537;0.7128444
460.2549;Player1;pos;-1.90511;0.7253326
460.2549;Player2;pos;-2.058701;0.7435291
460.2718;Player1;pos;-1.904871;0.7255953
460.2718;Player2;pos;-2.059139;0.744477
460.2898;Player1;pos;-1.904785;0.7256902
460.2898;Player2;pos;-2.059297;0.7448184
460.3064;Player1;pos;-1.904628;0.7312176
460.3064;Player2;pos;-2.056375;0.7602581
460.3271;Player1;pos;-1.837126;0.9587418
460.3271;Player2;pos;-2.053557;0.7806075
460.3477;Player1;pos;-1.824697;1.002484
460.3477;Player2;pos;-2.052673;0.8034725
460.367;Player1;pos;-1.875971;0.8329734
460.367;Player2;pos;-2.052524;0.8073084
460.3853;Player1;pos;-1.889974;0.7914878
460.3853;Player2;pos;-2.052504;0.8078281
460.4095;Player1;pos;-1.896765;0.7713639
460.4095;Player2;pos;-2.052495;0.8080807
460.4271;Player1;pos;-1.896732;0.7781749
460.4271;Player2;pos;-2.142781;0.6174816
460.4434;Player1;pos;-1.896522;0.7883985
460.4434;Player2;pos;-2.179003;0.5562527
460.4586;Player1;pos;-1.896463;0.7909952
460.4586;Player2;pos;-2.184868;0.5482571
460.473;Player1;pos;-1.896463;0.7909952
460.473;Player2;pos;-2.233619;0.5645734
460.4916;Player1;pos;-1.896463;0.7909952
460.4916;Player2;pos;-2.255518;0.5951041
460.5073;Player1;pos;-1.896463;0.7909952
460.5073;Player2;pos;-2.2626;0.6064661
460.5253;Player1;pos;-1.867227;0.8864481
460.5253;Player2;pos;-2.266225;0.6122821
460.546;Player1;pos;-1.886467;0.847614
460.546;Player2;pos;-2.281121;0.5547345
460.5645;Player1;pos;-1.89283;0.8407795
460.5645;Player2;pos;-2.220879;0.5772149
460.5821;Player1;pos;-1.892951;0.8406487
460.5821;Player2;pos;-2.206206;0.5943318
460.601;Player1;pos;-1.89297;0.8406293
460.601;Player2;pos;-2.203267;0.6002333
460.621;Player1;pos;-1.892974;0.8406242
460.621;Player2;pos;-2.202565;0.6016431
460.6435;Player1;pos;-1.835514;1.019816
460.6435;Player2;pos;-2.174939;0.6642107
460.6882;Player1;pos;-1.809856;1.104172
460.6882;Player2;pos;-2.048892;0.9481289
460.7115;Player1;pos;-1.809153;1.116516
460.7115;Player2;pos;-2.040778;0.9656117
460.7296;Player1;pos;-1.80889;1.123621
460.7296;Player2;pos;-2.035753;0.9764405
460.7483;Player1;pos;-1.863216;0.9544586
460.7483;Player2;pos;-2.03318;0.9819835
460.7675;Player1;pos;-1.888742;0.9009874
460.7675;Player2;pos;-2.007631;1.012327
460.7874;Player1;pos;-1.860067;0.9890716
460.7874;Player2;pos;-2.005545;1.01475
460.8122;Player1;pos;-1.82511;1.114504
460.8122;Player2;pos;-2.072507;0.8360239
460.8309;Player1;pos;-1.81334;1.159456
460.8309;Player2;pos;-2.104581;0.7504565
460.8548;Player1;pos;-1.862913;1.016834
460.8548;Player2;pos;-2.097131;0.754361
460.8739;Player1;pos;-1.889174;0.9453824
460.8739;Player2;pos;-2.091199;0.7578208
460.8919;Player1;pos;-1.899056;0.9233491
460.8919;Player2;pos;-2.084374;0.7621632
460.9098;Player1;pos;-1.900451;0.9259152
460.9098;Player2;pos;-2.078033;0.7663361
460.9275;Player1;pos;-1.900784;0.9265282
460.9275;Player2;pos;-2.076519;0.7673329
460.9488;Player1;pos;-1.902334;0.9307615
460.9488;Player2;pos;-2.065143;0.7701058
460.9646;Player1;pos;-1.903556;0.934435
460.9646;Player2;pos;-2.056189;0.7724847
460.9828;Player1;pos;-1.905334;0.940416
460.9828;Player2;pos;-2.043315;0.7764008
461.0003;Player1;pos;-1.905594;0.9412923
461.0003;Player2;pos;-2.041429;0.7769745
461.0237;Player1;pos;-1.907377;0.9453867
461.0237;Player2;pos;-2.025092;0.7769278
461.0464;Player1;pos;-1.90767;0.9483929
461.0464;Player2;pos;-2.01432;0.7734545
461.0633;Player1;pos;-1.90773;0.9514557
461.0633;Player2;pos;-2.001749;0.7693541
461.0785;Player1;pos;-1.90773;0.9514557
461.0785;Player2;pos;-2.001749;0.7693541
461.0901;Player1;pos;-1.908967;0.9539917
461.0901;Player2;pos;-1.977694;0.7709101
461.1057;Player1;pos;-1.909929;0.9553714
461.1057;Player2;pos;-1.963187;0.7727211
461.1246;Player1;pos;-1.911091;0.9562488
461.1246;Player2;pos;-1.957092;0.774209
461.1455;Player1;pos;-1.914499;0.9582519
461.1455;Player2;pos;-1.947473;0.7780683
461.1639;Player1;pos;-1.914715;0.9583785
461.1639;Player2;pos;-1.946865;0.7783121
461.1825;Player1;pos;-1.914802;0.9584298
461.1825;Player2;pos;-1.946618;0.7784111
461.2062;Player1;pos;-1.914708;0.9627593
461.2062;Player2;pos;-1.9389;0.784756
461.221;Player1;pos;-1.914686;0.9650609
461.221;Player2;pos;-1.93282;0.7935007
461.2404;Player1;pos;-1.91466;0.9662712
461.2404;Player2;pos;-1.931982;0.7955815
461.2654;Player1;pos;-1.914567;0.9699913
461.2654;Player2;pos;-1.925305;0.8088305
461.2836;Player1;pos;-1.91402;0.9709191
461.2836;Player2;pos;-1.923642;0.810617
461.3033;Player1;pos;-1.912128;0.9740193
461.3033;Player2;pos;-1.919801;0.8138796
461.3217;Player1;pos;-1.911911;0.9743741
461.3217;Player2;pos;-1.919362;0.8142531
461.3408;Player1;pos;-1.91186;0.9744585
461.3408;Player2;pos;-1.919257;0.8143421
461.3586;Player1;pos;-1.909822;0.9777878
461.3586;Player2;pos;-1.91145;0.8158883
461.3717;Player1;pos;-1.909169;0.980086
461.3717;Player2;pos;-1.902292;0.8163418
461.3893;Player1;pos;-1.909104;0.9811459
461.3893;Player2;pos;-1.896894;0.8163606
461.4087;Player1;pos;-1.909084;0.9814721
461.4087;Player2;pos;-1.895234;0.8163664
461.4267;Player1;pos;-1.909056;0.9845275
461.4267;Player2;pos;-1.897758;0.8163798
461.4465;Player1;pos;-1.908061;0.9875554
461.4465;Player2;pos;-1.894272;0.8154768
461.4693;Player1;pos;-1.906328;0.9922894
461.4693;Player2;pos;-1.884446;0.8126326
461.4868;Player1;pos;-1.906238;0.9955806
461.4868;Player2;pos;-1.879942;0.811514
461.5063;Player1;pos;-1.906187;0.9974997
461.5063;Player2;pos;-1.877583;0.8112645
461.5248;Player1;pos;-1.906155;1.000456
461.5248;Player2;pos;-1.878135;0.8112106
461.5455;Player1;pos;-1.908434;1.00969
461.5455;Player2;pos;-2.013804;0.5468393
461.5633;Player1;pos;-1.90855;1.010071
461.5633;Player2;pos;-2.02061;0.5335253
461.5815;Player1;pos;-1.908564;1.010118
461.5815;Player2;pos;-2.021445;0.5318939
461.6007;Player1;pos;-1.908567;1.010127
461.6007;Player2;pos;-2.021608;0.5315745
461.6207;Player1;pos;-1.908525;1.01529
461.6207;Player2;pos;-2.015449;0.5383445
461.6401;Player1;pos;-1.908388;1.022318
461.6401;Player2;pos;-2.012497;0.5415954
461.6566;Player1;pos;-1.908388;1.022318
461.6566;Player2;pos;-2.012497;0.5415954
461.6698;Player1;pos;-1.908268;1.032797
461.6698;Player2;pos;-2.012497;0.5415954
461.6911;Player1;pos;-1.909927;1.037803
461.6911;Player2;pos;-2.012497;0.5415954
461.7132;Player1;pos;-1.91041;1.038739
461.7132;Player2;pos;-2.012497;0.5415954
461.7309;Player1;pos;-1.910733;1.039367
461.7309;Player2;pos;-1.988424;0.6611449
461.7488;Player1;pos;-1.898842;1.071945
461.7488;Player2;pos;-1.9316;0.9434446
461.7656;Player1;pos;-1.905368;1.054419
461.7656;Player2;pos;-1.893565;1.132404
461.7842;Player1;pos;-1.905581;1.053849
461.7842;Player2;pos;-1.892327;1.138555
461.8097;Player1;pos;-1.903784;1.055798
461.8097;Player2;pos;-1.995513;0.9235676
461.8298;Player1;pos;-1.903335;1.056291
461.8298;Player2;pos;-2.021039;0.8703147
461.8486;Player1;pos;-1.90094;1.060189
461.8486;Player2;pos;-2.033742;0.8787726
461.8649;Player1;pos;-1.900662;1.064036
461.8649;Player2;pos;-2.044186;0.88666
461.8835;Player1;pos;-1.897805;1.070356
461.8835;Player2;pos;-2.064616;0.9020712
461.9177;Player1;pos;-1.897796;1.070372
461.9177;Player2;pos;-2.06467;0.9021127
461.935;Player1;pos;-1.897795;1.070374
461.935;Player2;pos;-2.064679;0.9021184
461.9597;Player1;pos;-1.897795;1.070374
461.9597;Player2;pos;-2.064679;0.9021184
461.9741;Player1;pos;-1.896461;1.072553
461.9741;Player2;pos;-2.073529;0.9056083
461.9946;Player1;pos;-1.893806;1.076073
461.9946;Player2;pos;-2.088477;0.9171386
462.0165;Player1;pos;-1.89287;1.077247
462.0165;Player2;pos;-2.093526;0.9215816
462.0361;Player1;pos;-1.889064;1.082533
462.0361;Player2;pos;-2.106705;0.9316246
462.0536;Player1;pos;-1.888002;1.084009
462.0536;Player2;pos;-2.110372;0.9344146
462.0724;Player1;pos;-1.887767;1.084335
462.0724;Player2;pos;-2.111182;0.9350309
462.0925;Player1;pos;-1.887188;1.085778
462.0925;Player2;pos;-2.113312;0.9351981
462.1112;Player1;pos;-1.885016;1.091296
462.1112;Player2;pos;-2.121328;0.9356154
462.1337;Player1;pos;-1.881348;1.093408
462.1337;Player2;pos;-2.12151;0.9356244
462.1523;Player1;pos;-1.88048;1.093903
462.1523;Player2;pos;-2.12151;0.9356244
462.1689;Player1;pos;-1.88039;1.093954
462.1689;Player2;pos;-2.121512;0.9356244
462.1862;Player1;pos;-1.879044;1.09614
462.1862;Player2;pos;-2.121541;0.9345224
462.2057;Player1;pos;-1.877832;1.098119
462.2057;Player2;pos;-2.121567;0.9335211
462.2256;Player1;pos;-1.878132;1.099387
462.2256;Player2;pos;-2.12157;0.9333985
462.2433;Player1;pos;-1.879426;1.102461
462.2433;Player2;pos;-2.124943;0.9333907
462.2613;Player1;pos;-1.879752;1.106743
462.2613;Player2;pos;-2.127288;0.9334144
462.2809;Player1;pos;-1.881486;1.114226
462.2809;Player2;pos;-2.128658;0.937484
462.2969;Player1;pos;-1.881486;1.114226
462.2969;Player2;pos;-2.129725;0.9385917
462.3115;Player1;pos;-1.864231;1.173414
462.3115;Player2;pos;-2.132796;0.9403133
462.3315;Player1;pos;-1.799445;1.350118
462.3315;Player2;pos;-2.139104;0.9428693
462.3495;Player1;pos;-1.791567;1.381319
462.3495;Player2;pos;-2.143101;0.9442163
462.3673;Player1;pos;-1.791346;1.39466
462.3673;Player2;pos;-2.147092;0.9454836
462.3862;Player1;pos;-1.791281;1.398604
462.3862;Player2;pos;-2.148272;0.9458582
462.4063;Player1;pos;-1.793316;1.401116
462.4063;Player2;pos;-2.148458;0.946373
462.4063;Creature1;point_at;-1.929048;0.5462049
462.4253;Player1;pos;-1.887721;1.175956
462.4253;Player2;pos;-2.152201;0.954572
462.4434;Player1;pos;-1.895807;1.15616
462.4434;Player2;pos;-2.152759;0.955544
462.462;Player1;pos;-1.897704;1.152766
462.462;Player2;pos;-2.159035;0.9572366
462.4813;Player1;pos;-1.90538;1.156503
462.4813;Player2;pos;-2.172375;0.9634795
462.5023;Player1;pos;-1.906443;1.157912
462.5023;Player2;pos;-2.174013;0.9640042
462.5217;Player1;pos;-1.909429;1.161976
462.5217;Player2;pos;-2.178613;0.9654333
462.5468;Player1;pos;-1.912542;1.170621
462.5468;Player2;pos;-2.186633;0.9683663
462.5645;Player1;pos;-1.917364;1.17115
462.5645;Player2;pos;-2.193933;0.9726894
462.5826;Player1;pos;-1.917791;1.171198
462.5826;Player2;pos;-2.194581;0.9730724
462.602;Player1;pos;-1.917911;1.17121
462.602;Player2;pos;-2.195798;0.9736534
462.6223;Player1;pos;-1.917934;1.171213
462.6223;Player2;pos;-2.198887;0.9750712
462.6404;Player1;pos;-1.92003;1.171223
462.6404;Player2;pos;-2.206203;0.9802778
462.6618;Player1;pos;-1.920186;1.171223
462.6618;Player2;pos;-2.206672;0.9806302
462.6833;Player1;pos;-1.921333;1.171228
462.6833;Player2;pos;-2.207885;0.9807096
462.7003;Player1;pos;-1.922471;1.171233
462.7003;Player2;pos;-2.209039;0.9807335
462.7003;Creature2;point_at;-2.095815;0.5287885
462.7183;Player1;pos;-1.927048;1.170303
462.7183;Player2;pos;-2.211344;0.9807798
462.735;Player1;pos;-1.927592;1.167292
462.735;Player2;pos;-2.211604;0.9807851
462.7593;Player1;pos;-1.927759;1.166366
462.7593;Player2;pos;-2.211684;0.9807864
462.777;Player1;pos;-1.927782;1.166238
462.777;Player2;pos;-2.21165;0.982572
462.7971;Player1;pos;-1.927785;1.166224
462.7971;Player2;pos;-2.21164;0.9830328
462.8182;Player1;pos;-1.925718;1.166181
462.8182;Player2;pos;-2.211547;0.9866155
462.8367;Player1;pos;-1.932107;1.164693
462.8367;Player2;pos;-2.211505;0.9902745
462.8535;Player1;pos;-1.93601;1.163801
462.8535;Player2;pos;-2.211483;0.9923587
462.879;Player1;pos;-1.939564;1.161819
462.879;Player2;pos;-2.21144;0.9975727
462.8973;Player1;pos;-1.939038;1.163284
462.8973;Player2;pos;-2.211439;0.9977521
462.9185;Player1;pos;-1.923677;1.19734
462.9185;Player2;pos;-2.223119;0.9682199
462.94;Player1;pos;-1.922605;1.166182
462.94;Player2;pos;-2.208915;1.017198
462.9709;Player1;pos;-1.922556;1.166116
462.9709;Player2;pos;-2.211292;1.024127
462.99;Player1;pos;-1.922532;1.16702
462.99;Player2;pos;-2.212848;1.025576
463.016;Player1;pos;-1.921615;1.171303
463.016;Player2;pos;-2.218527;1.035352
463.0327;Player1;pos;-1.921615;1.171303
463.0327;Player2;pos;-2.218527;1.035352
463.0585;Player1;pos;-1.920214;1.173079
463.0585;Player2;pos;-2.218862;1.043451
463.0758;Player1;pos;-1.918798;1.174654
463.0758;Player2;pos;-2.220149;1.052839
463.095;Player1;pos;-1.918145;1.175379
463.095;Player2;pos;-2.220747;1.057174
463.1136;Player1;pos;-1.916366;1.175607
463.1136;Player2;pos;-2.225459;1.064162
463.1324;Player1;pos;-1.914388;1.176903
463.1324;Player2;pos;-2.230015;1.071106
463.1551;Player1;pos;-1.908544;1.17998
463.1551;Player2;pos;-2.23728;1.081766
463.1735;Player1;pos;-1.907666;1.180357
463.1735;Player2;pos;-2.238165;1.082992
463.1873;Player1;pos;-1.907635;1.180369
463.1873;Player2;pos;-2.252857;1.035417
463.2045;Player1;pos;-1.907589;1.181708
463.2045;Player2;pos;-2.247268;1.064944
463.2256;Player1;pos;-1.907566;1.182394
463.2256;Player2;pos;-2.244407;1.080059
463.2439;Player1;pos;-1.905373;1.182621
463.2439;Player2;pos;-2.247746;1.09019
463.2665;Player1;pos;-1.904461;1.182623
463.2665;Player2;pos;-2.249551;1.089613
463.2855;Player1;pos;-1.903146;1.182618
463.2855;Player2;pos;-2.25219;1.0882
463.3052;Player1;pos;-1.903022;1.182618
463.3052;Player2;pos;-2.252441;1.088065
463.3212;Player1;pos;-1.900098;1.183492
463.3212;Player2;pos;-2.253271;1.089826
463.3422;Player1;pos;-1.898492;1.184772
463.3422;Player2;pos;-2.254428;1.090199
463.3671;Player1;pos;-1.895638;1.185055
463.3671;Player2;pos;-2.254729;1.090297
463.3812;Player1;pos;-1.89549;1.185057
463.3812;Player2;pos;-2.254734;1.090298
463.3969;Player1;pos;-1.895453;1.185057
463.3969;Player2;pos;-2.254735;1.090298
463.4125;Player1;pos;-1.901575;1.164578
463.4125;Player2;pos;-2.254735;1.090298
463.4295;Player1;pos;-1.894123;1.179824
463.4295;Player2;pos;-2.254735;1.090298
463.4469;Player1;pos;-1.890737;1.187255
463.4469;Player2;pos;-2.255191;1.0903
463.4469;prop3;manipulate_prop;-2.086069;1.301718
463.4677;Player1;pos;-1.890499;1.189538
463.4677;Player2;pos;-2.256822;1.090307
463.488;Player1;pos;-1.890476;1.189755
463.488;Player2;pos;-2.256977;1.090308
463.5056;Player1;pos;-1.890472;1.189798
463.5056;Player2;pos;-2.257008;1.090308
463.5233;Player1;pos;-1.890422;1.191691
463.5233;Player2;pos;-2.256969;1.092188
463.5464;Player1;pos;-1.890414;1.192021
463.5464;Player2;pos;-2.256962;1.092516
463.5721;Player1;pos;-1.895581;1.194031
463.5721;Player2;pos;-2.268068;1.105457
463.5881;Player1;pos;-1.896539;1.194273
463.5881;Player2;pos;-2.26946;1.107232
463.6054;Player1;pos;-1.896539;1.194273
463.6054;Player2;pos;-2.26946;1.107232
463.6275;Player1;pos;-1.878119;1.199751
463.6275;Player2;pos;-2.284983;1.124967
463.6418;Player1;pos;-1.874048;1.201845
463.6418;Player2;pos;-2.288907;1.132026
463.6587;Player1;pos;-1.871729;1.205142
463.6587;Player2;pos;-2.292313;1.143522
463.6758;Player1;pos;-1.871432;1.205563
463.6758;Player2;pos;-2.292749;1.144993
463.6953;Player1;pos;-1.870993;1.206187
463.6953;Player2;pos;-2.293394;1.147169
463.7135;Player1;pos;-1.867794;1.207566
463.7135;Player2;pos;-2.302635;1.153072
463.7319;Player1;pos;-1.866329;1.20817
463.7319;Player2;pos;-2.306904;1.155688
463.7505;Player1;pos;-1.865721;1.210136
463.7505;Player2;pos;-2.313159;1.167092
463.77;Player1;pos;-1.865596;1.212251
463.77;Player2;pos;-2.323552;1.175361
463.793;Player1;pos;-1.865521;1.215113
463.793;Player2;pos;-2.330996;1.18304
463.8134;Player1;pos;-1.865444;1.220236
463.8134;Player2;pos;-2.344381;1.193517
463.8322;Player1;pos;-1.865438;1.220521
463.8322;Player2;pos;-2.34529;1.194103
463.852;Player1;pos;-1.865432;1.221148
463.852;Player2;pos;-2.346564;1.195369
463.8754;Player1;pos;-1.866541;1.220355
463.8754;Player2;pos;-2.350194;1.199453
463.8955;Player1;pos;-1.865603;1.222737
463.8955;Player2;pos;-2.35025;1.199515
463.9128;Player1;pos;-1.869724;1.225175
463.9128;Player2;pos;-2.354565;1.201496
463.9321;Player1;pos;-1.870528;1.225555
463.9321;Player2;pos;-2.355373;1.201866
463.9513;Player1;pos;-1.870565;1.226497
463.9513;Player2;pos;-2.356241;1.20189
463.9756;Player1;pos;-1.870566;1.227866
463.9756;Player2;pos;-2.359492;1.203729
463.9937;Player1;pos;-1.870566;1.228096
463.9937;Player2;pos;-2.360145;1.204134
