0;System;start;0;0
61.75762;Player2;pos;-119.0938;88.13869
61.76905;Player1;pos;-135.4182;194.2386
61.76905;Player2;pos;-119.0938;88.13869
61.78372;Player1;pos;-135.4182;194.2386
61.78372;Player2;pos;-119.0938;88.13869
61.79838;Player1;pos;-135.4182;194.2386
61.79838;Player2;pos;-119.0938;88.13869
61.80952;Player1;pos;-135.4182;194.2386
61.80952;Player2;pos;-119.0938;88.13869
61.82402;Player1;pos;-135.4182;194.2386
61.82402;Player2;pos;-119.0938;88.13869
61.83969;Player1;pos;-135.4182;194.2386
61.83969;Player2;pos;-119.0938;88.13869
61.85182;Player1;pos;-135.4182;194.2386
61.85182;Player2;pos;-119.0938;88.13869
61.86742;Player1;pos;-135.4182;194.2386
61.86742;Player2;pos;-119.0938;88.13869
61.88201;Player1;pos;-135.4182;194.2386
61.88201;Player2;pos;-119.0938;88.13869
61.89673;Player1;pos;-135.4182;194.2386
61.89673;Player2;pos;-119.0938;88.13869
61.90786;Player1;pos;-135.4182;194.2386
61.90786;Player2;pos;-119.0938;88.13869
61.92315;Player1;pos;-135.4182;194.2386
61.92315;Player2;pos;-119.0938;88.13869
61.93753;Player1;pos;-135.4182;194.2386
61.93753;Player2;pos;-119.0938;88.13869
61.94855;Player1;pos;-135.4182;194.2386
61.94855;Player2;pos;-119.0938;88.13869
61.96337;Player1;pos;-135.4182;194.2386
61.96337;Player2;pos;-119.0938;88.13869
61.9786;Player1;pos;-135.4182;194.2386
61.9786;Player2;pos;-119.0938;88.13869
61.99092;Player1;pos;-135.4182;194.2386
61.99092;Player2;pos;-119.0938;88.13869
62.00585;Player1;pos;-135.4182;194.2386
62.00585;Player2;pos;-119.0938;88.13869
62.02121;Player1;pos;-135.4182;194.2386
62.02121;Player2;pos;-119.0938;88.13869
62.03597;Player1;pos;-135.4182;194.2386
62.03597;Player2;pos;-119.0938;88.13869
62.04726;Player1;pos;-135.4182;194.2386
62.04726;Player2;pos;-119.0938;88.13869
62.06171;Player1;pos;-135.4182;194.2386
62.06171;Player2;pos;-119.0938;88.13869
62.07611;Player1;pos;-135.4182;194.2386
62.07611;Player2;pos;-119.0938;88.13869
62.08745;Player1;pos;-135.4182;194.2386
62.08745;Player2;pos;-119.0938;88.13869
62.10273;Player1;pos;-135.4182;194.2386
62.10273;Player2;pos;-119.0938;88.13869
62.11973;Player1;pos;-135.4182;194.2386
62.11973;Player2;pos;-119.0938;88.13869
62.1321;Player1;pos;-135.4182;194.2386
62.1321;Player2;pos;-119.0938;88.13869
62.14844;Player1;pos;-135.4182;194.2386
62.14844;Player2;pos;-119.0938;88.13869
62.16308;Player1;pos;-135.4182;194.2386
62.16308;Player2;pos;-119.0938;88.13869
62.17789;Player1;pos;-135.4182;194.2386
62.17789;Player2;pos;-119.0938;88.13869
62.18953;Player1;pos;-135.4182;194.2386
62.18953;Player2;pos;-119.0938;88.13869
62.20469;Player1;pos;-135.4182;194.2386
62.20469;Player2;pos;-119.0938;88.13869
62.21928;Player1;pos;-135.4182;194.2386
62.21928;Player2;pos;-119.0938;88.13869
62.23053;Player1;pos;-135.4182;194.2386
62.23053;Player2;pos;-119.0938;88.13869
62.24704;Player1;pos;-135.4182;194.2386
62.24704;Player2;pos;-119.0938;88.13869
62.26419;Player1;pos;-135.4182;194.2386
62.26419;Player2;pos;-119.0938;88.13869
62.28173;Player1;pos;-135.4182;194.2386
62.28173;Player2;pos;-119.0938;88.13869
62.29669;Player1;pos;-135.4182;194.2386
62.29669;Player2;pos;-119.0938;88.13869
62.30796;Player1;pos;-135.4182;194.2386
62.30796;Player2;pos;-119.0938;88.13869
62.32268;Player1;pos;-135.4182;194.2386
62.32268;Player2;pos;-119.0938;88.13869
62.33718;Player1;pos;-135.4182;194.2386
62.33718;Player2;pos;-119.0938;88.13869
62.34872;Player1;pos;-135.4182;194.2386
62.34872;Player2;pos;-119.0938;88.13869
62.36327;Player1;pos;-135.4182;194.2386
62.36327;Player2;pos;-119.0938;88.13869
62.37774;Player1;pos;-135.4182;194.2386
62.37774;Player2;pos;-119.0938;88.13869
62.38887;Player1;pos;-135.4182;194.2386
62.38887;Player2;pos;-119.0938;88.13869
62.40321;Player1;pos;-135.4182;194.2386
62.40321;Player2;pos;-119.0938;88.13869
62.41773;Player1;pos;-135.4182;194.2386
62.41773;Player2;pos;-119.0938;88.13869
62.42898;Player1;pos;-135.4182;194.2386
62.42898;Player2;pos;-119.0938;88.13869
62.4434;Player1;pos;-135.4182;194.2386
62.4434;Player2;pos;-119.0938;88.13869
62.4582;Player1;pos;-135.4182;194.2386
62.4582;Player2;pos;-119.0938;88.13869
62.47042;Player1;pos;-135.4182;194.2386
62.47042;Player2;pos;-119.0938;88.13869
62.48486;Player1;pos;-135.4182;194.2386
62.48486;Player2;pos;-119.0938;88.13869
62.49931;Player1;pos;-135.4182;194.2386
62.49931;Player2;pos;-119.0938;88.13869
62.51041;Player1;pos;-135.4182;194.2386
62.51041;Player2;pos;-119.0938;88.13869
62.52487;Player1;pos;-135.4182;194.2386
62.52487;Player2;pos;-119.0938;88.13869
62.53948;Player1;pos;-135.4182;194.2386
62.53948;Player2;pos;-119.0938;88.13869
62.55079;Player1;pos;-135.4182;194.2386
62.55079;Player2;pos;-119.0938;88.13869
62.5661;Player1;pos;-135.4182;194.2386
62.5661;Player2;pos;-119.0938;88.13869
62.58124;Player1;pos;-135.4182;194.2386
62.58124;Player2;pos;-119.0938;88.13869
62.60172;Player1;pos;-135.4182;194.2386
62.60172;Player2;pos;-119.0938;88.13869
62.61646;Player1;pos;-135.4182;194.2386
62.61646;Player2;pos;-119.0938;88.13869
62.62772;Player1;pos;-135.4182;194.2386
62.62772;Player2;pos;-119.0938;88.13869
62.64231;Player1;pos;-135.4182;194.2386
62.64231;Player2;pos;-119.0938;88.13869
62.65688;Player1;pos;-135.4182;194.2386
62.65688;Player2;pos;-119.0938;88.13869
62.66819;Player1;pos;-135.4182;194.2386
62.66819;Player2;pos;-119.0938;88.13869
62.68286;Player1;pos;-135.4182;194.2386
62.68286;Player2;pos;-119.0938;88.13869
62.69746;Player1;pos;-135.4182;194.2386
62.69746;Player2;pos;-119.0938;88.13869
62.70872;Player1;pos;-135.4182;194.2386
62.70872;Player2;pos;-119.0938;88.13869
62.72313;Player1;pos;-135.4182;194.2386
62.72313;Player2;pos;-119.0938;88.13869
62.73746;Player1;pos;-135.4182;194.2386
62.73746;Player2;pos;-119.0938;88.13869
62.74853;Player1;pos;-135.4182;194.2386
62.74853;Player2;pos;-119.0938;88.13869
62.76308;Player1;pos;-135.4182;194.2386
62.76308;Player2;pos;-119.0938;88.13869
62.77787;Player1;pos;-135.4182;194.2386
62.77787;Player2;pos;-119.0938;88.13869
62.78959;Player1;pos;-135.4182;194.2386
62.78959;Player2;pos;-119.0938;88.13869
62.80451;Player1;pos;-135.4182;194.2386
62.80451;Player2;pos;-119.0938;88.13869
62.81924;Player1;pos;-135.4182;194.2386
62.81924;Player2;pos;-119.0938;88.13869
62.83042;Player1;pos;-135.4182;194.2386
62.83042;Player2;pos;-119.0938;88.13869
62.84521;Player1;pos;-135.4182;194.2386
62.84521;Player2;pos;-119.0938;88.13869
62.8598;Player1;pos;-135.4182;194.2386
62.8598;Player2;pos;-119.0938;88.13869
62.87085;Player1;pos;-135.4182;194.2386
62.87085;Player2;pos;-119.0938;88.13869
62.88558;Player1;pos;-135.4182;194.2386
62.88558;Player2;pos;-119.0938;88.13869
62.9001;Player1;pos;-135.4182;194.2386
62.9001;Player2;pos;-119.0938;88.13869
62.91496;Player1;pos;-135.4182;194.2386
62.91496;Player2;pos;-119.0938;88.13869
62.92647;Player1;pos;-135.4182;194.2386
62.92647;Player2;pos;-119.0938;88.13869
62.94146;Player1;pos;-135.4182;194.2386
62.94146;Player2;pos;-119.0938;88.13869
62.956;Player1;pos;-135.4182;194.2386
62.956;Player2;pos;-119.0938;88.13869
62.96706;Player1;pos;-135.4182;194.2386
62.96706;Player2;pos;-119.0938;88.13869
62.98262;Player1;pos;-135.4182;194.2386
62.98262;Player2;pos;-119.0938;88.13869
62.99728;Player1;pos;-135.4182;194.2386
62.99728;Player2;pos;-119.0938;88.13869
63.00871;Player1;pos;-135.4182;194.2386
63.00871;Player2;pos;-119.0938;88.13869
63.02357;Player1;pos;-135.4182;194.2386
63.02357;Player2;pos;-119.0938;88.13869
63.03801;Player1;pos;-135.4182;194.2386
63.03801;Player2;pos;-119.0938;88.13869
63.04937;Player1;pos;-135.4182;194.2386
63.04937;Player2;pos;-119.0938;88.13869
63.06389;Player1;pos;-135.4182;194.2386
63.06389;Player2;pos;-119.0938;88.13869
63.07934;Player1;pos;-135.4182;194.2386
63.07934;Player2;pos;-119.0938;88.13869
63.07934;Creature2;point_at;-107.6554;48.67226
63.09074;Player1;pos;-135.4182;194.2386
63.09074;Player2;pos;-119.0938;88.13869
63.10532;Player1;pos;-135.4182;194.2386
63.10532;Player2;pos;-119.0938;88.13869
63.11993;Player1;pos;-135.4182;194.2386
63.11993;Player2;pos;-119.0938;88.13869
63.1314;Player1;pos;-135.4182;194.2386
63.1314;Player2;pos;-119.0938;88.13869
63.14608;Player1;pos;-135.4182;194.2386
63.14608;Player2;pos;-119.0938;88.13869
63.16053;Player1;pos;-135.4182;194.2386
63.16053;Player2;pos;-119.0938;88.13869
63.17515;Player1;pos;-135.4182;194.2386
63.17515;Player2;pos;-119.0938;88.13869
63.18624;Player1;pos;-135.4182;194.2386
63.18624;Player2;pos;-119.0938;88.13869
63.20079;Player1;pos;-135.4182;194.2386
63.20079;Player2;pos;-119.0938;88.13869
63.21531;Player1;pos;-135.4182;194.2386
63.21531;Player2;pos;-119.0938;88.13869
63.22641;Player1;pos;-135.4182;194.2386
63.22641;Player2;pos;-119.0938;88.13869
63.24179;Player1;pos;-135.4182;194.2386
63.24179;Player2;pos;-119.0938;88.13869
63.25634;Player1;pos;-135.4182;194.2386
63.25634;Player2;pos;-119.0938;88.13869
63.26738;Player1;pos;-135.4182;194.2386
63.26738;Player2;pos;-119.0938;88.13869
63.28237;Player1;pos;-135.4182;194.2386
63.28237;Player2;pos;-119.0938;88.13869
63.29717;Player1;pos;-135.4182;194.2386
63.29717;Player2;pos;-119.0938;88.13869
63.30841;Player1;pos;-135.4182;194.2386
63.30841;Player2;pos;-119.0938;88.13869
63.32283;Player1;pos;-135.4182;194.2386
63.32283;Player2;pos;-119.0938;88.13869
63.33725;Player1;pos;-135.4182;194.2386
63.33725;Player2;pos;-119.0938;88.13869
63.34838;Player1;pos;-135.4182;194.2386
63.34838;Player2;pos;-119.0938;88.13869
63.36319;Player1;pos;-135.4182;194.2386
63.36319;Player2;pos;-119.0938;88.13869
63.37773;Player1;pos;-135.4182;194.2386
63.37773;Player2;pos;-119.0938;88.13869
63.38882;Player1;pos;-135.4182;194.2386
63.38882;Player2;pos;-119.0938;88.13869
63.40321;Player1;pos;-135.4182;194.2386
63.40321;Player2;pos;-119.0938;88.13869
63.4178;Player1;pos;-135.4182;194.2386
63.4178;Player2;pos;-119.0938;88.13869
63.42937;Player1;pos;-135.4182;194.2386
63.42937;Player2;pos;-119.0938;88.13869
63.44401;Player1;pos;-135.4182;194.2386
63.44401;Player2;pos;-119.0938;88.13869
63.45872;Player1;pos;-135.4182;194.2386
63.45872;Player2;pos;-119.0938;88.13869
63.46997;Player1;pos;-135.4182;194.2386
63.46997;Player2;pos;-119.0938;88.13869
63.48447;Player1;pos;-135.4182;194.2386
63.48447;Player2;pos;-119.0938;88.13869
63.49932;Player1;pos;-135.4182;194.2386
63.49932;Player2;pos;-119.0938;88.13869
63.51063;Player1;pos;-135.4182;194.2386
63.51063;Player2;pos;-119.0938;88.13869
63.52558;Player1;pos;-135.4182;194.2386
63.52558;Player2;pos;-119.0938;88.13869
63.54015;Player1;pos;-135.4182;194.2386
63.54015;Player2;pos;-119.0938;88.13869
63.5548;Player1;pos;-135.4182;194.2386
63.5548;Player2;pos;-119.0938;88.13869
63.56589;Player1;pos;-135.4182;194.2386
63.56589;Player2;pos;-119.0938;88.13869
63.58051;Player1;pos;-135.4182;194.2386
63.58051;Player2;pos;-119.0938;88.13869
63.59502;Player1;pos;-135.4182;194.2386
63.59502;Player2;pos;-119.0938;88.13869
63.6064;Player1;pos;-135.4182;194.2386
63.6064;Player2;pos;-119.0938;88.13869
63.62094;Player1;pos;-135.4182;194.2386
63.62094;Player2;pos;-119.0938;88.13869
63.63548;Player1;pos;-135.4182;194.2386
63.63548;Player2;pos;-119.0938;88.13869
63.64713;Player1;pos;-135.4182;194.2386
63.64713;Player2;pos;-119.0938;88.13869
63.66183;Player1;pos;-135.4182;194.2386
63.66183;Player2;pos;-119.0938;88.13869
63.6768;Player1;pos;-135.4182;194.2386
63.6768;Player2;pos;-119.0938;88.13869
63.68911;Player1;pos;-135.4182;194.2386
63.68911;Player2;pos;-119.0938;88.13869
63.70366;Player1;pos;-135.4182;194.2386
63.70366;Player2;pos;-119.0938;88.13869
63.71888;Player1;pos;-135.4182;194.2386
63.71888;Player2;pos;-119.0938;88.13869
63.73055;Player1;pos;-135.4182;194.2386
63.73055;Player2;pos;-119.0938;88.13869
63.7454;Player1;pos;-135.4182;194.2386
63.7454;Player2;pos;-119.0938;88.13869
63.75989;Player1;pos;-135.4182;194.2386
63.75989;Player2;pos;-119.0938;88.13869
63.77099;Player1;pos;-135.4182;194.2386
63.77099;Player2;pos;-119.0938;88.13869
63.78562;Player1;pos;-135.4182;194.2386
63.78562;Player2;pos;-119.0938;88.13869
63.80019;Player1;pos;-135.4182;194.2386
63.80019;Player2;pos;-119.0938;88.13869
63.81474;Player1;pos;-135.4182;194.2386
63.81474;Player2;pos;-119.0938;88.13869
63.82585;Player1;pos;-135.4182;194.2386
63.82585;Player2;pos;-119.0938;88.13869
63.8452;Player1;pos;-135.4182;194.2386
63.8452;Player2;pos;-119.0938;88.13869
63.85984;Player1;pos;-135.4182;194.2386
63.85984;Player2;pos;-119.0938;88.13869
63.87095;Player1;pos;-135.4182;194.2386
63.87095;Player2;pos;-119.0938;88.13869
63.88563;Player1;pos;-135.4182;194.2386
63.88563;Player2;pos;-119.0938;88.13869
63.90006;Player1;pos;-135.4182;194.2386
63.90006;Player2;pos;-119.0938;88.13869
63.91455;Player1;pos;-135.4182;194.2386
63.91455;Player2;pos;-119.0938;88.13869
63.92584;Player1;pos;-135.4182;194.2386
63.92584;Player2;pos;-119.0938;88.13869
63.94035;Player1;pos;-135.4182;194.2386
63.94035;Player2;pos;-119.0938;88.13869
63.95499;Player1;pos;-135.4182;194.2386
63.95499;Player2;pos;-119.0938;88.13869
63.96613;Player1;pos;-135.4182;194.2386
63.96613;Player2;pos;-119.0938;88.13869
63.98084;Player1;pos;-135.4182;194.2386
63.98084;Player2;pos;-119.0938;88.13869
63.99567;Player1;pos;-135.4182;194.2386
63.99567;Player2;pos;-119.0938;88.13869
64.00679;Player1;pos;-135.4182;194.2386
64.00679;Player2;pos;-119.0938;88.13869
64.02122;Player1;pos;-135.4182;194.2386
64.02122;Player2;pos;-119.0938;88.13869
64.03582;Player1;pos;-135.4182;194.2386
64.03582;Player2;pos;-119.0938;88.13869
64.04712;Player1;pos;-135.4182;194.2386
64.04712;Player2;pos;-119.0938;88.13869
64.06184;Player1;pos;-135.4182;194.2386
64.06184;Player2;pos;-119.0938;88.13869
64.07642;Player1;pos;-135.4182;194.2386
64.07642;Player2;pos;-119.0938;88.13869
64.08777;Player1;pos;-135.4182;194.2386
64.08777;Player2;pos;-119.0938;88.13869
64.10226;Player1;pos;-135.4182;194.2386
64.10226;Player2;pos;-119.0938;88.13869
64.11705;Player1;pos;-135.4182;194.2386
64.11705;Player2;pos;-119.0938;88.13869
64.12894;Player1;pos;-135.4182;194.2386
64.12894;Player2;pos;-119.0938;88.13869
64.1433;Player1;pos;-135.4182;194.2386
64.1433;Player2;pos;-119.0938;88.13869
64.15828;Player1;pos;-135.4182;194.2386
64.15828;Player2;pos;-119.0938;88.13869
64.17049;Player1;pos;-135.4182;194.2386
64.17049;Player2;pos;-119.0938;88.13869
64.18504;Player1;pos;-135.4182;194.2386
64.18504;Player2;pos;-119.0938;88.13869
64.2008;Player1;pos;-135.4182;194.2386
64.2008;Player2;pos;-119.0938;88.13869
64.21546;Player1;pos;-135.4182;194.2386
64.21546;Player2;pos;-119.0938;88.13869
64.22676;Player1;pos;-135.4182;194.2386
64.22676;Player2;pos;-119.0938;88.13869
64.24203;Player1;pos;-135.4182;194.2386
64.24203;Player2;pos;-119.0938;88.13869
64.25642;Player1;pos;-135.4182;194.2386
64.25642;Player2;pos;-119.0938;88.13869
64.26749;Player1;pos;-135.4182;194.2386
64.26749;Player2;pos;-119.0938;88.13869
64.28227;Player1;pos;-135.4182;194.2386
64.28227;Player2;pos;-119.0938;88.13869
64.2972;Player1;pos;-135.4182;194.2386
64.2972;Player2;pos;-119.0938;89.6318
64.31024;Player1;pos;-135.4182;194.2386
64.31024;Player2;pos;-119.0938;90.93549
64.32596;Player1;pos;-135.4182;194.2386
64.32596;Player2;pos;-119.0938;92.50719
64.34061;Player1;pos;-135.4182;194.2386
64.34061;Player2;pos;-119.0938;93.97208
64.35583;Player1;pos;-135.4182;194.2386
64.35583;Player2;pos;-119.0938;95.49435
64.36693;Player1;pos;-135.4182;194.2386
64.36693;Player2;pos;-119.0938;96.60381
64.38171;Player1;pos;-135.4182;194.2386
64.38171;Player2;pos;-119.0938;98.08194
64.39664;Player1;pos;-135.4182;194.2386
64.39664;Player2;pos;-119.0938;98.08194
64.40823;Player1;pos;-135.4182;194.2386
64.40823;Player2;pos;-119.0938;98.08194
64.42316;Player1;pos;-135.4182;194.2386
64.42316;Player2;pos;-119.0938;98.08194
64.43869;Player1;pos;-135.4182;194.2386
64.43869;Player2;pos;-119.0938;98.08194
64.44978;Player1;pos;-135.4182;194.2386
64.44978;Player2;pos;-119.0938;98.08194
64.46462;Player1;pos;-135.4182;194.2386
64.46462;Player2;pos;-119.0938;98.08194
64.47921;Player1;pos;-135.4182;194.2386
64.47921;Player2;pos;-119.0938;98.08194
64.49033;Player1;pos;-135.4182;194.2386
64.49033;Player2;pos;-119.0938;98.08194
64.50558;Player1;pos;-135.4182;194.2386
64.50558;Player2;pos;-119.0938;98.08194
64.52032;Player1;pos;-135.4182;194.2386
64.52032;Player2;pos;-119.0938;98.08194
64.53505;Player1;pos;-135.4182;194.2386
64.53505;Player2;pos;-119.0938;98.08194
64.54627;Player1;pos;-135.4182;194.2386
64.54627;Player2;pos;-119.0938;98.08194
64.56074;Player1;pos;-135.4182;194.2386
64.56074;Player2;pos;-119.0938;98.08194
64.57538;Player1;pos;-135.4182;194.2386
64.57538;Player2;pos;-119.0938;98.08194
64.58697;Player1;pos;-135.4182;194.2386
64.58697;Player2;pos;-119.0938;98.08194
64.60167;Player1;pos;-135.4182;194.2386
64.60167;Player2;pos;-119.0938;98.08194
64.61755;Player1;pos;-135.4182;194.2386
64.61755;Player2;pos;-119.0938;98.08194
64.62894;Player1;pos;-135.4182;194.2386
64.62894;Player2;pos;-119.0938;98.08194
64.64364;Player1;pos;-135.4182;194.2386
64.64364;Player2;pos;-119.0938;98.08194
64.65858;Player1;pos;-135.4182;194.2386
64.65858;Player2;pos;-119.0938;98.08194
64.66993;Player1;pos;-135.4182;195.3729
64.66993;Player2;pos;-119.0938;98.08194
64.68531;Player1;pos;-135.4182;196.9107
64.68531;Player2;pos;-119.0938;98.08194
64.69984;Player1;pos;-135.4182;198.3641
64.69984;Player2;pos;-119.0938;98.08194
64.71096;Player1;pos;-135.4182;199.4756
64.71096;Player2;pos;-119.0938;98.08194
64.72572;Player1;pos;-135.4182;200.9517
64.72572;Player2;pos;-119.0938;98.08194
64.74011;Player1;pos;-135.4182;202.3908
64.74011;Player2;pos;-119.0938;98.08194
64.75479;Player1;pos;-135.4182;203.8591
64.75479;Player2;pos;-119.0938;98.08194
64.76693;Player1;pos;-135.4182;205.0727
64.76693;Player2;pos;-119.0938;98.08194
64.7815;Player1;pos;-135.4182;206.5298
64.7815;Player2;pos;-119.0938;98.08194
64.7963;Player1;pos;-135.4182;208.0098
64.7963;Player2;pos;-119.0938;98.08194
64.80969;Player1;pos;-135.4182;209.349
64.80969;Player2;pos;-119.0938;98.08194
64.82433;Player1;pos;-135.4182;210.8136
64.82433;Player2;pos;-119.0938;98.08194
64.83927;Player1;pos;-135.4182;212.3067
64.83927;Player2;pos;-119.0938;98.08194
64.85083;Player1;pos;-135.4182;213.4626
64.85083;Player2;pos;-119.0938;98.08194
64.86532;Player1;pos;-135.4182;214.9115
64.86532;Player2;pos;-119.0938;98.08194
64.87996;Player1;pos;-135.4182;216.376
64.87996;Player2;pos;-119.0938;98.08194
64.89108;Player1;pos;-135.4182;217.4881
64.89108;Player2;pos;-119.0938;98.08194
64.90568;Player1;pos;-135.4182;218.9476
64.90568;Player2;pos;-119.0938;98.08194
64.92053;Player1;pos;-135.4182;220.4327
64.92053;Player2;pos;-119.0938;98.08194
64.93543;Player1;pos;-135.4182;221.9228
64.93543;Player2;pos;-119.0938;99.57198
64.9472;Player1;pos;-135.4182;223.0994
64.9472;Player2;pos;-119.0938;100.7486
64.96375;Player1;pos;-135.4182;224.7554
64.96375;Player2;pos;-119.0938;102.4046
64.97879;Player1;pos;-135.4182;226.2588
64.97879;Player2;pos;-119.0938;103.908
64.99034;Player1;pos;-135.4182;227.4139
64.99034;Player2;pos;-119.0938;105.0631
65.00709;Player1;pos;-135.4182;229.0883
65.00709;Player2;pos;-119.0938;106.7375
65.02197;Player1;pos;-135.4182;230.5762
65.02197;Player2;pos;-119.0938;108.2254
65.0367;Player1;pos;-135.4182;232.0493
65.0367;Player2;pos;-119.0938;108.2254
65.0482;Player1;pos;-135.4182;233.2003
65.0482;Player2;pos;-119.0938;108.2254
65.06765;Player1;pos;-135.4182;235.1449
65.06765;Player2;pos;-119.0938;108.2254
65.08226;Player1;pos;-135.4182;236.6062
65.08226;Player2;pos;-119.0938;108.2254
65.09673;Player1;pos;-135.4182;238.0535
65.09673;Player2;pos;-119.0938;108.2254
65.10787;Player1;pos;-135.4182;239.1672
65.10787;Player2;pos;-119.0938;108.2254
65.12222;Player1;pos;-135.4182;240.6021
65.12222;Player2;pos;-119.0938;108.2254
65.1369;Player1;pos;-135.4182;242.07
65.1369;Player2;pos;-119.0938;108.2254
65.14822;Player1;pos;-135.4182;243.2024
65.14822;Player2;pos;-119.0938;108.2254
65.1627;Player1;pos;-135.4182;244.6496
65.1627;Player2;pos;-119.0938;108.2254
65.1774;Player1;pos;-135.4182;246.1197
65.1774;Player2;pos;-119.0938;108.2254
65.18843;Player1;pos;-135.4182;247.2227
65.18843;Player2;pos;-119.0938;108.2254
65.20311;Player1;pos;-135.4182;248.6906
65.20311;Player2;pos;-119.0938;108.2254
65.21806;Player1;pos;-135.4182;250.1865
65.21806;Player2;pos;-119.0938;108.2254
65.22965;Player1;pos;-135.4182;251.3451
65.22965;Player2;pos;-119.0938;108.2254
65.2442;Player1;pos;-135.4182;252.7999
65.2442;Player2;pos;-119.0938;108.2254
65.25862;Player1;pos;-135.4182;254.2417
65.25862;Player2;pos;-119.0938;108.2254
65.2698;Player1;pos;-135.4182;255.3598
65.2698;Player2;pos;-119.0938;108.2254
65.28452;Player1;pos;-135.4182;256.8314
65.28452;Player2;pos;-119.0938;108.2254
65.299;Player1;pos;-135.4182;258.2793
65.299;Player2;pos;-119.0938;108.2254
65.31007;Player1;pos;-135.4182;259.3868
65.31007;Player2;pos;-119.0938;108.2254
65.3245;Player1;pos;-135.4182;260.8303
65.3245;Player2;pos;-119.0938;108.2254
65.33877;Player1;pos;-135.4182;262.2569
65.33877;Player2;pos;-119.0938;108.2254
65.34976;Player1;pos;-135.4182;263.3563
65.34976;Player2;pos;-119.0938;108.2254
65.3642;Player1;pos;-135.4182;264.7996
65.3642;Player2;pos;-119.0938;108.2254
65.37896;Player1;pos;-135.4182;266.2761
65.37896;Player2;pos;-119.0938;108.2254
65.39022;Player1;pos;-135.4182;267.4021
65.39022;Player2;pos;-119.0938;108.2254
65.40508;Player1;pos;-135.4182;268.8884
65.40508;Player2;pos;-119.0938;108.2254
65.41957;Player1;pos;-135.4182;270.3367
65.41957;Player2;pos;-119.0938;108.2254
65.43069;Player1;pos;-135.4182;271.4493
65.43069;Player2;pos;-119.0938;108.2254
65.44521;Player1;pos;-135.4182;272.9007
65.44521;Player2;pos;-119.0938;108.2254
65.45966;Player1;pos;-135.4182;274.3462
65.45966;Player2;pos;-119.0938;108.2254
65.47064;Player1;pos;-135.4182;275.444
65.47064;Player2;pos;-119.0938;108.2254
65.48492;Player1;pos;-135.4182;276.8726
65.48492;Player2;pos;-119.0938;108.2254
65.49929;Player1;pos;-135.4182;278.3087
65.49929;Player2;pos;-119.0938;108.2254
65.51028;Player1;pos;-135.4182;279.4084
65.51028;Player2;pos;-119.0938;108.2254
65.52493;Player1;pos;-135.4182;279.4084
65.52493;Player2;pos;-119.0938;108.2254
65.5397;Player1;pos;-135.4182;279.4084
65.5397;Player2;pos;-119.0938;108.2254
65.55071;Player1;pos;-135.4182;279.4084
65.55071;Player2;pos;-119.0938;108.2254
65.56551;Player1;pos;-135.4182;279.4084
65.56551;Player2;pos;-119.0938;108.2254
65.58015;Player1;pos;-135.4182;279.4084
65.58015;Player2;pos;-119.0938;108.2254
65.59484;Player1;pos;-135.4182;279.4084
65.59484;Player2;pos;-119.0938;108.2254
65.60617;Player1;pos;-135.4182;279.4084
65.60617;Player2;pos;-119.0938;108.2254
65.62125;Player1;pos;-135.4182;279.4084
65.62125;Player2;pos;-119.0938;108.2254
65.63567;Player1;pos;-135.4182;279.4084
65.63567;Player2;pos;-119.0938;108.2254
65.64809;Player1;pos;-135.4182;279.4084
65.64809;Player2;pos;-119.0938;108.2254
65.66257;Player1;pos;-135.4182;279.4084
65.66257;Player2;pos;-119.0938;108.2254
65.67712;Player1;pos;-135.4182;279.4084
65.67712;Player2;pos;-119.0938;108.2254
65.68844;Player1;pos;-135.4182;279.4084
65.68844;Player2;pos;-119.0938;108.2254
65.70287;Player1;pos;-135.4182;279.4084
65.70287;Player2;pos;-119.0938;108.2254
65.71743;Player1;pos;-135.4182;279.4084
65.71743;Player2;pos;-119.0938;108.2254
65.72957;Player1;pos;-135.4182;279.4084
65.72957;Player2;pos;-119.0938;108.2254
65.74434;Player1;pos;-135.4182;277.9313
65.74434;Player2;pos;-119.0938;108.2254
65.75942;Player1;pos;-135.4182;276.4232
65.75942;Player2;pos;-119.0938;108.2254
65.7705;Player1;pos;-135.4182;275.3153
65.7705;Player2;pos;-119.0938;108.2254
65.78525;Player1;pos;-135.4182;273.8402
65.78525;Player2;pos;-119.0938;108.2254
65.7998;Player1;pos;-135.4182;272.3849
65.7998;Player2;pos;-119.0938;108.2254
65.81104;Player1;pos;-135.4182;271.2613
65.81104;Player2;pos;-119.0938;108.2254
65.82592;Player1;pos;-135.4182;269.7734
65.82592;Player2;pos;-119.0938;108.2254
65.84052;Player1;pos;-135.4182;268.3133
65.84052;Player2;pos;-119.0938;108.2254
65.8551;Player1;pos;-135.4182;266.855
65.8551;Player2;pos;-119.0938;108.2254
65.86613;Player1;pos;-135.4182;265.7521
65.86613;Player2;pos;-119.0938;108.2254
65.88044;Player1;pos;-135.4182;264.3217
65.88044;Player2;pos;-119.0938;108.2254
65.89511;Player1;pos;-135.4182;262.8542
65.89511;Player2;pos;-119.0938;108.2254
65.90613;Player1;pos;-135.4182;261.7521
65.90613;Player2;pos;-119.0938;108.2254
65.92088;Player1;pos;-135.4182;260.2775
65.92088;Player2;pos;-119.0938;108.2254
65.93558;Player1;pos;-135.4182;258.8076
65.93558;Player2;pos;-119.0938;108.2254
