0;System;start;0;0
504.0334;Player2;pos;-2.191406;-0.5907367
504.0539;Player1;pos;-0.856392;-0.1720509
504.0539;Player2;pos;-2.114748;-0.4472577
504.0714;Player1;pos;-0.856392;-0.1720509
504.0714;Player2;pos;-2.107671;-0.434737
504.0942;Player1;pos;-0.856392;-0.1720509
504.0942;Player2;pos;-2.104945;-0.4299144
504.113;Player1;pos;-0.856392;-0.1720509
504.113;Player2;pos;-2.101534;-0.4387343
504.1318;Player1;pos;-0.856392;-0.1720509
504.1318;Player2;pos;-2.101403;-0.437658
504.1504;Player1;pos;-0.856392;-0.1720509
504.1504;Player2;pos;-2.165164;-0.5679388
504.168;Player1;pos;-0.856392;-0.1720509
504.168;Player2;pos;-2.17767;-0.5860031
504.1843;Player1;pos;-0.856392;-0.1720509
504.1843;Player2;pos;-2.18332;-0.5929084
504.2044;Player1;pos;-0.856392;-0.1720509
504.2044;Player2;pos;-2.183232;-0.582945
504.2226;Player1;pos;-0.856392;-0.1720509
504.2226;Player2;pos;-2.182741;-0.579115
504.2461;Player1;pos;-0.856392;-0.1720509
504.2461;Player2;pos;-2.182686;-0.5987486
504.2637;Player1;pos;-0.856392;-0.1720509
504.2637;Player2;pos;-2.182768;-0.595478
504.2822;Player1;pos;-0.856392;-0.1720509
504.2822;Player2;pos;-2.181897;-0.5929052
504.3001;Player1;pos;-0.856392;-0.1720509
504.3001;Player2;pos;-2.180578;-0.5920244
504.3213;Player1;pos;-0.856392;-0.1720509
504.3213;Player2;pos;-2.176115;-0.5883465
504.3403;Player1;pos;-0.856392;-0.1720509
504.3403;Player2;pos;-2.175795;-0.5880598
504.3578;Player1;pos;-0.856392;-0.1720509
504.3578;Player2;pos;-2.175761;-0.5880299
504.3773;Player1;pos;-0.856392;-0.1720509
504.3773;Player2;pos;-2.175749;-0.5880183
504.3945;Player1;pos;-0.856392;-0.1720509
504.3945;Player2;pos;-2.159369;-0.5574874
504.4151;Player1;pos;-1.14115;0.1079907
504.4151;Player2;pos;-2.094486;-0.4396397
504.4326;Player1;pos;-1.236624;0.1935484
504.4326;Player2;pos;-2.080282;-0.3774461
504.4537;Player1;pos;-1.236624;0.1935484
504.4537;Player2;pos;-2.071632;-0.3356092
504.4727;Player1;pos;-1.236624;0.1935484
504.4727;Player2;pos;-2.066628;-0.3186301
504.4919;Player1;pos;-1.259428;0.2139845
504.4919;Player2;pos;-2.062527;-0.3132957
504.5085;Player1;pos;-1.341396;0.2827982
504.5085;Player2;pos;-2.062276;-0.31306
504.5248;Player1;pos;-1.35602;0.2950751
504.5248;Player2;pos;-2.062231;-0.3130178
504.5448;Player1;pos;-1.360812;0.2990979
504.5448;Player2;pos;-2.062196;-0.3121909
504.5627;Player1;pos;-1.379804;0.3134954
504.5627;Player2;pos;-2.06554;-0.3127723
504.5825;Player1;pos;-1.388335;0.319946
504.5825;Player2;pos;-2.067084;-0.3131737
504.6015;Player1;pos;-1.388702;0.320223
504.6015;Player2;pos;-2.14777;-0.5088114
504.6236;Player1;pos;-1.388805;0.3203009
504.6236;Player2;pos;-2.16786;-0.5693712
504.6455;Player1;pos;-1.092038;0.330798
504.6455;Player2;pos;-2.159441;-0.557906
504.6619;Player1;pos;-1.092038;0.330798
504.6619;Player2;pos;-2.159441;-0.557906
504.6856;Player1;pos;-1.223641;0.346865
504.6856;Player2;pos;-2.102822;-0.4408744
504.7047;Player1;pos;-1.209775;0.3484407
504.7047;Player2;pos;-2.103089;-0.4372801
504.7265;Player1;pos;-1.216868;0.3669375
504.7265;Player2;pos;-2.106264;-0.4370455
504.7467;Player1;pos;-1.218543;0.3691152
504.7467;Player2;pos;-2.106633;-0.4371993
504.7666;Player1;pos;-1.231236;0.3772731
504.7666;Player2;pos;-2.111327;-0.4448298
504.7849;Player1;pos;-1.251247;0.3808203
504.7849;Player2;pos;-2.1143;-0.4510338
504.8132;Player1;pos;-1.250851;0.390822
504.8132;Player2;pos;-2.12115;-0.4506521
504.8345;Player1;pos;-1.257332;0.3949028
504.8345;Player2;pos;-2.122297;-0.4471338
504.8535;Player1;pos;-1.269677;0.4021789
504.8535;Player2;pos;-2.123405;-0.4388894
504.8703;Player1;pos;-1.277256;0.4076636
504.8703;Player2;pos;-2.123481;-0.4310218
504.8902;Player1;pos;-1.281412;0.4106707
504.8902;Player2;pos;-2.123196;-0.4260589
504.9079;Player1;pos;-1.28233;0.411335
504.9079;Player2;pos;-2.12212;-0.4229448
504.9262;Player1;pos;-1.293195;0.4175169
504.9262;Player2;pos;-2.12826;-0.4214868
504.9441;Player1;pos;-1.30856;0.4348313
504.9441;Player2;pos;-2.130792;-0.4183146
504.9715;Player1;pos;-1.245466;0.6345214
504.9715;Player2;pos;-2.120014;-0.4187069
504.9896;Player1;pos;-1.245242;0.7318236
504.9896;Player2;pos;-2.108493;-0.4223172
505.0101;Player1;pos;-1.247256;0.7355822
505.0101;Player2;pos;-2.101439;-0.4194863
505.0272;Player1;pos;-1.247735;0.7364762
505.0272;Player2;pos;-2.098953;-0.4195015
505.0448;Player1;pos;-1.248132;0.7372172
505.0448;Player2;pos;-2.096891;-0.4195138
505.0634;Player1;pos;-1.248215;0.7373725
505.0634;Player2;pos;-2.090494;-0.4185243
505.0797;Player1;pos;-1.250091;0.7464811
505.0797;Player2;pos;-2.085287;-0.4189636
505.0956;Player1;pos;-1.255976;0.7751875
505.0956;Player2;pos;-2.077864;-0.4218125
505.1162;Player1;pos;-1.428941;0.3641347
505.1162;Player2;pos;-2.02096;-0.4243659
505.1358;Player1;pos;-1.469387;0.284104
505.1358;Player2;pos;-2.001688;-0.4289524
505.1583;Player1;pos;-1.469387;0.284104
505.1583;Player2;pos;-1.988857;-0.4331442
505.1758;Player1;pos;-1.469387;0.284104
505.1758;Player2;pos;-1.988857;-0.4331442
505.195;Player1;pos;-1.469387;0.284104
505.195;Player2;pos;-1.983235;-0.4352287
505.2159;Player1;pos;-1.431208;0.3755534
505.2159;Player2;pos;-1.982952;-0.4353336
505.2379;Player1;pos;-1.431208;0.3755534
505.2379;Player2;pos;-1.977839;-0.4365531
505.2637;Player1;pos;-1.431208;0.3755534
505.2637;Player2;pos;-2.027243;-0.496391
505.2861;Player1;pos;-1.431208;0.3755534
505.2861;Player2;pos;-2.00503;-0.3999447
505.3045;Player1;pos;-1.431208;0.3755534
505.3045;Player2;pos;-1.999981;-0.3913552
505.3227;Player1;pos;-1.431208;0.3755534
505.3227;Player2;pos;-1.998227;-0.3895166
505.3423;Player1;pos;-1.431208;0.3755534
505.3423;Player2;pos;-1.997199;-0.3885753
505.3621;Player1;pos;-1.431208;0.3755534
505.3621;Player2;pos;-1.996766;-0.3881781
505.3836;Player1;pos;-1.557038;0.3277361
505.3836;Player2;pos;-2.01594;-0.4664645
505.4022;Player1;pos;-1.56807;0.3253328
505.4022;Player2;pos;-2.015967;-0.4662362
505.4233;Player1;pos;-1.570384;0.3248289
505.4233;Player2;pos;-2.023098;-0.4778944
505.444;Player1;pos;-1.606178;0.3347322
505.444;Player2;pos;-2.016589;-0.4958869
505.4601;Player1;pos;-1.607251;0.3350352
505.4601;Player2;pos;-2.020934;-0.493921
505.4767;Player1;pos;-1.607398;0.3350765
505.4767;Player2;pos;-2.021524;-0.4936543
505.4909;Player1;pos;-1.607439;0.3350883
505.4909;Player2;pos;-2.022072;-0.4913145
505.5102;Player1;pos;-1.607459;0.3350939
505.5102;Player2;pos;-2.02317;-0.4851915
505.5255;Player1;pos;-1.607466;0.3350959
505.5255;Player2;pos;-2.023593;-0.482833
505.5431;Player1;pos;-1.623035;0.3401622
505.5431;Player2;pos;-2.017109;-0.4163807
505.5606;Player1;pos;-1.632679;0.3433005
505.5606;Player2;pos;-2.013079;-0.3752952
505.586;Player1;pos;-1.645373;0.3484576
505.586;Player2;pos;-2.014856;-0.3491791
505.6024;Player1;pos;-1.664449;0.3576943
505.6024;Player2;pos;-2.01545;-0.3454235
505.6235;Player1;pos;-1.66945;0.3601156
505.6235;Player2;pos;-2.015606;-0.344439
505.6425;Player1;pos;-1.66945;0.3601156
505.6425;Player2;pos;-2.017727;-0.3482347
505.6621;Player1;pos;-1.66945;0.3601156
505.6621;Player2;pos;-2.031657;-0.4854718
505.682;Player1;pos;-1.66945;0.3601156
505.682;Player2;pos;-2.033507;-0.4926571
505.6999;Player1;pos;-1.66945;0.3601156
505.6999;Player2;pos;-2.033991;-0.4943202
505.7128;Player1;pos;-1.588116;0.4451614
505.7128;Player2;pos;-2.034077;-0.4946168
505.7309;Player1;pos;-1.539143;0.720284
505.7309;Player2;pos;-2.034102;-0.494373
505.7484;Player1;pos;-1.552414;0.8809909
505.7484;Player2;pos;-2.034104;-0.4934011
505.763;Player1;pos;-1.555198;0.9147004
505.763;Player2;pos;-2.034104;-0.493197
505.7815;Player1;pos;-1.556497;0.9304238
505.7815;Player2;pos;-2.031528;-0.4650606
505.7968;Player1;pos;-1.556996;0.93648
505.7968;Player2;pos;-2.022173;-0.3751896
505.8076;Player1;pos;-1.557075;0.9374289
505.8076;Player2;pos;-2.020146;-0.3605577
505.8238;Player1;pos;-1.557106;0.9378172
505.8238;Player2;pos;-2.019315;-0.3545645
505.8408;Player1;pos;-1.567164;0.9448388
505.8408;Player2;pos;-2.018869;-0.3506833
505.858;Player1;pos;-1.567164;0.9448388
505.858;Player2;pos;-2.015354;-0.3471594
505.8804;Player1;pos;-1.591541;0.9583759
505.8804;Player2;pos;-2.02153;-0.3938917
505.9139;Player1;pos;-1.59832;0.9614938
505.9139;Player2;pos;-2.033854;-0.4809859
505.9291;Player1;pos;-1.612924;0.8414009
505.9291;Player2;pos;-2.03395;-0.481669
505.9446;Player1;pos;-1.727227;0.605575
505.9446;Player2;pos;-2.033129;-0.4730356
505.9594;Player1;pos;-1.727227;0.605575
505.9594;Player2;pos;-2.033129;-0.4730356
505.9709;Player1;pos;-1.81685;0.4835587
505.9709;Player2;pos;-2.031329;-0.4644563
505.9911;Player1;pos;-1.831128;0.4641197
505.9911;Player2;pos;-2.029945;-0.4626135
506.0095;Player1;pos;-1.832977;0.4616024
506.0095;Player2;pos;-2.02944;-0.4623817
506.0345;Player1;pos;-1.832977;0.4616024
506.0345;Player2;pos;-2.016851;-0.3553134
506.0559;Player1;pos;-1.832977;0.4616024
506.0559;Player2;pos;-2.016241;-0.3314213
506.0725;Player1;pos;-1.832977;0.4616024
506.0725;Player2;pos;-2.016259;-0.325923
506.0938;Player1;pos;-1.832977;0.4616024
506.0938;Player2;pos;-2.016263;-0.3245638
506.1169;Player1;pos;-1.832977;0.4616024
506.1169;Player2;pos;-2.028772;-0.4451862
506.14;Player1;pos;-1.786819;0.5605569
506.14;Player2;pos;-2.036907;-0.4768314
506.1641;Player1;pos;-1.786819;0.5605569
506.1641;Player2;pos;-2.0306;-0.4448686
506.1816;Player1;pos;-1.786819;0.5605569
506.1816;Player2;pos;-2.0306;-0.4448686
506.2072;Player1;pos;-1.786819;0.5605569
506.2072;Player2;pos;-2.03055;-0.4436719
506.229;Player1;pos;-1.786819;0.5605569
506.229;Player2;pos;-2.030545;-0.4435055
506.2477;Player1;pos;-1.786819;0.5605569
506.2477;Player2;pos;-2.030544;-0.4434577
506.2655;Player1;pos;-1.747563;0.7335155
506.2655;Player2;pos;-2.026518;-0.439938
506.2881;Player1;pos;-1.742332;1.042319
506.2881;Player2;pos;-2.022349;-0.4377096
506.3057;Player1;pos;-1.741623;1.084174
506.3057;Player2;pos;-2.020922;-0.4374019
506.3245;Player1;pos;-1.741623;1.084174
506.3245;Player2;pos;-2.010887;-0.3777248
506.343;Player1;pos;-1.741623;1.084174
506.343;Player2;pos;-1.999242;-0.3147548
506.3623;Player1;pos;-1.741623;1.084174
506.3623;Player2;pos;-1.998407;-0.3105376
506.3849;Player1;pos;-1.741623;1.084174
506.3849;Player2;pos;-2.003878;-0.3127892
506.4079;Player1;pos;-1.741623;1.084174
506.4079;Player2;pos;-1.993771;-0.3000888
506.4313;Player1;pos;-1.760042;0.97326
506.4313;Player2;pos;-1.992966;-0.2991482
506.455;Player1;pos;-2.005095;0.6780263
506.455;Player2;pos;-1.995676;-0.2962804
506.4774;Player1;pos;-1.922056;0.8403528
506.4774;Player2;pos;-1.995541;-0.2941301
506.4965;Player1;pos;-1.908296;0.9139301
506.4965;Player2;pos;-1.995485;-0.2924315
506.5154;Player1;pos;-1.902593;0.9311885
506.5154;Player2;pos;-1.995539;-0.2885168
506.5324;Player1;pos;-1.901232;0.935311
506.5324;Player2;pos;-1.995552;-0.2875815
506.5525;Player1;pos;-1.910009;0.9435989
506.5525;Player2;pos;-1.995505;-0.2850858
506.5702;Player1;pos;-1.910679;0.9441607
506.5702;Player2;pos;-1.995501;-0.2849127
506.5939;Player1;pos;-1.914585;0.9454289
506.5939;Player2;pos;-1.994167;-0.2827069
506.6094;Player1;pos;-1.918837;0.9580465
506.6094;Player2;pos;-1.999892;-0.3375274
506.6293;Player1;pos;-1.924765;0.9502561
506.6293;Player2;pos;-2.006424;-0.3907941
506.6505;Player1;pos;-1.925329;0.9495154
506.6505;Player2;pos;-2.005068;-0.3948903
506.6671;Player1;pos;-1.931022;0.949385
506.6671;Player2;pos;-2.004108;-0.3945895
506.6867;Player1;pos;-1.941845;0.9494997
506.6867;Player2;pos;-2.009115;-0.4049909
506.7087;Player1;pos;-1.951581;0.9496009
506.7087;Player2;pos;-1.999381;-0.392938
506.7279;Player1;pos;-1.962751;0.9482468
506.7279;Player2;pos;-1.996502;-0.3925054
506.7438;Player1;pos;-1.965624;0.9477991
506.7438;Player2;pos;-1.995886;-0.3924513
506.7632;Player1;pos;-1.968559;0.9476351
506.7632;Player2;pos;-1.993828;-0.3965204
506.78;Player1;pos;-2.030917;0.7883872
506.78;Player2;pos;-1.991313;-0.4075457
506.7968;Player1;pos;-2.051351;0.7362052
506.7968;Player2;pos;-1.989944;-0.4111695
506.8085;Player1;pos;-2.059639;0.7150389
506.8085;Player2;pos;-1.989389;-0.4126395
506.826;Player1;pos;-2.080099;0.7114308
506.826;Player2;pos;-1.977297;-0.29474
506.8433;Player1;pos;-2.080099;0.7114308
506.8433;Player2;pos;-1.977297;-0.29474
506.8673;Player1;pos;-2.083877;0.7109141
506.8673;Player2;pos;-1.975032;-0.2725943
506.8832;Player1;pos;-2.084098;0.7108838
506.8832;Player2;pos;-1.973885;-0.2712967
506.8995;Player1;pos;-2.084141;0.7108778
506.8995;Player2;pos;-1.969111;-0.2710613
506.9096;Player1;pos;-2.084141;0.7108778
506.9096;Player2;pos;-1.967815;-0.2710082
506.9261;Player1;pos;-2.084141;0.7108778
506.9261;Player2;pos;-1.97422;-0.3302928
506.9419;Player1;pos;-2.084141;0.7108778
506.9419;Player2;pos;-1.97883;-0.3761949
506.9588;Player1;pos;-2.084141;0.7108778
506.9588;Player2;pos;-1.97883;-0.3761949
506.9709;Player1;pos;-2.084141;0.7108778
506.9709;Player2;pos;-1.979135;-0.3897885
506.9881;Player1;pos;-2.045522;0.8055958
506.9881;Player2;pos;-1.979171;-0.3905514
507.0055;Player1;pos;-2.045522;0.8055958
507.0055;Player2;pos;-1.979198;-0.3914863
507.0283;Player1;pos;-2.045522;0.8055958
507.0283;Player2;pos;-1.979226;-0.3911937
507.046;Player1;pos;-2.045522;0.8055958
507.046;Player2;pos;-1.979252;-0.3918761
507.0621;Player1;pos;-2.045522;0.8055958
507.0621;Player2;pos;-1.979261;-0.3922395
507.0858;Player1;pos;-2.131963;0.7110127
507.0858;Player2;pos;-1.979244;-0.3898894
507.1048;Player1;pos;-2.181225;0.681084
507.1048;Player2;pos;-1.979228;-0.387978
507.1226;Player1;pos;-2.194138;0.673238
507.1226;Player2;pos;-1.979224;-0.3874767
507.1385;Player1;pos;-2.196846;0.6715922
507.1385;Player2;pos;-1.980255;-0.3854672
507.1509;Player1;pos;-2.198233;0.67075
507.1509;Player2;pos;-1.980783;-0.3844383
507.1676;Player1;pos;-2.198473;0.6706038
507.1676;Player2;pos;-1.982116;-0.3836919
507.1858;Player1;pos;-2.198473;0.6706038
507.1858;Player2;pos;-1.983534;-0.3798264
507.2105;Player1;pos;-2.198473;0.6706038
507.2105;Player2;pos;-1.975629;-0.2854579
507.227;Player1;pos;-2.198473;0.6706038
507.227;Player2;pos;-1.972941;-0.2542707
507.2457;Player1;pos;-2.206723;0.6879387
507.2457;Player2;pos;-1.975007;-0.2737125
507.2645;Player1;pos;-2.200662;0.7689479
507.2645;Player2;pos;-1.981315;-0.3347383
507.2815;Player1;pos;-2.226525;0.7613469
507.2815;Player2;pos;-1.983143;-0.3480458
507.2975;Player1;pos;-2.239456;0.7617003
507.2975;Player2;pos;-1.983987;-0.3499626
507.3168;Player1;pos;-2.254888;0.7715513
507.3168;Player2;pos;-1.984212;-0.3450725
507.3344;Player1;pos;-2.256653;0.7726778
507.3344;Player2;pos;-1.984231;-0.3418198
507.3517;Player1;pos;-2.257117;0.7729732
507.3517;Player2;pos;-1.984235;-0.3409671
507.3732;Player1;pos;-2.252353;0.7785925
507.3732;Player2;pos;-1.982756;-0.3392316
507.3911;Player1;pos;-2.252353;0.7785925
507.3911;Player2;pos;-1.982756;-0.3392316
507.4107;Player1;pos;-2.270286;0.7831686
507.4107;Player2;pos;-1.993416;-0.3773202
507.4404;Player1;pos;-2.277003;0.7868385
507.4404;Player2;pos;-1.968925;-0.2513403
507.4664;Player1;pos;-2.279742;0.7883891
507.4664;Player2;pos;-1.96507;-0.2174787
507.4901;Player1;pos;-2.210811;0.9723312
507.4901;Player2;pos;-1.968605;-0.2871319
507.5078;Player1;pos;-2.213155;0.9844872
507.5078;Player2;pos;-1.970187;-0.3149764
507.5282;Player1;pos;-2.213964;0.9893335
507.5282;Player2;pos;-1.962838;-0.3282351
507.549;Player1;pos;-2.212466;0.984073
507.549;Player2;pos;-1.964277;-0.3311965
507.5701;Player1;pos;-2.211596;0.9789836
507.5701;Player2;pos;-1.961426;-0.3299882
507.5852;Player1;pos;-2.210515;0.9725205
507.5852;Player2;pos;-1.958507;-0.3287124
507.6031;Player1;pos;-2.212559;0.9661803
507.6031;Player2;pos;-1.956393;-0.3267865
507.6237;Player1;pos;-2.214411;0.9610453
507.6237;Player2;pos;-1.95473;-0.3251839
507.642;Player1;pos;-2.14137;1.119717
507.642;Player2;pos;-1.95294;-0.3204212
507.6607;Player1;pos;-2.12399;1.15752
507.6607;Player2;pos;-1.950065;-0.3170085
507.6791;Player1;pos;-2.128699;1.135592
507.6791;Player2;pos;-1.948119;-0.3139032
507.6923;Player1;pos;-2.150007;1.081947
507.6923;Player2;pos;-1.901199;-0.2984074
507.7118;Player1;pos;-2.20034;0.966726
507.7118;Player2;pos;-1.882007;-0.2922211
507.7299;Player1;pos;-2.22204;0.9226963
507.7299;Player2;pos;-1.872287;-0.2884183
507.7515;Player1;pos;-2.238563;0.8952391
507.7515;Player2;pos;-1.863304;-0.2842039
507.7754;Player1;pos;-2.242665;0.8837677
507.7754;Player2;pos;-1.854815;-0.2808848
507.7915;Player1;pos;-2.243793;0.8816761
507.7915;Player2;pos;-1.851726;-0.2800089
507.8112;Player1;pos;-2.243921;0.8814383
507.8112;Player2;pos;-1.932803;-0.3183367
507.8301;Player1;pos;-2.243926;0.8814288
507.8301;Player2;pos;-1.93607;-0.3200107
507.849;Player1;pos;-2.243928;0.8814254
507.849;Player2;pos;-1.906257;-0.3059233
507.8663;Player1;pos;-2.243928;0.8814254
507.8663;Player2;pos;-1.906257;-0.3059233
507.8903;Player1;pos;-2.243968;0.8765313
507.8903;Player2;pos;-1.851678;-0.2880159
507.9103;Player1;pos;-2.242831;0.8808112
507.9103;Player2;pos;-1.862751;-0.2905559
507.93;Player1;pos;-2.240162;0.8889348
507.93;Player2;pos;-1.86963;-0.2929162
507.9512;Player1;pos;-2.238699;0.8933887
507.9512;Player2;pos;-1.873402;-0.2942103
507.9723;Player1;pos;-2.238299;0.8970128
507.9723;Player2;pos;-1.851556;-0.3001574
507.9931;Player1;pos;-2.238292;0.8970988
507.9931;Player2;pos;-1.851602;-0.3017638
508.0124;Player1;pos;-2.231993;0.8936914
508.0124;Player2;pos;-1.853009;-0.3067017
508.0376;Player1;pos;-2.225953;0.8903954
508.0376;Player2;pos;-1.923095;-0.3408595
508.0582;Player1;pos;-2.269478;0.7983149
508.0582;Player2;pos;-1.923743;-0.2453917
508.0808;Player1;pos;-2.313206;0.705318
508.0808;Player2;pos;-1.925315;-0.2394819
508.107;Player1;pos;-2.313206;0.705318
508.107;Player2;pos;-1.926552;-0.2407222
508.1267;Player1;pos;-2.313206;0.705318
508.1267;Player2;pos;-1.910913;-0.2379719
508.1458;Player1;pos;-2.313206;0.705318
508.1458;Player2;pos;-1.914466;-0.2451955
508.1634;Player1;pos;-2.313206;0.705318
508.1634;Player2;pos;-1.925529;-0.3204138
508.1868;Player1;pos;-2.313206;0.705318
508.1868;Player2;pos;-1.934284;-0.3728164
508.209;Player1;pos;-2.313206;0.705318
508.209;Player2;pos;-1.934849;-0.3737179
508.2291;Player1;pos;-2.313206;0.705318
508.2291;Player2;pos;-1.935723;-0.3745076
508.2478;Player1;pos;-2.313206;0.705318
508.2478;Player2;pos;-1.93617;-0.3749117
508.265;Player1;pos;-2.313206;0.705318
508.265;Player2;pos;-1.92254;-0.2655708
508.283;Player1;pos;-2.313206;0.705318
508.283;Player2;pos;-1.916587;-0.2515126
508.3015;Player1;pos;-2.313206;0.705318
508.3015;Player2;pos;-1.925775;-0.3090771
508.3211;Player1;pos;-2.313206;0.705318
508.3211;Player2;pos;-1.942087;-0.3679547
508.3409;Player1;pos;-2.313206;0.705318
508.3409;Player2;pos;-1.93577;-0.3685271
508.3622;Player1;pos;-2.313206;0.705318
508.3622;Player2;pos;-1.915348;-0.2609365
508.3849;Player1;pos;-2.313206;0.705318
508.3849;Player2;pos;-1.911106;-0.2557695
508.4056;Player1;pos;-2.313206;0.705318
508.4056;Player2;pos;-1.910356;-0.2552574
508.4266;Player1;pos;-2.313206;0.705318
508.4266;Player2;pos;-1.906576;-0.25702
508.4455;Player1;pos;-2.313206;0.705318
508.4455;Player2;pos;-1.905784;-0.2573897
508.4712;Player1;pos;-2.313206;0.705318
508.4712;Player2;pos;-1.920918;-0.3572541
508.4918;Player1;pos;-2.315211;0.7010534
508.4918;Player2;pos;-1.920998;-0.3660085
508.5147;Player1;pos;-2.240733;0.8889144
508.5147;Player2;pos;-1.918864;-0.3924242
508.5323;Player1;pos;-2.238708;0.8940122
508.5323;Player2;pos;-1.918001;-0.3914934
508.5488;Player1;pos;-2.229002;0.8954023
508.5488;Player2;pos;-1.916439;-0.3871366
508.5679;Player1;pos;-2.207331;0.8955286
508.5679;Player2;pos;-1.913287;-0.3774229
508.5823;Player1;pos;-2.195449;0.8955975
508.5823;Player2;pos;-1.911559;-0.3720974
508.5992;Player1;pos;-2.193123;0.8956113
508.5992;Player2;pos;-1.911221;-0.3710548
508.6115;Player1;pos;-2.192513;0.8956146
508.6115;Player2;pos;-1.911132;-0.3707811
508.6293;Player1;pos;-2.192385;0.8956153
508.6293;Player2;pos;-1.909393;-0.3700237
508.6454;Player1;pos;-2.192333;0.8956153
508.6454;Player2;pos;-1.90832;-0.3695668
508.6664;Player1;pos;-2.192333;0.8956153
508.6664;Player2;pos;-1.907771;-0.3693326
508.6844;Player1;pos;-2.192333;0.8956153
508.6844;Player2;pos;-1.908807;-0.3702521
508.7078;Player1;pos;-2.192333;0.8956153
508.7078;Player2;pos;-1.896735;-0.2692297
508.7258;Player1;pos;-2.192333;0.8956153
508.7258;Player2;pos;-1.914284;-0.2863415
508.7449;Player1;pos;-2.192333;0.8956153
508.7449;Player2;pos;-1.902301;-0.2857485
508.7671;Player1;pos;-2.192333;0.8956153
508.7671;Player2;pos;-1.919956;-0.3774585
508.7885;Player1;pos;-2.192333;0.8956153
508.7885;Player2;pos;-1.923791;-0.3861109
508.8071;Player1;pos;-2.192333;0.8956153
508.8071;Player2;pos;-1.925036;-0.3874022
508.8443;Player1;pos;-2.192333;0.8956153
508.8443;Player2;pos;-1.930411;-0.389085
508.8752;Player1;pos;-2.192333;0.8956153
508.8752;Player2;pos;-1.938019;-0.4056821
508.8944;Player1;pos;-2.192333;0.8956153
508.8944;Player2;pos;-1.938159;-0.3999827
508.913;Player1;pos;-2.192333;0.8956153
508.913;Player2;pos;-1.93384;-0.3559487
508.9291;Player1;pos;-2.192333;0.8956153
508.9291;Player2;pos;-1.929245;-0.2957896
508.9474;Player1;pos;-2.192333;0.8956153
508.9474;Player2;pos;-1.928957;-0.2877943
508.9701;Player1;pos;-2.192333;0.8956153
508.9701;Player2;pos;-1.9436;-0.3986101
508.9914;Player1;pos;-2.192333;0.8956153
508.9914;Player2;pos;-1.946935;-0.404796
509.0135;Player1;pos;-2.192333;0.8956153
509.0135;Player2;pos;-1.950837;-0.4072439
509.033;Player1;pos;-2.192333;0.8956153
509.033;Player2;pos;-1.954389;-0.4082088
509.0571;Player1;pos;-2.192333;0.8956153
509.0571;Player2;pos;-1.952287;-0.4087321
509.077;Player1;pos;-2.192333;0.8956153
509.077;Player2;pos;-1.952287;-0.4087321
509.093;Player1;pos;-2.192333;0.8956153
509.093;Player2;pos;-1.955516;-0.4172534
509.108;Player1;pos;-2.192333;0.8956153
509.108;Player2;pos;-1.958674;-0.4260884
509.123;Player1;pos;-2.192333;0.8956153
509.123;Player2;pos;-1.958674;-0.4260884
509.1385;Player1;pos;-2.192333;0.8956153
509.1385;Player2;pos;-1.961009;-0.4302542
509.1504;Player1;pos;-2.192333;0.8956153
509.1504;Player2;pos;-1.961578;-0.4319947
509.1664;Player1;pos;-2.192333;0.8956153
509.1664;Player2;pos;-1.961807;-0.4328737
509.1833;Player1;pos;-2.192333;0.8956153
509.1833;Player2;pos;-1.961941;-0.4333813
509.2041;Player1;pos;-2.192333;0.8956153
509.2041;Player2;pos;-1.957151;-0.3653993
509.2249;Player1;pos;-2.192333;0.8956153
509.2249;Player2;pos;-1.953784;-0.3182238
509.2417;Player1;pos;-2.192333;0.8956153
509.2417;Player2;pos;-1.952831;-0.3052684
509.2575;Player1;pos;-2.192333;0.8956153
509.2575;Player2;pos;-1.952281;-0.2977883
509.2688;Player1;pos;-2.192333;0.8956153
509.2688;Player2;pos;-1.952251;-0.2979558
509.2843;Player1;pos;-2.192319;0.8956153
509.2843;Player2;pos;-1.952277;-0.3000532
509.3016;Player1;pos;-2.128929;0.934225
509.3016;Player2;pos;-1.953165;-0.3023558
509.3232;Player1;pos;-1.976425;1.115534
509.3232;Player2;pos;-1.955115;-0.3075452
509.3433;Player1;pos;-1.802804;1.316822
509.3433;Player2;pos;-1.957359;-0.3145255
509.3644;Player1;pos;-1.794842;1.326053
509.3644;Player2;pos;-1.957445;-0.315771
509.3848;Player1;pos;-1.787206;1.334906
509.3848;Player2;pos;-1.957529;-0.3169877
509.4047;Player1;pos;-1.775909;1.392779
509.4047;Player2;pos;-1.965505;-0.4204171
509.4218;Player1;pos;-1.773551;1.404882
509.4218;Player2;pos;-1.966843;-0.436043
509.4396;Player1;pos;-1.773551;1.404882
509.4396;Player2;pos;-1.966843;-0.436043
509.4554;Player1;pos;-1.770557;1.409986
509.4554;Player2;pos;-1.966937;-0.4410056
509.4793;Player1;pos;-1.754432;1.419065
509.4793;Player2;pos;-1.964662;-0.4464173
509.4962;Player1;pos;-1.777702;1.334238
509.4962;Player2;pos;-1.982302;-0.4300052
509.5146;Player1;pos;-1.814597;1.212788
509.5146;Player2;pos;-1.960806;-0.3536433
509.5393;Player1;pos;-1.821821;1.189007
509.5393;Player2;pos;-1.956597;-0.3386917
509.56;Player1;pos;-1.824342;1.18071
509.56;Player2;pos;-1.952766;-0.3377947
509.5928;Player1;pos;-1.805505;1.231213
