0;System;start;0;0
338.2789;Player2;pos;-1.782249;0.3462435
338.2903;Player1;pos;-1.897717;-0.05547826
338.2903;Player2;pos;-1.782249;0.3462435
338.3124;Player1;pos;-1.800843;0.2316971
338.3124;Player2;pos;-1.78407;0.3238761
338.3335;Player1;pos;-1.799052;0.2528397
338.3335;Player2;pos;-1.788158;0.2754664
338.3541;Player1;pos;-1.789516;0.2656623
338.3541;Player2;pos;-1.790669;0.2596273
338.3751;Player1;pos;-1.790362;0.2788168
338.3751;Player2;pos;-1.791762;0.2527364
338.3975;Player1;pos;-1.791423;0.281615
338.3975;Player2;pos;-1.79187;0.2520466
338.4148;Player1;pos;-1.791567;0.2819942
338.4148;Player2;pos;-1.791886;0.2519529
338.4322;Player1;pos;-1.816014;0.2318995
338.4322;Player2;pos;-1.791892;0.2519152
338.451;Player1;pos;-1.801134;0.2670684
338.451;Player2;pos;-1.792945;0.2510423
338.4685;Player1;pos;-1.797521;0.283372
338.4685;Player2;pos;-1.79465;0.2333968
338.485;Player1;pos;-1.796721;0.2879817
338.485;Player2;pos;-1.795211;0.2270942
338.5023;Player1;pos;-1.801669;0.2968908
338.5023;Player2;pos;-1.796417;0.2250527
338.5184;Player1;pos;-1.801669;0.2968908
338.5184;Player2;pos;-1.796417;0.2250527
338.5324;Player1;pos;-1.803163;0.2989203
338.5324;Player2;pos;-1.798823;0.2239267
338.5528;Player1;pos;-1.730582;0.4552648
338.5528;Player2;pos;-1.801524;0.2227538
338.5753;Player1;pos;-1.662507;0.6015478
338.5753;Player2;pos;-1.805556;0.2218798
338.597;Player1;pos;-1.709437;0.5058386
338.597;Player2;pos;-1.807943;0.2210578
338.6172;Player1;pos;-1.754023;0.4111477
338.6172;Player2;pos;-1.80934;0.2203969
338.6411;Player1;pos;-1.79701;0.3180861
338.6411;Player2;pos;-1.812096;0.2202152
338.6618;Player1;pos;-1.691638;0.5435573
338.6618;Player2;pos;-1.814237;0.2202178
338.6816;Player1;pos;-1.666469;0.5974131
338.6816;Player2;pos;-1.81493;0.2202192
338.705;Player1;pos;-1.73798;0.4457362
338.705;Player2;pos;-1.819764;0.2197037
338.7231;Player1;pos;-1.782746;0.3445095
338.7231;Player2;pos;-1.822965;0.2188143
338.7432;Player1;pos;-1.786132;0.3368516
338.7432;Player2;pos;-1.823207;0.2187471
338.7637;Player1;pos;-1.745745;0.4363312
338.7637;Player2;pos;-1.825533;0.2176052
338.7836;Player1;pos;-1.668232;0.615627
338.7836;Player2;pos;-1.82975;0.2172265
338.8056;Player1;pos;-1.665264;0.6224915
338.8056;Player2;pos;-1.832843;0.217272
338.8254;Player1;pos;-1.664706;0.6237807
338.8254;Player2;pos;-1.833424;0.2172803
338.8486;Player1;pos;-1.664672;0.6238598
338.8486;Player2;pos;-1.83547;0.2182237
338.868;Player1;pos;-1.748922;0.4252845
338.868;Player2;pos;-1.836505;0.2187068
338.8885;Player1;pos;-1.784641;0.3355519
338.8885;Player2;pos;-1.837528;0.2188651
338.9081;Player1;pos;-1.785262;0.3322695
338.9081;Player2;pos;-1.839679;0.2188595
338.9266;Player1;pos;-1.78537;0.3331375
338.9266;Player2;pos;-1.837805;0.2899815
338.9462;Player1;pos;-1.784881;0.3332261
338.9462;Player2;pos;-1.837358;0.3231661
338.9662;Player1;pos;-1.783393;0.3317167
338.9662;Player2;pos;-1.840119;0.314571
338.9861;Player1;pos;-1.784945;0.3316621
338.9861;Player2;pos;-1.844512;0.2291793
339.0063;Player1;pos;-1.783071;0.3298296
339.0063;Player2;pos;-1.846308;0.2210898
339.0245;Player1;pos;-1.755981;0.3873839
339.0245;Player2;pos;-1.846684;0.2193931
339.0449;Player1;pos;-1.677109;0.5583104
339.0449;Player2;pos;-1.843268;0.3000679
339.063;Player1;pos;-1.651494;0.6138209
339.063;Player2;pos;-1.843606;0.3360384
339.0837;Player1;pos;-1.649294;0.6185892
339.0837;Player2;pos;-1.844081;0.3391261
339.1035;Player1;pos;-1.649142;0.6189197
339.1035;Player2;pos;-1.845005;0.3401474
339.1208;Player1;pos;-1.649099;0.6190124
339.1208;Player2;pos;-1.847577;0.3174394
339.153;Player1;pos;-1.649088;0.6190366
339.153;Player2;pos;-1.853148;0.2218397
339.1751;Player1;pos;-1.649088;0.6190366
339.1751;Player2;pos;-1.853131;0.2208735
339.1946;Player1;pos;-1.649088;0.6190366
339.1946;Player2;pos;-1.853128;0.2206707
339.219;Player1;pos;-1.654199;0.6148204
339.219;Player2;pos;-1.853088;0.2219751
339.2386;Player1;pos;-1.654338;0.6147059
339.2386;Player2;pos;-1.853088;0.2220105
339.2585;Player1;pos;-1.654403;0.6146522
339.2585;Player2;pos;-1.853094;0.2223512
339.2759;Player1;pos;-1.654429;0.6146311
339.2759;Player2;pos;-1.853112;0.2234355
339.2952;Player1;pos;-1.65795;0.6244621
339.2952;Player2;pos;-1.853101;0.2241724
339.3167;Player1;pos;-1.662562;0.6373627
339.3167;Player2;pos;-1.853081;0.2252423
339.337;Player1;pos;-1.663664;0.6404444
339.337;Player2;pos;-1.853068;0.2263334
339.3583;Player1;pos;-1.654846;0.6203556
339.3583;Player2;pos;-1.854004;0.2478155
339.378;Player1;pos;-1.654535;0.6196403
339.378;Player2;pos;-1.855313;0.2373408
339.3982;Player1;pos;-1.654389;0.6193068
339.3982;Player2;pos;-1.856552;0.2324678
339.4258;Player1;pos;-1.65432;0.619145
339.4258;Player2;pos;-1.857965;0.2301119
339.4492;Player1;pos;-1.65432;0.619145
339.4492;Player2;pos;-1.85798;0.2308997
339.4677;Player1;pos;-1.65432;0.619145
339.4677;Player2;pos;-1.857992;0.2315105
339.4866;Player1;pos;-1.65432;0.619145
339.4866;Player2;pos;-1.859426;0.2142088
339.5038;Player1;pos;-1.65432;0.619145
339.5038;Player2;pos;-1.859818;0.2105553
339.5223;Player1;pos;-1.65432;0.619145
339.5223;Player2;pos;-1.859888;0.2099037
339.5415;Player1;pos;-1.65432;0.619145
339.5415;Player2;pos;-1.860794;0.2117082
339.5611;Player1;pos;-1.65432;0.619145
339.5611;Player2;pos;-1.861364;0.212893
339.5821;Player1;pos;-1.65432;0.619145
339.5821;Player2;pos;-1.857906;0.2803093
339.6006;Player1;pos;-1.65432;0.619145
339.6006;Player2;pos;-1.855738;0.3220182
339.6191;Player1;pos;-1.65432;0.619145
339.6191;Player2;pos;-1.854551;0.3448861
339.6313;Player1;pos;-1.65432;0.619145
339.6313;Player2;pos;-1.854318;0.3493637
339.6485;Player1;pos;-1.65432;0.619145
339.6485;Player2;pos;-1.854277;0.35014
339.6657;Player1;pos;-1.65432;0.619145
339.6657;Player2;pos;-1.854246;0.3507408
339.6876;Player1;pos;-1.649889;0.6151403
339.6876;Player2;pos;-1.854743;0.3509285
339.7055;Player1;pos;-1.649428;0.6147228
339.7055;Player2;pos;-1.856104;0.3509353
339.7268;Player1;pos;-1.649276;0.6145859
339.7268;Player2;pos;-1.85655;0.3509376
339.7463;Player1;pos;-1.649222;0.6145367
339.7463;Player2;pos;-1.856722;0.3509379
339.7639;Player1;pos;-1.646046;0.6171246
339.7639;Player2;pos;-1.855222;0.350907
339.7833;Player1;pos;-1.644574;0.6183386
339.7833;Player2;pos;-1.853996;0.3508954
339.8032;Player1;pos;-1.644091;0.6187366
339.8032;Player2;pos;-1.852398;0.3508991
339.8235;Player1;pos;-1.643975;0.6172407
339.8235;Player2;pos;-1.852816;0.3509195
339.8445;Player1;pos;-1.643973;0.6144767
339.8445;Player2;pos;-1.857295;0.2674694
339.8662;Player1;pos;-1.643973;0.6144292
339.8662;Player2;pos;-1.857924;0.2511234
339.8855;Player1;pos;-1.643973;0.6144175
339.8855;Player2;pos;-1.858089;0.2468385
339.9088;Player1;pos;-1.643973;0.6144134
339.9088;Player2;pos;-1.858147;0.24533
339.9279;Player1;pos;-1.643973;0.6144134
339.9279;Player2;pos;-1.858147;0.2453221
339.9472;Player1;pos;-1.643973;0.6144134
339.9472;Player2;pos;-1.858147;0.2453179
339.9777;Player1;pos;-1.643973;0.6144134
339.9777;Player2;pos;-1.858147;0.2453168
339.9977;Player1;pos;-1.643973;0.6144134
339.9977;Player2;pos;-1.858804;0.2395193
340.0157;Player1;pos;-1.643973;0.6144134
340.0157;Player2;pos;-1.860743;0.2224078
340.0354;Player1;pos;-1.643973;0.6144134
340.0354;Player2;pos;-1.861251;0.2179219
340.0535;Player1;pos;-1.643973;0.6144134
340.0535;Player2;pos;-1.86752;0.2179214
340.0767;Player1;pos;-1.643931;0.6160399
340.0767;Player2;pos;-1.870403;0.2200546
340.1044;Player1;pos;-1.643857;0.6188892
340.1044;Player2;pos;-1.859961;0.2573479
340.1281;Player1;pos;-1.643856;0.6189269
340.1281;Player2;pos;-1.859583;0.2570893
340.1475;Player1;pos;-1.643856;0.6189291
340.1475;Player2;pos;-1.859562;0.2570749
340.1672;Player1;pos;-1.643856;0.6189299
340.1672;Player2;pos;-1.859551;0.2570675
340.1672;prop3;manipulate_prop;-1.817018;0.3546604
340.1895;Player1;pos;-1.643856;0.6189299
340.1895;Player2;pos;-1.859658;0.2750325
340.21;Player1;pos;-1.643856;0.6189299
340.21;Player2;pos;-1.855362;0.338736
340.2292;Player1;pos;-1.643856;0.6189299
340.2292;Player2;pos;-1.8543;0.3544791
340.2501;Player1;pos;-1.643856;0.6189299
340.2501;Player2;pos;-1.857363;0.2627072
340.2677;Player1;pos;-1.643856;0.6189299
340.2677;Player2;pos;-1.857761;0.2507928
340.2864;Player1;pos;-1.643856;0.6189299
340.2864;Player2;pos;-1.858042;0.2423885
340.3096;Player1;pos;-1.643856;0.6189299
340.3096;Player2;pos;-1.858313;0.2228633
340.3333;Player1;pos;-1.643856;0.6189299
340.3333;Player2;pos;-1.858379;0.2185941
340.355;Player1;pos;-1.644879;0.619855
340.355;Player2;pos;-1.858381;0.2182149
340.3722;Player1;pos;-1.648878;0.6234716
340.3722;Player2;pos;-1.858381;0.2207451
340.3936;Player1;pos;-1.648946;0.6235331
340.3936;Player2;pos;-1.858381;0.2208279
340.4127;Player1;pos;-1.648962;0.6235478
340.4127;Player2;pos;-1.855605;0.316248
340.4323;Player1;pos;-1.648968;0.623553
340.4323;Player2;pos;-1.854606;0.3505628
340.4513;Player1;pos;-1.648969;0.6235542
340.4513;Player2;pos;-1.854326;0.3601976
340.4792;Player1;pos;-1.648969;0.6235542
340.4792;Player2;pos;-1.861011;0.2317828
340.4984;Player1;pos;-1.648969;0.6235542
340.4984;Player2;pos;-1.857846;0.3359517
340.5204;Player1;pos;-1.648969;0.6235542
340.5204;Player2;pos;-1.856899;0.3631576
340.5465;Player1;pos;-1.648969;0.6235542
340.5465;Player2;pos;-1.856841;0.3648289
340.5706;Player1;pos;-1.648969;0.6235542
340.5706;Player2;pos;-1.856832;0.3650773
340.5917;Player1;pos;-1.648969;0.6235542
340.5917;Player2;pos;-1.854789;0.3666956
340.6096;Player1;pos;-1.648969;0.6235542
340.6096;Player2;pos;-1.85964;0.2664383
340.6328;Player1;pos;-1.648969;0.6235542
340.6328;Player2;pos;-1.860798;0.2424912
340.6541;Player1;pos;-1.648969;0.6235542
340.6541;Player2;pos;-1.862735;0.2448047
340.6729;Player1;pos;-1.648969;0.6235542
340.6729;Player2;pos;-1.862874;0.2472256
340.6939;Player1;pos;-1.648969;0.6235542
340.6939;Player2;pos;-1.862912;0.2482825
340.7152;Player1;pos;-1.648969;0.6235542
340.7152;Player2;pos;-1.857637;0.3536794
340.7364;Player1;pos;-1.644836;0.6234709
340.7364;Player2;pos;-1.856954;0.3671387
340.7566;Player1;pos;-1.644301;0.6234596
340.7566;Player2;pos;-1.856886;0.3684627
340.777;Player1;pos;-1.643833;0.6234505
340.777;Player2;pos;-1.868371;0.3599216
340.8005;Player1;pos;-1.643741;0.6234491
340.8005;Player2;pos;-1.86465;0.2531687
340.8293;Player1;pos;-1.643741;0.6234491
340.8293;Player2;pos;-1.86465;0.2531687
340.8496;Player1;pos;-1.649299;0.6475806
340.8496;Player2;pos;-1.86356;0.2652993
340.8679;Player1;pos;-1.651576;0.6574646
340.8679;Player2;pos;-1.863127;0.2709947
340.8888;Player1;pos;-1.650882;0.653446
340.8888;Player2;pos;-1.862905;0.2739102
340.9097;Player1;pos;-1.64461;0.6226366
340.9097;Player2;pos;-1.863992;0.258782
340.9296;Player1;pos;-1.644164;0.6204486
340.9296;Player2;pos;-1.855831;0.256105
340.9489;Player1;pos;-1.643877;0.6190349
340.9489;Player2;pos;-1.865505;0.2514476
340.9673;Player1;pos;-1.643863;0.618965
340.9673;Player2;pos;-1.866034;0.2512175
340.9847;Player1;pos;-1.643857;0.6189396
340.9847;Player2;pos;-1.866224;0.2511347
341.0056;Player1;pos;-1.643856;0.6189336
341.0056;Player2;pos;-1.866269;0.2511152
341.0232;Player1;pos;-1.643856;0.6189314
341.0232;Player2;pos;-1.866292;0.2514312
341.0395;Player1;pos;-1.643856;0.6189314
341.0395;Player2;pos;-1.866308;0.2521943
341.0509;Player1;pos;-1.643856;0.6189314
341.0509;Player2;pos;-1.866316;0.2525502
341.0678;Player1;pos;-1.643856;0.6189314
341.0678;Player2;pos;-1.866319;0.2526873
341.0852;Player1;pos;-1.643856;0.6189314
341.0852;Player2;pos;-1.866319;0.2527116
341.1028;Player1;pos;-1.643856;0.6189314
341.1028;Player2;pos;-1.873403;0.2415661
341.1206;Player1;pos;-1.643856;0.6189314
341.1206;Player2;pos;-1.863619;0.3517998
341.1412;Player1;pos;-1.643856;0.6189314
341.1412;Player2;pos;-1.862497;0.3671125
341.1622;Player1;pos;-1.643856;0.6189314
341.1622;Player2;pos;-1.864276;0.3134558
341.1814;Player1;pos;-1.643856;0.6189314
341.1814;Player2;pos;-1.865806;0.269838
341.2021;Player1;pos;-1.643856;0.6189314
341.2021;Player2;pos;-1.866311;0.2554062
341.2216;Player1;pos;-1.646352;0.6211877
341.2216;Player2;pos;-1.866339;0.2546208
341.2408;Player1;pos;-1.648283;0.6229343
341.2408;Player2;pos;-1.866346;0.2544143
341.264;Player1;pos;-1.648283;0.6229343
341.264;Player2;pos;-1.866349;0.2543476
341.2854;Player1;pos;-1.648283;0.6229343
341.2854;Player2;pos;-1.866349;0.2543423
341.3036;Player1;pos;-1.648283;0.6229343
341.3036;Player2;pos;-1.865645;0.2735797
341.3233;Player1;pos;-1.648283;0.6229343
341.3233;Player2;pos;-1.866055;0.2618977
341.3432;Player1;pos;-1.648826;0.6234248
341.3432;Player2;pos;-1.866297;0.2535117
341.3669;Player1;pos;-1.64894;0.6235275
341.3669;Player2;pos;-1.866315;0.2528887
341.3857;Player1;pos;-1.648964;0.623549
341.3857;Player2;pos;-1.866319;0.2527586
341.4052;Player1;pos;-1.648969;0.6235542
341.4052;Player2;pos;-1.863352;0.3330165
341.4261;Player1;pos;-1.648969;0.6235542
341.4261;Player2;pos;-1.863352;0.3330165
341.4643;Player1;pos;-1.648969;0.6235542
341.4643;Player2;pos;-1.866212;0.2556341
341.4877;Player1;pos;-1.648969;0.6235542
341.4877;Player2;pos;-1.866291;0.2534867
341.5114;Player1;pos;-1.648969;0.6235542
341.5114;Player2;pos;-1.866317;0.2527756
341.5297;Player1;pos;-1.648969;0.6235542
341.5297;Player2;pos;-1.866319;0.2527406
341.5488;Player1;pos;-1.648969;0.6235542
341.5488;Player2;pos;-1.866319;0.2527281
341.5678;Player1;pos;-1.648969;0.6235542
341.5678;Player2;pos;-1.866319;0.2527248
341.587;Player1;pos;-1.648969;0.6235542
341.587;Player2;pos;-1.866319;0.2527242
341.6055;Player1;pos;-1.648969;0.6235542
341.6055;Player2;pos;-1.866285;0.2568183
341.6239;Player1;pos;-1.648969;0.6235542
341.6239;Player2;pos;-1.866166;0.2714367
341.6419;Player1;pos;-1.648969;0.6235542
341.6419;Player2;pos;-1.866155;0.2727339
341.6573;Player1;pos;-1.647924;0.6235331
341.6573;Player2;pos;-1.864092;0.320844
341.6731;Player1;pos;-1.64511;0.6234766
341.6731;Player2;pos;-1.862662;0.3538185
341.6947;Player1;pos;-1.644027;0.6234543
341.6947;Player2;pos;-1.862956;0.3468793
341.7141;Player1;pos;-1.643759;0.6234491
341.7141;Player2;pos;-1.874649;0.2562413
341.7339;Player1;pos;-1.643745;0.6234491
341.7339;Player2;pos;-1.859794;0.2543337
341.7583;Player1;pos;-1.643741;0.6234491
341.7583;Player2;pos;-1.871392;0.2508059
341.7787;Player1;pos;-1.643741;0.6234491
341.7787;Player2;pos;-1.877016;0.2496313
341.803;Player1;pos;-1.643741;0.6234491
341.803;Player2;pos;-1.880271;0.2511129
341.8242;Player1;pos;-1.643741;0.6234491
341.8242;Player2;pos;-1.880081;0.2512689
341.8455;Player1;pos;-1.643741;0.6234491
341.8455;Player2;pos;-1.880078;0.2504435
341.8628;Player1;pos;-1.643741;0.6234491
341.8628;Player2;pos;-1.88008;0.2498585
341.8833;Player1;pos;-1.643741;0.6234491
341.8833;Player2;pos;-1.88008;0.2495891
341.9016;Player1;pos;-1.643741;0.6234491
341.9016;Player2;pos;-1.871987;0.2495409
341.922;Player1;pos;-1.643741;0.6234491
341.922;Player2;pos;-1.867844;0.2495194
341.9435;Player1;pos;-1.643741;0.6234491
341.9435;Player2;pos;-1.866619;0.2495129
341.9637;Player1;pos;-1.643741;0.6234491
341.9637;Player2;pos;-1.866381;0.2495122
341.9832;Player1;pos;-1.643741;0.6234491
341.9832;Player2;pos;-1.866374;0.2495122
342.0024;Player1;pos;-1.643741;0.6234491
342.0024;Player2;pos;-1.866414;0.2445989
342.0218;Player1;pos;-1.643741;0.6234491
342.0218;Player2;pos;-1.866463;0.2387264
342.0443;Player1;pos;-1.643741;0.6234491
342.0443;Player2;pos;-1.86648;0.2366143
342.0631;Player1;pos;-1.643741;0.6234491
342.0631;Player2;pos;-1.866396;0.2466908
342.0824;Player1;pos;-1.643741;0.6234491
342.0824;Player2;pos;-1.86638;0.2485876
342.103;Player1;pos;-1.643741;0.6234491
342.103;Player2;pos;-1.868512;0.246479
342.1202;Player1;pos;-1.643741;0.6234491
342.1202;Player2;pos;-1.877767;0.236618
342.1373;Player1;pos;-1.643741;0.6234491
342.1373;Player2;pos;-1.877767;0.236618
342.1515;Player1;pos;-1.643741;0.6234491
342.1515;Player2;pos;-1.879986;0.2359857
342.1741;Player1;pos;-1.643741;0.6234491
342.1741;Player2;pos;-1.880108;0.2359505
342.1951;Player1;pos;-1.643741;0.6234491
342.1951;Player2;pos;-1.87653;0.2627237
342.216;Player1;pos;-1.643741;0.6234491
342.216;Player2;pos;-1.862476;0.3661194
342.2364;Player1;pos;-1.645624;0.6234871
342.2364;Player2;pos;-1.869304;0.3250282
342.2561;Player1;pos;-1.648409;0.6235437
342.2561;Player2;pos;-1.879678;0.2622246
342.278;Player1;pos;-1.648939;0.6235542
342.278;Player2;pos;-1.882026;0.2501273
342.3059;Player1;pos;-1.648965;0.6235542
342.3059;Player2;pos;-1.883264;0.2496881
342.3343;Player1;pos;-1.648969;0.6235542
342.3343;Player2;pos;-1.879187;0.2495831
342.3533;Player1;pos;-1.648969;0.6235542
342.3533;Player2;pos;-1.879187;0.2495831
342.3742;Player1;pos;-1.648969;0.6235542
342.3742;Player2;pos;-1.87897;0.2495792
342.3982;Player1;pos;-1.648969;0.6235542
342.3982;Player2;pos;-1.878945;0.2495792
342.4185;Player1;pos;-1.648969;0.6235542
342.4185;Player2;pos;-1.878945;0.2495792
342.4414;Player1;pos;-1.648969;0.6235542
342.4414;Player2;pos;-1.878966;0.2507726
342.4596;Player1;pos;-1.648969;0.6235542
342.4596;Player2;pos;-1.878966;0.2507726
342.4718;Player1;pos;-1.648969;0.6235542
342.4718;Player2;pos;-1.878972;0.2511255
342.4892;Player1;pos;-1.648969;0.6235542
342.4892;Player2;pos;-1.877082;0.2705529
342.5063;Player1;pos;-1.648969;0.6235542
342.5063;Player2;pos;-1.87872;0.2537947
342.5229;Player1;pos;-1.648969;0.6235542
342.5229;Player2;pos;-1.878907;0.2518779
342.5465;Player1;pos;-1.648928;0.6251808
342.5465;Player2;pos;-1.878951;0.25142
342.5709;Player1;pos;-1.648879;0.6271251
342.5709;Player2;pos;-1.878966;0.2512699
342.593;Player1;pos;-1.648855;0.6280395
342.593;Player2;pos;-1.871061;0.2511626
342.6146;Player1;pos;-1.648855;0.6280708
342.6146;Player2;pos;-1.869899;0.2514965
342.6339;Player1;pos;-1.648855;0.6280721
342.6339;Player2;pos;-1.86984;0.2529557
342.6543;Player1;pos;-1.648855;0.6280721
342.6543;Player2;pos;-1.869847;0.2539802
342.6729;Player1;pos;-1.648855;0.6280721
342.6729;Player2;pos;-1.869849;0.2542751
342.6901;Player1;pos;-1.648855;0.6280721
342.6901;Player2;pos;-1.869849;0.2544127
342.7114;Player1;pos;-1.648855;0.6280721
342.7114;Player2;pos;-1.869849;0.2544621
342.7314;Player1;pos;-1.648855;0.6280721
342.7314;Player2;pos;-1.869827;0.255367
342.7478;Player1;pos;-1.648855;0.6280721
342.7478;Player2;pos;-1.869815;0.255823
342.7676;Player1;pos;-1.648855;0.6280721
342.7676;Player2;pos;-1.869813;0.2559319
342.79;Player1;pos;-1.648855;0.6280721
342.79;Player2;pos;-1.869812;0.2559738
342.809;Player1;pos;-1.648855;0.6280721
342.809;Player2;pos;-1.869812;0.2559839
342.826;Player1;pos;-1.648855;0.6280721
342.826;Player2;pos;-1.869812;0.2559843
342.8518;Player1;pos;-1.648855;0.6280721
342.8518;Player2;pos;-1.869812;0.2559843
342.8732;Player1;pos;-1.648855;0.6280721
342.8732;Player2;pos;-1.869812;0.2559843
342.8914;Player1;pos;-1.648855;0.6280721
342.8914;Player2;pos;-1.869812;0.2559843
342.9121;Player1;pos;-1.648855;0.6280721
342.9121;Player2;pos;-1.871333;0.2563326
342.9331;Player1;pos;-1.648855;0.6280721
342.9331;Player2;pos;-1.875709;0.2576034
342.9552;Player1;pos;-1.648855;0.6280721
342.9552;Player2;pos;-1.875677;0.2576717
342.9767;Player1;pos;-1.648855;0.6280721
342.9767;Player2;pos;-1.871955;0.2576701
342.9986;Player1;pos;-1.648855;0.6280721
342.9986;Player2;pos;-1.868226;0.2576565
343.0165;Player1;pos;-1.648855;0.6280721
343.0165;Player2;pos;-1.86811;0.2576565
343.0359;Player1;pos;-1.648855;0.6280721
343.0359;Player2;pos;-1.868066;0.2576565
343.057;Player1;pos;-1.648855;0.6280721
343.057;Player2;pos;-1.885522;0.2309199
343.0782;Player1;pos;-1.648855;0.6280721
343.0782;Player2;pos;-1.937074;0.152009
343.0959;Player1;pos;-1.648855;0.6280721
343.0959;Player2;pos;-1.950589;0.1313226
343.115;Player1;pos;-1.648855;0.6280721
343.115;Player2;pos;-1.942708;0.04771226
343.1345;Player1;pos;-1.648855;0.6280721
343.1345;Player2;pos;-1.940029;0.02673471
343.1577;Player1;pos;-1.648855;0.6280721
343.1577;Player2;pos;-1.940029;0.02673471
343.1751;Player1;pos;-1.648798;0.630277
343.1751;Player2;pos;-1.940029;0.02673471
343.1961;Player1;pos;-1.648744;0.6323419
343.1961;Player2;pos;-1.958596;0.06277946
343.2168;Player1;pos;-1.646186;0.6325119
343.2168;Player2;pos;-1.958596;0.06277946
343.2413;Player1;pos;-1.643582;0.6324843
343.2413;Player2;pos;-1.958596;0.06277946
343.2668;Player1;pos;-1.643574;0.6302792
343.2668;Player2;pos;-1.905553;0.1552276
343.2851;Player1;pos;-1.64361;0.628572
343.2851;Player2;pos;-1.931577;0.1699733
343.3031;Player1;pos;-1.643619;0.6281645
343.3031;Player2;pos;-1.993036;0.2047962
343.3205;Player1;pos;-1.643622;0.6280177
343.3205;Player2;pos;-1.97711;0.1591301
343.341;Player1;pos;-1.643623;0.6279702
343.341;Player2;pos;-1.957275;0.1246544
343.3598;Player1;pos;-1.643623;0.6279674
343.3598;Player2;pos;-1.956009;0.1239869
343.3751;Player1;pos;-1.643623;0.6279663
343.3751;Player2;pos;-1.954357;0.1239853
343.3939;Player1;pos;-1.643623;0.6279663
343.3939;Player2;pos;-1.953471;0.1239876
343.4134;Player1;pos;-1.643623;0.6279663
343.4134;Player2;pos;-1.952652;0.1239858
343.4319;Player1;pos;-1.643545;0.6310035
343.4319;Player2;pos;-1.894223;0.2148914
343.4555;Player1;pos;-1.643517;0.6320958
343.4555;Player2;pos;-1.873803;0.2475851
343.4755;Player1;pos;-1.643508;0.6324621
343.4755;Player2;pos;-1.867098;0.2585423
343.4931;Player1;pos;-1.643508;0.6324775
343.4931;Player2;pos;-1.866529;0.2590069
343.5141;Player1;pos;-1.643508;0.6324821
343.5141;Player2;pos;-1.866369;0.2591372
343.5341;Player1;pos;-1.643508;0.6324828
343.5341;Player2;pos;-1.866348;0.2591543
343.5523;Player1;pos;-1.643508;0.6324828
343.5523;Player2;pos;-1.866328;0.2591702
343.571;Player1;pos;-1.643508;0.6324828
343.571;Player2;pos;-1.866349;0.2582828
343.5892;Player1;pos;-1.643508;0.6324828
343.5892;Player2;pos;-1.868189;0.2578359
343.6065;Player1;pos;-1.643508;0.6324828
343.6065;Player2;pos;-1.871758;0.2577733
343.6224;Player1;pos;-1.643508;0.6324828
343.6224;Player2;pos;-1.875149;0.2577372
343.6415;Player1;pos;-1.643508;0.6324828
343.6415;Player2;pos;-1.874869;0.2577331
343.6635;Player1;pos;-1.643508;0.6324828
343.6635;Player2;pos;-1.870878;0.2577146
343.683;Player1;pos;-1.643508;0.6324828
343.683;Player2;pos;-1.868299;0.2577024
343.7019;Player1;pos;-1.643508;0.6324828
343.7019;Player2;pos;-1.868158;0.2577021
343.7231;Player1;pos;-1.643508;0.6324828
343.7231;Player2;pos;-1.86814;0.2584915
343.7436;Player1;pos;-1.643508;0.6324828
343.7436;Player2;pos;-1.868139;0.2592744
343.7628;Player1;pos;-1.643508;0.6324828
343.7628;Player2;pos;-1.868139;0.2593051
343.7831;Player1;pos;-1.643508;0.6324828
343.7831;Player2;pos;-1.873534;0.2593407
343.8026;Player1;pos;-1.643508;0.6324828
343.8026;Player2;pos;-1.87702;0.2593596
343.82;Player1;pos;-1.643508;0.6324828
343.82;Player2;pos;-1.87702;0.2593596
343.8334;Player1;pos;-1.643508;0.6324828
343.8334;Player2;pos;-1.87105;0.3179806
343.8503;Player1;pos;-1.643508;0.6324828
343.8503;Player2;pos;-1.867274;0.3542922
343.8718;Player1;pos;-1.643508;0.6324828
343.8718;Player2;pos;-1.865094;0.3752575
343.8908;Player1;pos;-1.643508;0.6324828
343.8908;Player2;pos;-1.864735;0.3797094
343.9085;Player1;pos;-1.643508;0.6324828
343.9085;Player2;pos;-1.864633;0.3812103
343.9268;Player1;pos;-1.643508;0.6324828
343.9268;Player2;pos;-1.864612;0.3815244
343.9772;Player1;pos;-1.643508;0.6324828
343.9772;Player2;pos;-1.868079;0.2641603
343.9986;Player1;pos;-1.643508;0.6324828
343.9986;Player2;pos;-1.873575;0.2549728
344.0182;Player1;pos;-1.643508;0.6324828
344.0182;Player2;pos;-1.876133;0.2508478
344.0387;Player1;pos;-1.643429;0.6355206
344.0387;Player2;pos;-1.872248;0.2772561
344.0572;Player1;pos;-1.643393;0.6368995
344.0572;Player2;pos;-1.86041;0.3790482
344.0833;Player1;pos;-1.648173;0.6370947
344.0833;Player2;pos;-1.859575;0.3862292
344.1058;Player1;pos;-1.648591;0.6371076
344.1058;Player2;pos;-1.859539;0.3865369
344.1258;Player1;pos;-1.64861;0.6371079
344.1258;Player2;pos;-1.859537;0.3865504
344.146;Player1;pos;-1.64862;0.6371079
344.146;Player2;pos;-1.863973;0.2703943
344.164;Player1;pos;-1.648621;0.6371079
344.164;Player2;pos;-1.875818;0.2297175
344.1817;Player1;pos;-1.648621;0.6371079
344.1817;Player2;pos;-1.864903;0.2399285
344.2014;Player1;pos;-1.648621;0.6371079
