0;System;start;0;0
116.6966;Player2;pos;-2.377071;0.4046321
116.7047;Player1;pos;-2.309222;0.2336669
116.7047;Player2;pos;-2.377071;0.4046321
116.7151;Player1;pos;-2.309222;0.2336669
116.7151;Player2;pos;-2.377071;0.4046321
116.7227;Player1;pos;-2.309222;0.2336669
116.7227;Player2;pos;-2.377071;0.4046321
116.7334;Player1;pos;-2.309222;0.2336669
116.7334;Player2;pos;-2.377071;0.4046321
116.7411;Player1;pos;-2.309222;0.2336669
116.7411;Player2;pos;-2.377071;0.4046321
116.7516;Player1;pos;-2.309222;0.2336669
116.7516;Player2;pos;-2.377071;0.4046321
116.7599;Player1;pos;-2.309222;0.2336669
116.7599;Player2;pos;-2.377071;0.4046321
116.7679;Player1;pos;-2.309222;0.2336669
116.7679;Player2;pos;-2.377071;0.4046321
116.7783;Player1;pos;-2.309222;0.2336669
116.7783;Player2;pos;-2.377071;0.4046321
116.7867;Player1;pos;-2.309222;0.2336669
116.7867;Player2;pos;-2.377071;0.4046321
116.7978;Player1;pos;-2.309222;0.2336669
116.7978;Player2;pos;-2.377071;0.4046321
116.8053;Player1;pos;-2.309222;0.2336669
116.8053;Player2;pos;-2.377071;0.4046321
116.8163;Player1;pos;-2.309222;0.2336669
116.8163;Player2;pos;-2.377071;0.4046321
116.8238;Player1;pos;-2.309222;0.2336669
116.8238;Player2;pos;-2.377071;0.4046321
116.8342;Player1;pos;-2.309222;0.2336669
116.8342;Player2;pos;-2.377071;0.4046321
116.8418;Player1;pos;-2.309222;0.2336669
116.8418;Player2;pos;-2.377071;0.4046321
116.8522;Player1;pos;-2.309222;0.2336669
116.8522;Player2;pos;-2.377071;0.4046321
116.8613;Player1;pos;-2.309222;0.2336669
116.8613;Player2;pos;-2.377071;0.4046321
116.8717;Player1;pos;-2.309222;0.2336669
116.8717;Player2;pos;-2.377071;0.4046321
116.8794;Player1;pos;-2.309222;0.2336669
116.8794;Player2;pos;-2.377071;0.4046321
116.8869;Player1;pos;-2.309222;0.2336669
116.8869;Player2;pos;-2.377071;0.4046321
116.8974;Player1;pos;-2.309222;0.2336669
116.8974;Player2;pos;-2.377071;0.4046321
116.9049;Player1;pos;-2.309222;0.2336669
116.9049;Player2;pos;-2.377071;0.4046321
116.9212;Player1;pos;-2.309222;0.2336669
116.9212;Player2;pos;-2.377071;0.4046321
116.9316;Player1;pos;-2.309222;0.2336669
116.9316;Player2;pos;-2.377071;0.4046321
116.9392;Player1;pos;-2.309222;0.2336669
116.9392;Player2;pos;-2.377071;0.4046321
116.9469;Player1;pos;-2.309222;0.2336669
116.9469;Player2;pos;-2.377071;0.4046321
116.9578;Player1;pos;-2.309222;0.2336669
116.9578;Player2;pos;-2.377071;0.4046321
116.9653;Player1;pos;-2.309222;0.2336669
116.9653;Player2;pos;-2.377071;0.4046321
116.9758;Player1;pos;-2.309222;0.2336669
116.9758;Player2;pos;-2.377071;0.4046321
116.9834;Player1;pos;-2.309222;0.2336669
116.9834;Player2;pos;-2.377071;0.4046321
116.9942;Player1;pos;-2.309222;0.2336669
116.9942;Player2;pos;-2.377071;0.4046321
117.0018;Player1;pos;-2.309222;0.2336669
117.0018;Player2;pos;-2.377071;0.4046321
117.0122;Player1;pos;-2.309222;0.2336669
117.0122;Player2;pos;-2.377071;0.4046321
117.0199;Player1;pos;-2.309222;0.2336669
117.0199;Player2;pos;-2.377071;0.4046321
117.0279;Player1;pos;-2.309222;0.2336669
117.0279;Player2;pos;-2.377071;0.4046321
117.0388;Player1;pos;-2.309222;0.2336669
117.0388;Player2;pos;-2.377071;0.4046321
117.0468;Player1;pos;-2.309222;0.2336669
117.0468;Player2;pos;-2.377071;0.4046321
117.0572;Player1;pos;-2.309222;0.2336669
117.0572;Player2;pos;-2.377071;0.4046321
117.0648;Player1;pos;-2.309222;0.2336669
117.0648;Player2;pos;-2.377071;0.4046321
117.0757;Player1;pos;-2.309222;0.2336669
117.0757;Player2;pos;-2.377071;0.4046321
117.0833;Player1;pos;-2.309222;0.2336669
117.0833;Player2;pos;-2.377071;0.4046321
117.0936;Player1;pos;-2.309222;0.2336669
117.0936;Player2;pos;-2.377071;0.4046321
117.1014;Player1;pos;-2.309222;0.2336669
117.1014;Player2;pos;-2.377071;0.4046321
117.1124;Player1;pos;-2.309222;0.2336669
117.1124;Player2;pos;-2.377071;0.4046321
117.1206;Player1;pos;-2.309222;0.2336669
117.1206;Player2;pos;-2.377071;0.4046321
117.1317;Player1;pos;-2.309222;0.2336669
117.1317;Player2;pos;-2.377071;0.4046321
117.1391;Player1;pos;-2.309222;0.2336669
117.1391;Player2;pos;-2.377071;0.4046321
117.1468;Player1;pos;-2.309222;0.2336669
117.1468;Player2;pos;-2.377071;0.4046321
117.1572;Player1;pos;-2.309222;0.2336669
117.1572;Player2;pos;-2.377071;0.4046321
117.1648;Player1;pos;-2.309222;0.2336669
117.1648;Player2;pos;-2.377071;0.4046321
117.1756;Player1;pos;-2.309222;0.2336669
117.1756;Player2;pos;-2.377071;0.4046321
117.1839;Player1;pos;-2.309222;0.2336669
117.1839;Player2;pos;-2.377071;0.4046321
117.1943;Player1;pos;-2.309222;0.2336669
117.1943;Player2;pos;-2.377071;0.4046321
117.2018;Player1;pos;-2.309222;0.2336669
117.2018;Player2;pos;-2.377071;0.4046321
117.2121;Player1;pos;-2.309222;0.2336669
117.2121;Player2;pos;-2.377071;0.4046321
117.2196;Player1;pos;-2.309222;0.2336669
117.2196;Player2;pos;-2.377071;0.4046321
117.2272;Player1;pos;-2.309222;0.2336669
117.2272;Player2;pos;-2.377071;0.4046321
117.2374;Player1;pos;-2.309222;0.2336669
117.2374;Player2;pos;-2.377071;0.4046321
117.245;Player1;pos;-2.309222;0.2336669
117.245;Player2;pos;-2.377071;0.4046321
117.2562;Player1;pos;-2.309222;0.2336669
117.2562;Player2;pos;-2.377071;0.4046321
117.2647;Player1;pos;-2.309222;0.2336669
117.2647;Player2;pos;-2.377071;0.4046321
117.2754;Player1;pos;-2.309222;0.2336669
117.2754;Player2;pos;-2.377071;0.4046321
117.2831;Player1;pos;-2.309222;0.2336669
117.2831;Player2;pos;-2.377071;0.4046321
117.2933;Player1;pos;-2.309222;0.2336669
117.2933;Player2;pos;-2.377071;0.4046321
117.3008;Player1;pos;-2.309222;0.2336669
117.3008;Player2;pos;-2.377071;0.4046321
117.3111;Player1;pos;-2.309222;0.2336669
117.3111;Player2;pos;-2.377071;0.4046321
117.3187;Player1;pos;-2.309222;0.2336669
117.3187;Player2;pos;-2.377071;0.4046321
117.3263;Player1;pos;-2.309222;0.2336669
117.3263;Player2;pos;-2.377071;0.4046321
117.3365;Player1;pos;-2.309222;0.2336669
117.3365;Player2;pos;-2.377071;0.4046321
117.3441;Player1;pos;-2.309222;0.2336669
117.3441;Player2;pos;-2.377071;0.4046321
117.3546;Player1;pos;-2.309222;0.2336669
117.3546;Player2;pos;-2.377071;0.4046321
117.3624;Player1;pos;-2.309222;0.2336669
117.3624;Player2;pos;-2.377071;0.4046321
117.3729;Player1;pos;-2.309222;0.2336669
117.3729;Player2;pos;-2.377071;0.4046321
117.3807;Player1;pos;-2.309222;0.2336669
117.3807;Player2;pos;-2.377071;0.4046321
117.3908;Player1;pos;-2.309222;0.2336669
117.3908;Player2;pos;-2.377071;0.4046321
117.3985;Player1;pos;-2.309222;0.2336669
117.3985;Player2;pos;-2.377071;0.4046321
117.4061;Player1;pos;-2.309222;0.2336669
117.4061;Player2;pos;-2.377071;0.4046321
117.4171;Player1;pos;-2.309222;0.2336669
117.4171;Player2;pos;-2.377071;0.4046321
117.4246;Player1;pos;-2.309222;0.2336669
117.4246;Player2;pos;-2.377071;0.4046321
117.435;Player1;pos;-2.309222;0.2336669
117.435;Player2;pos;-2.377071;0.4046321
117.4425;Player1;pos;-2.309222;0.2336669
117.4425;Player2;pos;-2.377071;0.4046321
117.4535;Player1;pos;-2.309222;0.2336669
117.4535;Player2;pos;-2.377071;0.4046321
117.4617;Player1;pos;-2.309222;0.2336669
117.4617;Player2;pos;-2.377071;0.4046321
117.472;Player1;pos;-2.309222;0.2336669
117.472;Player2;pos;-2.377071;0.4046321
117.4798;Player1;pos;-2.309222;0.2336669
117.4798;Player2;pos;-2.377071;0.4046321
117.488;Player1;pos;-2.309222;0.2336669
117.488;Player2;pos;-2.377071;0.4046321
117.4992;Player1;pos;-2.309222;0.2336669
117.4992;Player2;pos;-2.377071;0.4046321
117.5077;Player1;pos;-2.309222;0.2336669
117.5077;Player2;pos;-2.377071;0.4046321
117.518;Player1;pos;-2.309222;0.2336669
117.518;Player2;pos;-2.377071;0.4046321
117.5268;Player1;pos;-2.309222;0.2336669
117.5268;Player2;pos;-2.377071;0.4046321
117.5374;Player1;pos;-2.309222;0.2336669
117.5374;Player2;pos;-2.377071;0.4046321
117.545;Player1;pos;-2.309222;0.2336669
117.545;Player2;pos;-2.377071;0.4046321
117.5554;Player1;pos;-2.309222;0.2336669
117.5554;Player2;pos;-2.377071;0.4046321
117.564;Player1;pos;-2.309222;0.2336669
117.564;Player2;pos;-2.377071;0.4046321
117.5746;Player1;pos;-2.309222;0.2336669
117.5746;Player2;pos;-2.377071;0.4046321
117.5825;Player1;pos;-2.309222;0.2336669
117.5825;Player2;pos;-2.377071;0.4046321
117.5929;Player1;pos;-2.309222;0.2336669
117.5929;Player2;pos;-2.377071;0.4046321
117.6004;Player1;pos;-2.309222;0.2336669
117.6004;Player2;pos;-2.377071;0.4046321
117.6109;Player1;pos;-2.309222;0.2336669
117.6109;Player2;pos;-2.377071;0.4046321
117.6184;Player1;pos;-2.309222;0.2336669
117.6184;Player2;pos;-2.377071;0.4046321
117.6259;Player1;pos;-2.309222;0.2336669
117.6259;Player2;pos;-2.377071;0.4046321
117.6364;Player1;pos;-2.309222;0.2336669
117.6364;Player2;pos;-2.377071;0.4046321
117.6441;Player1;pos;-2.309222;0.2336669
117.6441;Player2;pos;-2.377071;0.4046321
117.6545;Player1;pos;-2.309222;0.2336669
117.6545;Player2;pos;-2.377071;0.4046321
117.6624;Player1;pos;-2.309222;0.2336669
117.6624;Player2;pos;-2.377071;0.4046321
117.6727;Player1;pos;-2.309222;0.2336669
117.6727;Player2;pos;-2.377071;0.4046321
117.6805;Player1;pos;-2.309222;0.2336669
117.6805;Player2;pos;-2.377071;0.4046321
117.6909;Player1;pos;-2.309222;0.2336669
117.6909;Player2;pos;-2.377071;0.4046321
117.6986;Player1;pos;-2.309222;0.2336669
117.6986;Player2;pos;-2.377071;0.4046321
117.7061;Player1;pos;-2.309222;0.2336669
117.7061;Player2;pos;-2.377071;0.4046321
117.7172;Player1;pos;-2.309222;0.2336669
117.7172;Player2;pos;-2.377071;0.4046321
117.7247;Player1;pos;-2.309222;0.2336669
117.7247;Player2;pos;-2.377071;0.4046321
117.7352;Player1;pos;-2.309222;0.2336669
117.7352;Player2;pos;-2.377071;0.4046321
117.7427;Player1;pos;-2.309222;0.2336669
117.7427;Player2;pos;-2.377071;0.4046321
117.7538;Player1;pos;-2.309222;0.2336669
117.7538;Player2;pos;-2.377071;0.4046321
117.7615;Player1;pos;-2.309222;0.2336669
117.7615;Player2;pos;-2.377071;0.4046321
117.772;Player1;pos;-2.309222;0.2336669
117.772;Player2;pos;-2.377071;0.4046321
117.7807;Player1;pos;-2.309222;0.2336669
117.7807;Player2;pos;-2.377071;0.4046321
117.7925;Player1;pos;-2.309222;0.2336669
117.7925;Player2;pos;-2.377071;0.4046321
117.8017;Player1;pos;-2.309222;0.2336669
117.8017;Player2;pos;-2.377071;0.4046321
117.8127;Player1;pos;-2.309222;0.2336669
117.8127;Player2;pos;-2.377071;0.4046321
117.8204;Player1;pos;-2.309222;0.2336669
117.8204;Player2;pos;-2.377071;0.4046321
117.8309;Player1;pos;-2.309222;0.2336669
117.8309;Player2;pos;-2.377071;0.4046321
117.8384;Player1;pos;-2.309222;0.2336669
117.8384;Player2;pos;-2.377071;0.4046321
117.847;Player1;pos;-2.309222;0.2336669
117.847;Player2;pos;-2.377071;0.4046321
117.858;Player1;pos;-2.309222;0.2336669
117.858;Player2;pos;-2.377071;0.4046321
117.8657;Player1;pos;-2.309222;0.2336669
117.8657;Player2;pos;-2.377071;0.4046321
117.8759;Player1;pos;-2.309222;0.2336669
117.8759;Player2;pos;-2.377071;0.4046321
117.8836;Player1;pos;-2.309222;0.2336669
117.8836;Player2;pos;-2.377071;0.4046321
117.8939;Player1;pos;-2.309222;0.2336669
117.8939;Player2;pos;-2.377071;0.4046321
117.9016;Player1;pos;-2.309222;0.2336669
117.9016;Player2;pos;-2.377071;0.4046321
117.9129;Player1;pos;-2.309222;0.2336669
117.9129;Player2;pos;-2.377071;0.4046321
117.9254;Player1;pos;-2.309222;0.2336669
117.9254;Player2;pos;-2.377071;0.4046321
117.9359;Player1;pos;-2.309222;0.2336669
117.9359;Player2;pos;-2.377071;0.4046321
117.9436;Player1;pos;-2.309222;0.2336669
117.9436;Player2;pos;-2.377071;0.4046321
117.9539;Player1;pos;-2.309222;0.2336669
117.9539;Player2;pos;-2.377071;0.4046321
117.9619;Player1;pos;-2.309222;0.2336669
117.9619;Player2;pos;-2.377071;0.4046321
117.9725;Player1;pos;-2.309222;0.2336669
117.9725;Player2;pos;-2.377071;0.4046321
117.9802;Player1;pos;-2.309222;0.2336669
117.9802;Player2;pos;-2.377071;0.4046321
117.9905;Player1;pos;-2.309222;0.2336669
117.9905;Player2;pos;-2.377071;0.4046321
117.9982;Player1;pos;-2.309222;0.2336669
117.9982;Player2;pos;-2.377071;0.4046321
118.0059;Player1;pos;-2.309222;0.2336669
118.0059;Player2;pos;-2.377071;0.4046321
118.0163;Player1;pos;-2.309222;0.2336669
118.0163;Player2;pos;-2.377071;0.4046321
118.0238;Player1;pos;-2.309222;0.2336669
118.0238;Player2;pos;-2.377071;0.4046321
118.0353;Player1;pos;-2.309222;0.2336669
118.0353;Player2;pos;-2.377071;0.4046321
118.0431;Player1;pos;-2.309222;0.2336669
118.0431;Player2;pos;-2.377071;0.4046321
118.0538;Player1;pos;-2.309222;0.2336669
118.0538;Player2;pos;-2.377071;0.4046321
118.0616;Player1;pos;-2.309222;0.2336669
118.0616;Player2;pos;-2.377071;0.4046321
118.0721;Player1;pos;-2.309222;0.2336669
118.0721;Player2;pos;-2.377071;0.4046321
118.0807;Player1;pos;-2.309222;0.2336669
118.0807;Player2;pos;-2.377071;0.4046321
118.091;Player1;pos;-2.309222;0.2336669
118.091;Player2;pos;-2.377071;0.4046321
118.0986;Player1;pos;-2.309222;0.2336669
118.0986;Player2;pos;-2.377071;0.4046321
118.1062;Player1;pos;-2.309222;0.2336669
118.1062;Player2;pos;-2.377071;0.4046321
118.1167;Player1;pos;-2.309222;0.2336669
118.1167;Player2;pos;-2.377071;0.4046321
118.1244;Player1;pos;-2.309222;0.2336669
118.1244;Player2;pos;-2.377071;0.4046321
118.135;Player1;pos;-2.309222;0.2336669
118.135;Player2;pos;-2.377071;0.4046321
118.1426;Player1;pos;-2.309222;0.2336669
118.1426;Player2;pos;-2.377071;0.4046321
118.153;Player1;pos;-2.309222;0.2336669
118.153;Player2;pos;-2.377071;0.4046321
118.1606;Player1;pos;-2.309222;0.2336669
118.1606;Player2;pos;-2.377071;0.4046321
118.1709;Player1;pos;-2.309222;0.2336669
118.1709;Player2;pos;-2.377071;0.4046321
118.1787;Player1;pos;-2.309222;0.2336669
118.1787;Player2;pos;-2.377071;0.4046321
118.1871;Player1;pos;-2.309222;0.2336669
118.1871;Player2;pos;-2.377071;0.4046321
118.1977;Player1;pos;-2.309222;0.2336669
118.1977;Player2;pos;-2.377071;0.4046321
118.2052;Player1;pos;-2.309222;0.2336669
118.2052;Player2;pos;-2.377071;0.4046321
118.2157;Player1;pos;-2.309222;0.2336669
118.2157;Player2;pos;-2.377071;0.4046321
118.2234;Player1;pos;-2.309222;0.2336669
118.2234;Player2;pos;-2.377071;0.4046321
118.2344;Player1;pos;-2.309222;0.2336669
118.2344;Player2;pos;-2.377071;0.4046321
118.2422;Player1;pos;-2.309222;0.2336669
118.2422;Player2;pos;-2.377071;0.4046321
118.2531;Player1;pos;-2.309222;0.2336669
118.2531;Player2;pos;-2.377071;0.4046321
118.2608;Player1;pos;-2.309222;0.2336669
118.2608;Player2;pos;-2.377071;0.4046321
118.2715;Player1;pos;-2.309222;0.2336669
118.2715;Player2;pos;-2.377071;0.4046321
118.2793;Player1;pos;-2.309222;0.2336669
118.2793;Player2;pos;-2.377071;0.4046321
118.2874;Player1;pos;-2.309222;0.2336669
118.2874;Player2;pos;-2.377071;0.4046321
118.2995;Player1;pos;-2.309222;0.2336669
118.2995;Player2;pos;-2.377071;0.4046321
118.3071;Player1;pos;-2.309222;0.2336669
118.3071;Player2;pos;-2.377071;0.4046321
118.3181;Player1;pos;-2.309222;0.2336669
118.3181;Player2;pos;-2.377071;0.4046321
118.3261;Player1;pos;-2.309222;0.2336669
118.3261;Player2;pos;-2.377071;0.4046321
118.3365;Player1;pos;-2.309222;0.2336669
118.3365;Player2;pos;-2.377071;0.4046321
118.3441;Player1;pos;-2.309222;0.2336669
118.3441;Player2;pos;-2.377071;0.4046321
118.3544;Player1;pos;-2.309222;0.2336669
118.3544;Player2;pos;-2.377071;0.4046321
118.3626;Player1;pos;-2.309222;0.2336669
118.3626;Player2;pos;-2.377071;0.4046321
118.3728;Player1;pos;-2.309222;0.2336669
118.3728;Player2;pos;-2.377071;0.4046321
118.3808;Player1;pos;-2.309222;0.2336669
118.3808;Player2;pos;-2.377071;0.4046321
118.3911;Player1;pos;-2.309222;0.2336669
118.3911;Player2;pos;-2.377071;0.4046321
118.3989;Player1;pos;-2.309222;0.2336669
118.3989;Player2;pos;-2.377071;0.4046321
118.4064;Player1;pos;-2.309222;0.2336669
118.4064;Player2;pos;-2.377071;0.4046321
118.4168;Player1;pos;-2.309222;0.2336669
118.4168;Player2;pos;-2.377071;0.4046321
118.4262;Player1;pos;-2.309222;0.2336669
118.4262;Player2;pos;-2.377071;0.4046321
118.4382;Player1;pos;-2.309222;0.2336669
118.4382;Player2;pos;-2.377071;0.4046321
118.4472;Player1;pos;-2.309222;0.2336669
118.4472;Player2;pos;-2.377071;0.4046321
118.4575;Player1;pos;-2.309222;0.2336669
118.4575;Player2;pos;-2.377071;0.4046321
118.466;Player1;pos;-2.309222;0.2336669
118.466;Player2;pos;-2.377071;0.4046321
118.4762;Player1;pos;-2.309222;0.2336669
118.4762;Player2;pos;-2.377071;0.4046321
118.4838;Player1;pos;-2.309222;0.2336669
118.4838;Player2;pos;-2.377071;0.4046321
118.4941;Player1;pos;-2.309222;0.2336669
118.4941;Player2;pos;-2.377071;0.4046321
118.5027;Player1;pos;-2.309222;0.2336669
118.5027;Player2;pos;-2.377071;0.4046321
118.5139;Player1;pos;-2.309222;0.2336669
118.5139;Player2;pos;-2.377071;0.4046321
118.5227;Player1;pos;-2.309222;0.2336669
118.5227;Player2;pos;-2.377071;0.4046321
118.535;Player1;pos;-2.309222;0.2336669
118.535;Player2;pos;-2.377071;0.4046321
118.5437;Player1;pos;-2.309222;0.2336669
118.5437;Player2;pos;-2.377071;0.4046321
118.5541;Player1;pos;-2.309222;0.2336669
118.5541;Player2;pos;-2.377071;0.4046321
118.5625;Player1;pos;-2.309222;0.2336669
118.5625;Player2;pos;-2.377071;0.4046321
118.5727;Player1;pos;-2.309222;0.2336669
118.5727;Player2;pos;-2.377071;0.4046321
118.5805;Player1;pos;-2.309222;0.2336669
118.5805;Player2;pos;-2.377071;0.4046321
118.5907;Player1;pos;-2.309222;0.2336669
118.5907;Player2;pos;-2.377071;0.4046321
118.5983;Player1;pos;-2.309222;0.2336669
118.5983;Player2;pos;-2.377071;0.4046321
118.6069;Player1;pos;-2.309222;0.2336669
118.6069;Player2;pos;-2.377071;0.4046321
118.6181;Player1;pos;-2.309222;0.2336669
118.6181;Player2;pos;-2.377071;0.4046321
118.6265;Player1;pos;-2.309222;0.2336669
118.6265;Player2;pos;-2.377071;0.4046321
118.6379;Player1;pos;-2.309222;0.2336669
118.6379;Player2;pos;-2.377071;0.4046321
118.6469;Player1;pos;-2.309222;0.2336669
118.6469;Player2;pos;-2.377071;0.4046321
118.6588;Player1;pos;-2.309222;0.2336669
118.6588;Player2;pos;-2.377071;0.4046321
118.6666;Player1;pos;-2.309222;0.2336669
118.6666;Player2;pos;-2.377071;0.4046321
118.6772;Player1;pos;-2.309222;0.2336669
118.6772;Player2;pos;-2.377071;0.4046321
118.6848;Player1;pos;-2.309222;0.2336669
118.6848;Player2;pos;-2.377071;0.4046321
118.6973;Player1;pos;-2.309222;0.2336669
118.6973;Player2;pos;-2.377071;0.4046321
118.7049;Player1;pos;-2.309222;0.2336669
118.7049;Player2;pos;-2.377071;0.4046321
118.7167;Player1;pos;-2.309222;0.2336669
118.7167;Player2;pos;-2.377071;0.4046321
118.7242;Player1;pos;-2.309222;0.2336669
118.7242;Player2;pos;-2.377071;0.4046321
118.7359;Player1;pos;-2.309222;0.2336669
118.7359;Player2;pos;-2.377071;0.4046321
118.7443;Player1;pos;-2.309222;0.2336669
118.7443;Player2;pos;-2.377071;0.4046321
118.7555;Player1;pos;-2.309222;0.2336669
118.7555;Player2;pos;-2.377071;0.4046321
118.7638;Player1;pos;-2.309222;0.2336669
118.7638;Player2;pos;-2.377071;0.4046321
118.7741;Player1;pos;-2.309222;0.2336669
118.7741;Player2;pos;-2.377071;0.4046321
118.7818;Player1;pos;-2.309222;0.2336669
118.7818;Player2;pos;-2.377071;0.4046321
118.7922;Player1;pos;-2.309222;0.2336669
118.7922;Player2;pos;-2.377071;0.4046321
118.8002;Player1;pos;-2.309222;0.2336669
118.8002;Player2;pos;-2.377071;0.4046321
118.8107;Player1;pos;-2.309222;0.2336669
118.8107;Player2;pos;-2.377071;0.4046321
118.8188;Player1;pos;-2.309222;0.2336669
118.8188;Player2;pos;-2.377071;0.4046321
118.8279;Player1;pos;-2.309222;0.2336669
118.8279;Player2;pos;-2.377071;0.4046321
118.84;Player1;pos;-2.309222;0.2336669
118.84;Player2;pos;-2.377071;0.4046321
118.8477;Player1;pos;-2.309222;0.2336669
118.8477;Player2;pos;-2.377071;0.4046321
118.858;Player1;pos;-2.309222;0.2336669
118.858;Player2;pos;-2.377071;0.4046321
118.8656;Player1;pos;-2.309222;0.2336669
118.8656;Player2;pos;-2.377071;0.4046321
118.8758;Player1;pos;-2.309222;0.2336669
118.8758;Player2;pos;-2.377071;0.4046321
118.8835;Player1;pos;-2.309222;0.2336669
118.8835;Player2;pos;-2.377071;0.4046321
118.8939;Player1;pos;-2.309222;0.2336669
118.8939;Player2;pos;-2.377071;0.4046321
118.9014;Player1;pos;-2.309222;0.2336669
118.9014;Player2;pos;-2.377071;0.4046321
118.9118;Player1;pos;-2.309222;0.2336669
118.9118;Player2;pos;-2.377071;0.4046321
118.9196;Player1;pos;-2.309222;0.2336669
118.9196;Player2;pos;-2.377071;0.4046321
118.9274;Player1;pos;-2.309222;0.2336669
118.9274;Player2;pos;-2.377071;0.4046321
118.9378;Player1;pos;-2.309222;0.2336669
118.9378;Player2;pos;-2.377071;0.4046321
118.9469;Player1;pos;-2.309222;0.2336669
118.9469;Player2;pos;-2.377071;0.4046321
118.9617;Player1;pos;-2.309222;0.2336669
118.9617;Player2;pos;-2.377071;0.4046321
118.9722;Player1;pos;-2.309222;0.2336669
118.9722;Player2;pos;-2.377071;0.4046321
118.9799;Player1;pos;-2.309222;0.2336669
118.9799;Player2;pos;-2.377071;0.4046321
118.9875;Player1;pos;-2.309222;0.2336669
118.9875;Player2;pos;-2.377071;0.4046321
118.998;Player1;pos;-2.309222;0.2336669
118.998;Player2;pos;-2.377071;0.4046321
119.0056;Player1;pos;-2.309222;0.2336669
119.0056;Player2;pos;-2.377071;0.4046321
119.0161;Player1;pos;-2.309222;0.2336669
119.0161;Player2;pos;-2.377071;0.4046321
119.0237;Player1;pos;-2.309222;0.2336669
119.0237;Player2;pos;-2.377071;0.4046321
119.0354;Player1;pos;-2.309222;0.2336669
119.0354;Player2;pos;-2.377071;0.4046321
119.0431;Player1;pos;-2.309222;0.2336669
119.0431;Player2;pos;-2.377071;0.4046321
119.0535;Player1;pos;-2.309222;0.2336669
119.0535;Player2;pos;-2.377071;0.4046321
119.0613;Player1;pos;-2.309222;0.2336669
119.0613;Player2;pos;-2.377071;0.4046321
119.0719;Player1;pos;-2.309222;0.2336669
119.0719;Player2;pos;-2.377071;0.4046321
119.0799;Player1;pos;-2.309222;0.2336669
119.0799;Player2;pos;-2.377071;0.4046321
119.0884;Player1;pos;-2.309222;0.2336669
119.0884;Player2;pos;-2.377071;0.4046321
119.0987;Player1;pos;-2.309222;0.2336669
119.0987;Player2;pos;-2.377071;0.4046321
119.1063;Player1;pos;-2.309222;0.2336669
119.1063;Player2;pos;-2.377071;0.4046321
119.1167;Player1;pos;-2.309222;0.2336669
119.1167;Player2;pos;-2.377071;0.4046321
119.1253;Player1;pos;-2.309222;0.2336669
119.1253;Player2;pos;-2.377071;0.4046321
119.1355;Player1;pos;-2.309222;0.2336669
119.1355;Player2;pos;-2.377071;0.4046321
119.1432;Player1;pos;-2.309222;0.2336669
119.1432;Player2;pos;-2.377071;0.4046321
119.1534;Player1;pos;-2.309222;0.2336669
119.1534;Player2;pos;-2.377071;0.4046321
119.1613;Player1;pos;-2.309222;0.2336669
119.1613;Player2;pos;-2.377071;0.4046321
119.1716;Player1;pos;-2.309222;0.2336669
119.1716;Player2;pos;-2.377071;0.4046321
119.1794;Player1;pos;-2.309222;0.2336669
119.1794;Player2;pos;-2.377071;0.4046321
119.1869;Player1;pos;-2.309222;0.2336669
119.1869;Player2;pos;-2.377071;0.4046321
119.1973;Player1;pos;-2.309222;0.2336669
119.1973;Player2;pos;-2.377071;0.4046321
119.2056;Player1;pos;-2.309222;0.2336669
119.2056;Player2;pos;-2.377071;0.4046321
119.2159;Player1;pos;-2.309222;0.2336669
119.2159;Player2;pos;-2.377071;0.4046321
119.2242;Player1;pos;-2.309222;0.2336669
119.2242;Player2;pos;-2.377071;0.4046321
119.2361;Player1;pos;-2.309222;0.2336669
119.2361;Player2;pos;-2.377071;0.4046321
119.2453;Player1;pos;-2.309222;0.2336669
119.2453;Player2;pos;-2.377071;0.4046321
119.2562;Player1;pos;-2.309222;0.2336669
119.2562;Player2;pos;-2.377071;0.4046321
119.265;Player1;pos;-2.309222;0.2336669
119.265;Player2;pos;-2.377071;0.4046321
119.277;Player1;pos;-2.309222;0.2336669
119.277;Player2;pos;-2.377071;0.4046321
119.2846;Player1;pos;-2.309222;0.2336669
119.2846;Player2;pos;-2.377071;0.4046321
119.2949;Player1;pos;-2.309222;0.2336669
119.2949;Player2;pos;-2.377071;0.4046321
119.3027;Player1;pos;-2.309222;0.2336669
119.3027;Player2;pos;-2.377071;0.4046321
119.313;Player1;pos;-2.309222;0.2336669
119.313;Player2;pos;-2.377071;0.4046321
119.3206;Player1;pos;-2.309222;0.2336669
119.3206;Player2;pos;-2.377071;0.4046321
119.3309;Player1;pos;-2.309222;0.2336669
119.3309;Player2;pos;-2.377071;0.4046321
119.3385;Player1;pos;-2.309222;0.2336669
119.3385;Player2;pos;-2.377071;0.4046321
119.3462;Player1;pos;-2.309222;0.2336669
119.3462;Player2;pos;-2.377071;0.4046321
119.3564;Player1;pos;-2.309222;0.2336669
119.3564;Player2;pos;-2.377071;0.4046321
119.3644;Player1;pos;-2.309222;0.2336669
119.3644;Player2;pos;-2.377071;0.4046321
119.375;Player1;pos;-2.309222;0.2336669
119.375;Player2;pos;-2.377071;0.4046321
119.3828;Player1;pos;-2.309222;0.2336669
119.3828;Player2;pos;-2.377071;0.4046321
119.3939;Player1;pos;-2.309222;0.2336669
