0;System;start;0;0
16.66634;Player1;pos;-1.462914;0.2241133
16.66634;Player2;pos;-1.9;0
16.68166;Player1;pos;-1.462914;0.2241133
16.68166;Player2;pos;-1.9;0
16.69789;Player1;pos;-1.462914;0.2241133
16.69789;Player2;pos;-1.9;0
16.70996;Player1;pos;-1.462914;0.2241133
16.70996;Player2;pos;-1.9;0
16.72684;Player1;pos;-1.462914;0.2241133
16.72684;Player2;pos;-1.9;0
16.74307;Player1;pos;-1.462914;0.2241133
16.74307;Player2;pos;-1.9;0
16.76368;Player1;pos;-1.462914;0.2241133
16.76368;Player2;pos;-1.9;0
16.78066;Player1;pos;-1.462914;0.2241133
16.78066;Player2;pos;-1.9;0
16.79751;Player1;pos;-1.462914;0.2241133
16.79751;Player2;pos;-1.9;0
16.80857;Player1;pos;-1.462914;0.2241133
16.80857;Player2;pos;-1.9;0
16.82401;Player1;pos;-1.462914;0.2241133
16.82401;Player2;pos;-1.9;0
16.83975;Player1;pos;-1.462914;0.2241133
16.83975;Player2;pos;-1.9;0
16.85094;Player1;pos;-1.462914;0.2241133
16.85094;Player2;pos;-1.9;0
16.86674;Player1;pos;-1.462914;0.2241133
16.86674;Player2;pos;-1.9;0
16.88195;Player1;pos;-1.462914;0.2241133
16.88195;Player2;pos;-1.9;0
16.89687;Player1;pos;-1.462914;0.2241133
16.89687;Player2;pos;-1.9;0
16.90754;Player1;pos;-1.462914;0.2241133
16.90754;Player2;pos;-1.9;0
16.92434;Player1;pos;-1.462914;0.2241133
16.92434;Player2;pos;-1.9;0
16.94079;Player1;pos;-1.462914;0.2241133
16.94079;Player2;pos;-1.9;0
16.9561;Player1;pos;-1.462914;0.2241133
16.9561;Player2;pos;-1.9;0
16.96587;Player1;pos;-1.462914;0.2241133
16.96587;Player2;pos;-1.9;0
16.98144;Player1;pos;-1.462914;0.2241133
16.98144;Player2;pos;-1.9;0
16.99768;Player1;pos;-1.462914;0.2241133
16.99768;Player2;pos;-1.9;0
17.00786;Player1;pos;-1.462914;0.2241133
17.00786;Player2;pos;-1.9;0
17.02329;Player1;pos;-1.462914;0.2241133
17.02329;Player2;pos;-1.9;0
17.03912;Player1;pos;-1.462914;0.2241133
17.03912;Player2;pos;-1.9;0
17.05017;Player1;pos;-1.462914;0.2241133
17.05017;Player2;pos;-1.9;0
17.06575;Player1;pos;-1.462914;0.2241133
17.06575;Player2;pos;-1.9;0
17.08132;Player1;pos;-1.462914;0.2241133
17.08132;Player2;pos;-1.9;0
17.09562;Player1;pos;-1.462914;0.2241133
17.09562;Player2;pos;-1.9;0
17.10558;Player1;pos;-1.462914;0.2241133
17.10558;Player2;pos;-1.9;0
17.12132;Player1;pos;-1.462914;0.2241133
17.12132;Player2;pos;-1.9;0
17.1375;Player1;pos;-1.462914;0.2241133
17.1375;Player2;pos;-1.9;0
17.14847;Player1;pos;-1.462914;0.2241133
17.14847;Player2;pos;-1.9;0
17.16466;Player1;pos;-1.462914;0.2241133
17.16466;Player2;pos;-1.9;0
17.18082;Player1;pos;-1.462914;0.2241133
17.18082;Player2;pos;-1.9;0
17.19589;Player1;pos;-1.462914;0.2241133
17.19589;Player2;pos;-1.9;0
17.20728;Player1;pos;-1.462914;0.2241133
17.20728;Player2;pos;-1.9;0
17.22176;Player1;pos;-1.462914;0.2241133
17.22176;Player2;pos;-1.9;0
17.23671;Player1;pos;-1.462914;0.2241133
17.23671;Player2;pos;-1.9;0
17.2472;Player1;pos;-1.462914;0.2241133
17.2472;Player2;pos;-1.9;0
17.26241;Player1;pos;-1.462914;0.2241133
17.26241;Player2;pos;-1.9;0
17.2774;Player1;pos;-1.462914;0.2241133
17.2774;Player2;pos;-1.9;0
17.28725;Player1;pos;-1.462914;0.2241133
17.28725;Player2;pos;-1.9;0
17.30271;Player1;pos;-1.462914;0.2241133
17.30271;Player2;pos;-1.9;0
17.31878;Player1;pos;-1.462914;0.2241133
17.31878;Player2;pos;-1.9;0
17.33149;Player1;pos;-1.462914;0.2241133
17.33149;Player2;pos;-1.9;0
17.34687;Player1;pos;-1.462914;0.2241133
17.34687;Player2;pos;-1.9;0
17.36191;Player1;pos;-1.462914;0.2241133
17.36191;Player2;pos;-1.9;0
17.37698;Player1;pos;-1.462914;0.2241133
17.37698;Player2;pos;-1.9;0
17.38733;Player1;pos;-1.462914;0.2241133
17.38733;Player2;pos;-1.9;0
17.40361;Player1;pos;-1.462914;0.2241133
17.40361;Player2;pos;-1.9;0
17.41862;Player1;pos;-1.462914;0.2241133
17.41862;Player2;pos;-1.9;0
17.43146;Player1;pos;-1.462914;0.2241133
17.43146;Player2;pos;-1.9;0
17.4474;Player1;pos;-1.462914;0.2241133
17.4474;Player2;pos;-1.9;0
17.46237;Player1;pos;-1.462914;0.2241133
17.46237;Player2;pos;-1.9;0
17.47648;Player1;pos;-1.462914;0.2241133
17.47648;Player2;pos;-1.9;0
17.48766;Player1;pos;-1.462914;0.2241133
17.48766;Player2;pos;-1.9;0
17.50405;Player1;pos;-1.462914;0.2241133
17.50405;Player2;pos;-1.9;0
17.52108;Player1;pos;-1.462914;0.2241133
17.52108;Player2;pos;-1.9;0
17.53643;Player1;pos;-1.462914;0.2241133
17.53643;Player2;pos;-1.9;0
17.54885;Player1;pos;-1.462914;0.2241133
17.54885;Player2;pos;-1.9;0
17.5645;Player1;pos;-1.462914;0.2241133
17.5645;Player2;pos;-1.9;0
17.58008;Player1;pos;-1.462914;0.2241133
17.58008;Player2;pos;-1.9;0
17.59566;Player1;pos;-1.462914;0.2241133
17.59566;Player2;pos;-1.9;0
17.60572;Player1;pos;-1.462914;0.2241133
17.60572;Player2;pos;-1.9;0
17.62018;Player1;pos;-1.462914;0.2241133
17.62018;Player2;pos;-1.9;0
17.63609;Player1;pos;-1.462914;0.2241133
17.63609;Player2;pos;-1.9;0
17.6459;Player1;pos;-1.462914;0.2241133
17.6459;Player2;pos;-1.9;0
17.66177;Player1;pos;-1.462914;0.2241133
17.66177;Player2;pos;-1.9;0
17.67711;Player1;pos;-1.462914;0.2241133
17.67711;Player2;pos;-1.9;0
17.68772;Player1;pos;-1.462914;0.2241133
17.68772;Player2;pos;-1.9;0
17.70373;Player1;pos;-1.462914;0.2241133
17.70373;Player2;pos;-1.9;0
17.72015;Player1;pos;-1.462914;0.2241133
17.72015;Player2;pos;-1.9;0
17.73596;Player1;pos;-1.462914;0.2241133
17.73596;Player2;pos;-1.9;0
17.74673;Player1;pos;-1.462914;0.2241133
17.74673;Player2;pos;-1.9;0
17.76225;Player1;pos;-1.462914;0.2241133
17.76225;Player2;pos;-1.9;0
17.77686;Player1;pos;-1.462914;0.2241133
17.77686;Player2;pos;-1.9;0
17.78952;Player1;pos;-1.462914;0.2241133
17.78952;Player2;pos;-1.9;0
17.80662;Player1;pos;-1.462914;0.2241133
17.80662;Player2;pos;-1.9;0
17.82535;Player1;pos;-1.462914;0.2241133
17.82535;Player2;pos;-1.9;0
17.84151;Player1;pos;-1.462914;0.2241133
17.84151;Player2;pos;-1.9;0
17.85717;Player1;pos;-1.462914;0.2241133
17.85717;Player2;pos;-1.9;0
17.86965;Player1;pos;-1.462914;0.2241133
17.86965;Player2;pos;-1.9;0
17.88857;Player1;pos;-1.462914;0.2241133
17.88857;Player2;pos;-1.9;0
17.90783;Player1;pos;-1.462914;0.2241133
17.90783;Player2;pos;-1.9;0
17.92719;Player1;pos;-1.462914;0.2241133
17.92719;Player2;pos;-1.9;0
17.94507;Player1;pos;-1.462914;0.2241133
17.94507;Player2;pos;-1.9;0
17.96297;Player1;pos;-1.462914;0.2241133
17.96297;Player2;pos;-1.9;0
17.98173;Player1;pos;-1.462914;0.2241133
17.98173;Player2;pos;-1.9;0
17.9988;Player1;pos;-1.462914;0.2241133
17.9988;Player2;pos;-1.9;0
18.01055;Player1;pos;-1.462914;0.2241133
18.01055;Player2;pos;-1.9;0
18.02586;Player1;pos;-1.462914;0.2241133
18.02586;Player2;pos;-1.9;0
18.04174;Player1;pos;-1.462914;0.2241133
18.04174;Player2;pos;-1.9;0
18.0568;Player1;pos;-1.462914;0.2241133
18.0568;Player2;pos;-1.9;0
18.06799;Player1;pos;-1.462914;0.2241133
18.06799;Player2;pos;-1.9;0
18.08265;Player1;pos;-1.462914;0.2241133
18.08265;Player2;pos;-1.9;0
18.09749;Player1;pos;-1.462914;0.2241133
18.09749;Player2;pos;-1.9;0
18.10771;Player1;pos;-1.462914;0.2241133
18.10771;Player2;pos;-1.9;0
18.12356;Player1;pos;-1.462914;0.2241133
18.12356;Player2;pos;-1.9;0
18.14004;Player1;pos;-1.462914;0.2241133
18.14004;Player2;pos;-1.9;0
18.15395;Player1;pos;-1.462914;0.2241133
18.15395;Player2;pos;-1.9;0
18.16465;Player1;pos;-1.462914;0.2241133
18.16465;Player2;pos;-1.9;0
18.17999;Player1;pos;-1.462914;0.2241133
18.17999;Player2;pos;-1.9;0
18.19243;Player1;pos;-1.462914;0.2241133
18.19243;Player2;pos;-1.9;0
18.20737;Player1;pos;-1.462914;0.2241133
18.20737;Player2;pos;-1.9;0
18.22279;Player1;pos;-1.462914;0.2241133
18.22279;Player2;pos;-1.9;0
18.23794;Player1;pos;-1.462914;0.2241133
18.23794;Player2;pos;-1.9;0
18.25015;Player1;pos;-1.462914;0.2241133
18.25015;Player2;pos;-1.9;0
18.26624;Player1;pos;-1.462914;0.2241133
18.26624;Player2;pos;-1.9;0
18.28163;Player1;pos;-1.462914;0.2241133
18.28163;Player2;pos;-1.9;0
18.29694;Player1;pos;-1.462914;0.2241133
18.29694;Player2;pos;-1.9;0
18.30805;Player1;pos;-1.462914;0.2241133
18.30805;Player2;pos;-1.9;0
18.32332;Player1;pos;-1.462914;0.2241133
18.32332;Player2;pos;-1.9;0
18.33819;Player1;pos;-1.462914;0.2241133
18.33819;Player2;pos;-1.9;0
18.34946;Player1;pos;-1.462914;0.2241133
18.34946;Player2;pos;-1.9;0
18.36611;Player1;pos;-1.462914;0.2241133
18.36611;Player2;pos;-1.9;0
18.38163;Player1;pos;-1.462914;0.2241133
18.38163;Player2;pos;-1.9;0
18.39727;Player1;pos;-1.462914;0.2241133
18.39727;Player2;pos;-1.9;0
18.40943;Player1;pos;-1.462914;0.2241133
18.40943;Player2;pos;-1.9;0
18.42402;Player1;pos;-1.462914;0.2241133
18.42402;Player2;pos;-1.9;0
18.43937;Player1;pos;-1.462914;0.2241133
18.43937;Player2;pos;-1.9;0
18.4508;Player1;pos;-1.462914;0.2241133
18.4508;Player2;pos;-1.9;0
18.46623;Player1;pos;-1.462914;0.2241133
18.46623;Player2;pos;-1.9;0
18.48137;Player1;pos;-1.462914;0.2241133
18.48137;Player2;pos;-1.9;0
18.49553;Player1;pos;-1.462914;0.2241133
18.49553;Player2;pos;-1.9;0
18.50662;Player1;pos;-1.462914;0.2241133
18.50662;Player2;pos;-1.9;0
18.52158;Player1;pos;-1.462914;0.2241133
18.52158;Player2;pos;-1.9;0
18.53671;Player1;pos;-1.462914;0.2241133
18.53671;Player2;pos;-1.9;0
18.54705;Player1;pos;-1.462914;0.2241133
18.54705;Player2;pos;-1.9;0
18.56274;Player1;pos;-1.462914;0.2241133
18.56274;Player2;pos;-1.9;0
18.57716;Player1;pos;-1.462914;0.2241133
18.57716;Player2;pos;-1.9;0
18.58769;Player1;pos;-1.462914;0.2241133
18.58769;Player2;pos;-1.9;0
18.60309;Player1;pos;-1.462914;0.2241133
18.60309;Player2;pos;-1.9;0
18.61824;Player1;pos;-1.462914;0.2241133
18.61824;Player2;pos;-1.9;0
18.63002;Player1;pos;-1.462914;0.2241133
18.63002;Player2;pos;-1.9;0
18.64414;Player1;pos;-1.462914;0.2241133
18.64414;Player2;pos;-1.9;0
18.65936;Player1;pos;-1.462914;0.2241133
18.65936;Player2;pos;-1.9;0
18.66995;Player1;pos;-1.462914;0.2241133
18.66995;Player2;pos;-1.9;0
18.68462;Player1;pos;-1.462914;0.2241133
18.68462;Player2;pos;-1.9;0
18.70124;Player1;pos;-1.462914;0.2241133
18.70124;Player2;pos;-1.9;0
18.71541;Player1;pos;-1.462914;0.2241133
18.71541;Player2;pos;-1.9;0
18.72698;Player1;pos;-1.462914;0.2241133
18.72698;Player2;pos;-1.9;0
18.74333;Player1;pos;-1.462914;0.2241133
18.74333;Player2;pos;-1.9;0
18.75971;Player1;pos;-1.462914;0.2241133
18.75971;Player2;pos;-1.9;0
18.77295;Player1;pos;-1.462914;0.2241133
18.77295;Player2;pos;-1.9;0
18.79195;Player1;pos;-1.462914;0.2241133
18.79195;Player2;pos;-1.9;0
18.80816;Player1;pos;-1.462914;0.2241133
18.80816;Player2;pos;-1.9;0
18.82391;Player1;pos;-1.462914;0.2241133
18.82391;Player2;pos;-1.9;0
18.8413;Player1;pos;-1.462914;0.2241133
18.8413;Player2;pos;-1.9;0
18.85733;Player1;pos;-1.462914;0.2241133
18.85733;Player2;pos;-1.9;0
18.87041;Player1;pos;-1.462914;0.2241133
18.87041;Player2;pos;-1.9;0
18.8919;Player1;pos;-1.462914;0.2241133
18.8919;Player2;pos;-1.9;0
18.91028;Player1;pos;-1.462914;0.2241133
18.91028;Player2;pos;-1.9;0
18.93186;Player1;pos;-1.462914;0.2241133
18.93186;Player2;pos;-1.9;0
18.94808;Player1;pos;-1.462914;0.2241133
18.94808;Player2;pos;-1.9;0
18.96901;Player1;pos;-1.462914;0.2241133
18.96901;Player2;pos;-1.9;0
18.98816;Player1;pos;-1.462914;0.2241133
18.98816;Player2;pos;-1.9;0
19.00777;Player1;pos;-1.462914;0.2241133
19.00777;Player2;pos;-1.9;0
19.02687;Player1;pos;-1.462914;0.2241133
19.02687;Player2;pos;-1.9;0
19.04904;Player1;pos;-1.462914;0.2241133
19.04904;Player2;pos;-1.9;0
19.06939;Player1;pos;-1.462914;0.2241133
19.06939;Player2;pos;-1.9;0
19.08612;Player1;pos;-1.462914;0.2241133
19.08612;Player2;pos;-1.9;0
19.10215;Player1;pos;-1.462914;0.2241133
19.10215;Player2;pos;-1.9;0
19.11982;Player1;pos;-1.462914;0.2241133
19.11982;Player2;pos;-1.9;0
19.13196;Player1;pos;-1.462914;0.2241133
19.13196;Player2;pos;-1.9;0
19.14756;Player1;pos;-1.462914;0.2241133
19.14756;Player2;pos;-1.9;0
19.16548;Player1;pos;-1.462914;0.2241133
19.16548;Player2;pos;-1.9;0
19.18322;Player1;pos;-1.462914;0.2241133
19.18322;Player2;pos;-1.9;0
19.20034;Player1;pos;-1.462914;0.2241133
19.20034;Player2;pos;-1.9;0
19.21696;Player1;pos;-1.462914;0.2241133
19.21696;Player2;pos;-1.9;0
19.22959;Player1;pos;-1.462914;0.2241133
19.22959;Player2;pos;-1.9;0
19.24617;Player1;pos;-1.462914;0.2241133
19.24617;Player2;pos;-1.9;0
19.26345;Player1;pos;-1.462914;0.2241133
19.26345;Player2;pos;-1.9;0
19.2812;Player1;pos;-1.462914;0.2241133
19.2812;Player2;pos;-1.9;0
19.29681;Player1;pos;-1.462914;0.2241133
19.29681;Player2;pos;-1.9;0
19.30694;Player1;pos;-1.462914;0.2241133
19.30694;Player2;pos;-1.9;0
19.3222;Player1;pos;-1.462914;0.2241133
19.3222;Player2;pos;-1.9;0
19.33743;Player1;pos;-1.462914;0.2241133
19.33743;Player2;pos;-1.9;0
19.35049;Player1;pos;-1.462914;0.2241133
19.35049;Player2;pos;-1.9;0
19.36587;Player1;pos;-1.462914;0.2241133
19.36587;Player2;pos;-1.9;0
19.38139;Player1;pos;-1.462914;0.2241133
19.38139;Player2;pos;-1.9;0
19.39644;Player1;pos;-1.462914;0.2241133
19.39644;Player2;pos;-1.9;0
19.40739;Player1;pos;-1.462914;0.2241133
19.40739;Player2;pos;-1.9;0
19.42382;Player1;pos;-1.462914;0.2241133
19.42382;Player2;pos;-1.9;0
19.44049;Player1;pos;-1.462914;0.2241133
19.44049;Player2;pos;-1.9;0
19.45521;Player1;pos;-1.462914;0.2241133
19.45521;Player2;pos;-1.9;0
19.46511;Player1;pos;-1.462914;0.2241133
19.46511;Player2;pos;-1.9;0
19.47978;Player1;pos;-1.462914;0.2241133
19.47978;Player2;pos;-1.9;0
19.4918;Player1;pos;-1.462914;0.2241133
19.4918;Player2;pos;-1.9;0
19.50766;Player1;pos;-1.462914;0.2241133
19.50766;Player2;pos;-1.9;0
19.52424;Player1;pos;-1.462914;0.2241133
19.52424;Player2;pos;-1.9;0
19.54059;Player1;pos;-1.462914;0.2241133
19.54059;Player2;pos;-1.9;0
19.55578;Player1;pos;-1.462914;0.2241133
19.55578;Player2;pos;-1.9;0
19.56713;Player1;pos;-1.462914;0.2241133
19.56713;Player2;pos;-1.9;0
19.58301;Player1;pos;-1.462914;0.2241133
19.58301;Player2;pos;-1.9;0
19.60018;Player1;pos;-1.462914;0.2241133
19.60018;Player2;pos;-1.9;0
19.61906;Player1;pos;-1.462914;0.2241133
19.61906;Player2;pos;-1.9;0
19.63141;Player1;pos;-1.462914;0.2241133
19.63141;Player2;pos;-1.9;0
19.64743;Player1;pos;-1.462914;0.2241133
19.64743;Player2;pos;-1.9;0
19.66329;Player1;pos;-1.462914;0.2241133
19.66329;Player2;pos;-1.9;0
19.67758;Player1;pos;-1.462914;0.2241133
19.67758;Player2;pos;-1.9;0
19.68833;Player1;pos;-1.462914;0.2241133
19.68833;Player2;pos;-1.9;0
19.70348;Player1;pos;-1.462914;0.2241133
19.70348;Player2;pos;-1.9;0
19.72186;Player1;pos;-1.462914;0.2241133
19.72186;Player2;pos;-1.9;0
19.72186;System;end;0;0
