0;System;start;0;0
17.32032;Player1;pos;1.9;0
17.32032;Player2;pos;-1.9;0
17.32733;Player1;pos;1.9;0
17.32733;Player2;pos;-1.9;0
17.33201;Player1;pos;1.9;0
17.33201;Player2;pos;-1.9;0
17.33657;Player1;pos;1.9;0
17.33657;Player2;pos;-1.9;0
17.34057;Player1;pos;1.9;0
17.34057;Player2;pos;-1.9;0
17.34793;Player1;pos;1.9;0
17.34793;Player2;pos;-1.9;0
17.35221;Player1;pos;1.9;0
17.35221;Player2;pos;-1.9;0
17.35627;Player1;pos;1.9;0
17.35627;Player2;pos;-1.9;0
17.36036;Player1;pos;1.9;0
17.36036;Player2;pos;-1.9;0
17.36715;Player1;pos;1.9;0
17.36715;Player2;pos;-1.9;0
17.37182;Player1;pos;1.9;0
17.37182;Player2;pos;-1.9;0
17.37659;Player1;pos;1.9;0
17.37659;Player2;pos;-1.9;0
17.38109;Player1;pos;1.9;0
17.38109;Player2;pos;-1.9;0
17.38809;Player1;pos;1.9;0
17.38809;Player2;pos;-1.9;0
17.39416;Player1;pos;1.9;0
17.39416;Player2;pos;-1.9;0
17.40021;Player1;pos;1.9;0
17.40021;Player2;pos;-1.9;0
17.40691;Player1;pos;1.9;0
17.40691;Player2;pos;-1.9;0
17.41102;Player1;pos;1.9;0
17.41102;Player2;pos;-1.9;0
17.41544;Player1;pos;1.9;0
17.41544;Player2;pos;-1.9;0
17.41966;Player1;pos;1.9;0
17.41966;Player2;pos;-1.9;0
17.42385;Player1;pos;1.9;0
17.42385;Player2;pos;-1.9;0
17.43342;Player1;pos;1.9;0
17.43342;Player2;pos;-1.9;0
17.43905;Player1;pos;1.9;0
17.43905;Player2;pos;-1.9;0
17.44392;Player1;pos;1.9;0
17.44392;Player2;pos;-1.9;0
17.45272;Player1;pos;1.9;0
17.45272;Player2;pos;-1.9;0
17.45687;Player1;pos;1.9;0
17.45687;Player2;pos;-1.9;0
17.46092;Player1;pos;1.9;0
17.46092;Player2;pos;-1.9;0
17.4673;Player1;pos;1.9;0
17.4673;Player2;pos;-1.9;0
17.47119;Player1;pos;1.9;0
17.47119;Player2;pos;-1.9;0
17.47517;Player1;pos;1.9;0
17.47517;Player2;pos;-1.9;0
17.48004;Player1;pos;1.9;0
17.48004;Player2;pos;-1.9;0
17.48785;Player1;pos;1.9;0
17.48785;Player2;pos;-1.9;0
17.49277;Player1;pos;1.9;0
17.49277;Player2;pos;-1.9;0
17.49731;Player1;pos;1.9;0
17.49731;Player2;pos;-1.9;0
17.50179;Player1;pos;1.9;0
17.50179;Player2;pos;-1.9;0
17.50857;Player1;pos;1.9;0
17.50857;Player2;pos;-1.9;0
17.51306;Player1;pos;1.9;0
17.51306;Player2;pos;-1.9;0
17.51776;Player1;pos;1.9;0
17.51776;Player2;pos;-1.9;0
17.5226;Player1;pos;1.9;0
17.5226;Player2;pos;-1.9;0
17.52946;Player1;pos;1.9;0
17.52946;Player2;pos;-1.9;0
17.53378;Player1;pos;1.9;0
17.53378;Player2;pos;-1.9;0
17.53813;Player1;pos;1.9;0
17.53813;Player2;pos;-1.9;0
17.54251;Player1;pos;1.9;0
17.54251;Player2;pos;-1.9;0
17.55021;Player1;pos;1.9;0
17.55021;Player2;pos;-1.9;0
17.55535;Player1;pos;1.9;0
17.55535;Player2;pos;-1.9;0
17.5614;Player1;pos;1.9;0
17.5614;Player2;pos;-1.9;0
17.5687;Player1;pos;1.9;0
17.5687;Player2;pos;-1.9;0
17.57332;Player1;pos;1.9;0
17.57332;Player2;pos;-1.9;0
17.5788;Player1;pos;1.9;0
17.5788;Player2;pos;-1.9;0
17.58315;Player1;pos;1.9;0
17.58315;Player2;pos;-1.9;0
17.58942;Player1;pos;1.9;0
17.58942;Player2;pos;-1.9;0
17.59334;Player1;pos;1.9;0
17.59334;Player2;pos;-1.9;0
17.59735;Player1;pos;1.9;0
17.59735;Player2;pos;-1.9;0
17.60128;Player1;pos;1.9;0
17.60128;Player2;pos;-1.9;0
17.60774;Player1;pos;1.9;0
17.60774;Player2;pos;-1.9;0
17.61183;Player1;pos;1.9;0
17.61183;Player2;pos;-1.9;0
17.6158;Player1;pos;1.9;0
17.6158;Player2;pos;-1.9;0
17.61987;Player1;pos;1.9;0
17.61987;Player2;pos;-1.9;0
17.62396;Player1;pos;1.9;0
17.62396;Player2;pos;-1.9;0
17.63043;Player1;pos;1.9;0
17.63043;Player2;pos;-1.9;0
17.63438;Player1;pos;1.9;0
17.63438;Player2;pos;-1.9;0
17.63839;Player1;pos;1.9;0
17.63839;Player2;pos;-1.9;0
17.6425;Player1;pos;1.9;0
17.6425;Player2;pos;-1.9;0
17.64897;Player1;pos;1.9;0
17.64897;Player2;pos;-1.9;0
17.65311;Player1;pos;1.9;0
17.65311;Player2;pos;-1.9;0
17.65809;Player1;pos;1.9;0
17.65809;Player2;pos;-1.9;0
17.66336;Player1;pos;1.9;0
17.66336;Player2;pos;-1.9;0
17.67083;Player1;pos;1.9;0
17.67083;Player2;pos;-1.9;0
17.67519;Player1;pos;1.9;0
17.67519;Player2;pos;-1.9;0
17.6797;Player1;pos;1.9;0
17.6797;Player2;pos;-1.9;0
17.68408;Player1;pos;1.9;0
17.68408;Player2;pos;-1.9;0
17.6913;Player1;pos;1.9;0
17.6913;Player2;pos;-1.9;0
17.6963;Player1;pos;1.9;0
17.6963;Player2;pos;-1.9;0
17.70035;Player1;pos;1.9;0
17.70035;Player2;pos;-1.9;0
17.70689;Player1;pos;1.9;0
17.70689;Player2;pos;-1.9;0
17.71186;Player1;pos;1.9;0
17.71186;Player2;pos;-1.9;0
17.71655;Player1;pos;1.9;0
17.71655;Player2;pos;-1.9;0
17.72136;Player1;pos;1.9;0
17.72136;Player2;pos;-1.9;0
17.72833;Player1;pos;1.9;0
17.72833;Player2;pos;-1.9;0
17.73277;Player1;pos;1.9;0
17.73277;Player2;pos;-1.9;0
17.73712;Player1;pos;1.9;0
17.73712;Player2;pos;-1.9;0
17.74152;Player1;pos;1.9;0
17.74152;Player2;pos;-1.9;0
17.74842;Player1;pos;1.9;0
17.74842;Player2;pos;-1.9;0
17.75272;Player1;pos;1.9;0
17.75272;Player2;pos;-1.9;0
17.75746;Player1;pos;1.9;0
17.75746;Player2;pos;-1.9;0
17.76231;Player1;pos;1.9;0
17.76231;Player2;pos;-1.9;0
17.76924;Player1;pos;1.9;0
17.76924;Player2;pos;-1.9;0
17.77408;Player1;pos;1.9;0
17.77408;Player2;pos;-1.9;0
17.77903;Player1;pos;1.9;0
17.77903;Player2;pos;-1.9;0
17.78389;Player1;pos;1.9;0
17.78389;Player2;pos;-1.9;0
17.79146;Player1;pos;1.9;0
17.79146;Player2;pos;-1.9;0
17.79699;Player1;pos;1.9;0
17.79699;Player2;pos;-1.9;0
17.80163;Player1;pos;1.9;0
17.80163;Player2;pos;-1.9;0
17.80827;Player1;pos;1.9;0
17.80827;Player2;pos;-1.9;0
17.81424;Player1;pos;1.9;0
17.81424;Player2;pos;-1.9;0
17.8188;Player1;pos;1.9;0
17.8188;Player2;pos;-1.9;0
17.82279;Player1;pos;1.9;0
17.82279;Player2;pos;-1.9;0
17.82922;Player1;pos;1.9;0
17.82922;Player2;pos;-1.9;0
17.83322;Player1;pos;1.9;0
17.83322;Player2;pos;-1.9;0
17.83725;Player1;pos;1.9;0
17.83725;Player2;pos;-1.9;0
17.84128;Player1;pos;1.9;0
17.84128;Player2;pos;-1.9;0
17.8477;Player1;pos;1.9;0
17.8477;Player2;pos;-1.9;0
17.8516;Player1;pos;1.9;0
17.8516;Player2;pos;-1.9;0
17.85583;Player1;pos;1.9;0
17.85583;Player2;pos;-1.9;0
17.86114;Player1;pos;1.9;0
17.86114;Player2;pos;-1.9;0
17.86758;Player1;pos;1.9;0
17.86758;Player2;pos;-1.9;0
17.87149;Player1;pos;1.9;0
17.87149;Player2;pos;-1.9;0
17.87547;Player1;pos;1.9;0
17.87547;Player2;pos;-1.9;0
17.87949;Player1;pos;1.9;0
17.87949;Player2;pos;-1.9;0
17.88351;Player1;pos;1.9;0
17.88351;Player2;pos;-1.9;0
17.88988;Player1;pos;1.9;0
17.88988;Player2;pos;-1.9;0
17.89388;Player1;pos;1.9;0
17.89388;Player2;pos;-1.9;0
17.898;Player1;pos;1.9;0
17.898;Player2;pos;-1.9;0
17.90201;Player1;pos;1.9;0
17.90201;Player2;pos;-1.9;0
17.9087;Player1;pos;1.9;0
17.9087;Player2;pos;-1.9;0
17.91321;Player1;pos;1.9;0
17.91321;Player2;pos;-1.9;0
17.91722;Player1;pos;1.9;0
17.91722;Player2;pos;-1.9;0
17.92141;Player1;pos;1.9;0
17.92141;Player2;pos;-1.9;0
17.92818;Player1;pos;1.9;0
17.92818;Player2;pos;-1.9;0
17.93218;Player1;pos;1.9;0
17.93218;Player2;pos;-1.9;0
17.93623;Player1;pos;1.9;0
17.93623;Player2;pos;-1.9;0
17.94021;Player1;pos;1.9;0
17.94021;Player2;pos;-1.9;0
17.94667;Player1;pos;1.9;0
17.94667;Player2;pos;-1.9;0
17.9506;Player1;pos;1.9;0
17.9506;Player2;pos;-1.9;0
17.95452;Player1;pos;1.9;0
17.95452;Player2;pos;-1.9;0
17.95883;Player1;pos;1.9;0
17.95883;Player2;pos;-1.9;0
17.96299;Player1;pos;1.9;0
17.96299;Player2;pos;-1.9;0
17.96939;Player1;pos;1.9;0
17.96939;Player2;pos;-1.9;0
17.97332;Player1;pos;1.9;0
17.97332;Player2;pos;-1.9;0
17.97737;Player1;pos;1.9;0
17.97737;Player2;pos;-1.9;0
17.9814;Player1;pos;1.9;0
17.9814;Player2;pos;-1.9;0
17.9878;Player1;pos;1.9;0
17.9878;Player2;pos;-1.9;0
17.99279;Player1;pos;1.9;0
17.99279;Player2;pos;-1.9;0
17.9987;Player1;pos;1.9;0
17.9987;Player2;pos;-1.9;0
18.0048;Player1;pos;1.9;0
18.0048;Player2;pos;-1.9;0
18.01429;Player1;pos;1.9;0
18.01429;Player2;pos;-1.9;0
18.02025;Player1;pos;1.9;0
18.02025;Player2;pos;-1.9;0
18.02872;Player1;pos;1.9;0
18.02872;Player2;pos;-1.9;0
18.03355;Player1;pos;1.9;0
18.03355;Player2;pos;-1.9;0
18.0386;Player1;pos;1.9;0
18.0386;Player2;pos;-1.9;0
18.04355;Player1;pos;1.9;0
18.04355;Player2;pos;-1.9;0
18.05128;Player1;pos;1.9;0
18.05128;Player2;pos;-1.9;0
18.05659;Player1;pos;1.9;0
18.05659;Player2;pos;-1.9;0
18.06192;Player1;pos;1.9;0
18.06192;Player2;pos;-1.9;0
18.07009;Player1;pos;1.9;0
18.07009;Player2;pos;-1.9;0
18.07584;Player1;pos;1.9;0
18.07584;Player2;pos;-1.9;0
18.08185;Player1;pos;1.9;0
18.08185;Player2;pos;-1.9;0
18.09044;Player1;pos;1.9;0
18.09044;Player2;pos;-1.9;0
18.09605;Player1;pos;1.9;0
18.09605;Player2;pos;-1.9;0
18.10219;Player1;pos;1.9;0
18.10219;Player2;pos;-1.9;0
18.11051;Player1;pos;1.9;0
18.11051;Player2;pos;-1.9;0
18.11624;Player1;pos;1.9;0
18.11624;Player2;pos;-1.9;0
18.12213;Player1;pos;1.9;0
18.12213;Player2;pos;-1.9;0
18.12992;Player1;pos;1.9;0
18.12992;Player2;pos;-1.9;0
18.13563;Player1;pos;1.9;0
18.13563;Player2;pos;-1.9;0
18.1416;Player1;pos;1.9;0
18.1416;Player2;pos;-1.9;0
18.15107;Player1;pos;1.9;0
18.15107;Player2;pos;-1.9;0
18.15737;Player1;pos;1.9;0
18.15737;Player2;pos;-1.9;0
18.16322;Player1;pos;1.9;0
18.16322;Player2;pos;-1.9;0
18.17182;Player1;pos;1.9;0
18.17182;Player2;pos;-1.9;0
18.1769;Player1;pos;1.9;0
18.1769;Player2;pos;-1.9;0
18.18219;Player1;pos;1.9;0
18.18219;Player2;pos;-1.9;0
18.19011;Player1;pos;1.9;0
18.19011;Player2;pos;-1.9;0
18.19542;Player1;pos;1.9;0
18.19542;Player2;pos;-1.9;0
18.2011;Player1;pos;1.9;0
18.2011;Player2;pos;-1.9;0
18.20937;Player1;pos;1.9;0
18.20937;Player2;pos;-1.9;0
18.21487;Player1;pos;1.9;0
18.21487;Player2;pos;-1.9;0
18.21947;Player1;pos;1.9;0
18.21947;Player2;pos;-1.9;0
18.22405;Player1;pos;1.9;0
18.22405;Player2;pos;-1.9;0
18.2314;Player1;pos;1.9;0
18.2314;Player2;pos;-1.9;0
18.23593;Player1;pos;1.9;0
18.23593;Player2;pos;-1.9;0
18.24042;Player1;pos;1.9;0
18.24042;Player2;pos;-1.9;0
18.24752;Player1;pos;1.9;0
18.24752;Player2;pos;-1.9;0
18.25203;Player1;pos;1.9;0
18.25203;Player2;pos;-1.9;0
18.25648;Player1;pos;1.9;0
18.25648;Player2;pos;-1.9;0
18.26102;Player1;pos;1.9;0
18.26102;Player2;pos;-1.9;0
18.26798;Player1;pos;1.9;0
18.26798;Player2;pos;-1.9;0
18.27235;Player1;pos;1.9;0
18.27235;Player2;pos;-1.9;0
18.27692;Player1;pos;1.9;0
18.27692;Player2;pos;-1.9;0
18.28171;Player1;pos;1.9;0
18.28171;Player2;pos;-1.9;0
18.28918;Player1;pos;1.9;0
18.28918;Player2;pos;-1.9;0
18.29406;Player1;pos;1.9;0
18.29406;Player2;pos;-1.9;0
18.29898;Player1;pos;1.9;0
18.29898;Player2;pos;-1.9;0
18.30365;Player1;pos;1.9;0
18.30365;Player2;pos;-1.9;0
18.31093;Player1;pos;1.9;0
18.31093;Player2;pos;-1.9;0
18.31643;Player1;pos;1.9;0
18.31643;Player2;pos;-1.9;0
18.32192;Player1;pos;1.9;0
18.32192;Player2;pos;-1.9;0
18.33034;Player1;pos;1.9;0
18.33034;Player2;pos;-1.9;0
18.33551;Player1;pos;1.9;0
18.33551;Player2;pos;-1.9;0
18.34147;Player1;pos;1.9;0
18.34147;Player2;pos;-1.9;0
18.34988;Player1;pos;1.9;0
18.34988;Player2;pos;-1.9;0
18.35465;Player1;pos;1.9;0
18.35465;Player2;pos;-1.9;0
18.35952;Player1;pos;1.9;0
18.35952;Player2;pos;-1.9;0
18.36434;Player1;pos;1.9;0
18.36434;Player2;pos;-1.9;0
18.37166;Player1;pos;1.9;0
18.37166;Player2;pos;-1.9;0
18.37676;Player1;pos;1.9;0
18.37676;Player2;pos;-1.9;0
18.38147;Player1;pos;1.9;0
18.38147;Player2;pos;-1.9;0
18.38967;Player1;pos;1.9;0
18.38967;Player2;pos;-1.9;0
18.39456;Player1;pos;1.9;0
18.39456;Player2;pos;-1.9;0
18.40185;Player1;pos;1.9;0
18.40185;Player2;pos;-1.9;0
18.40974;Player1;pos;1.9;0
18.40974;Player2;pos;-1.9;0
18.41494;Player1;pos;1.9;0
18.41494;Player2;pos;-1.9;0
18.41958;Player1;pos;1.9;0
18.41958;Player2;pos;-1.9;0
18.42458;Player1;pos;1.9;0
18.42458;Player2;pos;-1.9;0
18.43144;Player1;pos;1.9;0
18.43144;Player2;pos;-1.9;0
18.43542;Player1;pos;1.9;0
18.43542;Player2;pos;-1.9;0
18.43983;Player1;pos;1.9;0
18.43983;Player2;pos;-1.9;0
18.44394;Player1;pos;1.9;0
18.44394;Player2;pos;-1.9;0
18.45038;Player1;pos;1.9;0
18.45038;Player2;pos;-1.9;0
18.45539;Player1;pos;1.9;0
18.45539;Player2;pos;-1.9;0
18.46043;Player1;pos;1.9;0
18.46043;Player2;pos;-1.9;0
18.46749;Player1;pos;1.9;0
18.46749;Player2;pos;-1.9;0
18.47219;Player1;pos;1.9;0
18.47219;Player2;pos;-1.9;0
18.4776;Player1;pos;1.9;0
18.4776;Player2;pos;-1.9;0
18.48279;Player1;pos;1.9;0
18.48279;Player2;pos;-1.9;0
18.49091;Player1;pos;1.9;0
18.49091;Player2;pos;-1.9;0
18.49594;Player1;pos;1.9;0
18.49594;Player2;pos;-1.9;0
18.50118;Player1;pos;1.9;0
18.50118;Player2;pos;-1.9;0
18.50868;Player1;pos;1.9;0
18.50868;Player2;pos;-1.9;0
18.51375;Player1;pos;1.9;0
18.51375;Player2;pos;-1.9;0
18.51898;Player1;pos;1.9;0
18.51898;Player2;pos;-1.9;0
18.52476;Player1;pos;1.9;0
18.52476;Player2;pos;-1.9;0
18.53296;Player1;pos;1.9;0
18.53296;Player2;pos;-1.9;0
18.53819;Player1;pos;1.9;0
18.53819;Player2;pos;-1.9;0
18.54437;Player1;pos;1.9;0
18.54437;Player2;pos;-1.9;0
18.55224;Player1;pos;1.9;0
18.55224;Player2;pos;-1.9;0
18.55646;Player1;pos;1.9;0
18.55646;Player2;pos;-1.9;0
18.56142;Player1;pos;1.9;0
18.56142;Player2;pos;-1.9;0
18.56868;Player1;pos;1.9;0
18.56868;Player2;pos;-1.9;0
18.5733;Player1;pos;1.9;0
18.5733;Player2;pos;-1.9;0
18.57802;Player1;pos;1.9;0
18.57802;Player2;pos;-1.9;0
18.58262;Player1;pos;1.9;0
18.58262;Player2;pos;-1.9;0
18.58969;Player1;pos;1.9;0
18.58969;Player2;pos;-1.9;0
18.59565;Player1;pos;1.9;0
18.59565;Player2;pos;-1.9;0
18.59992;Player1;pos;1.9;0
18.59992;Player2;pos;-1.9;0
18.60423;Player1;pos;1.9;0
18.60423;Player2;pos;-1.9;0
18.61096;Player1;pos;1.9;0
18.61096;Player2;pos;-1.9;0
18.61528;Player1;pos;1.9;0
18.61528;Player2;pos;-1.9;0
18.61952;Player1;pos;1.9;0
18.61952;Player2;pos;-1.9;0
18.62375;Player1;pos;1.9;0
18.62375;Player2;pos;-1.9;0
18.63042;Player1;pos;1.9;0
18.63042;Player2;pos;-1.9;0
18.6346;Player1;pos;1.9;0
18.6346;Player2;pos;-1.9;0
18.63946;Player1;pos;1.9;0
18.63946;Player2;pos;-1.9;0
18.6443;Player1;pos;1.9;0
18.6443;Player2;pos;-1.9;0
18.65138;Player1;pos;1.9;0
18.65138;Player2;pos;-1.9;0
18.6562;Player1;pos;1.9;0
18.6562;Player2;pos;-1.9;0
18.66092;Player1;pos;1.9;0
18.66092;Player2;pos;-1.9;0
18.66803;Player1;pos;1.9;0
18.66803;Player2;pos;-1.9;0
18.67276;Player1;pos;1.9;0
18.67276;Player2;pos;-1.9;0
18.67755;Player1;pos;1.9;0
18.67755;Player2;pos;-1.9;0
18.68238;Player1;pos;1.9;0
18.68238;Player2;pos;-1.9;0
18.68945;Player1;pos;1.9;0
18.68945;Player2;pos;-1.9;0
18.69407;Player1;pos;1.9;0
18.69407;Player2;pos;-1.9;0
18.69888;Player1;pos;1.9;0
18.69888;Player2;pos;-1.9;0
18.70349;Player1;pos;1.9;0
18.70349;Player2;pos;-1.9;0
18.71065;Player1;pos;1.9;0
18.71065;Player2;pos;-1.9;0
18.71579;Player1;pos;1.9;0
18.71579;Player2;pos;-1.9;0
18.72087;Player1;pos;1.9;0
18.72087;Player2;pos;-1.9;0
18.72858;Player1;pos;1.9;0
18.72858;Player2;pos;-1.9;0
18.73331;Player1;pos;1.9;0
18.73331;Player2;pos;-1.9;0
18.73807;Player1;pos;1.9;0
18.73807;Player2;pos;-1.9;0
18.74271;Player1;pos;1.9;0
18.74271;Player2;pos;-1.9;0
18.74977;Player1;pos;1.9;0
18.74977;Player2;pos;-1.9;0
18.75438;Player1;pos;1.9;0
18.75438;Player2;pos;-1.9;0
18.75926;Player1;pos;1.9;0
18.75926;Player2;pos;-1.9;0
18.76427;Player1;pos;1.9;0
18.76427;Player2;pos;-1.9;0
18.77147;Player1;pos;1.9;0
18.77147;Player2;pos;-1.9;0
18.7761;Player1;pos;1.9;0
18.7761;Player2;pos;-1.9;0
18.78084;Player1;pos;1.9;0
18.78084;Player2;pos;-1.9;0
18.79023;Player1;pos;1.9;0
18.79023;Player2;pos;-1.9;0
18.79514;Player1;pos;1.9;0
18.79514;Player2;pos;-1.9;0
18.80004;Player1;pos;1.9;0
18.80004;Player2;pos;-1.9;0
18.80674;Player1;pos;1.9;0
18.80674;Player2;pos;-1.9;0
18.81123;Player1;pos;1.9;0
18.81123;Player2;pos;-1.9;0
18.81605;Player1;pos;1.9;0
18.81605;Player2;pos;-1.9;0
18.82013;Player1;pos;1.9;0
18.82013;Player2;pos;-1.9;0
18.82759;Player1;pos;1.9;0
18.82759;Player2;pos;-1.9;0
18.83161;Player1;pos;1.9;0
18.83161;Player2;pos;-1.9;0
18.83559;Player1;pos;1.9;0
18.83559;Player2;pos;-1.9;0
18.83963;Player1;pos;1.9;0
18.83963;Player2;pos;-1.9;0
18.84372;Player1;pos;1.9;0
18.84372;Player2;pos;-1.9;0
18.85021;Player1;pos;1.9;0
18.85021;Player2;pos;-1.9;0
18.85431;Player1;pos;1.9;0
18.85431;Player2;pos;-1.9;0
18.85841;Player1;pos;1.9;0
18.85841;Player2;pos;-1.9;0
18.86298;Player1;pos;1.9;0
18.86298;Player2;pos;-1.9;0
18.86964;Player1;pos;1.9;0
18.86964;Player2;pos;-1.9;0
18.87368;Player1;pos;1.9;0
18.87368;Player2;pos;-1.9;0
18.87774;Player1;pos;1.9;0
18.87774;Player2;pos;-1.9;0
18.88176;Player1;pos;1.9;0
18.88176;Player2;pos;-1.9;0
18.88811;Player1;pos;1.9;0
18.88811;Player2;pos;-1.9;0
18.89214;Player1;pos;1.9;0
18.89214;Player2;pos;-1.9;0
18.89626;Player1;pos;1.9;0
18.89626;Player2;pos;-1.9;0
18.9003;Player1;pos;1.9;0
18.9003;Player2;pos;-1.9;0
18.90663;Player1;pos;1.9;0
18.90663;Player2;pos;-1.9;0
18.91101;Player1;pos;1.9;0
18.91101;Player2;pos;-1.9;0
18.91522;Player1;pos;1.9;0
18.91522;Player2;pos;-1.9;0
18.91944;Player1;pos;1.9;0
18.91944;Player2;pos;-1.9;0
18.92348;Player1;pos;1.9;0
18.92348;Player2;pos;-1.9;0
18.93003;Player1;pos;1.9;0
18.93003;Player2;pos;-1.9;0
18.93404;Player1;pos;1.9;0
18.93404;Player2;pos;-1.9;0
18.93802;Player1;pos;1.9;0
18.93802;Player2;pos;-1.9;0
18.94215;Player1;pos;1.9;0
18.94215;Player2;pos;-1.9;0
18.94859;Player1;pos;1.9;0
18.94859;Player2;pos;-1.9;0
18.95255;Player1;pos;1.9;0
18.95255;Player2;pos;-1.9;0
18.9565;Player1;pos;1.9;0
18.9565;Player2;pos;-1.9;0
18.96056;Player1;pos;1.9;0
18.96056;Player2;pos;-1.9;0
18.96709;Player1;pos;1.9;0
18.96709;Player2;pos;-1.9;0
18.97109;Player1;pos;1.9;0
18.97109;Player2;pos;-1.9;0
18.97511;Player1;pos;1.9;0
18.97511;Player2;pos;-1.9;0
18.9791;Player1;pos;1.9;0
18.9791;Player2;pos;-1.9;0
18.98315;Player1;pos;1.9;0
18.98315;Player2;pos;-1.9;0
18.98952;Player1;pos;1.9;0
18.98952;Player2;pos;-1.9;0
18.99355;Player1;pos;1.9;0
18.99355;Player2;pos;-1.9;0
18.99765;Player1;pos;1.9;0
18.99765;Player2;pos;-1.9;0
19.00173;Player1;pos;1.9;0
19.00173;Player2;pos;-1.9;0
19.0083;Player1;pos;1.9;0
19.0083;Player2;pos;-1.9;0
19.01281;Player1;pos;1.9;0
19.01281;Player2;pos;-1.9;0
19.01729;Player1;pos;1.9;0
19.01729;Player2;pos;-1.9;0
19.02149;Player1;pos;1.9;0
19.02149;Player2;pos;-1.9;0
19.0281;Player1;pos;1.9;0
19.0281;Player2;pos;-1.9;0
19.03237;Player1;pos;1.9;0
19.03237;Player2;pos;-1.9;0
19.0383;Player1;pos;1.9;0
19.0383;Player2;pos;-1.9;0
19.04243;Player1;pos;1.9;0
19.04243;Player2;pos;-1.9;0
19.0489;Player1;pos;1.9;0
19.0489;Player2;pos;-1.9;0
19.05288;Player1;pos;1.9;0
19.05288;Player2;pos;-1.9;0
19.05693;Player1;pos;1.9;0
19.05693;Player2;pos;-1.9;0
19.06095;Player1;pos;1.9;0
19.06095;Player2;pos;-1.9;0
19.06744;Player1;pos;1.9;0
19.06744;Player2;pos;-1.9;0
19.07144;Player1;pos;1.9;0
19.07144;Player2;pos;-1.9;0
19.07556;Player1;pos;1.9;0
19.07556;Player2;pos;-1.9;0
19.07959;Player1;pos;1.9;0
19.07959;Player2;pos;-1.9;0
19.08366;Player1;pos;1.9;0
19.08366;Player2;pos;-1.9;0
19.09008;Player1;pos;1.9;0
19.09008;Player2;pos;-1.9;0
19.09423;Player1;pos;1.9;0
19.09423;Player2;pos;-1.9;0
19.09873;Player1;pos;1.9;0
19.09873;Player2;pos;-1.9;0
19.10339;Player1;pos;1.9;0
19.10339;Player2;pos;-1.9;0
19.11035;Player1;pos;1.9;0
19.11035;Player2;pos;-1.9;0
19.11482;Player1;pos;1.9;0
19.11482;Player2;pos;-1.9;0
19.11956;Player1;pos;1.9;0
19.11956;Player2;pos;-1.9;0
19.1247;Player1;pos;1.9;0
19.1247;Player2;pos;-1.9;0
19.13172;Player1;pos;1.9;0
19.13172;Player2;pos;-1.9;0
19.13578;Player1;pos;1.9;0
19.13578;Player2;pos;-1.9;0
19.13981;Player1;pos;1.9;0
19.13981;Player2;pos;-1.9;0
19.14436;Player1;pos;1.9;0
19.14436;Player2;pos;-1.9;0
19.15128;Player1;pos;1.9;0
19.15128;Player2;pos;-1.9;0
19.15573;Player1;pos;1.9;0
19.15573;Player2;pos;-1.9;0
19.16043;Player1;pos;1.9;0
19.16043;Player2;pos;-1.9;0
19.16825;Player1;pos;1.9;0
19.16825;Player2;pos;-1.9;0
19.1727;Player1;pos;1.9;0
19.1727;Player2;pos;-1.9;0
19.17698;Player1;pos;1.9;0
19.17698;Player2;pos;-1.9;0
19.18101;Player1;pos;1.9;0
19.18101;Player2;pos;-1.9;0
19.18752;Player1;pos;1.9;0
19.18752;Player2;pos;-1.9;0
19.19146;Player1;pos;1.9;0
19.19146;Player2;pos;-1.9;0
19.19615;Player1;pos;1.9;0
19.19615;Player2;pos;-1.9;0
19.20057;Player1;pos;1.9;0
19.20057;Player2;pos;-1.9;0
19.20746;Player1;pos;1.9;0
19.20746;Player2;pos;-1.9;0
19.21197;Player1;pos;1.9;0
19.21197;Player2;pos;-1.9;0
19.21653;Player1;pos;1.9;0
19.21653;Player2;pos;-1.9;0
19.22093;Player1;pos;1.9;0
19.22093;Player2;pos;-1.9;0
19.22791;Player1;pos;1.9;0
19.22791;Player2;pos;-1.9;0
19.23232;Player1;pos;1.9;0
19.23232;Player2;pos;-1.9;0
19.23675;Player1;pos;1.9;0
19.23675;Player2;pos;-1.9;0
19.24118;Player1;pos;1.9;0
19.24118;Player2;pos;-1.9;0
19.24814;Player1;pos;1.9;0
19.24814;Player2;pos;-1.9;0
19.25244;Player1;pos;1.9;0
19.25244;Player2;pos;-1.9;0
19.25689;Player1;pos;1.9;0
19.25689;Player2;pos;-1.9;0
19.26132;Player1;pos;1.9;0
19.26132;Player2;pos;-1.9;0
19.26825;Player1;pos;1.9;0
19.26825;Player2;pos;-1.9;0
19.27333;Player1;pos;1.9;0
19.27333;Player2;pos;-1.9;0
19.27888;Player1;pos;1.9;0
19.27888;Player2;pos;-1.9;0
19.28348;Player1;pos;1.9;0
19.28348;Player2;pos;-1.9;0
19.29044;Player1;pos;1.9;0
19.29044;Player2;pos;-1.9;0
19.2952;Player1;pos;1.9;0
19.2952;Player2;pos;-1.9;0
19.30022;Player1;pos;1.9;0
19.30022;Player2;pos;-1.9;0
19.30698;Player1;pos;1.9;0
19.30698;Player2;pos;-1.9;0
19.3117;Player1;pos;1.9;0
19.3117;Player2;pos;-1.9;0
19.31681;Player1;pos;1.9;0
19.31681;Player2;pos;-1.9;0
19.32092;Player1;pos;1.9;0
19.32092;Player2;pos;-1.9;0
