0;System;start;0;0
213.8654;Player1;pos;-0.1628911;-1.134464
213.8654;Player2;pos;-0.3585266;-0.1100889
213.8834;Player1;pos;-0.1628911;-1.134464
213.8834;Player2;pos;-0.3585266;-0.1100889
213.9072;Player1;pos;-0.1628911;-1.134464
213.9072;Player2;pos;-0.369488;-0.1165543
213.9277;Player1;pos;-0.1628911;-1.134464
213.9277;Player2;pos;-0.3750411;-0.1234369
213.9446;Player1;pos;-0.1628911;-1.134464
213.9446;Player2;pos;-0.2869943;0.06438732
213.965;Player1;pos;-0.1628911;-1.134464
213.965;Player2;pos;-0.2785248;0.08637809
213.9845;Player1;pos;-0.1628911;-1.134464
213.9845;Player2;pos;-0.2786736;0.09056009
214.001;Player1;pos;-0.1628911;-1.134464
214.001;Player2;pos;-0.2833667;0.08747257
214.0208;Player1;pos;-0.1628911;-1.134464
214.0208;Player2;pos;-0.290438;0.07936219
214.0378;Player1;pos;-0.1628911;-1.134464
214.0378;Player2;pos;-0.2950913;0.07565892
214.052;Player1;pos;-0.1628911;-1.134464
214.052;Player2;pos;-0.2959218;0.07499833
214.0695;Player1;pos;-0.1628911;-1.134464
214.0695;Player2;pos;-0.2976542;0.07328353
214.0894;Player1;pos;-0.1628911;-1.134464
214.0894;Player2;pos;-0.3065311;0.06731251
214.1066;Player1;pos;-0.1628911;-1.134464
214.1066;Player2;pos;-0.2969837;0.08413954
214.1252;Player1;pos;-0.1628911;-1.134464
214.1252;Player2;pos;-0.313493;0.06241082
214.144;Player1;pos;-0.1628911;-1.134464
214.144;Player2;pos;-0.3223347;0.04930464
214.1627;Player1;pos;-0.1628911;-1.134464
214.1627;Player2;pos;-0.3246798;0.04546648
214.1801;Player1;pos;-0.1384376;-1.09542
214.1801;Player2;pos;-0.3299463;0.03857334
214.1985;Player1;pos;0.02829552;-1.028443
214.1985;Player2;pos;-0.3225559;0.03404662
214.2136;Player1;pos;0.4673334;-0.9236104
214.2136;Player2;pos;-0.2936889;0.02651434
214.2337;Player1;pos;0.4941356;-0.9184299
214.2337;Player2;pos;-0.2867934;0.02471511
214.2535;Player1;pos;0.4917831;-0.9584847
214.2535;Player2;pos;-0.2887341;0.02350719
214.2697;Player1;pos;0.5065529;-0.9643197
214.2697;Player2;pos;-0.29021;0.02386334
214.2889;Player1;pos;0.5237597;-0.9648835
214.2889;Player2;pos;-0.2921535;0.0158576
214.309;Player1;pos;0.4295114;-0.999948
214.309;Player2;pos;-0.2929794;0.01128533
214.3263;Player1;pos;0.4233837;-1.006794
214.3263;Player2;pos;-0.2933896;0.007301364
214.3447;Player1;pos;0.4304554;-1.005741
214.3447;Player2;pos;-0.293175;-0.006239929
214.3632;Player1;pos;0.4304554;-1.005741
214.3632;Player2;pos;-0.293175;-0.006239929
214.3802;Player1;pos;0.436464;-1.003507
214.3802;Player2;pos;-0.2913451;-0.01640614
214.3988;Player1;pos;0.4377269;-1.002487
214.3988;Player2;pos;-0.2904798;-0.02017202
214.4111;Player1;pos;0.4382133;-1.002093
214.4111;Player2;pos;-0.2901471;-0.02162265
214.4313;Player1;pos;0.4382893;-1.002032
214.4313;Player2;pos;-0.2888157;-0.02421156
214.4519;Player1;pos;0.4383275;-1.001175
214.4519;Player2;pos;-0.2869071;-0.02826992
214.4705;Player1;pos;0.4383524;-1.000403
214.4705;Player2;pos;-0.2854244;-0.03147757
214.4891;Player1;pos;0.4383552;-1.000315
214.4891;Player2;pos;-0.281502;-0.03608994
214.5084;Player1;pos;0.5273035;-0.9610863
214.5084;Player2;pos;-0.270394;-0.0557018
214.5261;Player1;pos;0.5384028;-0.9562814
214.5261;Player2;pos;-0.2663252;-0.06018103
214.5455;Player1;pos;0.5312158;-0.956457
214.5455;Player2;pos;-0.2591533;-0.06737036
214.5661;Player1;pos;0.5242578;-0.9572688
214.5661;Player2;pos;-0.2511467;-0.07587823
214.5853;Player1;pos;0.5146091;-0.9571105
214.5853;Player2;pos;-0.2460825;-0.08026336
214.6009;Player1;pos;0.5121066;-0.9570658
214.6009;Player2;pos;-0.2447856;-0.08137982
214.6203;Player1;pos;0.511582;-0.9570567
214.6203;Player2;pos;-0.2419892;-0.08276872
214.6383;Player1;pos;0.4809628;-0.9683384
214.6383;Player2;pos;-0.2333205;-0.08811574
214.6519;Player1;pos;0.3985187;-1.000651
214.6519;Player2;pos;-0.2236674;-0.09558242
214.6708;Player1;pos;0.3837203;-1.006005
214.6708;Player2;pos;-0.2186932;-0.09825926
214.691;Player1;pos;0.372508;-1.009351
214.691;Player2;pos;-0.2081181;-0.09297363
214.7097;Player1;pos;0.3554887;-1.01281
214.7097;Player2;pos;-0.2003809;-0.1082602
214.7297;Player1;pos;0.35637;-1.015322
214.7297;Player2;pos;-0.1884948;-0.1134396
214.7482;Player1;pos;0.3499607;-1.020865
214.7482;Player2;pos;-0.1815466;-0.1158339
214.7675;Player1;pos;0.3448656;-1.024916
214.7675;Player2;pos;-0.1781233;-0.1166991
214.7885;Player1;pos;0.1238025;-1.11757
214.7885;Player2;pos;-0.1677879;-0.1183748
214.8057;Player1;pos;0.109913;-1.123363
214.8057;Player2;pos;-0.1671868;-0.1184677
214.8256;Player1;pos;0.1049181;-1.125446
214.8256;Player2;pos;-0.1621452;-0.1185996
214.8415;Player1;pos;0.1049181;-1.125446
214.8415;Player2;pos;-0.1497037;-0.1181802
214.8586;Player1;pos;0.1049181;-1.125446
214.8586;Player2;pos;-0.1454609;-0.1220199
214.8737;Player1;pos;0.1049181;-1.125446
214.8737;Player2;pos;-0.1399017;-0.1234783
214.893;Player1;pos;0.09211792;-1.159358
214.893;Player2;pos;-0.1290857;-0.126347
214.9162;Player1;pos;0.08474042;-1.181386
214.9162;Player2;pos;-0.1269688;-0.1264757
214.9347;Player1;pos;0.08451213;-1.182067
214.9347;Player2;pos;-0.1269035;-0.12648
214.9545;Player1;pos;0.08443737;-1.182291
214.9545;Player2;pos;-0.1226653;-0.1257124
214.972;Player1;pos;0.02096269;-1.199825
214.972;Player2;pos;-0.1148729;-0.1226812
214.9912;Player1;pos;0.01370302;-1.201828
214.9912;Player2;pos;-0.108838;-0.1187616
215.0074;Player1;pos;0.02991535;-1.214816
215.0074;Player2;pos;-0.1068777;-0.1171861
215.0279;Player1;pos;0.04171511;-1.223878
215.0279;Player2;pos;-0.1052215;-0.1157066
215.0483;Player1;pos;0.04715041;-1.228052
215.0483;Player2;pos;-0.1041363;-0.1147085
215.0669;Player1;pos;0.04741317;-1.228254
215.0669;Player2;pos;-0.1048574;-0.113232
215.0865;Player1;pos;0.04745503;-1.228286
215.0865;Player2;pos;-0.1043829;-0.1099303
215.1027;Player1;pos;0.03382457;-1.24636
215.1027;Player2;pos;-0.104831;-0.1076008
215.1194;Player1;pos;0.02746574;-1.25479
215.1194;Player2;pos;-0.1050695;-0.1066275
215.1313;Player1;pos;0.02563592;-1.257215
215.1313;Player2;pos;-0.1051384;-0.1063475
215.1506;Player1;pos;0.02808764;-1.256519
215.1506;Player2;pos;-0.1088271;-0.1017418
215.1667;Player1;pos;0.03131093;-1.254926
215.1667;Player2;pos;-0.1111761;-0.09853856
215.1848;Player1;pos;0.03296101;-1.254111
215.1848;Player2;pos;-0.113523;-0.09398598
215.2042;Player1;pos;0.04242899;-1.239719
215.2042;Player2;pos;-0.1159288;-0.08895239
215.2216;Player1;pos;0.07198811;-1.194404
215.2216;Player2;pos;-0.1205314;-0.08028394
215.2406;Player1;pos;0.0792928;-1.183205
215.2406;Player2;pos;-0.1243402;-0.06960557
215.2578;Player1;pos;0.0792928;-1.183205
215.2578;Player2;pos;-0.1243402;-0.06960557
215.2733;Player1;pos;0.07971895;-1.182552
215.2733;Player2;pos;-0.1253245;-0.06656783
215.2902;Player1;pos;0.0798083;-1.182415
215.2902;Player2;pos;-0.1290041;-0.06046261
215.3068;Player1;pos;0.0798083;-1.182415
215.3068;Player2;pos;-0.1114294;-0.03973516
215.325;Player1;pos;0.1804493;-1.131223
215.325;Player2;pos;-0.1287921;-0.04240972
215.346;Player1;pos;-0.1674335;-0.9416474
215.346;Player2;pos;-0.1350356;-0.02968063
215.3634;Player1;pos;-0.1674335;-0.9416474
215.3634;Player2;pos;-0.1350356;-0.02968063
215.3808;Player1;pos;-0.2227021;-0.9224707
215.3808;Player2;pos;-0.1567043;-0.002690732
215.3992;Player1;pos;-0.2227021;-0.9224707
215.3992;Player2;pos;-0.1567043;-0.002690732
215.4313;Player1;pos;-0.1409996;-0.8088101
215.4313;Player2;pos;-0.2349822;0.02369784
215.4541;Player1;pos;-0.141842;-0.8083045
215.4541;Player2;pos;-0.2318467;0.02989909
215.4764;Player1;pos;-0.01475;-0.6954964
215.4764;Player2;pos;-0.2317215;0.04209897
215.4945;Player1;pos;0.02376933;-0.6630291
215.4945;Player2;pos;-0.2319923;0.04586062
215.5131;Player1;pos;0.02685245;-0.7309946
215.5131;Player2;pos;-0.2320345;0.04948844
215.5339;Player1;pos;-0.009066715;-0.7657015
215.5339;Player2;pos;-0.2316163;0.06360748
215.5521;Player1;pos;-0.02468916;-0.7645955
215.5521;Player2;pos;-0.2080885;0.1095611
215.5704;Player1;pos;-0.1211471;-0.8675301
215.5704;Player2;pos;-0.2256379;0.1024925
215.5906;Player1;pos;-0.1464611;-0.8973193
215.5906;Player2;pos;-0.2263621;0.1102817
215.6098;Player1;pos;-0.1616575;-0.914189
215.6098;Player2;pos;-0.2261701;0.1184686
215.6276;Player1;pos;-0.1575672;-0.9148797
215.6276;Player2;pos;-0.2222558;0.1328662
215.6476;Player1;pos;-0.1565436;-0.9151874
215.6476;Player2;pos;-0.2217809;0.1341454
215.6645;Player1;pos;-0.156405;-0.9152293
215.6645;Player2;pos;-0.2217169;0.1343186
215.6838;Player1;pos;-0.156405;-0.9152293
215.6838;Player2;pos;-0.2217169;0.1343186
215.7074;Player1;pos;-0.1319802;-0.8701614
215.7074;Player2;pos;-0.2130089;0.1523191
215.7258;Player1;pos;-0.1187321;-0.8550386
215.7258;Player2;pos;-0.2111171;0.1554842
215.7441;Player1;pos;-0.1197376;-0.8596306
215.7441;Player2;pos;-0.2082239;0.1596781
215.763;Player1;pos;-0.1186147;-0.8570875
215.763;Player2;pos;-0.2061254;0.1628462
215.7816;Player1;pos;-0.1147663;-0.8643568
215.7816;Player2;pos;-0.2025632;0.1716728
215.8006;Player1;pos;-0.110292;-0.8700123
215.8006;Player2;pos;-0.2054701;0.1866367
215.8204;Player1;pos;-0.1087757;-0.8723719
215.8204;Player2;pos;-0.2010988;0.19
215.8379;Player1;pos;-0.1077861;-0.8756618
215.8379;Player2;pos;-0.1980044;0.1921413
215.8508;Player1;pos;-0.1075321;-0.8773792
215.8508;Player2;pos;-0.1971933;0.1927022
215.8714;Player1;pos;-0.1068321;-0.8795332
215.8714;Player2;pos;-0.1951753;0.1928473
215.8887;Player1;pos;-0.1060472;-0.8817521
215.8887;Player2;pos;-0.2581086;0.03186873
215.9084;Player1;pos;-0.104589;-0.8865673
215.9084;Player2;pos;-0.2952028;-0.07115874
215.9275;Player1;pos;-0.1042339;-0.888835
215.9275;Player2;pos;-0.176169;0.1558912
215.9486;Player1;pos;-0.1042239;-0.8913469
215.9486;Player2;pos;-0.1652722;0.1767378
215.9663;Player1;pos;-0.1042186;-0.8926329
215.9663;Player2;pos;-0.1596937;0.187409
215.9861;Player1;pos;-0.09704159;-0.9038521
215.9861;Player2;pos;-0.1472407;0.1911177
216.0033;Player1;pos;-0.09525152;-0.9058891
216.0033;Player2;pos;-0.1440387;0.1911415
216.0226;Player1;pos;-0.09210948;-0.909457
216.0226;Player2;pos;-0.1414173;0.1891252
216.0437;Player1;pos;-0.08988586;-0.9117342
216.0437;Player2;pos;-0.1394416;0.1878668
216.0627;Player1;pos;-0.08771131;-0.9139073
216.0627;Player2;pos;-0.1374476;0.1866974
216.0809;Player1;pos;-0.08660206;-0.9157227
216.0809;Player2;pos;-0.1356997;0.185653
216.097;Player1;pos;-0.084666;-0.9195298
216.097;Player2;pos;-0.1312092;0.1825984
216.1115;Player1;pos;-0.08065724;-0.922232
216.1115;Player2;pos;-0.1250208;0.176619
216.1312;Player1;pos;-0.07642002;-0.9267317
216.1312;Player2;pos;-0.1204816;0.171132
216.1511;Player1;pos;-0.07243922;-0.9302326
216.1511;Player2;pos;-0.1154888;0.163915
216.1702;Player1;pos;-0.07000016;-0.932609
216.1702;Player2;pos;-0.1092337;0.1545955
216.1905;Player1;pos;-0.06665885;-0.9381749
216.1905;Player2;pos;-0.1092337;0.1545955
216.208;Player1;pos;-0.06602253;-0.9420952
216.208;Player2;pos;-0.108562;0.1535824
216.2258;Player1;pos;-0.06397989;-0.9444821
216.2258;Player2;pos;-0.1009895;0.1416418
216.2454;Player1;pos;-0.06261789;-0.9464938
216.2454;Player2;pos;-0.09699867;0.1344442
216.2621;Player1;pos;-0.06169103;-0.9480852
216.2621;Player2;pos;-0.09483152;0.1299465
216.2806;Player1;pos;-0.05920413;-0.9523389
216.2806;Player2;pos;-0.09010254;0.1167834
216.2989;Player1;pos;-0.05920413;-0.9523389
216.2989;Player2;pos;-0.09010254;0.1167834
216.3129;Player1;pos;-0.0545601;-0.9602362
216.3129;Player2;pos;-0.08201273;0.0993798
216.3316;Player1;pos;-0.05361617;-0.9649462
216.3316;Player2;pos;-0.07431055;0.08522681
216.3493;Player1;pos;-0.05326476;-0.9687828
216.3493;Player2;pos;-0.06849869;0.07525863
216.3686;Player1;pos;-0.052585;-0.9749222
216.3686;Player2;pos;-0.06305548;0.06492551
216.3872;Player1;pos;0.002563148;-0.9055824
216.3872;Player2;pos;-0.05170386;0.04934457
216.4073;Player1;pos;0.02904371;-0.8846129
216.4073;Player2;pos;-0.04330063;0.03836387
216.4253;Player1;pos;0.03947163;-0.8812981
216.4253;Player2;pos;-0.0320431;0.02633072
216.4411;Player1;pos;0.04044247;-0.8833224
216.4411;Player2;pos;-0.02915696;0.01835365
216.4615;Player1;pos;0.04069696;-0.8838532
216.4615;Player2;pos;-0.02840034;0.01626212
216.4807;Player1;pos;0.04100123;-0.8849654
216.4807;Player2;pos;-0.007902936;0.01375499
216.5032;Player1;pos;0.04384287;-0.8891376
216.5032;Player2;pos;0.07887017;-0.003389667
216.5194;Player1;pos;0.04760276;-0.8929945
216.5194;Player2;pos;0.06103783;-0.0721338
216.5312;Player1;pos;0.05027557;-0.8960904
216.5312;Player2;pos;0.03891251;-0.1630113
216.5482;Player1;pos;0.05027557;-0.8960904
216.5482;Player2;pos;0.03891251;-0.1630113
216.5676;Player1;pos;0.0524867;-0.899592
216.5676;Player2;pos;0.03866101;-0.1991192
216.5831;Player1;pos;0.05356957;-0.901769
216.5831;Player2;pos;0.04197471;-0.2103384
216.5995;Player1;pos;0.05395913;-0.9025521
216.5995;Player2;pos;0.04316627;-0.214373
216.6142;Player1;pos;0.05447956;-0.9032016
216.6142;Player2;pos;0.04518059;-0.2174692
216.634;Player1;pos;0.05684088;-0.9061146
216.634;Player2;pos;0.05267312;-0.2273056
216.6516;Player1;pos;0.0582595;-0.908038
216.6516;Player2;pos;0.05728409;-0.2330427
216.6686;Player1;pos;0.05872452;-0.908668
216.6686;Player2;pos;0.05879505;-0.2349228
216.6887;Player1;pos;0.06077067;-0.9114654
216.6887;Player2;pos;0.06234355;-0.2380795
216.7029;Player1;pos;0.06265853;-0.9164814
216.7029;Player2;pos;0.07093935;-0.2467351
216.7231;Player1;pos;0.006813917;-0.99232
216.7231;Player2;pos;0.07708555;-0.2539939
216.7416;Player1;pos;-0.01178173;-1.024204
216.7416;Player2;pos;0.08278554;-0.2638279
216.7611;Player1;pos;-0.01376914;-1.028531
216.7611;Player2;pos;0.08416002;-0.2656967
216.7787;Player1;pos;-0.01364585;-1.034982
216.7787;Player2;pos;0.09817671;-0.2703086
216.7905;Player1;pos;-0.0116004;-1.039119
216.7905;Player2;pos;0.09407685;-0.2809488
216.8085;Player1;pos;-0.01129631;-1.039735
216.8085;Player2;pos;0.09346691;-0.2825317
216.8268;Player1;pos;-0.009752634;-1.040703
216.8268;Player2;pos;0.09407561;-0.2836999
216.8453;Player1;pos;-0.006079621;-1.042617
216.8453;Player2;pos;0.1472413;-0.1471166
216.8648;Player1;pos;-0.004766172;-1.043448
216.8648;Player2;pos;0.1554929;-0.1273657
216.8845;Player1;pos;-0.003529229;-1.044607
216.8845;Player2;pos;0.1576372;-0.1234292
216.8994;Player1;pos;-0.003136848;-1.044974
216.8994;Player2;pos;0.1574569;-0.1225278
216.9128;Player1;pos;-0.002368793;-1.04584
216.9128;Player2;pos;0.1566748;-0.1224536
216.9303;Player1;pos;0.036659;-0.9915592
216.9303;Player2;pos;0.1562122;-0.1218022
216.9499;Player1;pos;0.05930439;-0.9647167
216.9499;Player2;pos;0.1331162;-0.1809163
216.9666;Player1;pos;0.08396269;-0.9431402
216.9666;Player2;pos;0.1002934;-0.2565553
216.9879;Player1;pos;0.08355007;-0.9382537
216.9879;Player2;pos;0.1034476;-0.1713126
217.0069;Player1;pos;0.08051373;-0.9370833
217.0069;Player2;pos;0.1132513;-0.1106264
217.0244;Player1;pos;0.0795429;-0.936712
217.0244;Player2;pos;0.1144219;-0.0980359
217.0412;Player1;pos;0.07866316;-0.9372033
217.0412;Player2;pos;0.1128533;-0.09214351
217.0581;Player1;pos;0.07818636;-0.9376054
217.0581;Player2;pos;0.1115734;-0.0898497
217.0697;Player1;pos;0.07803001;-0.9377373
217.0697;Player2;pos;0.1111543;-0.08909819
217.1022;Player1;pos;0.01336639;-1.01341
217.1022;Player2;pos;0.02238958;-0.2465466
217.1268;Player1;pos;-0.01694987;-1.044752
217.1268;Player2;pos;0.1364934;-0.2144388
217.1468;Player1;pos;0.03890882;-0.9633693
217.1468;Player2;pos;0.1800272;-0.174552
217.1647;Player1;pos;0.05056207;-0.9460338
217.1647;Player2;pos;0.1868475;-0.168303
217.1843;Player1;pos;-0.008784784;-1.017155
217.1843;Player2;pos;-0.01541781;-0.2792041
217.2038;Player1;pos;-0.02671473;-1.040161
217.2038;Player2;pos;-0.0349113;-0.2899899
217.2219;Player1;pos;-0.03116266;-1.044342
217.2219;Player2;pos;-0.04420692;-0.2845159
217.2374;Player1;pos;-0.03116266;-1.044342
217.2374;Player2;pos;-0.04420692;-0.2845159
217.2519;Player1;pos;-0.03698437;-1.041801
217.2519;Player2;pos;-0.06424001;-0.2567776
217.27;Player1;pos;-0.03934903;-1.040867
217.27;Player2;pos;-0.06535102;-0.2552384
217.2905;Player1;pos;-0.0005831149;-0.9842511
217.2905;Player2;pos;-0.08089907;-0.2404852
217.306;Player1;pos;0.02977342;-0.9368684
217.306;Player2;pos;-0.1477699;-0.2242598
217.3263;Player1;pos;0.03489847;-0.9280847
217.3263;Player2;pos;-0.1882141;-0.2191678
217.3476;Player1;pos;-0.03999415;-1.012315
217.3476;Player2;pos;-0.1085847;0.0003508834
217.3636;Player1;pos;-0.05269;-1.024425
217.3636;Player2;pos;-0.09417988;0.05206978
217.3836;Player1;pos;-0.005830051;-0.9597909
217.3836;Player2;pos;-0.09695347;0.06488065
217.4031;Player1;pos;0.01135207;-0.9286546
217.4031;Player2;pos;-0.1063275;0.07819911
217.4218;Player1;pos;0.01732327;-0.913155
217.4218;Player2;pos;-0.1153141;0.08852679
217.4384;Player1;pos;0.01732327;-0.913155
217.4384;Player2;pos;-0.1153141;0.08852679
217.4532;Player1;pos;0.01511777;-0.9076054
217.4532;Player2;pos;-0.1259188;0.09978079
217.4724;Player1;pos;0.01338433;-0.9057526
217.4724;Player2;pos;-0.1284817;0.1026349
217.492;Player1;pos;0.01431401;-0.8834258
217.492;Player2;pos;-0.1462771;0.1143321
217.5083;Player1;pos;0.0294294;-0.8275268
217.5083;Player2;pos;-0.1627802;0.1245881
217.5274;Player1;pos;0.03260873;-0.8144335
217.5274;Player2;pos;-0.1668781;0.1270996
217.5465;Player1;pos;0.01837695;-0.8488983
217.5465;Player2;pos;-0.2073991;0.1405918
217.5641;Player1;pos;-0.003391342;-0.8783268
217.5641;Player2;pos;-0.4213101;-0.09346627
217.5854;Player1;pos;-0.005762515;-0.8785153
217.5854;Player2;pos;-0.3975769;-0.02892207
217.6016;Player1;pos;-0.00832469;-0.8760186
217.6016;Player2;pos;-0.283756;0.2094729
217.6191;Player1;pos;-0.00832469;-0.8760186
217.6191;Player2;pos;-0.283756;0.2094729
217.6376;Player1;pos;-0.009184728;-0.8751799
217.6376;Player2;pos;-0.2455405;0.2895136
217.6557;Player1;pos;-0.01238147;-0.8723311
217.6557;Player2;pos;-0.257117;0.2917181
217.6751;Player1;pos;-0.03020765;-0.8918275
217.6751;Player2;pos;-0.2601414;0.2917019
217.6958;Player1;pos;-0.0832655;-0.953995
217.6958;Player2;pos;-0.2755338;0.2723217
217.7134;Player1;pos;-0.0953472;-0.9661629
217.7134;Player2;pos;-0.2893127;0.2711658
217.7305;Player1;pos;-0.09934768;-0.9719985
217.7305;Player2;pos;-0.2968677;0.270532
217.7531;Player1;pos;-0.03731378;-0.8643741
217.7531;Player2;pos;-0.1365641;0.617373
217.7714;Player1;pos;-0.03621209;-0.8611721
217.7714;Player2;pos;-0.1299271;0.6320053
217.7908;Player1;pos;-0.04893907;-0.8817686
217.7908;Player2;pos;-0.1265298;0.6394951
217.8087;Player1;pos;-0.08998084;-0.951616
217.8087;Player2;pos;-0.1452064;0.5993001
217.8275;Player1;pos;-0.09687398;-0.9640874
217.8275;Player2;pos;-0.1541923;0.5799459
217.8469;Player1;pos;-0.04902577;-0.8896503
217.8469;Player2;pos;-0.1643982;0.5315821
217.8673;Player1;pos;-0.0379749;-0.8723571
217.8673;Player2;pos;-0.1683713;0.5066824
217.8842;Player1;pos;-0.03231782;-0.8635043
217.8842;Player2;pos;-0.1704053;0.4939364
217.9017;Player1;pos;-0.03052388;-0.8606969
217.9017;Player2;pos;-0.1710504;0.4898943
217.9208;Player1;pos;-0.03036453;-0.8604478
217.9208;Player2;pos;-0.1711074;0.4895355
217.9382;Player1;pos;-0.07838492;-0.9447805
217.9382;Player2;pos;-0.1602122;0.4331541
217.9512;Player1;pos;-0.09050618;-0.9671611
217.9512;Player2;pos;-0.1546272;0.4043435
217.9691;Player1;pos;-0.09379859;-0.9730299
217.9691;Player2;pos;-0.153163;0.3967912
217.9871;Player1;pos;-0.08772469;-0.9626355
217.9871;Player2;pos;-0.1365799;0.3767943
218.0069;Player1;pos;-0.09014405;-0.970245
218.0069;Player2;pos;-0.09266648;0.3265381
218.0243;Player1;pos;-0.08999877;-0.9726584
218.0243;Player2;pos;-0.07687447;0.3084648
218.0433;Player1;pos;-0.08922015;-0.9753929
218.0433;Player2;pos;-0.05924898;0.2989319
218.0624;Player1;pos;-0.08995674;-0.974198
218.0624;Player2;pos;-0.02399497;0.2366206
218.0779;Player1;pos;-0.09108286;-0.9705894
218.0779;Player2;pos;-0.01520535;0.06349246
218.1047;Player1;pos;-0.09485913;-0.9677367
218.1047;Player2;pos;-0.1025536;-0.1324401
218.1272;Player1;pos;-0.09551146;-0.9670746
218.1272;Player2;pos;-0.1064179;-0.1398093
218.1462;Player1;pos;-0.04470554;-0.8758089
218.1462;Player2;pos;-0.09134617;-0.1555492
218.1628;Player1;pos;-0.04221547;-0.8626881
218.1628;Player2;pos;-0.1383491;-0.2260896
218.1831;Player1;pos;-0.0405369;-0.839344
218.1831;Player2;pos;-0.363728;-0.4521988
218.2022;Player1;pos;-0.0405369;-0.839344
218.2022;Player2;pos;-0.363728;-0.4521988
218.221;Player1;pos;-0.0509963;-0.8318794
218.221;Player2;pos;0.1569034;0.233286
218.2385;Player1;pos;-0.0512362;-0.8317391
218.2385;Player2;pos;0.1651695;0.2437248
218.2554;Player1;pos;-0.05503127;-0.8310035
218.2554;Player2;pos;0.1651695;0.2437248
218.27;Player1;pos;-0.05795593;-0.8304418
218.27;Player2;pos;0.1651695;0.2437248
218.2895;Player1;pos;-0.0587224;-0.8302944
218.2895;Player2;pos;0.1651695;0.2437248
218.3085;Player1;pos;-0.06269176;-0.8282905
218.3085;Player2;pos;0.1651695;0.2437248
218.3263;Player1;pos;-0.06993052;-0.8250054
218.3263;Player2;pos;0.1651695;0.2437248
218.3488;Player1;pos;-0.07654963;-0.82308
218.3488;Player2;pos;0.1651695;0.2437248
218.3652;Player1;pos;-0.08286081;-0.8211604
218.3652;Player2;pos;0.1651695;0.2437248
218.3826;Player1;pos;-0.08633191;-0.8202588
218.3826;Player2;pos;0.1651695;0.2437248
218.4003;Player1;pos;-0.09468342;-0.8145468
218.4003;Player2;pos;0.1651695;0.2437248
218.4191;Player1;pos;-0.09468342;-0.8145468
218.4191;Player2;pos;0.1651695;0.2437248
218.4314;Player1;pos;-0.1035666;-0.8158571
218.4314;Player2;pos;0.1651695;0.2437248
218.4485;Player1;pos;-0.1048257;-0.8160428
218.4485;Player2;pos;0.1651695;0.2437248
218.4669;Player1;pos;-0.1048257;-0.8160428
218.4669;Player2;pos;0.1651695;0.2437248
218.4854;Player1;pos;-0.1569442;-0.8965426
218.4854;Player2;pos;0.01841951;0.03290887
218.5035;Player1;pos;-0.1808251;-0.9264086
218.5035;Player2;pos;-0.12751;-0.1312698
218.5208;Player1;pos;-0.1908181;-0.9287172
218.5208;Player2;pos;-0.1695015;-0.178513
218.5377;Player1;pos;-0.1566873;-0.8585824
218.5377;Player2;pos;-0.1867012;-0.1978638
218.5526;Player1;pos;-0.1432768;-0.8170667
218.5526;Player2;pos;-0.1867012;-0.1978638
218.5708;Player1;pos;-0.1440637;-0.8115755
218.5708;Player2;pos;-0.2513806;-0.1895944
218.5935;Player1;pos;-0.2144679;-0.9251783
218.5935;Player2;pos;-0.4771518;-0.1206746
218.6147;Player1;pos;-0.2196071;-0.922673
218.6147;Player2;pos;-0.4843071;-0.120469
218.6333;Player1;pos;-0.2295659;-0.9177661
218.6333;Player2;pos;-0.4923605;-0.1203758
218.6505;Player1;pos;-0.2319346;-0.916599
218.6505;Player2;pos;-0.4942758;-0.1203533
218.6682;Player1;pos;-0.1993696;-0.8450406
218.6682;Player2;pos;-0.4961127;-0.1203322
218.6862;Player1;pos;-0.1993696;-0.8450406
218.6862;Player2;pos;-0.4961127;-0.1203322
218.7051;Player1;pos;-0.1807168;-0.800217
218.7051;Player2;pos;-0.4962706;-0.1203309
218.7236;Player1;pos;-0.1868197;-0.7946241
218.7236;Player2;pos;-0.5053529;-0.06817956
218.7446;Player1;pos;-0.1955735;-0.7893059
218.7446;Player2;pos;-0.5144598;-0.01586972
218.7637;Player1;pos;-0.1955735;-0.7893059
218.7637;Player2;pos;-0.5144598;-0.01586972
218.7825;Player1;pos;-0.2093791;-0.782012
218.7825;Player2;pos;-0.3877092;0.2174511
218.7982;Player1;pos;-0.2111833;-0.781567
218.7982;Player2;pos;-0.3440323;0.3261351
218.8122;Player1;pos;-0.2380439;-0.8226346
218.8122;Player2;pos;-0.293978;0.4616585
218.8309;Player1;pos;-0.273902;-0.8759648
218.8309;Player2;pos;-0.2552288;0.5665731
218.8472;Player1;pos;-0.2824672;-0.8887031
218.8472;Player2;pos;-0.2459731;0.591633
218.8662;Player1;pos;-0.2845042;-0.8917332
218.8662;Player2;pos;-0.2437718;0.5975936
218.8852;Player1;pos;-0.2925052;-0.8916926
218.8852;Player2;pos;-0.217277;0.5149863
218.9031;Player1;pos;-0.2960003;-0.8914774
218.9031;Player2;pos;-0.2387238;0.4156755
218.9206;Player1;pos;-0.3008882;-0.8910564
218.9206;Player2;pos;-0.300248;0.09941884
218.9375;Player1;pos;-0.3008882;-0.8910564
218.9375;Player2;pos;-0.300248;0.09941884
218.951;Player1;pos;-0.3023885;-0.8900166
218.951;Player2;pos;-0.302558;0.05846503
218.9675;Player1;pos;-0.3058793;-0.8897049
218.9675;Player2;pos;-0.1406176;0.3615289
