0;System;start;0;0
806.2338;Player2;pos;-156.3552;-166.577
806.2542;Player1;pos;-91.26545;-32.86754
806.2542;Player2;pos;-155.2032;-166.9514
806.2723;Player1;pos;-90.33026;-30.13818
806.2723;Player2;pos;-154.6617;-166.569
806.2877;Player1;pos;-88.30153;-36.30614
806.2877;Player2;pos;-153.9991;-166.6364
806.3079;Player1;pos;-87.84126;-37.74025
806.3079;Player2;pos;-153.0122;-166.7636
806.325;Player1;pos;-87.77947;-37.93273
806.325;Player2;pos;-152.8798;-166.7806
806.3434;Player1;pos;-87.77073;-37.96
806.3434;Player2;pos;-152.861;-166.783
806.3599;Player1;pos;-86.94747;-37.96615
806.3599;Player2;pos;-152.4466;-166.6009
806.3716;Player1;pos;-85.68149;-37.97203
806.3716;Player2;pos;-151.8112;-166.3202
806.3909;Player1;pos;-85.51154;-37.97283
806.3909;Player2;pos;-151.726;-166.2825
806.4091;Player1;pos;-84.66779;-38.16088
806.4091;Player2;pos;-150.1111;-167.0614
806.4242;Player1;pos;-83.36189;-38.45914
806.4242;Player2;pos;-149.3602;-167.4632
806.4407;Player1;pos;-93.71803;-35.80112
806.4407;Player2;pos;-148.3829;-168.1357
806.4591;Player1;pos;-93.71803;-35.80112
806.4591;Player2;pos;-148.3829;-168.1357
806.4715;Player1;pos;-82.21886;-29.65009
806.4715;Player2;pos;-148.2512;-168.2281
806.4902;Player1;pos;-81.26262;-28.73165
806.4902;Player2;pos;-148.2444;-168.2329
806.5106;Player1;pos;-80.6418;-29.86255
806.5106;Player2;pos;-147.4373;-169.3792
806.5301;Player1;pos;-80.41216;-30.18201
806.5301;Player2;pos;-147.0858;-169.9874
806.5498;Player1;pos;-80.12038;-30.84356
806.5498;Player2;pos;-146.0807;-171.7387
806.5682;Player1;pos;-80.09039;-30.92982
806.5682;Player2;pos;-145.937;-171.986
806.5896;Player1;pos;-80.03167;-31.58792
806.5896;Player2;pos;-145.9109;-172.313
806.6143;Player1;pos;-80.07285;-32.54959
806.6143;Player2;pos;-145.4498;-175.52
806.6326;Player1;pos;-79.93224;-32.9463
806.6326;Player2;pos;-145.4483;-175.529
806.6514;Player1;pos;-79.90256;-33.56152
806.6514;Player2;pos;-144.975;-177.4186
806.6685;Player1;pos;-79.8992;-33.64243
806.6685;Player2;pos;-144.9115;-177.6721
806.6873;Player1;pos;-79.89881;-33.6541
806.6873;Player2;pos;-144.9023;-177.7088
806.7049;Player1;pos;-80.19588;-34.75183
806.7049;Player2;pos;-143.9661;-182.1931
806.7209;Player1;pos;-80.33717;-35.20651
806.7209;Player2;pos;-143.9218;-182.3993
806.7402;Player1;pos;-80.47045;-35.71811
806.7402;Player2;pos;-143.7024;-183.8099
806.7565;Player1;pos;-80.47045;-35.71811
806.7565;Player2;pos;-143.7024;-183.8099
806.7711;Player1;pos;-80.64886;-36.30512
806.7711;Player2;pos;-143.4842;-185.2252
806.7901;Player1;pos;-80.7148;-36.79659
806.7901;Player2;pos;-143.3331;-186.5515
806.8068;Player1;pos;-80.73096;-37.12432
806.8068;Player2;pos;-143.2033;-187.6956
806.8241;Player1;pos;-80.73365;-37.17931
806.8241;Player2;pos;-143.1815;-187.8876
806.8437;Player1;pos;-80.6721;-37.59346
806.8437;Player2;pos;-142.4681;-192.9368
806.8619;Player1;pos;-80.44832;-38.21699
806.8619;Player2;pos;-142.4423;-193.1323
806.8796;Player1;pos;-80.44832;-38.21699
806.8796;Player2;pos;-142.4423;-193.1323
806.8914;Player1;pos;-80.29787;-38.30166
806.8914;Player2;pos;-142.1212;-194.4662
806.9091;Player1;pos;-80.06089;-38.79141
806.9091;Player2;pos;-141.2766;-197.59
806.928;Player1;pos;-79.54515;-38.93528
806.928;Player2;pos;-140.5863;-199.4979
806.9452;Player1;pos;-78.95672;-39.29393
806.9452;Player2;pos;-140.9513;-199.8945
806.9641;Player1;pos;-78.35311;-39.21633
806.9641;Player2;pos;-140.9819;-199.9277
806.9826;Player1;pos;-78.03466;-39.09068
806.9826;Player2;pos;-140.8749;-200.4161
807.0069;Player1;pos;-77.68909;-39.50983
807.0069;Player2;pos;-140.4367;-202.3468
807.0246;Player1;pos;-76.88423;-38.74452
807.0246;Player2;pos;-139.8026;-204.5542
807.0411;Player1;pos;-76.34937;-38.38773
807.0411;Player2;pos;-139.7165;-205.748
807.059;Player1;pos;-77.577;-43.64657
807.059;Player2;pos;-139.6791;-206.2673
807.059;Creature2;point_at;-129.1196;-138.6275
807.0727;Player1;pos;-76.68285;-46.29153
807.0727;Player2;pos;-139.5708;-207.1977
807.0896;Player1;pos;-75.65409;-47.62252
807.0896;Player2;pos;-139.4793;-207.967
807.1086;Player1;pos;-74.91844;-52.26099
807.1086;Player2;pos;-139.3022;-208.506
807.1262;Player1;pos;-74.66573;-54.3059
807.1262;Player2;pos;-138.6935;-209.991
807.1438;Player1;pos;-74.65476;-54.39479
807.1438;Player2;pos;-138.667;-210.0555
807.1628;Player1;pos;-74.65476;-54.39479
807.1628;Player2;pos;-137.6503;-211.9019
807.1807;Player1;pos;-74.20232;-48.41911
807.1807;Player2;pos;-136.8188;-213.7374
807.1987;Player1;pos;-74.20232;-48.41911
807.1987;Player2;pos;-136.7856;-213.8105
807.2131;Player1;pos;-74.20232;-48.41911
807.2131;Player2;pos;-136.1182;-215.1827
807.2297;Player1;pos;-74.20232;-48.41911
807.2297;Player2;pos;-135.7346;-215.9711
807.2492;Player1;pos;-74.20232;-48.41911
807.2492;Player2;pos;-135.6677;-216.1087
807.2682;Player1;pos;-74.20232;-48.41911
807.2682;Player2;pos;-134.9553;-217.4258
807.2867;Player1;pos;-74.42282;-51.33774
807.2867;Player2;pos;-134.878;-217.5684
807.3087;Player1;pos;-65.23439;-51.89527
807.3087;Player2;pos;-133.1985;-219.4758
807.3251;Player1;pos;-64.35648;-51.89006
807.3251;Player2;pos;-132.246;-220.5451
807.3442;Player1;pos;-64.15482;-51.88884
807.3442;Player2;pos;-130.5231;-222.3205
807.36;Player1;pos;-61.67118;-51.89985
807.36;Player2;pos;-130.5231;-222.3205
807.3784;Player1;pos;-60.57145;-51.90477
807.3784;Player2;pos;-128.542;-223.9209
807.3911;Player1;pos;-38.28243;-35.78396
807.3911;Player2;pos;-126.826;-224.4197
807.4089;Player1;pos;-58.43517;-43.11039
807.4089;Player2;pos;-126.156;-224.5749
807.4261;Player1;pos;-61.2855;-41.06485
807.4261;Player2;pos;-126.0823;-224.5919
807.454;Player1;pos;-61.2855;-41.06485
807.454;Player2;pos;-121.244;-229.8639
807.4714;Player1;pos;-61.2855;-41.06485
807.4714;Player2;pos;-121.244;-229.8639
807.4905;Player1;pos;-61.2855;-41.06485
807.4905;Player2;pos;-117.2223;-230.9406
807.5079;Player1;pos;-61.2855;-41.06485
807.5079;Player2;pos;-115.9006;-231.0109
807.5267;Player1;pos;-61.2855;-41.06485
807.5267;Player2;pos;-115.4547;-231.2763
807.5445;Player1;pos;-61.2855;-41.06485
807.5445;Player2;pos;-110.7106;-229.7013
807.561;Player1;pos;-61.2855;-41.06485
807.561;Player2;pos;-109.5905;-229.3261
807.5823;Player1;pos;-56.04599;-30.16981
807.5823;Player2;pos;-109.4562;-229.2812
807.5986;Player1;pos;-48.68195;-31.83896
807.5986;Player2;pos;-109.4559;-229.281
807.6108;Player1;pos;-48.68195;-31.83896
807.6108;Player2;pos;-109.4559;-229.281
807.6306;Player1;pos;-43.8176;-32.90141
807.6306;Player2;pos;-106.1069;-228.7966
807.649;Player1;pos;-42.15813;-33.27512
807.649;Player2;pos;-102.7864;-226.6067
807.6653;Player1;pos;-41.88051;-33.30196
807.6653;Player2;pos;-102.5173;-226.0877
807.6848;Player1;pos;-43.0147;-36.89445
807.6848;Player2;pos;-100.9659;-225.6664
807.7031;Player1;pos;-41.99571;-37.49371
807.7031;Player2;pos;-99.37865;-225.4093
807.72;Player1;pos;-41.61787;-37.64373
807.72;Player2;pos;-97.70782;-225.2606
807.7353;Player1;pos;-39.79175;-38.89124
807.7353;Player2;pos;-94.73982;-224.9971
807.7543;Player1;pos;-39.51931;-39.06556
807.7543;Player2;pos;-94.1904;-224.9483
807.7727;Player1;pos;-39.09355;-38.66231
807.7727;Player2;pos;-94.15526;-224.9452
807.7908;Player1;pos;-38.65276;-39.53492
807.7908;Player2;pos;-93.33606;-224.5902
807.8079;Player1;pos;-38.29199;-39.74087
807.8079;Player2;pos;-92.13074;-224.0656
807.8271;Player1;pos;-37.55431;-39.61019
807.8271;Player2;pos;-91.92039;-223.974
807.8447;Player1;pos;-36.48296;-41.12722
807.8447;Player2;pos;-89.16311;-223.1909
807.8623;Player1;pos;-34.29589;-43.19776
807.8623;Player2;pos;-87.62941;-222.4842
807.8804;Player1;pos;-33.70496;-43.85077
807.8804;Player2;pos;-85.58518;-221.9818
807.9048;Player1;pos;-33.57066;-44.00072
807.9048;Player2;pos;-83.67784;-221.5119
807.9228;Player1;pos;-33.56329;-44.00884
807.9228;Player2;pos;-83.57399;-221.4863
807.9414;Player1;pos;-29.87255;-46.02526
807.9414;Player2;pos;-81.77384;-220.0644
807.9595;Player1;pos;-29.8012;-46.69103
807.9595;Player2;pos;-81.71844;-219.9883
807.9752;Player1;pos;-29.46856;-46.15255
807.9752;Player2;pos;-81.71132;-219.9784
807.9909;Player1;pos;-29.61228;-45.46793
807.9909;Player2;pos;-80.17009;-219.0512
808.0077;Player1;pos;-32.96166;-45.66164
808.0077;Player2;pos;-79.98724;-218.7921
808.0242;Player1;pos;-33.46029;-46.61568
808.0242;Player2;pos;-79.68604;-218.4515
808.0425;Player1;pos;-33.22144;-47.4517
808.0425;Player2;pos;-77.92195;-215.8152
808.0596;Player1;pos;-32.63749;-48.24786
808.0596;Player2;pos;-77.61993;-215.3118
808.0719;Player1;pos;-31.96896;-49.20341
808.0719;Player2;pos;-77.37351;-214.9296
808.0883;Player1;pos;-31.61366;-50.18985
808.0883;Player2;pos;-76.59711;-213.7304
808.106;Player1;pos;-31.55167;-50.36203
808.106;Player2;pos;-76.46157;-213.521
808.1231;Player1;pos;-30.1354;-47.90434
808.1231;Player2;pos;-76.44238;-213.4914
808.1411;Player1;pos;-28.54379;-45.7174
808.1411;Player2;pos;-74.43037;-210.8942
808.1593;Player1;pos;-28.54379;-45.7174
808.1593;Player2;pos;-74.43037;-210.8942
808.1743;Player1;pos;-29.55956;-51.87259
808.1743;Player2;pos;-74.07758;-210.2578
808.192;Player1;pos;-29.69429;-52.63832
808.192;Player2;pos;-73.66904;-209.4455
808.2087;Player1;pos;-28.04032;-54.00398
808.2087;Player2;pos;-73.61632;-209.3407
808.2266;Player1;pos;-27.61132;-55.2548
808.2266;Player2;pos;-71.554;-209.581
808.2443;Player1;pos;-28.07021;-56.27862
808.2443;Player2;pos;-71.05283;-208.7114
808.2612;Player1;pos;-25.87303;-56.66271
808.2612;Player2;pos;-70.9914;-208.6049
808.2786;Player1;pos;-24.7834;-57.28039
808.2786;Player2;pos;-70.3083;-208.5835
808.3012;Player1;pos;-23.58861;-58.12668
808.3012;Player2;pos;-69.60639;-208.5828
808.3234;Player1;pos;-23.56148;-58.14202
808.3234;Player2;pos;-69.60452;-208.5828
808.3414;Player1;pos;-23.24418;-57.85896
808.3414;Player2;pos;-69.23384;-208.4014
808.3575;Player1;pos;-22.09545;-56.81762
808.3575;Player2;pos;-69.11341;-208.3425
808.3718;Player1;pos;-21.38941;-57.59117
808.3718;Player2;pos;-68.18571;-208.8578
808.3887;Player1;pos;-21.16418;-57.89533
808.3887;Player2;pos;-67.10101;-209.3982
808.4061;Player1;pos;-19.23783;-59.2426
808.4061;Player2;pos;-65.82568;-210.3269
808.4233;Player1;pos;-18.91798;-59.96018
808.4233;Player2;pos;-62.43801;-212.7356
808.4422;Player1;pos;-17.43482;-60.3451
808.4422;Player2;pos;-61.96944;-213.0529
808.4605;Player1;pos;-17.73338;-59.82247
808.4605;Player2;pos;-61.19531;-213.5486
808.4789;Player1;pos;-17.88414;-66.28607
808.4789;Player2;pos;-58.28309;-215.6336
808.4929;Player1;pos;-15.85608;-66.42854
808.4929;Player2;pos;-58.27782;-215.4481
808.5117;Player1;pos;-14.38751;-66.64515
808.5117;Player2;pos;-58.27684;-215.4148
808.5286;Player1;pos;-12.57148;-67.42285
808.5286;Player2;pos;-51.24946;-224.0318
808.5467;Player1;pos;-12.57148;-67.42285
808.5467;Player2;pos;-49.68911;-225.3128
808.5647;Player1;pos;-11.0327;-68.26974
808.5647;Player2;pos;-45.42654;-228.4342
808.5817;Player1;pos;-9.881069;-68.95383
808.5817;Player2;pos;-54.38744;-225.098
808.6014;Player1;pos;-9.583679;-69.1295
808.6014;Player2;pos;-57.49999;-223.9019
808.6203;Player1;pos;-9.174432;-69.36194
808.6203;Player2;pos;-56.23152;-224.3163
808.6389;Player1;pos;-8.734117;-69.5698
808.6389;Player2;pos;-55.6763;-225.0658
808.6533;Player1;pos;-8.617637;-69.62341
808.6533;Player2;pos;-55.64225;-225.1118
808.6732;Player1;pos;-8.49823;-69.68595
808.6732;Player2;pos;-53.37784;-224.9562
808.7009;Player1;pos;-7.810982;-70.00943
808.7009;Player2;pos;-43.40172;-223.8837
808.722;Player1;pos;-6.874704;-70.64417
808.722;Player2;pos;-48.18893;-224.3305
808.7411;Player1;pos;-6.861807;-70.65195
808.7411;Player2;pos;-48.21349;-224.3346
808.7613;Player1;pos;-6.738536;-70.74499
808.7613;Player2;pos;-48.79846;-223.5024
808.779;Player1;pos;-6.129711;-71.27174
808.779;Player2;pos;-47.71063;-222.7801
808.7924;Player1;pos;-6.017555;-71.3727
808.7924;Player2;pos;-47.56833;-222.6638
808.8097;Player1;pos;-5.646329;-71.41508
808.8097;Player2;pos;-46.53219;-221.3609
808.8271;Player1;pos;-5.406843;-71.64569
808.8271;Player2;pos;-47.16709;-220.1153
808.8499;Player1;pos;-5.291264;-71.57935
808.8499;Player2;pos;-46.97093;-219.9035
808.8708;Player1;pos;-5.079953;-71.69831
808.8708;Player2;pos;-46.07845;-218.9198
808.8874;Player1;pos;-4.784698;-71.83044
808.8874;Player2;pos;-45.90862;-218.1984
808.9079;Player1;pos;-4.506239;-71.96882
808.9079;Player2;pos;-45.7832;-217.8496
808.9246;Player1;pos;-4.171852;-72.12605
808.9246;Player2;pos;-45.49111;-217.7605
808.9421;Player1;pos;-4.155003;-72.13396
808.9421;Player2;pos;-45.47639;-217.7561
808.9586;Player1;pos;-3.629683;-72.29581
808.9586;Player2;pos;-43.3935;-217.3683
808.9717;Player1;pos;-3.444572;-72.36893
808.9717;Player2;pos;-42.77067;-217.2803
808.9897;Player1;pos;-3.413538;-72.38122
808.9897;Player2;pos;-42.66615;-217.2655
809.0071;Player1;pos;-3.24466;-72.57063
809.0071;Player2;pos;-41.55083;-217.2818
809.0241;Player1;pos;-3.086543;-72.74803
809.0241;Player2;pos;-40.50633;-217.2971
809.0448;Player1;pos;-3.043142;-72.9811
809.0448;Player2;pos;-39.05735;-217.499
809.0628;Player1;pos;-2.7129;-73.47005
809.0628;Player2;pos;-37.76401;-217.7977
809.0912;Player1;pos;-2.6861;-73.50504
809.0912;Player2;pos;-37.6909;-217.8147
809.1111;Player1;pos;-2.336434;-74.10188
809.1111;Player2;pos;-35.15881;-218.2969
809.129;Player1;pos;-2.332182;-74.11196
809.129;Player2;pos;-35.11862;-218.3058
809.1493;Player1;pos;-2.190315;-74.57069
809.1493;Player2;pos;-33.30806;-218.5279
809.1666;Player1;pos;-2.226818;-74.828
809.1666;Player2;pos;-32.29514;-218.6617
809.1851;Player1;pos;-2.231776;-74.8629
809.1851;Player2;pos;-32.15788;-218.6798
809.2031;Player1;pos;-2.581725;-75.87976
809.2031;Player2;pos;-26.35718;-219.3146
809.2196;Player1;pos;-2.581725;-75.87976
809.2196;Player2;pos;-26.35718;-219.3146
809.2366;Player1;pos;-2.720434;-76.4248
809.2366;Player2;pos;-24.64839;-219.1507
809.2555;Player1;pos;-3.096829;-77.58009
809.2555;Player2;pos;-22.96698;-218.6367
809.2714;Player1;pos;-3.129186;-77.67931
809.2714;Player2;pos;-22.82255;-218.5926
809.289;Player1;pos;-2.927598;-77.01069
809.289;Player2;pos;-21.88733;-218.4782
809.3074;Player1;pos;-3.093406;-75.36348
809.3074;Player2;pos;-20.35793;-218.6419
809.3221;Player1;pos;-3.237867;-75.27857
809.3221;Player2;pos;-19.90359;-218.7123
809.34;Player1;pos;-0.2317315;-69.77937
809.34;Player2;pos;-19.45807;-218.5614
809.356;Player1;pos;0.4066094;-68.41336
809.356;Player2;pos;-17.00333;-218.6023
809.368;Player1;pos;0.2455113;-68.60901
809.368;Player2;pos;-16.26767;-218.6172
809.3873;Player1;pos;0.2361252;-68.62045
809.3873;Player2;pos;-16.22477;-218.618
809.4055;Player1;pos;-1.658732;-70.35981
809.4055;Player2;pos;-12.58022;-218.6667
809.4225;Player1;pos;-1.827892;-70.52791
809.4225;Player2;pos;-11.90544;-218.5231
809.4406;Player1;pos;-2.882484;-70.8756
809.4406;Player2;pos;-10.50484;-218.8348
809.4562;Player1;pos;-3.113378;-70.95034
809.4562;Player2;pos;-11.11105;-218.906
809.4697;Player1;pos;-3.152105;-70.9629
809.4697;Player2;pos;-10.52821;-219.0234
809.4981;Player1;pos;-4.251421;-72.05197
809.4981;Player2;pos;-4.476193;-220.0053
809.5154;Player1;pos;-4.409061;-72.20885
809.5154;Player2;pos;-2.638252;-220.4231
809.5345;Player1;pos;-3.445296;-67.87609
809.5345;Player2;pos;-1.351373;-220.7582
809.5526;Player1;pos;-2.767329;-61.6992
809.5526;Player2;pos;2.205241;-221.5315
809.5698;Player1;pos;-2.684283;-60.94243
809.5698;Player2;pos;2.763624;-221.6526
809.5878;Player1;pos;-2.665193;-60.76856
809.5878;Player2;pos;2.891906;-221.6804
809.6072;Player1;pos;-11.14805;-78.13493
809.6072;Player2;pos;8.327481;-222.8867
809.6241;Player1;pos;-11.60063;-78.66859
809.6241;Player2;pos;9.64887;-223.302
809.644;Player1;pos;-8.567285;-65.54415
809.644;Player2;pos;10.70442;-223.7359
809.6635;Player1;pos;-7.994152;-63.0758
809.6635;Player2;pos;11.84264;-224.0148
809.6826;Player1;pos;-7.960771;-62.93186
809.6826;Player2;pos;13.27456;-224.6678
809.6826;Creature1;greeting;-36.6414;-56.12128
809.7011;Player1;pos;-7.952073;-62.89454
809.7011;Player2;pos;17.36926;-226.0803
809.7203;Player1;pos;-8.079684;-70.85628
809.7203;Player2;pos;17.82396;-226.2038
809.7411;Player1;pos;-21.76782;-88.18253
809.7411;Player2;pos;19.73134;-226.8465
809.7564;Player1;pos;-23.69182;-89.65888
809.7564;Player2;pos;20.47101;-226.9027
809.771;Player1;pos;-22.2331;-87.07086
809.771;Player2;pos;21.88174;-226.808
809.7892;Player1;pos;-18.89226;-78.07515
809.7892;Player2;pos;24.71471;-227.5802
809.8075;Player1;pos;-18.80902;-76.85345
809.8075;Player2;pos;25.84503;-227.933
809.8281;Player1;pos;-22.72012;-83.3827
809.8281;Player2;pos;30.03711;-229.8215
809.845;Player1;pos;-24.95813;-85.58495
809.845;Player2;pos;31.79394;-230.4493
809.8643;Player1;pos;-25.20421;-85.82706
809.8643;Player2;pos;31.98713;-230.5184
809.8853;Player1;pos;-26.17077;-85.34329
809.8853;Player2;pos;34.3602;-232.5172
809.9136;Player1;pos;-26.22493;-85.31505
809.9136;Player2;pos;35.05798;-233.808
809.9313;Player1;pos;-26.69145;-76.46592
809.9313;Player2;pos;36.2814;-234.8357
809.9495;Player1;pos;-27.55673;-71.79118
809.9495;Player2;pos;38.22979;-236.3664
809.9664;Player1;pos;-28.55868;-70.05691
809.9664;Player2;pos;38.74239;-236.7382
809.9837;Player1;pos;-29.16083;-70.90236
809.9837;Player2;pos;39.4314;-237.2526
810.0027;Player1;pos;-29.20797;-70.96848
810.0027;Player2;pos;40.09589;-237.7544
810.0189;Player1;pos;-25.79236;-61.42698
810.0189;Player2;pos;40.37785;-237.9675
810.0312;Player1;pos;-24.97496;-59.14573
810.0312;Player2;pos;40.95492;-238.3385
810.0499;Player1;pos;-24.66014;-58.26706
810.0499;Player2;pos;41.17719;-238.4813
810.0688;Player1;pos;-30.83879;-75.50534
810.0688;Player2;pos;41.73358;-238.7987
810.0848;Player1;pos;-38.47915;-79.15746
810.0848;Player2;pos;42.81995;-239.2538
810.1041;Player1;pos;-39.73452;-79.50842
810.1041;Player2;pos;43.12234;-239.3967
810.1218;Player1;pos;-40.18593;-79.63466
810.1218;Player2;pos;43.54546;-239.6263
810.1376;Player1;pos;-43.45751;-78.23249
810.1376;Player2;pos;46.12642;-239.8784
810.1525;Player1;pos;-41.90033;-76.06657
810.1525;Player2;pos;46.9378;-239.7675
810.1713;Player1;pos;-44.18239;-69.50581
810.1713;Player2;pos;48.11198;-240.1281
810.1913;Player1;pos;-44.8698;-68.61383
810.1913;Player2;pos;48.31562;-240.1945
810.2091;Player1;pos;-44.9386;-68.52451
810.2091;Player2;pos;48.87641;-240.1029
810.2258;Player1;pos;-45.93868;-68.0805
810.2258;Player2;pos;50.8068;-240.0771
810.2452;Player1;pos;-46.24528;-71.21384
810.2452;Player2;pos;51.24694;-240.0806
810.2637;Player1;pos;-46.24528;-71.21384
810.2637;Player2;pos;51.24694;-240.0806
810.282;Player1;pos;-48.25235;-75.92187
810.282;Player2;pos;55.13392;-240.4253
810.3093;Player1;pos;-49.23996;-75.51931
810.3093;Player2;pos;55.04969;-236.1326
810.3286;Player1;pos;-50.66788;-74.90106
810.3286;Player2;pos;53.78688;-234.3317
810.3465;Player1;pos;-47.15171;-80.64951
810.3465;Player2;pos;57.11238;-229.4686
810.3627;Player1;pos;-52.8139;-86.62713
810.3627;Player2;pos;57.6795;-228.6658
810.3809;Player1;pos;-55.35227;-87.34351
810.3809;Player2;pos;57.78153;-228.5213
810.3987;Player1;pos;-53.92012;-80.48869
810.3987;Player2;pos;57.79277;-228.5055
810.4132;Player1;pos;-54.86151;-76.08568
810.4132;Player2;pos;57.79364;-228.5042
810.4332;Player1;pos;-55.29224;-75.22833
810.4332;Player2;pos;57.79376;-228.504
810.452;Player1;pos;-53.69181;-63.99181
810.452;Player2;pos;57.79376;-228.504
810.4706;Player1;pos;-53.9764;-63.07277
810.4706;Player2;pos;57.79376;-228.504
810.4893;Player1;pos;-54.02326;-62.96732
810.4893;Player2;pos;57.79376;-228.504
810.5107;Player1;pos;-54.55107;-62.92001
810.5107;Player2;pos;81.2831;-227.999
810.5284;Player1;pos;-54.56204;-62.91927
810.5284;Player2;pos;86.9775;-227.3216
810.5482;Player1;pos;-54.56303;-62.91924
810.5482;Player2;pos;87.48322;-227.2615
810.5661;Player1;pos;-55.0118;-63.13831
810.5661;Player2;pos;87.5101;-227.2583
810.5846;Player1;pos;-55.05675;-63.16026
810.5846;Player2;pos;87.51221;-227.258
810.605;Player1;pos;-55.65008;-61.21933
810.605;Player2;pos;86.74171;-227.5947
810.6213;Player1;pos;-56.32609;-62.86327
810.6213;Player2;pos;91.97472;-220.3066
810.6401;Player1;pos;-57.93267;-71.85931
810.6401;Player2;pos;92.04345;-220.2088
810.6599;Player1;pos;-58.98348;-74.73274
810.6599;Player2;pos;94.71422;-213.1259
810.6733;Player1;pos;-59.06075;-74.91611
810.6733;Player2;pos;95.07107;-212.1774
810.6917;Player1;pos;-59.07081;-74.9062
810.6917;Player2;pos;93.33495;-212.6665
810.7187;Player1;pos;-59.07565;-74.78305
810.7187;Player2;pos;101.0171;-203.8479
810.7366;Player1;pos;-59.22081;-74.77978
810.7366;Player2;pos;101.0338;-203.8288
810.7535;Player1;pos;-59.38009;-74.77625
810.7535;Player2;pos;102.0462;-200.6044
810.7721;Player1;pos;-59.41393;-74.77556
810.7721;Player2;pos;102.2915;-199.8226
810.7899;Player1;pos;-59.36545;-73.91424
810.7899;Player2;pos;101.3823;-200.5937
810.8074;Player1;pos;-59.70861;-74.55856
810.8074;Player2;pos;103.5677;-195.3453
810.8251;Player1;pos;-59.9229;-74.58961
810.8251;Player2;pos;104.7291;-192.6779
810.8443;Player1;pos;-59.94138;-74.59764
810.8443;Player2;pos;106.5054;-189.6065
810.8613;Player1;pos;-59.94209;-74.58255
810.8613;Player2;pos;107.4049;-188.2571
810.8787;Player1;pos;-59.94213;-74.58072
810.8787;Player2;pos;107.5151;-188.0917
810.8934;Player1;pos;-60.12293;-74.64783
810.8934;Player2;pos;108.2075;-187.2324
810.9117;Player1;pos;-60.39283;-74.87088
810.9117;Player2;pos;108.4804;-186.8958
810.9289;Player1;pos;-60.45472;-75.31838
810.9289;Player2;pos;108.5324;-186.8317
810.9476;Player1;pos;-61.0752;-75.81173
810.9476;Player2;pos;110.1489;-185.222
810.9662;Player1;pos;-61.39397;-76.17069
810.9662;Player2;pos;110.2876;-185.084
810.9868;Player1;pos;-61.95745;-76.4572
810.9868;Player2;pos;112.1244;-183.2216
811.0031;Player1;pos;-62.14846;-76.6169
811.0031;Player2;pos;112.9552;-182.4442
811.0219;Player1;pos;-62.16758;-76.63287
811.0219;Player2;pos;113.0384;-182.3663
811.0391;Player1;pos;-62.3053;-76.66872
811.0391;Player2;pos;113.2017;-182.2067
811.0512;Player1;pos;-62.73095;-76.77411
811.0512;Player2;pos;113.6759;-181.7413
811.0688;Player1;pos;-63.19115;-76.99496
811.0688;Player2;pos;113.7909;-181.6284
811.0851;Player1;pos;-63.57228;-77.2285
811.0851;Player2;pos;114.538;-180.7604
811.1099;Player1;pos;-64.23855;-77.55054
811.1099;Player2;pos;115.2988;-179.8755
811.1276;Player1;pos;-63.73026;-74.2272
811.1276;Player2;pos;115.9287;-179.2462
811.1442;Player1;pos;-63.16204;-71.01654
811.1442;Player2;pos;117.1144;-178.0883
811.1609;Player1;pos;-64.08724;-80.37416
811.1609;Player2;pos;117.2887;-177.9044
811.1811;Player1;pos;-64.39074;-83.3986
811.1811;Player2;pos;117.4992;-177.6954
811.1976;Player1;pos;-64.42331;-83.72331
811.1976;Player2;pos;117.7869;-177.4127
811.2122;Player1;pos;-64.42659;-83.75581
811.2122;Player2;pos;117.8157;-177.3844
811.2288;Player1;pos;-64.42659;-83.75581
811.2288;Player2;pos;119.0031;-176.1553
811.246;Player1;pos;-64.42659;-83.75581
811.246;Player2;pos;120.2401;-174.7858
811.2632;Player1;pos;-64.42659;-83.75581
811.2632;Player2;pos;121.0506;-173.6948
811.2823;Player1;pos;-64.42659;-83.75581
811.2823;Player2;pos;121.5234;-172.99
811.3006;Player1;pos;-64.42659;-83.75581
811.3006;Player2;pos;121.5707;-172.9194
811.3176;Player1;pos;-64.42659;-83.75581
811.3176;Player2;pos;122.1224;-172.2753
811.33;Player1;pos;-64.42659;-83.75581
811.33;Player2;pos;124.5596;-169.9087
811.347;Player1;pos;-64.42659;-83.75581
811.347;Player2;pos;125.4052;-169.138
811.3643;Player1;pos;-64.42659;-83.75581
811.3643;Player2;pos;125.4276;-169.1175
811.3814;Player1;pos;-64.42659;-83.75581
811.3814;Player2;pos;125.4571;-169.0907
811.4005;Player1;pos;-64.42659;-83.75581
811.4005;Player2;pos;125.8709;-168.6796
811.4178;Player1;pos;-64.42659;-83.75581
811.4178;Player2;pos;125.8709;-168.6796
811.4293;Player1;pos;-64.42659;-83.75581
811.4293;Player2;pos;127.3115;-167.2455
811.4474;Player1;pos;-64.42659;-83.75581
811.4474;Player2;pos;127.8794;-166.8843
811.4668;Player1;pos;-64.42659;-83.75581
811.4668;Player2;pos;130.7966;-163.6651
811.4838;Player1;pos;-64.42659;-83.75581
811.4838;Player2;pos;131.4875;-162.9025
811.5027;Player1;pos;-64.42659;-83.75581
811.5027;Player2;pos;131.565;-162.8171
811.5187;Player1;pos;-64.42659;-83.75581
811.5187;Player2;pos;133.261;-162.1484
