0;System;start;0;0
12.40491;Player2;pos;-1.9;0
12.41779;Player1;pos;1.9;0
12.41779;Player2;pos;-1.9;0
12.42555;Player1;pos;1.9;0
12.42555;Player2;pos;-1.9;0
12.43699;Player1;pos;1.9;0
12.43699;Player2;pos;-1.9;0
12.44497;Player1;pos;1.9;0
12.44497;Player2;pos;-1.9;0
12.45649;Player1;pos;1.9;0
12.45649;Player2;pos;-1.9;0
12.46438;Player1;pos;1.9;0
12.46438;Player2;pos;-1.9;0
12.47596;Player1;pos;1.9;0
12.47596;Player2;pos;-1.9;0
12.4838;Player1;pos;1.9;0
12.4838;Player2;pos;-1.9;0
12.49534;Player1;pos;1.9;0
12.49534;Player2;pos;-1.9;0
12.5035;Player1;pos;1.9;0
12.5035;Player2;pos;-1.9;0
12.51483;Player1;pos;1.9;0
12.51483;Player2;pos;-1.9;0
12.52273;Player1;pos;1.9;0
12.52273;Player2;pos;-1.9;0
12.5343;Player1;pos;1.9;0
12.5343;Player2;pos;-1.9;0
12.54265;Player1;pos;1.9;0
12.54265;Player2;pos;-1.9;0
12.55415;Player1;pos;1.9;0
12.55415;Player2;pos;-1.9;0
12.56216;Player1;pos;1.9;0
12.56216;Player2;pos;-1.9;0
12.57371;Player1;pos;1.9;0
12.57371;Player2;pos;-1.9;0
12.58167;Player1;pos;1.9;0
12.58167;Player2;pos;-1.9;0
12.59347;Player1;pos;1.9;0
12.59347;Player2;pos;-1.9;0
12.60131;Player1;pos;1.9;0
12.60131;Player2;pos;-1.9;0
12.61288;Player1;pos;1.9;0
12.61288;Player2;pos;-1.9;0
12.62083;Player1;pos;1.9;0
12.62083;Player2;pos;-1.9;0
12.63243;Player1;pos;1.9;0
12.63243;Player2;pos;-1.9;0
12.64034;Player1;pos;1.9;0
12.64034;Player2;pos;-1.9;0
12.65187;Player1;pos;1.9;0
12.65187;Player2;pos;-1.9;0
12.65996;Player1;pos;1.9;0
12.65996;Player2;pos;-1.9;0
12.66817;Player1;pos;1.9;0
12.66817;Player2;pos;-1.9;0
12.67974;Player1;pos;1.9;0
12.67974;Player2;pos;-1.9;0
12.68766;Player1;pos;1.9;0
12.68766;Player2;pos;-1.9;0
12.69934;Player1;pos;1.9;0
12.69934;Player2;pos;-1.9;0
12.70725;Player1;pos;1.9;0
12.70725;Player2;pos;-1.9;0
12.71872;Player1;pos;1.9;0
12.71872;Player2;pos;-1.9;0
12.72675;Player1;pos;1.9;0
12.72675;Player2;pos;-1.9;0
12.73838;Player1;pos;1.9;0
12.73838;Player2;pos;-1.9;0
12.74635;Player1;pos;1.9;0
12.74635;Player2;pos;-1.9;0
12.75791;Player1;pos;1.9;0
12.75791;Player2;pos;-1.9;0
12.76597;Player1;pos;1.9;0
12.76597;Player2;pos;-1.9;0
12.77741;Player1;pos;1.9;0
12.77741;Player2;pos;-1.9;0
12.78532;Player1;pos;1.9;0
12.78532;Player2;pos;-1.9;0
12.79703;Player1;pos;1.9;0
12.79703;Player2;pos;-1.9;0
12.80501;Player1;pos;1.9;0
12.80501;Player2;pos;-1.9;0
12.81739;Player1;pos;1.9;0
12.81739;Player2;pos;-1.9;0
12.82559;Player1;pos;1.9;0
12.82559;Player2;pos;-1.9;0
12.83753;Player1;pos;1.9;0
12.83753;Player2;pos;-1.9;0
12.84545;Player1;pos;1.9;0
12.84545;Player2;pos;-1.9;0
12.85732;Player1;pos;1.9;0
12.85732;Player2;pos;-1.9;0
12.86515;Player1;pos;1.9;0
12.86515;Player2;pos;-1.9;0
12.87691;Player1;pos;1.9;0
12.87691;Player2;pos;-1.9;0
12.88503;Player1;pos;1.9;0
12.88503;Player2;pos;-1.9;0
12.89663;Player1;pos;1.9;0
12.89663;Player2;pos;-1.9;0
12.9047;Player1;pos;1.9;0
12.9047;Player2;pos;-1.9;0
12.91642;Player1;pos;1.9;0
12.91642;Player2;pos;-1.9;0
12.92478;Player1;pos;1.9;0
12.92478;Player2;pos;-1.9;0
12.93669;Player1;pos;1.9;0
12.93669;Player2;pos;-1.9;0
12.94576;Player1;pos;1.9;0
12.94576;Player2;pos;-1.9;0
12.95726;Player1;pos;1.9;0
12.95726;Player2;pos;-1.9;0
12.96537;Player1;pos;1.9;0
12.96537;Player2;pos;-1.9;0
12.9844;Player1;pos;1.9;0
12.9844;Player2;pos;-1.9;0
12.99593;Player1;pos;1.9;0
12.99593;Player2;pos;-1.9;0
13.0041;Player1;pos;1.9;0
13.0041;Player2;pos;-1.9;0
13.01581;Player1;pos;1.9;0
13.01581;Player2;pos;-1.9;0
13.02396;Player1;pos;1.9;0
13.02396;Player2;pos;-1.9;0
13.03561;Player1;pos;1.9;0
13.03561;Player2;pos;-1.9;0
13.04495;Player1;pos;1.9;0
13.04495;Player2;pos;-1.9;0
13.05633;Player1;pos;1.9;0
13.05633;Player2;pos;-1.9;0
13.0644;Player1;pos;1.9;0
13.0644;Player2;pos;-1.9;0
13.07592;Player1;pos;1.9;0
13.07592;Player2;pos;-1.9;0
13.08446;Player1;pos;1.9;0
13.08446;Player2;pos;-1.9;0
13.09597;Player1;pos;1.9;0
13.09597;Player2;pos;-1.9;0
13.10424;Player1;pos;1.9;0
13.10424;Player2;pos;-1.9;0
13.11589;Player1;pos;1.9;0
13.11589;Player2;pos;-1.9;0
13.12375;Player1;pos;1.9;0
13.12375;Player2;pos;-1.9;0
13.13558;Player1;pos;1.9;0
13.13558;Player2;pos;-1.9;0
13.14356;Player1;pos;1.9;0
13.14356;Player2;pos;-1.9;0
13.15498;Player1;pos;1.9;0
13.15498;Player2;pos;-1.9;0
13.16301;Player1;pos;1.9;0
13.16301;Player2;pos;-1.9;0
13.1745;Player1;pos;1.9;0
13.1745;Player2;pos;-1.9;0
13.1825;Player1;pos;1.9;0
13.1825;Player2;pos;-1.9;0
13.19399;Player1;pos;1.9;0
13.19399;Player2;pos;-1.9;0
13.20179;Player1;pos;1.9;0
13.20179;Player2;pos;-1.9;0
13.21343;Player1;pos;1.9;0
13.21343;Player2;pos;-1.9;0
13.22287;Player1;pos;1.9;0
13.22287;Player2;pos;-1.9;0
13.23434;Player1;pos;1.9;0
13.23434;Player2;pos;-1.9;0
13.24261;Player1;pos;1.9;0
13.24261;Player2;pos;-1.9;0
13.25513;Player1;pos;1.9;0
13.25513;Player2;pos;-1.9;0
13.26309;Player1;pos;1.9;0
13.26309;Player2;pos;-1.9;0
13.27453;Player1;pos;1.9;0
13.27453;Player2;pos;-1.9;0
13.28276;Player1;pos;1.9;0
13.28276;Player2;pos;-1.9;0
13.29443;Player1;pos;1.9;0
13.29443;Player2;pos;-1.9;0
13.30338;Player1;pos;1.9;0
13.30338;Player2;pos;-1.9;0
13.31466;Player1;pos;1.9;0
13.31466;Player2;pos;-1.9;0
13.32266;Player1;pos;1.9;0
13.32266;Player2;pos;-1.9;0
13.33434;Player1;pos;1.9;0
13.33434;Player2;pos;-1.9;0
13.34236;Player1;pos;1.9;0
13.34236;Player2;pos;-1.9;0
13.35376;Player1;pos;1.9;0
13.35376;Player2;pos;-1.9;0
13.36176;Player1;pos;1.9;0
13.36176;Player2;pos;-1.9;0
13.3732;Player1;pos;1.9;0
13.3732;Player2;pos;-1.9;0
13.38147;Player1;pos;1.9;0
13.38147;Player2;pos;-1.9;0
13.39371;Player1;pos;1.9;0
13.39371;Player2;pos;-1.9;0
13.40167;Player1;pos;1.9;0
13.40167;Player2;pos;-1.9;0
13.41376;Player1;pos;1.9;0
13.41376;Player2;pos;-1.9;0
13.42305;Player1;pos;1.9;0
13.42305;Player2;pos;-1.9;0
13.43582;Player1;pos;1.9;0
13.43582;Player2;pos;-1.9;0
13.44489;Player1;pos;1.9;0
13.44489;Player2;pos;-1.9;0
13.45616;Player1;pos;1.9;0
13.45616;Player2;pos;-1.9;0
13.46438;Player1;pos;1.9;0
13.46438;Player2;pos;-1.9;0
13.47598;Player1;pos;1.9;0
13.47598;Player2;pos;-1.9;0
13.48496;Player1;pos;1.9;0
13.48496;Player2;pos;-1.9;0
13.49654;Player1;pos;1.9;0
13.49654;Player2;pos;-1.9;0
13.50434;Player1;pos;1.9;0
13.50434;Player2;pos;-1.9;0
13.51686;Player1;pos;1.9;0
13.51686;Player2;pos;-1.9;0
13.52469;Player1;pos;1.9;0
13.52469;Player2;pos;-1.9;0
13.53615;Player1;pos;1.9;0
13.53615;Player2;pos;-1.9;0
13.54444;Player1;pos;1.9;0
13.54444;Player2;pos;-1.9;0
13.5561;Player1;pos;1.9;0
13.5561;Player2;pos;-1.9;0
13.56424;Player1;pos;1.9;0
13.56424;Player2;pos;-1.9;0
13.57587;Player1;pos;1.9;0
13.57587;Player2;pos;-1.9;0
13.58384;Player1;pos;1.9;0
13.58384;Player2;pos;-1.9;0
13.5963;Player1;pos;1.9;0
13.5963;Player2;pos;-1.9;0
13.6043;Player1;pos;1.9;0
13.6043;Player2;pos;-1.9;0
13.61585;Player1;pos;1.9;0
13.61585;Player2;pos;-1.9;0
13.62378;Player1;pos;1.9;0
13.62378;Player2;pos;-1.9;0
13.63541;Player1;pos;1.9;0
13.63541;Player2;pos;-1.9;0
13.64336;Player1;pos;1.9;0
13.64336;Player2;pos;-1.9;0
13.65478;Player1;pos;1.9;0
13.65478;Player2;pos;-1.9;0
13.66389;Player1;pos;1.9;0
13.66389;Player2;pos;-1.9;0
13.67664;Player1;pos;1.9;0
13.67664;Player2;pos;-1.9;0
13.68618;Player1;pos;1.9;0
13.68618;Player2;pos;-1.9;0
13.69766;Player1;pos;1.9;0
13.69766;Player2;pos;-1.9;0
13.70608;Player1;pos;1.9;0
13.70608;Player2;pos;-1.9;0
13.71793;Player1;pos;1.9;0
13.71793;Player2;pos;-1.9;0
13.72596;Player1;pos;1.9;0
13.72596;Player2;pos;-1.9;0
13.7377;Player1;pos;1.9;0
13.7377;Player2;pos;-1.9;0
13.74593;Player1;pos;1.9;0
13.74593;Player2;pos;-1.9;0
13.75762;Player1;pos;1.9;0
13.75762;Player2;pos;-1.9;0
13.76543;Player1;pos;1.9;0
13.76543;Player2;pos;-1.9;0
13.7776;Player1;pos;1.9;0
13.7776;Player2;pos;-1.9;0
13.78558;Player1;pos;1.9;0
13.78558;Player2;pos;-1.9;0
13.79737;Player1;pos;1.9;0
13.79737;Player2;pos;-1.9;0
13.80536;Player1;pos;1.9;0
13.80536;Player2;pos;-1.9;0
13.817;Player1;pos;1.9;0
13.817;Player2;pos;-1.9;0
13.82601;Player1;pos;1.9;0
13.82601;Player2;pos;-1.9;0
13.83732;Player1;pos;1.9;0
13.83732;Player2;pos;-1.9;0
13.84531;Player1;pos;1.9;0
13.84531;Player2;pos;-1.9;0
13.85687;Player1;pos;1.9;0
13.85687;Player2;pos;-1.9;0
13.87086;Player1;pos;1.9;0
13.87086;Player2;pos;-1.9;0
13.88258;Player1;pos;1.9;0
13.88258;Player2;pos;-1.9;0
13.89437;Player1;pos;1.9;0
13.89437;Player2;pos;-1.9;0
13.90382;Player1;pos;1.9;0
13.90382;Player2;pos;-1.9;0
13.9153;Player1;pos;1.9;0
13.9153;Player2;pos;-1.9;0
13.92304;Player1;pos;1.9;0
13.92304;Player2;pos;-1.9;0
13.93497;Player1;pos;1.9;0
13.93497;Player2;pos;-1.9;0
13.94294;Player1;pos;1.9;0
13.94294;Player2;pos;-1.9;0
13.9545;Player1;pos;1.9;0
13.9545;Player2;pos;-1.9;0
13.96264;Player1;pos;1.9;0
13.96264;Player2;pos;-1.9;0
13.97442;Player1;pos;1.9;0
13.97442;Player2;pos;-1.9;0
13.98238;Player1;pos;1.9;0
13.98238;Player2;pos;-1.9;0
13.99411;Player1;pos;1.9;0
13.99411;Player2;pos;-1.9;0
14.00199;Player1;pos;1.9;0
14.00199;Player2;pos;-1.9;0
14.01374;Player1;pos;1.9;0
14.01374;Player2;pos;-1.9;0
14.02216;Player1;pos;1.9;0
14.02216;Player2;pos;-1.9;0
14.03474;Player1;pos;1.9;0
14.03474;Player2;pos;-1.9;0
14.04298;Player1;pos;1.9;0
14.04298;Player2;pos;-1.9;0
14.05466;Player1;pos;1.9;0
14.05466;Player2;pos;-1.9;0
14.0628;Player1;pos;1.9;0
14.0628;Player2;pos;-1.9;0
14.07424;Player1;pos;1.9;0
14.07424;Player2;pos;-1.9;0
14.08214;Player1;pos;1.9;0
14.08214;Player2;pos;-1.9;0
14.09381;Player1;pos;1.9;0
14.09381;Player2;pos;-1.9;0
14.10203;Player1;pos;1.9;0
14.10203;Player2;pos;-1.9;0
14.11406;Player1;pos;1.9;0
14.11406;Player2;pos;-1.9;0
14.12227;Player1;pos;1.9;0
14.12227;Player2;pos;-1.9;0
14.13474;Player1;pos;1.9;0
14.13474;Player2;pos;-1.9;0
14.14396;Player1;pos;1.9;0
14.14396;Player2;pos;-1.9;0
14.15674;Player1;pos;1.9;0
14.15674;Player2;pos;-1.9;0
14.16478;Player1;pos;1.9;0
14.16478;Player2;pos;-1.9;0
14.1764;Player1;pos;1.9;0
14.1764;Player2;pos;-1.9;0
14.18432;Player1;pos;1.9;0
14.18432;Player2;pos;-1.9;0
14.19597;Player1;pos;1.9;0
14.19597;Player2;pos;-1.9;0
14.20418;Player1;pos;1.9;0
14.20418;Player2;pos;-1.9;0
14.21599;Player1;pos;1.9;0
14.21599;Player2;pos;-1.9;0
14.22381;Player1;pos;1.9;0
14.22381;Player2;pos;-1.9;0
14.23552;Player1;pos;1.9;0
14.23552;Player2;pos;-1.9;0
14.24364;Player1;pos;1.9;0
14.24364;Player2;pos;-1.9;0
14.25501;Player1;pos;1.9;0
14.25501;Player2;pos;-1.9;0
14.26312;Player1;pos;1.9;0
14.26312;Player2;pos;-1.9;0
14.27488;Player1;pos;1.9;0
14.27488;Player2;pos;-1.9;0
14.283;Player1;pos;1.9;0
14.283;Player2;pos;-1.9;0
14.29452;Player1;pos;1.9;0
14.29452;Player2;pos;-1.9;0
14.30362;Player1;pos;1.9;0
14.30362;Player2;pos;-1.9;0
14.31513;Player1;pos;1.9;0
14.31513;Player2;pos;-1.9;0
14.32308;Player1;pos;1.9;0
14.32308;Player2;pos;-1.9;0
14.33454;Player1;pos;1.9;0
14.33454;Player2;pos;-1.9;0
14.34262;Player1;pos;1.9;0
14.34262;Player2;pos;-1.9;0
14.35445;Player1;pos;1.9;0
14.35445;Player2;pos;-1.9;0
14.36229;Player1;pos;1.9;0
14.36229;Player2;pos;-1.9;0
14.37401;Player1;pos;1.9;0
14.37401;Player2;pos;-1.9;0
14.38199;Player1;pos;1.9;0
14.38199;Player2;pos;-1.9;0
14.39363;Player1;pos;1.9;0
14.39363;Player2;pos;-1.9;0
14.40172;Player1;pos;1.9;0
14.40172;Player2;pos;-1.9;0
14.41337;Player1;pos;1.9;0
14.41337;Player2;pos;-1.9;0
14.42124;Player1;pos;1.9;0
14.42124;Player2;pos;-1.9;0
14.43281;Player1;pos;1.9;0
14.43281;Player2;pos;-1.9;0
14.44074;Player1;pos;1.9;0
14.44074;Player2;pos;-1.9;0
14.45217;Player1;pos;1.9;0
14.45217;Player2;pos;-1.9;0
14.46026;Player1;pos;1.9;0
14.46026;Player2;pos;-1.9;0
14.472;Player1;pos;1.9;0
14.472;Player2;pos;-1.9;0
14.48013;Player1;pos;1.9;0
14.48013;Player2;pos;-1.9;0
14.49173;Player1;pos;1.9;0
14.49173;Player2;pos;-1.9;0
14.49963;Player1;pos;1.9;0
14.49963;Player2;pos;-1.9;0
14.50754;Player1;pos;1.9;0
14.50754;Player2;pos;-1.9;0
14.51916;Player1;pos;1.9;0
14.51916;Player2;pos;-1.9;0
14.52824;Player1;pos;1.9;0
14.52824;Player2;pos;-1.9;0
14.5396;Player1;pos;1.9;0
14.5396;Player2;pos;-1.9;0
14.5477;Player1;pos;1.9;0
14.5477;Player2;pos;-1.9;0
14.5605;Player1;pos;1.9;0
14.5605;Player2;pos;-1.9;0
14.5726;Player1;pos;1.9;0
14.5726;Player2;pos;-1.9;0
14.58065;Player1;pos;1.9;0
14.58065;Player2;pos;-1.9;0
14.59349;Player1;pos;1.9;0
14.59349;Player2;pos;-1.9;0
14.60152;Player1;pos;1.9;0
14.60152;Player2;pos;-1.9;0
14.61311;Player1;pos;1.9;0
14.61311;Player2;pos;-1.9;0
14.62136;Player1;pos;1.9;0
14.62136;Player2;pos;-1.9;0
14.63289;Player1;pos;1.9;0
14.63289;Player2;pos;-1.9;0
14.6411;Player1;pos;1.9;0
14.6411;Player2;pos;-1.9;0
14.65275;Player1;pos;1.9;0
14.65275;Player2;pos;-1.9;0
14.66098;Player1;pos;1.9;0
14.66098;Player2;pos;-1.9;0
14.67265;Player1;pos;1.9;0
14.67265;Player2;pos;-1.9;0
14.68092;Player1;pos;1.9;0
14.68092;Player2;pos;-1.9;0
14.69358;Player1;pos;1.9;0
14.69358;Player2;pos;-1.9;0
14.70139;Player1;pos;1.9;0
14.70139;Player2;pos;-1.9;0
14.7131;Player1;pos;1.9;0
14.7131;Player2;pos;-1.9;0
14.72125;Player1;pos;1.9;0
14.72125;Player2;pos;-1.9;0
14.73282;Player1;pos;1.9;0
14.73282;Player2;pos;-1.9;0
14.74067;Player1;pos;1.9;0
14.74067;Player2;pos;-1.9;0
14.75873;Player1;pos;1.9;0
14.75873;Player2;pos;-1.9;0
14.76664;Player1;pos;1.9;0
14.76664;Player2;pos;-1.9;0
14.77827;Player1;pos;1.9;0
14.77827;Player2;pos;-1.9;0
14.78605;Player1;pos;1.9;0
14.78605;Player2;pos;-1.9;0
14.79788;Player1;pos;1.9;0
14.79788;Player2;pos;-1.9;0
14.80597;Player1;pos;1.9;0
14.80597;Player2;pos;-1.9;0
14.81752;Player1;pos;1.9;0
14.81752;Player2;pos;-1.9;0
14.82563;Player1;pos;1.9;0
14.82563;Player2;pos;-1.9;0
14.83697;Player1;pos;1.9;0
14.83697;Player2;pos;-1.9;0
14.84507;Player1;pos;1.9;0
14.84507;Player2;pos;-1.9;0
14.85728;Player1;pos;1.9;0
14.85728;Player2;pos;-1.9;0
14.86537;Player1;pos;1.9;0
14.86537;Player2;pos;-1.9;0
14.8774;Player1;pos;1.9;0
14.8774;Player2;pos;-1.9;0
14.88639;Player1;pos;1.9;0
14.88639;Player2;pos;-1.9;0
14.89804;Player1;pos;1.9;0
14.89804;Player2;pos;-1.9;0
14.90617;Player1;pos;1.9;0
14.90617;Player2;pos;-1.9;0
14.91793;Player1;pos;1.9;0
14.91793;Player2;pos;-1.9;0
14.92601;Player1;pos;1.9;0
14.92601;Player2;pos;-1.9;0
14.93755;Player1;pos;1.9;0
14.93755;Player2;pos;-1.9;0
14.94583;Player1;pos;1.9;0
14.94583;Player2;pos;-1.9;0
14.95745;Player1;pos;1.9;0
14.95745;Player2;pos;-1.9;0
14.96673;Player1;pos;1.9;0
14.96673;Player2;pos;-1.9;0
14.97855;Player1;pos;1.9;0
14.97855;Player2;pos;-1.9;0
14.98672;Player1;pos;1.9;0
14.98672;Player2;pos;-1.9;0
14.99926;Player1;pos;1.9;0
14.99926;Player2;pos;-1.9;0
15.00738;Player1;pos;1.9;0
15.00738;Player2;pos;-1.9;0
15.01912;Player1;pos;1.9;0
15.01912;Player2;pos;-1.9;0
15.02724;Player1;pos;1.9;0
15.02724;Player2;pos;-1.9;0
15.03896;Player1;pos;1.9;0
15.03896;Player2;pos;-1.9;0
15.04716;Player1;pos;1.9;0
15.04716;Player2;pos;-1.9;0
15.05894;Player1;pos;1.9;0
15.05894;Player2;pos;-1.9;0
15.06684;Player1;pos;1.9;0
15.06684;Player2;pos;-1.9;0
15.07838;Player1;pos;1.9;0
15.07838;Player2;pos;-1.9;0
15.08627;Player1;pos;1.9;0
15.08627;Player2;pos;-1.9;0
15.09801;Player1;pos;1.9;0
15.09801;Player2;pos;-1.9;0
15.10578;Player1;pos;1.9;0
15.10578;Player2;pos;-1.9;0
15.11739;Player1;pos;1.9;0
15.11739;Player2;pos;-1.9;0
15.12612;Player1;pos;1.9;0
15.12612;Player2;pos;-1.9;0
15.13766;Player1;pos;1.9;0
15.13766;Player2;pos;-1.9;0
15.14577;Player1;pos;1.9;0
15.14577;Player2;pos;-1.9;0
15.15736;Player1;pos;1.9;0
15.15736;Player2;pos;-1.9;0
15.16522;Player1;pos;1.9;0
15.16522;Player2;pos;-1.9;0
15.17691;Player1;pos;1.9;0
15.17691;Player2;pos;-1.9;0
15.18486;Player1;pos;1.9;0
15.18486;Player2;pos;-1.9;0
15.1967;Player1;pos;1.9;0
15.1967;Player2;pos;-1.9;0
15.20457;Player1;pos;1.9;0
15.20457;Player2;pos;-1.9;0
15.21624;Player1;pos;1.9;0
15.21624;Player2;pos;-1.9;0
15.22415;Player1;pos;1.9;0
15.22415;Player2;pos;-1.9;0
15.23664;Player1;pos;1.9;0
15.23664;Player2;pos;-1.9;0
15.2447;Player1;pos;1.9;0
15.2447;Player2;pos;-1.9;0
15.25636;Player1;pos;1.9;0
15.25636;Player2;pos;-1.9;0
15.26463;Player1;pos;1.9;0
15.26463;Player2;pos;-1.9;0
15.27611;Player1;pos;1.9;0
15.27611;Player2;pos;-1.9;0
15.28393;Player1;pos;1.9;0
15.28393;Player2;pos;-1.9;0
15.29568;Player1;pos;1.9;0
15.29568;Player2;pos;-1.9;0
15.30451;Player1;pos;1.9;0
15.30451;Player2;pos;-1.9;0
15.31598;Player1;pos;1.9;0
15.31598;Player2;pos;-1.9;0
15.32388;Player1;pos;1.9;0
15.32388;Player2;pos;-1.9;0
15.33553;Player1;pos;1.9;0
15.33553;Player2;pos;-1.9;0
15.34379;Player1;pos;1.9;0
15.34379;Player2;pos;-1.9;0
15.35505;Player1;pos;1.9;0
15.35505;Player2;pos;-1.9;0
15.36322;Player1;pos;1.9;0
15.36322;Player2;pos;-1.9;0
15.37478;Player1;pos;1.9;0
15.37478;Player2;pos;-1.9;0
15.38281;Player1;pos;1.9;0
15.38281;Player2;pos;-1.9;0
15.39471;Player1;pos;1.9;0
15.39471;Player2;pos;-1.9;0
15.40284;Player1;pos;1.9;0
15.40284;Player2;pos;-1.9;0
15.41569;Player1;pos;1.9;0
15.41569;Player2;pos;-1.9;0
15.42493;Player1;pos;1.9;0
15.42493;Player2;pos;-1.9;0
15.43622;Player1;pos;1.9;0
15.43622;Player2;pos;-1.9;0
15.44552;Player1;pos;1.9;0
15.44552;Player2;pos;-1.9;0
15.4571;Player1;pos;1.9;0
15.4571;Player2;pos;-1.9;0
15.46536;Player1;pos;1.9;0
15.46536;Player2;pos;-1.9;0
15.47694;Player1;pos;1.9;0
15.47694;Player2;pos;-1.9;0
15.48484;Player1;pos;1.9;0
15.48484;Player2;pos;-1.9;0
15.49645;Player1;pos;1.9;0
15.49645;Player2;pos;-1.9;0
15.50467;Player1;pos;1.9;0
15.50467;Player2;pos;-1.9;0
15.51653;Player1;pos;1.9;0
15.51653;Player2;pos;-1.9;0
15.52474;Player1;pos;1.9;0
15.52474;Player2;pos;-1.9;0
15.53614;Player1;pos;1.9;0
15.53614;Player2;pos;-1.9;0
15.54504;Player1;pos;1.9;0
15.54504;Player2;pos;-1.9;0
15.5564;Player1;pos;1.9;0
15.5564;Player2;pos;-1.9;0
15.56436;Player1;pos;1.9;0
15.56436;Player2;pos;-1.9;0
15.57602;Player1;pos;1.9;0
15.57602;Player2;pos;-1.9;0
15.58429;Player1;pos;1.9;0
15.58429;Player2;pos;-1.9;0
15.59608;Player1;pos;1.9;0
15.59608;Player2;pos;-1.9;0
15.60393;Player1;pos;1.9;0
15.60393;Player2;pos;-1.9;0
15.6156;Player1;pos;1.9;0
15.6156;Player2;pos;-1.9;0
15.6237;Player1;pos;1.9;0
15.6237;Player2;pos;-1.9;0
15.64155;Player1;pos;1.9;0
15.64155;Player2;pos;-1.9;0
15.65305;Player1;pos;1.9;0
15.65305;Player2;pos;-1.9;0
15.66112;Player1;pos;1.9;0
15.66112;Player2;pos;-1.9;0
15.67275;Player1;pos;1.9;0
15.67275;Player2;pos;-1.9;0
15.68102;Player1;pos;1.9;0
15.68102;Player2;pos;-1.9;0
15.69243;Player1;pos;1.9;0
15.69243;Player2;pos;-1.9;0
15.7005;Player1;pos;1.9;0
15.7005;Player2;pos;-1.9;0
15.71219;Player1;pos;1.9;0
15.71219;Player2;pos;-1.9;0
15.72129;Player1;pos;1.9;0
15.72129;Player2;pos;-1.9;0
15.73283;Player1;pos;1.9;0
15.73283;Player2;pos;-1.9;0
15.7411;Player1;pos;1.9;0
15.7411;Player2;pos;-1.9;0
15.75288;Player1;pos;1.9;0
15.75288;Player2;pos;-1.9;0
15.76092;Player1;pos;1.9;0
15.76092;Player2;pos;-1.9;0
15.77269;Player1;pos;1.9;0
15.77269;Player2;pos;-1.9;0
15.78098;Player1;pos;1.9;0
15.78098;Player2;pos;-1.9;0
15.79354;Player1;pos;1.9;0
15.79354;Player2;pos;-1.9;0
15.80153;Player1;pos;1.9;0
15.80153;Player2;pos;-1.9;0
15.8131;Player1;pos;1.9;0
15.8131;Player2;pos;-1.9;0
15.82109;Player1;pos;1.9;0
15.82109;Player2;pos;-1.9;0
15.83279;Player1;pos;1.9;0
15.83279;Player2;pos;-1.9;0
15.84077;Player1;pos;1.9;0
15.84077;Player2;pos;-1.9;0
15.85241;Player1;pos;1.9;0
15.85241;Player2;pos;-1.9;0
15.86115;Player1;pos;1.9;0
15.86115;Player2;pos;-1.9;0
15.87333;Player1;pos;1.9;0
15.87333;Player2;pos;-1.9;0
15.88185;Player1;pos;1.9;0
15.88185;Player2;pos;-1.9;0
15.89474;Player1;pos;1.9;0
15.89474;Player2;pos;-1.9;0
15.90276;Player1;pos;1.9;0
15.90276;Player2;pos;-1.9;0
15.91478;Player1;pos;1.9;0
15.91478;Player2;pos;-1.9;0
15.92305;Player1;pos;1.9;0
15.92305;Player2;pos;-1.9;0
15.93536;Player1;pos;1.9;0
15.93536;Player2;pos;-1.9;0
15.94395;Player1;pos;1.9;0
15.94395;Player2;pos;-1.9;0
15.95686;Player1;pos;1.9;0
15.95686;Player2;pos;-1.9;0
15.96561;Player1;pos;1.9;0
15.96561;Player2;pos;-1.9;0
15.97769;Player1;pos;1.9;0
15.97769;Player2;pos;-1.9;0
15.986;Player1;pos;1.9;0
15.986;Player2;pos;-1.9;0
15.99797;Player1;pos;1.9;0
15.99797;Player2;pos;-1.9;0
16.00734;Player1;pos;1.9;0
16.00734;Player2;pos;-1.9;0
16.01923;Player1;pos;1.9;0
16.01923;Player2;pos;-1.9;0
16.02755;Player1;pos;1.9;0
16.02755;Player2;pos;-1.9;0
16.03923;Player1;pos;1.9;0
16.03923;Player2;pos;-1.9;0
16.04787;Player1;pos;1.9;0
16.04787;Player2;pos;-1.9;0
16.05994;Player1;pos;1.9;0
16.05994;Player2;pos;-1.9;0
16.06835;Player1;pos;1.9;0
16.06835;Player2;pos;-1.9;0
16.0804;Player1;pos;1.9;0
16.0804;Player2;pos;-1.9;0
16.09248;Player1;pos;1.9;0
16.09248;Player2;pos;-1.9;0
16.10073;Player1;pos;1.9;0
16.10073;Player2;pos;-1.9;0
16.11375;Player1;pos;1.9;0
16.11375;Player2;pos;-1.9;0
16.12176;Player1;pos;1.9;0
16.12176;Player2;pos;-1.9;0
16.13384;Player1;pos;1.9;0
16.13384;Player2;pos;-1.9;0
16.14182;Player1;pos;1.9;0
16.14182;Player2;pos;-1.9;0
16.15469;Player1;pos;1.9;0
16.15469;Player2;pos;-1.9;0
16.1628;Player1;pos;1.9;0
16.1628;Player2;pos;-1.9;0
16.17468;Player1;pos;1.9;0
16.17468;Player2;pos;-1.9;0
16.18291;Player1;pos;1.9;0
16.18291;Player2;pos;-1.9;0
16.19461;Player1;pos;1.9;0
16.19461;Player2;pos;-1.9;0
16.20258;Player1;pos;1.9;0
16.20258;Player2;pos;-1.9;0
16.21436;Player1;pos;1.9;0
