0;System;start;0;0
340.4987;Player2;pos;-189.2427;0.13
340.5118;Player1;pos;186.8539;0.1393963
340.5118;Player2;pos;-189.2427;0.13
340.5247;Player1;pos;186.8539;0.1393963
340.5247;Player2;pos;-189.2427;0.13
340.5377;Player1;pos;186.8539;0.1393963
340.5377;Player2;pos;-189.2427;0.13
340.5506;Player1;pos;186.8539;0.1393963
340.5506;Player2;pos;-189.2427;0.13
340.5639;Player1;pos;186.8539;0.1393963
340.5639;Player2;pos;-189.2427;0.13
340.5767;Player1;pos;186.8539;0.1393963
340.5767;Player2;pos;-189.2427;0.13
340.5907;Player1;pos;186.8539;0.1393963
340.5907;Player2;pos;-189.2427;0.13
340.6039;Player1;pos;186.8539;0.1393963
340.6039;Player2;pos;-189.2427;0.13
340.6157;Player1;pos;186.8539;0.1393963
340.6157;Player2;pos;-189.2427;0.13
340.6287;Player1;pos;186.8539;0.1393963
340.6287;Player2;pos;-189.2427;0.13
340.6428;Player1;pos;186.8539;0.1393963
340.6428;Player2;pos;-189.2427;0.13
340.6557;Player1;pos;186.8539;0.1393963
340.6557;Player2;pos;-189.2427;0.13
340.6687;Player1;pos;186.8539;0.1393963
340.6687;Player2;pos;-189.2427;0.13
340.6806;Player1;pos;186.8539;0.1393963
340.6806;Player2;pos;-189.2427;0.13
340.6937;Player1;pos;186.8539;0.1393963
340.6937;Player2;pos;-189.2427;0.13
340.7077;Player1;pos;186.8539;0.1393963
340.7077;Player2;pos;-189.2427;0.13
340.7207;Player1;pos;186.8539;0.1393963
340.7207;Player2;pos;-189.2427;0.13
340.7337;Player1;pos;186.8539;0.1393963
340.7337;Player2;pos;-189.2427;0.13
340.7468;Player1;pos;186.8539;0.1393963
340.7468;Player2;pos;-189.2427;0.13
340.7596;Player1;pos;186.8539;0.1393963
340.7596;Player2;pos;-189.2427;0.13
340.7727;Player1;pos;186.8539;0.1393963
340.7727;Player2;pos;-189.2427;0.13
340.7858;Player1;pos;186.8539;0.1393963
340.7858;Player2;pos;-189.2427;0.13
340.7989;Player1;pos;186.8539;0.1393963
340.7989;Player2;pos;-189.2427;0.13
340.8117;Player1;pos;186.8539;0.1393963
340.8117;Player2;pos;-189.2427;0.13
340.8247;Player1;pos;186.8539;0.1393963
340.8247;Player2;pos;-189.2427;0.13
340.8379;Player1;pos;186.8539;0.1393963
340.8379;Player2;pos;-189.2427;0.13
340.8507;Player1;pos;186.8539;0.1393963
340.8507;Player2;pos;-189.2427;0.13
340.8637;Player1;pos;186.8539;0.1393963
340.8637;Player2;pos;-189.2427;0.13
340.8768;Player1;pos;186.8539;0.1393963
340.8768;Player2;pos;-189.2427;0.13
340.8911;Player1;pos;186.8539;0.1393963
340.8911;Player2;pos;-189.2427;0.13
340.9037;Player1;pos;186.8539;0.1393963
340.9037;Player2;pos;-189.2427;0.13
340.9159;Player1;pos;186.8539;0.1393963
340.9159;Player2;pos;-189.2427;0.13
340.9299;Player1;pos;186.8539;0.1393963
340.9299;Player2;pos;-189.2427;0.13
340.9427;Player1;pos;186.8539;0.1393963
340.9427;Player2;pos;-189.2427;0.13
340.9557;Player1;pos;186.8539;0.1393963
340.9557;Player2;pos;-189.2427;0.13
340.9688;Player1;pos;186.8539;0.1393963
340.9688;Player2;pos;-189.2427;0.13
340.9816;Player1;pos;186.8539;0.1393963
340.9816;Player2;pos;-189.2427;0.13
340.9948;Player1;pos;186.8539;0.1393963
340.9948;Player2;pos;-189.2427;0.13
341.0077;Player1;pos;186.8539;0.1393963
341.0077;Player2;pos;-189.2427;0.13
341.0207;Player1;pos;186.8539;0.1393963
341.0207;Player2;pos;-189.2427;0.13
341.0337;Player1;pos;186.8539;0.1393963
341.0337;Player2;pos;-189.2427;0.13
341.0468;Player1;pos;186.8539;0.1393963
341.0468;Player2;pos;-189.2427;0.13
341.0598;Player1;pos;186.8539;0.1393963
341.0598;Player2;pos;-189.2427;0.13
341.0738;Player1;pos;186.8539;0.1393963
341.0738;Player2;pos;-189.2427;0.13
341.0867;Player1;pos;186.8539;0.1393963
341.0867;Player2;pos;-189.2427;0.13
341.0991;Player1;pos;186.8539;0.1393963
341.0991;Player2;pos;-189.2427;0.13
341.1127;Player1;pos;186.8539;0.1393963
341.1127;Player2;pos;-189.2427;0.13
341.1257;Player1;pos;186.8539;0.1393963
341.1257;Player2;pos;-189.2427;0.13
341.1387;Player1;pos;186.8539;0.1393963
341.1387;Player2;pos;-189.2427;0.13
341.1517;Player1;pos;186.8539;0.1393963
341.1517;Player2;pos;-189.2427;0.13
341.1648;Player1;pos;186.8539;0.1393963
341.1648;Player2;pos;-189.2427;0.13
341.1778;Player1;pos;186.8539;0.1393963
341.1778;Player2;pos;-189.2427;0.13
341.1907;Player1;pos;186.8539;0.1393963
341.1907;Player2;pos;-189.2427;0.13
341.2037;Player1;pos;186.8539;0.1393963
341.2037;Player2;pos;-189.2427;0.13
341.2168;Player1;pos;186.8539;0.1393963
341.2168;Player2;pos;-189.2427;0.13
341.2297;Player1;pos;186.8539;0.1393963
341.2297;Player2;pos;-189.2427;0.13
341.2439;Player1;pos;186.8539;0.1393963
341.2439;Player2;pos;-189.2427;0.13
341.2567;Player1;pos;186.8539;0.1393963
341.2567;Player2;pos;-189.2427;0.13
341.2697;Player1;pos;186.8539;0.1393963
341.2697;Player2;pos;-189.2427;0.13
341.2828;Player1;pos;186.8539;0.1393963
341.2828;Player2;pos;-189.2427;0.13
341.2957;Player1;pos;186.8539;0.1393963
341.2957;Player2;pos;-189.2427;0.13
341.3087;Player1;pos;186.8539;0.1393963
341.3087;Player2;pos;-189.2427;0.13
341.3216;Player1;pos;186.8539;0.1393963
341.3216;Player2;pos;-189.2427;0.13
341.3347;Player1;pos;186.8539;0.1393963
341.3347;Player2;pos;-189.2427;0.13
341.3477;Player1;pos;186.8539;0.1393963
341.3477;Player2;pos;-189.2427;0.13
341.3606;Player1;pos;186.8539;0.1393963
341.3606;Player2;pos;-189.2427;0.13
341.3749;Player1;pos;186.8539;0.1393963
341.3749;Player2;pos;-189.2427;0.13
341.3878;Player1;pos;186.8539;0.1393963
341.3878;Player2;pos;-189.2427;0.13
341.4007;Player1;pos;186.8539;0.1393963
341.4007;Player2;pos;-189.2427;0.13
341.4139;Player1;pos;186.8539;0.1393963
341.4139;Player2;pos;-189.2427;0.13
341.4274;Player1;pos;186.8539;0.1393963
341.4274;Player2;pos;-189.2427;0.13
341.4398;Player1;pos;186.8539;0.1393963
341.4398;Player2;pos;-189.2427;0.13
341.4527;Player1;pos;186.8539;0.1393963
341.4527;Player2;pos;-189.2427;0.13
341.4658;Player1;pos;186.8539;0.1393963
341.4658;Player2;pos;-189.2427;0.13
341.4788;Player1;pos;186.8539;0.1393963
341.4788;Player2;pos;-189.2427;0.13
341.4928;Player1;pos;186.8539;0.1393963
341.4928;Player2;pos;-189.2427;0.13
341.5058;Player1;pos;186.8539;0.1393963
341.5058;Player2;pos;-189.2427;0.13
341.5187;Player1;pos;186.8539;0.1393963
341.5187;Player2;pos;-189.2427;0.13
341.5317;Player1;pos;186.8539;0.1393963
341.5317;Player2;pos;-189.2427;0.13
341.5448;Player1;pos;186.8539;0.1393963
341.5448;Player2;pos;-189.2427;0.13
341.5577;Player1;pos;186.8539;0.1393963
341.5577;Player2;pos;-189.2427;0.13
341.5716;Player1;pos;186.8539;0.1393963
341.5716;Player2;pos;-189.2427;0.13
341.5848;Player1;pos;186.8539;0.1393963
341.5848;Player2;pos;-189.2427;0.13
341.5978;Player1;pos;186.8539;0.1393963
341.5978;Player2;pos;-189.2427;0.13
341.6107;Player1;pos;186.8539;0.1393963
341.6107;Player2;pos;-189.2427;0.13
341.6237;Player1;pos;186.8539;0.1393963
341.6237;Player2;pos;-189.2427;0.13
341.6367;Player1;pos;186.8539;0.1393963
341.6367;Player2;pos;-189.2427;0.13
341.6498;Player1;pos;186.8539;0.1393963
341.6498;Player2;pos;-189.2427;0.13
341.6628;Player1;pos;186.8539;0.1393963
341.6628;Player2;pos;-189.2427;0.13
341.6758;Player1;pos;186.8539;0.1393963
341.6758;Player2;pos;-189.2427;0.13
341.6898;Player1;pos;186.8539;0.1393963
341.6898;Player2;pos;-189.2427;0.13
341.7027;Player1;pos;186.8539;0.1393963
341.7027;Player2;pos;-189.2427;0.13
341.715;Player1;pos;186.8539;0.1393963
341.715;Player2;pos;-189.2427;0.13
341.7289;Player1;pos;186.8539;0.1393963
341.7289;Player2;pos;-189.2427;0.13
341.7418;Player1;pos;186.8539;0.1393963
341.7418;Player2;pos;-189.2427;0.13
341.7547;Player1;pos;186.8539;0.1393963
341.7547;Player2;pos;-189.2427;0.13
341.7677;Player1;pos;186.8539;0.1393963
341.7677;Player2;pos;-189.2427;0.13
341.7807;Player1;pos;186.8539;0.1393963
341.7807;Player2;pos;-189.2427;0.13
341.7938;Player1;pos;186.8539;0.1393963
341.7938;Player2;pos;-189.2427;0.13
341.8067;Player1;pos;186.8539;0.1393963
341.8067;Player2;pos;-189.2427;0.13
341.8206;Player1;pos;186.8539;0.1393963
341.8206;Player2;pos;-189.2427;0.13
341.8329;Player1;pos;186.8539;0.1393963
341.8329;Player2;pos;-189.2427;0.13
341.8468;Player1;pos;186.8539;0.1393963
341.8468;Player2;pos;-189.2427;0.13
341.8597;Player1;pos;186.8539;0.1393963
341.8597;Player2;pos;-189.2427;0.13
341.8727;Player1;pos;186.8539;0.1393963
341.8727;Player2;pos;-189.2427;0.13
341.8858;Player1;pos;186.8539;0.1393963
341.8858;Player2;pos;-189.2427;0.13
341.8987;Player1;pos;186.8539;0.1393963
341.8987;Player2;pos;-189.2427;0.13
341.9116;Player1;pos;186.8539;0.1393963
341.9116;Player2;pos;-189.2427;0.13
341.9257;Player1;pos;186.8539;0.1393963
341.9257;Player2;pos;-189.2427;0.13
341.9399;Player1;pos;186.8539;0.1393963
341.9399;Player2;pos;-189.2427;0.13
341.9517;Player1;pos;186.8539;0.1393963
341.9517;Player2;pos;-189.2427;0.13
341.9652;Player1;pos;186.8539;0.1393963
341.9652;Player2;pos;-189.2427;0.13
341.9778;Player1;pos;186.8539;0.1393963
341.9778;Player2;pos;-189.2427;0.13
341.9917;Player1;pos;186.8539;0.1393963
341.9917;Player2;pos;-189.2427;0.13
342.0048;Player1;pos;186.8539;0.1393963
342.0048;Player2;pos;-189.2427;0.13
342.0177;Player1;pos;186.8539;0.1393963
342.0177;Player2;pos;-189.2427;0.13
342.0296;Player1;pos;186.8539;0.1393963
342.0296;Player2;pos;-189.2427;0.13
342.0426;Player1;pos;186.8539;0.1393963
342.0426;Player2;pos;-189.2427;0.13
342.0557;Player1;pos;186.8539;0.1393963
342.0557;Player2;pos;-189.2427;0.13
342.0687;Player1;pos;186.8539;0.1393963
342.0687;Player2;pos;-189.2427;0.13
342.0815;Player1;pos;186.8539;0.1393963
342.0815;Player2;pos;-189.2427;0.13
342.0945;Player1;pos;186.8539;0.1393963
342.0945;Player2;pos;-189.2427;0.13
342.1077;Player1;pos;186.8539;0.1393963
342.1077;Player2;pos;-189.2427;0.13
342.1206;Player1;pos;186.8539;0.1393963
342.1206;Player2;pos;-189.2427;0.13
342.1327;Player1;pos;186.8539;0.1393963
342.1327;Player2;pos;-189.2427;0.13
342.1458;Player1;pos;186.8539;0.1393963
342.1458;Player2;pos;-189.2427;0.13
342.1586;Player1;pos;186.8539;0.1393963
342.1586;Player2;pos;-189.2427;0.13
342.1717;Player1;pos;186.8539;0.1393963
342.1717;Player2;pos;-189.2427;0.13
342.1848;Player1;pos;186.8539;0.1393963
342.1848;Player2;pos;-189.2427;0.13
342.1966;Player1;pos;186.8539;0.1393963
342.1966;Player2;pos;-189.2427;0.13
342.2096;Player1;pos;186.8539;0.1393963
342.2096;Player2;pos;-189.2427;0.13
342.2227;Player1;pos;186.8539;0.1393963
342.2227;Player2;pos;-189.2427;0.13
342.2368;Player1;pos;186.8539;0.1393963
342.2368;Player2;pos;-189.2427;0.13
342.2488;Player1;pos;186.8539;0.1393963
342.2488;Player2;pos;-189.2427;0.13
342.2616;Player1;pos;186.8539;0.1393963
342.2616;Player2;pos;-189.2427;0.13
342.2746;Player1;pos;186.8539;0.1393963
342.2746;Player2;pos;-189.2427;0.13
342.2878;Player1;pos;186.8539;0.1393963
342.2878;Player2;pos;-189.2427;0.13
342.2997;Player1;pos;186.8539;0.1393963
342.2997;Player2;pos;-189.2427;0.13
342.3126;Player1;pos;186.8539;0.1393963
342.3126;Player2;pos;-189.2427;0.13
342.3255;Player1;pos;186.8539;0.1393963
342.3255;Player2;pos;-189.2427;0.13
342.3376;Player1;pos;186.8539;0.1393963
342.3376;Player2;pos;-189.2427;0.13
342.3506;Player1;pos;186.8539;0.1393963
342.3506;Player2;pos;-189.2427;0.13
342.3636;Player1;pos;186.8539;0.1393963
342.3636;Player2;pos;-189.2427;0.13
342.3768;Player1;pos;186.8539;0.1393963
342.3768;Player2;pos;-189.2427;0.13
342.3897;Player1;pos;186.8539;0.1393963
342.3897;Player2;pos;-189.2427;0.13
342.4028;Player1;pos;186.8539;0.1393963
342.4028;Player2;pos;-189.2427;0.13
342.4146;Player1;pos;186.8539;0.1393963
342.4146;Player2;pos;-189.2427;0.13
342.4268;Player1;pos;186.8539;0.1393963
342.4268;Player2;pos;-189.2427;0.13
342.4396;Player1;pos;186.8539;0.1393963
342.4396;Player2;pos;-189.2427;0.13
342.4526;Player1;pos;186.8539;0.1393963
342.4526;Player2;pos;-189.2427;0.13
342.4658;Player1;pos;186.8539;0.1393963
342.4658;Player2;pos;-189.2427;0.13
342.4786;Player1;pos;186.8539;0.1393963
342.4786;Player2;pos;-189.2427;0.13
342.4917;Player1;pos;186.8539;0.1393963
342.4917;Player2;pos;-189.2427;0.13
342.5049;Player1;pos;186.8539;0.1393963
342.5049;Player2;pos;-189.2427;0.13
342.5168;Player1;pos;186.8539;0.1393963
342.5168;Player2;pos;-189.2427;0.13
342.5297;Player1;pos;186.8539;0.1393963
342.5297;Player2;pos;-189.2427;0.13
342.5416;Player1;pos;186.8539;0.1393963
342.5416;Player2;pos;-189.2427;0.13
342.5558;Player1;pos;186.8539;0.1393963
342.5558;Player2;pos;-189.2427;0.13
342.5676;Player1;pos;186.8539;0.1393963
342.5676;Player2;pos;-189.2427;0.13
342.5807;Player1;pos;186.8539;0.1393963
342.5807;Player2;pos;-189.2427;0.13
342.5925;Player1;pos;186.8539;0.1393963
342.5925;Player2;pos;-189.2427;0.13
342.6057;Player1;pos;186.8539;0.1393963
342.6057;Player2;pos;-189.2427;0.13
342.6187;Player1;pos;186.8539;0.1393963
342.6187;Player2;pos;-189.2427;0.13
342.6317;Player1;pos;186.8539;0.1393963
342.6317;Player2;pos;-189.2427;0.13
342.6448;Player1;pos;186.8539;0.1393963
342.6448;Player2;pos;-189.2427;0.13
342.6567;Player1;pos;186.8539;0.1393963
342.6567;Player2;pos;-189.2427;0.13
342.6702;Player1;pos;186.8539;0.1393963
342.6702;Player2;pos;-189.2427;0.13
342.6815;Player1;pos;186.8539;0.1393963
342.6815;Player2;pos;-189.2427;0.13
342.6947;Player1;pos;186.8539;0.1393963
342.6947;Player2;pos;-189.2427;0.13
342.7076;Player1;pos;186.8539;0.1393963
342.7076;Player2;pos;-189.2427;0.13
342.7207;Player1;pos;186.8539;0.1393963
342.7207;Player2;pos;-189.2427;0.13
342.7336;Player1;pos;186.8539;0.1393963
342.7336;Player2;pos;-189.2427;0.13
342.7468;Player1;pos;186.8539;0.1393963
342.7468;Player2;pos;-189.2427;0.13
342.7586;Player1;pos;186.8539;0.1393963
342.7586;Player2;pos;-189.2427;0.13
342.7716;Player1;pos;186.8539;0.1393963
342.7716;Player2;pos;-189.2427;0.13
342.7846;Player1;pos;186.8539;0.1393963
342.7846;Player2;pos;-189.2427;0.13
342.7976;Player1;pos;186.8539;0.1393963
342.7976;Player2;pos;-189.2427;0.13
342.8096;Player1;pos;186.8539;0.1393963
342.8096;Player2;pos;-189.2427;0.13
342.8225;Player1;pos;186.8539;0.1393963
342.8225;Player2;pos;-189.2427;0.13
342.8356;Player1;pos;186.8539;0.1393963
342.8356;Player2;pos;-189.2427;0.13
342.8487;Player1;pos;186.8539;0.1393963
342.8487;Player2;pos;-189.2427;0.13
342.8616;Player1;pos;186.8539;0.1393963
342.8616;Player2;pos;-189.2427;0.13
342.8746;Player1;pos;186.8539;0.1393963
342.8746;Player2;pos;-189.2427;0.13
342.8866;Player1;pos;186.8539;0.1393963
342.8866;Player2;pos;-189.2427;0.13
342.8996;Player1;pos;186.8539;0.1393963
342.8996;Player2;pos;-189.2427;0.13
342.9126;Player1;pos;186.8539;0.1393963
342.9126;Player2;pos;-189.2427;0.13
342.9245;Player1;pos;186.8539;0.1393963
342.9245;Player2;pos;-189.2427;0.13
342.9376;Player1;pos;186.8539;0.1393963
342.9376;Player2;pos;-189.2427;0.13
342.9507;Player1;pos;186.8539;0.1393963
342.9507;Player2;pos;-189.2427;0.13
342.9626;Player1;pos;186.8539;0.1393963
342.9626;Player2;pos;-189.2427;0.13
342.9756;Player1;pos;186.8539;0.1393963
342.9756;Player2;pos;-189.2427;0.13
342.9888;Player1;pos;186.8539;0.1393963
342.9888;Player2;pos;-189.2427;0.13
343.0017;Player1;pos;186.8539;0.1393963
343.0017;Player2;pos;-189.2427;0.13
343.0135;Player1;pos;186.8539;0.1393963
343.0135;Player2;pos;-189.2427;0.13
343.0269;Player1;pos;186.8539;0.1393963
343.0269;Player2;pos;-189.2427;0.13
343.0396;Player1;pos;186.8539;0.1393963
343.0396;Player2;pos;-189.2427;0.13
343.0526;Player1;pos;186.8539;0.1393963
343.0526;Player2;pos;-189.2427;0.13
343.0648;Player1;pos;186.8539;0.1393963
343.0648;Player2;pos;-189.2427;0.13
343.0778;Player1;pos;186.8539;0.1393963
343.0778;Player2;pos;-189.2427;0.13
343.0907;Player1;pos;186.8539;0.1393963
343.0907;Player2;pos;-189.2427;0.13
343.1036;Player1;pos;186.8539;0.1393963
343.1036;Player2;pos;-189.2427;0.13
343.1156;Player1;pos;186.8539;0.1393963
343.1156;Player2;pos;-189.2427;0.13
343.1286;Player1;pos;186.8539;0.1393963
343.1286;Player2;pos;-189.2427;0.13
343.1416;Player1;pos;186.8539;0.1393963
343.1416;Player2;pos;-189.2427;0.13
343.1537;Player1;pos;186.8539;0.1393963
343.1537;Player2;pos;-189.2427;0.13
343.1667;Player1;pos;186.8539;0.1393963
343.1667;Player2;pos;-189.2427;0.13
343.1797;Player1;pos;186.8539;0.1393963
343.1797;Player2;pos;-189.2427;0.13
343.1927;Player1;pos;186.8539;0.1393963
343.1927;Player2;pos;-189.2427;0.13
343.2047;Player1;pos;186.8539;0.1393963
343.2047;Player2;pos;-189.2427;0.13
343.2177;Player1;pos;186.8539;0.1393963
343.2177;Player2;pos;-189.2427;0.13
343.2297;Player1;pos;186.8539;0.1393963
343.2297;Player2;pos;-189.2427;0.13
343.2427;Player1;pos;186.8539;0.1393963
343.2427;Player2;pos;-189.2427;0.13
343.2559;Player1;pos;186.8539;0.1393963
343.2559;Player2;pos;-189.2427;0.13
343.2703;Player1;pos;186.8539;0.1393963
343.2703;Player2;pos;-189.2427;0.13
343.2817;Player1;pos;186.8539;0.1393963
343.2817;Player2;pos;-189.2427;0.13
343.2958;Player1;pos;186.8539;0.1393963
343.2958;Player2;pos;-189.2427;0.13
343.3088;Player1;pos;186.8539;0.1393963
343.3088;Player2;pos;-189.2427;0.13
343.3218;Player1;pos;186.8539;0.1393963
343.3218;Player2;pos;-189.2427;0.13
343.3348;Player1;pos;186.8539;0.1393963
343.3348;Player2;pos;-189.2427;0.13
343.3469;Player1;pos;186.8539;0.1393963
343.3469;Player2;pos;-189.2427;0.13
343.3598;Player1;pos;186.8539;0.1393963
343.3598;Player2;pos;-189.2427;0.13
343.3739;Player1;pos;186.8539;0.1393963
343.3739;Player2;pos;-189.2427;0.13
343.3858;Player1;pos;186.8539;0.1393963
343.3858;Player2;pos;-189.2427;0.13
343.3987;Player1;pos;186.8539;0.1393963
343.3987;Player2;pos;-189.2427;0.13
343.4117;Player1;pos;186.8539;0.1393963
343.4117;Player2;pos;-189.2427;0.13
343.4247;Player1;pos;186.8539;0.1393963
343.4247;Player2;pos;-189.2427;0.13
343.4377;Player1;pos;186.8539;0.1393963
343.4377;Player2;pos;-189.2427;0.13
343.4507;Player1;pos;186.8539;0.1393963
343.4507;Player2;pos;-189.2427;0.13
343.4638;Player1;pos;186.8539;0.1393963
343.4638;Player2;pos;-189.2427;0.13
343.4769;Player1;pos;186.8539;0.1393963
343.4769;Player2;pos;-189.2427;0.13
343.4898;Player1;pos;186.8539;0.1393963
343.4898;Player2;pos;-189.2427;0.13
343.5028;Player1;pos;186.8539;0.1393963
343.5028;Player2;pos;-189.2427;0.13
343.5157;Player1;pos;186.8539;0.1393963
343.5157;Player2;pos;-189.2427;0.13
343.5288;Player1;pos;186.8539;0.1393963
343.5288;Player2;pos;-189.2427;0.13
343.5418;Player1;pos;186.8539;0.1393963
343.5418;Player2;pos;-189.2427;0.13
343.5549;Player1;pos;186.8539;0.1393963
343.5549;Player2;pos;-189.2427;0.13
343.5679;Player1;pos;186.8539;0.1393963
343.5679;Player2;pos;-189.2427;0.13
343.5809;Player1;pos;186.8539;0.1393963
343.5809;Player2;pos;-189.2427;0.13
343.5938;Player1;pos;186.8539;0.1393963
343.5938;Player2;pos;-189.2427;0.13
343.6068;Player1;pos;186.8539;0.1393963
343.6068;Player2;pos;-189.2427;0.13
343.6199;Player1;pos;186.8539;0.1393963
343.6199;Player2;pos;-189.2427;0.13
343.6328;Player1;pos;186.8539;0.1393963
343.6328;Player2;pos;-189.2427;0.13
343.6458;Player1;pos;186.8539;0.1393963
343.6458;Player2;pos;-189.2427;0.13
343.6588;Player1;pos;186.8539;0.1393963
343.6588;Player2;pos;-189.2427;0.13
343.6718;Player1;pos;186.8539;0.1393963
343.6718;Player2;pos;-189.2427;0.13
343.6848;Player1;pos;186.8539;0.1393963
343.6848;Player2;pos;-189.2427;0.13
343.6978;Player1;pos;186.8539;0.1393963
343.6978;Player2;pos;-189.2427;0.13
343.7108;Player1;pos;186.8539;0.1393963
343.7108;Player2;pos;-189.2427;0.13
343.7238;Player1;pos;186.8539;0.1393963
343.7238;Player2;pos;-189.2427;0.13
343.7368;Player1;pos;186.8539;0.1393963
343.7368;Player2;pos;-189.2427;0.13
343.7488;Player1;pos;186.8539;0.1393963
343.7488;Player2;pos;-189.2427;0.13
343.7619;Player1;pos;186.8539;0.1393963
343.7619;Player2;pos;-189.2427;0.13
343.7748;Player1;pos;186.8539;0.1393963
343.7748;Player2;pos;-189.2427;0.13
343.7878;Player1;pos;186.8539;0.1393963
343.7878;Player2;pos;-189.2427;0.13
343.8018;Player1;pos;186.8539;0.1393963
343.8018;Player2;pos;-189.2427;0.13
343.8139;Player1;pos;186.8539;0.1393963
343.8139;Player2;pos;-189.2427;0.13
343.8268;Player1;pos;186.8539;0.1393963
343.8268;Player2;pos;-189.2427;0.13
343.8408;Player1;pos;186.8539;0.1393963
343.8408;Player2;pos;-189.2427;0.13
343.8539;Player1;pos;186.8539;0.1393963
343.8539;Player2;pos;-189.2427;0.13
343.8658;Player1;pos;186.8539;0.1393963
343.8658;Player2;pos;-189.2427;0.13
343.8788;Player1;pos;186.8539;0.1393963
343.8788;Player2;pos;-189.2427;0.13
343.8929;Player1;pos;186.8539;0.1393963
343.8929;Player2;pos;-189.2427;0.13
343.9059;Player1;pos;186.8539;0.1393963
343.9059;Player2;pos;-189.2427;0.13
343.9188;Player1;pos;186.8539;0.1393963
343.9188;Player2;pos;-189.2427;0.13
343.932;Player1;pos;186.8539;0.1393963
343.932;Player2;pos;-189.2427;0.13
343.9449;Player1;pos;186.8539;0.1393963
343.9449;Player2;pos;-189.2427;0.13
343.9579;Player1;pos;186.8539;0.1393963
343.9579;Player2;pos;-189.2427;0.13
343.9712;Player1;pos;186.8539;0.1393963
343.9712;Player2;pos;-189.2427;0.13
343.9839;Player1;pos;186.8539;0.1393963
343.9839;Player2;pos;-189.2427;0.13
343.9969;Player1;pos;186.8539;0.1393963
343.9969;Player2;pos;-189.2427;0.13
344.0098;Player1;pos;186.8539;0.1393963
344.0098;Player2;pos;-189.2427;0.13
344.0229;Player1;pos;186.8539;0.1393963
344.0229;Player2;pos;-189.2427;0.13
344.0358;Player1;pos;186.8539;0.1393963
344.0358;Player2;pos;-189.2427;0.13
344.0488;Player1;pos;186.8539;0.1393963
344.0488;Player2;pos;-189.2427;0.13
344.0618;Player1;pos;186.8539;0.1393963
344.0618;Player2;pos;-189.2427;0.13
344.0748;Player1;pos;186.8539;0.1393963
344.0748;Player2;pos;-189.2427;0.13
344.0888;Player1;pos;186.8539;0.1393963
344.0888;Player2;pos;-189.2427;0.13
344.1017;Player1;pos;186.8539;0.1393963
344.1017;Player2;pos;-189.2427;0.13
344.1139;Player1;pos;186.8539;0.1393963
344.1139;Player2;pos;-189.2427;0.13
344.1268;Player1;pos;186.8539;0.1393963
344.1268;Player2;pos;-189.2427;0.13
344.1408;Player1;pos;186.8539;0.1393963
344.1408;Player2;pos;-189.2427;0.13
344.1538;Player1;pos;186.8539;0.1393963
344.1538;Player2;pos;-189.2427;0.13
344.166;Player1;pos;186.8539;0.1393963
344.166;Player2;pos;-189.2427;0.13
344.1789;Player1;pos;186.8539;0.1393963
344.1789;Player2;pos;-189.2427;0.13
344.1918;Player1;pos;186.8539;0.1393963
344.1918;Player2;pos;-189.2427;0.13
344.2048;Player1;pos;186.8539;0.1393963
344.2048;Player2;pos;-189.2427;0.13
344.2178;Player1;pos;186.8539;0.1393963
344.2178;Player2;pos;-189.2427;0.13
344.2309;Player1;pos;186.8539;0.1393963
344.2309;Player2;pos;-189.2427;0.13
344.245;Player1;pos;186.8539;0.1393963
344.245;Player2;pos;-189.2427;0.13
344.2569;Player1;pos;186.8539;0.1393963
344.2569;Player2;pos;-189.2427;0.13
344.2699;Player1;pos;186.8539;0.1393963
344.2699;Player2;pos;-189.2427;0.13
344.2828;Player1;pos;186.8539;0.1393963
344.2828;Player2;pos;-189.2427;0.13
344.297;Player1;pos;186.8539;0.1393963
344.297;Player2;pos;-189.2427;0.13
344.3088;Player1;pos;186.8539;0.1393963
344.3088;Player2;pos;-189.2427;0.13
344.3218;Player1;pos;186.8539;0.1393963
344.3218;Player2;pos;-189.2427;0.13
344.3348;Player1;pos;186.8539;0.1393963
344.3348;Player2;pos;-189.2427;0.13
344.3481;Player1;pos;186.8539;0.1393963
344.3481;Player2;pos;-189.2427;0.13
344.3609;Player1;pos;186.8539;0.1393963
344.3609;Player2;pos;-189.2427;0.13
344.3739;Player1;pos;186.8539;0.1393963
344.3739;Player2;pos;-189.2427;0.13
344.3869;Player1;pos;186.8539;0.1393963
344.3869;Player2;pos;-189.2427;0.13
344.3989;Player1;pos;186.8539;0.1393963
344.3989;Player2;pos;-189.2427;0.13
344.4118;Player1;pos;186.8539;0.1393963
344.4118;Player2;pos;-189.2427;0.13
344.4248;Player1;pos;186.8539;0.1393963
344.4248;Player2;pos;-189.2427;0.13
344.4379;Player1;pos;186.8539;0.1393963
344.4379;Player2;pos;-189.2427;0.13
344.4508;Player1;pos;186.8539;0.1393963
344.4508;Player2;pos;-189.2427;0.13
344.464;Player1;pos;186.8539;0.1393963
344.464;Player2;pos;-189.2427;0.13
344.4769;Player1;pos;186.8539;0.1393963
344.4769;Player2;pos;-189.2427;0.13
344.4898;Player1;pos;186.8539;0.1393963
344.4898;Player2;pos;-189.2427;0.13
344.5029;Player1;pos;186.8539;0.1393963
344.5029;Player2;pos;-189.2427;0.13
344.5163;Player1;pos;186.8539;0.1393963
344.5163;Player2;pos;-189.2427;0.13
344.5289;Player1;pos;186.8539;0.1393963
