0;System;start;0;0
667.8899;Player2;pos;-0.6783679;0.720733
667.9092;Player1;pos;1.68591;0.7220492
667.9092;Player2;pos;-0.6749549;0.7236706
667.9311;Player1;pos;1.68591;0.7220474
667.9311;Player2;pos;-0.6650481;0.732987
667.9598;Player1;pos;1.68688;0.7168936
667.9598;Player2;pos;-0.6246161;0.7711238
667.9792;Player1;pos;1.689742;0.7016816
667.9792;Player2;pos;-0.6206406;0.7750811
667.9977;Player1;pos;1.689708;0.6923161
667.9977;Player2;pos;-0.6065958;0.7844155
668.0183;Player1;pos;1.685798;0.6765855
668.0183;Player2;pos;-0.5840518;0.7979848
668.0386;Player1;pos;1.68563;0.6759114
668.0386;Player2;pos;-0.525048;0.918828
668.0584;Player1;pos;1.670829;0.6611407
668.0584;Player2;pos;-0.4285228;1.051788
668.084;Player1;pos;1.670491;0.6608047
668.084;Player2;pos;-0.4235652;1.055026
668.1071;Player1;pos;1.670488;0.6608027
668.1071;Player2;pos;-0.3952107;1.0633
668.1284;Player1;pos;1.670488;0.6608027
668.1284;Player2;pos;-0.3675484;1.071357
668.147;Player1;pos;1.670488;0.6608027
668.147;Player2;pos;-0.3774805;1.058246
668.1676;Player1;pos;1.65067;0.6511267
668.1676;Player2;pos;-0.3108232;1.087761
668.1854;Player1;pos;1.6504;0.6509951
668.1854;Player2;pos;-0.3133793;1.080801
668.2114;Player1;pos;1.631971;0.6373215
668.2114;Player2;pos;-0.3079001;1.088295
668.2286;Player1;pos;1.630388;0.6361469
668.2286;Player2;pos;-0.3075307;1.0888
668.2462;Player1;pos;1.630388;0.6361469
668.2462;Player2;pos;-0.308682;1.087175
668.2703;Player1;pos;1.630388;0.6361469
668.2703;Player2;pos;-0.2560227;1.09572
668.2908;Player1;pos;1.630388;0.6361469
668.2908;Player2;pos;-0.3488414;0.8496048
668.3102;Player1;pos;1.630388;0.6361469
668.3102;Player2;pos;-0.3338852;0.8732687
668.3296;Player1;pos;1.630388;0.6361469
668.3296;Player2;pos;-0.333009;0.8739942
668.3499;Player1;pos;1.612215;0.6382875
668.3499;Player2;pos;-0.3269599;0.8745026
668.3666;Player1;pos;1.588567;0.6412362
668.3666;Player2;pos;-0.3128138;0.8759995
668.3832;Player1;pos;1.575187;0.6454731
668.3832;Player2;pos;-0.2813838;0.8799195
668.4048;Player1;pos;1.557354;0.6568653
668.4048;Player2;pos;-0.2638271;0.8814492
668.4221;Player1;pos;1.555497;0.6580518
668.4221;Player2;pos;-0.2556963;0.8824611
668.4427;Player1;pos;1.555303;0.6581755
668.4427;Player2;pos;-0.2547663;0.8825769
668.4608;Player1;pos;1.555212;0.6582339
668.4608;Player2;pos;-0.2516342;0.8834628
668.4816;Player1;pos;1.553237;0.6634115
668.4816;Player2;pos;-0.2376573;0.8871623
668.5023;Player1;pos;1.545892;0.6826941
668.5023;Player2;pos;-0.2138094;0.891112
668.5201;Player1;pos;1.48835;0.7688503
668.5201;Player2;pos;-0.2119564;0.8914131
668.5423;Player1;pos;1.514459;0.9029583
668.5423;Player2;pos;-0.194228;0.897392
668.5582;Player1;pos;1.526755;0.9098198
668.5582;Player2;pos;-0.1730185;0.9028679
668.5742;Player1;pos;1.505638;0.9895725
668.5742;Player2;pos;-0.1616855;0.9065599
668.5938;Player1;pos;1.480656;1.113088
668.5938;Player2;pos;-0.1352612;0.9135162
668.6218;Player1;pos;1.478561;1.123448
668.6218;Player2;pos;-0.1228114;0.9164545
668.6493;Player1;pos;1.478561;1.123448
668.6493;Player2;pos;-0.1196333;0.9171697
668.6707;Player1;pos;1.478561;1.123448
668.6707;Player2;pos;-0.1171301;0.9181947
668.6882;Player1;pos;1.478561;1.123448
668.6882;Player2;pos;-0.1002937;0.9257861
668.7075;Player1;pos;1.478561;1.123448
668.7075;Player2;pos;-0.09755199;0.927036
668.7262;Player1;pos;1.478561;1.123448
668.7262;Player2;pos;-0.0913052;0.9299513
668.7462;Player1;pos;1.478561;1.123448
668.7462;Player2;pos;-0.06568308;0.9389711
668.7626;Player1;pos;1.478561;1.123448
668.7626;Player2;pos;-0.06216326;0.939953
668.7799;Player1;pos;1.478561;1.123448
668.7799;Player2;pos;-0.05496303;0.94187
668.7955;Player1;pos;1.478561;1.123448
668.7955;Player2;pos;-0.05381579;0.9421758
668.8159;Player1;pos;1.478561;1.123448
668.8159;Player2;pos;-0.04753891;0.9443292
668.8363;Player1;pos;1.478561;1.123448
668.8363;Player2;pos;-0.03594264;0.9481432
668.8542;Player1;pos;1.478561;1.123448
668.8542;Player2;pos;-0.02051068;0.9525608
668.8729;Player1;pos;1.478561;1.123448
668.8729;Player2;pos;-0.0188052;0.9530442
668.8925;Player1;pos;1.478561;1.123448
668.8925;Player2;pos;0.004192824;0.9588073
668.9091;Player1;pos;1.478561;1.123448
668.9091;Player2;pos;0.00605237;0.9592729
668.9304;Player1;pos;1.478561;1.123448
668.9304;Player2;pos;0.006880926;0.9594809
668.9472;Player1;pos;1.478561;1.123448
668.9472;Player2;pos;0.04330135;0.9759042
668.9648;Player1;pos;1.478561;1.123448
668.9648;Player2;pos;0.04633645;0.9707018
668.9848;Player1;pos;1.478561;1.123448
668.9848;Player2;pos;0.05370412;0.9721016
669.0048;Player1;pos;1.492881;1.041051
669.0048;Player2;pos;0.05643689;0.9728206
669.0256;Player1;pos;1.769133;0.912284
669.0256;Player2;pos;0.07195996;0.9786637
669.0441;Player1;pos;1.881207;0.9549335
669.0441;Player2;pos;0.09135094;0.9823773
669.0621;Player1;pos;1.894878;0.9606647
669.0621;Player2;pos;0.09613829;0.9842641
669.0812;Player1;pos;1.901051;0.9635078
669.0812;Player2;pos;0.09947415;0.9858115
669.0986;Player1;pos;1.901668;0.9637928
669.0986;Player2;pos;0.1090436;0.988219
669.1132;Player1;pos;1.90176;0.9638351
669.1132;Player2;pos;0.1124143;0.9890518
669.1429;Player1;pos;1.916311;0.9695455
669.1429;Player2;pos;0.1379066;0.9980379
669.1724;Player1;pos;1.922516;0.9755951
669.1724;Player2;pos;0.144942;1.002101
669.1937;Player1;pos;1.922547;0.9756252
669.1937;Player2;pos;0.1449767;1.002122
669.2115;Player1;pos;1.926466;0.9788589
669.2115;Player2;pos;0.1430628;0.9925346
669.2264;Player1;pos;1.937454;0.9873079
669.2264;Player2;pos;0.1585611;1.008245
669.2441;Player1;pos;1.944504;0.9950705
669.2441;Player2;pos;0.175666;1.019283
669.2641;Player1;pos;1.940776;1.16691
669.2641;Player2;pos;0.1872357;1.028222
669.2836;Player1;pos;1.940463;1.181324
669.2836;Player2;pos;0.1928597;1.031106
669.301;Player1;pos;1.948178;1.190581
669.301;Player2;pos;0.1978354;1.034323
669.3221;Player1;pos;1.961891;1.205174
669.3221;Player2;pos;0.2068683;1.042478
669.3433;Player1;pos;1.961928;1.205214
669.3433;Player2;pos;0.2091857;1.045034
669.3599;Player1;pos;1.976599;1.058824
669.3599;Player2;pos;0.2168027;1.048875
669.3726;Player1;pos;1.981114;1.04976
669.3726;Player2;pos;0.2189004;1.049908
669.3926;Player1;pos;1.982152;1.047678
669.3926;Player2;pos;0.2193825;1.050146
669.4125;Player1;pos;2.006586;1.045513
669.4125;Player2;pos;0.2380138;1.057992
669.4307;Player1;pos;2.006586;1.045513
669.4307;Player2;pos;0.2380138;1.057992
669.449;Player1;pos;2.010779;1.047655
669.449;Player2;pos;0.2452559;1.060452
669.4693;Player1;pos;2.022386;1.05606
669.4693;Player2;pos;0.2601289;1.06384
669.4899;Player1;pos;2.023294;1.056718
669.4899;Player2;pos;0.2662523;1.065191
669.5092;Player1;pos;2.025912;1.0568
669.5092;Player2;pos;0.2795269;1.068059
669.529;Player1;pos;2.02608;1.056798
669.529;Player2;pos;0.2823856;1.068229
669.5535;Player1;pos;2.030632;1.052618
669.5535;Player2;pos;0.2945795;1.067991
669.5742;Player1;pos;2.03361;1.049637
669.5742;Player2;pos;0.3105682;1.067719
669.5933;Player1;pos;2.033691;1.049556
669.5933;Player2;pos;0.3110305;1.067712
669.6136;Player1;pos;2.033696;1.049551
669.6136;Player2;pos;0.3110601;1.067712
669.6322;Player1;pos;2.033665;1.044466
669.6322;Player2;pos;0.3361155;1.062312
669.6537;Player1;pos;2.035971;1.037966
669.6537;Player2;pos;0.3482317;1.06197
669.6749;Player1;pos;2.038249;1.035352
669.6749;Player2;pos;0.3679805;1.055233
669.6943;Player1;pos;2.040873;1.030797
669.6943;Player2;pos;0.3846259;1.049292
669.7158;Player1;pos;2.041084;1.030415
669.7158;Player2;pos;0.3868456;1.051159
669.733;Player1;pos;2.041093;1.030399
669.733;Player2;pos;0.3869341;1.051234
669.7525;Player1;pos;2.041094;1.030398
669.7525;Player2;pos;0.3869448;1.051243
669.7702;Player1;pos;2.042301;1.027866
669.7702;Player2;pos;0.3986534;1.048574
669.7905;Player1;pos;2.048265;1.018824
669.7905;Player2;pos;0.4221181;1.042762
669.8105;Player1;pos;2.048585;1.01838
669.8105;Player2;pos;0.4250899;1.041846
669.8278;Player1;pos;2.052268;1.010679
669.8278;Player2;pos;0.442386;1.036683
669.8492;Player1;pos;2.068835;1.00976
669.8492;Player2;pos;0.4552649;1.035375
669.8667;Player1;pos;2.073595;1.009778
669.8667;Player2;pos;0.4618573;1.033889
669.8837;Player1;pos;2.090099;0.8388927
669.8837;Player2;pos;0.4857406;1.028227
669.9023;Player1;pos;2.09224;0.8072217
669.9023;Player2;pos;0.4917434;1.026497
669.9282;Player1;pos;2.092356;0.8055054
669.9282;Player2;pos;0.4920684;1.026404
669.9493;Player1;pos;2.107097;0.7796271
669.9493;Player2;pos;0.5074986;1.023812
669.9666;Player1;pos;2.107226;0.7794002
669.9666;Player2;pos;0.5140404;1.022734
669.9832;Player1;pos;2.107232;0.7793897
669.9832;Player2;pos;0.5143409;1.022684
670.0132;Player1;pos;2.107234;0.7793877
670.0132;Player2;pos;0.5354129;1.01921
670.0373;Player1;pos;2.107234;0.7793877
670.0373;Player2;pos;0.5371576;1.018476
670.0541;Player1;pos;2.107234;0.7793877
670.0541;Player2;pos;0.542704;1.016075
670.0751;Player1;pos;2.107234;0.7793877
670.0751;Player2;pos;0.5514826;1.014336
670.0927;Player1;pos;2.107234;0.7793877
670.0927;Player2;pos;0.5630303;1.01217
670.1222;Player1;pos;2.107234;0.7793877
670.1222;Player2;pos;0.5725975;1.01034
670.1516;Player1;pos;2.107234;0.7793877
670.1516;Player2;pos;0.5950658;1.003399
670.1699;Player1;pos;2.107234;0.7793877
670.1699;Player2;pos;0.6065242;1.000122
670.1918;Player1;pos;2.107234;0.7793877
670.1918;Player2;pos;0.6175405;0.9984067
670.2105;Player1;pos;2.107234;0.7793877
670.2105;Player2;pos;0.619523;0.9980979
670.2301;Player1;pos;2.107234;0.7793877
670.2301;Player2;pos;0.6260372;0.9970267
670.2485;Player1;pos;2.15027;0.6537321
670.2485;Player2;pos;0.6400595;0.9944406
670.2682;Player1;pos;2.151308;0.6507035
670.2682;Player2;pos;0.6421843;0.9940351
670.2883;Player1;pos;2.127035;0.8120718
670.2883;Player2;pos;0.6611751;0.9886476
670.3073;Player1;pos;2.130485;0.7842031
670.3073;Player2;pos;0.6815019;1.004439
670.3292;Player1;pos;2.148355;0.9713435
670.3292;Player2;pos;0.676509;0.9869106
670.3466;Player1;pos;2.098555;0.9520122
670.3466;Player2;pos;0.6842467;0.9835691
670.3712;Player1;pos;2.080916;0.9451644
670.3712;Player2;pos;0.6959339;0.9789949
670.3871;Player1;pos;2.07545;0.9380247
670.3871;Player2;pos;0.6974753;0.9786063
670.408;Player1;pos;2.072988;0.8150626
670.408;Player2;pos;0.7024451;0.9774222
670.4283;Player1;pos;2.053719;0.7361042
670.4283;Player2;pos;0.7096639;0.9768757
670.4464;Player1;pos;2.032941;0.707005
670.4464;Player2;pos;0.7202594;0.9756768
670.4735;Player1;pos;2.012258;0.6987494
670.4735;Player2;pos;0.7328281;0.9847773
670.4915;Player1;pos;2.002235;0.6930427
670.4915;Player2;pos;0.7302033;0.975372
670.5117;Player1;pos;1.994305;0.6883879
670.5117;Player2;pos;0.7324067;0.9752803
670.5291;Player1;pos;1.992844;0.6875302
670.5291;Player2;pos;0.7328126;0.9752634
670.5493;Player1;pos;1.992729;0.6874634
670.5493;Player2;pos;0.7328444;0.9752624
670.5706;Player1;pos;1.982396;0.6937435
670.5706;Player2;pos;0.7405446;0.9735521
670.5889;Player1;pos;1.973257;0.6804554
670.5889;Player2;pos;0.7408471;0.9734465
670.6085;Player1;pos;1.9527;0.6758228
670.6085;Player2;pos;0.7467732;0.9733067
670.6265;Player1;pos;1.949623;0.6746975
670.6265;Player2;pos;0.7578398;0.9881204
670.6445;Player1;pos;1.949187;0.674538
670.6445;Player2;pos;0.7485911;0.9745591
670.6618;Player1;pos;1.942655;0.6702461
670.6618;Player2;pos;0.749541;0.9734213
670.6806;Player1;pos;1.93647;0.7874144
670.6806;Player2;pos;0.7543132;0.9731702
670.6979;Player1;pos;1.936576;0.8259342
670.6979;Player2;pos;0.7573752;0.9731032
670.7119;Player1;pos;1.918004;0.778355
670.7119;Player2;pos;0.7611402;0.9730255
670.7433;Player1;pos;1.91201;0.6148164
670.7433;Player2;pos;0.7712808;0.9710991
670.7658;Player1;pos;1.91199;0.6145186
670.7658;Player2;pos;0.7794341;0.9709263
670.7859;Player1;pos;1.911989;0.6145117
670.7859;Player2;pos;0.7821813;0.9709063
670.8063;Player1;pos;1.904051;0.6462325
670.8063;Player2;pos;0.7830723;0.9709013
670.8256;Player1;pos;1.874045;0.7661439
670.8256;Player2;pos;0.7950415;0.9659429
670.8424;Player1;pos;1.872534;0.7721837
670.8424;Player2;pos;0.7959663;0.9655954
670.8889;Player1;pos;1.851163;0.7470406
670.8889;Player2;pos;0.8272715;0.9581811
670.9126;Player1;pos;1.84269;0.7333856
670.9126;Player2;pos;0.8335743;0.9572772
670.9341;Player1;pos;1.834861;0.7205982
670.9341;Player2;pos;0.839386;0.9564392
670.9559;Player1;pos;1.834323;0.7197194
670.9559;Player2;pos;0.8397853;0.9563822
670.9734;Player1;pos;1.834323;0.7197194
670.9734;Player2;pos;0.8666103;0.944824
670.9972;Player1;pos;1.480076;0.3197346
670.9972;Player2;pos;0.8680166;0.9443134
671.0157;Player1;pos;1.599561;0.3971615
671.0157;Player2;pos;0.8947636;0.945833
671.0328;Player1;pos;1.665755;0.4690921
671.0328;Player2;pos;0.8960804;0.9296008
671.0512;Player1;pos;1.674639;0.4787464
671.0512;Player2;pos;0.8962571;0.9274225
671.0685;Player1;pos;1.710473;0.4168737
671.0685;Player2;pos;0.9075339;0.9218854
671.0854;Player1;pos;1.710473;0.4168737
671.0854;Player2;pos;0.9075339;0.9218854
671.1022;Player1;pos;1.783787;0.4692312
671.1022;Player2;pos;0.9079089;0.9217089
671.1274;Player1;pos;1.78002;0.3089973
671.1274;Player2;pos;0.9159452;0.9122372
671.1525;Player1;pos;1.642377;0.2774473
671.1525;Player2;pos;0.9235114;0.9030146
671.1715;Player1;pos;1.635459;0.2685001
671.1715;Player2;pos;0.9352013;0.8944135
671.1893;Player1;pos;1.634802;0.2645141
671.1893;Player2;pos;0.9403363;0.89177
671.2088;Player1;pos;1.63648;0.2562428
671.2088;Player2;pos;0.971753;0.9224815
671.2265;Player1;pos;1.720661;0.3588732
671.2265;Player2;pos;1.12353;1.028126
671.2438;Player1;pos;1.722272;0.3598454
671.2438;Player2;pos;1.125093;1.028839
671.2626;Player1;pos;1.722395;0.3528283
671.2626;Player2;pos;1.13564;1.022275
671.282;Player1;pos;1.722408;0.3517067
671.282;Player2;pos;1.137315;1.021227
671.3041;Player1;pos;1.712941;0.339523
671.3041;Player2;pos;1.14533;1.017487
671.3208;Player1;pos;1.717875;0.3424465
671.3208;Player2;pos;1.152596;1.014164
671.3416;Player1;pos;1.703809;0.329351
671.3416;Player2;pos;1.153241;1.013869
671.3587;Player1;pos;1.703101;0.3286081
671.3587;Player2;pos;1.153275;1.013853
671.3737;Player1;pos;1.701599;0.3228645
671.3737;Player2;pos;1.171762;1.00204
671.3968;Player1;pos;1.699782;0.3154337
671.3968;Player2;pos;1.175927;0.9992435
671.4177;Player1;pos;1.69955;0.3066731
671.4177;Player2;pos;1.179584;0.9954203
671.4373;Player1;pos;1.699517;0.3036448
671.4373;Player2;pos;1.184288;0.9904664
671.4561;Player1;pos;1.698817;0.2978844
671.4561;Player2;pos;1.195098;0.9815766
671.4787;Player1;pos;1.696578;0.285469
671.4787;Player2;pos;1.210805;0.9693115
671.5027;Player1;pos;1.695999;0.2821552
671.5027;Player2;pos;1.213934;0.9665533
671.529;Player1;pos;1.694462;0.2693232
671.529;Player2;pos;1.223936;0.957511
671.5474;Player1;pos;1.694404;0.2688993
671.5474;Player2;pos;1.224128;0.9573376
671.5641;Player1;pos;1.694394;0.2688228
671.5641;Player2;pos;1.224162;0.9573063
671.5864;Player1;pos;1.692291;0.2654192
671.5864;Player2;pos;1.242672;0.93704
671.6044;Player1;pos;1.692663;0.2638364
671.6044;Player2;pos;1.244184;0.9354276
671.624;Player1;pos;1.749363;0.295886
671.624;Player2;pos;1.244283;0.935321
671.6404;Player1;pos;1.782382;0.3020145
671.6404;Player2;pos;1.252175;0.9290502
671.6586;Player1;pos;1.786636;0.3018746
671.6586;Player2;pos;1.253917;0.9276666
671.6747;Player1;pos;1.751819;0.2360662
671.6747;Player2;pos;1.254238;0.9274116
671.6922;Player1;pos;1.62555;0.09597886
671.6922;Player2;pos;1.260878;0.9229776
671.7087;Player1;pos;1.623032;0.09284457
671.7087;Player2;pos;1.276953;0.9128252
671.7269;Player1;pos;1.677516;0.2065117
671.7269;Player2;pos;1.277087;0.9127408
671.7448;Player1;pos;1.681653;0.2015852
671.7448;Player2;pos;1.29981;0.9013401
671.7613;Player1;pos;1.682067;0.2010922
671.7613;Player2;pos;1.302084;0.900199
671.7798;Player1;pos;1.682165;0.1992659
671.7798;Player2;pos;1.302447;0.900017
671.7919;Player1;pos;1.67888;0.1828411
671.7919;Player2;pos;1.307164;0.8974459
671.809;Player1;pos;1.682994;0.1844233
671.809;Player2;pos;1.314058;0.8936834
671.8256;Player1;pos;1.68365;0.1846757
671.8256;Player2;pos;1.315156;0.8930839
671.8436;Player1;pos;1.683724;0.1820207
671.8436;Player2;pos;1.324919;0.8878031
671.8683;Player1;pos;1.718751;0.1972402
671.8683;Player2;pos;1.338262;0.8805704
671.8865;Player1;pos;1.718751;0.1972402
671.8865;Player2;pos;1.33834;0.8805281
671.9061;Player1;pos;1.718751;0.1972402
671.9061;Player2;pos;1.352691;0.8734363
671.927;Player1;pos;1.718751;0.1972402
671.927;Player2;pos;1.358163;0.8706986
671.9456;Player1;pos;1.718751;0.1972402
671.9456;Player2;pos;1.365352;0.8657134
671.9633;Player1;pos;1.718751;0.1972402
671.9633;Player2;pos;1.365991;0.8652616
671.9827;Player1;pos;1.718751;0.1972402
671.9827;Player2;pos;1.366137;0.8651582
672.0063;Player1;pos;1.718751;0.1972402
672.0063;Player2;pos;1.383499;0.8480076
672.0242;Player1;pos;1.718751;0.1972402
672.0242;Player2;pos;1.383741;0.8477671
672.0408;Player1;pos;1.718751;0.1972402
672.0408;Player2;pos;1.386251;0.8443662
672.0591;Player1;pos;1.718751;0.1972402
672.0591;Player2;pos;1.388498;0.8413092
672.0757;Player1;pos;1.718751;0.1972402
672.0757;Player2;pos;1.3888;0.8408989
672.0947;Player1;pos;1.718751;0.1972402
672.0947;Player2;pos;1.327263;0.7853153
672.1139;Player1;pos;1.718751;0.1972402
672.1139;Player2;pos;1.304258;0.7529582
672.1373;Player1;pos;1.718751;0.1972402
672.1373;Player2;pos;1.306167;0.743733
672.1544;Player1;pos;1.718751;0.1972402
672.1544;Player2;pos;1.308406;0.7346061
672.1724;Player1;pos;1.718751;0.1972402
672.1724;Player2;pos;1.308851;0.7320953
672.1918;Player1;pos;1.718751;0.1972402
672.1918;Player2;pos;1.309761;0.7243242
672.2134;Player1;pos;1.718751;0.1972402
672.2134;Player2;pos;1.311789;0.7143094
672.2314;Player1;pos;1.718751;0.1972402
672.2314;Player2;pos;1.312129;0.7126293
672.2521;Player1;pos;1.718751;0.1972402
672.2521;Player2;pos;1.312183;0.7123619
672.2707;Player1;pos;1.718751;0.1972402
672.2707;Player2;pos;1.315196;0.6930282
672.2916;Player1;pos;1.795383;0.3556441
672.2916;Player2;pos;1.316331;0.6889144
672.3121;Player1;pos;1.940848;0.2457994
672.3121;Player2;pos;1.318418;0.6796436
672.3322;Player1;pos;1.957004;0.229702
672.3322;Player2;pos;1.319315;0.6774366
672.353;Player1;pos;1.957004;0.229702
672.353;Player2;pos;1.324785;0.664634
672.3742;Player1;pos;1.957004;0.229702
672.3742;Player2;pos;1.329955;0.6535304
672.4006;Player1;pos;1.957004;0.229702
672.4006;Player2;pos;1.335358;0.6480396
672.426;Player1;pos;1.957004;0.229702
672.426;Player2;pos;1.340403;0.6375922
672.4444;Player1;pos;1.957004;0.229702
672.4444;Player2;pos;1.346793;0.628881
672.4781;Player1;pos;1.957004;0.229702
672.4781;Player2;pos;1.350387;0.6224594
672.4958;Player1;pos;1.957004;0.229702
672.4958;Player2;pos;1.363976;0.6058623
672.5219;Player1;pos;1.957004;0.229702
672.5219;Player2;pos;1.368964;0.599291
672.5462;Player1;pos;1.957004;0.229702
672.5462;Player2;pos;1.378791;0.5946352
672.5638;Player1;pos;1.957004;0.229702
672.5638;Player2;pos;1.379204;0.5944406
672.5851;Player1;pos;1.957004;0.229702
672.5851;Player2;pos;1.388294;0.5805835
672.6057;Player1;pos;1.957004;0.229702
672.6057;Player2;pos;1.395192;0.572046
672.6273;Player1;pos;1.957004;0.229702
672.6273;Player2;pos;1.40846;0.5594466
672.6454;Player1;pos;1.957004;0.229702
672.6454;Player2;pos;1.412683;0.5527823
672.6684;Player1;pos;1.957004;0.229702
672.6684;Player2;pos;1.419354;0.5430457
672.6866;Player1;pos;1.957004;0.229702
672.6866;Player2;pos;1.42742;0.5304911
672.7059;Player1;pos;1.957004;0.229702
672.7059;Player2;pos;1.430896;0.5236206
672.7291;Player1;pos;1.957004;0.229702
672.7291;Player2;pos;1.453013;0.5100495
672.7491;Player1;pos;1.957004;0.229702
672.7491;Player2;pos;1.448603;0.4932207
672.7693;Player1;pos;1.957004;0.229702
672.7693;Player2;pos;1.45578;0.4782284
672.7872;Player1;pos;1.957004;0.229702
672.7872;Player2;pos;1.457945;0.4742219
672.8087;Player1;pos;1.957004;0.229702
672.8087;Player2;pos;1.45847;0.4732502
672.8278;Player1;pos;1.957004;0.229702
672.8278;Player2;pos;1.458515;0.4731666
672.8466;Player1;pos;1.957004;0.229702
672.8466;Player2;pos;1.460933;0.4680968
672.8666;Player1;pos;1.957004;0.229702
672.8666;Player2;pos;1.469532;0.4526172
672.8879;Player1;pos;1.798793;0.08621418
672.8879;Player2;pos;1.471918;0.4473206
672.9078;Player1;pos;1.951543;-0.3282382
672.9078;Player2;pos;1.474605;0.4418547
672.9272;Player1;pos;2.06231;-0.607885
672.9272;Player2;pos;1.483605;0.4264325
672.9513;Player1;pos;1.993719;-0.630978
672.9513;Player2;pos;1.487763;0.421363
672.9722;Player1;pos;1.980931;-0.6312488
672.9722;Player2;pos;1.493765;0.4146115
672.993;Player1;pos;1.987366;-0.657807
672.993;Player2;pos;1.501551;0.4095739
673.0139;Player1;pos;1.87997;-0.5599146
673.0139;Player2;pos;1.502783;0.4079416
673.03;Player1;pos;1.82057;-0.6640056
673.03;Player2;pos;1.505268;0.4035452
673.0559;Player1;pos;1.808615;-0.6849571
673.0559;Player2;pos;1.499187;0.3888034
673.0783;Player1;pos;1.808905;-0.7017983
673.0783;Player2;pos;1.515587;0.3942192
673.0963;Player1;pos;1.808896;-0.7114832
673.0963;Player2;pos;1.520644;0.3920645
673.1169;Player1;pos;1.807027;-0.7292872
673.1169;Player2;pos;1.52978;0.3858011
673.1405;Player1;pos;1.808935;-0.7446349
673.1405;Player2;pos;1.534522;0.3796625
673.166;Player1;pos;1.808965;-0.744833
673.166;Player2;pos;1.540318;0.372842
673.187;Player1;pos;1.808966;-0.7448393
673.187;Player2;pos;1.542807;0.3704547
673.2104;Player1;pos;1.808966;-0.74484
673.2104;Player2;pos;1.543075;0.3701986
673.2281;Player1;pos;1.809105;-0.7674166
673.2281;Player2;pos;1.550646;0.3655997
673.2469;Player1;pos;1.809106;-0.769485
673.2469;Player2;pos;1.551388;0.3651128
673.2745;Player1;pos;1.822544;-0.7933124
673.2745;Player2;pos;1.562624;0.3555034
673.293;Player1;pos;1.830511;-0.8016739
673.293;Player2;pos;1.564778;0.3538146
673.3118;Player1;pos;1.831538;-0.8027528
673.3118;Player2;pos;1.565055;0.3535964
673.3297;Player1;pos;1.831538;-0.8027528
673.3297;Player2;pos;1.570611;0.3437802
673.3497;Player1;pos;1.831538;-0.8027528
673.3497;Player2;pos;1.57359;0.3372576
673.3704;Player1;pos;1.831538;-0.8027528
673.3704;Player2;pos;1.576615;0.3317058
673.3875;Player1;pos;1.831538;-0.8027528
673.3875;Player2;pos;1.576901;0.3311819
673.4094;Player1;pos;1.757704;-0.8095652
673.4094;Player2;pos;1.577969;0.3296537
673.4248;Player1;pos;1.757704;-0.8095652
673.4248;Player2;pos;1.577969;0.3296537
673.4402;Player1;pos;1.717009;-0.8484846
673.4402;Player2;pos;1.582512;0.3195902
673.4591;Player1;pos;1.724685;-0.8593232
673.4591;Player2;pos;1.583711;0.3162058
673.4809;Player1;pos;1.724685;-0.8593232
673.4809;Player2;pos;1.590553;0.2883258
673.51;Player1;pos;1.724685;-0.8593232
673.51;Player2;pos;1.590541;0.2882961
673.5302;Player1;pos;1.726775;-0.8955081
673.5302;Player2;pos;1.592986;0.2781316
673.5515;Player1;pos;1.724988;-0.9510022
673.5515;Player2;pos;1.597257;0.260387
673.57;Player1;pos;1.724961;-0.9518496
673.57;Player2;pos;1.597322;0.260116
673.5905;Player1;pos;1.724956;-0.9520019
673.5905;Player2;pos;1.592321;0.2682201
673.6094;Player1;pos;1.724955;-0.9520164
673.6094;Player2;pos;1.587331;0.2783671
673.6314;Player1;pos;1.724955;-0.9520164
673.6314;Player2;pos;1.738889;0.4023107
673.6479;Player1;pos;1.724955;-0.9520164
673.6479;Player2;pos;1.751225;0.4123832
673.665;Player1;pos;1.724955;-0.9520164
673.665;Player2;pos;1.752636;0.4135352
673.6876;Player1;pos;1.724955;-0.9520164
673.6876;Player2;pos;1.73086;0.3637895
673.7062;Player1;pos;1.724955;-0.9520164
673.7062;Player2;pos;1.73086;0.3637895
673.7274;Player1;pos;1.724955;-0.9520164
673.7274;Player2;pos;1.586562;0.07563342
673.7562;Player1;pos;1.724955;-0.9520164
673.7562;Player2;pos;1.51632;-0.06463652
673.777;Player1;pos;1.724955;-0.9520164
673.777;Player2;pos;1.516243;-0.06479182
673.796;Player1;pos;1.724955;-0.9520164
673.796;Player2;pos;1.558604;-0.1057606
673.819;Player1;pos;1.625993;-1.0601
673.819;Player2;pos;1.612551;-0.16817
673.8391;Player1;pos;1.59325;-1.09586
673.8391;Player2;pos;1.615958;-0.1748582
673.8608;Player1;pos;1.633521;-1.068996
673.8608;Player2;pos;1.618302;-0.1792142
673.8865;Player1;pos;1.764172;-1.068697
673.8865;Player2;pos;1.566748;-0.1584174
673.9046;Player1;pos;1.765514;-1.075313
673.9046;Player2;pos;1.698185;-0.1148262
673.9257;Player1;pos;1.761976;-1.078334
673.9257;Player2;pos;1.733257;-0.1927447
673.9567;Player1;pos;1.748121;-1.085914
673.9567;Player2;pos;1.732449;-0.2054276
673.9776;Player1;pos;1.748111;-1.085919
673.9776;Player2;pos;1.732446;-0.2054867
673.9962;Player1;pos;1.748111;-1.085919
673.9962;Player2;pos;1.741024;-0.2223389
