0;System;start;0;0
138.372;Player1;pos;2.775859;-0.5436409
138.372;Player2;pos;0.9186292;-0.5679294
138.401;Player1;pos;2.775859;-0.5436409
138.401;Player2;pos;0.9186292;-0.5679294
138.4297;Player1;pos;2.775859;-0.5436409
138.4297;Player2;pos;0.9186292;-0.5679294
138.4522;Player1;pos;2.775859;-0.5436409
138.4522;Player2;pos;0.9186292;-0.5679294
138.4745;Player1;pos;2.775859;-0.5436409
138.4745;Player2;pos;0.9186292;-0.5679294
138.4968;Player1;pos;2.775859;-0.5436409
138.4968;Player2;pos;0.9186292;-0.5679294
138.5188;Player1;pos;2.775859;-0.5436409
138.5188;Player2;pos;0.9186292;-0.5679294
138.5408;Player1;pos;2.775859;-0.5436409
138.5408;Player2;pos;0.9186292;-0.5679294
138.5792;Player1;pos;2.775859;-0.5436409
138.5792;Player2;pos;0.9186292;-0.5679294
138.6012;Player1;pos;2.775859;-0.5436409
138.6012;Player2;pos;0.9186292;-0.5679294
138.6299;Player1;pos;2.775859;-0.5436409
138.6299;Player2;pos;0.9186292;-0.5679294
138.6538;Player1;pos;2.775859;-0.5436409
138.6538;Player2;pos;0.9186292;-0.5679294
138.6765;Player1;pos;2.775859;-0.5436409
138.6765;Player2;pos;0.9186292;-0.5679294
138.6987;Player1;pos;2.775859;-0.5436409
138.6987;Player2;pos;0.9186292;-0.5679294
138.7274;Player1;pos;2.775859;-0.5436409
138.7274;Player2;pos;0.9186292;-0.5679294
138.7567;Player1;pos;2.775859;-0.5436409
138.7567;Player2;pos;0.9186292;-0.5679294
138.7794;Player1;pos;2.775859;-0.5436409
138.7794;Player2;pos;0.9186292;-0.5679294
138.802;Player1;pos;2.775859;-0.5436409
138.802;Player2;pos;0.9186292;-0.5679294
138.8308;Player1;pos;2.775859;-0.5436409
138.8308;Player2;pos;0.9186292;-0.5679294
138.8529;Player1;pos;2.775859;-0.5436409
138.8529;Player2;pos;0.9186292;-0.5679294
138.8818;Player1;pos;2.775859;-0.5436409
138.8818;Player2;pos;0.9186292;-0.5679294
138.9112;Player1;pos;2.775859;-0.5436409
138.9112;Player2;pos;0.9186292;-0.5679294
138.9337;Player1;pos;2.775859;-0.5436409
138.9337;Player2;pos;0.9186292;-0.5679294
138.9562;Player1;pos;2.775859;-0.5436409
138.9562;Player2;pos;0.9186292;-0.5679294
138.9781;Player1;pos;2.775859;-0.5436409
138.9781;Player2;pos;0.9186292;-0.5679294
139.0003;Player1;pos;2.775859;-0.5436409
139.0003;Player2;pos;0.9186292;-0.5679294
139.03;Player1;pos;2.775859;-0.5436409
139.03;Player2;pos;0.9186292;-0.5679294
139.0597;Player1;pos;2.775859;-0.5436409
139.0597;Player2;pos;0.9186292;-0.5679294
139.0815;Player1;pos;2.775859;-0.5436409
139.0815;Player2;pos;0.9186292;-0.5679294
139.1099;Player1;pos;2.775859;-0.5436409
139.1099;Player2;pos;0.9186292;-0.5679294
139.1324;Player1;pos;2.775859;-0.5436409
139.1324;Player2;pos;0.9186292;-0.5679294
139.1542;Player1;pos;2.775859;-0.5436409
139.1542;Player2;pos;0.9186292;-0.5679294
139.176;Player1;pos;2.775859;-0.5436409
139.176;Player2;pos;0.9186292;-0.5679294
139.1982;Player1;pos;2.775859;-0.5436409
139.1982;Player2;pos;0.9186292;-0.5679294
139.2279;Player1;pos;2.775859;-0.5436409
139.2279;Player2;pos;0.9186292;-0.5679294
139.2561;Player1;pos;2.775859;-0.5436409
139.2561;Player2;pos;0.9186292;-0.5679294
139.2779;Player1;pos;2.775859;-0.5436409
139.2779;Player2;pos;0.9186292;-0.5679294
139.3015;Player1;pos;2.775859;-0.5436409
139.3015;Player2;pos;0.9186292;-0.5679294
139.3297;Player1;pos;2.775859;-0.5436409
139.3297;Player2;pos;0.9186292;-0.5679294
139.3525;Player1;pos;2.775859;-0.5436409
139.3525;Player2;pos;0.9186292;-0.5679294
139.3824;Player1;pos;2.775859;-0.5436409
139.3824;Player2;pos;0.9186292;-0.5679294
139.4109;Player1;pos;2.775859;-0.5436409
139.4109;Player2;pos;0.9186292;-0.5679294
139.4339;Player1;pos;2.775859;-0.5436409
139.4339;Player2;pos;0.9186292;-0.5679294
139.4563;Player1;pos;2.775859;-0.5436409
139.4563;Player2;pos;0.9186292;-0.5679294
139.4784;Player1;pos;2.775859;-0.5436409
139.4784;Player2;pos;0.9186292;-0.5679294
139.5008;Player1;pos;2.775859;-0.5436409
139.5008;Player2;pos;0.9186292;-0.5679294
139.5296;Player1;pos;2.775859;-0.5436409
139.5296;Player2;pos;0.9186292;-0.5679294
139.5584;Player1;pos;2.775859;-0.5436409
139.5584;Player2;pos;0.9186292;-0.5679294
139.5816;Player1;pos;2.775859;-0.5436409
139.5816;Player2;pos;0.9186292;-0.5679294
139.6099;Player1;pos;2.775859;-0.5436409
139.6099;Player2;pos;0.9186292;-0.5679294
139.6337;Player1;pos;2.775859;-0.5436409
139.6337;Player2;pos;0.9186292;-0.5679294
139.6557;Player1;pos;2.775859;-0.5436409
139.6557;Player2;pos;0.9186292;-0.5679294
139.678;Player1;pos;2.775859;-0.5436409
139.678;Player2;pos;0.9186292;-0.5679294
139.7012;Player1;pos;2.775859;-0.5436409
139.7012;Player2;pos;0.9186292;-0.5679294
139.7376;Player1;pos;2.775859;-0.5436409
139.7376;Player2;pos;0.9186292;-0.5679294
139.7595;Player1;pos;2.775859;-0.5436409
139.7595;Player2;pos;0.9186292;-0.5679294
139.7819;Player1;pos;2.775859;-0.5436409
139.7819;Player2;pos;0.9186292;-0.5679294
139.8128;Player1;pos;2.775859;-0.5436409
139.8128;Player2;pos;0.9186292;-0.5679294
139.8365;Player1;pos;2.775859;-0.5436409
139.8365;Player2;pos;0.9186292;-0.5679294
139.86;Player1;pos;2.775859;-0.5436409
139.86;Player2;pos;0.9186292;-0.5679294
139.8889;Player1;pos;2.775859;-0.5436409
139.8889;Player2;pos;0.9186292;-0.5679294
139.9172;Player1;pos;2.775859;-0.5436409
139.9172;Player2;pos;0.9186292;-0.5679294
139.9393;Player1;pos;2.775859;-0.5436409
139.9393;Player2;pos;0.9186292;-0.5679294
139.9639;Player1;pos;2.775859;-0.5436409
139.9639;Player2;pos;0.9186292;-0.5679294
139.9928;Player1;pos;2.775859;-0.5436409
139.9928;Player2;pos;0.9186292;-0.5679294
140.0149;Player1;pos;2.775859;-0.5436409
140.0149;Player2;pos;0.9186292;-0.5679294
140.0437;Player1;pos;2.775859;-0.5436409
140.0437;Player2;pos;0.9186292;-0.5679294
140.0719;Player1;pos;2.775859;-0.5436409
140.0719;Player2;pos;0.9186292;-0.5679294
140.0939;Player1;pos;2.775859;-0.5436409
140.0939;Player2;pos;0.9186292;-0.5679294
140.1169;Player1;pos;2.775859;-0.5436409
140.1169;Player2;pos;0.9186292;-0.5679294
140.1393;Player1;pos;2.775859;-0.5436409
140.1393;Player2;pos;0.9186292;-0.5679294
140.1615;Player1;pos;2.775859;-0.5436409
140.1615;Player2;pos;0.9186292;-0.5679294
140.19;Player1;pos;2.775859;-0.5436409
140.19;Player2;pos;0.9186292;-0.5679294
140.2193;Player1;pos;2.775859;-0.5436409
140.2193;Player2;pos;0.9186292;-0.5679294
140.2417;Player1;pos;2.775859;-0.5436409
140.2417;Player2;pos;0.9186292;-0.5679294
140.27;Player1;pos;2.775859;-0.5436409
140.27;Player2;pos;0.9186292;-0.5679294
140.2925;Player1;pos;2.775859;-0.5436409
140.2925;Player2;pos;0.9186292;-0.5679294
140.3147;Player1;pos;2.775859;-0.5436409
140.3147;Player2;pos;0.9186292;-0.5679294
140.338;Player1;pos;2.775859;-0.5436409
140.338;Player2;pos;0.9186292;-0.5679294
140.3606;Player1;pos;2.775859;-0.5436409
140.3606;Player2;pos;0.9186292;-0.5679294
140.398;Player1;pos;2.775859;-0.5436409
140.398;Player2;pos;0.9186292;-0.5679294
140.4199;Player1;pos;2.775859;-0.5436409
140.4199;Player2;pos;0.9186292;-0.5679294
140.4421;Player1;pos;2.775859;-0.5436409
140.4421;Player2;pos;0.9186292;-0.5679294
140.4731;Player1;pos;2.775859;-0.5436409
140.4731;Player2;pos;0.9186292;-0.5679294
140.4955;Player1;pos;2.775859;-0.5436409
140.4955;Player2;pos;0.9186292;-0.5679294
140.5177;Player1;pos;2.775859;-0.5436409
140.5177;Player2;pos;0.9186292;-0.5679294
140.549;Player1;pos;2.775859;-0.5436409
140.549;Player2;pos;0.9186292;-0.5679294
140.5783;Player1;pos;2.775859;-0.5436409
140.5783;Player2;pos;0.9186292;-0.5679294
140.6012;Player1;pos;2.775859;-0.5436409
140.6012;Player2;pos;0.9186292;-0.5679294
140.6298;Player1;pos;2.775859;-0.5436409
140.6298;Player2;pos;0.9186292;-0.5679294
140.652;Player1;pos;2.775859;-0.5436409
140.652;Player2;pos;0.9186292;-0.5679294
140.6745;Player1;pos;2.775859;-0.5436409
140.6745;Player2;pos;0.9186292;-0.5679294
140.7041;Player1;pos;2.775859;-0.5436409
140.7041;Player2;pos;0.9186292;-0.5679294
140.7331;Player1;pos;2.775859;-0.5436409
140.7331;Player2;pos;0.9186292;-0.5679294
140.7561;Player1;pos;2.775859;-0.5436409
140.7561;Player2;pos;0.9186292;-0.5679294
140.7786;Player1;pos;2.775859;-0.5436409
140.7786;Player2;pos;0.9186292;-0.5679294
140.8009;Player1;pos;2.775859;-0.5436409
140.8009;Player2;pos;0.9186292;-0.5679294
140.8299;Player1;pos;2.775859;-0.5436409
140.8299;Player2;pos;0.9186292;-0.5679294
140.86;Player1;pos;2.775859;-0.5436409
140.86;Player2;pos;0.9186292;-0.5679294
140.8826;Player1;pos;2.775859;-0.5436409
140.8826;Player2;pos;0.9186292;-0.5679294
140.912;Player1;pos;2.775859;-0.5436409
140.912;Player2;pos;0.9186292;-0.5679294
140.9342;Player1;pos;2.775859;-0.5436409
140.9342;Player2;pos;0.9186292;-0.5679294
140.956;Player1;pos;2.775859;-0.5436409
140.956;Player2;pos;0.9186292;-0.5679294
140.9779;Player1;pos;2.775859;-0.5436409
140.9779;Player2;pos;0.9186292;-0.5679294
141.0013;Player1;pos;2.775859;-0.5436409
141.0013;Player2;pos;0.9186292;-0.5679294
141.0376;Player1;pos;2.775859;-0.5436409
141.0376;Player2;pos;0.9186292;-0.5679294
141.0598;Player1;pos;2.775859;-0.5436409
141.0598;Player2;pos;0.9186292;-0.5679294
141.0814;Player1;pos;2.775859;-0.5436409
141.0814;Player2;pos;0.9186292;-0.5679294
141.1107;Player1;pos;2.775859;-0.5436409
141.1107;Player2;pos;0.9186292;-0.5679294
141.133;Player1;pos;2.775859;-0.5436409
141.133;Player2;pos;0.9186292;-0.5679294
141.1552;Player1;pos;2.775859;-0.5436409
141.1552;Player2;pos;0.9186292;-0.5679294
141.1848;Player1;pos;2.775859;-0.5436409
141.1848;Player2;pos;0.9186292;-0.5679294
141.213;Player1;pos;2.775859;-0.5436409
141.213;Player2;pos;0.9186292;-0.5679294
141.235;Player1;pos;2.775859;-0.5436409
141.235;Player2;pos;0.9186292;-0.5679294
141.2569;Player1;pos;2.775859;-0.5436409
141.2569;Player2;pos;0.9186292;-0.5679294
141.2794;Player1;pos;2.775859;-0.5436409
141.2794;Player2;pos;0.9186292;-0.5679294
141.3018;Player1;pos;2.775859;-0.5436409
141.3018;Player2;pos;0.9186292;-0.5679294
141.3308;Player1;pos;2.775859;-0.5436409
141.3308;Player2;pos;0.9186292;-0.5679294
141.3596;Player1;pos;2.775859;-0.5436409
141.3596;Player2;pos;0.9186292;-0.5679294
141.3819;Player1;pos;2.775859;-0.5436409
141.3819;Player2;pos;0.9186292;-0.5679294
141.4106;Player1;pos;2.775859;-0.5436409
141.4106;Player2;pos;0.9186292;-0.5679294
141.4333;Player1;pos;2.775859;-0.5436409
141.4333;Player2;pos;0.9186292;-0.5679294
141.4558;Player1;pos;2.775859;-0.5436409
141.4558;Player2;pos;0.9186292;-0.5679294
141.4785;Player1;pos;2.775859;-0.5436409
141.4785;Player2;pos;0.9186292;-0.5679294
141.5008;Player1;pos;2.775859;-0.5436409
141.5008;Player2;pos;0.9186292;-0.5679294
141.5363;Player1;pos;2.775859;-0.5436409
141.5363;Player2;pos;0.9186292;-0.5679294
141.5584;Player1;pos;2.775859;-0.5436409
141.5584;Player2;pos;0.9186292;-0.5679294
141.5811;Player1;pos;2.775859;-0.5436409
141.5811;Player2;pos;0.9186292;-0.5679294
141.6104;Player1;pos;2.775859;-0.5436409
141.6104;Player2;pos;0.9186292;-0.5679294
141.6341;Player1;pos;2.775859;-0.5436409
141.6341;Player2;pos;0.9186292;-0.5679294
141.657;Player1;pos;2.775859;-0.5436409
141.657;Player2;pos;0.9186292;-0.5679294
141.686;Player1;pos;2.775859;-0.5436409
141.686;Player2;pos;0.9186292;-0.5679294
141.7159;Player1;pos;2.775859;-0.5436409
141.7159;Player2;pos;0.9186292;-0.5679294
141.7393;Player1;pos;2.775859;-0.5436409
141.7393;Player2;pos;0.9186292;-0.5679294
141.7635;Player1;pos;2.775859;-0.5436409
141.7635;Player2;pos;0.9186292;-0.5679294
141.7946;Player1;pos;2.775859;-0.5436409
141.7946;Player2;pos;0.9186292;-0.5679294
141.8166;Player1;pos;2.775859;-0.5436409
141.8166;Player2;pos;0.9186292;-0.5679294
141.8466;Player1;pos;2.775859;-0.5436409
141.8466;Player2;pos;0.9186292;-0.5679294
141.875;Player1;pos;2.775859;-0.5436409
141.875;Player2;pos;0.9186292;-0.5679294
141.8979;Player1;pos;2.775859;-0.5436409
141.8979;Player2;pos;0.9186292;-0.5679294
141.9229;Player1;pos;2.775859;-0.5436409
141.9229;Player2;pos;0.9186292;-0.5679294
141.9522;Player1;pos;2.775859;-0.5436409
141.9522;Player2;pos;0.9186292;-0.5679294
141.9744;Player1;pos;2.775859;-0.5436409
141.9744;Player2;pos;0.9186292;-0.5679294
142.0039;Player1;pos;2.775859;-0.5436409
142.0039;Player2;pos;0.9186292;-0.5679294
142.0322;Player1;pos;2.775859;-0.5436409
142.0322;Player2;pos;0.9186292;-0.5679294
142.054;Player1;pos;2.775859;-0.5436409
142.054;Player2;pos;0.9186292;-0.5679294
142.076;Player1;pos;2.775859;-0.5436409
142.076;Player2;pos;0.9186292;-0.5679294
142.0977;Player1;pos;2.775859;-0.5436409
142.0977;Player2;pos;0.9186292;-0.5679294
142.1195;Player1;pos;2.775859;-0.5436409
142.1195;Player2;pos;0.9186292;-0.5679294
142.1527;Player1;pos;2.775859;-0.5436409
142.1527;Player2;pos;0.9186292;-0.5679294
142.1881;Player1;pos;2.775859;-0.5436409
142.1881;Player2;pos;0.9186292;-0.5679294
142.2166;Player1;pos;2.775859;-0.5436409
142.2166;Player2;pos;0.9186292;-0.5679294
142.2393;Player1;pos;2.775859;-0.5436409
142.2393;Player2;pos;0.9186292;-0.5679294
142.2633;Player1;pos;2.775859;-0.5436409
142.2633;Player2;pos;0.9186292;-0.5679294
142.2921;Player1;pos;2.775859;-0.5436409
142.2921;Player2;pos;0.9186292;-0.5679294
142.3153;Player1;pos;2.775859;-0.5436409
142.3153;Player2;pos;0.9186292;-0.5679294
142.346;Player1;pos;2.775859;-0.5436409
142.346;Player2;pos;0.9186292;-0.5679294
142.3745;Player1;pos;2.775859;-0.5436409
142.3745;Player2;pos;0.9186292;-0.5679294
142.3964;Player1;pos;2.775859;-0.5436409
142.3964;Player2;pos;0.9186292;-0.5679294
142.4185;Player1;pos;2.775859;-0.5436409
142.4185;Player2;pos;0.9186292;-0.5679294
142.4407;Player1;pos;2.775859;-0.5436409
142.4407;Player2;pos;0.9186292;-0.5679294
142.4714;Player1;pos;2.775859;-0.5436409
142.4714;Player2;pos;0.9186292;-0.5679294
142.5007;Player1;pos;2.775859;-0.5436409
142.5007;Player2;pos;0.9186292;-0.5679294
142.5302;Player1;pos;2.775859;-0.5436409
142.5302;Player2;pos;0.9186292;-0.5679294
142.5526;Player1;pos;2.775859;-0.5436409
142.5526;Player2;pos;0.9186292;-0.5679294
142.5758;Player1;pos;2.775859;-0.5436409
142.5758;Player2;pos;0.9186292;-0.5679294
142.5984;Player1;pos;2.775859;-0.5436409
142.5984;Player2;pos;0.9186292;-0.5679294
142.6222;Player1;pos;2.775859;-0.5436409
142.6222;Player2;pos;0.9186292;-0.5679294
142.6596;Player1;pos;2.775859;-0.5436409
142.6596;Player2;pos;0.9186292;-0.5679294
142.6816;Player1;pos;2.775859;-0.5436409
142.6816;Player2;pos;0.9186292;-0.5679294
142.7107;Player1;pos;2.775859;-0.5436409
142.7107;Player2;pos;0.9186292;-0.5679294
142.7332;Player1;pos;2.775859;-0.5436409
142.7332;Player2;pos;0.9186292;-0.5679294
142.7554;Player1;pos;2.775859;-0.5436409
142.7554;Player2;pos;0.9186292;-0.5679294
142.7779;Player1;pos;2.775859;-0.5436409
142.7779;Player2;pos;0.9186292;-0.5679294
142.8065;Player1;pos;2.775859;-0.5436409
142.8065;Player2;pos;0.9186292;-0.5679294
142.8366;Player1;pos;2.775859;-0.5436409
142.8366;Player2;pos;0.9186292;-0.5679294
142.8587;Player1;pos;2.775859;-0.5436409
142.8587;Player2;pos;0.9186292;-0.5679294
142.8815;Player1;pos;2.775859;-0.5436409
142.8815;Player2;pos;0.9186292;-0.5679294
142.9096;Player1;pos;2.775859;-0.5436409
142.9096;Player2;pos;0.9186292;-0.5679294
142.9319;Player1;pos;2.775859;-0.5436409
142.9319;Player2;pos;0.9186292;-0.5679294
142.9614;Player1;pos;2.775859;-0.5436409
142.9614;Player2;pos;0.9186292;-0.5679294
142.9916;Player1;pos;2.775859;-0.5436409
142.9916;Player2;pos;0.9186292;-0.5679294
143.0137;Player1;pos;2.775859;-0.5436409
143.0137;Player2;pos;0.9186292;-0.5679294
143.0358;Player1;pos;2.775859;-0.5436409
143.0358;Player2;pos;0.9186292;-0.5679294
143.0582;Player1;pos;2.775859;-0.5436409
143.0582;Player2;pos;0.9186292;-0.5679294
143.0804;Player1;pos;2.775859;-0.5436409
143.0804;Player2;pos;0.9186292;-0.5679294
143.1109;Player1;pos;2.775859;-0.5436409
143.1109;Player2;pos;0.9186292;-0.5679294
143.14;Player1;pos;2.775859;-0.5436409
143.14;Player2;pos;0.9186292;-0.5679294
143.1688;Player1;pos;2.775859;-0.5436409
143.1688;Player2;pos;0.9186292;-0.5679294
143.1918;Player1;pos;2.775859;-0.5436409
143.1918;Player2;pos;0.9186292;-0.5679294
143.2175;Player1;pos;2.775859;-0.5436409
143.2175;Player2;pos;0.9186292;-0.5679294
143.24;Player1;pos;2.775859;-0.5436409
143.24;Player2;pos;0.9186292;-0.5679294
143.2706;Player1;pos;2.775859;-0.5436409
143.2706;Player2;pos;0.9186292;-0.5679294
143.2999;Player1;pos;2.775859;-0.5436409
143.2999;Player2;pos;0.9186292;-0.5679294
143.3223;Player1;pos;2.775859;-0.5436409
143.3223;Player2;pos;0.9186292;-0.5679294
143.3522;Player1;pos;2.775859;-0.5436409
143.3522;Player2;pos;0.9186292;-0.5679294
143.3752;Player1;pos;2.775859;-0.5436409
143.3752;Player2;pos;0.9186292;-0.5679294
143.3978;Player1;pos;2.775859;-0.5436409
143.3978;Player2;pos;0.9186292;-0.5679294
143.4205;Player1;pos;2.775859;-0.5436409
143.4205;Player2;pos;0.9186292;-0.5679294
143.4581;Player1;pos;2.775859;-0.5436409
143.4581;Player2;pos;0.9186292;-0.5679294
143.4805;Player1;pos;2.775859;-0.5436409
143.4805;Player2;pos;0.9186292;-0.5679294
143.5098;Player1;pos;2.775859;-0.5436409
143.5098;Player2;pos;0.9186292;-0.5679294
143.5322;Player1;pos;2.775859;-0.5436409
143.5322;Player2;pos;0.9186292;-0.5679294
143.5547;Player1;pos;2.775859;-0.5436409
143.5547;Player2;pos;0.9186292;-0.5679294
143.5547;Creature2;look_up;1.012441;-0.5644462
143.5783;Player1;pos;2.775859;-0.5436409
143.5783;Player2;pos;0.9186292;-0.5679294
143.6084;Player1;pos;2.775859;-0.5436409
143.6084;Player2;pos;0.9186292;-0.5679294
143.6384;Player1;pos;2.775859;-0.5436409
143.6384;Player2;pos;0.9186292;-0.5679294
143.6617;Player1;pos;2.775859;-0.5436409
143.6617;Player2;pos;0.9186292;-0.5679294
143.6906;Player1;pos;2.775859;-0.5436409
143.6906;Player2;pos;0.9186292;-0.5679294
143.7127;Player1;pos;2.775859;-0.5436409
143.7127;Player2;pos;0.9186292;-0.5679294
143.7349;Player1;pos;2.775859;-0.5436409
143.7349;Player2;pos;0.9186292;-0.5679294
143.7637;Player1;pos;2.775859;-0.5436409
143.7637;Player2;pos;0.9186292;-0.5679294
143.7931;Player1;pos;2.775859;-0.5436409
143.7931;Player2;pos;0.9186292;-0.5679294
143.8151;Player1;pos;2.775859;-0.5436409
143.8151;Player2;pos;0.9186292;-0.5679294
143.8376;Player1;pos;2.775859;-0.5436409
143.8376;Player2;pos;0.9186292;-0.5679294
143.8603;Player1;pos;2.775859;-0.5436409
143.8603;Player2;pos;0.9186292;-0.5679294
143.889;Player1;pos;2.775859;-0.5436409
143.889;Player2;pos;0.9186292;-0.5679294
143.9182;Player1;pos;2.775859;-0.5436409
143.9182;Player2;pos;0.9186292;-0.5679294
143.9409;Player1;pos;2.775859;-0.5436409
143.9409;Player2;pos;0.9186292;-0.5679294
143.9696;Player1;pos;2.775859;-0.5436409
143.9696;Player2;pos;0.9186292;-0.5679294
143.9925;Player1;pos;2.775859;-0.5436409
143.9925;Player2;pos;0.9186292;-0.5679294
144.0145;Player1;pos;2.775859;-0.5436409
144.0145;Player2;pos;0.9186292;-0.5679294
144.0379;Player1;pos;2.775859;-0.5436409
144.0379;Player2;pos;0.9186292;-0.5679294
144.0599;Player1;pos;2.775859;-0.5436409
144.0599;Player2;pos;0.9186292;-0.5679294
144.0885;Player1;pos;2.775859;-0.5436409
144.0885;Player2;pos;0.9186292;-0.5679294
144.1171;Player1;pos;2.775859;-0.5436409
144.1171;Player2;pos;0.9186292;-0.5679294
144.1407;Player1;pos;2.775859;-0.5436409
144.1407;Player2;pos;0.9186292;-0.5679294
144.17;Player1;pos;2.775859;-0.5436409
144.17;Player2;pos;0.9186292;-0.5679294
144.1924;Player1;pos;2.775859;-0.5436409
144.1924;Player2;pos;0.9186292;-0.5679294
144.2147;Player1;pos;2.775859;-0.5436409
144.2147;Player2;pos;0.9186292;-0.5679294
144.2437;Player1;pos;2.775859;-0.5436409
144.2437;Player2;pos;0.9186292;-0.5679294
144.2725;Player1;pos;2.775859;-0.5436409
144.2725;Player2;pos;0.9186292;-0.5679294
144.2951;Player1;pos;2.775859;-0.5436409
144.2951;Player2;pos;0.9186292;-0.5679294
144.3171;Player1;pos;2.775859;-0.5436409
144.3171;Player2;pos;0.9186292;-0.5679294
144.3387;Player1;pos;2.775859;-0.5436409
144.3387;Player2;pos;0.9186292;-0.5679294
144.3611;Player1;pos;2.775859;-0.5436409
144.3611;Player2;pos;0.9186292;-0.5679294
144.3911;Player1;pos;2.775859;-0.5436409
144.3911;Player2;pos;0.9186292;-0.5679294
144.4198;Player1;pos;2.775859;-0.5436409
144.4198;Player2;pos;0.9186292;-0.5679294
144.4422;Player1;pos;2.775859;-0.5436409
144.4422;Player2;pos;0.9186292;-0.5679294
144.4704;Player1;pos;2.775859;-0.5436409
144.4704;Player2;pos;0.9186292;-0.5679294
144.493;Player1;pos;2.775859;-0.5436409
144.493;Player2;pos;0.9186292;-0.5679294
144.5151;Player1;pos;2.775859;-0.5436409
144.5151;Player2;pos;0.9186292;-0.5679294
144.5368;Player1;pos;2.775859;-0.5436409
144.5368;Player2;pos;0.9186292;-0.5679294
144.5591;Player1;pos;2.775859;-0.5436409
144.5591;Player2;pos;0.9186292;-0.5679294
144.5892;Player1;pos;2.775859;-0.5436409
144.5892;Player2;pos;0.9186292;-0.5679294
144.6178;Player1;pos;2.775859;-0.5436409
144.6178;Player2;pos;0.9186292;-0.5679294
144.6398;Player1;pos;2.775859;-0.5436409
144.6398;Player2;pos;0.9186292;-0.5679294
144.6622;Player1;pos;2.775859;-0.5436409
144.6622;Player2;pos;0.9186292;-0.5679294
144.6912;Player1;pos;2.775859;-0.5436409
144.6912;Player2;pos;0.9475882;-0.5679294
144.717;Player1;pos;2.775859;-0.5436409
144.717;Player2;pos;0.9734;-0.5679294
144.746;Player1;pos;2.775859;-0.5436409
144.746;Player2;pos;1.002434;-0.5679294
144.7755;Player1;pos;2.805341;-0.5436409
144.7755;Player2;pos;1.031916;-0.5679294
144.7999;Player1;pos;2.829795;-0.5436409
144.7999;Player2;pos;1.05637;-0.5679294
144.823;Player1;pos;2.852824;-0.5436409
144.823;Player2;pos;1.079399;-0.5679294
144.8515;Player1;pos;2.881385;-0.5436409
144.8515;Player2;pos;1.10796;-0.5679294
144.8749;Player1;pos;2.904727;-0.5436409
144.8749;Player2;pos;1.131302;-0.5679294
144.9037;Player1;pos;2.933593;-0.5436409
144.9037;Player2;pos;1.160168;-0.5679294
144.9332;Player1;pos;2.96304;-0.5436409
144.9332;Player2;pos;1.189615;-0.5679294
144.9568;Player1;pos;2.986655;-0.5436409
144.9568;Player2;pos;1.21323;-0.5679294
144.9792;Player1;pos;3.009035;-0.5436409
144.9792;Player2;pos;1.23561;-0.5679294
145.0034;Player1;pos;3.033255;-0.5436409
145.0034;Player2;pos;1.25983;-0.5679294
145.0332;Player1;pos;3.063036;-0.5436409
145.0332;Player2;pos;1.289611;-0.5679294
145.0623;Player1;pos;3.092152;-0.5436409
145.0623;Player2;pos;1.318727;-0.5679294
145.0911;Player1;pos;3.12099;-0.5436409
145.0911;Player2;pos;1.347565;-0.5679294
145.1131;Player1;pos;3.142978;-0.5436409
145.1131;Player2;pos;1.369553;-0.5679294
145.1353;Player1;pos;3.165144;-0.5436409
145.1353;Player2;pos;1.391719;-0.5679294
145.1573;Player1;pos;3.187146;-0.5436409
145.1573;Player2;pos;1.413721;-0.5679294
145.1794;Player1;pos;3.209309;-0.5436409
145.1794;Player2;pos;1.413721;-0.5679294
145.2043;Player1;pos;3.209309;-0.5436409
145.2043;Player2;pos;1.413721;-0.5679294
145.2429;Player1;pos;3.209309;-0.5436409
145.2429;Player2;pos;1.413721;-0.5679294
145.2721;Player1;pos;3.209309;-0.5436409
145.2721;Player2;pos;1.384521;-0.5679294
145.2961;Player1;pos;3.185248;-0.5436409
145.2961;Player2;pos;1.36046;-0.5679294
145.3199;Player1;pos;3.161436;-0.5436409
145.3199;Player2;pos;1.336648;-0.5679294
145.3423;Player1;pos;3.139111;-0.5436409
145.3423;Player2;pos;1.314323;-0.5679294
145.3723;Player1;pos;3.109102;-0.5436409
145.3723;Player2;pos;1.284314;-0.5679294
145.4011;Player1;pos;3.080278;-0.5436409
145.4011;Player2;pos;1.255491;-0.5679294
145.4296;Player1;pos;3.051742;-0.5436409
145.4296;Player2;pos;1.226954;-0.5679294
145.4517;Player1;pos;3.029658;-0.5436409
145.4517;Player2;pos;1.20487;-0.5679294
145.4741;Player1;pos;3.007285;-0.5436409
145.4741;Player2;pos;1.182497;-0.5679294
145.4958;Player1;pos;2.985522;-0.5436409
145.4958;Player2;pos;1.160734;-0.5679294
145.5183;Player1;pos;2.963093;-0.5436409
145.5183;Player2;pos;1.138305;-0.5679294
145.5402;Player1;pos;2.941136;-0.5436409
145.5402;Player2;pos;1.116348;-0.5679294
145.578;Player1;pos;2.903331;-0.5436409
145.578;Player2;pos;1.078543;-0.5679294
145.6002;Player1;pos;2.881141;-0.5436409
145.6002;Player2;pos;1.056353;-0.5679294
145.6286;Player1;pos;2.85282;-0.5436409
145.6286;Player2;pos;1.028033;-0.5679294
145.6512;Player1;pos;2.830191;-0.5436409
145.6512;Player2;pos;1.005403;-0.5679294
145.6732;Player1;pos;2.808145;-0.5436409
145.6732;Player2;pos;0.9833575;-0.5679294
