0;System;start;0;0
72.73531;Player2;pos;-189.2427;0.13
72.74454;Player1;pos;76.1585;24.99657
72.74454;Player2;pos;-189.2427;0.13
72.75781;Player1;pos;74.83097;24.99657
72.75781;Player2;pos;-189.2427;0.13
72.76715;Player1;pos;73.89732;24.99657
72.76715;Player2;pos;-189.2427;0.13
72.78585;Player1;pos;72.02747;24.99657
72.78585;Player2;pos;-189.2427;0.13
72.79842;Player1;pos;70.77047;24.99657
72.79842;Player2;pos;-189.2427;0.13
72.80791;Player1;pos;69.82123;24.99657
72.80791;Player2;pos;-189.2427;0.13
72.82038;Player1;pos;68.57405;24.99657
72.82038;Player2;pos;-189.2427;0.13
72.83266;Player1;pos;67.34692;24.99657
72.83266;Player2;pos;-189.2427;0.13
72.84195;Player1;pos;66.41755;24.99657
72.84195;Player2;pos;-189.2427;0.13
72.85429;Player1;pos;65.18407;24.99657
72.85429;Player2;pos;-189.2427;0.13
72.86332;Player1;pos;64.28031;24.99657
72.86332;Player2;pos;-189.2427;0.13
72.87576;Player1;pos;63.03718;24.99657
72.87576;Player2;pos;-189.2427;0.13
72.88651;Player1;pos;61.96186;23.92125
72.88651;Player2;pos;-189.2427;0.13
72.90113;Player1;pos;60.49921;22.4586
72.90113;Player2;pos;-189.2427;0.13
72.91351;Player1;pos;59.26087;21.22025
72.91351;Player2;pos;-189.2427;0.13
72.92283;Player1;pos;58.32944;20.28883
72.92283;Player2;pos;-189.2427;0.13
72.93536;Player1;pos;57.07692;19.0363
72.93536;Player2;pos;-189.2427;0.13
72.9447;Player1;pos;57.07692;18.10145
72.9447;Player2;pos;-189.2427;0.13
72.95841;Player1;pos;57.07692;16.73068
72.95841;Player2;pos;-189.2427;0.13
72.96764;Player1;pos;57.07692;15.80749
72.96764;Player2;pos;-189.2427;0.13
72.98007;Player1;pos;57.07692;14.56454
72.98007;Player2;pos;-189.2427;0.13
72.99251;Player1;pos;57.07692;13.3208
72.99251;Player2;pos;-189.2427;0.13
73.00261;Player1;pos;57.07692;12.31081
73.00261;Player2;pos;-189.2427;0.13
73.01711;Player1;pos;57.07692;10.86052
73.01711;Player2;pos;-189.2427;0.13
73.02642;Player1;pos;57.07692;9.929738
73.02642;Player2;pos;-189.2427;0.13
73.03925;Player1;pos;57.07692;8.647081
73.03925;Player2;pos;-189.2427;0.13
73.04858;Player1;pos;57.07692;7.713966
73.04858;Player2;pos;-189.2427;0.13
73.06116;Player1;pos;57.07692;6.455604
73.06116;Player2;pos;-189.2427;0.13
73.07362;Player1;pos;57.07692;5.210196
73.07362;Player2;pos;-189.2427;0.13
73.08291;Player1;pos;57.07692;4.280741
73.08291;Player2;pos;-189.2427;0.13
73.09542;Player1;pos;57.07692;3.030084
73.09542;Player2;pos;-189.2427;0.13
73.1048;Player1;pos;57.07692;2.091311
73.1048;Player2;pos;-189.2427;0.13
73.11715;Player1;pos;57.07692;0.8570901
73.11715;Player2;pos;-189.2427;0.13
73.12621;Player1;pos;57.07692;-0.04845435
73.12621;Player2;pos;-189.2427;0.13
73.13864;Player1;pos;57.07692;-1.292506
73.13864;Player2;pos;-189.2427;0.13
73.14771;Player1;pos;57.07692;-2.199458
73.14771;Player2;pos;-189.2427;0.13
73.16026;Player1;pos;57.07692;-3.454006
73.16026;Player2;pos;-189.2427;0.13
73.17332;Player1;pos;57.07692;-4.759676
73.17332;Player2;pos;-189.2427;0.13
73.18243;Player1;pos;57.07692;-5.670801
73.18243;Player2;pos;-189.2427;0.13
73.19489;Player1;pos;57.07692;-6.916389
73.19489;Player2;pos;-189.2427;0.13
73.20477;Player1;pos;57.07692;-7.905414
73.20477;Player2;pos;-189.2427;0.13
73.21794;Player1;pos;57.07692;-9.222502
73.21794;Player2;pos;-189.2427;0.13
73.22711;Player1;pos;57.07692;-10.13949
73.22711;Player2;pos;-189.2427;0.13
73.23972;Player1;pos;57.07692;-11.39967
73.23972;Player2;pos;-189.2427;0.13
73.24886;Player1;pos;57.07692;-12.31399
73.24886;Player2;pos;-189.2427;0.13
73.26131;Player1;pos;57.07692;-13.55927
73.26131;Player2;pos;-189.2427;0.13
73.27445;Player1;pos;57.07692;-14.87367
73.27445;Player2;pos;-189.2427;0.13
73.28364;Player1;pos;57.07692;-15.79191
73.28364;Player2;pos;-189.2427;0.13
73.29592;Player1;pos;57.07692;-17.02027
73.29592;Player2;pos;-189.2427;0.13
73.30502;Player1;pos;57.07692;-17.92948
73.30502;Player2;pos;-189.2427;0.13
73.3175;Player1;pos;57.07692;-19.1776
73.3175;Player2;pos;-189.2427;0.13
73.32669;Player1;pos;57.07692;-20.09727
73.32669;Player2;pos;-189.2427;0.13
73.3392;Player1;pos;57.07692;-21.34867
73.3392;Player2;pos;-189.2427;0.13
73.34946;Player1;pos;57.07692;-22.37469
73.34946;Player2;pos;-189.2427;0.13
73.3637;Player1;pos;57.07692;-23.79827
73.3637;Player2;pos;-189.2427;0.13
73.38159;Player1;pos;57.07692;-25.58709
73.38159;Player2;pos;-189.2427;0.13
73.39391;Player1;pos;57.07692;-26.81942
73.39391;Player2;pos;-189.2427;0.13
73.40298;Player1;pos;57.07692;-27.72635
73.40298;Player2;pos;-189.2427;0.13
73.41521;Player1;pos;57.07692;-28.94969
73.41521;Player2;pos;-189.2427;0.13
73.42434;Player1;pos;57.07692;-29.86232
73.42434;Player2;pos;-189.2427;0.13
73.43667;Player1;pos;57.07692;-31.09521
73.43667;Player2;pos;-189.2427;0.13
73.44614;Player1;pos;57.07692;-32.04295
73.44614;Player2;pos;-189.2427;0.13
73.45895;Player1;pos;57.07692;-33.32284
73.45895;Player2;pos;-189.2427;0.13
73.46836;Player1;pos;57.07692;-34.2643
73.46836;Player2;pos;-189.2427;0.13
73.48077;Player1;pos;57.07692;-35.50553
73.48077;Player2;pos;-189.2427;0.13
73.49322;Player1;pos;57.07692;-36.75012
73.49322;Player2;pos;-189.2427;0.13
73.50244;Player1;pos;57.07692;-37.67266
73.50244;Player2;pos;-189.2427;0.13
73.517;Player1;pos;58.53219;-37.67266
73.517;Player2;pos;-189.2427;0.13
73.52826;Player1;pos;59.65831;-37.67266
73.52826;Player2;pos;-189.2427;0.13
73.54076;Player1;pos;60.90886;-37.67266
73.54076;Player2;pos;-189.2427;0.13
73.55405;Player1;pos;62.23775;-37.67266
73.55405;Player2;pos;-189.2427;0.13
73.56316;Player1;pos;63.14869;-37.67266
73.56316;Player2;pos;-189.2427;0.13
73.5755;Player1;pos;64.38255;-37.67266
73.5755;Player2;pos;-189.2427;0.13
73.58462;Player1;pos;65.29432;-37.67266
73.58462;Player2;pos;-189.2427;0.13
73.59676;Player1;pos;66.50865;-37.67266
73.59676;Player2;pos;-189.2427;0.13
73.60608;Player1;pos;67.4401;-37.67266
73.60608;Player2;pos;-189.2427;0.13
73.61905;Player1;pos;68.73705;-37.67266
73.61905;Player2;pos;-189.2427;0.13
73.628;Player1;pos;69.6323;-37.67266
73.628;Player2;pos;-189.2427;0.13
73.64027;Player1;pos;70.85874;-37.67266
73.64027;Player2;pos;-189.2427;0.13
73.65265;Player1;pos;72.09739;-37.67266
73.65265;Player2;pos;-189.2427;0.13
73.66173;Player1;pos;73.00536;-37.67266
73.66173;Player2;pos;-189.2427;0.13
73.67522;Player1;pos;74.35458;-37.67266
73.67522;Player2;pos;-189.2427;0.13
73.68534;Player1;pos;75.36623;-37.67266
73.68534;Player2;pos;-189.2427;0.13
73.69778;Player1;pos;76.60998;-37.67266
73.69778;Player2;pos;-189.2427;0.13
73.70791;Player1;pos;77.62315;-37.67266
73.70791;Player2;pos;-189.2427;0.13
73.72023;Player1;pos;78.85524;-37.67266
73.72023;Player2;pos;-189.2427;0.13
73.73248;Player1;pos;80.07986;-37.67266
73.73248;Player2;pos;-189.2427;0.13
73.74166;Player1;pos;80.99862;-37.67266
73.74166;Player2;pos;-189.2427;0.13
73.75416;Player1;pos;82.2481;-37.67266
73.75416;Player2;pos;-189.2427;0.13
73.76342;Player1;pos;83.1743;-37.67266
73.76342;Player2;pos;-189.2427;0.13
73.7786;Player1;pos;84.6924;-37.67266
73.7786;Player2;pos;-189.2427;0.13
73.78769;Player1;pos;85.60127;-37.67266
73.78769;Player2;pos;-189.2427;0.13
73.8;Player1;pos;86.83306;-37.67266
73.8;Player2;pos;-189.2427;0.13
73.81319;Player1;pos;88.1513;-37.67266
73.81319;Player2;pos;-189.2427;0.13
73.8224;Player1;pos;89.07246;-37.67266
73.8224;Player2;pos;-189.2427;0.13
73.83459;Player1;pos;90.29142;-37.67266
73.83459;Player2;pos;-189.2427;0.13
73.84362;Player1;pos;91.19425;-37.67266
73.84362;Player2;pos;-189.2427;0.13
73.85595;Player1;pos;92.4276;-37.67266
73.85595;Player2;pos;-189.2427;0.13
73.86491;Player1;pos;93.32404;-37.67266
73.86491;Player2;pos;-189.2427;0.13
73.87898;Player1;pos;94.73042;-37.67266
73.87898;Player2;pos;-189.2427;0.13
73.88905;Player1;pos;95.73769;-37.67266
73.88905;Player2;pos;-189.2427;0.13
73.90172;Player1;pos;97.00448;-37.67266
73.90172;Player2;pos;-189.2427;0.13
73.91492;Player1;pos;98.32484;-37.67266
73.91492;Player2;pos;-189.2427;0.13
73.92429;Player1;pos;99.26131;-37.67266
73.92429;Player2;pos;-189.2427;0.13
73.93671;Player1;pos;100.5031;-37.67266
73.93671;Player2;pos;-189.2427;0.13
73.94584;Player1;pos;101.4163;-37.67266
73.94584;Player2;pos;-189.2427;0.13
73.95848;Player1;pos;102.6802;-37.67266
73.95848;Player2;pos;-189.2427;0.13
73.97466;Player1;pos;104.2981;-37.67266
73.97466;Player2;pos;-189.2427;0.13
73.98892;Player1;pos;105.725;-37.67266
73.98892;Player2;pos;-189.2427;0.13
74.00191;Player1;pos;107.0235;-37.67266
74.00191;Player2;pos;-189.2427;0.13
74.01582;Player1;pos;107.0235;-37.67266
74.01582;Player2;pos;-189.2427;0.13
74.02654;Player1;pos;107.0235;-37.67266
74.02654;Player2;pos;-189.2427;0.13
74.04044;Player1;pos;107.0235;-37.67266
74.04044;Player2;pos;-189.2427;0.13
74.05309;Player1;pos;107.0235;-37.67266
74.05309;Player2;pos;-189.2427;0.13
74.06276;Player1;pos;107.0235;-37.67266
74.06276;Player2;pos;-189.2427;0.13
74.07542;Player1;pos;107.0235;-37.67266
74.07542;Player2;pos;-189.2427;0.13
74.08586;Player1;pos;107.0235;-37.67266
74.08586;Player2;pos;-189.2427;0.13
74.10048;Player1;pos;107.0235;-37.67266
74.10048;Player2;pos;-189.2427;0.13
74.11284;Player1;pos;107.0235;-37.67266
74.11284;Player2;pos;-189.2427;0.13
74.12204;Player1;pos;107.0235;-37.67266
74.12204;Player2;pos;-189.2427;0.13
74.13456;Player1;pos;107.0235;-37.67266
74.13456;Player2;pos;-189.2427;0.13
74.144;Player1;pos;107.0235;-37.67266
74.144;Player2;pos;-189.2427;0.13
74.15665;Player1;pos;107.0235;-37.67266
74.15665;Player2;pos;-189.2427;0.13
74.1659;Player1;pos;107.0235;-37.67266
74.1659;Player2;pos;-189.2427;0.13
74.1785;Player1;pos;107.0235;-37.67266
74.1785;Player2;pos;-189.2427;0.13
74.18774;Player1;pos;107.0235;-37.67266
74.18774;Player2;pos;-189.2427;0.13
74.20026;Player1;pos;107.0235;-37.67266
74.20026;Player2;pos;-189.2427;0.13
74.21252;Player1;pos;107.0235;-37.67266
74.21252;Player2;pos;-189.2427;0.13
74.22166;Player1;pos;107.0235;-37.67266
74.22166;Player2;pos;-189.2427;0.13
74.23402;Player1;pos;107.0235;-37.67266
74.23402;Player2;pos;-189.2427;0.13
74.24409;Player1;pos;107.0235;-37.67266
74.24409;Player2;pos;-189.2427;0.13
74.25823;Player1;pos;107.0235;-37.67266
74.25823;Player2;pos;-189.2427;0.13
74.26781;Player1;pos;107.0235;-37.67266
74.26781;Player2;pos;-189.2427;0.13
74.28021;Player1;pos;107.0235;-37.67266
74.28021;Player2;pos;-189.2427;0.13
74.29296;Player1;pos;107.0235;-37.67266
74.29296;Player2;pos;-189.2427;0.13
74.30228;Player1;pos;107.0235;-37.67266
74.30228;Player2;pos;-189.2427;0.13
74.31445;Player1;pos;107.0235;-37.67266
74.31445;Player2;pos;-189.2427;0.13
74.32355;Player1;pos;107.0235;-37.67266
74.32355;Player2;pos;-189.2427;0.13
74.3357;Player1;pos;107.0235;-37.67266
74.3357;Player2;pos;-189.2427;0.13
74.34467;Player1;pos;107.0235;-37.67266
74.34467;Player2;pos;-189.2427;0.13
74.35796;Player1;pos;107.0235;-37.67266
74.35796;Player2;pos;-189.2427;0.13
74.36776;Player1;pos;107.0235;-37.67266
74.36776;Player2;pos;-189.2427;0.13
74.38081;Player1;pos;107.0235;-37.67266
74.38081;Player2;pos;-189.2427;0.13
74.39388;Player1;pos;107.0235;-37.67266
74.39388;Player2;pos;-189.2427;0.13
74.40318;Player1;pos;107.0235;-37.67266
74.40318;Player2;pos;-189.2427;0.13
74.41565;Player1;pos;107.0235;-37.67266
74.41565;Player2;pos;-189.2427;0.13
74.42491;Player1;pos;107.0235;-37.67266
74.42491;Player2;pos;-189.2427;0.13
74.43738;Player1;pos;107.0235;-37.67266
74.43738;Player2;pos;-189.2427;0.13
74.44699;Player1;pos;107.0235;-37.67266
74.44699;Player2;pos;-189.2427;0.13
74.45925;Player1;pos;107.0235;-37.67266
74.45925;Player2;pos;-189.2427;0.13
74.46832;Player1;pos;107.0235;-37.67266
74.46832;Player2;pos;-189.2427;0.13
74.48051;Player1;pos;107.0235;-37.67266
74.48051;Player2;pos;-189.2427;0.13
74.49326;Player1;pos;107.0235;-37.67266
74.49326;Player2;pos;-189.2427;0.13
74.5038;Player1;pos;108.0777;-37.67266
74.5038;Player2;pos;-189.2427;0.13
74.51782;Player1;pos;109.4798;-37.67266
74.51782;Player2;pos;-189.2427;0.13
74.52717;Player1;pos;110.4147;-37.67266
74.52717;Player2;pos;-189.2427;0.13
74.53974;Player1;pos;111.672;-37.67266
74.53974;Player2;pos;-189.2427;0.13
74.54886;Player1;pos;112.5835;-37.67266
74.54886;Player2;pos;-189.2427;0.13
74.56117;Player1;pos;113.8147;-37.67266
74.56117;Player2;pos;-189.2427;0.13
74.58041;Player1;pos;115.7395;-37.67266
74.58041;Player2;pos;-189.2427;0.13
74.59463;Player1;pos;117.1604;-37.67266
74.59463;Player2;pos;-189.2427;0.13
74.60492;Player1;pos;118.1897;-37.67266
74.60492;Player2;pos;-189.2427;0.13
74.61761;Player1;pos;119.4593;-37.67266
74.61761;Player2;pos;-189.2427;0.13
74.62699;Player1;pos;120.397;-37.67266
74.62699;Player2;pos;-189.2427;0.13
74.63962;Player1;pos;121.6596;-37.67266
74.63962;Player2;pos;-189.2427;0.13
74.64884;Player1;pos;122.5816;-37.67266
74.64884;Player2;pos;-189.2427;0.13
74.66171;Player1;pos;123.868;-37.67266
74.66171;Player2;pos;-189.2427;0.13
74.67428;Player1;pos;125.1256;-37.67266
74.67428;Player2;pos;-189.2427;0.13
74.68362;Player1;pos;126.0592;-37.67266
74.68362;Player2;pos;-189.2427;0.13
74.69698;Player1;pos;127.3951;-37.67266
74.69698;Player2;pos;-189.2427;0.13
74.7075;Player1;pos;128.4471;-37.67266
74.7075;Player2;pos;-189.2427;0.13
74.71986;Player1;pos;129.6841;-37.67266
74.71986;Player2;pos;-189.2427;0.13
74.7289;Player1;pos;130.5881;-37.67266
74.7289;Player2;pos;-189.2427;0.13
74.74258;Player1;pos;131.9556;-37.67266
74.74258;Player2;pos;-189.2427;0.13
74.75517;Player1;pos;133.2148;-37.67266
74.75517;Player2;pos;-189.2427;0.13
74.76414;Player1;pos;134.1111;-37.67266
74.76414;Player2;pos;-189.2427;0.13
74.7765;Player1;pos;135.3481;-37.67266
74.7765;Player2;pos;-189.2427;0.13
74.78559;Player1;pos;136.2571;-37.67266
74.78559;Player2;pos;-189.2427;0.13
74.79794;Player1;pos;137.4918;-37.67266
74.79794;Player2;pos;-189.2427;0.13
74.8082;Player1;pos;138.5174;-37.67266
74.8082;Player2;pos;-189.2427;0.13
74.82102;Player1;pos;139.7998;-37.67266
74.82102;Player2;pos;-189.2427;0.13
74.83433;Player1;pos;141.1308;-37.67266
74.83433;Player2;pos;-189.2427;0.13
74.84429;Player1;pos;142.1269;-37.67266
74.84429;Player2;pos;-189.2427;0.13
74.85773;Player1;pos;143.4702;-37.67266
74.85773;Player2;pos;-189.2427;0.13
74.86786;Player1;pos;144.4838;-37.67266
74.86786;Player2;pos;-189.2427;0.13
74.88049;Player1;pos;145.7466;-37.67266
74.88049;Player2;pos;-189.2427;0.13
74.89317;Player1;pos;147.0143;-37.67266
74.89317;Player2;pos;-189.2427;0.13
74.90236;Player1;pos;147.9334;-37.67266
74.90236;Player2;pos;-189.2427;0.13
74.91463;Player1;pos;149.1608;-37.67266
74.91463;Player2;pos;-189.2427;0.13
74.92375;Player1;pos;150.073;-37.67266
74.92375;Player2;pos;-189.2427;0.13
74.93621;Player1;pos;151.3192;-37.67266
74.93621;Player2;pos;-189.2427;0.13
74.94527;Player1;pos;152.2245;-37.67266
74.94527;Player2;pos;-189.2427;0.13
74.95769;Player1;pos;153.4664;-37.67266
74.95769;Player2;pos;-189.2427;0.13
74.96679;Player1;pos;154.3766;-37.67266
74.96679;Player2;pos;-189.2427;0.13
74.97912;Player1;pos;155.6098;-37.67266
74.97912;Player2;pos;-189.2427;0.13
74.98832;Player1;pos;156.5298;-37.67266
74.98832;Player2;pos;-189.2427;0.13
75.00163;Player1;pos;157.8613;-39.00406
75.00163;Player2;pos;-189.2427;0.13
75.0155;Player1;pos;159.2475;-40.39035
75.0155;Player2;pos;-189.2427;0.13
75.02525;Player1;pos;160.2221;-41.36491
75.02525;Player2;pos;-189.2427;0.13
75.03819;Player1;pos;161.5167;-42.65952
75.03819;Player2;pos;-189.2427;0.13
75.04783;Player1;pos;162.481;-43.62379
75.04783;Player2;pos;-189.2427;0.13
75.06126;Player1;pos;163.8237;-44.96645
75.06126;Player2;pos;-189.2427;0.13
75.07396;Player1;pos;165.0938;-46.23662
75.07396;Player2;pos;-189.2427;0.13
75.08343;Player1;pos;166.0402;-47.18302
75.08343;Player2;pos;-189.2427;0.13
75.0965;Player1;pos;166.0402;-47.18302
75.0965;Player2;pos;-189.2427;0.13
75.1069;Player1;pos;166.0402;-47.18302
75.1069;Player2;pos;-189.2427;0.13
75.11927;Player1;pos;166.0402;-47.18302
75.11927;Player2;pos;-189.2427;0.13
75.1284;Player1;pos;166.0402;-47.18302
75.1284;Player2;pos;-189.2427;0.13
75.14133;Player1;pos;166.0402;-47.18302
75.14133;Player2;pos;-189.2427;0.13
75.15408;Player1;pos;166.0402;-47.18302
75.15408;Player2;pos;-189.2427;0.13
75.16331;Player1;pos;166.0402;-47.18302
75.16331;Player2;pos;-189.2427;0.13
75.18135;Player1;pos;166.0402;-47.18302
75.18135;Player2;pos;-189.2427;0.13
75.19397;Player1;pos;166.0402;-47.18302
75.19397;Player2;pos;-189.2427;0.13
75.20341;Player1;pos;166.0402;-47.18302
75.20341;Player2;pos;-189.2427;0.13
75.21708;Player1;pos;166.0402;-47.18302
75.21708;Player2;pos;-189.2427;0.13
75.2272;Player1;pos;166.0402;-47.18302
75.2272;Player2;pos;-189.2427;0.13
75.24141;Player1;pos;166.0402;-47.18302
75.24141;Player2;pos;-189.2427;0.13
75.25523;Player1;pos;166.0402;-47.18302
75.25523;Player2;pos;-189.2427;0.13
75.2644;Player1;hunted_insect;166.0402;-47.18302
75.2644;Player1;hunted_insect;166.0402;-47.18302
75.2644;Player1;pos;166.0402;-47.18302
75.2644;Player2;pos;-189.2427;0.13
75.28599;Player1;pos;166.0402;-47.18302
75.28599;Player2;pos;-189.2427;0.13
75.30427;Player1;pos;166.0402;-47.18302
75.30427;Player2;pos;-189.2427;0.13
75.31667;Player1;pos;166.0402;-47.18302
75.31667;Player2;pos;-189.2427;0.13
75.32611;Player1;pos;166.0402;-47.18302
75.32611;Player2;pos;-189.2427;0.13
75.33982;Player1;pos;166.0402;-47.18302
75.33982;Player2;pos;-189.2427;0.13
75.3506;Player1;pos;166.0402;-47.18302
75.3506;Player2;pos;-189.2427;0.13
75.36409;Player1;pos;166.0402;-47.18302
75.36409;Player2;pos;-189.2427;0.13
75.37666;Player1;pos;166.0402;-47.18302
75.37666;Player2;pos;-189.2427;0.13
75.38622;Player1;pos;166.0402;-47.18302
75.38622;Player2;pos;-189.2427;0.13
75.39912;Player1;pos;166.0402;-47.18302
75.39912;Player2;pos;-189.2427;0.13
75.40842;Player1;pos;166.0402;-47.18302
75.40842;Player2;pos;-189.2427;0.13
75.42175;Player1;pos;166.0402;-47.18302
75.42175;Player2;pos;-189.2427;0.13
75.43428;Player1;pos;166.0402;-47.18302
75.43428;Player2;pos;-189.2427;0.13
75.44349;Player1;pos;166.0402;-47.18302
75.44349;Player2;pos;-189.2427;0.13
75.45625;Player1;pos;166.0402;-47.18302
75.45625;Player2;pos;-189.2427;0.13
75.46663;Player1;pos;166.0402;-47.18302
75.46663;Player2;pos;-189.2427;0.13
75.47934;Player1;pos;166.0402;-47.18302
75.47934;Player2;pos;-189.2427;0.13
75.48867;Player1;pos;166.0402;-47.18302
75.48867;Player2;pos;-189.2427;0.13
75.50137;Player1;pos;166.0402;-47.18302
75.50137;Player2;pos;-189.2427;0.13
75.51392;Player1;pos;166.0402;-47.18302
75.51392;Player2;pos;-189.2427;0.13
75.52332;Player1;pos;166.0402;-47.18302
75.52332;Player2;pos;-189.2427;0.13
75.53809;Player1;pos;166.0402;-47.18302
75.53809;Player2;pos;-189.2427;0.13
75.54904;Player1;pos;166.0402;-47.18302
75.54904;Player2;pos;-189.2427;0.13
75.56224;Player1;pos;166.0402;-47.18302
75.56224;Player2;pos;-189.2427;0.13
75.57496;Player1;pos;166.0402;-47.18302
75.57496;Player2;pos;-189.2427;0.13
75.58456;Player1;pos;166.0402;-47.18302
75.58456;Player2;pos;-189.2427;0.13
75.59705;Player1;pos;166.0402;-47.18302
75.59705;Player2;pos;-189.2427;0.13
75.60808;Player1;pos;166.0402;-47.18302
75.60808;Player2;pos;-189.2427;0.13
75.62238;Player1;pos;166.0402;-47.18302
75.62238;Player2;pos;-189.2427;0.13
75.63525;Player1;pos;166.0402;-47.18302
75.63525;Player2;pos;-189.2427;0.13
75.64484;Player1;pos;166.0402;-47.18302
75.64484;Player2;pos;-189.2427;0.13
75.6578;Player1;pos;166.0402;-47.18302
75.6578;Player2;pos;-189.2427;0.13
75.66735;Player1;pos;166.0402;-47.18302
75.66735;Player2;pos;-189.2427;0.13
75.68054;Player1;pos;166.0402;-47.18302
75.68054;Player2;pos;-189.2427;0.13
75.69381;Player1;pos;166.0402;-47.18302
75.69381;Player2;pos;-189.2427;0.13
75.70313;Player1;pos;166.0402;-47.18302
75.70313;Player2;pos;-189.2427;0.13
75.71753;Player1;pos;166.0402;-47.18302
75.71753;Player2;pos;-189.2427;0.13
75.72871;Player1;pos;166.0402;-47.18302
75.72871;Player2;pos;-189.2427;0.13
75.74117;Player1;pos;166.0402;-47.18302
75.74117;Player2;pos;-189.2427;0.13
75.759;Player1;pos;166.0402;-47.18302
75.759;Player2;pos;-189.2427;0.13
75.7683;Player1;pos;166.0402;-47.18302
75.7683;Player2;pos;-189.2427;0.13
75.78108;Player1;pos;166.0402;-47.18302
75.78108;Player2;pos;-189.2427;0.13
75.79344;Player1;pos;166.0402;-47.18302
75.79344;Player2;pos;-189.2427;0.13
75.80264;Player1;pos;166.0402;-47.18302
75.80264;Player2;pos;-189.2427;0.13
75.81622;Player1;pos;166.0402;-47.18302
75.81622;Player2;pos;-189.2427;0.13
75.82532;Player1;pos;166.0402;-47.18302
75.82532;Player2;pos;-189.2427;0.13
75.83781;Player1;pos;166.0402;-47.18302
75.83781;Player2;pos;-189.2427;0.13
75.84689;Player1;pos;166.0402;-47.18302
75.84689;Player2;pos;-189.2427;0.13
75.85922;Player1;pos;166.0402;-47.18302
75.85922;Player2;pos;-189.2427;0.13
75.86831;Player1;pos;166.0402;-47.18302
75.86831;Player2;pos;-189.2427;0.13
75.88079;Player1;pos;166.0402;-47.18302
75.88079;Player2;pos;-189.2427;0.13
75.89339;Player1;pos;166.0402;-47.18302
75.89339;Player2;pos;-189.2427;0.13
75.90346;Player1;pos;166.0402;-47.18302
75.90346;Player2;pos;-189.2427;0.13
75.91822;Player1;pos;166.0402;-47.18302
75.91822;Player2;pos;-189.2427;0.13
75.92796;Player1;pos;166.0402;-47.18302
75.92796;Player2;pos;-189.2427;0.13
75.9403;Player1;pos;166.0402;-47.18302
75.9403;Player2;pos;-189.2427;0.13
75.95295;Player1;pos;166.0402;-47.18302
75.95295;Player2;pos;-189.2427;0.13
75.96319;Player1;pos;166.0402;-47.18302
75.96319;Player2;pos;-189.2427;0.13
75.97602;Player1;pos;166.0402;-47.18302
75.97602;Player2;pos;-189.2427;0.13
75.98542;Player1;pos;166.0402;-47.18302
75.98542;Player2;pos;-189.2427;0.13
75.99937;Player1;pos;166.0402;-47.18302
75.99937;Player2;pos;-189.2427;0.13
76.00938;Player1;pos;166.0402;-47.18302
76.00938;Player2;pos;-189.2427;0.13
76.02242;Player1;pos;166.0402;-47.18302
76.02242;Player2;pos;-189.2427;0.13
76.03741;Player1;pos;166.0402;-47.18302
76.03741;Player2;pos;-189.2427;0.13
76.04758;Player1;pos;166.0402;-47.18302
76.04758;Player2;pos;-189.2427;0.13
76.06038;Player1;pos;166.0402;-47.18302
76.06038;Player2;pos;-189.2427;0.13
76.07337;Player1;pos;166.0402;-47.18302
76.07337;Player2;pos;-189.2427;0.13
76.08272;Player1;pos;166.0402;-47.18302
76.08272;Player2;pos;-189.2427;0.13
76.09499;Player1;pos;166.0402;-47.18302
76.09499;Player2;pos;-189.2427;0.13
76.10559;Player1;pos;166.0402;-47.18302
76.10559;Player2;pos;-189.2427;0.13
76.11924;Player1;pos;166.0402;-47.18302
76.11924;Player2;pos;-189.2427;0.13
76.1286;Player1;pos;166.0402;-47.18302
76.1286;Player2;pos;-189.2427;0.13
76.14142;Player1;pos;166.0402;-47.18302
76.14142;Player2;pos;-189.2427;0.13
76.15379;Player1;pos;166.0402;-47.18302
76.15379;Player2;pos;-189.2427;0.13
76.16297;Player1;pos;166.0402;-47.18302
76.16297;Player2;pos;-189.2427;0.13
76.17551;Player1;pos;166.0402;-47.18302
76.17551;Player2;pos;-189.2427;0.13
76.18502;Player1;pos;166.0402;-47.18302
76.18502;Player2;pos;-189.2427;0.13
76.19766;Player1;pos;166.0402;-47.18302
76.19766;Player2;pos;-189.2427;0.13
76.20875;Player1;pos;166.0402;-47.18302
76.20875;Player2;pos;-189.2427;0.13
76.22245;Player1;pos;166.0402;-47.18302
76.22245;Player2;pos;-189.2427;0.13
76.23515;Player1;pos;166.0402;-47.18302
76.23515;Player2;pos;-189.2427;0.13
76.24442;Player1;pos;166.0402;-47.18302
76.24442;Player2;pos;-189.2427;0.13
76.257;Player1;pos;166.0402;-47.18302
76.257;Player2;pos;-189.2427;0.13
76.26639;Player1;pos;166.0402;-47.18302
76.26639;Player2;pos;-189.2427;0.13
76.27908;Player1;pos;166.0402;-47.18302
76.27908;Player2;pos;-189.2427;0.13
76.28833;Player1;pos;166.0402;-47.18302
76.28833;Player2;pos;-189.2427;0.13
76.3009;Player1;pos;166.0402;-47.18302
76.3009;Player2;pos;-189.2427;0.13
76.31316;Player1;pos;166.0402;-47.18302
76.31316;Player2;pos;-189.2427;0.13
76.32297;Player1;pos;166.0402;-47.18302
76.32297;Player2;pos;-189.2427;0.13
76.33729;Player1;pos;166.0402;-47.18302
76.33729;Player2;pos;-189.2427;0.13
76.34753;Player1;pos;166.0402;-47.18302
76.34753;Player2;pos;-189.2427;0.13
