0;System;start;0;0
111.7447;Player1;pos;1.9;0
111.7447;Player2;pos;-1.9;0
111.7889;Player1;pos;1.9;0
111.7889;Player2;pos;-1.9;0
111.8246;Player1;pos;1.9;0
111.8246;Player2;pos;-1.9;0
111.8608;Player1;pos;1.9;0
111.8608;Player2;pos;-1.9;0
111.9113;Player1;pos;1.9;0
111.9113;Player2;pos;-1.9;0
111.9492;Player1;pos;1.9;0
111.9492;Player2;pos;-1.9;0
111.991;Player1;pos;1.9;0
111.991;Player2;pos;-1.9;0
112.0305;Player1;pos;1.9;0
112.0305;Player2;pos;-1.9;0
112.0797;Player1;pos;1.9;0
112.0797;Player2;pos;-1.9;0
112.1215;Player1;pos;1.9;0
112.1215;Player2;pos;-1.9;0
112.2005;Player1;pos;1.9;0
112.2005;Player2;pos;-1.9;0
112.2664;Player1;pos;1.9;0
112.2664;Player2;pos;-1.9;0
112.3257;Player1;pos;1.9;0
112.3257;Player2;pos;-1.9;0
112.3778;Player1;pos;1.9;0
112.3778;Player2;pos;-1.9;0
112.4244;Player1;pos;1.9;0
112.4244;Player2;pos;-1.9;0
112.4751;Player1;pos;1.9;0
112.4751;Player2;pos;-1.9;0
112.5682;Player1;pos;1.9;0
112.5682;Player2;pos;-1.9;0
112.6402;Player1;pos;1.9;0
112.6402;Player2;pos;-1.9;0
112.7057;Player1;pos;1.9;0
112.7057;Player2;pos;-1.9;0
112.7637;Player1;pos;1.9;0
112.7637;Player2;pos;-1.9;0
112.8092;Player1;pos;1.9;0
112.8092;Player2;pos;-1.9;0
112.8564;Player1;pos;1.9;0
112.8564;Player2;pos;-1.9;0
112.9009;Player1;pos;1.9;0
112.9009;Player2;pos;-1.9;0
112.956;Player1;pos;1.9;0
112.956;Player2;pos;-1.9;0
113.0014;Player1;pos;1.9;0
113.0014;Player2;pos;-1.9;0
113.0537;Player1;pos;1.9;0
113.0537;Player2;pos;-1.9;0
113.0934;Player1;pos;1.9;0
113.0934;Player2;pos;-1.9;0
113.1432;Player1;pos;1.9;0
113.1432;Player2;pos;-1.9;0
113.2067;Player1;pos;1.9;0
113.2067;Player2;pos;-1.9;0
113.3002;Player1;pos;1.9;0
113.3002;Player2;pos;-1.9;0
113.3656;Player1;pos;1.9;0
113.3656;Player2;pos;-1.9;0
113.4218;Player1;pos;1.9;0
113.4218;Player2;pos;-1.9;0
113.476;Player1;pos;1.9;0
113.476;Player2;pos;-1.9;0
113.523;Player1;pos;1.9;0
113.523;Player2;pos;-1.9;0
113.582;Player1;pos;1.9;0
113.582;Player2;pos;-1.9;0
113.6281;Player1;pos;1.9;0
113.6281;Player2;pos;-1.9;0
113.6758;Player1;pos;1.9;0
113.6758;Player2;pos;-1.9;0
113.7239;Player1;pos;1.9;0
113.7239;Player2;pos;-1.9;0
113.7782;Player1;pos;1.9;0
113.7782;Player2;pos;-1.9;0
113.826;Player1;pos;1.9;0
113.826;Player2;pos;-1.9;0
113.8781;Player1;pos;1.9;0
113.8781;Player2;pos;-1.9;0
113.9343;Player1;pos;1.9;0
113.9343;Player2;pos;-1.9;0
113.9914;Player1;pos;1.9;0
113.9914;Player2;pos;-1.9;0
114.0495;Player1;pos;1.9;0
114.0495;Player2;pos;-1.9;0
114.1;Player1;pos;1.9;0
114.1;Player2;pos;-1.9;0
114.1384;Player1;pos;1.9;0
114.1384;Player2;pos;-1.9;0
114.1848;Player1;pos;1.9;0
114.1848;Player2;pos;-1.9;0
114.2358;Player1;pos;1.9;0
114.2358;Player2;pos;-1.9;0
114.2749;Player1;pos;1.9;0
114.2749;Player2;pos;-1.9;0
114.3162;Player1;pos;1.9;0
114.3162;Player2;pos;-1.9;0
114.3593;Player1;pos;1.9;0
114.3593;Player2;pos;-1.9;0
114.4033;Player1;pos;1.9;0
114.4033;Player2;pos;-1.9;0
114.4554;Player1;pos;1.9;0
114.4554;Player2;pos;-1.9;0
114.4958;Player1;pos;1.9;0
114.4958;Player2;pos;-1.9;0
114.5417;Player1;pos;1.9;0
114.5417;Player2;pos;-1.9;0
114.5976;Player1;pos;1.9;0
114.5976;Player2;pos;-1.9;0
114.6389;Player1;pos;1.9;0
114.6389;Player2;pos;-1.9;0
114.6776;Player1;pos;1.9;0
114.6776;Player2;pos;-1.9;0
114.724;Player1;pos;1.9;0
114.724;Player2;pos;-1.9;0
114.7823;Player1;pos;1.9;0
114.7823;Player2;pos;-1.9;0
114.8327;Player1;pos;1.9;0
114.8327;Player2;pos;-1.9;0
114.8765;Player1;pos;1.9;0
114.8765;Player2;pos;-1.9;0
114.9234;Player1;pos;1.9;0
114.9234;Player2;pos;-1.9;0
114.9701;Player1;pos;1.9;0
114.9701;Player2;pos;-1.9;0
115.016;Player1;pos;1.9;0
115.016;Player2;pos;-1.9;0
115.057;Player1;pos;1.9;0
115.057;Player2;pos;-1.9;0
115.1085;Player1;pos;1.9;0
115.1085;Player2;pos;-1.9;0
115.1594;Player1;pos;1.9;0
115.1594;Player2;pos;-1.9;0
115.2038;Player1;pos;1.9;0
115.2038;Player2;pos;-1.9;0
115.2605;Player1;pos;1.9;0
115.2605;Player2;pos;-1.9;0
115.3202;Player1;pos;1.9;0
115.3202;Player2;pos;-1.9;0
115.3719;Player1;pos;1.9;0
115.3719;Player2;pos;-1.9;0
115.5439;Player1;pos;1.9;0
115.5439;Player2;pos;-1.9;0
115.6483;Player1;pos;1.9;0
115.6483;Player2;pos;-1.9;0
115.7148;Player1;pos;1.9;0
115.7148;Player2;pos;-1.9;0
115.7643;Player1;pos;1.9;0
115.7643;Player2;pos;-1.9;0
115.8136;Player1;pos;1.9;0
115.8136;Player2;pos;-1.9;0
115.8518;Player1;pos;1.9;0
115.8518;Player2;pos;-1.9;0
115.8936;Player1;pos;1.9;0
115.8936;Player2;pos;-1.9;0
115.9315;Player1;pos;1.9;0
115.9315;Player2;pos;-1.9;0
115.9794;Player1;pos;1.9;0
115.9794;Player2;pos;-1.9;0
116.0189;Player1;pos;1.9;0
116.0189;Player2;pos;-1.9;0
116.0594;Player1;pos;1.9;0
116.0594;Player2;pos;-1.9;0
116.0989;Player1;pos;1.9;0
116.0989;Player2;pos;-1.9;0
116.1371;Player1;pos;1.9;0
116.1371;Player2;pos;-1.9;0
116.1758;Player1;pos;1.9;0
116.1758;Player2;pos;-1.9;0
116.2138;Player1;pos;1.9;0
116.2138;Player2;pos;-1.9;0
116.2509;Player1;pos;1.9;0
116.2509;Player2;pos;-1.9;0
116.2925;Player1;pos;1.9;0
116.2925;Player2;pos;-1.9;0
116.3277;Player1;pos;1.9;0
116.3277;Player2;pos;-1.9;0
116.3686;Player1;pos;1.9;0
116.3686;Player2;pos;-1.9;0
116.4069;Player1;pos;1.9;0
116.4069;Player2;pos;-1.9;0
116.4464;Player1;pos;1.9;0
116.4464;Player2;pos;-1.9;0
116.4809;Player1;pos;1.9;0
116.4809;Player2;pos;-1.9;0
116.52;Player1;pos;1.9;0
116.52;Player2;pos;-1.9;0
116.5587;Player1;pos;1.9;0
116.5587;Player2;pos;-1.9;0
116.5899;Player1;pos;1.9;0
116.5899;Player2;pos;-1.9;0
116.6334;Player1;pos;1.9;0
116.6334;Player2;pos;-1.9;0
116.6717;Player1;pos;1.9;0
116.6717;Player2;pos;-1.9;0
116.7038;Player1;pos;1.9;0
116.7038;Player2;pos;-1.9;0
116.7436;Player1;pos;1.9;0
116.7436;Player2;pos;-1.9;0
116.7768;Player1;pos;1.9;0
116.7768;Player2;pos;-1.9;0
116.8075;Player1;pos;1.9;0
116.8075;Player2;pos;-1.9;0
116.8497;Player1;pos;1.9;0
116.8497;Player2;pos;-1.9;0
116.891;Player1;pos;1.9;0
116.891;Player2;pos;-1.9;0
116.9303;Player1;pos;1.9;0
116.9303;Player2;pos;-1.9;0
116.9664;Player1;pos;1.9;0
116.9664;Player2;pos;-1.9;0
117.0069;Player1;pos;1.9;0
117.0069;Player2;pos;-1.9;0
117.0449;Player1;pos;1.9;0
117.0449;Player2;pos;-1.9;0
117.0815;Player1;pos;1.9;0
117.0815;Player2;pos;-1.9;0
117.1225;Player1;pos;1.9;0
117.1225;Player2;pos;-1.9;0
117.1597;Player1;pos;1.9;0
117.1597;Player2;pos;-1.9;0
117.1898;Player1;pos;1.9;0
117.1898;Player2;pos;-1.9;0
117.2285;Player1;pos;1.9;0
117.2285;Player2;pos;-1.9;0
117.2663;Player1;pos;1.9;0
117.2663;Player2;pos;-1.9;0
117.303;Player1;pos;1.9;0
117.303;Player2;pos;-1.9;0
117.3431;Player1;pos;1.9;0
117.3431;Player2;pos;-1.9;0
117.3858;Player1;pos;1.9;0
117.3858;Player2;pos;-1.9;0
117.4224;Player1;pos;1.9;0
117.4224;Player2;pos;-1.9;0
117.4614;Player1;pos;1.9;0
117.4614;Player2;pos;-1.9;0
117.5003;Player1;pos;1.9;0
117.5003;Player2;pos;-1.9;0
117.5389;Player1;pos;1.9;0
117.5389;Player2;pos;-1.9;0
117.5728;Player1;pos;1.9;0
117.5728;Player2;pos;-1.9;0
117.6145;Player1;pos;1.9;0
117.6145;Player2;pos;-1.9;0
117.6573;Player1;pos;1.9;0
117.6573;Player2;pos;-1.9;0
117.694;Player1;pos;1.9;0
117.694;Player2;pos;-1.9;0
117.7324;Player1;pos;1.9;0
117.7324;Player2;pos;-1.9;0
117.7731;Player1;pos;1.9;0
117.7731;Player2;pos;-1.9;0
117.8118;Player1;pos;1.9;0
117.8118;Player2;pos;-1.9;0
117.8901;Player1;pos;1.9;0
117.8901;Player2;pos;-1.9;0
117.9449;Player1;pos;1.9;0
117.9449;Player2;pos;-1.9;0
118.0009;Player1;pos;1.9;0
118.0009;Player2;pos;-1.9;0
118.0471;Player1;pos;1.9;0
118.0471;Player2;pos;-1.9;0
118.0854;Player1;pos;1.9;0
118.0854;Player2;pos;-1.9;0
118.1231;Player1;pos;1.9;0
118.1231;Player2;pos;-1.9;0
118.1637;Player1;pos;1.9;0
118.1637;Player2;pos;-1.9;0
118.2017;Player1;pos;1.9;0
118.2017;Player2;pos;-1.9;0
118.2393;Player1;pos;1.9;0
118.2393;Player2;pos;-1.9;0
118.2689;Player1;pos;1.9;0
118.2689;Player2;pos;-1.9;0
118.3086;Player1;pos;1.9;0
118.3086;Player2;pos;-1.9;0
118.3477;Player1;pos;1.9;0
118.3477;Player2;pos;-1.9;0
118.385;Player1;pos;1.9;0
118.385;Player2;pos;-1.9;0
118.4244;Player1;pos;1.9;0
118.4244;Player2;pos;-1.9;0
118.4616;Player1;pos;1.9;0
118.4616;Player2;pos;-1.9;0
118.5023;Player1;pos;1.9;0
118.5023;Player2;pos;-1.9;0
118.5404;Player1;pos;1.9;0
118.5404;Player2;pos;-1.9;0
118.5806;Player1;pos;1.9;0
118.5806;Player2;pos;-1.9;0
118.6209;Player1;pos;1.9;0
118.6209;Player2;pos;-1.9;0
118.6609;Player1;pos;1.9;0
118.6609;Player2;pos;-1.9;0
118.7022;Player1;pos;1.9;0
118.7022;Player2;pos;-1.9;0
118.7486;Player1;pos;1.9;0
118.7486;Player2;pos;-1.9;0
118.7841;Player1;pos;1.9;0
118.7841;Player2;pos;-1.9;0
118.8242;Player1;pos;1.9;0
118.8242;Player2;pos;-1.9;0
118.8625;Player1;pos;1.9;0
118.8625;Player2;pos;-1.9;0
118.9005;Player1;pos;1.9;0
118.9005;Player2;pos;-1.9;0
118.9359;Player1;pos;1.9;0
118.9359;Player2;pos;-1.9;0
118.9711;Player1;pos;1.9;0
118.9711;Player2;pos;-1.9;0
119.0118;Player1;pos;1.9;0
119.0118;Player2;pos;-1.9;0
119.0517;Player1;pos;1.9;0
119.0517;Player2;pos;-1.9;0
119.09;Player1;pos;1.9;0
119.09;Player2;pos;-1.9;0
119.1266;Player1;pos;1.9;0
119.1266;Player2;pos;-1.9;0
119.1669;Player1;pos;1.9;0
119.1669;Player2;pos;-1.9;0
119.205;Player1;pos;1.9;0
119.205;Player2;pos;-1.9;0
119.2453;Player1;pos;1.9;0
119.2453;Player2;pos;-1.9;0
119.2826;Player1;pos;1.9;0
119.2826;Player2;pos;-1.9;0
119.3216;Player1;pos;1.9;0
119.3216;Player2;pos;-1.9;0
119.3596;Player1;pos;1.9;0
119.3596;Player2;pos;-1.9;0
119.3902;Player1;pos;1.9;0
119.3902;Player2;pos;-1.9;0
119.4318;Player1;pos;1.9;0
119.4318;Player2;pos;-1.9;0
119.4698;Player1;pos;1.9;0
119.4698;Player2;pos;-1.9;0
119.51;Player1;pos;1.9;0
119.51;Player2;pos;-1.9;0
119.5506;Player1;pos;1.9;0
119.5506;Player2;pos;-1.9;0
119.5892;Player1;pos;1.9;0
119.5892;Player2;pos;-1.9;0
119.6294;Player1;pos;1.9;0
119.6294;Player2;pos;-1.9;0
119.6749;Player1;pos;1.9;0
119.6749;Player2;pos;-1.9;0
119.7126;Player1;pos;1.9;0
119.7126;Player2;pos;-1.9;0
119.7517;Player1;pos;1.9;0
119.7517;Player2;pos;-1.9;0
119.7906;Player1;pos;1.9;0
119.7906;Player2;pos;-1.9;0
119.8284;Player1;pos;1.9;0
119.8284;Player2;pos;-1.9;0
119.8684;Player1;pos;1.9;0
119.8684;Player2;pos;-1.9;0
119.914;Player1;pos;1.9;0
119.914;Player2;pos;-1.9;0
119.9539;Player1;pos;1.9;0
119.9539;Player2;pos;-1.9;0
119.9937;Player1;pos;1.9;0
119.9937;Player2;pos;-1.9;0
120.0341;Player1;pos;1.9;0
120.0341;Player2;pos;-1.9;0
120.0768;Player1;pos;1.9;0
120.0768;Player2;pos;-1.9;0
120.1177;Player1;pos;1.9;0
120.1177;Player2;pos;-1.9;0
120.1572;Player1;pos;1.9;0
120.1572;Player2;pos;-1.9;0
120.1918;Player1;pos;1.9;0
120.1918;Player2;pos;-1.9;0
120.2391;Player1;pos;1.9;0
120.2391;Player2;pos;-1.9;0
120.2813;Player1;pos;1.9;0
120.2813;Player2;pos;-1.9;0
120.3312;Player1;pos;1.9;0
120.3312;Player2;pos;-1.9;0
120.37;Player1;pos;1.9;0
120.37;Player2;pos;-1.9;0
120.4078;Player1;pos;1.9;0
120.4078;Player2;pos;-1.9;0
120.4851;Player1;pos;1.9;0
120.4851;Player2;pos;-1.9;0
120.5415;Player1;pos;1.9;0
120.5415;Player2;pos;-1.9;0
120.5913;Player1;pos;1.9;0
120.5913;Player2;pos;-1.9;0
120.6306;Player1;pos;1.9;0
120.6306;Player2;pos;-1.9;0
120.6713;Player1;pos;1.9;0
120.6713;Player2;pos;-1.9;0
120.7106;Player1;pos;1.9;0
120.7106;Player2;pos;-1.9;0
120.7514;Player1;pos;1.9;0
120.7514;Player2;pos;-1.9;0
120.7903;Player1;pos;1.9;0
120.7903;Player2;pos;-1.9;0
120.8308;Player1;pos;1.9;0
120.8308;Player2;pos;-1.9;0
120.8708;Player1;pos;1.9;0
120.8708;Player2;pos;-1.9;0
120.9098;Player1;pos;1.9;0
120.9098;Player2;pos;-1.9;0
120.9505;Player1;pos;1.9;0
120.9505;Player2;pos;-1.9;0
120.9977;Player1;pos;1.9;0
120.9977;Player2;pos;-1.9;0
121.036;Player1;pos;1.9;0
121.036;Player2;pos;-1.9;0
121.0766;Player1;pos;1.9;0
121.0766;Player2;pos;-1.9;0
121.1108;Player1;pos;1.9;0
121.1108;Player2;pos;-1.9;0
121.1489;Player1;pos;1.9;0
121.1489;Player2;pos;-1.9;0
121.1872;Player1;pos;1.9;0
121.1872;Player2;pos;-1.9;0
121.2252;Player1;pos;1.9;0
121.2252;Player2;pos;-1.9;0
121.2638;Player1;pos;1.9;0
121.2638;Player2;pos;-1.9;0
121.304;Player1;pos;1.9;0
121.304;Player2;pos;-1.9;0
121.3472;Player1;pos;1.9;0
121.3472;Player2;pos;-1.9;0
121.3855;Player1;pos;1.9;0
121.3855;Player2;pos;-1.9;0
121.4234;Player1;pos;1.9;0
121.4234;Player2;pos;-1.9;0
121.4676;Player1;pos;1.9;0
121.4676;Player2;pos;-1.9;0
121.506;Player1;pos;1.9;0
121.506;Player2;pos;-1.9;0
121.5469;Player1;pos;1.9;0
121.5469;Player2;pos;-1.9;0
121.5858;Player1;pos;1.9;0
121.5858;Player2;pos;-1.9;0
121.6238;Player1;pos;1.9;0
121.6238;Player2;pos;-1.9;0
121.6643;Player1;pos;1.9;0
121.6643;Player2;pos;-1.9;0
121.7021;Player1;pos;1.9;0
121.7021;Player2;pos;-1.9;0
121.7442;Player1;pos;1.9;0
121.7442;Player2;pos;-1.9;0
121.7895;Player1;pos;1.9;0
121.7895;Player2;pos;-1.9;0
121.828;Player1;pos;1.9;0
121.828;Player2;pos;-1.9;0
121.8654;Player1;pos;1.9;0
121.8654;Player2;pos;-1.9;0
121.9055;Player1;pos;1.9;0
121.9055;Player2;pos;-1.9;0
121.9457;Player1;pos;1.9;0
121.9457;Player2;pos;-1.9;0
121.9912;Player1;pos;1.9;0
121.9912;Player2;pos;-1.9;0
122.0309;Player1;pos;1.9;0
122.0309;Player2;pos;-1.9;0
122.0692;Player1;pos;1.9;0
122.0692;Player2;pos;-1.9;0
122.1112;Player1;pos;1.9;0
122.1112;Player2;pos;-1.9;0
122.1644;Player1;pos;1.9;0
122.1644;Player2;pos;-1.9;0
122.2156;Player1;pos;1.9;0
122.2156;Player2;pos;-1.9;0
122.26;Player1;pos;1.9;0
122.26;Player2;pos;-1.9;0
122.3075;Player1;pos;1.9;0
122.3075;Player2;pos;-1.9;0
122.3708;Player1;pos;1.9;0
122.3708;Player2;pos;-1.9;0
122.4549;Player1;pos;1.9;0
122.4549;Player2;pos;-1.9;0
122.5473;Player1;pos;1.9;0
122.5473;Player2;pos;-1.9;0
122.6512;Player1;pos;1.9;0
122.6512;Player2;pos;-1.9;0
122.7089;Player1;pos;1.9;0
122.7089;Player2;pos;-1.9;0
122.7562;Player1;pos;1.9;0
122.7562;Player2;pos;-1.9;0
122.8096;Player1;pos;1.9;0
122.8096;Player2;pos;-1.9;0
122.8543;Player1;pos;1.9;0
122.8543;Player2;pos;-1.9;0
122.9047;Player1;pos;1.9;0
122.9047;Player2;pos;-1.9;0
122.9932;Player1;pos;1.9;0
122.9932;Player2;pos;-1.9;0
123.0567;Player1;pos;1.9;0
123.0567;Player2;pos;-1.9;0
123.1055;Player1;pos;1.9;0
123.1055;Player2;pos;-1.9;0
123.1549;Player1;pos;1.9;0
123.1549;Player2;pos;-1.9;0
123.1935;Player1;pos;1.9;0
123.1935;Player2;pos;-1.9;0
123.2414;Player1;pos;1.9;0
123.2414;Player2;pos;-1.9;0
123.2944;Player1;pos;1.9;0
123.2944;Player2;pos;-1.9;0
123.3356;Player1;pos;1.9;0
123.3356;Player2;pos;-1.9;0
123.3858;Player1;pos;1.9;0
123.3858;Player2;pos;-1.9;0
123.5799;Player1;pos;1.9;0
123.5799;Player2;pos;-1.9;0
123.7963;Player1;pos;1.9;0
123.7963;Player2;pos;-1.9;0
123.9124;Player1;pos;1.9;0
123.9124;Player2;pos;-1.9;0
123.984;Player1;pos;1.9;0
123.984;Player2;pos;-1.9;0
124.0453;Player1;pos;1.9;0
124.0453;Player2;pos;-1.9;0
124.0932;Player1;pos;1.9;0
124.0932;Player2;pos;-1.9;0
124.1746;Player1;pos;1.9;0
124.1746;Player2;pos;-1.9;0
124.2346;Player1;pos;1.9;0
124.2346;Player2;pos;-1.9;0
124.2831;Player1;pos;1.9;0
124.2831;Player2;pos;-1.9;0
124.3298;Player1;pos;1.9;0
124.3298;Player2;pos;-1.9;0
124.3753;Player1;pos;1.9;0
124.3753;Player2;pos;-1.9;0
124.4189;Player1;pos;1.9;0
124.4189;Player2;pos;-1.9;0
124.4616;Player1;pos;1.9;0
124.4616;Player2;pos;-1.9;0
124.5088;Player1;pos;1.9;0
124.5088;Player2;pos;-1.9;0
124.5514;Player1;pos;1.9;0
124.5514;Player2;pos;-1.9;0
124.5923;Player1;pos;1.9;0
124.5923;Player2;pos;-1.9;0
124.632;Player1;pos;1.9;0
124.632;Player2;pos;-1.9;0
124.6734;Player1;pos;1.9;0
124.6734;Player2;pos;-1.9;0
124.7121;Player1;pos;1.9;0
124.7121;Player2;pos;-1.9;0
124.7563;Player1;pos;1.9;0
124.7563;Player2;pos;-1.9;0
124.7982;Player1;pos;1.9;0
124.7982;Player2;pos;-1.9;0
124.8413;Player1;pos;1.9;0
124.8413;Player2;pos;-1.9;0
124.8881;Player1;pos;1.9;0
124.8881;Player2;pos;-1.9;0
124.9273;Player1;pos;1.9;0
124.9273;Player2;pos;-1.9;0
124.9677;Player1;pos;1.9;0
124.9677;Player2;pos;-1.9;0
125.0047;Player1;pos;1.9;0
125.0047;Player2;pos;-1.9;0
125.0439;Player1;pos;1.9;0
125.0439;Player2;pos;-1.9;0
125.0809;Player1;pos;1.9;0
125.0809;Player2;pos;-1.9;0
125.1195;Player1;pos;1.9;0
125.1195;Player2;pos;-1.9;0
125.1525;Player1;pos;1.9;0
125.1525;Player2;pos;-1.9;0
125.1904;Player1;pos;1.9;0
125.1904;Player2;pos;-1.9;0
125.2302;Player1;pos;1.9;0
125.2302;Player2;pos;-1.9;0
125.2724;Player1;pos;1.9;0
125.2724;Player2;pos;-1.9;0
125.307;Player1;pos;1.9;0
125.307;Player2;pos;-1.9;0
125.3467;Player1;pos;1.9;0
125.3467;Player2;pos;-1.9;0
125.3822;Player1;pos;1.9;0
125.3822;Player2;pos;-1.9;0
125.418;Player1;pos;1.9;0
125.418;Player2;pos;-1.9;0
125.4489;Player1;pos;1.9;0
125.4489;Player2;pos;-1.9;0
125.4894;Player1;pos;1.9;0
125.4894;Player2;pos;-1.9;0
125.5331;Player1;pos;1.9;0
125.5331;Player2;pos;-1.9;0
125.5693;Player1;pos;1.9;0
125.5693;Player2;pos;-1.9;0
125.6022;Player1;pos;1.9;0
125.6022;Player2;pos;-1.9;0
125.6418;Player1;pos;1.9;0
125.6418;Player2;pos;-1.9;0
125.6817;Player1;pos;1.9;0
125.6817;Player2;pos;-1.9;0
125.7243;Player1;pos;1.9;0
125.7243;Player2;pos;-1.9;0
125.7656;Player1;pos;1.9;0
125.7656;Player2;pos;-1.9;0
125.8061;Player1;pos;1.9;0
125.8061;Player2;pos;-1.9;0
125.8446;Player1;pos;1.9;0
125.8446;Player2;pos;-1.9;0
125.8859;Player1;pos;1.9;0
125.8859;Player2;pos;-1.9;0
125.9227;Player1;pos;1.9;0
125.9227;Player2;pos;-1.9;0
125.9657;Player1;pos;1.9;0
125.9657;Player2;pos;-1.9;0
126.001;Player1;pos;1.9;0
126.001;Player2;pos;-1.9;0
126.039;Player1;pos;1.9;0
126.039;Player2;pos;-1.9;0
126.0703;Player1;pos;1.9;0
126.0703;Player2;pos;-1.9;0
126.1065;Player1;pos;1.9;0
126.1065;Player2;pos;-1.9;0
126.1446;Player1;pos;1.9;0
126.1446;Player2;pos;-1.9;0
126.1851;Player1;pos;1.9;0
126.1851;Player2;pos;-1.9;0
126.2251;Player1;pos;1.9;0
126.2251;Player2;pos;-1.9;0
126.262;Player1;pos;1.9;0
126.262;Player2;pos;-1.9;0
126.3052;Player1;pos;1.9;0
126.3052;Player2;pos;-1.9;0
126.3399;Player1;pos;1.9;0
126.3399;Player2;pos;-1.9;0
126.3692;Player1;pos;1.9;0
126.3692;Player2;pos;-1.9;0
126.4085;Player1;pos;1.9;0
126.4085;Player2;pos;-1.9;0
126.4493;Player1;pos;1.9;0
126.4493;Player2;pos;-1.9;0
126.487;Player1;pos;1.9;0
126.487;Player2;pos;-1.9;0
126.5315;Player1;pos;1.9;0
126.5315;Player2;pos;-1.9;0
126.5708;Player1;pos;1.9;0
126.5708;Player2;pos;-1.9;0
126.6107;Player1;pos;1.9;0
126.6107;Player2;pos;-1.9;0
126.653;Player1;pos;1.9;0
126.653;Player2;pos;-1.9;0
126.6912;Player1;pos;1.9;0
126.6912;Player2;pos;-1.9;0
126.7271;Player1;pos;1.9;0
126.7271;Player2;pos;-1.9;0
126.768;Player1;pos;1.9;0
126.768;Player2;pos;-1.9;0
126.805;Player1;pos;1.9;0
126.805;Player2;pos;-1.9;0
126.8446;Player1;pos;1.9;0
126.8446;Player2;pos;-1.9;0
126.8813;Player1;pos;1.9;0
126.8813;Player2;pos;-1.9;0
126.9193;Player1;pos;1.9;0
126.9193;Player2;pos;-1.9;0
126.9537;Player1;pos;1.9;0
126.9537;Player2;pos;-1.9;0
127.0248;Player1;pos;1.9;0
127.0248;Player2;pos;-1.9;0
127.0842;Player1;pos;1.9;0
127.0842;Player2;pos;-1.9;0
127.1311;Player1;pos;1.9;0
127.1311;Player2;pos;-1.9;0
127.175;Player1;pos;1.9;0
127.175;Player2;pos;-1.9;0
127.2147;Player1;pos;1.9;0
127.2147;Player2;pos;-1.9;0
127.2589;Player1;pos;1.9;0
127.2589;Player2;pos;-1.9;0
127.2978;Player1;pos;1.9;0
127.2978;Player2;pos;-1.9;0
127.3384;Player1;pos;1.9;0
127.3384;Player2;pos;-1.9;0
127.3746;Player1;pos;1.9;0
127.3746;Player2;pos;-1.9;0
127.4205;Player1;pos;1.9;0
127.4205;Player2;pos;-1.9;0
127.4653;Player1;pos;1.9;0
127.4653;Player2;pos;-1.9;0
127.5059;Player1;pos;1.9;0
127.5059;Player2;pos;-1.9;0
127.5422;Player1;pos;1.9;0
127.5422;Player2;pos;-1.9;0
127.5825;Player1;pos;1.9;0
127.5825;Player2;pos;-1.9;0
127.6187;Player1;pos;1.9;0
127.6187;Player2;pos;-1.9;0
127.6514;Player1;pos;1.9;0
127.6514;Player2;pos;-1.9;0
127.6896;Player1;pos;1.9;0
127.6896;Player2;pos;-1.9;0
127.7293;Player1;pos;1.9;0
127.7293;Player2;pos;-1.9;0
127.7673;Player1;pos;1.9;0
127.7673;Player2;pos;-1.9;0
127.8222;Player1;pos;1.9;0
127.8222;Player2;pos;-1.9;0
127.868;Player1;pos;1.9;0
127.868;Player2;pos;-1.9;0
127.9118;Player1;pos;1.9;0
127.9118;Player2;pos;-1.9;0
127.9478;Player1;pos;1.9;0
127.9478;Player2;pos;-1.9;0
127.9826;Player1;pos;1.9;0
127.9826;Player2;pos;-1.9;0
128.0195;Player1;pos;1.9;0
128.0195;Player2;pos;-1.9;0
128.049;Player1;pos;1.9;0
128.049;Player2;pos;-1.9;0
128.0883;Player1;pos;1.9;0
128.0883;Player2;pos;-1.9;0
128.1295;Player1;pos;1.9;0
128.1295;Player2;pos;-1.9;0
128.1678;Player1;pos;1.9;0
128.1678;Player2;pos;-1.9;0
128.2066;Player1;pos;1.9;0
128.2066;Player2;pos;-1.9;0
128.2549;Player1;pos;1.9;0
128.2549;Player2;pos;-1.9;0
128.2956;Player1;pos;1.9;0
128.2956;Player2;pos;-1.9;0
128.3346;Player1;pos;1.9;0
128.3346;Player2;pos;-1.9;0
128.3861;Player1;pos;1.9;0
128.3861;Player2;pos;-1.9;0
128.4312;Player1;pos;1.9;0
128.4312;Player2;pos;-1.9;0
128.4727;Player1;pos;1.9;0
128.4727;Player2;pos;-1.9;0
128.5117;Player1;pos;1.9;0
128.5117;Player2;pos;-1.9;0
128.5605;Player1;pos;1.9;0
128.5605;Player2;pos;-1.9;0
128.6071;Player1;pos;1.9;0
128.6071;Player2;pos;-1.9;0
128.6491;Player1;pos;1.9;0
128.6491;Player2;pos;-1.9;0
128.7011;Player1;pos;1.9;0
128.7011;Player2;pos;-1.9;0
128.7516;Player1;pos;1.9;0
128.7516;Player2;pos;-1.9;0
128.7957;Player1;pos;1.9;0
128.7957;Player2;pos;-1.9;0
128.8395;Player1;pos;1.9;0
128.8395;Player2;pos;-1.9;0
128.8833;Player1;pos;1.9;0
128.8833;Player2;pos;-1.9;0
128.9362;Player1;pos;1.9;0
128.9362;Player2;pos;-1.9;0
128.9787;Player1;pos;1.9;0
128.9787;Player2;pos;-1.9;0
