0;System;start;0;0
19.77156;Player2;pos;-189.2427;0.13
19.78798;Player1;pos;186.8539;0.1393963
19.78798;Player2;pos;-189.2427;0.13
19.80334;Player1;pos;186.8539;0.1393963
19.80334;Player2;pos;-189.2427;0.13
19.8199;Player1;pos;186.8539;0.1393963
19.8199;Player2;pos;-189.2427;0.13
19.83337;Player1;pos;186.8539;0.1393963
19.83337;Player2;pos;-189.2427;0.13
19.85035;Player1;pos;186.8539;0.1393963
19.85035;Player2;pos;-189.2427;0.13
19.86786;Player1;pos;186.8539;0.1393963
19.86786;Player2;pos;-189.2427;0.13
19.88463;Player1;pos;186.8539;0.1393963
19.88463;Player2;pos;-189.2427;0.13
19.89968;Player1;pos;186.8539;0.1393963
19.89968;Player2;pos;-189.2427;0.13
19.91284;Player1;pos;186.8539;0.1393963
19.91284;Player2;pos;-189.2427;0.13
19.92859;Player1;pos;186.8539;0.1393963
19.92859;Player2;pos;-189.2427;0.13
19.94511;Player1;pos;186.8539;0.1393963
19.94511;Player2;pos;-189.2427;0.13
19.96231;Player1;pos;186.8539;0.1393963
19.96231;Player2;pos;-189.2427;0.13
19.9792;Player1;pos;186.8539;0.1393963
19.9792;Player2;pos;-189.2427;0.13
19.99175;Player1;pos;186.8539;0.1393963
19.99175;Player2;pos;-189.2427;0.13
20.00798;Player1;pos;186.8539;0.1393963
20.00798;Player2;pos;-189.2427;0.13
20.02433;Player1;pos;186.8539;0.1393963
20.02433;Player2;pos;-189.2427;0.13
20.04083;Player1;pos;186.8539;0.1393963
20.04083;Player2;pos;-189.2427;0.13
20.0577;Player1;pos;186.8539;0.1393963
20.0577;Player2;pos;-189.2427;0.13
20.071;Player1;pos;186.8539;0.1393963
20.071;Player2;pos;-189.2427;0.13
20.08763;Player1;pos;186.8539;0.1393963
20.08763;Player2;pos;-189.2427;0.13
20.10333;Player1;pos;186.8539;0.1393963
20.10333;Player2;pos;-189.2427;0.13
20.11924;Player1;pos;186.8539;0.1393963
20.11924;Player2;pos;-189.2427;0.13
20.13102;Player1;pos;186.8539;0.1393963
20.13102;Player2;pos;-189.2427;0.13
20.14686;Player1;pos;186.8539;0.1393963
20.14686;Player2;pos;-189.2427;0.13
20.16253;Player1;pos;186.8539;0.1393963
20.16253;Player2;pos;-189.2427;0.13
20.17865;Player1;pos;186.8539;0.1393963
20.17865;Player2;pos;-189.2427;0.13
20.1925;Player1;pos;186.8539;0.1393963
20.1925;Player2;pos;-189.2427;0.13
20.20894;Player1;pos;186.8539;0.1393963
20.20894;Player2;pos;-189.2427;0.13
20.22516;Player1;pos;186.8539;0.1393963
20.22516;Player2;pos;-189.2427;0.13
20.24201;Player1;pos;186.8539;0.1393963
20.24201;Player2;pos;-189.2427;0.13
20.25852;Player1;pos;186.8539;0.1393963
20.25852;Player2;pos;-189.2427;0.13
20.27197;Player1;pos;186.8539;0.1393963
20.27197;Player2;pos;-189.2427;0.13
20.28893;Player1;pos;186.8539;0.1393963
20.28893;Player2;pos;-189.2427;0.13
20.30479;Player1;pos;186.8539;0.1393963
20.30479;Player2;pos;-189.2427;0.13
20.31955;Player1;pos;186.8539;0.1393963
20.31955;Player2;pos;-189.2427;0.13
20.33096;Player1;pos;186.8539;0.1393963
20.33096;Player2;pos;-189.2427;0.13
20.34646;Player1;pos;186.8539;0.1393963
20.34646;Player2;pos;-189.2427;0.13
20.36352;Player1;pos;186.8539;0.1393963
20.36352;Player2;pos;-189.2427;0.13
20.3789;Player1;pos;186.8539;0.1393963
20.3789;Player2;pos;-189.2427;0.13
20.39041;Player1;pos;186.8539;0.1393963
20.39041;Player2;pos;-189.2427;0.13
20.40598;Player1;pos;186.8539;0.1393963
20.40598;Player2;pos;-189.2427;0.13
20.4234;Player1;pos;186.8539;0.1393963
20.4234;Player2;pos;-189.2427;0.13
20.44057;Player1;pos;186.8539;0.1393963
20.44057;Player2;pos;-189.2427;0.13
20.45695;Player1;pos;186.8539;0.1393963
20.45695;Player2;pos;-189.2427;0.13
20.46957;Player1;pos;186.8539;0.1393963
20.46957;Player2;pos;-189.2427;0.13
20.48488;Player1;pos;186.8539;0.1393963
20.48488;Player2;pos;-189.2427;0.13
20.50075;Player1;pos;186.8539;0.1393963
20.50075;Player2;pos;-189.2427;0.13
20.51663;Player1;pos;186.8539;0.1393963
20.51663;Player2;pos;-189.2427;0.13
20.52965;Player1;pos;186.8539;0.1393963
20.52965;Player2;pos;-189.2427;0.13
20.54554;Player1;pos;186.8539;0.1393963
20.54554;Player2;pos;-189.2427;0.13
20.56182;Player1;pos;186.8539;0.1393963
20.56182;Player2;pos;-189.2427;0.13
20.57922;Player1;pos;186.8539;0.1393963
20.57922;Player2;pos;-189.2427;0.13
20.59288;Player1;pos;186.8539;0.1393963
20.59288;Player2;pos;-189.2427;0.13
20.61021;Player1;pos;186.8539;0.1393963
20.61021;Player2;pos;-189.2427;0.13
20.62699;Player1;pos;186.8539;0.1393963
20.62699;Player2;pos;-189.2427;0.13
20.64406;Player1;pos;186.8539;0.1393963
20.64406;Player2;pos;-189.2427;0.13
20.66196;Player1;pos;186.8539;0.1393963
20.66196;Player2;pos;-189.2427;0.13
20.67861;Player1;pos;186.8539;0.1393963
20.67861;Player2;pos;-189.2427;0.13
20.69077;Player1;pos;186.8539;0.1393963
20.69077;Player2;pos;-189.2427;0.13
20.70691;Player1;pos;186.8539;0.1393963
20.70691;Player2;pos;-189.2427;0.13
20.72356;Player1;pos;186.8539;0.1393963
20.72356;Player2;pos;-189.2427;0.13
20.73841;Player1;pos;186.8539;0.1393963
20.73841;Player2;pos;-189.2427;0.13
20.75019;Player1;pos;186.8539;0.1393963
20.75019;Player2;pos;-189.2427;0.13
20.76667;Player1;pos;186.8539;0.1393963
20.76667;Player2;pos;-189.2427;0.13
20.78254;Player1;pos;186.8539;0.1393963
20.78254;Player2;pos;-189.2427;0.13
20.79742;Player1;pos;186.8539;0.1393963
20.79742;Player2;pos;-189.2427;0.13
20.811;Player1;pos;186.8539;0.1393963
20.811;Player2;pos;-189.2427;0.13
20.82815;Player1;pos;186.8539;0.1393963
20.82815;Player2;pos;-189.2427;0.13
20.84619;Player1;pos;186.8539;0.1393963
20.84619;Player2;pos;-189.2427;0.13
20.86355;Player1;pos;186.8539;0.1393963
20.86355;Player2;pos;-189.2427;0.13
20.88029;Player1;pos;186.8539;0.1393963
20.88029;Player2;pos;-189.2427;0.13
20.89793;Player1;pos;186.8539;0.1393963
20.89793;Player2;pos;-189.2427;0.13
20.91176;Player1;pos;186.8539;0.1393963
20.91176;Player2;pos;-189.2427;0.13
20.92914;Player1;pos;186.8539;0.1393963
20.92914;Player2;pos;-189.2427;0.13
20.94604;Player1;pos;186.8539;0.1393963
20.94604;Player2;pos;-189.2427;0.13
20.96265;Player1;pos;186.8539;0.1393963
20.96265;Player2;pos;-189.2427;0.13
20.98011;Player1;pos;186.8539;0.1393963
20.98011;Player2;pos;-189.2427;0.13
20.99651;Player1;pos;186.8539;0.1393963
20.99651;Player2;pos;-189.2427;0.13
21.0107;Player1;pos;186.8539;0.1393963
21.0107;Player2;pos;-189.2427;0.13
21.02727;Player1;pos;186.8539;0.1393963
21.02727;Player2;pos;-189.2427;0.13
21.04346;Player1;pos;186.8539;0.1393963
21.04346;Player2;pos;-189.2427;0.13
21.06009;Player1;pos;186.8539;0.1393963
21.06009;Player2;pos;-189.2427;0.13
21.07615;Player1;pos;186.8539;0.1393963
21.07615;Player2;pos;-189.2427;0.13
21.08842;Player1;pos;186.8539;0.1393963
21.08842;Player2;pos;-189.2427;0.13
21.10321;Player1;pos;186.8539;0.1393963
21.10321;Player2;pos;-189.2427;0.13
21.11926;Player1;pos;186.8539;0.1393963
21.11926;Player2;pos;-189.2427;0.13
21.13117;Player1;pos;186.8539;0.1393963
21.13117;Player2;pos;-189.2427;0.13
21.14787;Player1;pos;186.8539;0.1393963
21.14787;Player2;pos;-189.2427;0.13
21.16553;Player1;pos;186.8539;0.1393963
21.16553;Player2;pos;-189.2427;0.13
21.18288;Player1;pos;186.8539;0.1393963
21.18288;Player2;pos;-189.2427;0.13
21.19925;Player1;pos;186.8539;0.1393963
21.19925;Player2;pos;-189.2427;0.13
21.21306;Player1;pos;186.8539;0.1393963
21.21306;Player2;pos;-189.2427;0.13
21.22966;Player1;pos;186.8539;0.1393963
21.22966;Player2;pos;-189.2427;0.13
21.2456;Player1;pos;186.8539;0.1393963
21.2456;Player2;pos;-189.2427;0.13
21.26212;Player1;pos;186.8539;0.1393963
21.26212;Player2;pos;-189.2427;0.13
21.27951;Player1;pos;186.8539;0.1393963
21.27951;Player2;pos;-189.2427;0.13
21.29314;Player1;pos;186.8539;0.1393963
21.29314;Player2;pos;-189.2427;0.13
21.31013;Player1;pos;186.8539;0.1393963
21.31013;Player2;pos;-189.2427;0.13
21.32626;Player1;pos;186.8539;0.1393963
21.32626;Player2;pos;-189.2427;0.13
21.34311;Player1;pos;186.8539;0.1393963
21.34311;Player2;pos;-189.2427;0.13
21.35835;Player1;pos;186.8539;0.1393963
21.35835;Player2;pos;-189.2427;0.13
21.37129;Player1;pos;186.8539;0.1393963
21.37129;Player2;pos;-189.2427;0.13
21.38848;Player1;pos;186.8539;0.1393963
21.38848;Player2;pos;-189.2427;0.13
21.40582;Player1;pos;186.8539;0.1393963
21.40582;Player2;pos;-189.2427;0.13
21.42344;Player1;pos;186.8539;0.1393963
21.42344;Player2;pos;-189.2427;0.13
21.43978;Player1;pos;186.8539;0.1393963
21.43978;Player2;pos;-189.2427;0.13
21.45306;Player1;pos;186.8539;0.1393963
21.45306;Player2;pos;-189.2427;0.13
21.47149;Player1;pos;186.8539;0.1393963
21.47149;Player2;pos;-189.2427;0.13
21.48701;Player1;pos;186.8539;0.1393963
21.48701;Player2;pos;-189.2427;0.13
21.50395;Player1;pos;186.8539;0.1393963
21.50395;Player2;pos;-189.2427;0.13
21.52431;Player1;pos;186.8539;0.1393963
21.52431;Player2;pos;-189.2427;0.13
21.54438;Player1;pos;186.8539;0.1393963
21.54438;Player2;pos;-189.2427;0.13
21.56368;Player1;pos;186.8539;0.1393963
21.56368;Player2;pos;-189.2427;0.13
21.58323;Player1;pos;186.8539;0.1393963
21.58323;Player2;pos;-189.2427;0.13
21.6009;Player1;pos;186.8539;0.1393963
21.6009;Player2;pos;-189.2427;0.13
21.61834;Player1;pos;186.8539;0.1393963
21.61834;Player2;pos;-189.2427;0.13
21.63296;Player1;pos;186.8539;0.1393963
21.63296;Player2;pos;-189.2427;0.13
21.65059;Player1;pos;186.8539;0.1393963
21.65059;Player2;pos;-189.2427;0.13
21.66714;Player1;pos;186.8539;0.1393963
21.66714;Player2;pos;-189.2427;0.13
21.68409;Player1;pos;186.8539;0.1393963
21.68409;Player2;pos;-189.2427;0.13
21.69956;Player1;pos;186.8539;0.1393963
21.69956;Player2;pos;-189.2427;0.13
21.71268;Player1;pos;186.8539;0.1393963
21.71268;Player2;pos;-189.2427;0.13
21.73027;Player1;pos;186.8539;0.1393963
21.73027;Player2;pos;-189.2427;0.13
21.74701;Player1;pos;186.8539;0.1393963
21.74701;Player2;pos;-189.2427;0.13
21.77045;Player1;pos;186.8539;0.1393963
21.77045;Player2;pos;-189.2427;0.13
21.7865;Player1;pos;186.8539;0.1393963
21.7865;Player2;pos;-189.2427;0.13
21.80215;Player1;pos;186.8539;0.1393963
21.80215;Player2;pos;-189.2427;0.13
21.81911;Player1;pos;186.8539;0.1393963
21.81911;Player2;pos;-189.2427;0.13
21.83153;Player1;pos;186.8539;0.1393963
21.83153;Player2;pos;-189.2427;0.13
21.84652;Player1;pos;186.8539;0.1393963
21.84652;Player2;pos;-189.2427;0.13
21.86274;Player1;pos;186.8539;0.1393963
21.86274;Player2;pos;-189.2427;0.13
21.8802;Player1;pos;186.8539;0.1393963
21.8802;Player2;pos;-189.2427;0.13
21.89573;Player1;pos;186.8539;0.1393963
21.89573;Player2;pos;-189.2427;0.13
21.90727;Player1;pos;186.8539;0.1393963
21.90727;Player2;pos;-189.2427;0.13
21.92345;Player1;pos;186.8539;0.1393963
21.92345;Player2;pos;-189.2427;0.13
21.94059;Player1;pos;186.8539;0.1393963
21.94059;Player2;pos;-189.2427;0.13
21.95755;Player1;pos;186.8539;0.1393963
21.95755;Player2;pos;-189.2427;0.13
21.97097;Player1;pos;186.8539;0.1393963
21.97097;Player2;pos;-189.2427;0.13
21.98752;Player1;pos;186.8539;0.1393963
21.98752;Player2;pos;-189.2427;0.13
22.00357;Player1;pos;186.8539;0.1393963
22.00357;Player2;pos;-189.2427;0.13
22.01905;Player1;pos;186.8539;0.1393963
22.01905;Player2;pos;-189.2427;0.13
22.03057;Player1;pos;186.8539;0.1393963
22.03057;Player2;pos;-189.2427;0.13
22.04559;Player1;pos;186.8539;0.1393963
22.04559;Player2;pos;-189.2427;0.13
22.06103;Player1;pos;186.8539;0.1393963
22.06103;Player2;pos;-189.2427;0.13
22.07691;Player1;pos;186.8539;0.1393963
22.07691;Player2;pos;-189.2427;0.13
22.08843;Player1;pos;186.8539;0.1393963
22.08843;Player2;pos;-189.2427;0.13
22.10306;Player1;pos;186.8539;0.1393963
22.10306;Player2;pos;-189.2427;0.13
22.11788;Player1;pos;186.8539;0.1393963
22.11788;Player2;pos;-189.2427;0.13
22.12928;Player1;pos;186.8539;0.1393963
22.12928;Player2;pos;-189.2427;0.13
22.14406;Player1;pos;186.8539;0.1393963
22.14406;Player2;pos;-189.2427;0.13
22.16035;Player1;pos;186.8539;0.1393963
22.16035;Player2;pos;-189.2427;0.13
22.17611;Player1;pos;186.8539;0.1393963
22.17611;Player2;pos;-189.2427;0.13
22.1893;Player1;pos;186.8539;0.1393963
22.1893;Player2;pos;-189.2427;0.13
22.20701;Player1;pos;186.8539;0.1393963
22.20701;Player2;pos;-189.2427;0.13
22.22448;Player1;pos;186.8539;0.1393963
22.22448;Player2;pos;-189.2427;0.13
22.24151;Player1;pos;186.8539;0.1393963
22.24151;Player2;pos;-189.2427;0.13
22.2586;Player1;pos;186.8539;0.1393963
22.2586;Player2;pos;-189.2427;0.13
22.2713;Player1;pos;186.8539;0.1393963
22.2713;Player2;pos;-189.2427;0.13
22.28706;Player1;pos;186.8539;0.1393963
22.28706;Player2;pos;-189.2427;0.13
22.30443;Player1;pos;186.8539;0.1393963
22.30443;Player2;pos;-189.2427;0.13
22.32054;Player1;pos;186.8539;0.1393963
22.32054;Player2;pos;-189.2427;0.13
22.33538;Player1;pos;186.8539;0.1393963
22.33538;Player2;pos;-189.2427;0.13
22.34833;Player1;pos;186.8539;0.1393963
22.34833;Player2;pos;-189.2427;0.13
22.36417;Player1;pos;186.8539;0.1393963
22.36417;Player2;pos;-189.2427;0.13
22.38039;Player1;pos;186.8539;0.1393963
22.38039;Player2;pos;-189.2427;0.13
22.39771;Player1;pos;186.8539;0.1393963
22.39771;Player2;pos;-189.2427;0.13
22.41191;Player1;pos;186.8539;0.1393963
22.41191;Player2;pos;-189.2427;0.13
22.42741;Player1;pos;186.8539;0.1393963
22.42741;Player2;pos;-189.2427;0.13
22.44372;Player1;pos;186.8539;0.1393963
22.44372;Player2;pos;-189.2427;0.13
22.45951;Player1;pos;186.8539;0.1393963
22.45951;Player2;pos;-189.2427;0.13
22.47322;Player1;pos;186.8539;0.1393963
22.47322;Player2;pos;-189.2427;0.13
22.49006;Player1;pos;186.8539;0.1393963
22.49006;Player2;pos;-189.2427;0.13
22.50729;Player1;pos;186.8539;0.1393963
22.50729;Player2;pos;-189.2427;0.13
22.52475;Player1;pos;186.8539;0.1393963
22.52475;Player2;pos;-189.2427;0.13
22.54189;Player1;pos;186.8539;0.1393963
22.54189;Player2;pos;-189.2427;0.13
22.5575;Player1;pos;186.8539;0.1393963
22.5575;Player2;pos;-189.2427;0.13
22.56896;Player1;pos;186.8539;0.1393963
22.56896;Player2;pos;-189.2427;0.13
22.58382;Player1;pos;186.8539;0.1393963
22.58382;Player2;pos;-189.2427;0.13
22.59971;Player1;pos;186.8539;0.1393963
22.59971;Player2;pos;-189.2427;0.13
22.6121;Player1;pos;186.8539;0.1393963
22.6121;Player2;pos;-189.2427;0.13
22.62931;Player1;pos;186.8539;0.1393963
22.62931;Player2;pos;-189.2427;0.13
22.64646;Player1;pos;186.8539;0.1393963
22.64646;Player2;pos;-189.2427;0.13
22.66321;Player1;pos;186.8539;0.1393963
22.66321;Player2;pos;-189.2427;0.13
22.68051;Player1;pos;186.8539;0.1393963
22.68051;Player2;pos;-189.2427;0.13
22.6983;Player1;pos;186.8539;0.1393963
22.6983;Player2;pos;-189.2427;0.13
22.71167;Player1;pos;186.8539;0.1393963
22.71167;Player2;pos;-189.2427;0.13
22.72837;Player1;pos;186.8539;0.1393963
22.72837;Player2;pos;-189.2427;0.13
22.74336;Player1;pos;186.8539;0.1393963
22.74336;Player2;pos;-189.2427;0.13
22.76023;Player1;pos;186.8539;0.1393963
22.76023;Player2;pos;-189.2427;0.13
22.77798;Player1;pos;186.8539;0.1393963
22.77798;Player2;pos;-189.2427;0.13
22.79063;Player1;pos;186.8539;0.1393963
22.79063;Player2;pos;-189.2427;0.13
22.80663;Player1;pos;186.8539;0.1393963
22.80663;Player2;pos;-189.2427;0.13
22.82248;Player1;pos;186.8539;0.1393963
22.82248;Player2;pos;-189.2427;0.13
22.83786;Player1;pos;186.8539;0.1393963
22.83786;Player2;pos;-189.2427;0.13
22.85077;Player1;pos;186.8539;0.1393963
22.85077;Player2;pos;-189.2427;0.13
22.8678;Player1;pos;186.8539;0.1393963
22.8678;Player2;pos;-189.2427;0.13
22.88331;Player1;pos;186.8539;0.1393963
22.88331;Player2;pos;-189.2427;0.13
22.8998;Player1;pos;186.8539;0.1393963
22.8998;Player2;pos;-189.2427;0.13
22.91335;Player1;pos;186.8539;0.1393963
22.91335;Player2;pos;-189.2427;0.13
22.92855;Player1;pos;186.8539;0.1393963
22.92855;Player2;pos;-189.2427;0.13
22.9438;Player1;pos;186.8539;0.1393963
22.9438;Player2;pos;-189.2427;0.13
22.95999;Player1;pos;186.8539;0.1393963
22.95999;Player2;pos;-189.2427;0.13
22.97246;Player1;pos;186.8539;0.1393963
22.97246;Player2;pos;-189.2427;0.13
22.98748;Player1;pos;186.8539;0.1393963
22.98748;Player2;pos;-189.2427;0.13
23.00381;Player1;pos;186.8539;0.1393963
23.00381;Player2;pos;-189.2427;0.13
23.02064;Player1;pos;186.8539;0.1393963
23.02064;Player2;pos;-189.2427;0.13
23.03817;Player1;pos;186.8539;0.1393963
23.03817;Player2;pos;-189.2427;0.13
23.05218;Player1;pos;186.8539;0.1393963
23.05218;Player2;pos;-189.2427;0.13
23.06964;Player1;pos;186.8539;0.1393963
23.06964;Player2;pos;-189.2427;0.13
23.08745;Player1;pos;186.8539;0.1393963
23.08745;Player2;pos;-189.2427;0.13
23.10486;Player1;pos;186.8539;0.1393963
23.10486;Player2;pos;-189.2427;0.13
23.12181;Player1;pos;186.8539;0.1393963
23.12181;Player2;pos;-189.2427;0.13
23.13912;Player1;pos;186.8539;0.1393963
23.13912;Player2;pos;-189.2427;0.13
23.15179;Player1;pos;186.8539;0.1393963
23.15179;Player2;pos;-189.2427;0.13
23.16722;Player1;pos;186.8539;0.1393963
23.16722;Player2;pos;-189.2427;0.13
23.18336;Player1;pos;186.8539;0.1393963
23.18336;Player2;pos;-189.2427;0.13
23.20055;Player1;pos;186.8539;0.1393963
23.20055;Player2;pos;-189.2427;0.13
23.21788;Player1;pos;186.8539;0.1393963
23.21788;Player2;pos;-189.2427;0.13
23.23119;Player1;pos;186.8539;0.1393963
23.23119;Player2;pos;-189.2427;0.13
23.24824;Player1;pos;186.8539;0.1393963
23.24824;Player2;pos;-189.2427;0.13
23.26535;Player1;pos;186.8539;0.1393963
23.26535;Player2;pos;-189.2427;0.13
23.28196;Player1;pos;186.8539;0.1393963
23.28196;Player2;pos;-189.2427;0.13
23.29834;Player1;pos;186.8539;0.1393963
23.29834;Player2;pos;-189.2427;0.13
23.31179;Player1;pos;186.8539;0.1393963
23.31179;Player2;pos;-189.2427;0.13
23.329;Player1;pos;186.8539;0.1393963
23.329;Player2;pos;-189.2427;0.13
23.346;Player1;pos;186.8539;0.1393963
23.346;Player2;pos;-189.2427;0.13
23.36334;Player1;pos;186.8539;0.1393963
23.36334;Player2;pos;-189.2427;0.13
23.38017;Player1;pos;186.8539;0.1393963
23.38017;Player2;pos;-189.2427;0.13
23.39701;Player1;pos;186.8539;0.1393963
23.39701;Player2;pos;-189.2427;0.13
23.40874;Player1;pos;186.8539;0.1393963
23.40874;Player2;pos;-189.2427;0.13
23.42495;Player1;pos;186.8539;0.1393963
23.42495;Player2;pos;-189.2427;0.13
23.44113;Player1;pos;186.8539;0.1393963
23.44113;Player2;pos;-189.2427;0.13
23.45725;Player1;pos;186.8539;0.1393963
23.45725;Player2;pos;-189.2427;0.13
23.4702;Player1;pos;186.8539;0.1393963
23.4702;Player2;pos;-189.2427;0.13
23.48748;Player1;pos;186.8539;0.1393963
23.48748;Player2;pos;-189.2427;0.13
23.50444;Player1;pos;186.8539;0.1393963
23.50444;Player2;pos;-189.2427;0.13
23.5212;Player1;pos;186.8539;0.1393963
23.5212;Player2;pos;-189.2427;0.13
23.53714;Player1;pos;186.8539;0.1393963
23.53714;Player2;pos;-189.2427;0.13
23.55127;Player1;pos;186.8539;0.1393963
23.55127;Player2;pos;-189.2427;0.13
23.56832;Player1;pos;186.8539;0.1393963
23.56832;Player2;pos;-189.2427;0.13
23.58539;Player1;pos;186.8539;0.1393963
23.58539;Player2;pos;-189.2427;0.13
23.60098;Player1;pos;186.8539;0.1393963
23.60098;Player2;pos;-189.2427;0.13
23.61584;Player1;pos;186.8539;0.1393963
23.61584;Player2;pos;-189.2427;0.13
23.62913;Player1;pos;186.8539;0.1393963
23.62913;Player2;pos;-189.2427;0.13
23.64666;Player1;pos;186.8539;0.1393963
23.64666;Player2;pos;-189.2427;0.13
23.6641;Player1;pos;186.8539;0.1393963
23.6641;Player2;pos;-189.2427;0.13
23.68077;Player1;pos;186.8539;0.1393963
23.68077;Player2;pos;-189.2427;0.13
23.69782;Player1;pos;186.8539;0.1393963
23.69782;Player2;pos;-189.2427;0.13
23.71258;Player1;pos;186.8539;0.1393963
23.71258;Player2;pos;-189.2427;0.13
23.72983;Player1;pos;186.8539;0.1393963
23.72983;Player2;pos;-189.2427;0.13
23.74784;Player1;pos;186.8539;0.1393963
23.74784;Player2;pos;-189.2427;0.13
23.76498;Player1;pos;186.8539;0.1393963
23.76498;Player2;pos;-189.2427;0.13
23.78148;Player1;pos;186.8539;0.1393963
23.78148;Player2;pos;-189.2427;0.13
23.79843;Player1;pos;186.8539;0.1393963
23.79843;Player2;pos;-189.2427;0.13
23.81167;Player1;pos;186.8539;0.1393963
23.81167;Player2;pos;-189.2427;0.13
23.8269;Player1;pos;186.8539;0.1393963
23.8269;Player2;pos;-189.2427;0.13
23.84171;Player1;pos;186.8539;0.1393963
23.84171;Player2;pos;-189.2427;0.13
23.85819;Player1;pos;186.8539;0.1393963
23.85819;Player2;pos;-189.2427;0.13
23.87296;Player1;pos;186.8539;0.1393963
23.87296;Player2;pos;-189.2427;0.13
23.89145;Player1;pos;186.8539;0.1393963
23.89145;Player2;pos;-189.2427;0.13
23.91027;Player1;pos;186.8539;0.1393963
23.91027;Player2;pos;-189.2427;0.13
23.92669;Player1;pos;186.8539;0.1393963
23.92669;Player2;pos;-189.2427;0.13
23.94223;Player1;pos;186.8539;0.1393963
23.94223;Player2;pos;-189.2427;0.13
23.95837;Player1;pos;186.8539;0.1393963
23.95837;Player2;pos;-189.2427;0.13
23.97062;Player1;pos;186.8539;0.1393963
23.97062;Player2;pos;-189.2427;0.13
23.98814;Player1;pos;186.8539;0.1393963
23.98814;Player2;pos;-189.2427;0.13
24.00368;Player1;pos;186.8539;0.1393963
24.00368;Player2;pos;-189.2427;0.13
24.0208;Player1;pos;186.8539;0.1393963
24.0208;Player2;pos;-189.2427;0.13
24.03717;Player1;pos;186.8539;0.1393963
24.03717;Player2;pos;-189.2427;0.13
24.0495;Player1;pos;186.8539;0.1393963
24.0495;Player2;pos;-189.2427;0.13
24.06574;Player1;pos;186.8539;0.1393963
24.06574;Player2;pos;-189.2427;0.13
24.08338;Player1;pos;186.8539;0.1393963
24.08338;Player2;pos;-189.2427;0.13
24.10048;Player1;pos;186.8539;0.1393963
24.10048;Player2;pos;-189.2427;0.13
24.11808;Player1;pos;186.8539;0.1393963
24.11808;Player2;pos;-189.2427;0.13
24.13134;Player1;pos;186.8539;0.1393963
24.13134;Player2;pos;-189.2427;0.13
24.14839;Player1;pos;186.8539;0.1393963
24.14839;Player2;pos;-189.2427;0.13
24.1658;Player1;pos;186.8539;0.1393963
24.1658;Player2;pos;-189.2427;0.13
24.18393;Player1;pos;186.8539;0.1393963
24.18393;Player2;pos;-189.2427;0.13
24.20014;Player1;pos;186.8539;0.1393963
24.20014;Player2;pos;-189.2427;0.13
24.21677;Player1;pos;186.8539;0.1393963
24.21677;Player2;pos;-189.2427;0.13
24.23045;Player1;pos;186.8539;0.1393963
24.23045;Player2;pos;-189.2427;0.13
24.24778;Player1;pos;186.8539;0.1393963
24.24778;Player2;pos;-189.2427;0.13
24.26439;Player1;pos;186.8539;0.1393963
24.26439;Player2;pos;-189.2427;0.13
24.28191;Player1;pos;186.8539;0.1393963
24.28191;Player2;pos;-189.2427;0.13
24.29874;Player1;pos;186.8539;0.1393963
24.29874;Player2;pos;-189.2427;0.13
24.31193;Player1;pos;186.8539;0.1393963
24.31193;Player2;pos;-189.2427;0.13
24.32872;Player1;pos;186.8539;0.1393963
24.32872;Player2;pos;-189.2427;0.13
24.34544;Player1;pos;186.8539;0.1393963
24.34544;Player2;pos;-189.2427;0.13
24.36243;Player1;pos;186.8539;0.1393963
24.36243;Player2;pos;-189.2427;0.13
24.37889;Player1;pos;186.8539;0.1393963
24.37889;Player2;pos;-189.2427;0.13
24.39319;Player1;pos;186.8539;0.1393963
24.39319;Player2;pos;-189.2427;0.13
24.41841;Player1;pos;186.8539;0.1393963
24.41841;Player2;pos;-189.2427;0.13
24.4351;Player1;pos;186.8539;0.1393963
24.4351;Player2;pos;-189.2427;0.13
24.45221;Player1;pos;186.8539;0.1393963
24.45221;Player2;pos;-189.2427;0.13
24.46934;Player1;pos;186.8539;0.1393963
24.46934;Player2;pos;-189.2427;0.13
24.48615;Player1;pos;186.8539;0.1393963
24.48615;Player2;pos;-189.2427;0.13
24.50311;Player1;pos;186.8539;0.1393963
24.50311;Player2;pos;-189.2427;0.13
24.51908;Player1;pos;186.8539;0.1393963
24.51908;Player2;pos;-189.2427;0.13
24.53167;Player1;pos;186.8539;0.1393963
24.53167;Player2;pos;-189.2427;0.13
24.5478;Player1;pos;186.8539;0.1393963
24.5478;Player2;pos;-189.2427;0.13
24.56457;Player1;pos;186.8539;0.1393963
24.56457;Player2;pos;-189.2427;0.13
24.58144;Player1;pos;186.8539;0.1393963
24.58144;Player2;pos;-189.2427;0.13
24.59837;Player1;pos;186.8539;0.1393963
24.59837;Player2;pos;-189.2427;0.13
24.61185;Player1;pos;186.8539;0.1393963
24.61185;Player2;pos;-189.2427;0.13
24.62907;Player1;pos;186.8539;0.1393963
24.62907;Player2;pos;-189.2427;0.13
24.64624;Player1;pos;186.8539;0.1393963
24.64624;Player2;pos;-189.2427;0.13
24.66329;Player1;pos;186.8539;0.1393963
24.66329;Player2;pos;-189.2427;0.13
24.68068;Player1;pos;186.8539;0.1393963
24.68068;Player2;pos;-189.2427;0.13
24.69718;Player1;pos;186.8539;0.1393963
24.69718;Player2;pos;-189.2427;0.13
24.71089;Player1;pos;186.8539;0.1393963
24.71089;Player2;pos;-189.2427;0.13
24.72669;Player1;pos;186.8539;0.1393963
