0;System;start;0;0
603.8494;Player2;pos;-0.2534205;1.077938
603.8755;Player1;pos;-0.5487836;-0.9440974
603.8755;Player2;pos;-0.2556171;1.079271
603.9016;Player1;pos;-0.5487836;-0.9440974
603.9016;Player2;pos;-0.2633033;1.08468
603.9252;Player1;pos;-0.5487836;-0.9440974
603.9252;Player2;pos;-0.2634289;1.084768
603.9449;Player1;pos;-0.5487836;-0.9440974
603.9449;Player2;pos;-0.2758198;1.092132
603.9724;Player1;pos;-0.5487836;-0.9440974
603.9724;Player2;pos;-0.2736371;1.096793
603.9928;Player1;pos;-0.5487836;-0.9440974
603.9928;Player2;pos;-0.2786166;1.100294
604.0109;Player1;pos;-0.5487836;-0.9440974
604.0109;Player2;pos;-0.2831482;1.103761
604.0298;Player1;pos;-0.5487836;-0.9440974
604.0298;Player2;pos;-0.2878965;1.108233
604.0885;Player1;pos;-0.5487836;-0.9440974
604.0885;Player2;pos;-0.2952341;1.128781
604.1226;Player1;pos;-0.5487836;-0.9440974
604.1226;Player2;pos;-0.3671875;1.089304
604.1226;Creature1;look_up;-0.2442934;0.6228979
604.1492;Player1;pos;-0.5487836;-0.9440974
604.1492;Player2;pos;-0.3106427;1.123069
604.1712;Player1;pos;-0.5487836;-0.9440974
604.1712;Player2;pos;-0.3193785;1.129509
604.1915;Player1;pos;-0.5487836;-0.9440974
604.1915;Player2;pos;-0.3212456;1.130676
604.212;Player1;pos;-0.5487836;-0.9440974
604.212;Player2;pos;-0.3294598;1.136381
604.2307;Player1;pos;-0.5487836;-0.9440974
604.2307;Player2;pos;-0.3294598;1.136381
604.2695;Player1;pos;-0.5487836;-0.9440974
604.2695;Player2;pos;-0.3636024;1.149771
604.2968;Player1;pos;-0.5487836;-0.9440974
604.2968;Player2;pos;-0.3670707;1.150846
604.3207;Player1;pos;-0.5487836;-0.9440974
604.3207;Player2;pos;-0.3878175;1.155145
604.3494;Player1;pos;-0.5487836;-0.9440974
604.3494;Player2;pos;-0.3955614;1.156428
604.3817;Player1;pos;-0.5487836;-0.9440974
604.3817;Player2;pos;-0.3959166;1.156486
604.4068;Player1;pos;-0.5487836;-0.9440974
604.4068;Player2;pos;-0.3959166;1.156486
604.4322;Player1;pos;-0.5487836;-0.9440974
604.4322;Player2;pos;-0.4138012;1.1594
604.4516;Player1;pos;-0.5487836;-0.9440974
604.4516;Player2;pos;-0.4244752;1.159657
604.4759;Player1;pos;-0.5487836;-0.9440974
604.4759;Player2;pos;-0.4428846;1.16007
604.5012;Player1;pos;-0.5487836;-0.9440974
604.5012;Player2;pos;-0.4669312;1.16059
604.5315;Player1;pos;-0.5487836;-0.9440974
604.5315;Player2;pos;-0.4794378;1.160852
604.5561;Player1;pos;-0.5487836;-0.9440974
604.5561;Player2;pos;-0.4836757;1.160485
604.5828;Player1;pos;-0.5487836;-0.9440974
604.5828;Player2;pos;-0.5005585;1.158554
604.6143;Player1;pos;-0.5487836;-0.9440974
604.6143;Player2;pos;-0.5310207;1.152785
604.6338;Player1;pos;-0.5487836;-0.9440974
604.6338;Player2;pos;-0.5338185;1.151651
604.6627;Player1;pos;-0.5487836;-0.9440974
604.6627;Player2;pos;-0.5629308;1.139186
604.6925;Player1;pos;-0.5487836;-0.9440974
604.6925;Player2;pos;-0.5631619;1.139092
604.713;Player1;pos;-0.5487836;-0.9440974
604.713;Player2;pos;-0.5631759;1.139086
604.7357;Player1;pos;-0.5487836;-0.9440974
604.7357;Player2;pos;-0.5787903;1.132733
604.7531;Player1;pos;-0.5487836;-0.9440974
604.7531;Player2;pos;-0.5934454;1.126204
604.7782;Player1;pos;-0.5487836;-0.9440974
604.7782;Player2;pos;-0.5966746;1.123274
604.8015;Player1;pos;-0.5487836;-0.9440974
604.8015;Player2;pos;-0.6048553;1.119182
604.8298;Player1;pos;-0.5487836;-0.9440974
604.8298;Player2;pos;-0.6247269;1.112008
604.8542;Player1;pos;-0.5487836;-0.9440974
604.8542;Player2;pos;-0.6349397;1.107113
604.8771;Player1;pos;-0.5487836;-0.9440974
604.8771;Player2;pos;-0.6500366;1.111304
604.8984;Player1;pos;-0.5487836;-0.9440974
604.8984;Player2;pos;-0.6500366;1.111304
604.9337;Player1;pos;-0.5487836;-0.9440974
604.9337;Player2;pos;-0.6763137;1.095405
604.9575;Player1;pos;-0.5487836;-0.9440974
604.9575;Player2;pos;-0.6823835;1.093967
604.9854;Player1;pos;-0.5487836;-0.9440974
604.9854;Player2;pos;-0.674105;1.137287
605.009;Player1;pos;-0.5487836;-0.9440974
605.009;Player2;pos;-0.6726031;1.145085
605.0281;Player1;pos;-0.5487836;-0.9440974
605.0281;Player2;pos;-0.6940674;1.146338
605.0486;Player1;pos;-0.5487836;-0.9440974
605.0486;Player2;pos;-0.7085168;1.146755
605.0671;Player1;pos;-0.5487836;-0.9440974
605.0671;Player2;pos;-0.7089058;1.146766
605.0867;Player1;pos;-0.5487836;-0.9440974
605.0867;Player2;pos;-0.7163348;1.146014
605.1137;Player1;pos;-0.5487836;-0.9440974
605.1137;Player2;pos;-0.7455628;1.143023
605.134;Player1;creature_created;-0.5487836;-0.9440974
605.134;Player1;pos;-0.5487836;-0.9440974
605.134;Player2;pos;-0.7662885;1.139012
605.1578;Player1;pos;-0.5487836;-0.9440974
605.1578;Player2;pos;-0.7860117;1.135181
605.1779;Player1;pos;-0.5487836;-0.9440974
605.1779;Player2;pos;-0.7939177;1.134093
605.1962;Player1;pos;-0.5487836;-0.9440974
605.1962;Player2;pos;-0.8126974;1.13177
605.2142;Player1;pos;-0.5487836;-0.9440974
605.2142;Player2;pos;-0.8184744;1.131054
605.2354;Player1;pos;-0.5487836;-0.9440974
605.2354;Player2;pos;-0.8192193;1.130962
605.2595;Player1;pos;-0.5487836;-0.9440974
605.2595;Player2;pos;-0.8193685;1.130945
605.2916;Player1;pos;-0.5487836;-0.9440974
605.2916;Player2;pos;-0.8193693;1.130945
605.3219;Player1;pos;-0.5487836;-0.9440974
605.3219;Player2;pos;-0.855692;1.122775
605.3219;Creature2;look_up;1.441433;-0.01022827
605.3511;Player1;pos;-0.5487836;-0.9440974
605.3511;Player2;pos;-0.8750923;1.114875
605.3923;Player1;pos;-0.5487836;-0.9440974
605.3923;Player2;pos;-0.8878423;1.10979
605.4173;Player1;pos;-0.5487836;-0.9440974
605.4173;Player2;pos;-0.918299;1.097401
605.4173;Creature2;look_up;1.441433;-0.01022827
605.4431;Player1;pos;-0.5487836;-0.9440974
605.4431;Player2;pos;-0.9196855;1.096836
605.4725;Player1;pos;-0.5487836;-0.9440974
605.4725;Player2;pos;-0.9456129;1.088483
605.4907;Player2;creature_created;-0.945933;1.08838
605.4907;Player1;pos;-0.5487836;-0.9440974
605.4907;Player2;pos;-0.945933;1.08838
605.514;Player1;pos;-0.5487836;-0.9440974
605.514;Player2;pos;-0.9460558;1.08834
605.5317;Player1;pos;-0.5487836;-0.9440974
605.5317;Player2;pos;-0.9698495;1.072677
605.5656;Player1;pos;-0.5487836;-0.9440974
605.5656;Player2;pos;-0.97261;1.07086
605.5927;Player1;pos;-0.5487836;-0.9440974
605.5927;Player2;pos;-0.9727018;1.0708
605.6192;Player1;pos;-0.5487836;-0.9440974
605.6192;Player2;pos;-0.9727104;1.070795
605.6418;Player1;pos;-0.5487836;-0.9440974
605.6418;Player2;pos;-0.9989684;1.049137
605.6661;Player1;pos;-0.5487836;-0.9440974
605.6661;Player2;pos;-0.9994088;1.048774
605.6849;Player1;pos;-0.5487836;-0.9440974
605.6849;Player2;pos;-0.9994287;1.048757
605.7082;Player1;pos;-0.5487836;-0.9440974
605.7082;Player2;pos;-1.015148;1.039055
605.7276;Player1;pos;-0.5487836;-0.9440974
605.7276;Player2;pos;-1.019556;1.036335
605.746;Player1;pos;-0.5487836;-0.9440974
605.746;Player2;pos;-1.020342;1.03585
605.7726;Player1;pos;-0.5487836;-0.9440974
605.7726;Player2;pos;-1.038607;1.017181
605.7985;Player1;pos;-0.5487836;-0.9440974
605.7985;Player2;pos;-1.042219;1.013466
605.8179;Player1;pos;-0.5487836;-0.9440974
605.8179;Player2;pos;-1.062871;0.9964301
605.8371;Player1;pos;-0.5487836;-0.9440974
605.8371;Player2;pos;-1.063602;0.9958267
605.8628;Player1;pos;-0.5487836;-0.9440974
605.8628;Player2;pos;-1.063616;0.9958147
605.8871;Player1;pos;-0.5487836;-0.9440974
605.8871;Player2;pos;-1.074486;0.9838755
605.9061;Player1;pos;-0.5487836;-0.9440974
605.9061;Player2;pos;-1.078894;0.9790345
605.925;Player1;pos;-0.5487836;-0.9440974
605.925;Player2;pos;-1.079328;0.9785578
605.9436;Player1;pos;-0.5487836;-0.9440974
605.9436;Player2;pos;-1.090072;0.9696125
605.9621;Player1;pos;-0.5487836;-0.9440974
605.9621;Player2;pos;-1.112872;0.9384401
605.9827;Player1;pos;-0.5487836;-0.9440974
605.9827;Player2;pos;-1.103136;0.9567289
606.004;Player1;pos;-0.5487836;-0.9440974
606.004;Player2;pos;-1.115925;0.9481565
606.0231;Player1;pos;-0.5487836;-0.9440974
606.0231;Player2;pos;-1.116879;0.9474373
606.0486;Player1;pos;-0.5487836;-0.9440974
606.0486;Player2;pos;-1.118771;0.9445753
606.0734;Player1;pos;-0.5487836;-0.9440974
606.0734;Player2;pos;-1.117286;0.9470676
606.0949;Player1;pos;-0.5487836;-0.9440974
606.0949;Player2;pos;-1.139911;0.9091711
606.115;Player1;pos;-0.5487836;-0.9440974
606.115;Player2;pos;-1.128022;0.9380915
606.1592;Player1;pos;-0.5487836;-0.9440974
606.1592;Player2;pos;-1.138529;0.9296045
606.1851;Player1;pos;-0.5487836;-0.9440974
606.1851;Player2;pos;-1.147821;0.9294538
606.2119;Player1;pos;-0.5487836;-0.9440974
606.2119;Player2;pos;-1.149027;0.9297414
606.2318;Player1;pos;-0.5487836;-0.9440974
606.2318;Player2;pos;-1.159376;0.9110161
606.2518;Player1;pos;-0.5487836;-0.9440974
606.2518;Player2;pos;-1.149638;0.9287218
606.275;Player1;pos;-0.5487836;-0.9440974
606.275;Player2;pos;-1.149147;0.9296142
606.2953;Player1;pos;-0.5487836;-0.9440974
606.2953;Player2;pos;-1.148849;0.9388411
606.3201;Player1;pos;-0.5487836;-0.9440974
606.3201;Player2;pos;-1.152951;0.9551001
606.3514;Player1;pos;-0.5487836;-0.9440974
606.3514;Player2;pos;-1.1536;0.9569486
606.3738;Player1;pos;-0.5487836;-0.9440974
606.3738;Player2;pos;-1.153605;0.9569649
606.3971;Player1;pos;-0.5487836;-0.9440974
606.3971;Player2;pos;-1.153605;0.9569656
606.4332;Player1;pos;-0.5487836;-0.9440974
606.4332;Player2;pos;-1.149103;0.9711627
606.4562;Player1;pos;-0.5487836;-0.9440974
606.4562;Player2;pos;-1.148109;0.9742982
606.4771;Player1;pos;-0.5487836;-0.9440974
606.4771;Player2;pos;-1.147961;0.9747645
606.5;Player1;pos;-0.5487836;-0.9440974
606.5;Player2;pos;-1.143942;0.9829574
606.5227;Player1;pos;-0.5487836;-0.9440974
606.5227;Player2;pos;-1.137063;0.9969013
606.5475;Player1;pos;-0.5487836;-0.9440974
606.5475;Player2;pos;-1.126246;1.014657
606.5672;Player1;pos;-0.5487836;-0.9440974
606.5672;Player2;pos;-1.126018;1.01503
606.5916;Player1;pos;-0.5487836;-0.9440974
606.5916;Player2;pos;-1.125942;1.015153
606.6154;Player1;pos;-0.5487836;-0.9440974
606.6154;Player2;pos;-1.114994;1.030132
606.6365;Player1;pos;-0.5487836;-0.9440974
606.6365;Player2;pos;-1.110556;1.036206
606.6556;Player1;pos;-0.5487836;-0.9440974
606.6556;Player2;pos;-1.109954;1.037029
606.6744;Player1;pos;-0.5487836;-0.9440974
606.6744;Player2;pos;-1.104174;1.058667
606.6923;Player1;pos;-0.5487836;-0.9440974
606.6923;Player2;pos;-1.103916;1.059651
606.7222;Player1;pos;-0.5487836;-0.9440974
606.7222;Player2;pos;-1.103849;1.059907
606.7482;Player1;pos;-0.5487836;-0.9440974
606.7482;Player2;pos;-1.10271;1.063504
606.774;Player1;pos;-0.5487836;-0.9440974
606.774;Player2;pos;-1.117766;1.038332
606.8008;Player1;pos;-0.5487836;-0.9440974
606.8008;Player2;pos;-1.093101;1.08393
606.8255;Player1;pos;-0.5487836;-0.9440974
606.8255;Player2;pos;-1.087374;1.091172
606.8547;Player1;pos;-0.5487836;-0.9440974
606.8547;Player2;pos;-1.084116;1.096484
606.8748;Player1;pos;-0.5487836;-0.9440974
606.8748;Player2;pos;-1.08203;1.099892
606.8952;Player1;pos;-0.5487836;-0.9440974
606.8952;Player2;pos;-1.081902;1.100102
606.9142;Player1;pos;-0.5487836;-0.9440974
606.9142;Player2;pos;-1.081877;1.100141
606.9325;Player1;pos;-0.5487836;-0.9440974
606.9325;Player2;pos;-1.081877;1.100143
606.9513;Player1;pos;-0.5487836;-0.9440974
606.9513;Player2;pos;-1.081877;1.100143
606.9729;Player1;pos;-0.5487836;-0.9440974
606.9729;Player2;pos;-1.076184;1.101655
607.0019;Player1;pos;-0.5487836;-0.9440974
607.0019;Player2;pos;-1.06651;1.104223
607.0314;Player1;pos;-0.5487836;-0.9440974
607.0314;Player2;pos;-1.054314;1.110771
607.0563;Player1;pos;-0.5487836;-0.9440974
607.0563;Player2;pos;-1.050321;1.112955
607.0798;Player1;pos;-0.5487836;-0.9440974
607.0798;Player2;pos;-1.032727;1.112698
607.0972;Player1;pos;-0.5487836;-0.9440974
607.0972;Player2;pos;-1.031011;1.112664
607.1169;Player1;pos;-0.5487836;-0.9440974
607.1169;Player2;pos;-1.029684;1.112638
607.1169;Creature1;look_up;-0.4565623;-0.4112239
607.1386;Player1;pos;-0.5487836;-0.9440974
607.1386;Player2;pos;-1.010104;1.112239
607.1627;Player1;pos;-0.5487836;-0.9440974
607.1627;Player2;pos;-1.008326;1.112202
607.1891;Player1;pos;-0.5487836;-0.9440974
607.1891;Player2;pos;-1.008289;1.112202
607.2151;Player1;pos;-0.5487836;-0.9440974
607.2151;Player2;pos;-1.008287;1.112202
607.2413;Player1;pos;-0.5487836;-0.9440974
607.2413;Player2;pos;-0.9770154;1.111563
607.267;Player1;pos;-0.5487836;-0.9440974
607.267;Player2;pos;-0.9716498;1.112358
607.3253;Player1;pos;-0.5487836;-0.9440974
607.3253;Player2;pos;-0.9342405;1.111626
607.3611;Player1;pos;-0.5487836;-0.9440974
607.3611;Player2;pos;-0.9298233;1.110602
607.3882;Player1;pos;-0.5487836;-0.9440974
607.3882;Player2;pos;-0.9298136;1.1106
607.4139;Player1;pos;-0.5487836;-0.9440974
607.4139;Player2;pos;-0.9298136;1.1106
607.4363;Player1;pos;-0.5487836;-0.9440974
607.4363;Player2;pos;-0.9298136;1.1106
607.4615;Player1;pos;-0.5487836;-0.9440974
607.4615;Player2;pos;-0.9152017;1.101756
607.4858;Player1;pos;-0.5487836;-0.9440974
607.4858;Player2;pos;-0.9143639;1.101249
607.5057;Player1;pos;-0.5487836;-0.9440974
607.5057;Player2;pos;-0.9122837;1.100296
607.5507;Player1;pos;-0.5487836;-0.9440974
607.5507;Player2;pos;-0.9040059;1.096512
607.5763;Player1;pos;-0.5487836;-0.9440974
607.5763;Player2;pos;-0.9040059;1.096512
607.6031;Player1;pos;-0.5487836;-0.9440974
607.6031;Player2;pos;-0.8938992;1.082757
607.6293;Player1;pos;-0.5487836;-0.9440974
607.6293;Player2;pos;-0.8938992;1.082757
607.66;Player1;pos;-0.5487836;-0.9440974
607.66;Player2;pos;-0.8893204;1.074388
607.7119;Player1;pos;-0.5487836;-0.9440974
607.7119;Player2;pos;-0.8838932;1.06446
607.7476;Player1;pos;-0.5487836;-0.9440974
607.7476;Player2;pos;-0.881847;1.06261
607.7771;Player1;pos;-0.5487836;-0.9440974
607.7771;Player2;pos;-0.8738457;1.055377
607.8024;Player1;pos;-0.5487836;-0.9440974
607.8024;Player2;pos;-0.8736621;1.055211
607.8277;Player1;pos;-0.5487836;-0.9440974
607.8277;Player2;pos;-0.8737454;1.051958
607.8516;Player1;pos;-0.5487836;-0.9440974
607.8516;Player2;pos;-0.8738858;1.046493
607.8739;Player1;pos;-0.5487836;-0.9440974
607.8739;Player2;pos;-0.8738931;1.046177
607.9003;Player1;pos;-0.5487836;-0.9440974
607.9003;Player2;pos;-0.8690603;1.041805
607.9364;Player1;pos;-0.5487836;-0.9440974
607.9364;Player2;pos;-0.8618231;1.03837
607.954;Player1;pos;-0.5487836;-0.9440974
607.954;Player2;pos;-0.858665;1.036926
607.9738;Player1;pos;-0.5487836;-0.9440974
607.9738;Player2;pos;-0.858551;1.036874
607.9928;Player1;pos;-0.5487836;-0.9440974
607.9928;Player2;pos;-0.8563783;1.036794
608.0108;Player1;pos;-0.5487836;-0.9440974
608.0108;Player2;pos;-0.8490973;1.036631
608.0305;Player1;pos;-0.5487836;-0.9440974
608.0305;Player2;pos;-0.8480899;1.036608
608.05;Player1;pos;-0.5487836;-0.9440974
608.05;Player2;pos;-0.8479893;1.036606
608.0704;Player1;pos;-0.5487836;-0.9440974
608.0704;Player2;pos;-0.8479745;1.036606
608.0942;Player1;pos;-0.5487836;-0.9440974
608.0942;Player2;pos;-0.846086;1.036567
608.1213;Player1;pos;-0.5487836;-0.9440974
608.1213;Player2;pos;-0.8427759;1.036499
608.1471;Player1;pos;-0.5487836;-0.9440974
608.1471;Player2;pos;-0.8376316;1.036394
608.1655;Player1;pos;-0.5487836;-0.9440974
608.1655;Player2;pos;-0.8329926;1.036299
608.2073;Player1;pos;-0.5487836;-0.9440974
608.2073;Player2;pos;-0.8322744;1.036286
608.2599;Player1;pos;-0.5487836;-0.9440974
608.2599;Player2;pos;-0.8322744;1.036286
608.2848;Player1;pos;-0.5487836;-0.9440974
608.2848;Player2;pos;-0.8342741;1.0343
608.3089;Player1;pos;-0.5487836;-0.9440974
608.3089;Player2;pos;-0.8324882;1.036072
608.3275;Player1;pos;-0.5487836;-0.9440974
608.3275;Player2;pos;-0.841943;1.045025
608.3464;Player1;pos;-0.5487836;-0.9440974
608.3464;Player2;pos;-0.8422747;1.045326
608.3661;Player1;pos;-0.5487836;-0.9440974
608.3661;Player2;pos;-0.8422747;1.045326
608.4082;Player1;pos;-0.5487836;-0.9440974
608.4082;Player2;pos;-0.8425041;1.045533
608.435;Player1;pos;-0.5487836;-0.9440974
608.435;Player2;pos;-0.8450009;1.04779
608.4539;Player1;pos;-0.5487836;-0.9440974
608.4539;Player2;pos;-0.8465475;1.049189
608.4794;Player1;pos;-0.5487836;-0.9440974
608.4794;Player2;pos;-0.8474761;1.050029
608.4994;Player1;pos;-0.5487836;-0.9440974
608.4994;Player2;pos;-0.862758;1.05486
608.5259;Player1;pos;-0.5487836;-0.9440974
608.5259;Player2;pos;-0.8631787;1.054991
608.5551;Player1;pos;-0.5487836;-0.9440974
608.5551;Player2;pos;-0.863197;1.054996
608.5786;Player1;pos;-0.5487836;-0.9440974
608.5786;Player2;pos;-0.878602;1.064317
608.6046;Player1;pos;-0.5487836;-0.9440974
608.6046;Player2;pos;-0.8828871;1.07618
608.6326;Player1;pos;-0.5487836;-0.9440974
608.6326;Player2;pos;-0.8835199;1.077948
608.6511;Player1;pos;-0.5487836;-0.9440974
608.6511;Player2;pos;-0.8835354;1.077992
608.6704;Player1;pos;-0.5487836;-0.9440974
608.6704;Player2;pos;-0.8871803;1.082958
608.6879;Player1;pos;-0.5487836;-0.9440974
608.6879;Player2;pos;-0.8935636;1.091652
608.7083;Player1;pos;-0.5487836;-0.9440974
608.7083;Player2;pos;-0.8936325;1.091746
608.7306;Player1;pos;-0.5487836;-0.9440974
608.7306;Player2;pos;-0.8936505;1.09177
608.7512;Player1;pos;-0.5487836;-0.9440974
608.7512;Player2;pos;-0.8954145;1.096696
608.7706;Player1;pos;-0.5487836;-0.9440974
608.7706;Player2;pos;-0.8977209;1.103148
608.7899;Player1;pos;-0.5487836;-0.9440974
608.7899;Player2;pos;-0.8982719;1.104689
608.8143;Player1;pos;-0.5487836;-0.9440974
608.8143;Player2;pos;-0.8999817;1.115832
608.8705;Player1;pos;-0.5487836;-0.9440974
608.8705;Player2;pos;-0.898067;1.12387
608.899;Player1;pos;-0.5487836;-0.9440974
608.899;Player2;pos;-0.8978475;1.132351
608.9177;Player1;pos;-0.5487836;-0.9440974
608.9177;Player2;pos;-0.8978437;1.132495
608.9423;Player1;pos;-0.5487836;-0.9440974
608.9423;Player2;pos;-0.9079267;1.146272
608.9722;Player1;pos;-0.5487836;-0.9440974
608.9722;Player2;pos;-0.9079559;1.146311
608.9996;Player1;pos;-0.5487836;-0.9440974
608.9996;Player2;pos;-0.9079567;1.146312
609.0226;Player1;pos;-0.5487836;-0.9440974
609.0226;Player2;pos;-0.9079567;1.146312
609.0524;Player1;pos;-0.5487836;-0.9440974
609.0524;Player2;pos;-0.912883;1.155324
609.0756;Player1;pos;-0.5487836;-0.9440974
609.0756;Player2;pos;-0.9139311;1.158185
609.0962;Player1;pos;-0.5487836;-0.9440974
609.0962;Player2;pos;-0.9170192;1.166823
609.1201;Player1;pos;-0.5487836;-0.9440974
609.1201;Player2;pos;-0.917816;1.16905
609.15;Player1;pos;-0.5487836;-0.9440974
609.15;Player2;pos;-0.9177917;1.170921
609.1705;Player1;pos;-0.5487836;-0.9440974
609.1705;Player2;pos;-0.9177917;1.170921
609.2088;Player1;pos;-0.5487836;-0.9440974
609.2088;Player2;pos;-0.9186327;1.178946
609.2398;Player1;pos;-0.5487836;-0.9440974
609.2398;Player2;pos;-0.9226912;1.182747
609.2599;Player1;pos;-0.5487836;-0.9440974
609.2599;Player2;pos;-0.9251602;1.187236
609.2842;Player1;pos;-0.5487836;-0.9440974
609.2842;Player2;pos;-0.9275796;1.191661
609.3135;Player1;pos;-0.5487836;-0.9440974
609.3135;Player2;pos;-0.930216;1.194174
609.3336;Player1;pos;-0.5487836;-0.9440974
609.3336;Player2;pos;-0.9324838;1.196224
609.358;Player1;pos;-0.5487836;-0.9440974
609.358;Player2;pos;-0.9326909;1.196412
609.3778;Player1;pos;-0.5487836;-0.9440974
609.3778;Player2;pos;-0.9328162;1.196524
609.3962;Player1;pos;-0.5487836;-0.9440974
609.3962;Player2;pos;-0.9328338;1.19654
609.4241;Player1;pos;-0.5487836;-0.9440974
609.4241;Player2;pos;-0.9377077;1.196642
609.4523;Player1;pos;-0.5487836;-0.9440974
609.4523;Player2;pos;-0.9380651;1.196648
609.4749;Player1;pos;-0.5487836;-0.9440974
609.4749;Player2;pos;-0.9419266;1.196728
609.4953;Player1;pos;-0.5487836;-0.9440974
609.4953;Player2;pos;-0.9432231;1.196755
609.5198;Player1;pos;-0.5487836;-0.9440974
609.5198;Player2;pos;-0.9520901;1.193174
609.5451;Player1;pos;-0.5487836;-0.9440974
609.5451;Player2;pos;-0.9538151;1.192477
609.5757;Player1;pos;-0.5487836;-0.9440974
609.5757;Player2;pos;-0.953877;1.192454
609.5991;Player1;pos;-0.5487836;-0.9440974
609.5991;Player2;pos;-0.9581087;1.190732
609.6179;Player1;pos;-0.5487836;-0.9440974
609.6179;Player2;pos;-0.9747308;1.183968
609.6409;Player1;pos;-0.5487836;-0.9440974
609.6409;Player2;pos;-0.975003;1.183857
609.6697;Player1;pos;-0.5487836;-0.9440974
609.6697;Player2;pos;-0.9905151;1.175375
609.6893;Player1;pos;-0.5487836;-0.9440974
609.6893;Player2;pos;-0.9909478;1.175139
609.7243;Player1;pos;-0.5487836;-0.9440974
609.7243;Player2;pos;-1.00666;1.16654
609.7526;Player1;pos;-0.5487836;-0.9440974
609.7526;Player2;pos;-1.006886;1.166416
609.775;Player1;pos;-0.5487836;-0.9440974
609.775;Player2;pos;-1.006889;1.166415
609.7941;Player1;pos;-0.5487836;-0.9440974
609.7941;Player2;pos;-1.006889;1.166415
609.8123;Player1;pos;-0.5487836;-0.9440974
609.8123;Player2;pos;-1.006889;1.166415
609.8315;Player1;pos;-0.5487836;-0.9440974
609.8315;Player2;pos;-1.022471;1.161395
609.8636;Player1;pos;-0.5487836;-0.9440974
609.8636;Player2;pos;-1.042887;1.139949
609.894;Player1;pos;-0.5487836;-0.9440974
609.894;Player2;pos;-1.044259;1.151549
609.9173;Player1;pos;-0.5487836;-0.9440974
609.9173;Player2;pos;-1.049136;1.149233
609.9424;Player1;pos;-0.5487836;-0.9440974
609.9424;Player2;pos;-1.054484;1.147499
609.971;Player1;pos;-0.5487836;-0.9440974
609.971;Player2;pos;-1.074437;1.141071
609.9982;Player1;pos;-0.5487836;-0.9440974
609.9982;Player2;pos;-1.075584;1.140702
610.0236;Player1;pos;-0.5487836;-0.9440974
610.0236;Player2;pos;-1.08518;1.134384
610.0475;Player1;pos;-0.5487836;-0.9440974
610.0475;Player2;pos;-1.100756;1.124124
610.0657;Player1;pos;-0.5487836;-0.9440974
610.0657;Player2;pos;-1.101049;1.123931
610.0873;Player1;pos;-0.5487836;-0.9440974
610.0873;Player2;pos;-1.123209;1.109334
610.1114;Player1;pos;-0.5487836;-0.9440974
610.1114;Player2;pos;-1.133206;1.095129
610.1349;Player1;pos;-0.5487836;-0.9440974
610.1349;Player2;pos;-1.129429;1.104215
610.17;Player1;pos;-0.5487836;-0.9440974
610.17;Player2;pos;-1.14775;1.09789
610.1946;Player1;pos;-0.5487836;-0.9440974
610.1946;Player2;pos;-1.149902;1.097055
610.2128;Player1;pos;-0.5487836;-0.9440974
610.2128;Player2;pos;-1.174971;1.09039
610.2368;Player1;pos;-0.5487836;-0.9440974
610.2368;Player2;pos;-1.181389;1.088683
610.2651;Player1;pos;-0.5487836;-0.9440974
610.2651;Player2;pos;-1.207962;1.080137
610.2989;Player1;pos;-0.5487836;-0.9440974
610.2989;Player2;pos;-1.207962;1.080137
610.3236;Player1;pos;-0.5487836;-0.9440974
610.3236;Player2;pos;-1.208012;1.080121
610.3538;Player1;pos;-0.5487836;-0.9440974
610.3538;Player2;pos;-1.233363;1.076277
610.3771;Player1;pos;-0.5487836;-0.9440974
610.3771;Player2;pos;-1.234247;1.076143
610.3981;Player1;pos;-0.5487836;-0.9440974
610.3981;Player2;pos;-1.247106;1.074193
610.4312;Player1;pos;-0.5487836;-0.9440974
610.4312;Player2;pos;-1.260547;1.072155
610.4598;Player1;pos;-0.5487836;-0.9440974
610.4598;Player2;pos;-1.260559;1.072154
610.4852;Player1;pos;-0.5487836;-0.9440974
610.4852;Player2;pos;-1.291785;1.077304
610.5114;Player1;pos;-0.5487836;-0.9440974
610.5114;Player2;pos;-1.307146;1.077625
610.5322;Player1;pos;-0.5487836;-0.9440974
610.5322;Player2;pos;-1.319008;1.077867
610.5535;Player1;pos;-0.5487836;-0.9440974
610.5535;Player2;pos;-1.323074;1.07795
610.5811;Player1;pos;-0.5487836;-0.9440974
610.5811;Player2;pos;-1.323222;1.077952
610.6062;Player1;pos;-0.5487836;-0.9440974
610.6062;Player2;pos;-1.323222;1.077952
610.6252;Player1;pos;-0.5487836;-0.9440974
610.6252;Player2;pos;-1.337291;1.07824
610.6442;Player1;pos;-0.5487836;-0.9440974
610.6442;Player2;pos;-1.34271;1.078351
610.6627;Player1;pos;-0.5487836;-0.9440974
610.6627;Player2;pos;-1.343907;1.078376
610.6851;Player1;pos;-0.5487836;-0.9440974
610.6851;Player2;pos;-1.372265;1.074921
610.7045;Player1;pos;-0.5487836;-0.9440974
610.7045;Player2;pos;-1.376111;1.04991
610.728;Player1;pos;-0.5487836;-0.9440974
610.728;Player2;pos;-1.378847;1.072318
610.7526;Player1;pos;-0.5487836;-0.9440974
610.7526;Player2;pos;-1.390487;1.066349
610.7765;Player1;pos;-0.5487836;-0.9440974
610.7765;Player2;pos;-1.391582;1.062551
610.7955;Player1;pos;-0.5487836;-0.9440974
610.7955;Player2;pos;-1.391581;1.064131
