0;System;start;0;0
321.6572;Player1;pos;-1.866988;-0.1940736
321.6572;Player2;pos;-2.039965;-0.5318933
321.6688;Player1;pos;-1.866988;-0.1940736
321.6688;Player2;pos;-2.039965;-0.5318933
321.6852;Player1;pos;-1.866988;-0.1940736
321.6852;Player2;pos;-2.039965;-0.5318933
321.7011;Player1;pos;-1.866988;-0.1940736
321.7011;Player2;pos;-2.039965;-0.5318933
321.7178;Player1;pos;-1.866988;-0.1940736
321.7178;Player2;pos;-2.039965;-0.5318933
321.7286;Player1;pos;-1.866988;-0.1940736
321.7286;Player2;pos;-2.039965;-0.5318933
321.7454;Player1;pos;-1.866988;-0.1940736
321.7454;Player2;pos;-2.039965;-0.5318933
321.761;Player1;pos;-1.866988;-0.1940736
321.761;Player2;pos;-2.039965;-0.5318933
321.7782;Player1;pos;-1.866988;-0.1940736
321.7782;Player2;pos;-2.039965;-0.5318933
321.791;Player1;pos;-1.866988;-0.1940736
321.791;Player2;pos;-2.039965;-0.5318933
321.8084;Player1;pos;-1.866988;-0.1940736
321.8084;Player2;pos;-2.039965;-0.5318933
321.8254;Player1;pos;-1.866988;-0.1940736
321.8254;Player2;pos;-2.039965;-0.5318933
321.8411;Player1;pos;-1.866988;-0.1940736
321.8411;Player2;pos;-2.039965;-0.5318933
321.8587;Player1;pos;-1.866988;-0.1940736
321.8587;Player2;pos;-2.039965;-0.5318933
321.8695;Player1;pos;-1.866988;-0.1940736
321.8695;Player2;pos;-2.039965;-0.5318933
321.8858;Player1;pos;-1.866988;-0.1940736
321.8858;Player2;pos;-2.039965;-0.5318933
321.9015;Player1;pos;-1.866988;-0.1940736
321.9015;Player2;pos;-2.039965;-0.5318933
321.9172;Player1;pos;-1.866988;-0.1940736
321.9172;Player2;pos;-2.039965;-0.5318933
321.929;Player1;pos;-1.866988;-0.1940736
321.929;Player2;pos;-2.039965;-0.5318933
321.9473;Player1;pos;-1.866988;-0.1940736
321.9473;Player2;pos;-2.039965;-0.5318933
321.9628;Player1;pos;-1.866988;-0.1940736
321.9628;Player2;pos;-2.039965;-0.5318933
321.9789;Player1;pos;-1.866988;-0.1940736
321.9789;Player2;pos;-2.039965;-0.5318933
321.9895;Player1;pos;-1.866988;-0.1940736
321.9895;Player2;pos;-2.039965;-0.5318933
322.0056;Player1;pos;-1.866988;-0.1940736
322.0056;Player2;pos;-2.039965;-0.5318933
322.0226;Player1;pos;-1.866988;-0.1940736
322.0226;Player2;pos;-2.039965;-0.5318933
322.0385;Player1;pos;-1.866988;-0.1940736
322.0385;Player2;pos;-2.039965;-0.5318933
322.0491;Player1;pos;-1.866988;-0.1940736
322.0491;Player2;pos;-2.039965;-0.5318933
322.0659;Player1;pos;-1.866988;-0.1940736
322.0659;Player2;pos;-2.039965;-0.5318933
322.0815;Player1;pos;-1.866988;-0.1940736
322.0815;Player2;pos;-2.039965;-0.5318933
322.0978;Player1;pos;-1.866988;-0.1940736
322.0978;Player2;pos;-2.039965;-0.5318933
322.1085;Player1;pos;-1.866988;-0.1940736
322.1085;Player2;pos;-2.039965;-0.5318933
322.1243;Player1;pos;-1.866988;-0.1940736
322.1243;Player2;pos;-2.039965;-0.5318933
322.1398;Player1;pos;-1.866988;-0.1940736
322.1398;Player2;pos;-2.039965;-0.5318933
322.1519;Player1;pos;-1.866988;-0.1940736
322.1519;Player2;pos;-2.039965;-0.5318933
322.1685;Player1;pos;-1.866988;-0.1940736
322.1685;Player2;pos;-2.039965;-0.5318933
322.1853;Player1;pos;-1.866988;-0.1940736
322.1853;Player2;pos;-2.039965;-0.5318933
322.2017;Player1;pos;-1.866988;-0.1940736
322.2017;Player2;pos;-2.039965;-0.5318933
322.2173;Player1;pos;-1.866988;-0.1940736
322.2173;Player2;pos;-2.039965;-0.5318933
322.2281;Player1;pos;-1.866988;-0.1940736
322.2281;Player2;pos;-2.039965;-0.5318933
322.2462;Player1;pos;-1.866988;-0.1940736
322.2462;Player2;pos;-2.039965;-0.5318933
322.2626;Player1;pos;-1.866988;-0.1940736
322.2626;Player2;pos;-2.039965;-0.5318933
322.2802;Player1;pos;-1.866988;-0.1940736
322.2802;Player2;pos;-2.039965;-0.5318933
322.2971;Player1;pos;-1.866988;-0.1940736
322.2971;Player2;pos;-2.039965;-0.5318933
322.3084;Player1;pos;-1.866988;-0.1940736
322.3084;Player2;pos;-2.039965;-0.5318933
322.3249;Player1;pos;-1.866988;-0.1940736
322.3249;Player2;pos;-2.039965;-0.5318933
322.3405;Player1;pos;-1.866988;-0.1940736
322.3405;Player2;pos;-2.039965;-0.5318933
322.3559;Player1;pos;-1.866988;-0.1940736
322.3559;Player2;pos;-2.039965;-0.5318933
322.3678;Player1;pos;-1.866988;-0.1940736
322.3678;Player2;pos;-2.039965;-0.5318933
322.3833;Player1;pos;-1.866988;-0.1940736
322.3833;Player2;pos;-2.039965;-0.5318933
322.3992;Player1;pos;-1.866988;-0.1940736
322.3992;Player2;pos;-2.039965;-0.5318933
322.4098;Player1;pos;-1.866988;-0.1940736
322.4098;Player2;pos;-2.039965;-0.5318933
322.4267;Player1;pos;-1.866988;-0.1940736
322.4267;Player2;pos;-2.039965;-0.5318933
322.4421;Player1;pos;-1.866988;-0.1940736
322.4421;Player2;pos;-2.039965;-0.5318933
322.4579;Player1;pos;-1.866988;-0.1940736
322.4579;Player2;pos;-2.039965;-0.5318933
322.4684;Player1;pos;-1.866988;-0.1940736
322.4684;Player2;pos;-2.039965;-0.5318933
322.484;Player1;pos;-1.866988;-0.1940736
322.484;Player2;pos;-2.039965;-0.5318933
322.4998;Player1;pos;-1.866988;-0.1940736
322.4998;Player2;pos;-2.039965;-0.5318933
322.5116;Player1;pos;-1.866988;-0.1940736
322.5116;Player2;pos;-2.039965;-0.5318933
322.5281;Player1;pos;-1.866988;-0.1940736
322.5281;Player2;pos;-2.039965;-0.5318933
322.545;Player1;pos;-1.866988;-0.1940736
322.545;Player2;pos;-2.039965;-0.5318933
322.5629;Player1;pos;-1.866988;-0.1940736
322.5629;Player2;pos;-2.039965;-0.5318933
322.5796;Player1;pos;-1.866988;-0.1940736
322.5796;Player2;pos;-2.039965;-0.5318933
322.5902;Player1;pos;-1.866988;-0.1940736
322.5902;Player2;pos;-2.039965;-0.5318933
322.606;Player1;pos;-1.866988;-0.1940736
322.606;Player2;pos;-2.039965;-0.5318933
322.6218;Player1;pos;-1.866988;-0.1940736
322.6218;Player2;pos;-2.039965;-0.5318933
322.638;Player1;pos;-1.866988;-0.1940736
322.638;Player2;pos;-2.039965;-0.5318933
322.6488;Player1;pos;-1.866988;-0.1940736
322.6488;Player2;pos;-2.039965;-0.5318933
322.6649;Player1;pos;-1.866988;-0.1940736
322.6649;Player2;pos;-2.039965;-0.5318933
322.687;Player1;pos;-1.866988;-0.1940736
322.687;Player2;pos;-2.039965;-0.5318933
322.702;Player1;pos;-1.866988;-0.1940736
322.702;Player2;pos;-2.039965;-0.5318933
322.7176;Player1;pos;-1.866988;-0.1940736
322.7176;Player2;pos;-2.039965;-0.5318933
322.7289;Player1;pos;-1.866988;-0.1940736
322.7289;Player2;pos;-2.039965;-0.5318933
322.7465;Player1;pos;-1.866988;-0.1940736
322.7465;Player2;pos;-2.039965;-0.5318933
322.763;Player1;pos;-1.866988;-0.1940736
322.763;Player2;pos;-2.039965;-0.5318933
322.7802;Player1;pos;-1.866988;-0.1940736
322.7802;Player2;pos;-2.039965;-0.5318933
322.9154;Player1;pos;-1.866988;-0.1940736
322.9154;Player2;pos;-2.039965;-0.5318933
322.9587;Player1;pos;-1.866988;-0.1940736
322.9587;Player2;pos;-2.039965;-0.5318933
322.9809;Player1;pos;-1.866988;-0.1940736
322.9809;Player2;pos;-2.039965;-0.5318933
323.0027;Player1;pos;-1.866988;-0.1940736
323.0027;Player2;pos;-2.039965;-0.5318933
323.0202;Player1;pos;-1.866988;-0.1940736
323.0202;Player2;pos;-2.039965;-0.5318933
323.0359;Player1;pos;-1.866988;-0.1940736
323.0359;Player2;pos;-2.039965;-0.5318933
323.0484;Player1;pos;-1.866988;-0.1940736
323.0484;Player2;pos;-2.039965;-0.5318933
323.0649;Player1;pos;-1.866988;-0.1940736
323.0649;Player2;pos;-2.039965;-0.5318933
323.0817;Player1;pos;-1.866988;-0.1940736
323.0817;Player2;pos;-2.039965;-0.5318933
323.0981;Player1;pos;-1.866988;-0.1940736
323.0981;Player2;pos;-2.039965;-0.5318933
323.1095;Player1;pos;-1.866988;-0.1940736
323.1095;Player2;pos;-2.039965;-0.5318933
323.1257;Player1;pos;-1.866988;-0.1940736
323.1257;Player2;pos;-2.039965;-0.5318933
323.1418;Player1;pos;-1.866988;-0.1940736
323.1418;Player2;pos;-2.039965;-0.5318933
323.1578;Player1;pos;-1.866988;-0.1940736
323.1578;Player2;pos;-2.039965;-0.5318933
323.169;Player1;pos;-1.866988;-0.1940736
323.169;Player2;pos;-2.039965;-0.5318933
323.1856;Player1;pos;-1.866988;-0.1940736
323.1856;Player2;pos;-2.039965;-0.5318933
323.2026;Player1;pos;-1.866988;-0.1940736
323.2026;Player2;pos;-2.039965;-0.5318933
323.2194;Player1;pos;-1.866988;-0.1940736
323.2194;Player2;pos;-2.039965;-0.5318933
323.2314;Player1;pos;-1.866988;-0.1940736
323.2314;Player2;pos;-2.039965;-0.5318933
323.2469;Player1;pos;-1.866988;-0.1940736
323.2469;Player2;pos;-2.039965;-0.5318933
323.264;Player1;pos;-1.866988;-0.1940736
323.264;Player2;pos;-2.039965;-0.5318933
323.2803;Player1;pos;-1.866988;-0.1940736
323.2803;Player2;pos;-2.039965;-0.5318933
323.2967;Player1;pos;-1.866988;-0.1940736
323.2967;Player2;pos;-2.039965;-0.5318933
323.3083;Player1;pos;-1.866988;-0.1940736
323.3083;Player2;pos;-2.039965;-0.5318933
323.3249;Player1;pos;-1.866988;-0.1940736
323.3249;Player2;pos;-2.039965;-0.5318933
323.3413;Player1;pos;-1.866988;-0.1940736
323.3413;Player2;pos;-2.039965;-0.5318933
323.3578;Player1;pos;-1.866988;-0.1940736
323.3578;Player2;pos;-2.039965;-0.5318933
323.3693;Player1;pos;-1.866988;-0.1940736
323.3693;Player2;pos;-2.039965;-0.5318933
323.386;Player1;pos;-1.866988;-0.1940736
323.386;Player2;pos;-2.039965;-0.5318933
323.4031;Player1;pos;-1.866988;-0.1940736
323.4031;Player2;pos;-2.039965;-0.5318933
323.4195;Player1;pos;-1.866988;-0.1940736
323.4195;Player2;pos;-2.039965;-0.5318933
323.4321;Player1;pos;-1.866988;-0.1940736
323.4321;Player2;pos;-2.039965;-0.5318933
323.4491;Player1;pos;-1.866988;-0.1940736
323.4491;Player2;pos;-2.039965;-0.5318933
323.4647;Player1;pos;-1.866988;-0.1940736
323.4647;Player2;pos;-2.039965;-0.5318933
323.4805;Player1;pos;-1.866988;-0.1940736
323.4805;Player2;pos;-2.039965;-0.5318933
323.497;Player1;pos;-1.866988;-0.1940736
323.497;Player2;pos;-2.039965;-0.5318933
323.5075;Player1;pos;-1.866988;-0.1940736
323.5075;Player2;pos;-2.039965;-0.5318933
323.5257;Player1;pos;-1.866988;-0.1940736
323.5257;Player2;pos;-2.039965;-0.5318933
323.541;Player1;pos;-1.866988;-0.1940736
323.541;Player2;pos;-2.039965;-0.5318933
323.5575;Player1;pos;-1.866988;-0.1940736
323.5575;Player2;pos;-2.039965;-0.5318933
323.5681;Player1;pos;-1.866988;-0.1940736
323.5681;Player2;pos;-2.039965;-0.5318933
323.584;Player1;pos;-1.866988;-0.1940736
323.584;Player2;pos;-2.039965;-0.5318933
323.6004;Player1;pos;-1.866988;-0.1940736
323.6004;Player2;pos;-2.039965;-0.5318933
323.6155;Player1;pos;-1.866988;-0.1940736
323.6155;Player2;pos;-2.039965;-0.5318933
323.6275;Player1;pos;-1.866988;-0.1940736
323.6275;Player2;pos;-2.039965;-0.5318933
323.6438;Player1;pos;-1.866988;-0.1940736
323.6438;Player2;pos;-2.039965;-0.5318933
323.66;Player1;pos;-1.866988;-0.1940736
323.66;Player2;pos;-2.039965;-0.5318933
323.6778;Player1;pos;-1.866988;-0.1940736
323.6778;Player2;pos;-2.039965;-0.5318933
323.6886;Player1;pos;-1.866988;-0.1940736
323.6886;Player2;pos;-2.039965;-0.5318933
323.7055;Player1;pos;-1.866988;-0.1940736
323.7055;Player2;pos;-2.039965;-0.5318933
323.7216;Player1;pos;-1.866988;-0.1940736
323.7216;Player2;pos;-2.039965;-0.5318933
323.7376;Player1;pos;-1.866988;-0.1940736
323.7376;Player2;pos;-2.039965;-0.5318933
323.7487;Player1;pos;-1.866988;-0.1940736
323.7487;Player2;pos;-2.039965;-0.5318933
323.7652;Player1;pos;-1.866988;-0.1940736
323.7652;Player2;pos;-2.039965;-0.5318933
323.7816;Player1;pos;-1.866988;-0.1940736
323.7816;Player2;pos;-2.039965;-0.5318933
323.7976;Player1;pos;-1.866988;-0.1940736
323.7976;Player2;pos;-2.039965;-0.5318933
323.8094;Player1;pos;-1.866988;-0.1940736
323.8094;Player2;pos;-2.039965;-0.5318933
323.8273;Player1;pos;-1.866988;-0.1940736
323.8273;Player2;pos;-2.039965;-0.5318933
323.8447;Player1;pos;-1.866988;-0.1940736
323.8447;Player2;pos;-2.039965;-0.5318933
323.8608;Player1;pos;-1.866988;-0.1940736
323.8608;Player2;pos;-2.039965;-0.5318933
323.8783;Player1;pos;-1.866988;-0.1940736
323.8783;Player2;pos;-2.039965;-0.5318933
323.8894;Player1;pos;-1.866988;-0.1940736
323.8894;Player2;pos;-2.039965;-0.5318933
323.9083;Player1;pos;-1.866988;-0.1940736
323.9083;Player2;pos;-2.039965;-0.5318933
323.9245;Player1;pos;-1.866988;-0.1940736
323.9245;Player2;pos;-2.039965;-0.5318933
323.9419;Player1;pos;-1.866988;-0.1940736
323.9419;Player2;pos;-2.039965;-0.5318933
323.9581;Player1;pos;-1.866988;-0.1940736
323.9581;Player2;pos;-2.039965;-0.5318933
323.9701;Player1;pos;-1.866988;-0.1940736
323.9701;Player2;pos;-2.039965;-0.5318933
323.986;Player1;pos;-1.866988;-0.1940736
323.986;Player2;pos;-2.039965;-0.5318933
324.0011;Player1;pos;-1.866988;-0.1940736
324.0011;Player2;pos;-2.039965;-0.5318933
324.0176;Player1;pos;-1.866988;-0.1940736
324.0176;Player2;pos;-2.039965;-0.5318933
324.0294;Player1;pos;-1.866988;-0.1940736
324.0294;Player2;pos;-2.039965;-0.5318933
324.047;Player1;pos;-1.866988;-0.1940736
324.047;Player2;pos;-2.039965;-0.5318933
324.0643;Player1;pos;-1.866988;-0.1940736
324.0643;Player2;pos;-2.039965;-0.5318933
324.0793;Player1;pos;-1.866988;-0.1940736
324.0793;Player2;pos;-2.039965;-0.5318933
324.0897;Player1;pos;-1.866988;-0.1940736
324.0897;Player2;pos;-2.039965;-0.5318933
324.1073;Player1;pos;-1.866988;-0.1940736
324.1073;Player2;pos;-2.039965;-0.5318933
324.1245;Player1;pos;-1.866988;-0.1940736
324.1245;Player2;pos;-2.039965;-0.5318933
324.1408;Player1;pos;-1.866988;-0.1940736
324.1408;Player2;pos;-2.039965;-0.5318933
324.1577;Player1;pos;-1.866988;-0.1940736
324.1577;Player2;pos;-2.039965;-0.5318933
324.1698;Player1;pos;-1.866988;-0.1940736
324.1698;Player2;pos;-2.039965;-0.5318933
324.1865;Player1;pos;-1.866988;-0.1940736
324.1865;Player2;pos;-2.039965;-0.5318933
324.2031;Player1;pos;-1.866988;-0.1940736
324.2031;Player2;pos;-2.039965;-0.5318933
324.2191;Player1;pos;-1.866988;-0.1940736
324.2191;Player2;pos;-2.039965;-0.5318933
324.2298;Player1;pos;-1.866988;-0.1940736
324.2298;Player2;pos;-2.039965;-0.5318933
324.2462;Player1;pos;-1.866988;-0.1940736
324.2462;Player2;pos;-2.039965;-0.5318933
324.2624;Player1;pos;-1.866988;-0.1940736
324.2624;Player2;pos;-2.039965;-0.5318933
324.2789;Player1;pos;-1.866988;-0.1940736
324.2789;Player2;pos;-2.039965;-0.5318933
324.2913;Player1;pos;-1.866988;-0.1940736
324.2913;Player2;pos;-2.039965;-0.5318933
324.3081;Player1;pos;-1.866988;-0.1940736
324.3081;Player2;pos;-2.039965;-0.5318933
324.3256;Player1;pos;-1.866988;-0.1940736
324.3256;Player2;pos;-2.039965;-0.5318933
324.3426;Player1;pos;-1.866988;-0.1940736
324.3426;Player2;pos;-2.039965;-0.5318933
324.3604;Player1;pos;-1.866988;-0.1940736
324.3604;Player2;pos;-2.039965;-0.5318933
324.3779;Player1;pos;-1.866988;-0.1940736
324.3779;Player2;pos;-2.039965;-0.5318933
324.39;Player1;pos;-1.866988;-0.1940736
324.39;Player2;pos;-2.039965;-0.5318933
324.4077;Player1;pos;-1.866988;-0.1940736
324.4077;Player2;pos;-2.039965;-0.5318933
324.424;Player1;pos;-1.866988;-0.1940736
324.424;Player2;pos;-2.039965;-0.5318933
324.441;Player1;pos;-1.866988;-0.1940736
324.441;Player2;pos;-2.039965;-0.5318933
324.4577;Player1;pos;-1.866988;-0.1940736
324.4577;Player2;pos;-2.039965;-0.5318933
324.4688;Player1;pos;-1.866988;-0.1940736
324.4688;Player2;pos;-2.039965;-0.5318933
324.4861;Player1;pos;-1.866988;-0.1940736
324.4861;Player2;pos;-2.039965;-0.5318933
324.5028;Player1;pos;-1.866988;-0.1940736
324.5028;Player2;pos;-2.039965;-0.5318933
324.5195;Player1;pos;-1.866988;-0.1940736
324.5195;Player2;pos;-2.039965;-0.5318933
324.5312;Player1;pos;-1.866988;-0.1940736
324.5312;Player2;pos;-2.039965;-0.5318933
324.5474;Player1;pos;-1.866988;-0.1940736
324.5474;Player2;pos;-2.039965;-0.5318933
324.5643;Player1;pos;-1.866988;-0.1940736
324.5643;Player2;pos;-2.039965;-0.5318933
324.5805;Player1;pos;-1.866988;-0.1940736
324.5805;Player2;pos;-2.039965;-0.5318933
324.5977;Player1;pos;-1.866988;-0.1940736
324.5977;Player2;pos;-2.039965;-0.5318933
324.6093;Player1;pos;-1.866988;-0.1940736
324.6093;Player2;pos;-2.039965;-0.5318933
324.6269;Player1;pos;-1.866988;-0.1940736
324.6269;Player2;pos;-2.039965;-0.5318933
324.6429;Player1;pos;-1.866988;-0.1940736
324.6429;Player2;pos;-2.039965;-0.5318933
324.6599;Player1;pos;-1.866988;-0.1940736
324.6599;Player2;pos;-2.039965;-0.5318933
324.6721;Player1;pos;-1.866988;-0.1940736
324.6721;Player2;pos;-2.039965;-0.5318933
324.6885;Player1;pos;-1.866988;-0.1940736
324.6885;Player2;pos;-2.039965;-0.5318933
324.7056;Player1;pos;-1.866988;-0.1940736
324.7056;Player2;pos;-2.039965;-0.5318933
324.7222;Player1;pos;-1.866988;-0.1940736
324.7222;Player2;pos;-2.039965;-0.5318933
324.7389;Player1;pos;-1.866988;-0.1940736
324.7389;Player2;pos;-2.039965;-0.5318933
324.7514;Player1;pos;-1.866988;-0.1940736
324.7514;Player2;pos;-2.039965;-0.5318933
324.7683;Player1;pos;-1.866988;-0.1940736
324.7683;Player2;pos;-2.039965;-0.5318933
324.7852;Player1;pos;-1.866988;-0.1940736
324.7852;Player2;pos;-2.039965;-0.5318933
324.8016;Player1;pos;-1.866988;-0.1940736
324.8016;Player2;pos;-2.039965;-0.5318933
324.8182;Player1;pos;-1.866988;-0.1940736
324.8182;Player2;pos;-2.039965;-0.5318933
324.8288;Player1;pos;-1.866988;-0.1940736
324.8288;Player2;pos;-2.039965;-0.5318933
324.8456;Player1;pos;-1.866988;-0.1940736
324.8456;Player2;pos;-2.039965;-0.5318933
324.8618;Player1;pos;-1.866988;-0.1940736
324.8618;Player2;pos;-2.039965;-0.5318933
324.8992;Player1;pos;-1.866988;-0.1940736
324.8992;Player2;pos;-2.039965;-0.5318933
324.9162;Player1;pos;-1.866988;-0.1940736
324.9162;Player2;pos;-2.039965;-0.5318933
324.933;Player1;pos;-1.866988;-0.1940736
324.933;Player2;pos;-2.039965;-0.5318933
324.9489;Player1;pos;-1.866988;-0.1940736
324.9489;Player2;pos;-2.039965;-0.5318933
324.9659;Player1;pos;-1.866988;-0.1940736
324.9659;Player2;pos;-2.039965;-0.5318933
324.983;Player1;pos;-1.866988;-0.1940736
324.983;Player2;pos;-2.039965;-0.5318933
324.9992;Player1;pos;-1.866988;-0.1940736
324.9992;Player2;pos;-2.039965;-0.5318933
325.0109;Player1;pos;-1.866988;-0.1940736
325.0109;Player2;pos;-2.039965;-0.5318933
325.0292;Player1;pos;-1.866988;-0.1940736
325.0292;Player2;pos;-2.039965;-0.5318933
325.0471;Player1;pos;-1.866988;-0.1940736
325.0471;Player2;pos;-2.039965;-0.5318933
325.0634;Player1;pos;-1.866988;-0.1940736
325.0634;Player2;pos;-2.039965;-0.5318933
325.0794;Player1;pos;-1.866988;-0.1940736
325.0794;Player2;pos;-2.039965;-0.5318933
325.0898;Player1;pos;-1.866988;-0.1940736
325.0898;Player2;pos;-2.039965;-0.5318933
325.1061;Player1;pos;-1.866988;-0.1940736
325.1061;Player2;pos;-2.039965;-0.5318933
325.1232;Player1;pos;-1.866988;-0.1940736
325.1232;Player2;pos;-2.039965;-0.5318933
325.1404;Player1;pos;-1.866988;-0.1940736
325.1404;Player2;pos;-2.039965;-0.5318933
325.1577;Player1;pos;-1.866988;-0.1940736
325.1577;Player2;pos;-2.039965;-0.5318933
325.1692;Player1;pos;-1.866988;-0.1940736
325.1692;Player2;pos;-2.039965;-0.5318933
325.1863;Player1;pos;-1.866988;-0.1940736
325.1863;Player2;pos;-2.039965;-0.5318933
325.203;Player1;pos;-1.866988;-0.1940736
325.203;Player2;pos;-2.039965;-0.5318933
325.2193;Player1;pos;-1.866988;-0.1940736
325.2193;Player2;pos;-2.039965;-0.5318933
325.2318;Player1;pos;-1.866988;-0.1940736
325.2318;Player2;pos;-2.039965;-0.5318933
325.2483;Player1;pos;-1.866988;-0.1940736
325.2483;Player2;pos;-2.039965;-0.5318933
325.2644;Player1;pos;-1.866988;-0.1940736
325.2644;Player2;pos;-2.039965;-0.5318933
325.2811;Player1;pos;-1.866988;-0.1940736
325.2811;Player2;pos;-2.039965;-0.5318933
325.2979;Player1;pos;-1.866988;-0.1940736
325.2979;Player2;pos;-2.039965;-0.5318933
325.3088;Player1;pos;-1.866988;-0.1940736
325.3088;Player2;pos;-2.039965;-0.5318933
325.3255;Player1;pos;-1.866988;-0.1940736
325.3255;Player2;pos;-2.039965;-0.5318933
325.3417;Player1;pos;-1.866988;-0.1940736
325.3417;Player2;pos;-2.039965;-0.5318933
325.3588;Player1;pos;-1.866988;-0.1940736
325.3588;Player2;pos;-2.039965;-0.5318933
325.3709;Player1;pos;-1.866988;-0.1940736
325.3709;Player2;pos;-2.039965;-0.5318933
325.3879;Player1;pos;-1.866988;-0.1940736
325.3879;Player2;pos;-2.039965;-0.5318933
325.4046;Player1;pos;-1.866988;-0.1940736
325.4046;Player2;pos;-2.039965;-0.5318933
325.4217;Player1;pos;-1.866988;-0.1940736
325.4217;Player2;pos;-2.039965;-0.5318933
325.4402;Player1;pos;-1.866988;-0.1940736
325.4402;Player2;pos;-2.039965;-0.5318933
325.4577;Player1;pos;-1.866988;-0.1940736
325.4577;Player2;pos;-2.039965;-0.5318933
325.4688;Player1;pos;-1.866988;-0.1940736
325.4688;Player2;pos;-2.039965;-0.5318933
325.4893;Player1;pos;-1.866988;-0.1940736
325.4893;Player2;pos;-2.039965;-0.5318933
325.5067;Player1;pos;-1.866988;-0.1940736
325.5067;Player2;pos;-2.039965;-0.5318933
325.5224;Player1;pos;-1.866988;-0.1940736
325.5224;Player2;pos;-2.039965;-0.5318933
325.5396;Player1;pos;-1.866988;-0.1940736
325.5396;Player2;pos;-2.039965;-0.5318933
325.5519;Player1;pos;-1.866988;-0.1940736
325.5519;Player2;pos;-2.039965;-0.5318933
325.5676;Player1;pos;-1.866988;-0.1940736
325.5676;Player2;pos;-2.039965;-0.5318933
325.5843;Player1;pos;-1.866988;-0.1940736
325.5843;Player2;pos;-2.039965;-0.5318933
325.6007;Player1;pos;-1.866988;-0.1940736
325.6007;Player2;pos;-2.039965;-0.5318933
325.6167;Player1;pos;-1.866988;-0.1940736
325.6167;Player2;pos;-2.039965;-0.5318933
325.6275;Player1;pos;-1.866988;-0.1940736
325.6275;Player2;pos;-2.039965;-0.5318933
325.6437;Player1;pos;-1.866988;-0.1940736
325.6437;Player2;pos;-2.039965;-0.5318933
325.6599;Player1;pos;-1.866988;-0.1940736
325.6599;Player2;pos;-2.039965;-0.5318933
325.6713;Player1;pos;-1.866988;-0.1940736
325.6713;Player2;pos;-2.039965;-0.5318933
325.6881;Player1;pos;-1.866988;-0.1940736
325.6881;Player2;pos;-2.039965;-0.5318933
325.7041;Player1;pos;-1.866988;-0.1940736
325.7041;Player2;pos;-2.039965;-0.5318933
325.7213;Player1;pos;-1.866988;-0.1940736
325.7213;Player2;pos;-2.039965;-0.5318933
325.7365;Player1;pos;-1.866988;-0.1940736
325.7365;Player2;pos;-2.039965;-0.5318933
325.7479;Player1;pos;-1.866988;-0.1940736
325.7479;Player2;pos;-2.039965;-0.5318933
325.764;Player1;pos;-1.866988;-0.1940736
325.764;Player2;pos;-2.039965;-0.5318933
325.7809;Player1;pos;-1.866988;-0.1940736
325.7809;Player2;pos;-2.039965;-0.5318933
325.7974;Player1;pos;-1.866988;-0.1940736
325.7974;Player2;pos;-2.039965;-0.5318933
325.8086;Player1;pos;-1.866988;-0.1940736
325.8086;Player2;pos;-2.039965;-0.5318933
325.8257;Player1;pos;-1.866988;-0.1940736
325.8257;Player2;pos;-2.039965;-0.5318933
325.843;Player1;pos;-1.866988;-0.1940736
325.843;Player2;pos;-2.039965;-0.5318933
325.86;Player1;pos;-1.866988;-0.1940736
325.86;Player2;pos;-2.039965;-0.5318933
325.8719;Player1;pos;-1.866988;-0.1940736
325.8719;Player2;pos;-2.039965;-0.5318933
325.8887;Player1;pos;-1.866988;-0.1940736
325.8887;Player2;pos;-2.039965;-0.5318933
325.9076;Player1;pos;-1.866988;-0.1940736
325.9076;Player2;pos;-2.039965;-0.5318933
325.9276;Player1;pos;-1.866988;-0.1940736
325.9276;Player2;pos;-2.039965;-0.5318933
325.9474;Player1;pos;-1.866988;-0.1940736
325.9474;Player2;pos;-2.039965;-0.5318933
325.9659;Player1;pos;-1.866988;-0.1940736
325.9659;Player2;pos;-2.039965;-0.5318933
325.9824;Player1;pos;-1.866988;-0.1940736
325.9824;Player2;pos;-2.039965;-0.5318933
325.999;Player1;pos;-1.866988;-0.1940736
325.999;Player2;pos;-2.039965;-0.5318933
326.0104;Player1;pos;-1.866988;-0.1940736
326.0104;Player2;pos;-2.039965;-0.5318933
326.0308;Player1;pos;-1.866988;-0.1940736
326.0308;Player2;pos;-2.039965;-0.5318933
326.0496;Player1;pos;-1.866988;-0.1940736
326.0496;Player2;pos;-2.039965;-0.5318933
326.0663;Player1;pos;-1.866988;-0.1940736
326.0663;Player2;pos;-2.039965;-0.5318933
326.0827;Player1;pos;-1.866988;-0.1940736
326.0827;Player2;pos;-2.039965;-0.5318933
326.0994;Player1;pos;-1.866988;-0.1940736
326.0994;Player2;pos;-2.039965;-0.5318933
326.1118;Player1;pos;-1.866988;-0.1940736
326.1118;Player2;pos;-2.039965;-0.5318933
326.129;Player1;pos;-1.866988;-0.1940736
326.129;Player2;pos;-2.039965;-0.5318933
326.1455;Player1;pos;-1.866988;-0.1940736
326.1455;Player2;pos;-2.039965;-0.5318933
326.1631;Player1;pos;-1.866988;-0.1940736
326.1631;Player2;pos;-2.039965;-0.5318933
326.18;Player1;pos;-1.866988;-0.1940736
326.18;Player2;pos;-2.039965;-0.5318933
326.1955;Player1;pos;-1.866988;-0.1940736
326.1955;Player2;pos;-2.039965;-0.5318933
