7.919898;Player1;pos;1.9;0
7.919898;Player2;pos;-1.9;0
7.933998;Player1;pos;1.9;0
7.933998;Player2;pos;-1.9;0
7.952388;Player1;pos;1.9;0
7.952388;Player2;pos;-1.9;0
7.975869;Player1;pos;1.9;0
7.975869;Player2;pos;-1.9;0
7.994248;Player1;pos;1.9;0
7.994248;Player2;pos;-1.9;0
8.012431;Player1;pos;1.9;0
8.012431;Player2;pos;-1.9;0
8.030012;Player1;pos;1.9;0
8.030012;Player2;pos;-1.9;0
8.04779;Player1;pos;1.9;0
8.04779;Player2;pos;-1.9;0
8.0668;Player1;pos;1.9;0
8.0668;Player2;pos;-1.9;0
8.085601;Player1;pos;1.9;0
8.085601;Player2;pos;-1.9;0
8.10346;Player1;pos;1.9;0
8.10346;Player2;pos;-1.9;0
8.121884;Player1;pos;1.9;0
8.121884;Player2;pos;-1.9;0
8.140297;Player1;pos;1.9;0
8.140297;Player2;pos;-1.9;0
8.15905;Player1;pos;1.9;0
8.15905;Player2;pos;-1.9;0
8.17309;Player1;pos;1.9;0
8.17309;Player2;pos;-1.9;0
8.190587;Player1;pos;1.9;0
8.190587;Player2;pos;-1.9;0
8.208995;Player1;pos;1.9;0
8.208995;Player2;pos;-1.9;0
8.227785;Player1;pos;1.9;0
8.227785;Player2;pos;-1.9;0
8.247627;Player1;pos;1.9;0
8.247627;Player2;pos;-1.9;0
8.268973;Player1;pos;1.9;0
8.268973;Player2;pos;-1.9;0
8.286469;Player1;pos;1.9;0
8.286469;Player2;pos;-1.9;0
8.30412;Player1;pos;1.9;0
8.30412;Player2;pos;-1.9;0
8.323323;Player1;pos;1.9;0
8.323323;Player2;pos;-1.9;0
8.342068;Player1;pos;1.9;0
8.342068;Player2;pos;-1.9;0
8.359859;Player1;pos;1.9;0
8.359859;Player2;pos;-1.9;0
8.372963;Player1;pos;1.9;0
8.372963;Player2;pos;-1.9;0
8.390687;Player1;pos;1.9;0
8.390687;Player2;pos;-1.9;0
8.409221;Player1;pos;1.9;0
8.409221;Player2;pos;-1.9;0
8.428334;Player1;pos;1.9;0
8.428334;Player2;pos;-1.9;0
8.446985;Player1;pos;1.9;0
8.446985;Player2;pos;-1.9;0
8.465558;Player1;pos;1.9;0
8.465558;Player2;pos;-1.9;0
8.484829;Player1;pos;1.9;0
8.484829;Player2;pos;-1.9;0
8.502758;Player1;pos;1.9;0
8.502758;Player2;pos;-1.9;0
8.520961;Player1;pos;1.9;0
8.520961;Player2;pos;-1.9;0
8.5406;Player1;pos;1.9;0
8.5406;Player2;pos;-1.9;0
8.558211;Player1;pos;1.9;0
8.558211;Player2;pos;-1.9;0
8.571643;Player1;pos;1.9;0
8.571643;Player2;pos;-1.9;0
8.590421;Player1;pos;1.9;0
8.590421;Player2;pos;-1.9;0
8.608101;Player1;pos;1.9;0
8.608101;Player2;pos;-1.9;0
8.625492;Player1;pos;1.9;0
8.625492;Player2;pos;-1.9;0
8.644429;Player1;pos;1.9;0
8.644429;Player2;pos;-1.9;0
8.664574;Player1;pos;1.9;0
8.664574;Player2;pos;-1.9;0
8.683733;Player1;pos;1.9;0
8.683733;Player2;pos;-1.9;0
8.702096;Player1;pos;1.9;0
8.702096;Player2;pos;-1.9;0
8.72052;Player1;pos;1.9;0
8.72052;Player2;pos;-1.9;0
8.738161;Player1;pos;1.9;0
8.738161;Player2;pos;-1.9;0
8.751566;Player1;pos;1.9;0
8.751566;Player2;pos;-1.9;0
8.769614;Player1;pos;1.9;0
8.769614;Player2;pos;-1.9;0
8.794733;Player1;pos;1.9;0
8.794733;Player2;pos;-1.9;0
8.814466;Player1;pos;1.9;0
8.814466;Player2;pos;-1.9;0
8.834022;Player1;pos;1.9;0
8.834022;Player2;pos;-1.9;0
8.853484;Player1;pos;1.9;0
8.853484;Player2;pos;-1.9;0
8.871107;Player1;pos;1.9;0
8.871107;Player2;pos;-1.9;0
8.888991;Player1;pos;1.9;0
8.888991;Player2;pos;-1.9;0
8.907164;Player1;pos;1.9;0
8.907164;Player2;pos;-1.9;0
8.925743;Player1;pos;1.9;0
8.925743;Player2;pos;-1.9;0
8.943811;Player1;pos;1.9;0
8.943811;Player2;pos;-1.9;0
8.961517;Player1;pos;1.9;0
8.961517;Player2;pos;-1.9;0
8.979318;Player1;pos;1.9;0
8.979318;Player2;pos;-1.9;0
8.99264;Player1;pos;1.9;0
8.99264;Player2;pos;-1.9;0
9.010931;Player1;pos;1.9;0
9.010931;Player2;pos;-1.9;0
9.028874;Player1;pos;1.9;0
9.028874;Player2;pos;-1.9;0
9.046817;Player1;pos;1.9;0
9.046817;Player2;pos;-1.9;0
9.064971;Player1;pos;1.9;0
9.064971;Player2;pos;-1.9;0
9.083508;Player1;pos;1.9;0
9.083508;Player2;pos;-1.9;0
9.102814;Player1;pos;1.9;0
9.102814;Player2;pos;-1.9;0
9.121392;Player1;pos;1.9;0
9.121392;Player2;pos;-1.9;0
9.139275;Player1;pos;1.9;0
9.139275;Player2;pos;-1.9;0
9.152395;Player1;pos;1.9;0
9.152395;Player2;pos;-1.9;0
9.17081;Player1;pos;1.9;0
9.17081;Player2;pos;-1.9;0
9.188657;Player1;pos;1.9;0
9.188657;Player2;pos;-1.9;0
9.207412;Player1;pos;1.9;0
9.207412;Player2;pos;-1.9;0
9.225307;Player1;pos;1.9;0
9.225307;Player2;pos;-1.9;0
9.24319;Player1;pos;1.9;0
9.24319;Player2;pos;-1.9;0
9.261239;Player1;pos;1.9;0
9.261239;Player2;pos;-1.9;0
9.279534;Player1;pos;1.9;0
9.279534;Player2;pos;-1.9;0
9.293027;Player1;pos;1.9;0
9.293027;Player2;pos;-1.9;0
9.310257;Player1;pos;1.9;0
9.310257;Player2;pos;-1.9;0
9.32833;Player1;pos;1.9;0
9.32833;Player2;pos;-1.9;0
9.345407;Player1;pos;1.9;0
9.345407;Player2;pos;-1.9;0
9.363428;Player1;pos;1.9;0
9.363428;Player2;pos;-1.9;0
9.38057;Player1;pos;1.9;0
9.38057;Player2;pos;-1.9;0
9.400002;Player1;pos;1.9;0
9.400002;Player2;pos;-1.9;0
9.418352;Player1;pos;1.9;0
9.418352;Player2;pos;-1.9;0
9.432093;Player1;pos;1.9;0
9.432093;Player2;pos;-1.9;0
9.450314;Player1;pos;1.9;0
9.450314;Player2;pos;-1.9;0
9.469361;Player1;pos;1.9;0
9.469361;Player2;pos;-1.9;0
9.487371;Player1;pos;1.9;0
9.487371;Player2;pos;-1.9;0
9.505349;Player1;pos;1.9;0
9.505349;Player2;pos;-1.9;0
9.524209;Player1;pos;1.9;0
9.524209;Player2;pos;-1.9;0
9.541769;Player1;pos;1.9;0
9.541769;Player2;pos;-1.9;0
9.559394;Player1;pos;1.9;0
9.559394;Player2;pos;-1.9;0
9.572637;Player1;pos;1.9;0
9.572637;Player2;pos;-1.9;0
9.590614;Player1;pos;1.9;0
9.590614;Player2;pos;-1.9;0
9.608222;Player1;pos;1.9;0
9.608222;Player2;pos;-1.9;0
9.62544;Player1;pos;1.9;0
9.62544;Player2;pos;-1.9;0
9.643336;Player1;pos;1.9;0
9.643336;Player2;pos;-1.9;0
9.662292;Player1;pos;1.9;0
9.662292;Player2;pos;-1.9;0
9.680648;Player1;pos;1.9;0
9.680648;Player2;pos;-1.9;0
9.698733;Player1;pos;1.9;0
9.698733;Player2;pos;-1.9;0
9.712403;Player1;pos;1.9;0
9.712403;Player2;pos;-1.9;0
9.729779;Player1;pos;1.9;0
9.729779;Player2;pos;-1.9;0
9.748532;Player1;pos;1.9;0
9.748532;Player2;pos;-1.9;0
9.766452;Player1;pos;1.9;0
9.766452;Player2;pos;-1.9;0
9.784107;Player1;pos;1.9;0
9.784107;Player2;pos;-1.9;0
9.802139;Player1;pos;1.9;0
9.802139;Player2;pos;-1.9;0
9.81977;Player1;pos;1.9;0
9.81977;Player2;pos;-1.9;0
9.833788;Player1;pos;1.9;0
9.833788;Player2;pos;-1.9;0
9.851937;Player1;pos;1.9;0
9.851937;Player2;pos;-1.9;0
9.869435;Player1;pos;1.9;0
9.869435;Player2;pos;-1.9;0
9.886718;Player1;pos;1.9;0
9.886718;Player2;pos;-1.9;0
9.904643;Player1;pos;1.9;0
9.904643;Player2;pos;-1.9;0
9.922689;Player1;pos;1.9;0
9.922689;Player2;pos;-1.9;0
9.940881;Player1;pos;1.9;0
9.940881;Player2;pos;-1.9;0
9.962272;Player1;pos;1.9;0
9.962272;Player2;pos;-1.9;0
9.986637;Player1;pos;1.9;0
9.986637;Player2;pos;-1.9;0
10.00471;Player1;pos;1.9;0
10.00471;Player2;pos;-1.9;0
10.0224;Player1;pos;1.9;0
10.0224;Player2;pos;-1.9;0
10.04011;Player1;pos;1.9;0
10.04011;Player2;pos;-1.9;0
10.05814;Player1;pos;1.9;0
10.05814;Player2;pos;-1.9;0
10.07138;Player1;pos;1.9;0
10.07138;Player2;pos;-1.9;0
10.09088;Player1;pos;1.9;0
10.09088;Player2;pos;-1.9;0
10.11282;Player1;pos;1.9;0
10.11282;Player2;pos;-1.9;0
10.13406;Player1;pos;1.9;0
10.13406;Player2;pos;-1.9;0
10.15238;Player1;pos;1.9;0
10.15238;Player2;pos;-1.9;0
10.17066;Player1;pos;1.9;0
10.17066;Player2;pos;-1.9;0
10.18937;Player1;pos;1.9;0
10.18937;Player2;pos;-1.9;0
10.20717;Player1;pos;1.9;0
10.20717;Player2;pos;-1.9;0
10.2268;Player1;pos;1.9;0
10.2268;Player2;pos;-1.9;0
10.24631;Player1;pos;1.9;0
10.24631;Player2;pos;-1.9;0
10.26776;Player1;pos;1.9;0
10.26776;Player2;pos;-1.9;0
10.28785;Player1;pos;1.9;0
10.28785;Player2;pos;-1.9;0
10.3062;Player1;pos;1.9;0
10.3062;Player2;pos;-1.9;0
10.32423;Player1;pos;1.9;0
10.32423;Player2;pos;-1.9;0
10.34259;Player1;pos;1.9;0
10.34259;Player2;pos;-1.9;0
10.36021;Player1;pos;1.9;0
10.36021;Player2;pos;-1.9;0
10.38099;Player1;pos;1.9;0
10.38099;Player2;pos;-1.9;0
10.40075;Player1;pos;1.9;0
10.40075;Player2;pos;-1.9;0
10.41893;Player1;pos;1.9;0
10.41893;Player2;pos;-1.9;0
10.4329;Player1;pos;1.9;0
10.4329;Player2;pos;-1.9;0
10.45043;Player1;pos;1.9;0
10.45043;Player2;pos;-1.9;0
10.46882;Player1;pos;1.9;0
10.46882;Player2;pos;-1.9;0
10.48661;Player1;pos;1.9;0
10.48661;Player2;pos;-1.9;0
10.50552;Player1;pos;1.9;0
10.50552;Player2;pos;-1.9;0
10.52564;Player1;pos;1.9;0
10.52564;Player2;pos;-1.9;0
10.5466;Player1;pos;1.9;0
10.5466;Player2;pos;-1.9;0
10.56478;Player1;pos;1.9;0
10.56478;Player2;pos;-1.9;0
10.58321;Player1;pos;1.9;0
10.58321;Player2;pos;-1.9;0
10.60095;Player1;pos;1.9;0
10.60095;Player2;pos;-1.9;0
10.61841;Player1;pos;1.9;0
10.61841;Player2;pos;-1.9;0
10.63168;Player1;pos;1.9;0
10.63168;Player2;pos;-1.9;0
10.65081;Player1;pos;1.9;0
10.65081;Player2;pos;-1.9;0
10.67174;Player1;pos;1.9;0
10.67174;Player2;pos;-1.9;0
10.69047;Player1;pos;1.9;0
10.69047;Player2;pos;-1.9;0
10.70989;Player1;pos;1.9;0
10.70989;Player2;pos;-1.9;0
10.72773;Player1;pos;1.9;0
10.72773;Player2;pos;-1.9;0
10.74565;Player1;pos;1.9;0
10.74565;Player2;pos;-1.9;0
10.76267;Player1;pos;1.9;0
10.76267;Player2;pos;-1.9;0
10.78048;Player1;pos;1.9;0
10.78048;Player2;pos;-1.9;0
10.80106;Player1;pos;1.9;0
10.80106;Player2;pos;-1.9;0
10.81866;Player1;pos;1.9;0
10.81866;Player2;pos;-1.9;0
10.83228;Player1;pos;1.9;0
10.83228;Player2;pos;-1.9;0
10.84992;Player1;pos;1.9;0
10.84992;Player2;pos;-1.9;0
10.86745;Player1;pos;1.9;0
10.86745;Player2;pos;-1.9;0
10.8862;Player1;pos;1.9;0
10.8862;Player2;pos;-1.9;0
10.90526;Player1;pos;1.9;0
10.90526;Player2;pos;-1.9;0
10.92921;Player1;pos;1.9;0
10.92921;Player2;pos;-1.9;0
10.95006;Player1;pos;1.9;0
10.95006;Player2;pos;-1.9;0
10.96789;Player1;pos;1.9;0
10.96789;Player2;pos;-1.9;0
10.98586;Player1;pos;1.9;0
10.98586;Player2;pos;-1.9;0
11.00344;Player1;pos;1.9;0
11.00344;Player2;pos;-1.9;0
11.02138;Player1;pos;1.9;0
11.02138;Player2;pos;-1.9;0
11.03978;Player1;pos;1.9;0
11.03978;Player2;pos;-1.9;0
11.05645;Player1;pos;1.9;0
11.05645;Player2;pos;-1.9;0
11.0827;Player1;pos;1.9;0
11.0827;Player2;pos;-1.9;0
11.10604;Player1;pos;1.9;0
11.10604;Player2;pos;-1.9;0
11.12417;Player1;pos;1.9;0
11.12417;Player2;pos;-1.9;0
11.14202;Player1;pos;1.9;0
11.14202;Player2;pos;-1.9;0
11.16008;Player1;pos;1.9;0
11.16008;Player2;pos;-1.9;0
11.17932;Player1;pos;1.9;0
11.17932;Player2;pos;-1.9;0
11.19299;Player1;pos;1.9;0
11.19299;Player2;pos;-1.9;0
11.21069;Player1;pos;1.9;0
11.21069;Player2;pos;-1.9;0
11.22854;Player1;pos;1.9;0
11.22854;Player2;pos;-1.9;0
11.24592;Player1;pos;1.9;0
11.24592;Player2;pos;-1.9;0
11.26367;Player1;pos;1.9;0
11.26367;Player2;pos;-1.9;0
11.28199;Player1;pos;1.9;0
11.28199;Player2;pos;-1.9;0
11.30021;Player1;pos;1.9;0
11.30021;Player2;pos;-1.9;0
11.32443;Player1;pos;1.9;0
11.32443;Player2;pos;-1.9;0
11.34348;Player1;pos;1.9;0
11.34348;Player2;pos;-1.9;0
11.36209;Player1;pos;1.9;0
11.36209;Player2;pos;-1.9;0
11.37969;Player1;pos;1.9;0
11.37969;Player2;pos;-1.9;0
11.39265;Player1;pos;1.9;0
11.39265;Player2;pos;-1.9;0
11.41056;Player1;pos;1.9;0
11.41056;Player2;pos;-1.9;0
11.42891;Player1;pos;1.9;0
11.42891;Player2;pos;-1.9;0
11.44615;Player1;pos;1.9;0
11.44615;Player2;pos;-1.9;0
11.4641;Player1;pos;1.9;0
11.4641;Player2;pos;-1.9;0
11.48176;Player1;pos;1.9;0
11.48176;Player2;pos;-1.9;0
11.5005;Player1;pos;1.9;0
11.5005;Player2;pos;-1.9;0
11.51842;Player1;pos;1.9;0
11.51842;Player2;pos;-1.9;0
11.5329;Player1;pos;1.9;0
11.5329;Player2;pos;-1.9;0
11.55128;Player1;pos;1.9;0
11.55128;Player2;pos;-1.9;0
11.56917;Player1;pos;1.9;0
11.56917;Player2;pos;-1.9;0
11.58736;Player1;pos;1.9;0
11.58736;Player2;pos;-1.9;0
11.60524;Player1;pos;1.9;0
11.60524;Player2;pos;-1.9;0
11.62278;Player1;pos;1.9;0
11.62278;Player2;pos;-1.9;0
11.64076;Player1;pos;1.9;0
11.64076;Player2;pos;-1.9;0
11.65907;Player1;pos;1.9;0
11.65907;Player2;pos;-1.9;0
11.67399;Player1;pos;1.9;0
11.67399;Player2;pos;-1.9;0
11.69236;Player1;pos;1.9;0
11.69236;Player2;pos;-1.9;0
11.70995;Player1;pos;1.9;0
11.70995;Player2;pos;-1.9;0
11.72825;Player1;pos;1.9;0
11.72825;Player2;pos;-1.9;0
11.74546;Player1;pos;1.9;0
11.74546;Player2;pos;-1.9;0
11.76281;Player1;pos;1.9;0
11.76281;Player2;pos;-1.9;0
11.78046;Player1;pos;1.9;0
11.78046;Player2;pos;-1.9;0
11.799;Player1;pos;1.9;0
11.799;Player2;pos;-1.9;0
11.81203;Player1;pos;1.9;0
11.81203;Player2;pos;-1.9;0
11.82941;Player1;pos;1.9;0
11.82941;Player2;pos;-1.9;0
11.84717;Player1;pos;1.9;0
11.84717;Player2;pos;-1.9;0
11.86509;Player1;pos;1.9;0
11.86509;Player2;pos;-1.9;0
11.88326;Player1;pos;1.9;0
11.88326;Player2;pos;-1.9;0
11.90191;Player1;pos;1.9;0
11.90191;Player2;pos;-1.9;0
11.92101;Player1;pos;1.9;0
11.92101;Player2;pos;-1.9;0
11.93867;Player1;pos;1.9;0
11.93867;Player2;pos;-1.9;0
11.95207;Player1;pos;1.9;0
11.95207;Player2;pos;-1.9;0
11.97111;Player1;pos;1.9;0
11.97111;Player2;pos;-1.9;0
11.98851;Player1;pos;1.9;0
11.98851;Player2;pos;-1.9;0
12.00666;Player1;pos;1.9;0
12.00666;Player2;pos;-1.9;0
12.02402;Player1;pos;1.9;0
12.02402;Player2;pos;-1.9;0
12.04213;Player1;pos;1.9;0
12.04213;Player2;pos;-1.9;0
12.05955;Player1;pos;1.9;0
12.05955;Player2;pos;-1.9;0
12.07262;Player1;pos;1.9;0
12.07262;Player2;pos;-1.9;0
12.09116;Player1;pos;1.9;0
12.09116;Player2;pos;-1.9;0
12.10861;Player1;pos;1.9;0
12.10861;Player2;pos;-1.9;0
12.1271;Player1;pos;1.9;0
12.1271;Player2;pos;-1.9;0
12.14576;Player1;pos;1.9;0
12.14576;Player2;pos;-1.9;0
12.1635;Player1;pos;1.9;0
12.1635;Player2;pos;-1.9;0
12.18184;Player1;pos;1.9;0
12.18184;Player2;pos;-1.9;0
12.20027;Player1;pos;1.9;0
12.20027;Player2;pos;-1.9;0
12.21868;Player1;pos;1.9;0
12.21868;Player2;pos;-1.9;0
12.23247;Player1;pos;1.9;0
12.23247;Player2;pos;-1.9;0
12.25144;Player1;pos;1.9;0
12.25144;Player2;pos;-1.9;0
12.26888;Player1;pos;1.9;0
12.26888;Player2;pos;-1.9;0
12.2906;Player1;pos;1.9;0
12.2906;Player2;pos;-1.9;0
12.30873;Player1;pos;1.9;0
12.30873;Player2;pos;-1.9;0
12.32594;Player1;pos;1.9;0
12.32594;Player2;pos;-1.9;0
12.34461;Player1;pos;1.9;0
12.34461;Player2;pos;-1.9;0
12.36238;Player1;pos;1.9;0
12.36238;Player2;pos;-1.9;0
12.38044;Player1;pos;1.9;0
12.38044;Player2;pos;-1.9;0
12.39852;Player1;pos;1.9;0
12.39852;Player2;pos;-1.9;0
12.41225;Player1;pos;1.9;0
12.41225;Player2;pos;-1.9;0
12.43203;Player1;pos;1.9;0
12.43203;Player2;pos;-1.9;0
12.45038;Player1;pos;1.9;0
12.45038;Player2;pos;-1.9;0
12.46817;Player1;pos;1.9;0
12.46817;Player2;pos;-1.9;0
12.48597;Player1;pos;1.9;0
12.48597;Player2;pos;-1.9;0
12.50372;Player1;pos;1.9;0
12.50372;Player2;pos;-1.9;0
12.52243;Player1;pos;1.9;0
12.52243;Player2;pos;-1.9;0
12.54046;Player1;pos;1.9;0
12.54046;Player2;pos;-1.9;0
12.55846;Player1;pos;1.9;0
12.55846;Player2;pos;-1.9;0
12.57199;Player1;pos;1.9;0
12.57199;Player2;pos;-1.9;0
12.58954;Player1;pos;1.9;0
12.58954;Player2;pos;-1.9;0
12.60683;Player1;pos;1.9;0
12.60683;Player2;pos;-1.9;0
12.62536;Player1;pos;1.9;0
12.62536;Player2;pos;-1.9;0
12.64279;Player1;pos;1.9;0
12.64279;Player2;pos;-1.9;0
12.66156;Player1;pos;1.9;0
12.66156;Player2;pos;-1.9;0
12.67961;Player1;pos;1.9;0
12.67961;Player2;pos;-1.9;0
12.69345;Player1;pos;1.9;0
12.69345;Player2;pos;-1.9;0
12.71182;Player1;pos;1.9;0
12.71182;Player2;pos;-1.9;0
12.72964;Player1;pos;1.9;0
12.72964;Player2;pos;-1.9;0
12.74746;Player1;pos;1.9;0
12.74746;Player2;pos;-1.9;0
12.76519;Player1;pos;1.9;0
12.76519;Player2;pos;-1.9;0
12.78261;Player1;pos;1.9;0
12.78261;Player2;pos;-1.9;0
12.80078;Player1;pos;1.9;0
12.80078;Player2;pos;-1.9;0
12.81851;Player1;pos;1.9;0
12.81851;Player2;pos;-1.9;0
12.83109;Player1;pos;1.9;0
12.83109;Player2;pos;-1.9;0
12.85048;Player1;pos;1.9;0
12.85048;Player2;pos;-1.9;0
12.86861;Player1;pos;1.9;0
12.86861;Player2;pos;-1.9;0
12.88725;Player1;pos;1.9;0
12.88725;Player2;pos;-1.9;0
12.90482;Player1;pos;1.9;0
12.90482;Player2;pos;-1.9;0
12.92271;Player1;pos;1.9;0
12.92271;Player2;pos;-1.9;0
12.93977;Player1;pos;1.9;0
12.93977;Player2;pos;-1.9;0
12.95274;Player1;pos;1.9;0
12.95274;Player2;pos;-1.9;0
12.97147;Player1;pos;1.9;0
12.97147;Player2;pos;-1.9;0
12.98992;Player1;pos;1.9;0
12.98992;Player2;pos;-1.9;0
13.0076;Player1;pos;1.9;0
13.0076;Player2;pos;-1.9;0
13.02581;Player1;pos;1.9;0
13.02581;Player2;pos;-1.9;0
13.04361;Player1;pos;1.9;0
13.04361;Player2;pos;-1.9;0
13.0614;Player1;pos;1.9;0
13.0614;Player2;pos;-1.9;0
13.07907;Player1;pos;1.9;0
13.07907;Player2;pos;-1.9;0
13.09413;Player1;pos;1.9;0
13.09413;Player2;pos;-1.9;0
13.11209;Player1;pos;1.9;0
13.11209;Player2;pos;-1.9;0
13.13033;Player1;pos;1.9;0
13.13033;Player2;pos;-1.9;0
13.14862;Player1;pos;1.9;0
13.14862;Player2;pos;-1.9;0
13.1673;Player1;pos;1.9;0
13.1673;Player2;pos;-1.9;0
13.18472;Player1;pos;1.9;0
13.18472;Player2;pos;-1.9;0
13.20279;Player1;pos;1.9;0
13.20279;Player2;pos;-1.9;0
13.2213;Player1;pos;1.9;0
13.2213;Player2;pos;-1.9;0
13.2394;Player1;pos;1.9;0
13.2394;Player2;pos;-1.9;0
13.25285;Player1;pos;1.9;0
13.25285;Player2;pos;-1.9;0
13.27014;Player1;pos;1.9;0
13.27014;Player2;pos;-1.9;0
13.28794;Player1;pos;1.9;0
13.28794;Player2;pos;-1.9;0
13.30649;Player1;pos;1.9;0
13.30649;Player2;pos;-1.9;0
13.32454;Player1;pos;1.9;0
13.32454;Player2;pos;-1.9;0
13.34279;Player1;pos;1.9;0
13.34279;Player2;pos;-1.9;0
13.3604;Player1;pos;1.9;0
13.3604;Player2;pos;-1.9;0
13.37936;Player1;pos;1.9;0
13.37936;Player2;pos;-1.9;0
13.39239;Player1;pos;1.9;0
13.39239;Player2;pos;-1.9;0
13.40992;Player1;pos;1.9;0
13.40992;Player2;pos;-1.9;0
13.42776;Player1;pos;1.9;0
13.42776;Player2;pos;-1.9;0
13.44571;Player1;pos;1.9;0
13.44571;Player2;pos;-1.9;0
13.46277;Player1;pos;1.9;0
13.46277;Player2;pos;-1.9;0
13.47983;Player1;pos;1.9;0
13.47983;Player2;pos;-1.9;0
13.49277;Player1;pos;1.9;0
13.49277;Player2;pos;-1.9;0
13.51018;Player1;pos;1.9;0
13.51018;Player2;pos;-1.9;0
13.52848;Player1;pos;1.9;0
13.52848;Player2;pos;-1.9;0
13.5462;Player1;pos;1.9;0
13.5462;Player2;pos;-1.9;0
13.56462;Player1;pos;1.9;0
13.56462;Player2;pos;-1.9;0
13.5829;Player1;pos;1.9;0
13.5829;Player2;pos;-1.9;0
13.60068;Player1;pos;1.9;0
13.60068;Player2;pos;-1.9;0
13.6179;Player1;pos;1.9;0
13.6179;Player2;pos;-1.9;0
13.63115;Player1;pos;1.9;0
13.63115;Player2;pos;-1.9;0
13.65021;Player1;pos;1.9;0
13.65021;Player2;pos;-1.9;0
13.66937;Player1;pos;1.9;0
13.66937;Player2;pos;-1.9;0
13.68706;Player1;pos;1.9;0
13.68706;Player2;pos;-1.9;0
13.70465;Player1;pos;1.9;0
13.70465;Player2;pos;-1.9;0
13.72348;Player1;pos;1.9;0
13.72348;Player2;pos;-1.9;0
13.74152;Player1;pos;1.9;0
13.74152;Player2;pos;-1.9;0
13.7592;Player1;pos;1.9;0
13.7592;Player2;pos;-1.9;0
13.77286;Player1;pos;1.9;0
13.77286;Player2;pos;-1.9;0
13.79004;Player1;pos;1.9;0
13.79004;Player2;pos;-1.9;0
13.80831;Player1;pos;1.9;0
13.80831;Player2;pos;-1.9;0
13.82638;Player1;pos;1.9;0
13.82638;Player2;pos;-1.9;0
13.8439;Player1;pos;1.9;0
13.8439;Player2;pos;-1.9;0
13.86177;Player1;pos;1.9;0
13.86177;Player2;pos;-1.9;0
13.8801;Player1;pos;1.9;0
13.8801;Player2;pos;-1.9;0
13.89814;Player1;pos;1.9;0
13.89814;Player2;pos;-1.9;0
13.9118;Player1;pos;1.9;0
13.9118;Player2;pos;-1.9;0
13.92991;Player1;pos;1.9;0
13.92991;Player2;pos;-1.9;0
13.94754;Player1;pos;1.9;0
13.94754;Player2;pos;-1.9;0
13.96565;Player1;pos;1.9;0
13.96565;Player2;pos;-1.9;0
13.98387;Player1;pos;1.9;0
13.98387;Player2;pos;-1.9;0
14.00237;Player1;pos;1.9;0
14.00237;Player2;pos;-1.9;0
14.02012;Player1;pos;1.9;0
14.02012;Player2;pos;-1.9;0
14.03786;Player1;pos;1.9;0
14.03786;Player2;pos;-1.9;0
14.0517;Player1;pos;1.9;0
14.0517;Player2;pos;-1.9;0
14.06918;Player1;pos;1.9;0
14.06918;Player2;pos;-1.9;0
14.08762;Player1;pos;1.9;0
14.08762;Player2;pos;-1.9;0
14.10498;Player1;pos;1.9;0
14.10498;Player2;pos;-1.9;0
14.12272;Player1;pos;1.9;0
14.12272;Player2;pos;-1.9;0
14.1412;Player1;pos;1.9;0
14.1412;Player2;pos;-1.9;0
14.15924;Player1;pos;1.9;0
14.15924;Player2;pos;-1.9;0
14.17254;Player1;pos;1.9;0
14.17254;Player2;pos;-1.9;0
14.18991;Player1;pos;1.9;0
14.18991;Player2;pos;-1.9;0
14.20708;Player1;pos;1.9;0
14.20708;Player2;pos;-1.9;0
14.22601;Player1;pos;1.9;0
14.22601;Player2;pos;-1.9;0
14.24457;Player1;pos;1.9;0
14.24457;Player2;pos;-1.9;0
14.26242;Player1;pos;1.9;0
14.26242;Player2;pos;-1.9;0
14.27999;Player1;pos;1.9;0
14.27999;Player2;pos;-1.9;0
14.29452;Player1;pos;1.9;0
14.29452;Player2;pos;-1.9;0
14.31539;Player1;pos;1.9;0
14.31539;Player2;pos;-1.9;0
14.33357;Player1;pos;1.9;0
14.33357;Player2;pos;-1.9;0
14.35196;Player1;pos;1.9;0
14.35196;Player2;pos;-1.9;0
14.37045;Player1;pos;1.9;0
14.37045;Player2;pos;-1.9;0
14.38896;Player1;pos;1.9;0
14.38896;Player2;pos;-1.9;0
14.40627;Player1;pos;1.9;0
14.40627;Player2;pos;-1.9;0
14.42455;Player1;pos;1.9;0
14.42455;Player2;pos;-1.9;0
14.44182;Player1;pos;1.9;0
14.44182;Player2;pos;-1.9;0
14.45923;Player1;pos;1.9;0
14.45923;Player2;pos;-1.9;0
14.47346;Player1;pos;1.9;0
14.47346;Player2;pos;-1.9;0
14.49178;Player1;pos;1.9;0
14.49178;Player2;pos;-1.9;0
14.50965;Player1;pos;1.9;0
14.50965;Player2;pos;-1.9;0
14.5274;Player1;pos;1.9;0
14.5274;Player2;pos;-1.9;0
14.54537;Player1;pos;1.9;0
14.54537;Player2;pos;-1.9;0
14.56322;Player1;pos;1.9;0
14.56322;Player2;pos;-1.9;0
14.5804;Player1;pos;1.9;0
14.5804;Player2;pos;-1.9;0
14.59743;Player1;pos;1.9;0
14.59743;Player2;pos;-1.9;0
14.61026;Player1;pos;1.9;0
14.61026;Player2;pos;-1.9;0
14.62836;Player1;pos;1.9;0
14.62836;Player2;pos;-1.9;0
14.64608;Player1;pos;1.9;0
14.64608;Player2;pos;-1.9;0
