0;System;start;0;0
20.77469;Player2;pos;-1.9;0
20.79354;Player1;pos;1.9;0
20.79354;Player2;pos;-1.9;0
20.81297;Player1;pos;1.9;0
20.81297;Player2;pos;-1.9;0
20.83171;Player1;pos;1.9;0
20.83171;Player2;pos;-1.9;0
20.85036;Player1;pos;1.9;0
20.85036;Player2;pos;-1.9;0
20.86956;Player1;pos;1.9;0
20.86956;Player2;pos;-1.9;0
20.88941;Player1;pos;1.9;0
20.88941;Player2;pos;-1.9;0
20.91;Player1;pos;1.9;0
20.91;Player2;pos;-1.9;0
20.93019;Player1;pos;1.9;0
20.93019;Player2;pos;-1.9;0
20.95564;Player1;pos;1.9;0
20.95564;Player2;pos;-1.9;0
20.97598;Player1;pos;1.9;0
20.97598;Player2;pos;-1.9;0
20.9958;Player1;pos;1.9;0
20.9958;Player2;pos;-1.9;0
21.01506;Player1;pos;1.9;0
21.01506;Player2;pos;-1.9;0
21.03463;Player1;pos;1.9;0
21.03463;Player2;pos;-1.9;0
21.05317;Player1;pos;1.9;0
21.05317;Player2;pos;-1.9;0
21.07568;Player1;pos;1.9;0
21.07568;Player2;pos;-1.9;0
21.0948;Player1;pos;1.9;0
21.0948;Player2;pos;-1.9;0
21.11522;Player1;pos;1.9;0
21.11522;Player2;pos;-1.9;0
21.13756;Player1;pos;1.9;0
21.13756;Player2;pos;-1.9;0
21.15693;Player1;pos;1.9;0
21.15693;Player2;pos;-1.9;0
21.1798;Player1;pos;1.9;0
21.1798;Player2;pos;-1.9;0
21.19942;Player1;pos;1.9;0
21.19942;Player2;pos;-1.9;0
21.21947;Player1;pos;1.9;0
21.21947;Player2;pos;-1.9;0
21.23855;Player1;pos;1.9;0
21.23855;Player2;pos;-1.9;0
21.25826;Player1;pos;1.9;0
21.25826;Player2;pos;-1.9;0
21.28011;Player1;pos;1.9;0
21.28011;Player2;pos;-1.9;0
21.30444;Player1;pos;1.9;0
21.30444;Player2;pos;-1.9;0
21.32505;Player1;pos;1.9;0
21.32505;Player2;pos;-1.9;0
21.34536;Player1;pos;1.9;0
21.34536;Player2;pos;-1.9;0
21.36509;Player1;pos;1.9;0
21.36509;Player2;pos;-1.9;0
21.38659;Player1;pos;1.9;0
21.38659;Player2;pos;-1.9;0
21.40654;Player1;pos;1.9;0
21.40654;Player2;pos;-1.9;0
21.42714;Player1;pos;1.9;0
21.42714;Player2;pos;-1.9;0
21.44822;Player1;pos;1.9;0
21.44822;Player2;pos;-1.9;0
21.46868;Player1;pos;1.9;0
21.46868;Player2;pos;-1.9;0
21.48885;Player1;pos;1.9;0
21.48885;Player2;pos;-1.9;0
21.50916;Player1;pos;1.9;0
21.50916;Player2;pos;-1.9;0
21.52965;Player1;pos;1.9;0
21.52965;Player2;pos;-1.9;0
21.55177;Player1;pos;1.9;0
21.55177;Player2;pos;-1.9;0
21.57643;Player1;pos;1.9;0
21.57643;Player2;pos;-1.9;0
21.59565;Player1;pos;1.9;0
21.59565;Player2;pos;-1.9;0
21.61552;Player1;pos;1.9;0
21.61552;Player2;pos;-1.9;0
21.63473;Player1;pos;1.9;0
21.63473;Player2;pos;-1.9;0
21.65594;Player1;pos;1.9;0
21.65594;Player2;pos;-1.9;0
21.67829;Player1;pos;1.9;0
21.67829;Player2;pos;-1.9;0
21.6973;Player1;pos;1.9;0
21.6973;Player2;pos;-1.9;0
21.71588;Player1;pos;1.9;0
21.71588;Player2;pos;-1.9;0
21.73501;Player1;pos;1.9;0
21.73501;Player2;pos;-1.9;0
21.75552;Player1;pos;1.9;0
21.75552;Player2;pos;-1.9;0
21.7771;Player1;pos;1.9;0
21.7771;Player2;pos;-1.9;0
21.80333;Player1;pos;1.9;0
21.80333;Player2;pos;-1.9;0
21.82885;Player1;pos;1.9;0
21.82885;Player2;pos;-1.9;0
21.8488;Player1;pos;1.9;0
21.8488;Player2;pos;-1.9;0
21.86824;Player1;pos;1.9;0
21.86824;Player2;pos;-1.9;0
21.88765;Player1;pos;1.9;0
21.88765;Player2;pos;-1.9;0
21.90761;Player1;pos;1.9;0
21.90761;Player2;pos;-1.9;0
21.92793;Player1;pos;1.9;0
21.92793;Player2;pos;-1.9;0
21.94903;Player1;pos;1.9;0
21.94903;Player2;pos;-1.9;0
21.96954;Player1;pos;1.9;0
21.96954;Player2;pos;-1.9;0
21.98913;Player1;pos;1.9;0
21.98913;Player2;pos;-1.9;0
22.01012;Player1;pos;1.9;0
22.01012;Player2;pos;-1.9;0
22.03064;Player1;pos;1.9;0
22.03064;Player2;pos;-1.9;0
22.05097;Player1;pos;1.9;0
22.05097;Player2;pos;-1.9;0
22.07137;Player1;pos;1.9;0
22.07137;Player2;pos;-1.9;0
22.08987;Player1;pos;1.9;0
22.08987;Player2;pos;-1.9;0
22.10897;Player1;pos;1.9;0
22.10897;Player2;pos;-1.9;0
22.12679;Player1;pos;1.9;0
22.12679;Player2;pos;-1.9;0
22.14614;Player1;pos;1.9;0
22.14614;Player2;pos;-1.9;0
22.16489;Player1;pos;1.9;0
22.16489;Player2;pos;-1.9;0
22.18527;Player1;pos;1.9;0
22.18527;Player2;pos;-1.9;0
22.20722;Player1;pos;1.9;0
22.20722;Player2;pos;-1.9;0
22.2259;Player1;pos;1.9;0
22.2259;Player2;pos;-1.9;0
22.24603;Player1;pos;1.9;0
22.24603;Player2;pos;-1.9;0
22.26653;Player1;pos;1.9;0
22.26653;Player2;pos;-1.9;0
22.28424;Player1;pos;1.9;0
22.28424;Player2;pos;-1.9;0
22.30236;Player1;pos;1.9;0
22.30236;Player2;pos;-1.9;0
22.32248;Player1;pos;1.9;0
22.32248;Player2;pos;-1.9;0
22.34198;Player1;pos;1.9;0
22.34198;Player2;pos;-1.9;0
22.36284;Player1;pos;1.9;0
22.36284;Player2;pos;-1.9;0
22.38207;Player1;pos;1.9;0
22.38207;Player2;pos;-1.9;0
22.40072;Player1;pos;1.9;0
22.40072;Player2;pos;-1.9;0
22.41998;Player1;pos;1.9;0
22.41998;Player2;pos;-1.9;0
22.43384;Player1;pos;1.9;0
22.43384;Player2;pos;-1.9;0
22.45333;Player1;pos;1.9;0
22.45333;Player2;pos;-1.9;0
22.47174;Player1;pos;1.9;0
22.47174;Player2;pos;-1.9;0
22.49054;Player1;pos;1.9;0
22.49054;Player2;pos;-1.9;0
22.51875;Player1;pos;1.9;0
22.51875;Player2;pos;-1.9;0
22.54001;Player1;pos;1.9;0
22.54001;Player2;pos;-1.9;0
22.56528;Player1;pos;1.9;0
22.56528;Player2;pos;-1.9;0
22.58586;Player1;pos;1.9;0
22.58586;Player2;pos;-1.9;0
22.60459;Player1;pos;1.9;0
22.60459;Player2;pos;-1.9;0
22.62449;Player1;pos;1.9;0
22.62449;Player2;pos;-1.9;0
22.65052;Player1;pos;1.9;0
22.65052;Player2;pos;-1.9;0
22.67139;Player1;pos;1.9;0
22.67139;Player2;pos;-1.9;0
22.68974;Player1;pos;1.9;0
22.68974;Player2;pos;-1.9;0
22.70832;Player1;pos;1.9;0
22.70832;Player2;pos;-1.9;0
22.72755;Player1;pos;1.9;0
22.72755;Player2;pos;-1.9;0
22.74831;Player1;pos;1.9;0
22.74831;Player2;pos;-1.9;0
22.76822;Player1;pos;1.9;0
22.76822;Player2;pos;-1.9;0
22.78684;Player1;pos;1.9;0
22.78684;Player2;pos;-1.9;0
22.80503;Player1;pos;1.9;0
22.80503;Player2;pos;-1.9;0
22.82416;Player1;pos;1.9;0
22.82416;Player2;pos;-1.9;0
22.84356;Player1;pos;1.9;0
22.84356;Player2;pos;-1.9;0
22.86275;Player1;pos;1.9;0
22.86275;Player2;pos;-1.9;0
22.88165;Player1;pos;1.9;0
22.88165;Player2;pos;-1.9;0
22.90104;Player1;pos;1.9;0
22.90104;Player2;pos;-1.9;0
22.92002;Player1;pos;1.9;0
22.92002;Player2;pos;-1.9;0
22.93927;Player1;pos;1.9;0
22.93927;Player2;pos;-1.9;0
22.95287;Player1;pos;1.9;0
22.95287;Player2;pos;-1.9;0
22.97318;Player1;pos;1.9;0
22.97318;Player2;pos;-1.9;0
22.99247;Player1;pos;1.9;0
22.99247;Player2;pos;-1.9;0
23.01077;Player1;pos;1.9;0
23.01077;Player2;pos;-1.9;0
23.03011;Player1;pos;1.9;0
23.03011;Player2;pos;-1.9;0
23.05023;Player1;pos;1.9;0
23.05023;Player2;pos;-1.9;0
23.07068;Player1;pos;1.9;0
23.07068;Player2;pos;-1.9;0
23.08994;Player1;pos;1.9;0
23.08994;Player2;pos;-1.9;0
23.10714;Player1;pos;1.9;0
23.10714;Player2;pos;-1.9;0
23.12657;Player1;pos;1.9;0
23.12657;Player2;pos;-1.9;0
23.14545;Player1;pos;1.9;0
23.14545;Player2;pos;-1.9;0
23.16475;Player1;pos;1.9;0
23.16475;Player2;pos;-1.9;0
23.18376;Player1;pos;1.9;0
23.18376;Player2;pos;-1.9;0
23.20182;Player1;pos;1.9;0
23.20182;Player2;pos;-1.9;0
23.22005;Player1;pos;1.9;0
23.22005;Player2;pos;-1.9;0
23.23975;Player1;pos;1.9;0
23.23975;Player2;pos;-1.9;0
23.25409;Player1;pos;1.9;0
23.25409;Player2;pos;-1.9;0
23.27366;Player1;pos;1.9;0
23.27366;Player2;pos;-1.9;0
23.2933;Player1;pos;1.9;0
23.2933;Player2;pos;-1.9;0
23.31124;Player1;pos;1.9;0
23.31124;Player2;pos;-1.9;0
23.33233;Player1;pos;1.9;0
23.33233;Player2;pos;-1.9;0
23.3532;Player1;pos;1.9;0
23.3532;Player2;pos;-1.9;0
23.37262;Player1;pos;1.9;0
23.37262;Player2;pos;-1.9;0
23.39348;Player1;pos;1.9;0
23.39348;Player2;pos;-1.9;0
23.41299;Player1;pos;1.9;0
23.41299;Player2;pos;-1.9;0
23.43457;Player1;pos;1.9;0
23.43457;Player2;pos;-1.9;0
23.46048;Player1;pos;1.9;0
23.46048;Player2;pos;-1.9;0
23.48694;Player1;pos;1.9;0
23.48694;Player2;pos;-1.9;0
23.50826;Player1;pos;1.9;0
23.50826;Player2;pos;-1.9;0
23.5293;Player1;pos;1.9;0
23.5293;Player2;pos;-1.9;0
23.55013;Player1;pos;1.9;0
23.55013;Player2;pos;-1.9;0
23.56998;Player1;pos;1.9;0
23.56998;Player2;pos;-1.9;0
23.58857;Player1;pos;1.9;0
23.58857;Player2;pos;-1.9;0
23.60764;Player1;pos;1.9;0
23.60764;Player2;pos;-1.9;0
23.62684;Player1;pos;1.9;0
23.62684;Player2;pos;-1.9;0
23.6474;Player1;pos;1.9;0
23.6474;Player2;pos;-1.9;0
23.66633;Player1;pos;1.9;0
23.66633;Player2;pos;-1.9;0
23.68621;Player1;pos;1.9;0
23.68621;Player2;pos;-1.9;0
23.70674;Player1;pos;1.9;0
23.70674;Player2;pos;-1.9;0
23.72548;Player1;pos;1.9;0
23.72548;Player2;pos;-1.9;0
23.74362;Player1;pos;1.9;0
23.74362;Player2;pos;-1.9;0
23.76233;Player1;pos;1.9;0
23.76233;Player2;pos;-1.9;0
23.78052;Player1;pos;1.9;0
23.78052;Player2;pos;-1.9;0
23.79914;Player1;pos;1.9;0
23.79914;Player2;pos;-1.9;0
23.81207;Player1;pos;1.9;0
23.81207;Player2;pos;-1.9;0
23.83316;Player1;pos;1.9;0
23.83316;Player2;pos;-1.9;0
23.85226;Player1;pos;1.9;0
23.85226;Player2;pos;-1.9;0
23.87216;Player1;pos;1.9;0
23.87216;Player2;pos;-1.9;0
23.8906;Player1;pos;1.9;0
23.8906;Player2;pos;-1.9;0
23.91632;Player1;pos;1.9;0
23.91632;Player2;pos;-1.9;0
23.9353;Player1;pos;1.9;0
23.9353;Player2;pos;-1.9;0
23.95649;Player1;pos;1.9;0
23.95649;Player2;pos;-1.9;0
23.97586;Player1;pos;1.9;0
23.97586;Player2;pos;-1.9;0
23.99507;Player1;pos;1.9;0
23.99507;Player2;pos;-1.9;0
24.01841;Player1;pos;1.9;0
24.01841;Player2;pos;-1.9;0
24.03735;Player1;pos;1.9;0
24.03735;Player2;pos;-1.9;0
24.0563;Player1;pos;1.9;0
24.0563;Player2;pos;-1.9;0
24.07503;Player1;pos;1.9;0
24.07503;Player2;pos;-1.9;0
24.09517;Player1;pos;1.9;0
24.09517;Player2;pos;-1.9;0
24.11618;Player1;pos;1.9;0
24.11618;Player2;pos;-1.9;0
24.13716;Player1;pos;1.9;0
24.13716;Player2;pos;-1.9;0
24.15736;Player1;pos;1.9;0
24.15736;Player2;pos;-1.9;0
24.17837;Player1;pos;1.9;0
24.17837;Player2;pos;-1.9;0
24.19863;Player1;pos;1.9;0
24.19863;Player2;pos;-1.9;0
24.2171;Player1;pos;1.9;0
24.2171;Player2;pos;-1.9;0
24.23605;Player1;pos;1.9;0
24.23605;Player2;pos;-1.9;0
24.25503;Player1;pos;1.9;0
24.25503;Player2;pos;-1.9;0
24.27545;Player1;pos;1.9;0
24.27545;Player2;pos;-1.9;0
24.29543;Player1;pos;1.9;0
24.29543;Player2;pos;-1.9;0
24.32067;Player1;pos;1.9;0
24.32067;Player2;pos;-1.9;0
24.34381;Player1;pos;1.9;0
24.34381;Player2;pos;-1.9;0
24.36372;Player1;pos;1.9;0
24.36372;Player2;pos;-1.9;0
24.38482;Player1;pos;1.9;0
24.38482;Player2;pos;-1.9;0
24.40376;Player1;pos;1.9;0
24.40376;Player2;pos;-1.9;0
24.4261;Player1;pos;1.9;0
24.4261;Player2;pos;-1.9;0
24.44499;Player1;pos;1.9;0
24.44499;Player2;pos;-1.9;0
24.46309;Player1;pos;1.9;0
24.46309;Player2;pos;-1.9;0
24.4828;Player1;pos;1.9;0
24.4828;Player2;pos;-1.9;0
24.50258;Player1;pos;1.9;0
24.50258;Player2;pos;-1.9;0
24.52215;Player1;pos;1.9;0
24.52215;Player2;pos;-1.9;0
24.54236;Player1;pos;1.9;0
24.54236;Player2;pos;-1.9;0
24.56215;Player1;pos;1.9;0
24.56215;Player2;pos;-1.9;0
24.58196;Player1;pos;1.9;0
24.58196;Player2;pos;-1.9;0
24.60133;Player1;pos;1.9;0
24.60133;Player2;pos;-1.9;0
24.62027;Player1;pos;1.9;0
24.62027;Player2;pos;-1.9;0
24.6391;Player1;pos;1.9;0
24.6391;Player2;pos;-1.9;0
24.65353;Player1;pos;1.9;0
24.65353;Player2;pos;-1.9;0
24.672;Player1;pos;1.9;0
24.672;Player2;pos;-1.9;0
24.69107;Player1;pos;1.9;0
24.69107;Player2;pos;-1.9;0
24.71168;Player1;pos;1.9;0
24.71168;Player2;pos;-1.9;0
24.73158;Player1;pos;1.9;0
24.73158;Player2;pos;-1.9;0
24.75178;Player1;pos;1.9;0
24.75178;Player2;pos;-1.9;0
24.772;Player1;pos;1.9;0
24.772;Player2;pos;-1.9;0
24.79387;Player1;pos;1.9;0
24.79387;Player2;pos;-1.9;0
24.81485;Player1;pos;1.9;0
24.81485;Player2;pos;-1.9;0
24.83503;Player1;pos;1.9;0
24.83503;Player2;pos;-1.9;0
24.85397;Player1;pos;1.9;0
24.85397;Player2;pos;-1.9;0
24.87187;Player1;pos;1.9;0
24.87187;Player2;pos;-1.9;0
24.89067;Player1;pos;1.9;0
24.89067;Player2;pos;-1.9;0
24.91019;Player1;pos;1.9;0
24.91019;Player2;pos;-1.9;0
24.93024;Player1;pos;1.9;0
24.93024;Player2;pos;-1.9;0
24.95016;Player1;pos;1.9;0
24.95016;Player2;pos;-1.9;0
24.96982;Player1;pos;1.9;0
24.96982;Player2;pos;-1.9;0
24.98899;Player1;pos;1.9;0
24.98899;Player2;pos;-1.9;0
25.00955;Player1;pos;1.9;0
25.00955;Player2;pos;-1.9;0
25.03097;Player1;pos;1.9;0
25.03097;Player2;pos;-1.9;0
25.05104;Player1;pos;1.9;0
25.05104;Player2;pos;-1.9;0
25.0714;Player1;pos;1.9;0
25.0714;Player2;pos;-1.9;0
25.0896;Player1;pos;1.9;0
25.0896;Player2;pos;-1.9;0
25.10736;Player1;pos;1.9;0
25.10736;Player2;pos;-1.9;0
25.1256;Player1;pos;1.9;0
25.1256;Player2;pos;-1.9;0
25.14414;Player1;pos;1.9;0
25.14414;Player2;pos;-1.9;0
25.16282;Player1;pos;1.9;0
25.16282;Player2;pos;-1.9;0
25.18148;Player1;pos;1.9;0
25.18148;Player2;pos;-1.9;0
25.20616;Player1;pos;1.9;0
25.20616;Player2;pos;-1.9;0
25.2247;Player1;pos;1.9;0
25.2247;Player2;pos;-1.9;0
25.24524;Player1;pos;1.9;0
25.24524;Player2;pos;-1.9;0
25.2665;Player1;pos;1.9;0
25.2665;Player2;pos;-1.9;0
25.28577;Player1;pos;1.9;0
25.28577;Player2;pos;-1.9;0
25.30546;Player1;pos;1.9;0
25.30546;Player2;pos;-1.9;0
25.32616;Player1;pos;1.9;0
25.32616;Player2;pos;-1.9;0
25.34768;Player1;pos;1.9;0
25.34768;Player2;pos;-1.9;0
25.37036;Player1;pos;1.9;0
25.37036;Player2;pos;-1.9;0
25.3886;Player1;pos;1.9;0
25.3886;Player2;pos;-1.9;0
25.40731;Player1;pos;1.9;0
25.40731;Player2;pos;-1.9;0
25.42752;Player1;pos;1.9;0
25.42752;Player2;pos;-1.9;0
25.44555;Player1;pos;1.9;0
25.44555;Player2;pos;-1.9;0
25.46685;Player1;pos;1.9;0
25.46685;Player2;pos;-1.9;0
25.4859;Player1;pos;1.9;0
25.4859;Player2;pos;-1.9;0
25.50519;Player1;pos;1.9;0
25.50519;Player2;pos;-1.9;0
25.52517;Player1;pos;1.9;0
25.52517;Player2;pos;-1.9;0
25.5461;Player1;pos;1.9;0
25.5461;Player2;pos;-1.9;0
25.56577;Player1;pos;1.9;0
25.56577;Player2;pos;-1.9;0
25.58652;Player1;pos;1.9;0
25.58652;Player2;pos;-1.9;0
25.60713;Player1;pos;1.9;0
25.60713;Player2;pos;-1.9;0
25.62743;Player1;pos;1.9;0
25.62743;Player2;pos;-1.9;0
25.64825;Player1;pos;1.9;0
25.64825;Player2;pos;-1.9;0
25.66826;Player1;pos;1.9;0
25.66826;Player2;pos;-1.9;0
25.6874;Player1;pos;1.9;0
25.6874;Player2;pos;-1.9;0
25.70648;Player1;pos;1.9;0
25.70648;Player2;pos;-1.9;0
25.72595;Player1;pos;1.9;0
25.72595;Player2;pos;-1.9;0
25.74498;Player1;pos;1.9;0
25.74498;Player2;pos;-1.9;0
25.76472;Player1;pos;1.9;0
25.76472;Player2;pos;-1.9;0
25.78353;Player1;pos;1.9;0
25.78353;Player2;pos;-1.9;0
25.80235;Player1;pos;1.9;0
25.80235;Player2;pos;-1.9;0
25.82063;Player1;pos;1.9;0
25.82063;Player2;pos;-1.9;0
25.83898;Player1;pos;1.9;0
25.83898;Player2;pos;-1.9;0
25.85233;Player1;pos;1.9;0
25.85233;Player2;pos;-1.9;0
25.87091;Player1;pos;1.9;0
25.87091;Player2;pos;-1.9;0
25.8882;Player1;pos;1.9;0
25.8882;Player2;pos;-1.9;0
25.90589;Player1;pos;1.9;0
25.90589;Player2;pos;-1.9;0
25.92553;Player1;pos;1.9;0
25.92553;Player2;pos;-1.9;0
25.94303;Player1;pos;1.9;0
25.94303;Player2;pos;-1.9;0
25.96054;Player1;pos;1.9;0
25.96054;Player2;pos;-1.9;0
25.97874;Player1;pos;1.9;0
25.97874;Player2;pos;-1.9;0
25.99215;Player1;pos;1.9;0
25.99215;Player2;pos;-1.9;0
26.01004;Player1;pos;1.9;0
26.01004;Player2;pos;-1.9;0
26.03625;Player1;pos;1.9;0
26.03625;Player2;pos;-1.9;0
26.05358;Player1;pos;1.9;0
26.05358;Player2;pos;-1.9;0
26.07172;Player1;pos;1.9;0
26.07172;Player2;pos;-1.9;0
26.08913;Player1;pos;1.9;0
26.08913;Player2;pos;-1.9;0
26.10682;Player1;pos;1.9;0
26.10682;Player2;pos;-1.9;0
26.1249;Player1;pos;1.9;0
26.1249;Player2;pos;-1.9;0
26.14348;Player1;pos;1.9;0
26.14348;Player2;pos;-1.9;0
26.16106;Player1;pos;1.9;0
26.16106;Player2;pos;-1.9;0
26.17932;Player1;pos;1.9;0
26.17932;Player2;pos;-1.9;0
26.19281;Player1;pos;1.9;0
26.19281;Player2;pos;-1.9;0
26.21125;Player1;pos;1.9;0
26.21125;Player2;pos;-1.9;0
26.23033;Player1;pos;1.9;0
26.23033;Player2;pos;-1.9;0
26.24985;Player1;pos;1.9;0
26.24985;Player2;pos;-1.9;0
26.26915;Player1;pos;1.9;0
26.26915;Player2;pos;-1.9;0
26.28648;Player1;pos;1.9;0
26.28648;Player2;pos;-1.9;0
26.3036;Player1;pos;1.9;0
26.3036;Player2;pos;-1.9;0
26.32101;Player1;pos;1.9;0
26.32101;Player2;pos;-1.9;0
26.33937;Player1;pos;1.9;0
26.33937;Player2;pos;-1.9;0
26.35474;Player1;pos;1.9;0
26.35474;Player2;pos;-1.9;0
26.37255;Player1;pos;1.9;0
26.37255;Player2;pos;-1.9;0
26.39087;Player1;pos;1.9;0
26.39087;Player2;pos;-1.9;0
26.40952;Player1;pos;1.9;0
26.40952;Player2;pos;-1.9;0
26.42861;Player1;pos;1.9;0
26.42861;Player2;pos;-1.9;0
26.44829;Player1;pos;1.9;0
26.44829;Player2;pos;-1.9;0
26.46668;Player1;pos;1.9;0
26.46668;Player2;pos;-1.9;0
26.48481;Player1;pos;1.9;0
26.48481;Player2;pos;-1.9;0
26.50366;Player1;pos;1.9;0
26.50366;Player2;pos;-1.9;0
26.52168;Player1;pos;1.9;0
26.52168;Player2;pos;-1.9;0
26.54042;Player1;pos;1.9;0
26.54042;Player2;pos;-1.9;0
26.56008;Player1;pos;1.9;0
26.56008;Player2;pos;-1.9;0
26.57932;Player1;pos;1.9;0
26.57932;Player2;pos;-1.9;0
26.59285;Player1;pos;1.9;0
26.59285;Player2;pos;-1.9;0
26.61131;Player1;pos;1.9;0
26.61131;Player2;pos;-1.9;0
26.62994;Player1;pos;1.9;0
26.62994;Player2;pos;-1.9;0
26.6492;Player1;pos;1.9;0
26.6492;Player2;pos;-1.9;0
26.66706;Player1;pos;1.9;0
26.66706;Player2;pos;-1.9;0
26.68492;Player1;pos;1.9;0
26.68492;Player2;pos;-1.9;0
26.70376;Player1;pos;1.9;0
26.70376;Player2;pos;-1.9;0
26.72181;Player1;pos;1.9;0
26.72181;Player2;pos;-1.9;0
26.73994;Player1;pos;1.9;0
26.73994;Player2;pos;-1.9;0
26.75345;Player1;pos;1.9;0
26.75345;Player2;pos;-1.9;0
26.7736;Player1;pos;1.9;0
26.7736;Player2;pos;-1.9;0
26.79403;Player1;pos;1.9;0
26.79403;Player2;pos;-1.9;0
26.81233;Player1;pos;1.9;0
26.81233;Player2;pos;-1.9;0
26.83149;Player1;pos;1.9;0
26.83149;Player2;pos;-1.9;0
26.85559;Player1;pos;1.9;0
26.85559;Player2;pos;-1.9;0
26.87498;Player1;pos;1.9;0
26.87498;Player2;pos;-1.9;0
26.89565;Player1;pos;1.9;0
26.89565;Player2;pos;-1.9;0
26.91397;Player1;pos;1.9;0
26.91397;Player2;pos;-1.9;0
26.93309;Player1;pos;1.9;0
26.93309;Player2;pos;-1.9;0
26.9534;Player1;pos;1.9;0
26.9534;Player2;pos;-1.9;0
26.97166;Player1;pos;1.9;0
26.97166;Player2;pos;-1.9;0
26.98953;Player1;pos;1.9;0
26.98953;Player2;pos;-1.9;0
27.00929;Player1;pos;1.9;0
27.00929;Player2;pos;-1.9;0
27.02815;Player1;pos;1.9;0
27.02815;Player2;pos;-1.9;0
27.0492;Player1;pos;1.9;0
27.0492;Player2;pos;-1.9;0
27.06785;Player1;pos;1.9;0
27.06785;Player2;pos;-1.9;0
27.08607;Player1;pos;1.9;0
27.08607;Player2;pos;-1.9;0
27.10472;Player1;pos;1.9;0
27.10472;Player2;pos;-1.9;0
27.12495;Player1;pos;1.9;0
27.12495;Player2;pos;-1.9;0
27.14227;Player1;pos;1.9;0
27.14227;Player2;pos;-1.9;0
27.16081;Player1;pos;1.9;0
27.16081;Player2;pos;-1.9;0
27.1806;Player1;pos;1.9;0
27.1806;Player2;pos;-1.9;0
27.19822;Player1;pos;1.9;0
27.19822;Player2;pos;-1.9;0
27.21198;Player1;pos;1.9;0
27.21198;Player2;pos;-1.9;0
27.23225;Player1;pos;1.9;0
27.23225;Player2;pos;-1.9;0
27.25139;Player1;pos;1.9;0
27.25139;Player2;pos;-1.9;0
27.26979;Player1;pos;1.9;0
27.26979;Player2;pos;-1.9;0
27.28764;Player1;pos;1.9;0
27.28764;Player2;pos;-1.9;0
27.30588;Player1;pos;1.9;0
27.30588;Player2;pos;-1.9;0
27.32457;Player1;pos;1.9;0
27.32457;Player2;pos;-1.9;0
27.34566;Player1;pos;1.9;0
27.34566;Player2;pos;-1.9;0
27.3658;Player1;pos;1.9;0
27.3658;Player2;pos;-1.9;0
27.38507;Player1;pos;1.9;0
27.38507;Player2;pos;-1.9;0
27.40321;Player1;pos;1.9;0
27.40321;Player2;pos;-1.9;0
27.42108;Player1;pos;1.9;0
27.42108;Player2;pos;-1.9;0
27.43944;Player1;pos;1.9;0
27.43944;Player2;pos;-1.9;0
27.45382;Player1;pos;1.9;0
27.45382;Player2;pos;-1.9;0
27.47128;Player1;pos;1.9;0
27.47128;Player2;pos;-1.9;0
27.48922;Player1;pos;1.9;0
27.48922;Player2;pos;-1.9;0
27.50809;Player1;pos;1.9;0
27.50809;Player2;pos;-1.9;0
27.52818;Player1;pos;1.9;0
27.52818;Player2;pos;-1.9;0
27.54739;Player1;pos;1.9;0
27.54739;Player2;pos;-1.9;0
27.56622;Player1;pos;1.9;0
27.56622;Player2;pos;-1.9;0
27.58537;Player1;pos;1.9;0
27.58537;Player2;pos;-1.9;0
27.60301;Player1;pos;1.9;0
27.60301;Player2;pos;-1.9;0
27.62126;Player1;pos;1.9;0
27.62126;Player2;pos;-1.9;0
27.64104;Player1;pos;1.9;0
27.64104;Player2;pos;-1.9;0
27.65957;Player1;pos;1.9;0
27.65957;Player2;pos;-1.9;0
27.67386;Player1;pos;1.9;0
27.67386;Player2;pos;-1.9;0
27.69868;Player1;pos;1.9;0
27.69868;Player2;pos;-1.9;0
27.71751;Player1;pos;1.9;0
27.71751;Player2;pos;-1.9;0
27.73694;Player1;pos;1.9;0
27.73694;Player2;pos;-1.9;0
27.75611;Player1;pos;1.9;0
27.75611;Player2;pos;-1.9;0
27.77505;Player1;pos;1.9;0
27.77505;Player2;pos;-1.9;0
27.7952;Player1;pos;1.9;0
27.7952;Player2;pos;-1.9;0
27.81523;Player1;pos;1.9;0
27.81523;Player2;pos;-1.9;0
27.83463;Player1;pos;1.9;0
27.83463;Player2;pos;-1.9;0
27.85396;Player1;pos;1.9;0
27.85396;Player2;pos;-1.9;0
27.87301;Player1;pos;1.9;0
27.87301;Player2;pos;-1.9;0
27.8943;Player1;pos;1.9;0
27.8943;Player2;pos;-1.9;0
27.91486;Player1;pos;1.9;0
27.91486;Player2;pos;-1.9;0
27.93533;Player1;pos;1.9;0
27.93533;Player2;pos;-1.9;0
27.95371;Player1;pos;1.9;0
27.95371;Player2;pos;-1.9;0
27.9732;Player1;pos;1.9;0
27.9732;Player2;pos;-1.9;0
27.9929;Player1;pos;1.9;0
27.9929;Player2;pos;-1.9;0
28.01295;Player1;pos;1.9;0
28.01295;Player2;pos;-1.9;0
28.03251;Player1;pos;1.9;0
28.03251;Player2;pos;-1.9;0
28.05044;Player1;pos;1.9;0
28.05044;Player2;pos;-1.9;0
28.06841;Player1;pos;1.9;0
28.06841;Player2;pos;-1.9;0
28.0873;Player1;pos;1.9;0
28.0873;Player2;pos;-1.9;0
28.10717;Player1;pos;1.9;0
28.10717;Player2;pos;-1.9;0
28.12676;Player1;pos;1.9;0
28.12676;Player2;pos;-1.9;0
28.14619;Player1;pos;1.9;0
