0;System;start;0;0
11.67682;Player2;pos;-1.9;0
11.68747;Player1;pos;1.9;0
11.68747;Player2;pos;-1.9;0
11.69883;Player1;pos;1.9;0
11.69883;Player2;pos;-1.9;0
11.7077;Player1;pos;1.9;0
11.7077;Player2;pos;-1.9;0
11.71919;Player1;pos;1.9;0
11.71919;Player2;pos;-1.9;0
11.72787;Player1;pos;1.9;0
11.72787;Player2;pos;-1.9;0
11.73943;Player1;pos;1.9;0
11.73943;Player2;pos;-1.9;0
11.74808;Player1;pos;1.9;0
11.74808;Player2;pos;-1.9;0
11.75966;Player1;pos;1.9;0
11.75966;Player2;pos;-1.9;0
11.7686;Player1;pos;1.9;0
11.7686;Player2;pos;-1.9;0
11.78001;Player1;pos;1.9;0
11.78001;Player2;pos;-1.9;0
11.7923;Player1;pos;1.9;0
11.7923;Player2;pos;-1.9;0
11.80161;Player1;pos;1.9;0
11.80161;Player2;pos;-1.9;0
11.81343;Player1;pos;1.9;0
11.81343;Player2;pos;-1.9;0
11.82237;Player1;pos;1.9;0
11.82237;Player2;pos;-1.9;0
11.83455;Player1;pos;1.9;0
11.83455;Player2;pos;-1.9;0
11.84328;Player1;pos;1.9;0
11.84328;Player2;pos;-1.9;0
11.85482;Player1;pos;1.9;0
11.85482;Player2;pos;-1.9;0
11.86354;Player1;pos;1.9;0
11.86354;Player2;pos;-1.9;0
11.87506;Player1;pos;1.9;0
11.87506;Player2;pos;-1.9;0
11.88388;Player1;pos;1.9;0
11.88388;Player2;pos;-1.9;0
11.89532;Player1;pos;1.9;0
11.89532;Player2;pos;-1.9;0
11.90415;Player1;pos;1.9;0
11.90415;Player2;pos;-1.9;0
11.91576;Player1;pos;1.9;0
11.91576;Player2;pos;-1.9;0
11.92465;Player1;pos;1.9;0
11.92465;Player2;pos;-1.9;0
11.93617;Player1;pos;1.9;0
11.93617;Player2;pos;-1.9;0
11.94495;Player1;pos;1.9;0
11.94495;Player2;pos;-1.9;0
11.95657;Player1;pos;1.9;0
11.95657;Player2;pos;-1.9;0
11.96528;Player1;pos;1.9;0
11.96528;Player2;pos;-1.9;0
11.97679;Player1;pos;1.9;0
11.97679;Player2;pos;-1.9;0
11.98567;Player1;pos;1.9;0
11.98567;Player2;pos;-1.9;0
11.99707;Player1;pos;1.9;0
11.99707;Player2;pos;-1.9;0
12.00595;Player1;pos;1.9;0
12.00595;Player2;pos;-1.9;0
12.0175;Player1;pos;1.9;0
12.0175;Player2;pos;-1.9;0
12.02622;Player1;pos;1.9;0
12.02622;Player2;pos;-1.9;0
12.03925;Player1;pos;1.9;0
12.03925;Player2;pos;-1.9;0
12.048;Player1;pos;1.9;0
12.048;Player2;pos;-1.9;0
12.05954;Player1;pos;1.9;0
12.05954;Player2;pos;-1.9;0
12.06835;Player1;pos;1.9;0
12.06835;Player2;pos;-1.9;0
12.07975;Player1;pos;1.9;0
12.07975;Player2;pos;-1.9;0
12.08866;Player1;pos;1.9;0
12.08866;Player2;pos;-1.9;0
12.10021;Player1;pos;1.9;0
12.10021;Player2;pos;-1.9;0
12.1116;Player1;pos;1.9;0
12.1116;Player2;pos;-1.9;0
12.12055;Player1;pos;1.9;0
12.12055;Player2;pos;-1.9;0
12.13192;Player1;pos;1.9;0
12.13192;Player2;pos;-1.9;0
12.14081;Player1;pos;1.9;0
12.14081;Player2;pos;-1.9;0
12.15234;Player1;pos;1.9;0
12.15234;Player2;pos;-1.9;0
12.16101;Player1;pos;1.9;0
12.16101;Player2;pos;-1.9;0
12.17258;Player1;pos;1.9;0
12.17258;Player2;pos;-1.9;0
12.1813;Player1;pos;1.9;0
12.1813;Player2;pos;-1.9;0
12.19284;Player1;pos;1.9;0
12.19284;Player2;pos;-1.9;0
12.20165;Player1;pos;1.9;0
12.20165;Player2;pos;-1.9;0
12.21303;Player1;pos;1.9;0
12.21303;Player2;pos;-1.9;0
12.222;Player1;pos;1.9;0
12.222;Player2;pos;-1.9;0
12.23362;Player1;pos;1.9;0
12.23362;Player2;pos;-1.9;0
12.24232;Player1;pos;1.9;0
12.24232;Player2;pos;-1.9;0
12.25383;Player1;pos;1.9;0
12.25383;Player2;pos;-1.9;0
12.26256;Player1;pos;1.9;0
12.26256;Player2;pos;-1.9;0
12.27407;Player1;pos;1.9;0
12.27407;Player2;pos;-1.9;0
12.28297;Player1;pos;1.9;0
12.28297;Player2;pos;-1.9;0
12.29434;Player1;pos;1.9;0
12.29434;Player2;pos;-1.9;0
12.30331;Player1;pos;1.9;0
12.30331;Player2;pos;-1.9;0
12.31467;Player1;pos;1.9;0
12.31467;Player2;pos;-1.9;0
12.32355;Player1;pos;1.9;0
12.32355;Player2;pos;-1.9;0
12.33522;Player1;pos;1.9;0
12.33522;Player2;pos;-1.9;0
12.34706;Player1;pos;1.9;0
12.34706;Player2;pos;-1.9;0
12.35957;Player1;pos;1.9;0
12.35957;Player2;pos;-1.9;0
12.3683;Player1;pos;1.9;0
12.3683;Player2;pos;-1.9;0
12.37962;Player1;pos;1.9;0
12.37962;Player2;pos;-1.9;0
12.38854;Player1;pos;1.9;0
12.38854;Player2;pos;-1.9;0
12.40002;Player1;pos;1.9;0
12.40002;Player2;pos;-1.9;0
12.412;Player1;pos;1.9;0
12.412;Player2;pos;-1.9;0
12.42099;Player1;pos;1.9;0
12.42099;Player2;pos;-1.9;0
12.43244;Player1;pos;1.9;0
12.43244;Player2;pos;-1.9;0
12.44122;Player1;pos;1.9;0
12.44122;Player2;pos;-1.9;0
12.4528;Player1;pos;1.9;0
12.4528;Player2;pos;-1.9;0
12.46146;Player1;pos;1.9;0
12.46146;Player2;pos;-1.9;0
12.47307;Player1;pos;1.9;0
12.47307;Player2;pos;-1.9;0
12.48178;Player1;pos;1.9;0
12.48178;Player2;pos;-1.9;0
12.49348;Player1;pos;1.9;0
12.49348;Player2;pos;-1.9;0
12.50226;Player1;pos;1.9;0
12.50226;Player2;pos;-1.9;0
12.51358;Player1;pos;1.9;0
12.51358;Player2;pos;-1.9;0
12.52245;Player1;pos;1.9;0
12.52245;Player2;pos;-1.9;0
12.53545;Player1;pos;1.9;0
12.53545;Player2;pos;-1.9;0
12.53545;System;end;0;0
