47.69855;Player2;pos;1.635341;-0.7146135
47.71054;Player1;pos;1.9;-0.5860993
47.71054;Player2;pos;1.635341;-0.7146135
47.72685;Player1;pos;1.9;-0.5860993
47.72685;Player2;pos;1.635341;-0.7146135
47.74224;Player1;pos;1.9;-0.5860993
47.74224;Player2;pos;1.635341;-0.7146135
47.75764;Player1;pos;1.9;-0.5860993
47.75764;Player2;pos;1.635341;-0.7146135
47.76905;Player1;pos;1.9;-0.5860993
47.76905;Player2;pos;1.635341;-0.7146135
47.7846;Player1;pos;1.9;-0.5860993
47.7846;Player2;pos;1.635341;-0.7146135
47.80064;Player1;pos;1.9;-0.5860993
47.80064;Player2;pos;1.635341;-0.7146135
47.81657;Player1;pos;1.9;-0.5860993
47.81657;Player2;pos;1.635341;-0.7146135
47.82774;Player1;pos;1.9;-0.5860993
47.82774;Player2;pos;1.635341;-0.7146135
47.84372;Player1;pos;1.9;-0.5860993
47.84372;Player2;pos;1.635341;-0.7146135
47.85889;Player1;pos;1.9;-0.5860993
47.85889;Player2;pos;1.635341;-0.7146135
47.87109;Player1;pos;1.9;-0.5860993
47.87109;Player2;pos;1.635341;-0.7146135
47.88636;Player1;pos;1.9;-0.5860993
47.88636;Player2;pos;1.635341;-0.7146135
47.90181;Player1;pos;1.9;-0.5860993
47.90181;Player2;pos;1.635341;-0.7146135
47.91693;Player1;pos;1.9;-0.5860993
47.91693;Player2;pos;1.635341;-0.7146135
47.92905;Player1;pos;1.9;-0.5860993
47.92905;Player2;pos;1.635341;-0.7146135
47.94619;Player1;pos;1.9;-0.5860993
47.94619;Player2;pos;1.635341;-0.7146135
47.96229;Player1;pos;1.9;-0.5860993
47.96229;Player2;pos;1.635341;-0.7146135
47.97889;Player1;pos;1.9;-0.5860993
47.97889;Player2;pos;1.635341;-0.7146135
47.99031;Player1;pos;1.9;-0.5860993
47.99031;Player2;pos;1.635341;-0.7146135
48.00734;Player1;pos;1.9;-0.5860993
48.00734;Player2;pos;1.635341;-0.7146135
48.02348;Player1;pos;1.9;-0.5860993
48.02348;Player2;pos;1.635341;-0.7146135
48.04137;Player1;pos;1.9;-0.5860993
48.04137;Player2;pos;1.635341;-0.7146135
48.05668;Player1;pos;1.9;-0.5860993
48.05668;Player2;pos;1.635341;-0.7146135
48.06793;Player1;pos;1.9;-0.5860993
48.06793;Player2;pos;1.635341;-0.7146135
48.08351;Player1;pos;1.9;-0.5860993
48.08351;Player2;pos;1.635341;-0.7146135
48.0995;Player1;pos;1.9;-0.5860993
48.0995;Player2;pos;1.635341;-0.7146135
48.11337;Player1;pos;1.9;-0.5860993
48.11337;Player2;pos;1.635341;-0.7146135
48.13074;Player1;pos;1.9;-0.5860993
48.13074;Player2;pos;1.635341;-0.7146135
48.14801;Player1;pos;1.9;-0.5860993
48.14801;Player2;pos;1.635341;-0.7146135
48.16431;Player1;pos;1.9;-0.5860993
48.16431;Player2;pos;1.635341;-0.7146135
48.1814;Player1;pos;1.9;-0.5860993
48.1814;Player2;pos;1.635341;-0.7146135
48.19976;Player1;pos;1.9;-0.5860993
48.19976;Player2;pos;1.635341;-0.7146135
48.21274;Player1;pos;1.9;-0.5860993
48.21274;Player2;pos;1.635341;-0.7146135
48.22969;Player1;pos;1.9;-0.5860993
48.22969;Player2;pos;1.635341;-0.7146135
48.24681;Player1;pos;1.9;-0.5860993
48.24681;Player2;pos;1.635341;-0.7146135
48.27306;Player1;pos;1.9;-0.5860993
48.27306;Player2;pos;1.635341;-0.7146135
48.29064;Player1;pos;1.9;-0.5860993
48.29064;Player2;pos;1.635341;-0.7146135
48.30687;Player1;pos;1.9;-0.5860993
48.30687;Player2;pos;1.635341;-0.7146135
48.3228;Player1;pos;1.9;-0.5860993
48.3228;Player2;pos;1.635341;-0.7146135
48.33872;Player1;pos;1.9;-0.5860993
48.33872;Player2;pos;1.635341;-0.7146135
48.35119;Player1;pos;1.9;-0.5860993
48.35119;Player2;pos;1.635341;-0.7146135
48.36715;Player1;pos;1.9;-0.5860993
48.36715;Player2;pos;1.635341;-0.7146135
48.38345;Player1;pos;1.9;-0.5860993
48.38345;Player2;pos;1.635341;-0.7146135
48.40005;Player1;pos;1.9;-0.5860993
48.40005;Player2;pos;1.635341;-0.7146135
48.41596;Player1;pos;1.9;-0.5860993
48.41596;Player2;pos;1.635341;-0.7146135
48.42781;Player1;pos;1.9;-0.5860993
48.42781;Player2;pos;1.635341;-0.7146135
48.44379;Player1;pos;1.9;-0.5860993
48.44379;Player2;pos;1.635341;-0.7146135
48.46025;Player1;pos;1.9;-0.5860993
48.46025;Player2;pos;1.635341;-0.7146135
48.47668;Player1;pos;1.9;-0.5860993
48.47668;Player2;pos;1.635341;-0.7146135
48.48917;Player1;pos;1.9;-0.5860993
48.48917;Player2;pos;1.635341;-0.7146135
48.50507;Player1;pos;1.9;-0.5860993
48.50507;Player2;pos;1.635341;-0.7146135
48.52139;Player1;pos;1.9;-0.5860993
48.52139;Player2;pos;1.635341;-0.7146135
48.53859;Player1;pos;1.9;-0.5860993
48.53859;Player2;pos;1.635341;-0.7146135
48.55331;Player1;pos;1.9;-0.5860993
48.55331;Player2;pos;1.635341;-0.7146135
48.56975;Player1;pos;1.9;-0.5860993
48.56975;Player2;pos;1.635341;-0.7146135
48.58664;Player1;pos;1.9;-0.5860993
48.58664;Player2;pos;1.635341;-0.7146135
48.60356;Player1;pos;1.9;-0.5860993
48.60356;Player2;pos;1.635341;-0.7146135
48.61977;Player1;pos;1.9;-0.5860993
48.61977;Player2;pos;1.635341;-0.7146135
48.6321;Player1;pos;1.9;-0.5860993
48.6321;Player2;pos;1.635341;-0.7146135
48.64814;Player1;pos;1.9;-0.5860993
48.64814;Player2;pos;1.635341;-0.7146135
48.66636;Player1;pos;1.9;-0.5860993
48.66636;Player2;pos;1.635341;-0.7146135
48.68277;Player1;pos;1.9;-0.5860993
48.68277;Player2;pos;1.635341;-0.7146135
48.69938;Player1;pos;1.9;-0.5860993
48.69938;Player2;pos;1.635341;-0.7146135
48.71144;Player1;pos;1.9;-0.5860993
48.71144;Player2;pos;1.635341;-0.7146135
48.72798;Player1;pos;1.9;-0.5860993
48.72798;Player2;pos;1.635341;-0.7146135
48.74362;Player1;pos;1.9;-0.5860993
48.74362;Player2;pos;1.635341;-0.7146135
48.75896;Player1;pos;1.9;-0.5860993
48.75896;Player2;pos;1.635341;-0.7146135
48.77073;Player1;pos;1.9;-0.5860993
48.77073;Player2;pos;1.635341;-0.7146135
48.78625;Player1;pos;1.9;-0.5860993
48.78625;Player2;pos;1.635341;-0.7146135
48.80186;Player1;pos;1.9;-0.5860993
48.80186;Player2;pos;1.635341;-0.7146135
48.8172;Player1;pos;1.9;-0.5860993
48.8172;Player2;pos;1.635341;-0.7146135
48.8172;Creature2;look_up;1.53767;-0.693566
48.8284;Player1;pos;1.9;-0.5860993
48.8284;Player2;pos;1.635341;-0.7146135
48.84476;Player1;pos;1.9;-0.5860993
48.84476;Player2;pos;1.635341;-0.7146135
48.86056;Player1;pos;1.9;-0.5860993
48.86056;Player2;pos;1.635341;-0.7146135
48.8771;Player1;pos;1.9;-0.5860993
48.8771;Player2;pos;1.635341;-0.7146135
48.88837;Player1;pos;1.9;-0.5860993
48.88837;Player2;pos;1.635341;-0.7146135
48.9045;Player1;pos;1.9;-0.5860993
48.9045;Player2;pos;1.635341;-0.7146135
48.92039;Player1;pos;1.9;-0.5860993
48.92039;Player2;pos;1.635341;-0.7146135
48.92039;Creature1;look_up;1.915584;-0.4893542
48.93684;Player1;pos;1.9;-0.5860993
48.93684;Player2;pos;1.635341;-0.7146135
48.94813;Player1;pos;1.9;-0.5860993
48.94813;Player2;pos;1.635341;-0.7146135
48.96377;Player1;pos;1.9;-0.5860993
48.96377;Player2;pos;1.635341;-0.7146135
48.98183;Player1;pos;1.9;-0.5860993
48.98183;Player2;pos;1.635341;-0.7146135
49.00045;Player1;pos;1.9;-0.5860993
49.00045;Player2;pos;1.635341;-0.7146135
49.01566;Player1;pos;1.9;-0.5860993
49.01566;Player2;pos;1.635341;-0.7146135
49.02777;Player1;pos;1.9;-0.5860993
49.02777;Player2;pos;1.635341;-0.7146135
49.04335;Player1;pos;1.9;-0.5860993
49.04335;Player2;pos;1.635341;-0.7146135
49.05891;Player1;pos;1.9;-0.5860993
49.05891;Player2;pos;1.635341;-0.7146135
49.07025;Player1;pos;1.9;-0.5860993
49.07025;Player2;pos;1.635341;-0.7146135
49.08643;Player1;pos;1.9;-0.5860993
49.08643;Player2;pos;1.635341;-0.7146135
49.10256;Player1;pos;1.9;-0.5860993
49.10256;Player2;pos;1.635341;-0.7146135
49.1178;Player1;pos;1.9;-0.5860993
49.1178;Player2;pos;1.635341;-0.7146135
49.12888;Player1;pos;1.9;-0.5860993
49.12888;Player2;pos;1.635341;-0.7146135
49.14458;Player1;pos;1.9;-0.5860993
49.14458;Player2;pos;1.635341;-0.7146135
49.15992;Player1;pos;1.9;-0.5860993
49.15992;Player2;pos;1.635341;-0.7146135
49.17105;Player1;pos;1.9;-0.5860993
49.17105;Player2;pos;1.635341;-0.7146135
49.18636;Player1;pos;1.9;-0.5860993
49.18636;Player2;pos;1.635341;-0.7146135
49.20171;Player1;pos;1.9;-0.5860993
49.20171;Player2;pos;1.635341;-0.7146135
49.21699;Player1;pos;1.9;-0.5860993
49.21699;Player2;pos;1.635341;-0.7146135
49.22803;Player1;pos;1.9;-0.5860993
49.22803;Player2;pos;1.635341;-0.7146135
49.24335;Player1;pos;1.9;-0.5860993
49.24335;Player2;pos;1.635341;-0.7146135
49.25867;Player1;pos;1.9;-0.5860993
49.25867;Player2;pos;1.635341;-0.7146135
49.27029;Player1;pos;1.9;-0.5860993
49.27029;Player2;pos;1.635341;-0.7146135
49.28638;Player1;pos;1.9;-0.5860993
49.28638;Player2;pos;1.635341;-0.7146135
49.30239;Player1;pos;1.9;-0.5860993
49.30239;Player2;pos;1.635341;-0.7146135
49.3176;Player1;pos;1.9;-0.5860993
49.3176;Player2;pos;1.635341;-0.7146135
49.32881;Player1;pos;1.9;-0.5860993
49.32881;Player2;pos;1.635341;-0.7146135
49.34508;Player1;pos;1.9;-0.5860993
49.34508;Player2;pos;1.635341;-0.7146135
49.36122;Player1;pos;1.9;-0.5860993
49.36122;Player2;pos;1.635341;-0.7146135
49.37633;Player1;pos;1.9;-0.5860993
49.37633;Player2;pos;1.635341;-0.7146135
49.38757;Player1;pos;1.9;-0.5860993
49.38757;Player2;pos;1.635341;-0.7146135
49.40323;Player1;pos;1.9;-0.5860993
49.40323;Player2;pos;1.635341;-0.7146135
49.4185;Player1;pos;1.9;-0.5860993
49.4185;Player2;pos;1.635341;-0.7146135
49.43015;Player1;pos;1.9;-0.5860993
49.43015;Player2;pos;1.635341;-0.7146135
49.44737;Player1;pos;1.9;-0.5860993
49.44737;Player2;pos;1.635341;-0.7146135
49.46366;Player1;pos;1.9;-0.5860993
49.46366;Player2;pos;1.635341;-0.7146135
49.4884;Player1;pos;1.9;-0.5860993
49.4884;Player2;pos;1.635341;-0.7146135
49.50555;Player1;pos;1.9;-0.5860993
49.50555;Player2;pos;1.635341;-0.7146135
49.52214;Player1;pos;1.9;-0.5860993
49.52214;Player2;pos;1.635341;-0.7146135
49.53858;Player1;pos;1.9;-0.5860993
49.53858;Player2;pos;1.635341;-0.7146135
49.55079;Player1;pos;1.9;-0.5860993
49.55079;Player2;pos;1.635341;-0.7146135
49.56678;Player1;pos;1.9;-0.5860993
49.56678;Player2;pos;1.635341;-0.7146135
49.58298;Player1;pos;1.9;-0.5860993
49.58298;Player2;pos;1.635341;-0.7146135
49.59924;Player1;pos;1.9;-0.5860993
49.59924;Player2;pos;1.635341;-0.7146135
49.61211;Player1;pos;1.9;-0.5860993
49.61211;Player2;pos;1.635341;-0.7146135
49.62809;Player1;pos;1.9;-0.5860993
49.62809;Player2;pos;1.635341;-0.7146135
49.64365;Player1;pos;1.9;-0.5860993
49.64365;Player2;pos;1.635341;-0.7146135
49.66001;Player1;pos;1.9;-0.5860993
49.66001;Player2;pos;1.635341;-0.7146135
49.67635;Player1;pos;1.9;-0.5860993
49.67635;Player2;pos;1.635341;-0.7146135
49.68867;Player1;pos;1.9;-0.5860993
49.68867;Player2;pos;1.635341;-0.7146135
49.70446;Player1;pos;1.9;-0.5860993
49.70446;Player2;pos;1.635341;-0.7146135
49.72122;Player1;pos;1.9;-0.5860993
49.72122;Player2;pos;1.635341;-0.7146135
49.737;Player1;pos;1.9;-0.5860993
49.737;Player2;pos;1.635341;-0.7146135
49.7492;Player1;pos;1.9;-0.5860993
49.7492;Player2;pos;1.635341;-0.7146135
49.76665;Player1;pos;1.9;-0.5860993
49.76665;Player2;pos;1.635341;-0.7146135
49.78414;Player1;pos;1.9;-0.5860993
49.78414;Player2;pos;1.635341;-0.7146135
49.80126;Player1;pos;1.9;-0.5860993
49.80126;Player2;pos;1.635341;-0.7146135
49.81883;Player1;pos;1.9;-0.5860993
49.81883;Player2;pos;1.635341;-0.7146135
49.83207;Player1;pos;1.9;-0.5860993
49.83207;Player2;pos;1.635341;-0.7146135
49.84959;Player1;pos;1.9;-0.5860993
49.84959;Player2;pos;1.635341;-0.7146135
49.87089;Player1;pos;1.9;-0.5860993
49.87089;Player2;pos;1.635341;-0.7146135
49.88829;Player1;pos;1.9;-0.5860993
49.88829;Player2;pos;1.635341;-0.7146135
49.90627;Player1;pos;1.9;-0.5860993
49.90627;Player2;pos;1.635341;-0.7146135
49.92902;Player1;pos;1.9;-0.5860993
49.92902;Player2;pos;1.635341;-0.7146135
49.95061;Player1;pos;1.9;-0.5860993
49.95061;Player2;pos;1.635341;-0.7146135
49.96734;Player1;pos;1.9;-0.5860993
49.96734;Player2;pos;1.635341;-0.7146135
49.98336;Player1;pos;1.9;-0.5860993
49.98336;Player2;pos;1.635341;-0.7146135
49.99959;Player1;pos;1.9;-0.5860993
49.99959;Player2;pos;1.635341;-0.7146135
50.01191;Player1;pos;1.9;-0.5860993
50.01191;Player2;pos;1.635341;-0.7146135
50.02855;Player1;pos;1.9;-0.5860993
50.02855;Player2;pos;1.635341;-0.7146135
50.04505;Player1;pos;1.9;-0.5860993
50.04505;Player2;pos;1.635341;-0.7146135
50.06127;Player1;pos;1.9;-0.5860993
50.06127;Player2;pos;1.635341;-0.7146135
50.07643;Player1;pos;1.9;-0.5860993
50.07643;Player2;pos;1.635341;-0.7146135
50.08896;Player1;pos;1.9;-0.5860993
50.08896;Player2;pos;1.635341;-0.7146135
50.1049;Player1;pos;1.9;-0.5860993
50.1049;Player2;pos;1.635341;-0.7146135
50.12095;Player1;pos;1.9;-0.5860993
50.12095;Player2;pos;1.635341;-0.7146135
50.13629;Player1;pos;1.9;-0.5860993
50.13629;Player2;pos;1.635341;-0.7146135
50.14886;Player1;pos;1.9;-0.5860993
50.14886;Player2;pos;1.635341;-0.7146135
50.16475;Player1;pos;1.9;-0.5860993
50.16475;Player2;pos;1.635341;-0.7146135
50.18092;Player1;pos;1.9;-0.5860993
50.18092;Player2;pos;1.635341;-0.7146135
50.19771;Player1;pos;1.9;-0.5860993
50.19771;Player2;pos;1.635341;-0.7146135
50.20904;Player1;pos;1.9;-0.5860993
50.20904;Player2;pos;1.635341;-0.7146135
50.22522;Player1;pos;1.9;-0.5860993
50.22522;Player2;pos;1.635341;-0.7146135
50.24094;Player1;pos;1.9;-0.5860993
50.24094;Player2;pos;1.635341;-0.7146135
50.25799;Player1;pos;1.9;-0.5860993
50.25799;Player2;pos;1.635341;-0.7146135
50.26917;Player1;pos;1.9;-0.5860993
50.26917;Player2;pos;1.635341;-0.7146135
50.28537;Player1;pos;1.9;-0.5860993
50.28537;Player2;pos;1.635341;-0.7146135
50.302;Player1;pos;1.9;-0.5860993
50.302;Player2;pos;1.635341;-0.7146135
50.31738;Player1;pos;1.9;-0.5860993
50.31738;Player2;pos;1.635341;-0.7146135
50.3288;Player1;pos;1.9;-0.5860993
50.3288;Player2;pos;1.635341;-0.7146135
50.34442;Player1;pos;1.9;-0.5860993
50.34442;Player2;pos;1.635341;-0.7146135
50.36008;Player1;pos;1.9;-0.5860993
50.36008;Player2;pos;1.635341;-0.7146135
50.3762;Player1;pos;1.9;-0.5860993
50.3762;Player2;pos;1.635341;-0.7146135
50.38914;Player1;pos;1.9;-0.5860993
50.38914;Player2;pos;1.635341;-0.7146135
50.40546;Player1;pos;1.9;-0.5860993
50.40546;Player2;pos;1.635341;-0.7146135
50.42082;Player1;pos;1.9;-0.5860993
50.42082;Player2;pos;1.635341;-0.7146135
50.43642;Player1;pos;1.9;-0.5860993
50.43642;Player2;pos;1.635341;-0.7146135
50.44767;Player1;pos;1.9;-0.5860993
50.44767;Player2;pos;1.635341;-0.7146135
50.46346;Player1;pos;1.9;-0.5860993
50.46346;Player2;pos;1.635341;-0.7146135
50.47851;Player1;pos;1.9;-0.5860993
50.47851;Player2;pos;1.635341;-0.7146135
50.49022;Player1;pos;1.9;-0.5860993
50.49022;Player2;pos;1.635341;-0.7146135
50.5071;Player1;pos;1.9;-0.5860993
50.5071;Player2;pos;1.635341;-0.7146135
50.52242;Player1;pos;1.9;-0.5860993
50.52242;Player2;pos;1.635341;-0.7146135
50.53759;Player1;pos;1.9;-0.5860993
50.53759;Player2;pos;1.635341;-0.7146135
50.5487;Player1;pos;1.9;-0.5860993
50.5487;Player2;pos;1.635341;-0.7146135
50.56422;Player1;pos;1.9;-0.5860993
50.56422;Player2;pos;1.635341;-0.7146135
50.5797;Player1;pos;1.9;-0.5860993
50.5797;Player2;pos;1.635341;-0.7146135
50.59074;Player1;pos;1.9;-0.5860993
50.59074;Player2;pos;1.635341;-0.7146135
50.60615;Player1;pos;1.9;-0.5860993
50.60615;Player2;pos;1.635341;-0.7146135
50.62157;Player1;pos;1.9;-0.5860993
50.62157;Player2;pos;1.635341;-0.7146135
50.63691;Player1;pos;1.9;-0.5860993
50.63691;Player2;pos;1.635341;-0.7146135
50.64947;Player1;pos;1.9;-0.5860993
50.64947;Player2;pos;1.635341;-0.7146135
50.66775;Player1;pos;1.9;-0.5860993
50.66775;Player2;pos;1.635341;-0.7146135
50.68555;Player1;pos;1.9;-0.5860993
50.68555;Player2;pos;1.635341;-0.7146135
50.70576;Player1;pos;1.9;-0.5860993
50.70576;Player2;pos;1.635341;-0.7146135
50.72449;Player1;pos;1.9;-0.5860993
50.72449;Player2;pos;1.635341;-0.7146135
50.74445;Player1;pos;1.9;-0.5860993
50.74445;Player2;pos;1.635341;-0.7146135
50.77275;Player1;pos;1.9;-0.5860993
50.77275;Player2;pos;1.635341;-0.7146135
50.79318;Player1;pos;1.9;-0.5860993
50.79318;Player2;pos;1.635341;-0.7146135
50.8114;Player1;pos;1.9;-0.5860993
50.8114;Player2;pos;1.635341;-0.7146135
50.82865;Player1;pos;1.9;-0.5860993
50.82865;Player2;pos;1.635341;-0.7146135
50.84574;Player1;pos;1.9;-0.5860993
50.84574;Player2;pos;1.635341;-0.7146135
50.86343;Player1;pos;1.9;-0.5860993
50.86343;Player2;pos;1.635341;-0.7146135
50.88079;Player1;pos;1.9;-0.5860993
50.88079;Player2;pos;1.635341;-0.7146135
50.89837;Player1;pos;1.9;-0.5860993
50.89837;Player2;pos;1.635341;-0.7146135
50.91208;Player1;pos;1.9;-0.5860993
50.91208;Player2;pos;1.635341;-0.7146135
50.92902;Player1;pos;1.9;-0.5860993
50.92902;Player2;pos;1.635341;-0.7146135
50.94685;Player1;pos;1.9;-0.5860993
50.94685;Player2;pos;1.635341;-0.7146135
50.96349;Player1;pos;1.9;-0.5860993
50.96349;Player2;pos;1.635341;-0.7146135
50.97876;Player1;pos;1.9;-0.5860993
50.97876;Player2;pos;1.635341;-0.7146135
50.99185;Player1;pos;1.9;-0.5860993
50.99185;Player2;pos;1.635341;-0.7146135
51.00746;Player1;pos;1.9;-0.5860993
51.00746;Player2;pos;1.635341;-0.7146135
51.02345;Player1;pos;1.9;-0.5860993
51.02345;Player2;pos;1.635341;-0.7146135
51.15009;Player1;pos;1.9;-0.5860993
51.15009;Player2;pos;1.635341;-0.7146135
51.20472;Player1;pos;1.9;-0.5860993
51.20472;Player2;pos;1.635341;-0.7146135
51.23026;Player1;pos;1.9;-0.5860993
51.23026;Player2;pos;1.635341;-0.7146135
51.24793;Player1;pos;1.9;-0.5860993
51.24793;Player2;pos;1.635341;-0.7146135
51.26378;Player1;pos;1.9;-0.5860993
51.26378;Player2;pos;1.635341;-0.7146135
51.28054;Player1;pos;1.9;-0.5860993
51.28054;Player2;pos;1.635341;-0.7146135
51.29598;Player1;pos;1.9;-0.5860993
51.29598;Player2;pos;1.635341;-0.7146135
51.30809;Player1;pos;1.9;-0.5860993
51.30809;Player2;pos;1.635341;-0.7146135
51.3237;Player1;pos;1.9;-0.5860993
51.3237;Player2;pos;1.635341;-0.7146135
51.33947;Player1;pos;1.9;-0.5860993
51.33947;Player2;pos;1.635341;-0.7146135
51.35106;Player1;pos;1.9;-0.5860993
51.35106;Player2;pos;1.635341;-0.7146135
51.36658;Player1;pos;1.9;-0.5860993
51.36658;Player2;pos;1.635341;-0.7146135
51.38198;Player1;pos;1.9;-0.5860993
51.38198;Player2;pos;1.635341;-0.7146135
51.39791;Player1;pos;1.9;-0.5860993
51.39791;Player2;pos;1.635341;-0.7146135
51.40932;Player1;pos;1.9;-0.5860993
51.40932;Player2;pos;1.635341;-0.7146135
51.42599;Player1;pos;1.9;-0.5860993
51.42599;Player2;pos;1.635341;-0.7146135
51.44137;Player1;pos;1.9;-0.5860993
51.44137;Player2;pos;1.635341;-0.7146135
51.4577;Player1;pos;1.9;-0.5860993
51.4577;Player2;pos;1.635341;-0.7146135
51.47023;Player1;pos;1.9;-0.5860993
51.47023;Player2;pos;1.635341;-0.7146135
51.80356;Player1;pos;1.9;-0.5860993
51.80356;Player2;pos;1.635341;-0.7146135
51.80356;prop2;manipulate_prop;1.9;-0.7
51.91363;Player1;pos;1.9;-0.5860993
51.91363;Player2;pos;1.635341;-0.7146135
51.94687;Player1;pos;1.9;-0.5860993
51.94687;Player2;pos;1.635341;-0.7146135
51.96875;Player1;pos;1.9;-0.5860993
51.96875;Player2;pos;1.635341;-0.7146135
51.98582;Player1;pos;1.9;-0.5860993
51.98582;Player2;pos;1.635341;-0.7146135
52.00438;Player1;pos;1.9;-0.5860993
52.00438;Player2;pos;1.635341;-0.7146135
52.02092;Player1;pos;1.9;-0.5860993
52.02092;Player2;pos;1.635341;-0.7146135
52.03758;Player1;pos;1.9;-0.5860993
52.03758;Player2;pos;1.635341;-0.7146135
52.05055;Player1;pos;1.9;-0.5860993
52.05055;Player2;pos;1.635341;-0.7146135
52.06693;Player1;pos;1.9;-0.5860993
52.06693;Player2;pos;1.635341;-0.7146135
52.08293;Player1;pos;1.9;-0.5860993
52.08293;Player2;pos;1.635341;-0.7146135
52.10058;Player1;pos;1.9;-0.5860993
52.10058;Player2;pos;1.635341;-0.7146135
52.11895;Player1;pos;1.9;-0.5860993
52.11895;Player2;pos;1.635341;-0.7146135
52.13103;Player1;pos;1.9;-0.5860993
52.13103;Player2;pos;1.635341;-0.7146135
52.14891;Player1;pos;1.9;-0.5860993
52.14891;Player2;pos;1.635341;-0.7146135
52.16516;Player1;pos;1.9;-0.5860993
52.16516;Player2;pos;1.635341;-0.7146135
52.18275;Player1;pos;1.9;-0.5860993
52.18275;Player2;pos;1.635341;-0.7146135
52.20091;Player1;pos;1.9;-0.5860993
52.20091;Player2;pos;1.635341;-0.7146135
52.21777;Player1;pos;1.9;-0.5860993
52.21777;Player2;pos;1.635341;-0.7146135
52.22997;Player1;pos;1.9;-0.5860993
52.22997;Player2;pos;1.635341;-0.7146135
52.2455;Player1;pos;1.9;-0.5860993
52.2455;Player2;pos;1.635341;-0.7146135
52.26254;Player1;pos;1.9;-0.5860993
52.26254;Player2;pos;1.635341;-0.7146135
52.27987;Player1;pos;1.9;-0.5860993
52.27987;Player2;pos;1.635341;-0.7146135
52.29291;Player1;pos;1.9;-0.5860993
52.29291;Player2;pos;1.635341;-0.7146135
52.30965;Player1;pos;1.9;-0.5860993
52.30965;Player2;pos;1.635341;-0.7146135
52.32571;Player1;pos;1.9;-0.5860993
52.32571;Player2;pos;1.635341;-0.7146135
52.34331;Player1;pos;1.9;-0.5860993
52.34331;Player2;pos;1.635341;-0.7146135
52.36073;Player1;pos;1.9;-0.5860993
52.36073;Player2;pos;1.635341;-0.7146135
52.37736;Player1;pos;1.9;-0.5860993
52.37736;Player2;pos;1.635341;-0.7146135
52.39022;Player1;pos;1.9;-0.5860993
52.39022;Player2;pos;1.635341;-0.7146135
52.41232;Player1;pos;1.9;-0.5860993
52.41232;Player2;pos;1.635341;-0.7146135
52.42967;Player1;pos;1.9;-0.5860993
52.42967;Player2;pos;1.635341;-0.7146135
52.44693;Player1;pos;1.9;-0.5860993
52.44693;Player2;pos;1.635341;-0.7146135
52.46358;Player1;pos;1.9;-0.5860993
52.46358;Player2;pos;1.635341;-0.7146135
52.47995;Player1;pos;1.9;-0.5860993
52.47995;Player2;pos;1.635341;-0.7146135
52.49205;Player1;pos;1.9;-0.5860993
52.49205;Player2;pos;1.635341;-0.7146135
52.50902;Player1;pos;1.9;-0.5860993
52.50902;Player2;pos;1.635341;-0.7146135
52.52442;Player1;pos;1.9;-0.5860993
52.52442;Player2;pos;1.635341;-0.7146135
52.53998;Player1;pos;1.9;-0.5860993
52.53998;Player2;pos;1.635341;-0.7146135
52.55238;Player1;pos;1.9;-0.5860993
52.55238;Player2;pos;1.635341;-0.7146135
52.57853;Player1;pos;1.9;-0.5860993
52.57853;Player2;pos;1.635341;-0.7146135
52.59501;Player1;pos;1.9;-0.5860993
52.59501;Player2;pos;1.635341;-0.7146135
52.61167;Player1;pos;1.9;-0.5860993
52.61167;Player2;pos;1.635341;-0.7146135
52.62861;Player1;pos;1.9;-0.5860993
52.62861;Player2;pos;1.635341;-0.7146135
52.64477;Player1;pos;1.9;-0.5860993
52.64477;Player2;pos;1.635341;-0.7146135
52.66039;Player1;pos;1.9;-0.5860993
52.66039;Player2;pos;1.635341;-0.7146135
52.67597;Player1;pos;1.9;-0.5860993
52.67597;Player2;pos;1.635341;-0.7146135
52.68818;Player1;pos;1.9;-0.5860993
52.68818;Player2;pos;1.635341;-0.7146135
52.70469;Player1;pos;1.9;-0.5860993
52.70469;Player2;pos;1.635341;-0.7146135
52.72075;Player1;pos;1.9;-0.5860993
52.72075;Player2;pos;1.635341;-0.7146135
52.73637;Player1;pos;1.9;-0.5860993
52.73637;Player2;pos;1.635341;-0.7146135
52.74836;Player1;pos;1.9;-0.5860993
52.74836;Player2;pos;1.635341;-0.7146135
52.76547;Player1;pos;1.9;-0.5860993
52.76547;Player2;pos;1.635341;-0.7146135
52.78432;Player1;pos;1.9;-0.5860993
52.78432;Player2;pos;1.635341;-0.7146135
52.80212;Player1;pos;1.9;-0.5860993
