0;System;start;0;0
597.7085;Player2;pos;-182.323;62.2206
597.7288;Player1;pos;39.94597;191.5166
597.7288;Player2;pos;-182.1549;62.22981
597.7504;Player1;pos;39.94597;191.5166
597.7504;Player2;pos;-182.154;62.22981
597.7717;Player1;pos;39.94597;191.5166
597.7717;Player2;pos;-182.0734;62.94215
597.7931;Player1;pos;39.94597;191.5166
597.7931;Player2;pos;-180.9049;67.31206
597.8121;Player1;pos;39.94597;191.5166
597.8121;Player2;pos;-181.2078;66.06416
597.8301;Player1;pos;39.94597;191.5166
597.8301;Player2;pos;-181.2213;66.0088
597.8497;Player1;pos;39.94597;191.5166
597.8497;Player2;pos;-181.1305;66.00748
597.8687;Player1;pos;17.79346;194.7353
597.8687;Player2;pos;-181.2849;62.98285
597.887;Player1;pos;-21.44001;200.4359
597.887;Player2;pos;-181.3262;62.29636
597.9083;Player1;pos;-21.57597;200.4557
597.9083;Player2;pos;-181.3264;62.16431
597.9305;Player1;pos;-21.58843;200.4574
597.9305;Player2;pos;-181.3287;62.06353
597.9509;Player1;pos;-23.8655;199.853
597.9509;Player2;pos;-181.3301;62.00646
597.9689;Player1;pos;-27.69064;198.8376
597.9689;Player2;pos;-181.3324;61.9153
597.9896;Player1;pos;-27.90687;198.7802
597.9896;Player2;pos;-181.3325;61.91016
598.0102;Player1;pos;-27.91291;198.7786
598.0102;Player2;pos;-181.3351;61.60549
598.0289;Player1;pos;-27.91309;198.7786
598.0289;Player2;pos;-181.3353;61.57135
598.0488;Player1;pos;-29.07335;198.4407
598.0488;Player2;pos;-181.319;61.50121
598.0681;Player1;pos;-33.45926;197.1633
598.0681;Player2;pos;-181.3391;61.12751
598.0878;Player1;pos;-33.70037;197.0931
598.0878;Player2;pos;-181.3402;61.10585
598.1097;Player1;pos;-33.70037;197.0931
598.1097;Player2;pos;-181.3402;61.10585
598.1293;Player1;pos;-33.70037;197.0931
598.1293;Player2;pos;-181.3402;61.10585
598.1514;Player1;pos;-33.70037;197.0931
598.1514;Player2;pos;-181.34;60.95485
598.1714;Player1;pos;-33.70037;197.0931
598.1714;Player2;pos;-181.3415;60.9369
598.1949;Player1;pos;-33.70037;197.0931
598.1949;Player2;pos;-181.2062;61.08924
598.2142;Player1;pos;-33.70037;197.0931
598.2142;Player2;pos;-181.1895;60.93499
598.2356;Player1;pos;-33.70037;197.0931
598.2356;Player2;pos;-181.1895;60.9346
598.2564;Player1;pos;-33.70037;197.0931
598.2564;Player2;pos;-181.1895;60.9346
598.2783;Player1;pos;-33.70037;197.0931
598.2783;Player2;pos;-181.0384;60.93143
598.3014;Player1;pos;-33.70037;197.0931
598.3014;Player2;pos;-181.0151;60.93103
598.3311;Player1;pos;-33.70037;197.0931
598.3311;Player2;pos;-180.5709;61.84097
598.35;Player1;pos;-33.70037;197.0931
598.35;Player2;pos;-180.8498;60.97027
598.3712;Player1;pos;-33.70037;197.0931
598.3712;Player2;pos;-180.7629;60.93117
598.3908;Player1;pos;-33.70037;197.0931
598.3908;Player2;pos;-180.6968;60.93126
598.4121;Player1;pos;-33.70037;197.0931
598.4121;Player2;pos;-180.5761;60.99032
598.4315;Player1;pos;-33.70037;197.0931
598.4315;Player2;pos;-180.3473;61.11498
598.4531;Player1;pos;-33.70037;197.0931
598.4531;Player2;pos;-180.3185;61.09994
598.4724;Player1;pos;-33.70037;197.0931
598.4724;Player2;pos;-180.2003;61.09877
598.4914;Player1;pos;-33.70037;197.0931
598.4914;Player2;pos;-180.1971;61.09877
598.5138;Player1;pos;-33.70037;197.0931
598.5138;Player2;pos;-179.8429;61.40254
598.5342;Player1;pos;-33.70037;197.0931
598.5342;Player2;pos;-179.8404;61.39305
598.5538;Player1;pos;-33.70037;197.0931
598.5538;Player2;pos;-179.8404;61.39282
598.5759;Player1;pos;-33.70037;197.0931
598.5759;Player2;pos;-179.5033;61.39477
598.5991;Player1;pos;-33.70037;197.0931
598.5991;Player2;pos;-179.3568;61.62056
598.6163;Player1;pos;-33.70037;197.0931
598.6163;Player2;pos;-179.3497;61.57072
598.6392;Player1;pos;-33.70037;197.0931
598.6392;Player2;pos;-178.5127;66.25294
598.6597;Player1;pos;-33.70037;197.0931
598.6597;Player2;pos;-178.6587;65.32706
598.6788;Player1;pos;-33.70037;197.0931
598.6788;Player2;pos;-178.6627;65.30141
598.6989;Player1;pos;-33.70037;197.0931
598.6989;Player2;pos;-178.6494;65.5619
598.7186;Player1;pos;-33.70037;197.0931
598.7186;Player2;pos;-178.6569;65.52692
598.7397;Player1;pos;-33.70037;197.0931
598.7397;Player2;pos;-178.9388;62.94871
598.759;Player1;pos;-33.70037;197.0931
598.759;Player2;pos;-179.0193;62.11
598.7799;Player1;pos;-33.70037;197.0931
598.7799;Player2;pos;-178.8662;62.17956
598.7993;Player1;pos;-33.70983;197.0904
598.7993;Player2;pos;-178.8477;62.19463
598.8256;Player1;pos;-100.1249;141.4486
598.8256;Player2;pos;-178.8471;62.19512
598.8534;Player1;pos;-101.6541;140.1674
598.8534;Player2;pos;-178.8471;62.19512
598.8737;Player1;pos;-101.6547;140.1669
598.8737;Player2;pos;-178.8471;62.19512
598.8913;Player1;pos;-101.6547;140.1669
598.8913;Player2;pos;-178.8471;62.19512
598.9147;Player1;pos;-54.74994;154.6659
598.9147;Player2;pos;-178.882;62.19584
598.9354;Player1;pos;-108.2971;122.3642
598.9354;Player2;pos;-179.018;62.54132
598.9561;Player1;pos;-108.7371;121.1756
598.9561;Player2;pos;-179.1184;62.03768
598.976;Player1;pos;-108.8409;120.6729
598.976;Player2;pos;-179.0251;62.67833
598.9961;Player1;pos;-109.0205;120.1859
598.9961;Player2;pos;-179.0217;62.70155
599.0159;Player1;pos;-108.8584;120.1451
599.0159;Player2;pos;-179.0217;62.70165
599.0345;Player1;pos;-108.8505;120.1431
599.0345;Player2;pos;-179.0217;62.70165
599.0573;Player1;pos;-109.2238;121.4979
599.0573;Player2;pos;-179.0262;62.85252
599.0757;Player1;pos;-113.7113;113.6684
599.0757;Player2;pos;-179.0246;62.86324
599.0949;Player1;pos;-117.4407;105.9297
599.0949;Player2;pos;-179.1707;62.86262
599.1207;Player1;pos;-117.6571;105.4807
599.1207;Player2;pos;-179.1933;62.86255
599.1494;Player1;pos;-117.6571;105.4807
599.1494;Player2;pos;-179.1933;62.86255
599.1703;Player1;pos;-117.6571;105.4807
599.1703;Player2;pos;-179.1933;62.86255
599.1903;Player1;pos;-117.6571;105.4807
599.1903;Player2;pos;-179.0142;62.9627
599.2081;Player1;pos;-117.6571;105.4807
599.2081;Player2;pos;-179.0231;62.87687
599.2295;Player1;pos;-117.6571;105.4807
599.2295;Player2;pos;-179.0284;62.71572
599.2487;Player1;pos;-117.6571;105.4807
599.2487;Player2;pos;-179.0284;62.71303
599.2719;Player1;pos;-117.6571;105.4807
599.2719;Player2;pos;-179.0284;62.713
599.291;Player1;pos;-117.6571;105.4807
599.291;Player2;pos;-178.7473;62.3939
599.3112;Player1;pos;-117.6571;105.4807
599.3112;Player2;pos;-178.7371;61.96549
599.3307;Player1;pos;-117.6571;105.4807
599.3307;Player2;pos;-178.3065;61.6099
599.3515;Player1;pos;-117.6571;105.4807
599.3515;Player2;pos;-178.2871;61.59566
599.3724;Player1;pos;-117.6571;105.4807
599.3724;Player2;pos;-178.1249;61.14268
599.3928;Player1;pos;-117.6571;105.4807
599.3928;Player2;pos;-178.1239;61.14015
599.414;Player1;pos;-117.6571;105.4807
599.414;Player2;pos;-177.9766;60.97285
599.4343;Player1;pos;-117.6571;105.4807
599.4343;Player2;pos;-177.8221;60.79754
599.457;Player1;pos;-117.6571;105.4807
599.457;Player2;pos;-177.3175;60.36296
599.4745;Player1;pos;-117.6571;105.4807
599.4745;Player2;pos;-176.7455;60.34256
599.4958;Player1;pos;-117.6571;105.4807
599.4958;Player2;pos;-176.1585;60.15416
599.5164;Player1;pos;-117.6571;105.4807
599.5164;Player2;pos;-176.0392;60.196
599.5372;Player1;pos;-117.6576;105.4798
599.5372;Player2;pos;-176.0365;60.19693
599.5562;Player1;pos;-143.6413;96.09206
599.5562;Player2;pos;-175.4423;60.02756
599.5833;Player1;pos;-141.6795;104.6732
599.5833;Player2;pos;-174.5308;60.01817
599.6086;Player1;pos;-141.9503;104.4887
599.6086;Player2;pos;-174.4646;60.04622
599.6302;Player1;pos;-141.5723;108.898
599.6302;Player2;pos;-174.4734;59.65554
599.65;Player1;pos;-139.7963;114.8732
599.65;Player2;pos;-173.8634;59.99432
599.6705;Player1;pos;-139.4392;116.0749
599.6705;Player2;pos;-173.7018;60.08722
599.691;Player1;pos;-139.4384;116.0776
599.691;Player2;pos;-173.7015;60.08737
599.7105;Player1;pos;-139.7334;114.5397
599.7105;Player2;pos;-173.6221;59.8652
599.7313;Player1;pos;-140.0341;112.9714
599.7313;Player2;pos;-172.7335;60.03586
599.7488;Player1;pos;-140.0341;112.9714
599.7488;Player2;pos;-172.6208;60.27468
599.7696;Player1;pos;-140.0341;112.9714
599.7696;Player2;pos;-172.3645;60.0575
599.7896;Player1;pos;-140.0341;112.9714
599.7896;Player2;pos;-171.9079;60.1035
599.8089;Player1;pos;-140.0341;112.9714
599.8089;Player2;pos;-171.0672;60.07885
599.8262;Player1;pos;-140.0341;112.9714
599.8262;Player2;pos;-169.7491;60.00563
599.8462;Player1;pos;-140.0341;112.9714
599.8462;Player2;pos;-169.1756;60.12527
599.8677;Player1;pos;-140.0341;112.9714
599.8677;Player2;pos;-168.8023;59.8139
599.8855;Player1;pos;-140.0341;112.9714
599.8855;Player2;pos;-168.3822;60.12763
599.9066;Player1;pos;-140.0341;112.9714
599.9066;Player2;pos;-167.801;60.19283
599.9254;Player1;pos;-140.0341;112.9714
599.9254;Player2;pos;-166.7897;60.25524
599.9467;Player1;pos;-140.0341;112.9714
599.9467;Player2;pos;-165.112;60.17955
599.9648;Player1;pos;-140.0341;112.9714
599.9648;Player2;pos;-164.6922;60.22987
599.9888;Player1;pos;-141.3422;109.1106
599.9888;Player2;pos;-163.9211;60.09186
600.0076;Player1;pos;-146.403;93.44631
600.0076;Player2;pos;-163.6553;60.00748
600.0281;Player1;pos;-152.6057;72.05807
600.0281;Player2;pos;-162.1455;59.29329
600.051;Player1;pos;-148.1739;86.17992
600.051;Player2;pos;-161.3984;58.79979
600.0731;Player1;pos;-149.7382;80.05322
600.0731;Player2;pos;-160.3884;58.26219
600.0931;Player1;pos;-150.5085;80.15063
600.0931;Player2;pos;-159.9157;58.08488
600.1138;Player1;pos;-151.2542;80.27298
600.1138;Player2;pos;-158.6576;57.81214
600.1324;Player1;pos;-151.3045;80.2812
600.1324;Player2;pos;-158.5424;57.47097
600.1531;Player1;pos;-154.504;82.75768
600.1531;Player2;pos;-156.1178;55.822
600.1736;Player1;pos;-154.6383;82.81358
600.1736;Player2;pos;-155.4292;55.49049
600.1736;Creature2;greeting;-185.8952;55.65301
600.1936;Player1;pos;-155.2282;83.92632
600.1936;Player2;pos;-154.4844;54.58622
600.2115;Player1;pos;-155.3094;84.08025
600.2115;Player2;pos;-154.3553;54.46183
600.2314;Player1;pos;-155.6284;83.97724
600.2314;Player2;pos;-154.1436;54.40655
600.2539;Player1;pos;-156.7998;85.41972
600.2539;Player2;pos;-152.215;53.17677
600.2806;Player1;pos;-157.9827;92.61475
600.2806;Player2;pos;-151.6297;55.90224
600.3094;Player1;pos;-156.7476;87.89581
600.3094;Player2;pos;-147.5921;53.5251
600.3318;Player1;pos;-160.8772;85.24289
600.3318;Player2;pos;-147.4395;54.06561
600.3528;Player1;pos;-160.9093;85.29995
600.3528;Player2;pos;-147.436;54.07801
600.3729;Player1;pos;-161.3823;85.22838
600.3729;Player2;pos;-145.6798;53.22637
600.3919;Player1;pos;-162.208;85.10327
600.3919;Player2;pos;-142.6139;51.73965
600.4125;Player1;pos;-165.2944;81.00856
600.4125;Player2;pos;-140.2934;50.42618
600.4327;Player1;pos;-165.8273;80.13944
600.4327;Player2;pos;-139.2283;49.82114
600.4535;Player1;pos;-165.9371;80.10986
600.4535;Player2;pos;-139.1915;49.80026
600.4754;Player1;pos;-166.2785;80.10976
600.4754;Player2;pos;-137.4995;49.60748
600.496;Player1;pos;-166.3036;80.10976
600.496;Player2;pos;-137.1594;49.56887
600.5168;Player1;pos;-167.1317;86.87815
600.5168;Player2;pos;-132.3131;48.31127
600.5349;Player1;pos;-167.758;87.29378
600.5349;Player2;pos;-131.8005;48.14856
600.5597;Player1;pos;-167.9417;86.7744
600.5597;Player2;pos;-130.2369;47.88491
600.5808;Player1;pos;-167.9222;86.21167
600.5808;Player2;pos;-125.8964;47.56104
600.608;Player1;pos;-167.344;85.34997
600.608;Player2;pos;-125.1338;41.64773
600.6285;Player1;pos;-167.142;84.98485
600.6285;Player2;pos;-125.6076;40.45759
600.6507;Player1;pos;-166.698;84.22542
600.6507;Player2;pos;-125.6076;40.45759
600.6705;Player1;pos;-166.6824;84.1989
600.6705;Player2;pos;-125.6076;40.45759
600.6923;Player1;pos;-166.6822;84.19843
600.6923;Player2;pos;-118.6033;36.61524
600.7139;Player1;pos;-166.1822;83.51793
600.7139;Player2;pos;-108.3158;49.70539
600.7363;Player1;pos;-166.1767;83.51044
600.7363;Player2;pos;-108.1736;49.88633
600.7533;Player1;pos;-164.589;82.34901
600.7533;Player2;pos;-102.4484;48.95309
600.7747;Player1;pos;-164.4645;82.26717
600.7747;Player2;pos;-101.9185;48.86629
600.795;Player1;pos;-163.6176;81.54728
600.795;Player2;pos;-102.5212;38.97212
600.8135;Player1;pos;-163.5586;81.49709
600.8135;Player2;pos;-102.5636;38.28224
600.8359;Player1;pos;-162.3703;81.05682
600.8359;Player2;pos;-100.2362;37.99294
600.8568;Player1;pos;-162.262;81.01691
600.8568;Player2;pos;-99.964;37.96362
600.8836;Player1;pos;-159.6719;72.5557
600.8836;Player2;pos;-95.32601;36.95205
600.913;Player1;pos;-159.1003;72.36047
600.913;Player2;pos;-94.33358;36.74779
600.9332;Player1;pos;-158.1842;71.40681
600.9332;Player2;pos;-93.06578;36.426
600.9529;Player1;pos;-158.1517;71.37305
600.9529;Player2;pos;-93.02086;36.41459
600.974;Player1;pos;-158.2324;79.10852
600.974;Player2;pos;-91.21795;35.98618
600.9941;Player1;pos;-158.0557;79.67139
600.9941;Player2;pos;-90.94058;35.92022
601.0145;Player1;pos;-155.0967;79.23014
601.0145;Player2;pos;-89.10059;35.5968
601.0351;Player1;pos;-154.0819;78.45625
601.0351;Player2;pos;-90.47099;33.16549
601.0567;Player1;pos;-153.9869;78.38381
601.0567;Player2;pos;-90.89029;33.55566
601.0752;Player1;pos;-153.3292;77.88674
601.0752;Player2;pos;-89.76118;32.4245
601.0939;Player1;pos;-153.3062;77.86933
601.0939;Player2;pos;-89.7214;32.38473
601.1148;Player1;pos;-154.5581;77.33152
601.1148;Player2;pos;-87.22972;31.3314
601.1357;Player1;pos;-154.4303;77.16397
601.1357;Player2;pos;-86.27556;30.91931
601.1562;Player1;pos;-153.9066;77.40242
601.1562;Player2;pos;-85.50583;30.82731
601.1832;Player1;pos;-153.9048;77.15254
601.1832;Player2;pos;-84.07491;30.1555
601.2098;Player1;pos;-153.9048;77.15035
601.2098;Player2;pos;-83.1369;29.68637
601.2306;Player1;pos;-153.8785;76.75584
601.2306;Player2;pos;-82.86312;28.24072
601.2515;Player1;pos;-153.4496;77.12687
601.2515;Player2;pos;-80.20263;27.60785
601.2706;Player1;pos;-153.4166;77.14297
601.2706;Player2;pos;-78.73109;27.3835
601.2913;Player1;pos;-153.4148;77.14384
601.2913;Player2;pos;-77.18339;26.0975
601.3136;Player1;pos;-153.4148;77.14384
601.3136;Player2;pos;-75.96358;25.68155
601.3328;Player1;pos;-153.4148;77.14384
601.3328;Player2;pos;-75.91506;25.66499
601.3536;Player1;pos;-153.4148;77.14384
601.3536;Player2;pos;-74.40408;24.97953
601.3726;Player1;pos;-153.3164;77.30453
601.3726;Player2;pos;-73.90281;25.58895
601.3924;Player1;pos;-153.1546;77.79961
601.3924;Player2;pos;-71.52655;23.36385
601.3924;Creature1;point_at;-132.9785;107.0839
601.412;Player1;pos;-153.1406;77.84212
601.412;Player2;pos;-69.52061;21.28938
601.4315;Player1;pos;-151.0328;78.00486
601.4315;Player2;pos;-67.73126;20.72633
601.4498;Player1;pos;-150.7882;78.02333
601.4498;Player2;pos;-66.80119;22.66106
601.4754;Player1;pos;-153.959;70.06171
601.4754;Player2;pos;-63.58445;20.85572
601.4965;Player1;pos;-153.959;70.06171
601.4965;Player2;pos;-62.9462;20.41743
601.5186;Player1;pos;-153.959;70.06171
601.5186;Player2;pos;-61.94136;19.62225
601.5392;Player1;pos;-153.959;70.06171
601.5392;Player2;pos;-59.35846;14.27301
601.5626;Player1;pos;-153.959;70.06171
601.5626;Player2;pos;-57.23947;14.80052
601.5903;Player1;pos;-153.959;70.06171
601.5903;Player2;pos;-57.48911;15.30009
601.6112;Player1;pos;-153.959;70.06171
601.6112;Player2;pos;-55.85841;14.17765
601.6298;Player1;pos;-153.959;70.06171
601.6298;Player2;pos;-54.15989;12.83761
601.6495;Player1;pos;-153.959;70.06171
601.6495;Player2;pos;-53.34672;12.07034
601.6697;Player1;pos;-153.959;70.06171
601.6697;Player2;pos;-52.32177;11.18766
601.6901;Player1;pos;-153.959;70.06171
601.6901;Player2;pos;-52.01143;11.05193
601.7113;Player1;pos;-153.959;70.06171
601.7113;Player2;pos;-49.59239;9.127718
601.732;Player1;pos;-153.959;70.06171
601.732;Player2;pos;-49.59239;9.127718
601.7504;Player1;pos;-153.959;70.06171
601.7504;Player2;pos;-46.74263;6.362765
601.7719;Player1;pos;-153.959;70.06171
601.7719;Player2;pos;-44.13002;3.697678
601.7931;Player1;pos;-153.959;70.06171
601.7931;Player2;pos;-43.63115;3.138244
601.8124;Player1;pos;-153.959;70.06171
601.8124;Player2;pos;-43.61393;3.119056
601.8345;Player1;pos;-153.959;70.06171
601.8345;Player2;pos;-42.79015;1.943518
601.8535;Player1;pos;-153.959;70.06171
601.8535;Player2;pos;-41.12168;-0.3401586
601.874;Player1;pos;-153.959;70.06171
601.874;Player2;pos;-40.47341;-1.179873
601.8944;Player1;pos;-153.959;70.06171
601.8944;Player2;pos;-39.10936;-2.434924
601.9139;Player1;pos;-153.959;70.06171
601.9139;Player2;pos;-37.77936;-4.050017
601.9351;Player1;pos;-153.959;70.06171
601.9351;Player2;pos;-36.30271;-5.925938
601.9584;Player1;pos;-153.959;70.06171
601.9584;Player2;pos;-35.48433;-7.085716
601.9798;Player1;pos;-153.959;70.06171
601.9798;Player2;pos;-34.61386;-7.999968
601.9995;Player1;pos;-153.959;70.06171
601.9995;Player2;pos;-33.76664;-8.958558
602.0204;Player1;pos;-153.959;70.06171
602.0204;Player2;pos;-31.45947;-10.42716
602.0471;Player1;pos;-153.959;70.06171
602.0471;Player2;pos;-30.78459;-10.79508
602.0698;Player1;pos;-153.959;70.06171
602.0698;Player2;pos;-29.13394;-12.07607
602.0889;Player1;pos;-154.0479;69.82658
602.0889;Player2;pos;-29.10342;-12.12091
602.1111;Player1;pos;-154.0479;69.82658
602.1111;Player2;pos;-28.2386;-12.5717
602.1304;Player1;pos;-154.0479;69.82658
602.1304;Player2;pos;-26.51922;-13.56663
602.1512;Player1;pos;-116.5732;104.0288
602.1512;Player2;pos;-24.84409;-14.38425
602.1705;Player1;pos;-106.9079;112.8512
602.1705;Player2;pos;-23.73643;-14.82453
602.1914;Player1;pos;-106.6433;113.0927
602.1914;Player2;pos;-23.70608;-14.83658
602.2093;Player1;pos;-106.6191;114.4807
602.2093;Player2;pos;-23.0011;-15.07931
602.2267;Player1;pos;-106.611;115.1462
602.2267;Player2;pos;-22.52633;-15.2339
602.2482;Player1;pos;-106.611;115.1534
602.2482;Player2;pos;-20.10515;-15.46707
602.2664;Player1;pos;-106.611;115.1539
602.2664;Player2;pos;-19.75017;-15.65554
602.2883;Player1;pos;-106.611;115.1539
602.2883;Player2;pos;-19.5966;-15.72833
602.3072;Player1;pos;-106.611;115.1539
602.3072;Player2;pos;-17.49769;-16.52934
602.325;Player1;pos;-106.611;115.1539
602.325;Player2;pos;-17.45588;-16.55512
602.3497;Player1;pos;-108.8113;124.3417
602.3497;Player2;pos;-16.11792;-17.21899
602.3711;Player1;pos;-109.1804;124.888
602.3711;Player2;pos;-15.84615;-17.34687
602.391;Player1;pos;-110.5466;126.8308
602.391;Player2;pos;-13.30928;-18.99677
602.4098;Player1;pos;-110.625;126.9421
602.4098;Player2;pos;-12.80771;-19.3442
602.4326;Player1;pos;-110.626;126.9437
602.4326;Player2;pos;-10.78524;-20.77332
602.4532;Player1;pos;-110.626;126.9437
602.4532;Player2;pos;-10.72795;-20.81384
602.4751;Player1;pos;-110.626;126.9437
602.4751;Player2;pos;-9.726957;-21.44465
602.4964;Player1;pos;-110.626;126.9437
602.4964;Player2;pos;-9.704445;-21.45886
602.5179;Player1;pos;-110.626;126.9437
602.5179;Player2;pos;-6.83222;-23.08313
602.5388;Player1;pos;-110.626;126.9437
602.5388;Player2;pos;-5.407319;-23.92278
602.5624;Player1;pos;-110.626;126.9437
602.5624;Player2;pos;-2.009139;-25.49197
602.5896;Player1;pos;-117.9998;119.108
602.5896;Player2;pos;-1.281436;-25.23969
602.6111;Player1;pos;-117.9998;119.108
602.6111;Player2;pos;-0.7325277;-25.87577
602.6323;Player1;pos;-132.4443;126.7055
602.6323;Player2;pos;0.06133617;-26.05397
602.6547;Player1;pos;-128.7751;146.2372
602.6547;Player2;pos;3.27423;-27.02324
602.6741;Player1;pos;-128.7124;146.571
602.6741;Player2;pos;3.364297;-27.05158
602.6982;Player1;pos;-130.2699;146.6274
602.6982;Player2;pos;8.853878;-28.57311
602.7186;Player1;pos;-130.2767;146.6275
602.7186;Player2;pos;8.983413;-28.62194
602.7405;Player1;pos;-130.2772;146.6275
602.7405;Player2;pos;10.01306;-28.75789
602.7685;Player1;pos;-130.2772;146.6275
602.7685;Player2;pos;10.02248;-28.75905
602.7881;Player1;pos;-129.8244;146.6184
602.7881;Player2;pos;11.21573;-28.66341
602.8069;Player1;pos;-129.7544;146.6171
602.8069;Player2;pos;14.34229;-29.17806
602.827;Player1;pos;-127.8732;145.339
602.827;Player2;pos;17.26051;-28.9559
602.8457;Player1;pos;-127.7202;145.2351
602.8457;Player2;pos;19.03395;-29.09776
602.8665;Player1;pos;-127.6966;145.2191
602.8665;Player2;pos;19.80957;-28.99698
602.8868;Player1;pos;-127.6965;145.219
602.8868;Player2;pos;20.32717;-28.8714
602.9122;Player1;pos;-120.4101;142.8265
602.9122;Player2;pos;22.85251;-28.36624
602.9315;Player1;pos;-116.5534;144.4343
602.9315;Player2;pos;25.05651;-27.82018
602.9507;Player1;pos;-108.6878;143.8875
602.9507;Player2;pos;25.89868;-27.95113
602.9711;Player1;pos;-107.8463;143.8276
602.9711;Player2;pos;28.263;-27.42976
603.0011;Player1;pos;-107.7651;143.8219
603.0011;Player2;pos;29.87474;-27.22957
603.027;Player1;pos;-111.2175;144.0898
603.027;Player2;pos;30.1794;-27.20471
603.0479;Player1;pos;-111.2175;144.0898
603.0479;Player2;pos;31.63951;-27.5496
603.0688;Player1;pos;-111.2175;144.0898
603.0688;Player2;pos;35.73768;-27.41393
603.0884;Player1;pos;-111.2175;144.0898
603.0884;Player2;pos;38.87988;-28.00812
603.109;Player1;pos;-111.2175;144.0898
603.109;Player2;pos;41.07925;-27.78102
603.1301;Player1;pos;-111.2175;144.0898
603.1301;Player2;pos;41.25628;-27.75566
603.15;Player1;pos;-111.2175;144.0898
603.15;Player2;pos;42.92647;-27.88015
603.1708;Player1;pos;-111.2175;144.0898
603.1708;Player2;pos;44.30605;-28.18414
603.1929;Player1;pos;-111.2175;144.0898
603.1929;Player2;pos;51.38176;-28.82413
603.2111;Player1;pos;-111.2175;144.0898
603.2111;Player2;pos;51.77233;-28.88396
603.2315;Player1;pos;-111.2175;144.0898
603.2315;Player2;pos;53.64191;-28.15818
603.2519;Player1;pos;-111.2175;144.0898
603.2519;Player2;pos;55.49278;-27.70596
603.2738;Player1;pos;-111.2175;144.0898
603.2738;Player2;pos;56.72215;-27.6641
603.2937;Player1;pos;-111.2175;144.0898
603.2937;Player2;pos;57.92531;-26.69343
603.3143;Player1;pos;-111.2175;144.0898
603.3143;Player2;pos;55.48579;-28.36146
603.3344;Player1;pos;-111.2175;144.0898
603.3344;Player2;pos;53.81718;-32.42707
603.3528;Player1;pos;-111.2175;144.0898
603.3528;Player2;pos;55.75329;-31.45699
603.3749;Player1;pos;-111.2175;144.0898
603.3749;Player2;pos;55.76522;-31.44855
603.396;Player1;pos;-111.2175;144.0898
603.396;Player2;pos;55.83892;-31.36983
603.416;Player1;pos;-111.2175;144.0898
603.416;Player2;pos;57.53377;-29.09216
603.4364;Player1;pos;-111.2175;144.0898
603.4364;Player2;pos;58.47775;-28.42847
603.4608;Player1;pos;-89.33072;107.3387
603.4608;Player2;pos;60.35151;-26.78024
603.4833;Player1;pos;-98.10925;113.7355
603.4833;Player2;pos;60.82872;-26.35792
603.5032;Player1;pos;-79.36656;114.8005
603.5032;Player2;pos;60.83421;-26.3531
603.5229;Player1;pos;-75.8644;114.7185
603.5229;Player2;pos;60.83421;-26.3531
603.5425;Player1;pos;-75.32352;114.7058
603.5425;Player2;pos;60.83426;-26.35303
603.563;Player1;pos;-74.47247;114.4636
603.563;Player2;pos;91.30381;-17.67429
603.5826;Player1;pos;-73.451;112.4636
603.5826;Player2;pos;93.54154;-17.03691
603.6027;Player1;pos;-72.4666;112.3902
603.6027;Player2;pos;93.5517;-17.03402
603.6221;Player1;pos;-72.55788;111.8743
603.6221;Player2;pos;93.55212;-17.03391
603.6426;Player1;pos;-71.83032;111.9194
603.6426;Player2;pos;93.55212;-17.03391
603.6617;Player1;pos;-71.50259;111.7708
603.6617;Player2;pos;87.69739;-18.09344
603.6799;Player1;pos;-71.31568;111.6704
603.6799;Player2;pos;87.69739;-18.09344
603.694;Player1;pos;-71.30731;111.6659
603.694;Player2;pos;87.69739;-18.09344
603.7144;Player1;pos;-70.90283;111.3003
603.7144;Player2;pos;87.69739;-18.09344
603.7336;Player1;pos;-70.80996;111.2163
603.7336;Player2;pos;87.69739;-18.09344
603.7527;Player1;pos;-70.64864;110.6886
603.7527;Player2;pos;87.69739;-18.09344
603.772;Player1;pos;-65.77406;116.5909
603.772;Player2;pos;87.69739;-18.09344
603.7926;Player1;pos;-61.40339;123.7132
603.7926;Player2;pos;88.86834;-17.88153
603.8167;Player1;pos;-61.96807;122.7878
603.8167;Player2;pos;88.86834;-17.88153
603.8352;Player1;pos;-61.28381;123.9078
603.8352;Player2;pos;88.86834;-17.88153
603.8554;Player1;pos;-60.93741;120.9613
603.8554;Player2;pos;88.86834;-17.88153
603.8755;Player1;pos;-60.82865;119.9262
603.8755;Player2;pos;88.86834;-17.88153
603.8954;Player1;pos;-60.82594;119.9003
603.8954;Player2;pos;115.8726;-3.203127
603.9152;Player1;pos;-60.82594;119.9003
603.9152;Player2;pos;141.528;9.149068
603.9354;Player1;pos;-60.82594;119.9003
603.9354;Player2;pos;140.7842;6.698535
603.9562;Player1;pos;-60.82594;119.9003
603.9562;Player2;pos;142.5406;7.010931
603.975;Player1;pos;-60.82594;119.9003
603.975;Player2;pos;146.4588;8.546843
603.9949;Player1;pos;-60.82594;119.9003
603.9949;Player2;pos;146.9553;8.809975
604.0134;Player1;pos;-60.82594;119.9003
604.0134;Player2;pos;146.9947;8.847471
604.0331;Player1;pos;-60.82594;119.9003
604.0331;Player2;pos;148.4529;8.946597
604.0562;Player1;pos;-60.82594;119.9003
604.0562;Player2;pos;149.888;9.441818
604.0771;Player1;pos;-60.82594;119.9003
604.0771;Player2;pos;150.514;10.98575
