0;System;start;0;0
650.9581;Player1;pos;-1.078004;1.268086
650.9581;Player2;pos;-1.336118;0.5225816
650.9774;Player1;pos;-1.078004;1.268086
650.9774;Player2;pos;-1.346698;0.487228
651.0024;Player1;pos;-1.078004;1.268086
651.0024;Player2;pos;-1.34121;0.4895096
651.0278;Player1;pos;-1.078004;1.268086
651.0278;Player2;pos;-1.334848;0.489791
651.048;Player1;pos;-1.078004;1.268086
651.048;Player2;pos;-1.331277;0.4961487
651.0664;Player1;pos;-1.078004;1.268086
651.0664;Player2;pos;-1.331488;0.4936929
651.0882;Player1;pos;-1.078004;1.268086
651.0882;Player2;pos;-1.322547;0.5017894
651.1071;Player1;pos;-1.078004;1.268086
651.1071;Player2;pos;-1.321518;0.5034006
651.1261;Player1;pos;-1.078004;1.268086
651.1261;Player2;pos;-1.316536;0.5131278
651.1491;Player1;pos;-1.078004;1.268086
651.1491;Player2;pos;-1.313296;0.5208463
651.1696;Player1;pos;-1.078004;1.268086
651.1696;Player2;pos;-1.312639;0.5227454
651.1923;Player1;pos;-1.078004;1.268086
651.1923;Player2;pos;-1.312598;0.5228656
651.2119;Player1;pos;-1.078004;1.268086
651.2119;Player2;pos;-1.311124;0.5316495
651.2319;Player1;pos;-1.078004;1.268086
651.2319;Player2;pos;-1.306462;0.5389844
651.2531;Player1;pos;-1.078004;1.268086
651.2531;Player2;pos;-1.299752;0.5499835
651.2719;Player1;pos;-1.078004;1.268086
651.2719;Player2;pos;-1.301018;0.5484252
651.2924;Player1;pos;-1.078004;1.268086
651.2924;Player2;pos;-1.301018;0.5484252
651.3105;Player1;pos;-1.078004;1.268086
651.3105;Player2;pos;-1.299098;0.553691
651.3347;Player1;pos;-1.078004;1.268086
651.3347;Player2;pos;-1.276747;0.5881516
651.3566;Player1;pos;-1.078004;1.268086
651.3566;Player2;pos;-1.217175;0.6833841
651.3837;Player1;pos;-1.078004;1.268086
651.3837;Player2;pos;-1.21376;0.6888443
651.4106;Player1;pos;-1.078004;1.268086
651.4106;Player2;pos;-1.212655;0.690755
651.431;Player1;pos;-1.078004;1.268086
651.431;Player2;pos;-1.208997;0.6971059
651.4553;Player1;pos;-1.078004;1.268086
651.4553;Player2;pos;-1.208525;0.6979256
651.4774;Player1;pos;-1.078004;1.268086
651.4774;Player2;pos;-1.204001;0.6993458
651.4974;Player1;pos;-1.078004;1.268086
651.4974;Player2;pos;-1.198184;0.700079
651.5173;Player1;pos;-1.078004;1.268086
651.5173;Player2;pos;-1.198184;0.700079
651.5413;Player1;pos;-1.078004;1.268086
651.5413;Player2;pos;-1.193419;0.6980455
651.5659;Player1;pos;-1.078004;1.268086
651.5659;Player2;pos;-1.19292;0.6976603
651.5848;Player2;hunted_insect;-1.19292;0.6976603
651.5848;Player2;hunted_insect;-1.19292;0.6976603
651.5848;Player1;pos;-1.078004;1.268086
651.5848;Player2;pos;-1.192679;0.6974737
651.623;Player1;pos;-1.078004;1.268086
651.623;Player2;pos;-1.187726;0.693073
651.6469;Player1;pos;-1.078004;1.268086
651.6469;Player2;pos;-1.187352;0.6887615
651.6723;Player1;pos;-1.078004;1.268086
651.6723;Player2;pos;-1.187477;0.6836818
651.6907;Player1;pos;-1.078004;1.268086
651.6907;Player2;pos;-1.184945;0.6799605
651.7117;Player1;pos;-1.078004;1.268086
651.7117;Player2;pos;-1.183057;0.6636137
651.7306;Player1;pos;-1.078004;1.268086
651.7306;Player2;pos;-1.184409;0.6554942
651.7532;Player1;pos;-1.078004;1.268086
651.7532;Player2;pos;-1.184692;0.6537905
651.7714;Player1;pos;-1.078004;1.268086
651.7714;Player2;pos;-1.184863;0.652768
651.7921;Player1;pos;-1.078004;1.268086
651.7921;Player2;pos;-1.184888;0.6526165
651.8147;Player1;pos;-1.078004;1.268086
651.8147;Player2;pos;-1.185147;0.64261
651.8319;Player1;pos;-1.078004;1.268086
651.8319;Player2;pos;-1.11328;0.8068731
651.8558;Player1;pos;-1.078004;1.268086
651.8558;Player2;pos;-1.044624;0.9554628
651.8768;Player1;pos;-1.078004;1.268086
651.8768;Player2;pos;-1.169269;0.7172275
651.9003;Player1;pos;-1.078004;1.268086
651.9003;Player2;pos;-1.216231;0.6083026
651.9338;Player1;pos;-1.078004;1.268086
651.9338;Player2;pos;-1.216275;0.5998873
651.9571;Player1;pos;-1.078004;1.268086
651.9571;Player2;pos;-1.216275;0.5997849
651.9799;Player1;pos;-1.078004;1.268086
651.9799;Player2;pos;-1.216868;0.5970649
652.0031;Player1;pos;-1.078004;1.268086
652.0031;Player2;pos;-1.215322;0.5779905
652.0287;Player1;pos;-1.078004;1.268086
652.0287;Player2;pos;-1.201183;0.5415819
652.0496;Player1;pos;-1.078004;1.268086
652.0496;Player2;pos;-1.200836;0.5406895
652.073;Player1;pos;-1.078004;1.268086
652.073;Player2;pos;-1.202896;0.5310711
652.0958;Player1;pos;-1.078004;1.268086
652.0958;Player2;pos;-1.203226;0.521718
652.1171;Player1;pos;-1.078004;1.268086
652.1171;Player2;pos;-1.201011;0.5091234
652.1376;Player1;pos;-1.078004;1.268086
652.1376;Player2;pos;-1.200866;0.5019522
652.1588;Player1;pos;-1.078004;1.268086
652.1588;Player2;pos;-1.200846;0.5009804
652.1773;Player1;pos;-1.078004;1.268086
652.1773;Player2;pos;-1.223408;0.4421045
652.196;Player1;pos;-1.078004;1.268086
652.196;Player2;pos;-1.204909;0.4818238
652.2183;Player1;pos;-1.078004;1.268086
652.2183;Player2;pos;-1.194715;0.491153
652.2405;Player1;pos;-1.078004;1.268086
652.2405;Player2;pos;-1.193205;0.4911121
652.2648;Player1;pos;-1.078004;1.268086
652.2648;Player2;pos;-1.190625;0.4891955
652.2846;Player1;pos;-1.078004;1.268086
652.2846;Player2;pos;-1.18868;0.4887908
652.3032;Player1;pos;-1.078004;1.268086
652.3032;Player2;pos;-1.188134;0.4886771
652.3224;Player1;pos;-1.078004;1.268086
652.3224;Player2;pos;-1.183725;0.4939198
652.3456;Player1;pos;-1.078004;1.268086
652.3456;Player2;pos;-1.182823;0.4950238
652.3658;Player1;pos;-1.078004;1.268086
652.3658;Player2;pos;-1.181744;0.4970208
652.3852;Player1;pos;-1.078004;1.268086
652.3852;Player2;pos;-1.180184;0.5000976
652.409;Player1;pos;-1.078004;1.268086
652.409;Player2;pos;-1.180212;0.5036634
652.4266;Player1;pos;-1.078004;1.268086
652.4266;Player2;pos;-1.178006;0.5179427
652.4514;Player1;pos;-1.07762;1.267385
652.4514;Player2;pos;-1.263578;0.4094722
652.4743;Player1;pos;-1.219505;1.585658
652.4743;Player2;pos;-1.229038;0.4747931
652.496;Player1;pos;-1.225472;1.599042
652.496;Player2;pos;-1.188798;0.5342199
652.5167;Player1;pos;-1.225778;1.605371
652.5167;Player2;pos;-1.188761;0.5440308
652.5385;Player1;pos;-1.2258;1.609224
652.5385;Player2;pos;-1.194131;0.554123
652.5615;Player1;pos;-1.2258;1.609328
652.5615;Player2;pos;-1.209623;0.5740519
652.5898;Player1;pos;-1.2258;1.609335
652.5898;Player2;pos;-1.218188;0.57664
652.608;Player1;pos;-1.221682;1.619257
652.608;Player2;pos;-1.232003;0.5810927
652.6292;Player1;pos;-1.22026;1.622683
652.6292;Player2;pos;-1.236233;0.5825456
652.6533;Player1;pos;-1.215227;1.630939
652.6533;Player2;pos;-1.245861;0.5848457
652.6757;Player1;pos;-1.214773;1.631683
652.6757;Player2;pos;-1.190718;0.7135978
652.6962;Player1;pos;-1.212875;1.631669
652.6962;Player2;pos;-1.109101;0.9243177
652.7164;Player1;pos;-1.210403;1.631621
652.7164;Player2;pos;-1.115089;0.9411883
652.7445;Player1;pos;-1.209545;1.631604
652.7445;Player2;pos;-1.11717;0.9470468
652.7658;Player1;pos;-1.209527;1.631604
652.7658;Player2;pos;-1.117211;0.9471637
652.7863;Player1;pos;-1.209525;1.631604
652.7863;Player2;pos;-1.117216;0.9471785
652.8055;Player1;pos;-1.209525;1.631604
652.8055;Player2;pos;-1.117217;0.9471813
652.8316;Player1;pos;-1.209525;1.631604
652.8316;Player2;pos;-1.126483;0.9473714
652.8503;Player1;pos;-1.209525;1.631604
652.8503;Player2;pos;-1.134498;0.9457277
652.8693;Player1;pos;-1.209525;1.631604
652.8693;Player2;pos;-1.141219;0.9405279
652.8896;Player1;pos;-1.209525;1.631604
652.8896;Player2;pos;-1.142385;0.9396265
652.9086;Player1;pos;-1.209525;1.631604
652.9086;Player2;pos;-1.143495;0.9352254
652.9289;Player1;pos;-1.209525;1.631604
652.9289;Player2;pos;-1.144056;0.9210211
652.9496;Player1;pos;-1.209525;1.631604
652.9496;Player2;pos;-1.144069;0.9206958
652.9688;Player1;pos;-1.209525;1.631604
652.9688;Player2;pos;-1.144071;0.9206378
652.9888;Player1;pos;-1.209525;1.631604
652.9888;Player2;pos;-1.144071;0.9206114
653.0085;Player1;pos;-1.17808;1.668579
653.0085;Player2;pos;-1.1492;0.8906212
653.0282;Player1;pos;-1.173071;1.67447
653.0282;Player2;pos;-1.150017;0.8858432
653.046;Player1;pos;-1.172177;1.67552
653.046;Player2;pos;-1.150163;0.8849908
653.0694;Player1;pos;-1.162694;1.675834
653.0694;Player2;pos;-1.142179;0.8452883
653.088;Player1;pos;-1.161649;1.675823
653.088;Player2;pos;-1.141259;0.8407846
653.1135;Player1;pos;-1.157514;1.672408
653.1135;Player2;pos;-1.1418;0.8058953
653.1349;Player1;pos;-1.156389;1.671399
653.1349;Player2;pos;-1.142046;0.7960019
653.1576;Player1;pos;-1.156223;1.671249
653.1576;Player2;pos;-1.142082;0.7945304
653.1759;Player1;pos;-1.156164;1.671196
653.1759;Player2;pos;-1.142094;0.7940151
653.1963;Player1;pos;-1.156164;1.671196
653.1963;Player2;pos;-1.142094;0.7940083
653.2167;Player1;pos;-1.156164;1.671196
653.2167;Player2;pos;-1.148753;0.7754632
653.2388;Player1;pos;-1.156164;1.671196
653.2388;Player2;pos;-1.152404;0.7652951
653.26;Player1;pos;-1.141439;1.675103
653.26;Player2;pos;-1.168519;0.7418886
653.2858;Player1;pos;-1.140708;1.675297
653.2858;Player2;pos;-1.169279;0.740839
653.3035;Player1;pos;-1.140357;1.67539
653.3035;Player2;pos;-1.169644;0.7403347
653.3472;Player1;pos;-1.140353;1.675391
653.3472;Player2;pos;-1.18716;0.7369246
653.3749;Player1;pos;-1.140353;1.675391
653.3749;Player2;pos;-1.189533;0.7364634
653.3947;Player1;pos;-1.140353;1.675391
653.3947;Player2;pos;-1.195525;0.7400185
653.4154;Player1;pos;-1.140353;1.675391
653.4154;Player2;pos;-1.215466;0.7541906
653.4388;Player1;pos;-1.140353;1.675391
653.4388;Player2;pos;-1.215466;0.7541906
653.4565;Player1;pos;-1.140353;1.675391
653.4565;Player2;pos;-1.215466;0.7541906
653.4775;Player1;pos;-1.140353;1.675391
653.4775;Player2;pos;-1.216007;0.7545758
653.4969;Player1;pos;-1.140353;1.675391
653.4969;Player2;pos;-1.216007;0.7545758
653.5227;Player1;pos;-1.140353;1.675391
653.5227;Player2;pos;-1.216007;0.7545758
653.5492;Player1;pos;-1.140353;1.675391
653.5492;Player2;pos;-1.216007;0.7545758
653.5706;Player1;pos;-1.140353;1.675391
653.5706;Player2;pos;-1.216007;0.7545758
653.5909;Player1;pos;-1.140353;1.675391
653.5909;Player2;pos;-1.216007;0.7545758
653.6129;Player1;pos;-1.140353;1.675391
653.6129;Player2;pos;-1.598596;0.3020586
653.6364;Player1;pos;-1.140353;1.675391
653.6364;Player2;pos;-1.695656;0.1872567
653.6575;Player1;pos;-1.140353;1.675391
653.6575;Player2;pos;-1.72312;0.2089698
653.6796;Player1;pos;-1.140353;1.675391
653.6796;Player2;pos;-1.583336;0.4757257
653.6981;Player1;pos;-1.140353;1.675391
653.6981;Player2;pos;-1.542897;0.5493929
653.7211;Player1;pos;-1.140353;1.675391
653.7211;Player2;pos;-1.541604;0.5764451
653.7432;Player1;pos;-1.140353;1.675391
653.7432;Player2;pos;-1.547252;0.5825357
653.7649;Player1;pos;-1.140353;1.675391
653.7649;Player2;pos;-1.579586;0.5983873
653.7863;Player1;pos;-1.140353;1.675391
653.7863;Player2;pos;-1.612133;0.6213996
653.8096;Player1;pos;-1.140353;1.675391
653.8096;Player2;pos;-1.408404;0.964292
653.8401;Player1;pos;-1.140353;1.675391
653.8401;Player2;pos;-1.399066;0.9799838
653.863;Player1;pos;-1.140353;1.675391
653.863;Player2;pos;-1.399066;0.9799838
653.8845;Player1;pos;-1.140353;1.675391
653.8845;Player2;pos;-1.425694;1.000171
653.9042;Player1;pos;-1.140353;1.675391
653.9042;Player2;pos;-1.428745;1.002471
653.9254;Player1;pos;-1.140353;1.675391
653.9254;Player2;pos;-1.585453;0.6901917
653.9465;Player1;pos;-1.140353;1.675391
653.9465;Player2;pos;-1.591901;0.6785604
653.9677;Player1;pos;-1.140353;1.675391
653.9677;Player2;pos;-1.598245;0.6888665
653.9875;Player1;pos;-1.140353;1.675391
653.9875;Player2;pos;-1.571;0.7575825
654.0104;Player1;pos;-1.140353;1.675391
654.0104;Player2;pos;-1.493361;0.9352846
654.0302;Player1;pos;-1.140353;1.675391
654.0302;Player2;pos;-1.463457;1.003731
654.0512;Player1;pos;-1.140353;1.675391
654.0512;Player2;pos;-1.470083;1.042905
654.0715;Player1;pos;-1.140353;1.675391
654.0715;Player2;pos;-1.470587;1.044641
654.0925;Player1;pos;-1.140353;1.675391
654.0925;Player2;pos;-1.544855;0.9027439
654.1132;Player1;pos;-1.140353;1.675391
654.1132;Player2;pos;-1.618801;0.7456713
654.142;Player1;pos;-1.140353;1.675391
654.142;Player2;pos;-1.502555;1.071774
654.166;Player1;pos;-1.140353;1.675391
654.166;Player2;pos;-1.495934;1.08969
654.1882;Player1;pos;-1.140353;1.675391
654.1882;Player2;pos;-1.506844;1.107245
654.2111;Player1;pos;-1.140353;1.675391
654.2111;Player2;pos;-1.510698;1.113352
654.232;Player1;pos;-1.140353;1.675391
654.232;Player2;pos;-1.510733;1.113409
654.2548;Player1;pos;-1.140353;1.675391
654.2548;Player2;pos;-1.510742;1.113423
654.2758;Player1;pos;-1.140353;1.675391
654.2758;Player2;pos;-1.607251;0.9314671
654.2965;Player1;pos;-1.140353;1.675391
654.2965;Player2;pos;-1.683596;0.8234203
654.317;Player1;pos;-1.140353;1.675391
654.317;Player2;pos;-1.694862;0.8341109
654.3442;Player1;pos;-1.140353;1.675391
654.3442;Player2;pos;-1.699503;0.840484
654.3712;Player1;pos;-1.140353;1.675391
654.3712;Player2;pos;-1.70651;0.8421623
654.3896;Player1;pos;-1.140353;1.675391
654.3896;Player2;pos;-1.709465;0.8428673
654.4102;Player1;pos;-1.140353;1.675391
654.4102;Player2;pos;-1.710799;0.8445098
654.4294;Player1;pos;-1.140353;1.675391
654.4294;Player2;pos;-1.713668;0.8493806
654.4489;Player1;pos;-1.140353;1.675391
654.4489;Player2;pos;-1.714117;0.8501437
654.473;Player1;pos;-1.140353;1.675391
654.473;Player2;pos;-1.613423;1.077763
654.4915;Player1;pos;-1.140353;1.675391
654.4915;Player2;pos;-1.584925;1.15444
654.5103;Player1;pos;-1.140353;1.675391
654.5103;Player2;pos;-1.583511;1.158243
654.5308;Player1;pos;-1.140353;1.675391
654.5308;Player2;pos;-1.579238;1.161039
654.554;Player1;pos;-1.140353;1.675391
654.554;Player2;pos;-1.572323;1.164363
654.5739;Player1;pos;-1.140353;1.675391
654.5739;Player2;pos;-1.676928;0.9230009
654.5928;Player2;creature_changed;-1.691932;0.8784831
654.5928;Player1;pos;-1.140353;1.675391
654.5928;Player2;pos;-1.691932;0.8784831
654.6213;Player1;pos;-1.140353;1.675391
654.6213;Player2;pos;-1.679233;0.8626328
654.6525;Player1;pos;-1.140353;1.675391
654.6525;Player2;pos;-1.669722;0.8623953
654.6771;Player1;pos;-1.140353;1.675391
654.6771;Player2;pos;-1.663574;0.862269
654.6968;Player1;pos;-1.140353;1.675391
654.6968;Player2;pos;-1.654431;0.8622241
654.717;Player1;pos;-1.140353;1.675391
654.717;Player2;pos;-1.6481;0.8621948
654.7358;Player1;pos;-1.140353;1.675391
654.7358;Player2;pos;-1.600431;0.9054511
654.7575;Player1;pos;-1.140353;1.675391
654.7575;Player2;pos;-1.603362;0.867412
654.777;Player1;pos;-1.140353;1.675391
654.777;Player2;pos;-1.591543;0.8572071
654.7986;Player1;pos;-1.140353;1.675391
654.7986;Player2;pos;-1.573356;0.8528339
654.82;Player1;pos;-1.140353;1.675391
654.82;Player2;pos;-1.589179;0.8056464
654.8421;Player1;pos;-1.140353;1.675391
654.8421;Player2;pos;-1.576365;0.8369889
654.8697;Player1;pos;-1.140353;1.675391
654.8697;Player2;pos;-1.570126;0.8522493
654.8879;Player1;pos;-0.7825667;1.867458
654.8879;Player2;pos;-1.559429;0.8445199
654.9062;Player1;pos;-0.7293466;1.896027
654.9062;Player2;pos;-1.554187;0.8428416
654.9286;Player1;pos;-0.7053566;1.907981
654.9286;Player2;pos;-1.530289;0.832781
654.9493;Player1;pos;-0.7013009;1.909825
654.9493;Player2;pos;-1.525363;0.8297729
654.9673;Player1;pos;-0.7002375;1.910309
654.9673;Player2;pos;-1.514704;0.8198773
654.991;Player1;pos;-0.7002375;1.910309
654.991;Player2;pos;-1.493898;0.798651
655.0132;Player1;pos;-0.7002375;1.910309
655.0132;Player2;pos;-1.379113;1.040661
655.0341;Player1;pos;-0.7002375;1.910309
655.0341;Player2;pos;-1.331402;1.042218
655.054;Player1;pos;-0.7002375;1.910309
655.054;Player2;pos;-1.325465;1.038119
655.08;Player1;pos;-0.7002375;1.910309
655.08;Player2;pos;-1.32431;1.037322
655.103;Player1;pos;-0.7002375;1.910309
655.103;Player2;pos;-1.32427;1.037295
655.1246;Player1;pos;-0.7002375;1.910309
655.1246;Player2;pos;-1.324269;1.037294
655.1436;Player1;pos;-0.7002375;1.910309
655.1436;Player2;pos;-1.300558;1.011552
655.1626;Player1;pos;-0.7002375;1.910309
655.1626;Player2;pos;-1.299175;1.01005
655.1859;Player1;pos;-0.7002375;1.910309
655.1859;Player2;pos;-1.294882;1.003347
655.2057;Player1;pos;-0.7002375;1.910309
655.2057;Player2;pos;-1.279586;0.9790168
655.2265;Player1;pos;-0.7002375;1.910309
655.2265;Player2;pos;-1.273248;0.9727289
655.2459;Player1;pos;-0.7002375;1.910309
655.2459;Player2;pos;-1.266594;0.9666773
655.271;Player1;pos;-0.7002375;1.910309
655.271;Player2;pos;-1.263409;0.9637812
655.29;Player1;pos;-0.7002375;1.910309
655.29;Player2;pos;-1.263356;0.963734
655.3076;Player1;pos;-0.7002375;1.910309
655.3076;Player2;pos;-1.263353;0.9637302
655.3304;Player1;pos;-0.7002375;1.910309
655.3304;Player2;pos;-1.286644;0.8916844
655.3499;Player1;pos;-0.7002375;1.910309
655.3499;Player2;pos;-1.39725;0.6398968
655.3683;Player1;pos;-0.7002375;1.910309
655.3683;Player2;pos;-1.403386;0.6259274
655.3888;Player1;pos;-0.7002375;1.910309
655.3888;Player2;pos;-1.393075;0.6482393
655.4088;Player1;pos;-0.7002375;1.910309
655.4088;Player2;pos;-1.2645;0.9324737
655.4282;Player1;pos;-0.7002375;1.910309
655.4282;Player2;pos;-1.259825;0.9428073
655.4465;Player1;pos;-0.7002375;1.910309
655.4465;Player2;pos;-1.259093;0.9444264
655.4666;Player1;pos;-0.7002375;1.910309
655.4666;Player2;pos;-1.282381;0.8826669
655.4874;Player1;pos;-0.6999589;1.910436
655.4874;Player2;pos;-1.352123;0.6981597
655.5049;Player1;pos;-0.5453994;1.920642
655.5049;Player2;pos;-1.379282;0.6269513
655.5494;Player1;pos;-0.5271328;1.91149
655.5494;Player2;pos;-1.379688;0.6258905
655.5803;Player1;pos;-0.5271328;1.91149
655.5803;Player2;pos;-1.438538;0.5240653
655.6045;Player1;pos;-0.5271328;1.91149
655.6045;Player2;pos;-1.44428;0.5216929
655.6251;Player1;pos;-0.5271328;1.91149
655.6251;Player2;pos;-1.460643;0.5001439
655.6474;Player1;pos;-0.5271328;1.91149
655.6474;Player2;pos;-1.511922;0.4324429
655.6698;Player1;pos;-0.5137169;1.88699
655.6698;Player2;pos;-1.629031;0.2328029
655.6904;Player1;pos;-0.512279;1.884361
655.6904;Player2;pos;-1.646242;0.2069208
655.7126;Player1;pos;-0.5121291;1.884087
655.7126;Player2;pos;-1.623261;0.2473711
655.7324;Player1;pos;-0.5123475;1.874946
655.7324;Player2;pos;-1.549107;0.3804079
655.7513;Player1;pos;-0.5124432;1.87097
655.7513;Player2;pos;-1.477854;0.4953614
655.7698;Player1;pos;-0.5124432;1.87097
655.7698;Player2;pos;-1.471081;0.5062894
655.7896;Player1;pos;-0.5124432;1.87097
655.7896;Player2;pos;-1.471081;0.5062894
655.8223;Player1;pos;-0.5124432;1.87097
655.8223;Player2;pos;-1.682296;0.2399259
655.848;Player1;pos;-0.5124432;1.87097
655.848;Player2;pos;-1.674255;0.2045759
655.8686;Player1;pos;-0.5124432;1.87097
655.8686;Player2;pos;-1.584789;0.3575219
655.8887;Player1;pos;-0.5124432;1.87097
655.8887;Player2;pos;-1.559093;0.3992707
655.9067;Player1;pos;-0.5124432;1.87097
655.9067;Player2;pos;-1.577618;0.399881
655.9273;Player1;pos;-0.5124432;1.87097
655.9273;Player2;pos;-1.701034;0.1987371
655.9486;Player1;pos;-0.5124432;1.87097
655.9486;Player2;pos;-1.700421;0.1874681
655.9667;Player1;pos;-0.5124432;1.87097
655.9667;Player2;pos;-1.700184;0.1831276
655.9877;Player1;pos;-0.512453;1.870543
655.9877;Player2;pos;-1.700125;0.1820391
656.0104;Player1;pos;-0.5086144;1.838141
656.0104;Player2;pos;-1.68733;0.1948833
656.0328;Player1;pos;-0.5081634;1.834331
656.0328;Player2;pos;-1.677699;0.1985171
656.0568;Player1;pos;-0.5081634;1.834331
656.0568;Player2;pos;-1.67642;0.2005797
656.0785;Player1;pos;-0.5081634;1.834331
656.0785;Player2;pos;-1.690301;0.2017914
656.0985;Player1;pos;-0.5081634;1.834331
656.0985;Player2;pos;-1.695912;0.2018724
656.1193;Player1;pos;-0.5081634;1.834331
656.1193;Player2;pos;-1.696672;0.2018833
656.1483;Player1;pos;-0.5081634;1.834331
656.1483;Player2;pos;-1.700811;0.2036562
656.1483;Creature2;look_up;-1.389018;0.8678716
656.1735;Player1;pos;-0.5081634;1.834331
656.1735;Player2;pos;-1.699849;0.204779
656.1955;Player1;pos;-0.5081634;1.834331
656.1955;Player2;pos;-1.692242;0.206454
656.2184;Player1;pos;-0.5081634;1.834331
656.2184;Player2;pos;-1.69203;0.2101552
656.2371;Player1;pos;-0.5081634;1.834331
656.2371;Player2;pos;-1.699788;0.2231057
656.2604;Player1;pos;-0.5081634;1.834331
656.2604;Player2;pos;-1.710022;0.2197753
656.2834;Player1;pos;-0.5081634;1.834331
656.2834;Player2;pos;-1.71157;0.2217117
656.3045;Player1;pos;-0.5081634;1.834331
656.3045;Player2;pos;-1.711583;0.2217905
656.3284;Player1;pos;-0.5081634;1.834331
656.3284;Player2;pos;-1.715648;0.2189958
656.3494;Player1;pos;-0.5081634;1.834331
656.3494;Player2;pos;-1.731181;0.2082059
656.3679;Player1;pos;-0.5081634;1.834331
656.3679;Player2;pos;-1.731708;0.2078396
656.3875;Player1;pos;-0.5081634;1.834331
656.3875;Player2;pos;-1.539373;0.5529029
656.412;Player1;pos;-0.5081634;1.834331
656.412;Player2;pos;-1.52425;0.5808628
656.4359;Player1;pos;-0.5081634;1.834331
656.4359;Player2;pos;-1.521205;0.5914441
656.4554;Player1;pos;-0.5081634;1.834331
656.4554;Player2;pos;-1.521165;0.591599
656.4758;Player1;pos;-0.5081634;1.834331
656.4758;Player2;pos;-1.5388;0.5840773
656.4952;Player1;pos;-0.5081634;1.834331
656.4952;Player2;pos;-1.543752;0.5819648
656.5198;Player1;pos;-0.5081634;1.834331
656.5198;Player2;pos;-1.549949;0.5858283
656.5539;Player1;pos;-0.5081634;1.834331
656.5539;Player2;pos;-1.550181;0.5860276
656.5804;Player1;pos;-0.5081634;1.834331
656.5804;Player2;pos;-1.550128;0.5924168
656.6063;Player1;pos;-0.5081634;1.834331
656.6063;Player2;pos;-1.550119;0.593489
656.6276;Player1;pos;-0.5081634;1.834331
656.6276;Player2;pos;-1.548168;0.6077735
656.649;Player1;pos;-0.5081634;1.834331
656.649;Player2;pos;-1.547744;0.609544
656.6732;Player1;pos;-0.5081634;1.834331
656.6732;Player2;pos;-1.456061;0.785934
656.6936;Player1;pos;-0.5081634;1.834331
656.6936;Player2;pos;-1.378404;0.9355886
656.7196;Player1;pos;-0.5081634;1.834331
656.7196;Player2;pos;-1.352099;0.9745206
656.7433;Player1;pos;-0.5081634;1.834331
656.7433;Player2;pos;-1.352058;0.9745741
656.7695;Player1;pos;-0.5081634;1.834331
656.7695;Player2;pos;-1.488247;0.7069572
656.7906;Player1;pos;-0.5081634;1.834331
656.7906;Player2;pos;-1.508952;0.6657269
656.8126;Player1;pos;-0.5081634;1.834331
656.8126;Player2;pos;-1.504677;0.6498644
656.8361;Player1;pos;-0.5081634;1.834331
656.8361;Player2;pos;-1.501775;0.65153
656.8549;Player1;pos;-0.5081634;1.834331
656.8549;Player2;pos;-1.496482;0.6526188
656.874;Player1;pos;-0.5081634;1.834331
656.874;Player2;pos;-1.472281;0.6676174
656.8951;Player1;pos;-0.5081634;1.834331
656.8951;Player2;pos;-1.463814;0.6667201
656.9175;Player1;pos;-0.5081634;1.834331
656.9175;Player2;pos;-1.462696;0.6665586
656.9409;Player1;pos;-0.5081634;1.834331
656.9409;Player2;pos;-1.474769;0.6435747
656.963;Player1;pos;-0.5081634;1.834331
656.963;Player2;pos;-1.45167;0.673375
656.9865;Player1;pos;-0.5081634;1.834331
656.9865;Player2;pos;-1.446803;0.6756493
657.0068;Player1;pos;-0.5081634;1.834331
657.0068;Player2;pos;-1.415835;0.7100786
657.0284;Player1;pos;-0.5081634;1.834331
657.0284;Player2;pos;-1.427979;0.6693732
657.0554;Player1;pos;-0.5081634;1.834331
657.0554;Player2;pos;-1.424399;0.6650109
657.1156;Player1;pos;-0.5081634;1.834331
657.1156;Player2;pos;-1.458023;0.6017978
657.1411;Player1;pos;-0.5081634;1.834331
657.1411;Player2;pos;-1.462151;0.5895959
657.1694;Player1;pos;-0.5081634;1.834331
657.1694;Player2;pos;-1.404857;0.6689368
657.1922;Player1;pos;-0.5081634;1.834331
657.1922;Player2;pos;-1.405102;0.6559643
657.2126;Player1;pos;-0.5081634;1.834331
657.2126;Player2;pos;-1.405113;0.6553677
657.2306;Player1;pos;-0.5081634;1.834331
657.2306;Player2;pos;-1.390805;0.6389922
657.2488;Player1;pos;-0.5081634;1.834331
657.2488;Player2;pos;-1.387268;0.6349532
657.2689;Player1;pos;-0.5081634;1.834331
657.2689;Player2;pos;-1.405427;0.6302021
657.2903;Player1;pos;-0.5081634;1.834331
657.2903;Player2;pos;-1.407153;0.6297504
657.3125;Player1;pos;-0.5081634;1.834331
657.3125;Player2;pos;-1.407604;0.6296329
657.3353;Player1;pos;-0.5081634;1.834331
657.3353;Player2;pos;-1.40761;0.6296317
657.356;Player1;pos;-0.5081634;1.834331
657.356;Player2;pos;-1.40761;0.6296317
657.3761;Player1;pos;-0.5081634;1.834331
657.3761;Player2;pos;-1.41551;0.6275713
657.3955;Player1;pos;-0.5081634;1.834331
657.3955;Player2;pos;-1.416685;0.6272649
657.4173;Player1;pos;-0.5081634;1.834331
657.4173;Player2;pos;-1.439142;0.5996013
657.4366;Player1;pos;-0.5081634;1.834331
657.4366;Player2;pos;-1.490912;0.5369303
657.4597;Player1;pos;-0.5081634;1.834331
657.4597;Player2;pos;-1.49183;0.5358356
657.4827;Player1;pos;-0.5081634;1.834331
