62.34859;Player1;pos;-1.070829;0.02175992
62.34859;Player2;pos;-0.9327868;-0.252713
62.36953;Player1;pos;-1.070829;0.02175992
62.36953;Player2;pos;-0.9327868;-0.252713
62.39419;Player1;pos;-1.070829;0.02175992
62.39419;Player2;pos;-0.9327868;-0.252713
62.41639;Player1;pos;-1.070829;0.02175992
62.41639;Player2;pos;-0.9327868;-0.252713
62.43687;Player1;pos;-1.070829;0.02175992
62.43687;Player2;pos;-0.9327868;-0.252713
62.45852;Player1;pos;-1.070829;0.02175992
62.45852;Player2;pos;-0.9327868;-0.252713
62.47698;Player1;pos;-1.070829;0.02175992
62.47698;Player2;pos;-0.9327868;-0.252713
62.49931;Player1;pos;-1.070829;0.02175992
62.49931;Player2;pos;-0.9327868;-0.252713
62.51923;Player1;pos;-1.070829;0.02175992
62.51923;Player2;pos;-0.9327868;-0.252713
62.53961;Player1;pos;-1.070829;0.02175992
62.53961;Player2;pos;-0.9327868;-0.252713
62.55941;Player1;pos;-1.070829;0.02175992
62.55941;Player2;pos;-0.9327868;-0.252713
62.57792;Player1;pos;-1.070829;0.02175992
62.57792;Player2;pos;-0.9327868;-0.252713
62.59658;Player1;pos;-1.070829;0.02175992
62.59658;Player2;pos;-0.9327868;-0.252713
62.61491;Player1;pos;-1.070829;0.02175992
62.61491;Player2;pos;-0.9327868;-0.252713
62.63318;Player1;pos;-1.070829;0.02175992
62.63318;Player2;pos;-0.9327868;-0.252713
62.65321;Player1;pos;-1.070829;0.02175992
62.65321;Player2;pos;-0.9327868;-0.252713
62.67312;Player1;pos;-1.070829;0.02175992
62.67312;Player2;pos;-0.9327868;-0.252713
62.69345;Player1;pos;-1.070829;0.02175992
62.69345;Player2;pos;-0.9327868;-0.252713
62.71542;Player1;pos;-1.070829;0.02175992
62.71542;Player2;pos;-0.9327868;-0.252713
62.73457;Player1;pos;-1.070829;0.02175992
62.73457;Player2;pos;-0.9327868;-0.252713
62.75636;Player1;pos;-1.070829;0.02175992
62.75636;Player2;pos;-0.9327868;-0.252713
62.77531;Player1;pos;-1.070829;0.02175992
62.77531;Player2;pos;-0.9327868;-0.252713
62.80434;Player1;pos;-1.070829;0.02175992
62.80434;Player2;pos;-0.9327868;-0.252713
62.84615;Player1;pos;-1.070829;0.02175992
62.84615;Player2;pos;-0.9327868;-0.294524
62.87476;Player1;pos;-1.070829;0.02175992
62.87476;Player2;pos;-0.9327868;-0.3231286
62.8957;Player1;pos;-1.070829;0.02175992
62.8957;Player2;pos;-0.9327868;-0.3440732
62.91638;Player1;pos;-1.070829;0.02175992
62.91638;Player2;pos;-0.9327868;-0.364747
62.93686;Player1;pos;-1.070829;0.02175992
62.93686;Player2;pos;-0.9327868;-0.3852348
62.95636;Player1;pos;-1.070829;0.02175992
62.95636;Player2;pos;-0.9327868;-0.4047322
62.97727;Player1;pos;-1.070829;0.02175992
62.97727;Player2;pos;-0.9327868;-0.4256415
62.99684;Player1;pos;-1.070829;0.02175992
62.99684;Player2;pos;-0.9327868;-0.4452123
63.01635;Player1;pos;-1.070829;0.02175992
63.01635;Player2;pos;-0.9327868;-0.464716
63.03519;Player1;pos;-1.070829;0.02175992
63.03519;Player2;pos;-0.9327868;-0.4835553
63.05594;Player1;pos;-1.070829;0.02175992
63.05594;Player2;pos;-0.9327868;-0.5043079
63.07607;Player1;pos;-1.070829;0.02175992
63.07607;Player2;pos;-0.9529169;-0.5244381
63.09706;Player1;pos;-1.070829;0.02175992
63.09706;Player2;pos;-0.9739059;-0.545427
63.12006;Player1;pos;-1.070829;0.02175992
63.12006;Player2;pos;-0.9969095;-0.5684307
63.14535;Player1;pos;-1.070829;0.02175992
63.14535;Player2;pos;-1.022198;-0.5937192
63.16573;Player1;pos;-1.070829;0.02175992
63.16573;Player2;pos;-1.042584;-0.6141047
63.18878;Player1;pos;-1.070829;0.02175992
63.18878;Player2;pos;-1.065632;-0.6141047
63.21147;Player1;pos;-1.070829;0.02175992
63.21147;Player2;pos;-1.065632;-0.6141047
63.23568;Player1;pos;-1.070829;0.02175992
63.23568;Player2;pos;-1.065632;-0.6141047
63.25686;Player1;pos;-1.070829;0.02175992
63.25686;Player2;pos;-1.065632;-0.6141047
63.27587;Player1;pos;-1.070829;0.02175992
63.27587;Player2;pos;-1.065632;-0.6141047
63.29686;Player1;pos;-1.070829;0.02175992
63.29686;Player2;pos;-1.065632;-0.6141047
63.31761;Player1;pos;-1.070829;0.02175992
63.31761;Player2;pos;-1.065632;-0.6141047
63.34012;Player1;pos;-1.070829;0.02175992
63.34012;Player2;pos;-1.065632;-0.6141047
63.365;Player1;pos;-1.070829;0.02175992
63.365;Player2;pos;-1.065632;-0.6141047
63.38442;Player1;pos;-1.070829;0.02175992
63.38442;Player2;pos;-1.065632;-0.6141047
63.40721;Player1;pos;-1.070829;0.02175992
63.40721;Player2;pos;-1.065632;-0.6141047
63.42671;Player1;pos;-1.070829;0.02175992
63.42671;Player2;pos;-1.065632;-0.6141047
63.44669;Player1;pos;-1.070829;0.02175992
63.44669;Player2;pos;-1.065632;-0.6141047
63.46649;Player1;pos;-1.070829;0.02175992
63.46649;Player2;pos;-1.065632;-0.6141047
63.48639;Player1;pos;-1.070829;0.02175992
63.48639;Player2;pos;-1.065632;-0.6141047
63.50718;Player1;pos;-1.070829;0.02175992
63.50718;Player2;pos;-1.065632;-0.6141047
63.52652;Player1;pos;-1.070829;0.02175992
63.52652;Player2;pos;-1.084976;-0.6141047
63.55024;Player1;pos;-1.070829;0.02175992
63.55024;Player2;pos;-1.108701;-0.6141047
63.56897;Player1;pos;-1.070829;0.02175992
63.56897;Player2;pos;-1.127425;-0.6141047
63.59018;Player1;pos;-1.070829;0.02175992
63.59018;Player2;pos;-1.148632;-0.6141047
63.60907;Player1;pos;-1.070829;0.02175992
63.60907;Player2;pos;-1.167533;-0.6141047
63.62935;Player1;pos;-1.070829;0.02175992
63.62935;Player2;pos;-1.187808;-0.6141047
63.64909;Player1;pos;-1.070829;0.02175992
63.64909;Player2;pos;-1.207547;-0.6141047
63.66803;Player1;pos;-1.070829;0.02175992
63.66803;Player2;pos;-1.226487;-0.6141047
63.6883;Player1;pos;-1.070829;0.02175992
63.6883;Player2;pos;-1.246754;-0.6141047
63.70693;Player1;pos;-1.070829;0.02175992
63.70693;Player2;pos;-1.265385;-0.6141047
63.72682;Player1;pos;-1.070829;0.02175992
63.72682;Player2;pos;-1.265385;-0.6141047
63.75055;Player1;pos;-1.070829;0.02175992
63.75055;Player2;pos;-1.265385;-0.6141047
63.771;Player1;pos;-1.070829;0.02175992
63.771;Player2;pos;-1.265385;-0.6141047
63.79199;Player1;pos;-1.070829;0.02175992
63.79199;Player2;pos;-1.265385;-0.6141047
63.81084;Player1;pos;-1.070829;0.02175992
63.81084;Player2;pos;-1.265385;-0.6141047
63.8308;Player1;pos;-1.070829;0.02175992
63.8308;Player2;pos;-1.265385;-0.6141047
63.85213;Player1;pos;-1.070829;0.02175992
63.85213;Player2;pos;-1.265385;-0.6141047
63.87488;Player1;pos;-1.070829;-0.0009814166
63.87488;Player2;pos;-1.265385;-0.636846
63.89655;Player1;pos;-1.070829;-0.02265714
63.89655;Player2;pos;-1.265385;-0.6585217
63.91575;Player1;pos;-1.070829;-0.04185811
63.91575;Player2;pos;-1.265385;-0.6777227
63.93792;Player1;pos;-1.070829;-0.0640292
63.93792;Player2;pos;-1.265385;-0.6998938
63.96446;Player1;pos;-1.070829;-0.09056267
63.96446;Player2;pos;-1.265385;-0.7264273
63.99148;Player1;pos;-1.070829;-0.09056267
63.99148;Player2;pos;-1.265385;-0.7264273
64.01212;Player1;pos;-1.070829;-0.09056267
64.01212;Player2;pos;-1.265385;-0.7264273
64.03161;Player1;pos;-1.070829;-0.09056267
64.03161;Player2;pos;-1.265385;-0.7264273
64.05341;Player1;pos;-1.070829;-0.09056267
64.05341;Player2;pos;-1.265385;-0.7264273
64.07394;Player1;pos;-1.070829;-0.09056267
64.07394;Player2;pos;-1.265385;-0.7264273
64.09292;Player1;pos;-1.070829;-0.09056267
64.09292;Player2;pos;-1.265385;-0.7264273
64.11265;Player1;pos;-1.070829;-0.09056267
64.11265;Player2;pos;-1.265385;-0.7264273
64.13304;Player1;pos;-1.070829;-0.09056267
64.13304;Player2;pos;-1.265385;-0.7264273
64.15326;Player1;pos;-1.070829;-0.09056267
64.15326;Player2;pos;-1.265385;-0.7264273
64.17673;Player1;pos;-1.070829;-0.09056267
64.17673;Player2;pos;-1.265385;-0.7264273
64.19802;Player1;pos;-1.070829;-0.09056267
64.19802;Player2;pos;-1.265385;-0.7264273
64.21774;Player1;pos;-1.070829;-0.09056267
64.21774;Player2;pos;-1.265385;-0.7264273
64.23838;Player1;pos;-1.070829;-0.09056267
64.23838;Player2;pos;-1.265385;-0.7264273
64.25911;Player1;pos;-1.070829;-0.09056267
64.25911;Player2;pos;-1.265385;-0.7264273
64.27899;Player1;pos;-1.070829;-0.09056267
64.27899;Player2;pos;-1.265385;-0.7264273
64.30265;Player1;pos;-1.070829;-0.09056267
64.30265;Player2;pos;-1.265385;-0.7264273
64.33172;Player1;pos;-1.070829;-0.09056267
64.33172;Player2;pos;-1.265385;-0.7264273
64.35122;Player1;pos;-1.070829;-0.09056267
64.35122;Player2;pos;-1.265385;-0.7264273
64.37176;Player1;pos;-1.070829;-0.09056267
64.37176;Player2;pos;-1.265385;-0.7264273
64.39657;Player1;pos;-1.070829;-0.09056267
64.39657;Player2;pos;-1.265385;-0.7264273
64.41644;Player1;pos;-1.070829;-0.09056267
64.41644;Player2;pos;-1.265385;-0.7264273
64.43794;Player1;pos;-1.070829;-0.09056267
64.43794;Player2;pos;-1.265385;-0.7264273
64.45975;Player1;pos;-1.070829;-0.09056267
64.45975;Player2;pos;-1.265385;-0.7264273
64.47902;Player1;pos;-1.070829;-0.09056267
64.47902;Player2;pos;-1.265385;-0.7264273
64.49934;Player1;pos;-1.070829;-0.1108788
64.49934;Player2;pos;-1.265385;-0.7264273
64.52127;Player1;pos;-1.070829;-0.1328117
64.52127;Player2;pos;-1.265385;-0.7264273
64.54687;Player1;pos;-1.070829;-0.1584057
64.54687;Player2;pos;-1.265385;-0.7264273
64.56638;Player1;pos;-1.070829;-0.1779197
64.56638;Player2;pos;-1.265385;-0.7264273
64.58711;Player1;pos;-1.070829;-0.1986554
64.58711;Player2;pos;-1.265385;-0.7264273
64.60981;Player1;pos;-1.070829;-0.2213488
64.60981;Player2;pos;-1.265385;-0.7264273
64.63135;Player1;pos;-1.070829;-0.2428874
64.63135;Player2;pos;-1.265385;-0.7264273
64.65509;Player1;pos;-1.070829;-0.2666346
64.65509;Player2;pos;-1.265385;-0.7264273
64.67374;Player1;pos;-1.070829;-0.2852798
64.67374;Player2;pos;-1.265385;-0.7264273
64.69226;Player1;pos;-1.070829;-0.2852798
64.69226;Player2;pos;-1.265385;-0.7264273
64.71565;Player1;pos;-1.070829;-0.2852798
64.71565;Player2;pos;-1.265385;-0.7264273
64.73715;Player1;pos;-1.070829;-0.2852798
64.73715;Player2;pos;-1.265385;-0.7264273
64.76028;Player1;pos;-1.070829;-0.2852798
64.76028;Player2;pos;-1.265385;-0.7264273
64.78336;Player1;pos;-1.070829;-0.2852798
64.78336;Player2;pos;-1.265385;-0.7264273
64.80393;Player1;pos;-1.070829;-0.2852798
64.80393;Player2;pos;-1.265385;-0.7264273
64.82551;Player1;pos;-1.070829;-0.2852798
64.82551;Player2;pos;-1.265385;-0.7264273
64.84404;Player1;pos;-1.070829;-0.2852798
64.84404;Player2;pos;-1.265385;-0.7264273
64.86202;Player1;pos;-1.070829;-0.2852798
64.86202;Player2;pos;-1.265385;-0.7264273
64.88303;Player1;pos;-1.070829;-0.2852798
64.88303;Player2;pos;-1.265385;-0.7264273
64.90329;Player1;pos;-1.070829;-0.2852798
64.90329;Player2;pos;-1.265385;-0.7264273
64.92342;Player1;pos;-1.070829;-0.2852798
64.92342;Player2;pos;-1.265385;-0.7264273
64.94212;Player1;pos;-1.070829;-0.2852798
64.94212;Player2;pos;-1.265385;-0.7264273
64.96253;Player1;pos;-1.091242;-0.2852798
64.96253;Player2;pos;-1.265385;-0.7264273
64.98463;Player1;pos;-1.11334;-0.2852798
64.98463;Player2;pos;-1.265385;-0.7264273
65.00525;Player1;pos;-1.133956;-0.2852798
65.00525;Player2;pos;-1.265385;-0.7264273
65.02601;Player1;pos;-1.154718;-0.2852798
65.02601;Player2;pos;-1.265385;-0.7264273
65.04606;Player1;pos;-1.154718;-0.2852798
65.04606;Player2;pos;-1.265385;-0.7264273
65.06641;Player1;pos;-1.154718;-0.2852798
65.06641;Player2;pos;-1.265385;-0.7264273
65.08755;Player1;pos;-1.154718;-0.2852798
65.08755;Player2;pos;-1.265385;-0.7264273
65.10706;Player1;pos;-1.154718;-0.2852798
65.10706;Player2;pos;-1.265385;-0.7264273
65.12601;Player1;pos;-1.154718;-0.2852798
65.12601;Player2;pos;-1.265385;-0.7264273
65.14565;Player1;pos;-1.154718;-0.2852798
65.14565;Player2;pos;-1.265385;-0.7264273
65.16509;Player1;pos;-1.154718;-0.2852798
65.16509;Player2;pos;-1.265385;-0.7264273
65.18545;Player1;pos;-1.154718;-0.2852798
65.18545;Player2;pos;-1.265385;-0.7264273
65.20673;Player1;pos;-1.154718;-0.2852798
65.20673;Player2;pos;-1.265385;-0.7264273
65.22845;Player1;pos;-1.154718;-0.2852798
65.22845;Player2;pos;-1.265385;-0.7264273
65.24709;Player1;pos;-1.154718;-0.2852798
65.24709;Player2;pos;-1.265385;-0.7264273
65.26701;Player1;pos;-1.154718;-0.2852798
65.26701;Player2;pos;-1.265385;-0.7264273
65.28522;Player1;pos;-1.154718;-0.2852798
65.28522;Player2;pos;-1.265385;-0.7264273
65.30556;Player1;pos;-1.154718;-0.2852798
65.30556;Player2;pos;-1.265385;-0.7264273
65.325;Player1;pos;-1.154718;-0.2852798
65.325;Player2;pos;-1.265385;-0.7264273
65.34423;Player1;pos;-1.154718;-0.2852798
65.34423;Player2;pos;-1.265385;-0.7264273
65.36437;Player1;pos;-1.154718;-0.2852798
65.36437;Player2;pos;-1.265385;-0.7264273
65.38568;Player1;pos;-1.154718;-0.2852798
65.38568;Player2;pos;-1.265385;-0.7264273
65.40441;Player1;pos;-1.154718;-0.2852798
65.40441;Player2;pos;-1.265385;-0.7264273
65.42535;Player1;pos;-1.154718;-0.2852798
65.42535;Player2;pos;-1.265385;-0.7264273
65.44598;Player1;pos;-1.154718;-0.2852798
65.44598;Player2;pos;-1.265385;-0.7264273
65.465;Player1;pos;-1.154718;-0.2852798
65.465;Player2;pos;-1.265385;-0.7264273
65.48468;Player1;pos;-1.154718;-0.2852798
65.48468;Player2;pos;-1.265385;-0.7264273
65.50484;Player1;pos;-1.154718;-0.2852798
65.50484;Player2;pos;-1.265385;-0.7264273
65.52605;Player1;pos;-1.154718;-0.2852798
65.52605;Player2;pos;-1.265385;-0.7264273
65.54517;Player1;pos;-1.154718;-0.2852798
65.54517;Player2;pos;-1.265385;-0.7264273
65.56537;Player1;pos;-1.154718;-0.2852798
65.56537;Player2;pos;-1.265385;-0.7264273
65.58644;Player1;pos;-1.154718;-0.2852798
65.58644;Player2;pos;-1.265385;-0.7264273
65.60599;Player1;pos;-1.154718;-0.2852798
65.60599;Player2;pos;-1.265385;-0.7264273
65.62686;Player1;pos;-1.154718;-0.2852798
65.62686;Player2;pos;-1.265385;-0.7264273
65.64938;Player1;pos;-1.177232;-0.2852798
65.64938;Player2;pos;-1.265385;-0.7264273
65.67473;Player1;pos;-1.202584;-0.2852798
65.67473;Player2;pos;-1.265385;-0.7264273
65.69557;Player1;pos;-1.223424;-0.2852798
65.69557;Player2;pos;-1.265385;-0.7264273
65.71571;Player1;pos;-1.223424;-0.2852798
65.71571;Player2;pos;-1.265385;-0.7264273
65.73807;Player1;pos;-1.223424;-0.2852798
65.73807;Player2;pos;-1.265385;-0.7264273
65.75769;Player1;pos;-1.223424;-0.2852798
65.75769;Player2;pos;-1.265385;-0.7264273
65.77831;Player1;pos;-1.223424;-0.2852798
65.77831;Player2;pos;-1.265385;-0.7264273
65.79823;Player1;pos;-1.223424;-0.2852798
65.79823;Player2;pos;-1.265385;-0.7264273
65.81848;Player1;pos;-1.223424;-0.2852798
65.81848;Player2;pos;-1.265385;-0.7264273
65.84045;Player1;pos;-1.223424;-0.2852798
65.84045;Player2;pos;-1.265385;-0.7264273
65.86669;Player1;pos;-1.223424;-0.2852798
65.86669;Player2;pos;-1.265385;-0.7264273
65.88681;Player1;pos;-1.223424;-0.2852798
65.88681;Player2;pos;-1.265385;-0.7264273
65.91122;Player1;pos;-1.223424;-0.2852798
65.91122;Player2;pos;-1.265385;-0.7264273
65.93108;Player1;pos;-1.223424;-0.2852798
65.93108;Player2;pos;-1.265385;-0.7264273
65.9507;Player1;pos;-1.223424;-0.2852798
65.9507;Player2;pos;-1.265385;-0.7264273
65.97216;Player1;pos;-1.223424;-0.2852798
65.97216;Player2;pos;-1.265385;-0.7264273
66.00554;Player1;pos;-1.223424;-0.2852798
66.00554;Player2;pos;-1.265385;-0.7264273
66.03309;Player1;pos;-1.223424;-0.2852798
66.03309;Player2;pos;-1.265385;-0.7264273
66.05386;Player1;pos;-1.223424;-0.2852798
66.05386;Player2;pos;-1.265385;-0.7264273
66.07675;Player1;pos;-1.223424;-0.2852798
66.07675;Player2;pos;-1.265385;-0.7264273
66.09722;Player1;pos;-1.223424;-0.2852798
66.09722;Player2;pos;-1.265385;-0.7264273
66.11745;Player1;pos;-1.223424;-0.2852798
66.11745;Player2;pos;-1.265385;-0.7264273
66.13769;Player1;pos;-1.223424;-0.2852798
66.13769;Player2;pos;-1.265385;-0.7264273
66.15758;Player1;pos;-1.223424;-0.2852798
66.15758;Player2;pos;-1.265385;-0.7264273
66.17697;Player1;pos;-1.223424;-0.2852798
66.17697;Player2;pos;-1.265385;-0.7264273
66.19756;Player1;pos;-1.223424;-0.2852798
66.19756;Player2;pos;-1.265385;-0.7264273
66.21713;Player1;pos;-1.223424;-0.2852798
66.21713;Player2;pos;-1.265385;-0.7264273
66.23941;Player1;pos;-1.223424;-0.2852798
66.23941;Player2;pos;-1.265385;-0.7264273
66.25945;Player1;pos;-1.223424;-0.2852798
66.25945;Player2;pos;-1.265385;-0.7264273
66.28075;Player1;pos;-1.223424;-0.2852798
66.28075;Player2;pos;-1.265385;-0.7264273
66.3065;Player1;pos;-1.223424;-0.2852798
66.3065;Player2;pos;-1.265385;-0.7264273
66.32558;Player1;pos;-1.223424;-0.2852798
66.32558;Player2;pos;-1.265385;-0.7264273
66.3457;Player1;pos;-1.223424;-0.2852798
66.3457;Player2;pos;-1.265385;-0.7264273
66.36588;Player1;pos;-1.223424;-0.2852798
66.36588;Player2;pos;-1.265385;-0.7264273
66.38881;Player1;pos;-1.223424;-0.2852798
66.38881;Player2;pos;-1.265385;-0.7264273
66.40907;Player1;pos;-1.223424;-0.2852798
66.40907;Player2;pos;-1.265385;-0.7264273
66.42894;Player1;pos;-1.223424;-0.2852798
66.42894;Player2;pos;-1.265385;-0.7264273
66.44845;Player1;pos;-1.223424;-0.2852798
66.44845;Player2;pos;-1.265385;-0.7264273
66.4678;Player1;pos;-1.223424;-0.2852798
66.4678;Player2;pos;-1.265385;-0.7264273
66.48959;Player1;pos;-1.223424;-0.2852798
66.48959;Player2;pos;-1.265385;-0.7264273
66.51206;Player1;pos;-1.223424;-0.2852798
66.51206;Player2;pos;-1.265385;-0.7264273
66.53049;Player1;pos;-1.223424;-0.2852798
66.53049;Player2;pos;-1.265385;-0.7264273
66.55103;Player1;pos;-1.223424;-0.2852798
66.55103;Player2;pos;-1.265385;-0.7264273
66.57106;Player1;pos;-1.223424;-0.2852798
66.57106;Player2;pos;-1.265385;-0.7264273
66.59141;Player1;pos;-1.223424;-0.2852798
66.59141;Player2;pos;-1.265385;-0.7264273
66.61156;Player1;pos;-1.223424;-0.2852798
66.61156;Player2;pos;-1.265385;-0.7264273
66.63108;Player1;pos;-1.223424;-0.2852798
66.63108;Player2;pos;-1.265385;-0.7264273
66.65089;Player1;pos;-1.223424;-0.2852798
66.65089;Player2;pos;-1.265385;-0.7264273
66.67183;Player1;pos;-1.223424;-0.2852798
66.67183;Player2;pos;-1.265385;-0.7264273
66.69344;Player1;pos;-1.223424;-0.2852798
66.69344;Player2;pos;-1.265385;-0.7264273
66.71338;Player1;pos;-1.223424;-0.2852798
66.71338;Player2;pos;-1.265385;-0.7264273
66.73386;Player1;pos;-1.223424;-0.2852798
66.73386;Player2;pos;-1.265385;-0.7264273
66.75362;Player1;pos;-1.223424;-0.2852798
66.75362;Player2;pos;-1.265385;-0.7264273
66.7739;Player1;pos;-1.223424;-0.2852798
66.7739;Player2;pos;-1.265385;-0.7264273
66.79405;Player1;pos;-1.223424;-0.2852798
66.79405;Player2;pos;-1.265385;-0.7264273
66.81368;Player1;pos;-1.223424;-0.2852798
66.81368;Player2;pos;-1.265385;-0.7264273
66.83395;Player1;pos;-1.223424;-0.2852798
66.83395;Player2;pos;-1.265385;-0.7264273
66.86292;Player1;pos;-1.223424;-0.2852798
66.86292;Player2;pos;-1.265385;-0.7264273
66.89015;Player1;pos;-1.223424;-0.2852798
66.89015;Player2;pos;-1.265385;-0.7264273
66.91311;Player1;pos;-1.223424;-0.2852798
66.91311;Player2;pos;-1.265385;-0.7264273
66.9333;Player1;pos;-1.223424;-0.2852798
66.9333;Player2;pos;-1.265385;-0.7264273
66.9543;Player1;pos;-1.223424;-0.2852798
66.9543;Player2;pos;-1.265385;-0.7264273
66.97437;Player1;pos;-1.223424;-0.2852798
66.97437;Player2;pos;-1.265385;-0.7264273
66.99622;Player1;pos;-1.223424;-0.2852798
66.99622;Player2;pos;-1.265385;-0.7264273
67.01638;Player1;pos;-1.223424;-0.2852798
67.01638;Player2;pos;-1.265385;-0.7264273
67.03662;Player1;pos;-1.223424;-0.2852798
67.03662;Player2;pos;-1.265385;-0.7264273
67.05651;Player1;pos;-1.223424;-0.2852798
67.05651;Player2;pos;-1.265385;-0.7264273
67.07525;Player1;pos;-1.223424;-0.2852798
67.07525;Player2;pos;-1.265385;-0.7264273
67.09608;Player1;pos;-1.223424;-0.2852798
67.09608;Player2;pos;-1.265385;-0.7264273
67.11754;Player1;pos;-1.223424;-0.2852798
67.11754;Player2;pos;-1.265385;-0.7264273
67.13801;Player1;pos;-1.223424;-0.2852798
67.13801;Player2;pos;-1.265385;-0.7264273
67.16093;Player1;pos;-1.223424;-0.2852798
67.16093;Player2;pos;-1.265385;-0.7264273
67.18659;Player1;pos;-1.223424;-0.2852798
67.18659;Player2;pos;-1.265385;-0.7264273
67.20824;Player1;pos;-1.223424;-0.2852798
67.20824;Player2;pos;-1.265385;-0.7264273
67.22828;Player1;pos;-1.223424;-0.2852798
67.22828;Player2;pos;-1.265385;-0.7264273
67.24886;Player1;pos;-1.223424;-0.2852798
67.24886;Player2;pos;-1.265385;-0.7264273
67.26936;Player1;pos;-1.223424;-0.2852798
67.26936;Player2;pos;-1.265385;-0.7264273
67.28851;Player1;pos;-1.223424;-0.2852798
67.28851;Player2;pos;-1.265385;-0.7264273
67.30798;Player1;pos;-1.223424;-0.2852798
67.30798;Player2;pos;-1.265385;-0.7264273
67.32998;Player1;pos;-1.223424;-0.2852798
67.32998;Player2;pos;-1.265385;-0.7264273
67.35043;Player1;pos;-1.223424;-0.2852798
67.35043;Player2;pos;-1.265385;-0.7264273
67.37031;Player1;pos;-1.223424;-0.2852798
67.37031;Player2;pos;-1.265385;-0.7264273
67.3952;Player1;pos;-1.223424;-0.2852798
67.3952;Player2;pos;-1.265385;-0.7264273
67.42214;Player1;pos;-1.223424;-0.2852798
67.42214;Player2;pos;-1.265385;-0.7264273
67.4549;Player1;pos;-1.223424;-0.2852798
67.4549;Player2;pos;-1.265385;-0.7264273
67.47833;Player1;pos;-1.223424;-0.2852798
67.47833;Player2;pos;-1.265385;-0.7264273
67.55025;Player1;pos;-1.223424;-0.2852798
67.55025;Player2;pos;-1.265385;-0.7264273
67.60855;Player1;pos;-1.223424;-0.2852798
67.60855;Player2;pos;-1.265385;-0.7264273
67.64172;Player1;pos;-1.223424;-0.2852798
67.64172;Player2;pos;-1.265385;-0.7264273
67.66586;Player1;pos;-1.223424;-0.2852798
67.66586;Player2;pos;-1.265385;-0.7264273
67.68607;Player1;pos;-1.223424;-0.2852798
67.68607;Player2;pos;-1.265385;-0.7264273
67.70676;Player1;pos;-1.223424;-0.2852798
67.70676;Player2;pos;-1.265385;-0.7264273
67.72626;Player1;pos;-1.223424;-0.2852798
67.72626;Player2;pos;-1.265385;-0.7264273
67.74576;Player1;pos;-1.223424;-0.2852798
67.74576;Player2;pos;-1.265385;-0.7264273
67.76557;Player1;pos;-1.223424;-0.2852798
67.76557;Player2;pos;-1.265385;-0.7264273
67.78929;Player1;pos;-1.223424;-0.2852798
67.78929;Player2;pos;-1.265385;-0.7264273
67.80831;Player1;pos;-1.223424;-0.2852798
67.80831;Player2;pos;-1.265385;-0.7264273
67.82906;Player1;pos;-1.223424;-0.2852798
67.82906;Player2;pos;-1.265385;-0.7264273
67.84869;Player1;pos;-1.223424;-0.2852798
67.84869;Player2;pos;-1.265385;-0.7264273
67.86749;Player1;pos;-1.223424;-0.2852798
67.86749;Player2;pos;-1.265385;-0.7264273
67.88808;Player1;pos;-1.223424;-0.2852798
67.88808;Player2;pos;-1.265385;-0.7264273
67.90732;Player1;pos;-1.223424;-0.2852798
67.90732;Player2;pos;-1.265385;-0.7264273
67.92612;Player1;pos;-1.223424;-0.2852798
67.92612;Player2;pos;-1.265385;-0.7264273
67.94486;Player1;pos;-1.223424;-0.2852798
67.94486;Player2;pos;-1.265385;-0.7264273
67.96277;Player1;pos;-1.223424;-0.2852798
67.96277;Player2;pos;-1.265385;-0.7264273
67.98311;Player1;pos;-1.223424;-0.2852798
67.98311;Player2;pos;-1.265385;-0.7264273
68.00474;Player1;pos;-1.223424;-0.2852798
68.00474;Player2;pos;-1.265385;-0.7264273
68.02472;Player1;pos;-1.223424;-0.2852798
68.02472;Player2;pos;-1.265385;-0.7264273
68.0452;Player1;pos;-1.223424;-0.2852798
68.0452;Player2;pos;-1.265385;-0.7264273
68.06491;Player1;pos;-1.223424;-0.2852798
68.06491;Player2;pos;-1.265385;-0.7264273
68.08842;Player1;pos;-1.223424;-0.2852798
68.08842;Player2;pos;-1.265385;-0.7264273
68.10789;Player1;pos;-1.223424;-0.2852798
68.10789;Player2;pos;-1.265385;-0.7264273
68.12651;Player1;pos;-1.223424;-0.2852798
68.12651;Player2;pos;-1.265385;-0.7264273
68.14793;Player1;pos;-1.223424;-0.2852798
68.14793;Player2;pos;-1.265385;-0.7264273
68.1685;Player1;pos;-1.223424;-0.2852798
68.1685;Player2;pos;-1.265385;-0.7264273
68.19036;Player1;pos;-1.223424;-0.2852798
68.19036;Player2;pos;-1.265385;-0.7264273
68.21163;Player1;pos;-1.223424;-0.2852798
68.21163;Player2;pos;-1.265385;-0.7264273
68.23106;Player1;pos;-1.223424;-0.2852798
68.23106;Player2;pos;-1.265385;-0.7264273
68.25153;Player1;pos;-1.223424;-0.2852798
68.25153;Player2;pos;-1.265385;-0.7264273
68.2721;Player1;pos;-1.223424;-0.2852798
68.2721;Player2;pos;-1.265385;-0.7264273
68.29188;Player1;pos;-1.223424;-0.2852798
68.29188;Player2;pos;-1.265385;-0.7264273
68.31062;Player1;pos;-1.223424;-0.2852798
68.31062;Player2;pos;-1.265385;-0.7264273
68.32993;Player1;pos;-1.223424;-0.2852798
68.32993;Player2;pos;-1.265385;-0.7264273
68.35061;Player1;pos;-1.223424;-0.2852798
68.35061;Player2;pos;-1.265385;-0.7264273
