0;System;start;0;0
18.86312;Player2;pos;-1.9;0
18.87912;Player1;pos;1.9;0
18.87912;Player2;pos;-1.9;0
18.892;Player1;pos;1.9;0
18.892;Player2;pos;-1.9;0
18.90825;Player1;pos;1.9;0
18.90825;Player2;pos;-1.9;0
18.92674;Player1;pos;1.9;0
18.92674;Player2;pos;-1.9;0
18.92674;System;end;0;0
