0;System;start;0;0
14.35944;Player2;pos;-1.9;0
14.36759;Player1;pos;1.9;0
14.36759;Player2;pos;-1.9;0
14.38098;Player1;pos;1.9;0
14.38098;Player2;pos;-1.9;0
14.39458;Player1;pos;1.9;0
14.39458;Player2;pos;-1.9;0
14.40184;Player1;pos;1.9;0
14.40184;Player2;pos;-1.9;0
14.4151;Player1;pos;1.9;0
14.4151;Player2;pos;-1.9;0
14.42413;Player1;pos;1.9;0
14.42413;Player2;pos;-1.9;0
14.436;Player1;pos;1.9;0
14.436;Player2;pos;-1.9;0
14.44641;Player1;pos;1.9;0
14.44641;Player2;pos;-1.9;0
14.45861;Player1;pos;1.9;0
14.45861;Player2;pos;-1.9;0
14.46696;Player1;pos;1.9;0
14.46696;Player2;pos;-1.9;0
14.47932;Player1;pos;1.9;0
14.47932;Player2;pos;-1.9;0
14.48873;Player1;pos;1.9;0
14.48873;Player2;pos;-1.9;0
14.5005;Player1;pos;1.9;0
14.5005;Player2;pos;-1.9;0
14.51553;Player1;pos;1.9;0
14.51553;Player2;pos;-1.9;0
14.52537;Player1;pos;1.9;0
14.52537;Player2;pos;-1.9;0
14.53692;Player1;pos;1.9;0
14.53692;Player2;pos;-1.9;0
14.54691;Player1;pos;1.9;0
14.54691;Player2;pos;-1.9;0
14.55951;Player1;pos;1.9;0
14.55951;Player2;pos;-1.9;0
14.5668;Player1;pos;1.9;0
14.5668;Player2;pos;-1.9;0
14.57789;Player1;pos;1.9;0
14.57789;Player2;pos;-1.9;0
14.59015;Player1;pos;1.9;0
14.59015;Player2;pos;-1.9;0
14.60207;Player1;pos;1.9;0
14.60207;Player2;pos;-1.9;0
14.61711;Player1;pos;1.9;0
14.61711;Player2;pos;-1.9;0
14.62637;Player1;pos;1.9;0
14.62637;Player2;pos;-1.9;0
14.63808;Player1;pos;1.9;0
14.63808;Player2;pos;-1.9;0
14.64812;Player1;pos;1.9;0
14.64812;Player2;pos;-1.9;0
14.66848;Player1;pos;1.9;0
14.66848;Player2;pos;-1.9;0
14.68514;Player1;pos;1.9;0
14.68514;Player2;pos;-1.9;0
14.69847;Player1;pos;1.9;0
14.69847;Player2;pos;-1.9;0
14.70805;Player1;pos;1.9;0
14.70805;Player2;pos;-1.9;0
14.72391;Player1;pos;1.9;0
14.72391;Player2;pos;-1.9;0
14.73789;Player1;pos;1.9;0
14.73789;Player2;pos;-1.9;0
14.74834;Player1;pos;1.9;0
14.74834;Player2;pos;-1.9;0
14.7619;Player1;pos;1.9;0
14.7619;Player2;pos;-1.9;0
14.7746;Player1;pos;1.9;0
14.7746;Player2;pos;-1.9;0
14.78588;Player1;pos;1.9;0
14.78588;Player2;pos;-1.9;0
14.8001;Player1;pos;1.9;0
14.8001;Player2;pos;-1.9;0
14.81601;Player1;pos;1.9;0
14.81601;Player2;pos;-1.9;0
14.82535;Player1;pos;1.9;0
14.82535;Player2;pos;-1.9;0
14.83854;Player1;pos;1.9;0
14.83854;Player2;pos;-1.9;0
14.8502;Player1;pos;1.9;0
14.8502;Player2;pos;-1.9;0
14.86248;Player1;pos;1.9;0
14.86248;Player2;pos;-1.9;0
14.8762;Player1;pos;1.9;0
14.8762;Player2;pos;-1.9;0
14.88742;Player1;pos;1.9;0
14.88742;Player2;pos;-1.9;0
14.89974;Player1;pos;1.9;0
14.89974;Player2;pos;-1.9;0
14.90928;Player1;pos;1.9;0
14.90928;Player2;pos;-1.9;0
14.92429;Player1;pos;1.9;0
14.92429;Player2;pos;-1.9;0
14.93657;Player1;pos;1.9;0
14.93657;Player2;pos;-1.9;0
14.9465;Player1;pos;1.9;0
14.9465;Player2;pos;-1.9;0
14.95936;Player1;pos;1.9;0
14.95936;Player2;pos;-1.9;0
14.96832;Player1;pos;1.9;0
14.96832;Player2;pos;-1.9;0
14.98362;Player1;pos;1.9;0
14.98362;Player2;pos;-1.9;0
14.99711;Player1;pos;1.9;0
14.99711;Player2;pos;-1.9;0
15.00702;Player1;pos;1.9;0
15.00702;Player2;pos;-1.9;0
15.02253;Player1;pos;1.9;0
15.02253;Player2;pos;-1.9;0
15.03623;Player1;pos;1.9;0
15.03623;Player2;pos;-1.9;0
15.0476;Player1;pos;1.9;0
15.0476;Player2;pos;-1.9;0
15.06329;Player1;pos;1.9;0
15.06329;Player2;pos;-1.9;0
15.07971;Player1;pos;1.9;0
15.07971;Player2;pos;-1.9;0
15.09141;Player1;pos;1.9;0
15.09141;Player2;pos;-1.9;0
15.10528;Player1;pos;1.9;0
15.10528;Player2;pos;-1.9;0
15.12063;Player1;pos;1.9;0
15.12063;Player2;pos;-1.9;0
15.1335;Player1;pos;1.9;0
15.1335;Player2;pos;-1.9;0
15.14463;Player1;pos;1.9;0
15.14463;Player2;pos;-1.9;0
15.15871;Player1;pos;1.9;0
15.15871;Player2;pos;-1.9;0
15.16751;Player1;pos;1.9;0
15.16751;Player2;pos;-1.9;0
15.1824;Player1;pos;1.9;0
15.1824;Player2;pos;-1.9;0
15.19533;Player1;pos;1.9;0
15.19533;Player2;pos;-1.9;0
15.20449;Player1;pos;1.9;0
15.20449;Player2;pos;-1.9;0
15.22103;Player1;pos;1.9;0
15.22103;Player2;pos;-1.9;0
15.23341;Player1;pos;1.9;0
15.23341;Player2;pos;-1.9;0
15.24454;Player1;pos;1.9;0
15.24454;Player2;pos;-1.9;0
15.25898;Player1;pos;1.9;0
15.25898;Player2;pos;-1.9;0
15.26803;Player1;pos;1.9;0
15.26803;Player2;pos;-1.9;0
15.28505;Player1;pos;1.9;0
15.28505;Player2;pos;-1.9;0
15.29746;Player1;pos;1.9;0
15.29746;Player2;pos;-1.9;0
15.3074;Player1;pos;1.9;0
15.3074;Player2;pos;-1.9;0
15.32323;Player1;pos;1.9;0
15.32323;Player2;pos;-1.9;0
15.33596;Player1;pos;1.9;0
15.33596;Player2;pos;-1.9;0
15.34913;Player1;pos;1.9;0
15.34913;Player2;pos;-1.9;0
15.3621;Player1;pos;1.9;0
15.3621;Player2;pos;-1.9;0
15.37515;Player1;pos;1.9;0
15.37515;Player2;pos;-1.9;0
15.38712;Player1;pos;1.9;0
15.38712;Player2;pos;-1.9;0
15.3998;Player1;pos;1.9;0
15.3998;Player2;pos;-1.9;0
15.41028;Player1;pos;1.9;0
15.41028;Player2;pos;-1.9;0
15.42403;Player1;pos;1.9;0
15.42403;Player2;pos;-1.9;0
15.43587;Player1;pos;1.9;0
15.43587;Player2;pos;-1.9;0
15.44974;Player1;pos;1.9;0
15.44974;Player2;pos;-1.9;0
15.46288;Player1;pos;1.9;0
15.46288;Player2;pos;-1.9;0
15.47686;Player1;pos;1.9;0
15.47686;Player2;pos;-1.9;0
15.48837;Player1;pos;1.9;0
15.48837;Player2;pos;-1.9;0
15.5005;Player1;pos;1.9;0
15.5005;Player2;pos;-1.9;0
15.51511;Player1;pos;1.9;0
15.51511;Player2;pos;-1.9;0
15.52502;Player1;pos;1.9;0
15.52502;Player2;pos;-1.9;0
15.53735;Player1;pos;1.9;0
15.53735;Player2;pos;-1.9;0
15.54957;Player1;pos;1.9;0
15.54957;Player2;pos;-1.9;0
15.56212;Player1;pos;1.9;0
15.56212;Player2;pos;-1.9;0
15.57561;Player1;pos;1.9;0
15.57561;Player2;pos;-1.9;0
15.58739;Player1;pos;1.9;0
15.58739;Player2;pos;-1.9;0
15.59927;Player1;pos;1.9;0
15.59927;Player2;pos;-1.9;0
15.60966;Player1;pos;1.9;0
15.60966;Player2;pos;-1.9;0
15.62475;Player1;pos;1.9;0
15.62475;Player2;pos;-1.9;0
15.63713;Player1;pos;1.9;0
15.63713;Player2;pos;-1.9;0
15.65076;Player1;pos;1.9;0
15.65076;Player2;pos;-1.9;0
15.66525;Player1;pos;1.9;0
15.66525;Player2;pos;-1.9;0
15.68326;Player1;pos;1.9;0
15.68326;Player2;pos;-1.9;0
15.69853;Player1;pos;1.9;0
15.69853;Player2;pos;-1.9;0
15.70955;Player1;pos;1.9;0
15.70955;Player2;pos;-1.9;0
16.04288;Player1;pos;1.9;0
16.04288;Player2;pos;-1.9;0
16.04288;System;end;0;0
