0;System;start;0;0
4.390247;Player1;pos;18.68539;0.01393963
4.390247;Player2;pos;-18.92427;0.013
4.394264;Player1;pos;18.68539;0.01393963
4.394264;Player2;pos;-18.92427;0.013
4.398249;Player1;pos;18.68539;0.01393963
4.398249;Player2;pos;-18.92427;0.013
4.403261;Player1;pos;18.68539;0.01393963
4.403261;Player2;pos;-18.92427;0.013
4.407829;Player1;pos;18.68539;0.01393963
4.407829;Player2;pos;-18.92427;0.013
4.411254;Player1;pos;18.68539;0.01393963
4.411254;Player2;pos;-18.92427;0.013
4.416282;Player1;pos;18.68539;0.01393963
4.416282;Player2;pos;-18.92427;0.013
4.420328;Player1;pos;18.68539;0.01393963
4.420328;Player2;pos;-18.92427;0.013
4.425295;Player1;pos;18.68539;0.01393963
4.425295;Player2;pos;-18.92427;0.013
4.429278;Player1;pos;18.68539;0.01393963
4.429278;Player2;pos;-18.92427;0.013
4.433228;Player1;pos;18.68539;0.01393963
4.433228;Player2;pos;-18.92427;0.013
4.438228;Player1;pos;18.68539;0.01393963
4.438228;Player2;pos;-18.92427;0.013
4.442247;Player1;pos;18.68539;0.01393963
4.442247;Player2;pos;-18.92427;0.013
4.446418;Player1;pos;18.68539;0.01393963
4.446418;Player2;pos;-18.92427;0.013
4.45028;Player1;pos;18.68539;0.01393963
4.45028;Player2;pos;-18.92427;0.013
4.454301;Player1;pos;18.68539;0.01393963
4.454301;Player2;pos;-18.92427;0.013
4.45927;Player1;pos;18.68539;0.01393963
4.45927;Player2;pos;-18.92427;0.013
4.463246;Player1;pos;18.68539;0.01393963
4.463246;Player2;pos;-18.92427;0.013
4.467467;Player1;pos;18.68539;0.01393963
4.467467;Player2;pos;-18.92427;0.013
4.472247;Player1;pos;18.68539;0.01393963
4.472247;Player2;pos;-18.92427;0.013
4.476242;Player1;pos;18.68539;0.01393963
4.476242;Player2;pos;-18.92427;0.013
4.481268;Player1;pos;18.68539;0.01393963
4.481268;Player2;pos;-18.92427;0.013
4.486249;Player1;pos;18.68539;0.01393963
4.486249;Player2;pos;-18.92427;0.013
4.491246;Player1;pos;18.68539;0.01393963
4.491246;Player2;pos;-18.92427;0.013
4.495227;Player1;pos;18.68539;0.01393963
4.495227;Player2;pos;-18.92427;0.013
4.501249;Player1;pos;18.68539;0.01393963
4.501249;Player2;pos;-18.92427;0.013
4.506279;Player1;pos;18.68539;0.01393963
4.506279;Player2;pos;-18.92427;0.013
4.511371;Player1;pos;18.68539;0.01393963
4.511371;Player2;pos;-18.92427;0.013
4.516368;Player1;pos;18.68539;0.01393963
4.516368;Player2;pos;-18.92427;0.013
4.521319;Player1;pos;18.68539;0.01393963
4.521319;Player2;pos;-18.92427;0.013
4.525836;Player1;pos;18.68539;0.01393963
4.525836;Player2;pos;-18.92427;0.013
4.530295;Player1;pos;18.68539;0.01393963
4.530295;Player2;pos;-18.92427;0.013
4.535286;Player1;pos;18.68539;0.01393963
4.535286;Player2;pos;-18.92427;0.013
4.539281;Player1;pos;18.68539;0.01393963
4.539281;Player2;pos;-18.92427;0.013
4.544278;Player1;pos;18.68539;0.01393963
4.544278;Player2;pos;-18.92427;0.013
4.548821;Player1;pos;18.68539;0.01393963
4.548821;Player2;pos;-18.92427;0.013
4.5544;Player1;pos;18.68539;0.01393963
4.5544;Player2;pos;-18.92427;0.013
4.558384;Player1;pos;18.68539;0.01393963
4.558384;Player2;pos;-18.92427;0.013
4.563365;Player1;pos;18.68539;0.01393963
4.563365;Player2;pos;-18.92427;0.013
4.569059;Player1;pos;18.68539;0.01393963
4.569059;Player2;pos;-18.92427;0.013
4.57226;Player1;pos;18.68539;0.01393963
4.57226;Player2;pos;-18.92427;0.013
4.576237;Player1;pos;18.68539;0.01393963
4.576237;Player2;pos;-18.92427;0.013
4.581295;Player1;pos;18.68539;0.01393963
4.581295;Player2;pos;-18.92427;0.013
4.586276;Player1;pos;18.68539;0.01393963
4.586276;Player2;pos;-18.92427;0.013
4.590258;Player1;pos;18.68539;0.01393963
4.590258;Player2;pos;-18.92427;0.013
4.595264;Player1;pos;18.68539;0.01393963
4.595264;Player2;pos;-18.92427;0.013
4.599265;Player1;pos;18.68539;0.01393963
4.599265;Player2;pos;-18.92427;0.013
4.604273;Player1;pos;18.68539;0.01393963
4.604273;Player2;pos;-18.92427;0.013
4.608688;Player1;pos;18.68539;0.01393963
4.608688;Player2;pos;-18.92427;0.013
4.613346;Player1;pos;18.68539;0.01393963
4.613346;Player2;pos;-18.92427;0.013
4.618351;Player1;pos;18.68539;0.01393963
4.618351;Player2;pos;-18.92427;0.013
4.62339;Player1;pos;18.68539;0.01393963
4.62339;Player2;pos;-18.92427;0.013
4.627885;Player1;pos;18.68539;0.01393963
4.627885;Player2;pos;-18.92427;0.013
4.632315;Player1;pos;18.68539;0.01393963
4.632315;Player2;pos;-18.92427;0.013
4.636254;Player1;pos;18.68539;0.01393963
4.636254;Player2;pos;-18.92427;0.013
4.64128;Player1;pos;18.68539;0.01393963
4.64128;Player2;pos;-18.92427;0.013
4.645525;Player1;pos;18.68539;0.01393963
4.645525;Player2;pos;-18.92427;0.013
4.650301;Player1;pos;18.68539;0.01393963
4.650301;Player2;pos;-18.92427;0.013
4.655317;Player1;pos;18.68539;0.01393963
4.655317;Player2;pos;-18.92427;0.013
4.659272;Player1;pos;18.68539;0.01393963
4.659272;Player2;pos;-18.92427;0.013
4.664284;Player1;pos;18.68539;0.01393963
4.664284;Player2;pos;-18.92427;0.013
4.668874;Player1;pos;18.68539;0.01393963
4.668874;Player2;pos;-18.92427;0.013
4.673364;Player1;pos;18.68539;0.01393963
4.673364;Player2;pos;-18.92427;0.013
4.678357;Player1;pos;18.68539;0.01393963
4.678357;Player2;pos;-18.92427;0.013
4.683304;Player1;pos;18.68539;0.01393963
4.683304;Player2;pos;-18.92427;0.013
4.687479;Player1;pos;18.68539;0.01393963
4.687479;Player2;pos;-18.92427;0.013
4.692283;Player1;pos;18.68539;0.01393963
4.692283;Player2;pos;-18.92427;0.013
4.696324;Player1;pos;18.68539;0.01393963
4.696324;Player2;pos;-18.92427;0.013
4.701296;Player1;pos;18.68539;0.01393963
4.701296;Player2;pos;-18.92427;0.013
4.706292;Player1;pos;18.68539;0.01393963
4.706292;Player2;pos;-18.92427;0.013
4.710278;Player1;pos;18.68539;0.01393963
4.710278;Player2;pos;-18.92427;0.013
4.715354;Player1;pos;18.68539;0.01393963
4.715354;Player2;pos;-18.92427;0.013
4.720298;Player1;pos;18.68539;0.01393963
4.720298;Player2;pos;-18.92427;0.013
4.72471;Player1;pos;18.68539;0.01393963
4.72471;Player2;pos;-18.92427;0.013
4.729276;Player1;pos;18.68539;0.01393963
4.729276;Player2;pos;-18.92427;0.013
4.733333;Player1;pos;18.68539;0.01393963
4.733333;Player2;pos;-18.92427;0.013
4.738323;Player1;pos;18.68539;0.01393963
4.738323;Player2;pos;-18.92427;0.013
4.743356;Player1;pos;18.68539;0.01393963
4.743356;Player2;pos;-18.92427;0.013
4.74832;Player1;pos;18.68539;0.01393963
4.74832;Player2;pos;-18.92427;0.013
4.752296;Player1;pos;18.68539;0.01393963
4.752296;Player2;pos;-18.92427;0.013
4.757306;Player1;pos;18.68539;0.01393963
4.757306;Player2;pos;-18.92427;0.013
4.761291;Player1;pos;18.68539;0.01393963
4.761291;Player2;pos;-18.92427;0.013
4.766299;Player1;pos;18.68539;0.01393963
4.766299;Player2;pos;-18.92427;0.013
4.770296;Player1;pos;18.68539;0.01393963
4.770296;Player2;pos;-18.92427;0.013
4.775321;Player1;pos;18.68539;0.01393963
4.775321;Player2;pos;-18.92427;0.013
4.779327;Player1;pos;18.68539;0.01393963
4.779327;Player2;pos;-18.92427;0.013
4.784298;Player1;pos;18.68539;0.01393963
4.784298;Player2;pos;-18.92427;0.013
4.788653;Player1;pos;18.68539;0.01393963
4.788653;Player2;pos;-18.92427;0.013
4.793259;Player1;pos;18.68539;0.01393963
4.793259;Player2;pos;-18.92427;0.013
4.797284;Player1;pos;18.68539;0.01393963
4.797284;Player2;pos;-18.92427;0.013
4.803292;Player1;pos;18.68539;0.01393963
4.803292;Player2;pos;-18.92427;0.013
4.807465;Player1;pos;18.68539;0.01393963
4.807465;Player2;pos;-18.92427;0.013
4.812291;Player1;pos;18.68539;0.01393963
4.812291;Player2;pos;-18.92427;0.013
4.816281;Player1;pos;18.68539;0.01393963
4.816281;Player2;pos;-18.92427;0.013
4.821284;Player1;pos;18.68539;0.01393963
4.821284;Player2;pos;-18.92427;0.013
4.825355;Player1;pos;18.68539;0.01393963
4.825355;Player2;pos;-18.92427;0.013
4.830385;Player1;pos;18.68539;0.01393963
4.830385;Player2;pos;-18.92427;0.013
4.835282;Player1;pos;18.68539;0.01393963
4.835282;Player2;pos;-18.92427;0.013
4.839299;Player1;pos;18.68539;0.01393963
4.839299;Player2;pos;-18.92427;0.013
4.844316;Player1;pos;18.68539;0.01393963
4.844316;Player2;pos;-18.92427;0.013
4.848548;Player1;pos;18.68539;0.01393963
4.848548;Player2;pos;-18.92427;0.013
4.853321;Player1;pos;18.68539;0.01393963
4.853321;Player2;pos;-18.92427;0.013
4.857286;Player1;pos;18.68539;0.01393963
4.857286;Player2;pos;-18.92427;0.013
4.862409;Player1;pos;18.68539;0.01393963
4.862409;Player2;pos;-18.92427;0.013
4.867311;Player1;pos;18.68539;0.01393963
4.867311;Player2;pos;-18.92427;0.013
4.872306;Player1;pos;18.68539;0.01393963
4.872306;Player2;pos;-18.92427;0.013
4.876275;Player1;pos;18.68539;0.01393963
4.876275;Player2;pos;-18.92427;0.013
4.881322;Player1;pos;18.68539;0.01393963
4.881322;Player2;pos;-18.92427;0.013
4.88563;Player1;pos;18.68539;0.01393963
4.88563;Player2;pos;-18.92427;0.013
4.890324;Player1;pos;18.68539;0.01393963
4.890324;Player2;pos;-18.92427;0.013
4.894266;Player1;pos;18.68539;0.01393963
4.894266;Player2;pos;-18.92427;0.013
4.899318;Player1;pos;18.68539;0.01393963
4.899318;Player2;pos;-18.92427;0.013
4.904289;Player1;pos;18.68539;0.01393963
4.904289;Player2;pos;-18.92427;0.013
4.90916;Player1;pos;18.68539;0.01393963
4.90916;Player2;pos;-18.92427;0.013
4.914279;Player1;pos;18.68539;0.01393963
4.914279;Player2;pos;-18.92427;0.013
4.919292;Player1;pos;18.68539;0.01393963
4.919292;Player2;pos;-18.92427;0.013
4.92337;Player1;pos;18.68539;0.01393963
4.92337;Player2;pos;-18.92427;0.013
4.929346;Player1;pos;18.68539;0.01393963
4.929346;Player2;pos;-18.92427;0.013
4.933383;Player1;pos;18.68539;0.01393963
4.933383;Player2;pos;-18.92427;0.013
4.938381;Player1;pos;18.68539;0.01393963
4.938381;Player2;pos;-18.92427;0.013
4.943305;Player1;pos;18.68539;0.01393963
4.943305;Player2;pos;-18.92427;0.013
4.947718;Player1;pos;18.68539;0.01393963
4.947718;Player2;pos;-18.92427;0.013
4.952299;Player1;pos;18.68539;0.01393963
4.952299;Player2;pos;-18.92427;0.013
4.956293;Player1;pos;18.68539;0.01393963
4.956293;Player2;pos;-18.92427;0.013
4.9613;Player1;pos;18.68539;0.01393963
4.9613;Player2;pos;-18.92427;0.013
4.96632;Player1;pos;18.68539;0.01393963
4.96632;Player2;pos;-18.92427;0.013
4.970296;Player1;pos;18.68539;0.01393963
4.970296;Player2;pos;-18.92427;0.013
4.97527;Player1;pos;18.68539;0.01393963
4.97527;Player2;pos;-18.92427;0.013
4.979497;Player1;pos;18.68539;0.01393963
4.979497;Player2;pos;-18.92427;0.013
4.984313;Player1;pos;18.68539;0.01393963
4.984313;Player2;pos;-18.92427;0.013
4.990313;Player1;pos;18.68539;0.01393963
4.990313;Player2;pos;-18.92427;0.013
4.994307;Player1;pos;18.68539;0.01393963
4.994307;Player2;pos;-18.92427;0.013
4.999282;Player1;pos;18.68539;0.01393963
4.999282;Player2;pos;-18.92427;0.013
5.003279;Player1;pos;18.68539;0.01393963
5.003279;Player2;pos;-18.92427;0.013
5.008337;Player1;pos;18.68539;0.01393963
5.008337;Player2;pos;-18.92427;0.013
5.012277;Player1;pos;18.68539;0.01393963
5.012277;Player2;pos;-18.92427;0.013
5.017301;Player1;pos;18.68539;0.01393963
5.017301;Player2;pos;-18.92427;0.013
5.022316;Player1;pos;18.68539;0.01393963
5.022316;Player2;pos;-18.92427;0.013
5.026447;Player1;pos;18.68539;0.01393963
5.026447;Player2;pos;-18.92427;0.013
5.031309;Player1;pos;18.68539;0.01393963
5.031309;Player2;pos;-18.92427;0.013
5.035267;Player1;pos;18.68539;0.01393963
5.035267;Player2;pos;-18.92427;0.013
5.040415;Player1;pos;18.68539;0.01393963
5.040415;Player2;pos;-18.92427;0.013
5.045052;Player1;pos;18.68539;0.01393963
5.045052;Player2;pos;-18.92427;0.013
5.050326;Player1;pos;18.68539;0.01393963
5.050326;Player2;pos;-18.92427;0.013
5.054338;Player1;pos;18.68539;0.01393963
5.054338;Player2;pos;-18.92427;0.013
5.05927;Player1;pos;18.68539;0.01393963
5.05927;Player2;pos;-18.92427;0.013
5.063365;Player1;pos;18.68539;0.01393963
5.063365;Player2;pos;-18.92427;0.013
5.068371;Player1;pos;18.68539;0.01393963
5.068371;Player2;pos;-18.92427;0.013
5.072391;Player1;pos;18.68539;0.01393963
5.072391;Player2;pos;-18.92427;0.013
5.077374;Player1;pos;18.68539;0.01393963
5.077374;Player2;pos;-18.92427;0.013
5.081376;Player1;pos;18.68539;0.01393963
5.081376;Player2;pos;-18.92427;0.013
5.086281;Player1;pos;18.68539;0.01393963
5.086281;Player2;pos;-18.92427;0.013
5.09041;Player1;pos;18.68539;0.01393963
5.09041;Player2;pos;-18.92427;0.013
5.095388;Player1;pos;18.68539;0.01393963
5.095388;Player2;pos;-18.92427;0.013
5.100296;Player1;pos;18.68539;0.01393963
5.100296;Player2;pos;-18.92427;0.013
5.105233;Player1;pos;18.68539;0.01393963
5.105233;Player2;pos;-18.92427;0.013
5.109278;Player1;pos;18.68539;0.01393963
5.109278;Player2;pos;-18.92427;0.013
5.113331;Player1;pos;18.68539;0.01393963
5.113331;Player2;pos;-18.92427;0.013
5.119304;Player1;pos;18.68539;0.01393963
5.119304;Player2;pos;-18.92427;0.013
5.123347;Player1;pos;18.68539;0.01393963
5.123347;Player2;pos;-18.92427;0.013
5.128291;Player1;pos;18.68539;0.01393963
5.128291;Player2;pos;-18.92427;0.013
5.133327;Player1;pos;18.68539;0.01393963
5.133327;Player2;pos;-18.92427;0.013
5.137268;Player1;pos;18.68539;0.01393963
5.137268;Player2;pos;-18.92427;0.013
5.142265;Player1;pos;18.68539;0.01393963
5.142265;Player2;pos;-18.92427;0.013
5.146422;Player1;pos;18.68539;0.01393963
5.146422;Player2;pos;-18.92427;0.013
5.151421;Player1;pos;18.68539;0.01393963
5.151421;Player2;pos;-18.92427;0.013
5.155351;Player1;pos;18.68539;0.01393963
5.155351;Player2;pos;-18.92427;0.013
5.160297;Player1;pos;18.68539;0.01393963
5.160297;Player2;pos;-18.92427;0.013
5.165081;Player1;pos;18.68539;0.01393963
5.165081;Player2;pos;-18.92427;0.013
5.169349;Player1;pos;18.68539;0.01393963
5.169349;Player2;pos;-18.92427;0.013
5.174403;Player1;pos;18.68539;0.01393963
5.174403;Player2;pos;-18.92427;0.013
5.179459;Player1;pos;18.68539;0.01393963
5.179459;Player2;pos;-18.92427;0.013
5.18335;Player1;pos;18.68539;0.01393963
5.18335;Player2;pos;-18.92427;0.013
5.188302;Player1;pos;18.68539;0.01393963
5.188302;Player2;pos;-18.92427;0.013
5.192298;Player1;pos;18.68539;0.01393963
5.192298;Player2;pos;-18.92427;0.013
5.197303;Player1;pos;18.68539;0.01393963
5.197303;Player2;pos;-18.92427;0.013
5.202413;Player1;pos;18.68539;0.01393963
5.202413;Player2;pos;-18.92427;0.013
5.206979;Player1;pos;18.68539;0.01393963
5.206979;Player2;pos;-18.92427;0.013
5.211401;Player1;pos;18.68539;0.01393963
5.211401;Player2;pos;-18.92427;0.013
5.215301;Player1;pos;18.68539;0.01393963
5.215301;Player2;pos;-18.92427;0.013
5.220313;Player1;pos;18.68539;0.01393963
5.220313;Player2;pos;-18.92427;0.013
5.224739;Player1;pos;18.68539;0.01393963
5.224739;Player2;pos;-18.92427;0.013
5.229292;Player1;pos;18.68539;0.01393963
5.229292;Player2;pos;-18.92427;0.013
5.233393;Player1;pos;18.68539;0.01393963
5.233393;Player2;pos;-18.92427;0.013
5.239407;Player1;pos;18.68539;0.01393963
5.239407;Player2;pos;-18.92427;0.013
5.243386;Player1;pos;18.68539;0.01393963
5.243386;Player2;pos;-18.92427;0.013
5.248354;Player1;pos;18.68539;0.01393963
5.248354;Player2;pos;-18.92427;0.013
5.252316;Player1;pos;18.68539;0.01393963
5.252316;Player2;pos;-18.92427;0.013
5.257372;Player1;pos;18.68539;0.01393963
5.257372;Player2;pos;-18.92427;0.013
5.261408;Player1;pos;18.68539;0.01393963
5.261408;Player2;pos;-18.92427;0.013
5.266328;Player1;pos;18.68539;0.01393963
5.266328;Player2;pos;-18.92427;0.013
5.271438;Player1;pos;18.68539;0.01393963
5.271438;Player2;pos;-18.92427;0.013
5.275302;Player1;pos;18.68539;0.01393963
5.275302;Player2;pos;-18.92427;0.013
5.280378;Player1;pos;18.68539;0.01393963
5.280378;Player2;pos;-18.92427;0.013
5.284781;Player1;pos;18.68539;0.01393963
5.284781;Player2;pos;-18.92427;0.013
5.289289;Player1;pos;18.68539;0.01393963
5.289289;Player2;pos;-18.92427;0.013
5.29438;Player1;pos;18.68539;0.01393963
5.29438;Player2;pos;-18.92427;0.013
5.300365;Player1;pos;18.68539;0.01393963
5.300365;Player2;pos;-18.92427;0.013
5.305321;Player1;pos;18.68539;0.01393963
5.305321;Player2;pos;-18.92427;0.013
5.310436;Player1;pos;18.68539;0.01393963
5.310436;Player2;pos;-18.92427;0.013
5.315331;Player1;pos;18.68539;0.01393963
5.315331;Player2;pos;-18.92427;0.013
5.32042;Player1;pos;18.68539;0.01393963
5.32042;Player2;pos;-18.92427;0.013
5.325336;Player1;pos;18.68539;0.01393963
5.325336;Player2;pos;-18.92427;0.013
5.329375;Player1;pos;18.68539;0.01393963
5.329375;Player2;pos;-18.92427;0.013
5.334395;Player1;pos;18.68539;0.01393963
5.334395;Player2;pos;-18.92427;0.013
5.339417;Player1;pos;18.68539;0.01393963
5.339417;Player2;pos;-18.92427;0.013
5.344375;Player1;pos;18.68539;0.01393963
5.344375;Player2;pos;-18.92427;0.013
5.34909;Player1;pos;18.68539;0.01393963
5.34909;Player2;pos;-18.92427;0.013
5.3533;Player1;pos;18.68539;0.01393963
5.3533;Player2;pos;-18.92427;0.013
5.357411;Player1;pos;18.68539;0.01393963
5.357411;Player2;pos;-18.92427;0.013
5.36341;Player1;pos;18.68539;0.01393963
5.36341;Player2;pos;-18.92427;0.013
5.367991;Player1;pos;18.68539;0.01393963
5.367991;Player2;pos;-18.92427;0.013
5.372307;Player1;pos;18.68539;0.01393963
5.372307;Player2;pos;-18.92427;0.013
5.376272;Player1;pos;18.68539;0.01393963
5.376272;Player2;pos;-18.92427;0.013
5.381322;Player1;pos;18.68539;0.01393963
5.381322;Player2;pos;-18.92427;0.013
5.386365;Player1;pos;18.68539;0.01393963
5.386365;Player2;pos;-18.92427;0.013
5.390409;Player1;pos;18.68539;0.01393963
5.390409;Player2;pos;-18.92427;0.013
5.394271;Player1;pos;18.68539;0.01393963
5.394271;Player2;pos;-18.92427;0.013
5.399337;Player1;pos;18.68539;0.01393963
5.399337;Player2;pos;-18.92427;0.013
5.404334;Player1;pos;18.68539;0.01393963
5.404334;Player2;pos;-18.92427;0.013
5.408463;Player1;pos;18.68539;0.01393963
5.408463;Player2;pos;-18.92427;0.013
5.413391;Player1;pos;18.68539;0.01393963
5.413391;Player2;pos;-18.92427;0.013
5.417315;Player1;pos;18.68539;0.01393963
5.417315;Player2;pos;-18.92427;0.013
5.422327;Player1;pos;18.68539;0.01393963
5.422327;Player2;pos;-18.92427;0.013
5.427341;Player1;pos;18.68539;0.01393963
5.427341;Player2;pos;-18.92427;0.013
5.432335;Player1;pos;18.68539;0.01393963
5.432335;Player2;pos;-18.92427;0.013
5.436317;Player1;pos;18.68539;0.01393963
5.436317;Player2;pos;-18.92427;0.013
5.441325;Player1;pos;18.68539;0.01393963
5.441325;Player2;pos;-18.92427;0.013
5.445828;Player1;pos;18.68539;0.01393963
5.445828;Player2;pos;-18.92427;0.013
5.450276;Player1;pos;18.68539;0.01393963
5.450276;Player2;pos;-18.92427;0.013
5.455381;Player1;pos;18.68539;0.01393963
5.455381;Player2;pos;-18.92427;0.013
5.459355;Player1;pos;18.68539;0.01393963
5.459355;Player2;pos;-18.92427;0.013
5.464321;Player1;pos;18.68539;0.01393963
5.464321;Player2;pos;-18.92427;0.013
5.469377;Player1;pos;18.68539;0.01393963
5.469377;Player2;pos;-18.92427;0.013
5.474327;Player1;pos;18.68539;0.01393963
5.474327;Player2;pos;-18.92427;0.013
5.479337;Player1;pos;18.68539;0.01393963
5.479337;Player2;pos;-18.92427;0.013
5.484346;Player1;pos;18.68539;0.01393963
5.484346;Player2;pos;-18.92427;0.013
5.489361;Player1;pos;18.68539;0.01393963
5.489361;Player2;pos;-18.92427;0.013
5.494298;Player1;pos;18.68539;0.01393963
5.494298;Player2;pos;-18.92427;0.013
5.499349;Player1;pos;18.68539;0.01393963
5.499349;Player2;pos;-18.92427;0.013
5.504335;Player1;pos;18.68539;0.01393963
5.504335;Player2;pos;-18.92427;0.013
5.510353;Player1;pos;18.68539;0.01393963
5.510353;Player2;pos;-18.92427;0.013
5.516423;Player1;pos;18.68539;0.01393963
5.516423;Player2;pos;-18.92427;0.013
5.521347;Player1;pos;18.68539;0.01393963
5.521347;Player2;pos;-18.92427;0.013
5.527438;Player1;pos;18.68539;0.01393963
5.527438;Player2;pos;-18.92427;0.013
5.53344;Player1;pos;18.68539;0.01393963
5.53344;Player2;pos;-18.92427;0.013
5.538332;Player1;pos;18.68539;0.01393963
5.538332;Player2;pos;-18.92427;0.013
5.544344;Player1;pos;18.68539;0.01393963
5.544344;Player2;pos;-18.92427;0.013
5.550454;Player1;pos;18.68539;0.01393963
5.550454;Player2;pos;-18.92427;0.013
5.555473;Player1;pos;18.68539;0.01393963
5.555473;Player2;pos;-18.92427;0.013
5.560407;Player1;pos;18.68539;0.01393963
5.560407;Player2;pos;-18.92427;0.013
5.565321;Player1;pos;18.68539;0.01393963
5.565321;Player2;pos;-18.92427;0.013
5.570333;Player1;pos;18.68539;0.01393963
5.570333;Player2;pos;-18.92427;0.013
5.575308;Player1;pos;18.68539;0.01393963
5.575308;Player2;pos;-18.92427;0.013
5.580365;Player1;pos;18.68539;0.01393963
5.580365;Player2;pos;-18.92427;0.013
5.58537;Player1;pos;18.68539;0.01393963
5.58537;Player2;pos;-18.92427;0.013
5.59032;Player1;pos;18.68539;0.01393963
5.59032;Player2;pos;-18.92427;0.013
5.594323;Player1;pos;18.68539;0.01393963
5.594323;Player2;pos;-18.92427;0.013
5.599327;Player1;pos;18.68539;0.01393963
5.599327;Player2;pos;-18.92427;0.013
5.604355;Player1;pos;18.68539;0.01393963
5.604355;Player2;pos;-18.92427;0.013
5.609345;Player1;pos;18.68539;0.01393963
5.609345;Player2;pos;-18.92427;0.013
5.615347;Player1;pos;18.68539;0.01393963
5.615347;Player2;pos;-18.92427;0.013
5.620341;Player1;pos;18.68539;0.01393963
5.620341;Player2;pos;-18.92427;0.013
5.62458;Player1;pos;18.68539;0.01393963
5.62458;Player2;pos;-18.92427;0.013
5.629334;Player1;pos;18.68539;0.01393963
5.629334;Player2;pos;-18.92427;0.013
5.633351;Player1;pos;18.68539;0.01393963
5.633351;Player2;pos;-18.92427;0.013
5.638313;Player1;pos;18.68539;0.01393963
5.638313;Player2;pos;-18.92427;0.013
5.642331;Player1;pos;18.68539;0.01393963
5.642331;Player2;pos;-18.92427;0.013
5.647335;Player1;pos;18.68539;0.01393963
5.647335;Player2;pos;-18.92427;0.013
5.652354;Player1;pos;18.68539;0.01393963
5.652354;Player2;pos;-18.92427;0.013
5.656305;Player1;pos;18.68539;0.01393963
5.656305;Player2;pos;-18.92427;0.013
5.66131;Player1;pos;18.68539;0.01393963
5.66131;Player2;pos;-18.92427;0.013
5.666335;Player1;pos;18.68539;0.01393963
5.666335;Player2;pos;-18.92427;0.013
5.672413;Player1;pos;18.68539;0.01393963
5.672413;Player2;pos;-18.92427;0.013
5.677296;Player1;pos;18.68539;0.01393963
5.677296;Player2;pos;-18.92427;0.013
5.682374;Player1;pos;18.68539;0.01393963
5.682374;Player2;pos;-18.92427;0.013
5.687385;Player1;pos;18.68539;0.01393963
5.687385;Player2;pos;-18.92427;0.013
5.693336;Player1;pos;18.68539;0.01393963
5.693336;Player2;pos;-18.92427;0.013
5.698338;Player1;pos;18.68539;0.01393963
5.698338;Player2;pos;-18.92427;0.013
5.703372;Player1;pos;18.68539;0.01393963
5.703372;Player2;pos;-18.92427;0.013
5.708339;Player1;pos;18.68539;0.01393963
5.708339;Player2;pos;-18.92427;0.013
5.713326;Player1;pos;18.68539;0.01393963
5.713326;Player2;pos;-18.92427;0.013
5.718349;Player1;pos;18.68539;0.01393963
5.718349;Player2;pos;-18.92427;0.013
5.723309;Player1;pos;18.68539;0.01393963
5.723309;Player2;pos;-18.92427;0.013
5.728337;Player1;pos;18.68539;0.01393963
5.728337;Player2;pos;-18.92427;0.013
5.733385;Player1;pos;18.68539;0.01393963
5.733385;Player2;pos;-18.92427;0.013
5.739351;Player1;pos;18.68539;0.01393963
5.739351;Player2;pos;-18.92427;0.013
5.745357;Player1;pos;18.68539;0.01393963
5.745357;Player2;pos;-18.92427;0.013
5.75038;Player1;pos;18.68539;0.01393963
5.75038;Player2;pos;-18.92427;0.013
5.75634;Player1;pos;18.68539;0.01393963
5.75634;Player2;pos;-18.92427;0.013
5.762384;Player1;pos;18.68539;0.01393963
5.762384;Player2;pos;-18.92427;0.013
5.767373;Player1;pos;18.68539;0.01393963
5.767373;Player2;pos;-18.92427;0.013
5.773397;Player1;pos;18.68539;0.01393963
5.773397;Player2;pos;-18.92427;0.013
5.778337;Player1;pos;18.68539;0.01393963
5.778337;Player2;pos;-18.92427;0.013
5.78439;Player1;pos;18.68539;0.01393963
5.78439;Player2;pos;-18.92427;0.013
5.789368;Player1;pos;18.68539;0.01393963
5.789368;Player2;pos;-18.92427;0.013
5.794432;Player1;pos;18.68539;0.01393963
5.794432;Player2;pos;-18.92427;0.013
5.800457;Player1;pos;18.68539;0.01393963
5.800457;Player2;pos;-18.92427;0.013
5.805355;Player1;pos;18.68539;0.01393963
5.805355;Player2;pos;-18.92427;0.013
5.809326;Player1;pos;18.68539;0.01393963
5.809326;Player2;pos;-18.92427;0.013
5.814379;Player1;pos;18.68539;0.01393963
5.814379;Player2;pos;-18.92427;0.013
5.819354;Player1;pos;18.68539;0.01393963
5.819354;Player2;pos;-18.92427;0.013
5.823322;Player1;pos;18.68539;0.01393963
5.823322;Player2;pos;-18.92427;0.013
5.828351;Player1;pos;18.68539;0.01393963
5.828351;Player2;pos;-18.92427;0.013
5.83238;Player1;pos;18.68539;0.01393963
5.83238;Player2;pos;-18.92427;0.013
5.837359;Player1;pos;18.68539;0.01393963
5.837359;Player2;pos;-18.92427;0.013
5.84136;Player1;pos;18.68539;0.01393963
5.84136;Player2;pos;-18.92427;0.013
5.846386;Player1;pos;18.68539;0.01393963
5.846386;Player2;pos;-18.92427;0.013
5.851312;Player1;pos;18.68539;0.01393963
5.851312;Player2;pos;-18.92427;0.013
5.855344;Player1;pos;18.68539;0.01393963
5.855344;Player2;pos;-18.92427;0.013
5.860445;Player1;pos;18.68539;0.01393963
