0;System;start;0;0
16.77884;Player1;pos;1.9;0
16.77884;Player2;pos;-1.9;0
16.79375;Player1;pos;1.9;0
16.79375;Player2;pos;-1.9;0
16.80873;Player1;pos;1.9;0
16.80873;Player2;pos;-1.9;0
16.82464;Player1;pos;1.9;0
16.82464;Player2;pos;-1.9;0
16.84001;Player1;pos;1.9;0
16.84001;Player2;pos;-1.9;0
16.85592;Player1;pos;1.9;0
16.85592;Player2;pos;-1.9;0
16.87078;Player1;pos;1.9;0
16.87078;Player2;pos;-1.9;0
16.88681;Player1;pos;1.9;0
16.88681;Player2;pos;-1.9;0
16.90178;Player1;pos;1.9;0
16.90178;Player2;pos;-1.9;0
16.91772;Player1;pos;1.9;0
16.91772;Player2;pos;-1.9;0
16.93377;Player1;pos;1.9;0
16.93377;Player2;pos;-1.9;0
16.94884;Player1;pos;1.9;0
16.94884;Player2;pos;-1.9;0
16.96457;Player1;pos;1.9;0
16.96457;Player2;pos;-1.9;0
16.97986;Player1;pos;1.9;0
16.97986;Player2;pos;-1.9;0
16.99585;Player1;pos;1.9;0
16.99585;Player2;pos;-1.9;0
17.01081;Player1;pos;1.9;0
17.01081;Player2;pos;-1.9;0
17.02701;Player1;pos;1.9;0
17.02701;Player2;pos;-1.9;0
17.04082;Player1;pos;1.9;0
17.04082;Player2;pos;-1.9;0
17.0569;Player1;pos;1.9;0
17.0569;Player2;pos;-1.9;0
17.0718;Player1;pos;1.9;0
17.0718;Player2;pos;-1.9;0
17.08788;Player1;pos;1.9;0
17.08788;Player2;pos;-1.9;0
17.10274;Player1;pos;1.9;0
17.10274;Player2;pos;-1.9;0
17.11868;Player1;pos;1.9;0
17.11868;Player2;pos;-1.9;0
17.13496;Player1;pos;1.9;0
17.13496;Player2;pos;-1.9;0
17.15092;Player1;pos;1.9;0
17.15092;Player2;pos;-1.9;0
17.16562;Player1;pos;1.9;0
17.16562;Player2;pos;-1.9;0
17.18073;Player1;pos;1.9;0
17.18073;Player2;pos;-1.9;0
17.19576;Player1;pos;1.9;0
17.19576;Player2;pos;-1.9;0
17.21186;Player1;pos;1.9;0
17.21186;Player2;pos;-1.9;0
17.22674;Player1;pos;1.9;0
17.22674;Player2;pos;-1.9;0
17.24178;Player1;pos;1.9;0
17.24178;Player2;pos;-1.9;0
17.25831;Player1;pos;1.9;0
17.25831;Player2;pos;-1.9;0
17.27183;Player1;pos;1.9;0
17.27183;Player2;pos;-1.9;0
17.28676;Player1;pos;1.9;0
17.28676;Player2;pos;-1.9;0
17.30272;Player1;pos;1.9;0
17.30272;Player2;pos;-1.9;0
17.31777;Player1;pos;1.9;0
17.31777;Player2;pos;-1.9;0
17.33276;Player1;pos;1.9;0
17.33276;Player2;pos;-1.9;0
17.34895;Player1;pos;1.9;0
17.34895;Player2;pos;-1.9;0
17.36379;Player1;pos;1.9;0
17.36379;Player2;pos;-1.9;0
17.37961;Player1;pos;1.9;0
17.37961;Player2;pos;-1.9;0
17.39476;Player1;pos;1.9;0
17.39476;Player2;pos;-1.9;0
17.40979;Player1;pos;1.9;0
17.40979;Player2;pos;-1.9;0
17.42584;Player1;pos;1.9;0
17.42584;Player2;pos;-1.9;0
17.44077;Player1;pos;1.9;0
17.44077;Player2;pos;-1.9;0
17.45586;Player1;pos;1.9;0
17.45586;Player2;pos;-1.9;0
17.47076;Player1;pos;1.9;0
17.47076;Player2;pos;-1.9;0
17.48578;Player1;pos;1.9;0
17.48578;Player2;pos;-1.9;0
17.50181;Player1;pos;1.9;0
17.50181;Player2;pos;-1.9;0
17.51688;Player1;pos;1.9;0
17.51688;Player2;pos;-1.9;0
17.53176;Player1;pos;1.9;0
17.53176;Player2;pos;-1.9;0
17.54675;Player1;pos;1.9;0
17.54675;Player2;pos;-1.9;0
17.56285;Player1;pos;1.9;0
17.56285;Player2;pos;-1.9;0
17.57781;Player1;pos;1.9;0
17.57781;Player2;pos;-1.9;0
17.59279;Player1;pos;1.9;0
17.59279;Player2;pos;-1.9;0
17.60786;Player1;pos;1.9;0
17.60786;Player2;pos;-1.9;0
17.62425;Player1;pos;1.9;0
17.62425;Player2;pos;-1.9;0
17.63785;Player1;pos;1.9;0
17.63785;Player2;pos;-1.9;0
17.65385;Player1;pos;1.9;0
17.65385;Player2;pos;-1.9;0
17.66869;Player1;pos;1.9;0
17.66869;Player2;pos;-1.9;0
17.68486;Player1;pos;1.9;0
17.68486;Player2;pos;-1.9;0
17.70124;Player1;pos;1.9;0
17.70124;Player2;pos;-1.9;0
17.71577;Player1;pos;1.9;0
17.71577;Player2;pos;-1.9;0
17.7308;Player1;pos;1.9;0
17.7308;Player2;pos;-1.9;0
17.74582;Player1;pos;1.9;0
17.74582;Player2;pos;-1.9;0
17.76086;Player1;pos;1.9;0
17.76086;Player2;pos;-1.9;0
17.77579;Player1;pos;1.9;0
17.77579;Player2;pos;-1.9;0
17.79078;Player1;pos;1.9;0
17.79078;Player2;pos;-1.9;0
17.80601;Player1;pos;1.9;0
17.80601;Player2;pos;-1.9;0
17.82187;Player1;pos;1.9;0
17.82187;Player2;pos;-1.9;0
17.83678;Player1;pos;1.9;0
17.83678;Player2;pos;-1.9;0
17.8529;Player1;pos;1.9;0
17.8529;Player2;pos;-1.9;0
17.86777;Player1;pos;1.9;0
17.86777;Player2;pos;-1.9;0
17.88274;Player1;pos;1.9;0
17.88274;Player2;pos;-1.9;0
17.89788;Player1;pos;1.9;0
17.89788;Player2;pos;-1.9;0
17.91379;Player1;pos;1.9;0
17.91379;Player2;pos;-1.9;0
17.9288;Player1;pos;1.9;0
17.9288;Player2;pos;-1.9;0
17.94378;Player1;pos;1.9;0
17.94378;Player2;pos;-1.9;0
17.9598;Player1;pos;1.9;0
17.9598;Player2;pos;-1.9;0
17.97406;Player1;pos;1.9;0
17.97406;Player2;pos;-1.9;0
17.99006;Player1;pos;1.9;0
17.99006;Player2;pos;-1.9;0
18.00497;Player1;pos;1.9;0
18.00497;Player2;pos;-1.9;0
18.01971;Player1;pos;1.9;0
18.01971;Player2;pos;-1.9;0
18.03583;Player1;pos;1.9;0
18.03583;Player2;pos;-1.9;0
18.05078;Player1;pos;1.9;0
18.05078;Player2;pos;-1.9;0
18.0658;Player1;pos;1.9;0
18.0658;Player2;pos;-1.9;0
18.08084;Player1;pos;1.9;0
18.08084;Player2;pos;-1.9;0
18.09699;Player1;pos;1.9;0
18.09699;Player2;pos;-1.9;0
18.11176;Player1;pos;1.9;0
18.11176;Player2;pos;-1.9;0
18.12679;Player1;pos;1.9;0
18.12679;Player2;pos;-1.9;0
18.14083;Player1;pos;1.9;0
18.14083;Player2;pos;-1.9;0
18.15578;Player1;pos;1.9;0
18.15578;Player2;pos;-1.9;0
18.1719;Player1;pos;1.9;0
18.1719;Player2;pos;-1.9;0
18.18681;Player1;pos;1.9;0
18.18681;Player2;pos;-1.9;0
18.20175;Player1;pos;1.9;0
18.20175;Player2;pos;-1.9;0
18.21673;Player1;pos;1.9;0
18.21673;Player2;pos;-1.9;0
18.23278;Player1;pos;1.9;0
18.23278;Player2;pos;-1.9;0
18.2478;Player1;pos;1.9;0
18.2478;Player2;pos;-1.9;0
18.2641;Player1;pos;1.9;0
18.2641;Player2;pos;-1.9;0
18.27781;Player1;pos;1.9;0
18.27781;Player2;pos;-1.9;0
18.29393;Player1;pos;1.9;0
18.29393;Player2;pos;-1.9;0
18.30882;Player1;pos;1.9;0
18.30882;Player2;pos;-1.9;0
18.32392;Player1;pos;1.9;0
18.32392;Player2;pos;-1.9;0
18.33898;Player1;pos;1.9;0
18.33898;Player2;pos;-1.9;0
18.35486;Player1;pos;1.9;0
18.35486;Player2;pos;-1.9;0
18.36882;Player1;pos;1.9;0
18.36882;Player2;pos;-1.9;0
18.38491;Player1;pos;1.9;0
18.38491;Player2;pos;-1.9;0
18.39981;Player1;pos;1.9;0
18.39981;Player2;pos;-1.9;0
18.41495;Player1;pos;1.9;0
18.41495;Player2;pos;-1.9;0
18.43086;Player1;pos;1.9;0
18.43086;Player2;pos;-1.9;0
18.44588;Player1;pos;1.9;0
18.44588;Player2;pos;-1.9;0
18.46097;Player1;pos;1.9;0
18.46097;Player2;pos;-1.9;0
18.47473;Player1;pos;1.9;0
18.47473;Player2;pos;-1.9;0
18.49077;Player1;pos;1.9;0
18.49077;Player2;pos;-1.9;0
18.50577;Player1;pos;1.9;0
18.50577;Player2;pos;-1.9;0
18.52087;Player1;pos;1.9;0
18.52087;Player2;pos;-1.9;0
18.5358;Player1;pos;1.9;0
18.5358;Player2;pos;-1.9;0
18.55079;Player1;pos;1.9;0
18.55079;Player2;pos;-1.9;0
18.56582;Player1;pos;1.9;0
18.56582;Player2;pos;-1.9;0
18.58079;Player1;pos;1.9;0
18.58079;Player2;pos;-1.9;0
18.59582;Player1;pos;1.9;0
18.59582;Player2;pos;-1.9;0
18.61187;Player1;pos;1.9;0
18.61187;Player2;pos;-1.9;0
18.62589;Player1;pos;1.9;0
18.62589;Player2;pos;-1.9;0
18.64092;Player1;pos;1.9;0
18.64092;Player2;pos;-1.9;0
18.65478;Player1;pos;1.9;0
18.65478;Player2;pos;-1.9;0
18.67079;Player1;pos;1.9;0
18.67079;Player2;pos;-1.9;0
18.68593;Player1;pos;1.9;0
18.68593;Player2;pos;-1.9;0
18.70075;Player1;pos;1.9;0
18.70075;Player2;pos;-1.9;0
18.71588;Player1;pos;1.9;0
18.71588;Player2;pos;-1.9;0
18.73085;Player1;pos;1.9;0
18.73085;Player2;pos;-1.9;0
18.74585;Player1;pos;1.9;0
18.74585;Player2;pos;-1.9;0
18.76084;Player1;pos;1.9;0
18.76084;Player2;pos;-1.9;0
18.77584;Player1;pos;1.9;0
18.77584;Player2;pos;-1.9;0
18.78972;Player1;pos;1.9;0
18.78972;Player2;pos;-1.9;0
18.80606;Player1;pos;1.9;0
18.80606;Player2;pos;-1.9;0
18.8191;Player1;pos;1.9;0
18.8191;Player2;pos;-1.9;0
18.83368;Player1;pos;1.9;0
18.83368;Player2;pos;-1.9;0
18.84776;Player1;pos;1.9;0
18.84776;Player2;pos;-1.9;0
18.86276;Player1;pos;1.9;0
18.86276;Player2;pos;-1.9;0
18.87773;Player1;pos;1.9;0
18.87773;Player2;pos;-1.9;0
18.89171;Player1;pos;1.9;0
18.89171;Player2;pos;-1.9;0
18.90581;Player1;pos;1.9;0
18.90581;Player2;pos;-1.9;0
18.92078;Player1;pos;1.9;0
18.92078;Player2;pos;-1.9;0
18.93531;Player1;pos;1.9;0
18.93531;Player2;pos;-1.9;0
18.95092;Player1;pos;1.9;0
18.95092;Player2;pos;-1.9;0
18.96579;Player1;pos;1.9;0
18.96579;Player2;pos;-1.9;0
18.98074;Player1;pos;1.9;0
18.98074;Player2;pos;-1.9;0
18.99588;Player1;pos;1.9;0
18.99588;Player2;pos;-1.9;0
19.01083;Player1;pos;1.9;0
19.01083;Player2;pos;-1.9;0
19.0267;Player1;pos;1.9;0
19.0267;Player2;pos;-1.9;0
19.0408;Player1;pos;1.9;0
19.0408;Player2;pos;-1.9;0
19.05598;Player1;pos;1.9;0
19.05598;Player2;pos;-1.9;0
19.07188;Player1;pos;1.9;0
19.07188;Player2;pos;-1.9;0
19.08595;Player1;pos;1.9;0
19.08595;Player2;pos;-1.9;0
19.10084;Player1;pos;1.9;0
19.10084;Player2;pos;-1.9;0
19.11679;Player1;pos;1.9;0
19.11679;Player2;pos;-1.9;0
19.13194;Player1;pos;1.9;0
19.13194;Player2;pos;-1.9;0
19.14667;Player1;pos;1.9;0
19.14667;Player2;pos;-1.9;0
19.16183;Player1;pos;1.9;0
19.16183;Player2;pos;-1.9;0
19.17794;Player1;pos;1.9;0
19.17794;Player2;pos;-1.9;0
19.19189;Player1;pos;1.9;0
19.19189;Player2;pos;-1.9;0
19.20687;Player1;pos;1.9;0
19.20687;Player2;pos;-1.9;0
19.22191;Player1;pos;1.9;0
19.22191;Player2;pos;-1.9;0
19.23681;Player1;pos;1.9;0
19.23681;Player2;pos;-1.9;0
19.25166;Player1;pos;1.9;0
19.25166;Player2;pos;-1.9;0
19.26668;Player1;pos;1.9;0
19.26668;Player2;pos;-1.9;0
19.2807;Player1;pos;1.9;0
19.2807;Player2;pos;-1.9;0
19.29617;Player1;pos;1.9;0
19.29617;Player2;pos;-1.9;0
19.30971;Player1;pos;1.9;0
19.30971;Player2;pos;-1.9;0
19.32378;Player1;pos;1.9;0
19.32378;Player2;pos;-1.9;0
19.33876;Player1;pos;1.9;0
19.33876;Player2;pos;-1.9;0
19.35276;Player1;pos;1.9;0
19.35276;Player2;pos;-1.9;0
19.36672;Player1;pos;1.9;0
19.36672;Player2;pos;-1.9;0
19.38173;Player1;pos;1.9;0
19.38173;Player2;pos;-1.9;0
19.39673;Player1;pos;1.9;0
19.39673;Player2;pos;-1.9;0
19.41067;Player1;pos;1.9;0
19.41067;Player2;pos;-1.9;0
19.42472;Player1;pos;1.9;0
19.42472;Player2;pos;-1.9;0
19.43899;Player1;pos;1.9;0
19.43899;Player2;pos;-1.9;0
19.45369;Player1;pos;1.9;0
19.45369;Player2;pos;-1.9;0
19.4677;Player1;pos;1.9;0
19.4677;Player2;pos;-1.9;0
19.48277;Player1;pos;1.9;0
19.48277;Player2;pos;-1.9;0
19.49673;Player1;pos;1.9;0
19.49673;Player2;pos;-1.9;0
19.51167;Player1;pos;1.9;0
19.51167;Player2;pos;-1.9;0
19.52565;Player1;pos;1.9;0
19.52565;Player2;pos;-1.9;0
19.54006;Player1;pos;1.9;0
19.54006;Player2;pos;-1.9;0
19.55571;Player1;pos;1.9;0
19.55571;Player2;pos;-1.9;0
19.56869;Player1;pos;1.9;0
19.56869;Player2;pos;-1.9;0
19.58371;Player1;pos;1.9;0
19.58371;Player2;pos;-1.9;0
19.59789;Player1;pos;1.9;0
19.59789;Player2;pos;-1.9;0
19.61283;Player1;pos;1.9;0
19.61283;Player2;pos;-1.9;0
19.62788;Player1;pos;1.9;0
19.62788;Player2;pos;-1.9;0
19.64183;Player1;pos;1.9;0
19.64183;Player2;pos;-1.9;0
19.65776;Player1;pos;1.9;0
19.65776;Player2;pos;-1.9;0
19.67298;Player1;pos;1.9;0
19.67298;Player2;pos;-1.9;0
19.68686;Player1;pos;1.9;0
19.68686;Player2;pos;-1.9;0
19.70186;Player1;pos;1.9;0
19.70186;Player2;pos;-1.9;0
19.71792;Player1;pos;1.9;0
19.71792;Player2;pos;-1.9;0
19.73286;Player1;pos;1.9;0
19.73286;Player2;pos;-1.9;0
19.74796;Player1;pos;1.9;0
19.74796;Player2;pos;-1.9;0
19.76178;Player1;pos;1.9;0
19.76178;Player2;pos;-1.9;0
19.77688;Player1;pos;1.9;0
19.77688;Player2;pos;-1.9;0
19.79315;Player1;pos;1.9;0
19.79315;Player2;pos;-1.9;0
19.80595;Player1;pos;1.9;0
19.80595;Player2;pos;-1.9;0
19.82083;Player1;pos;1.9;0
19.82083;Player2;pos;-1.9;0
19.83587;Player1;pos;1.9;0
19.83587;Player2;pos;-1.9;0
19.85083;Player1;pos;1.9;0
19.85083;Player2;pos;-1.9;0
19.86579;Player1;pos;1.9;0
19.86579;Player2;pos;-1.9;0
19.88086;Player1;pos;1.9;0
19.88086;Player2;pos;-1.9;0
19.89582;Player1;pos;1.9;0
19.89582;Player2;pos;-1.9;0
19.91141;Player1;pos;1.9;0
19.91141;Player2;pos;-1.9;0
19.92395;Player1;pos;1.9;0
19.92395;Player2;pos;-1.9;0
19.93918;Player1;pos;1.9;0
19.93918;Player2;pos;-1.9;0
19.95381;Player1;pos;1.9;0
19.95381;Player2;pos;-1.9;0
19.96865;Player1;pos;1.9;0
19.96865;Player2;pos;-1.9;0
19.98389;Player1;pos;1.9;0
19.98389;Player2;pos;-1.9;0
19.99785;Player1;pos;1.9;0
19.99785;Player2;pos;-1.9;0
20.01289;Player1;pos;1.9;0
20.01289;Player2;pos;-1.9;0
20.02804;Player1;pos;1.9;0
20.02804;Player2;pos;-1.9;0
20.04081;Player1;pos;1.9;0
20.04081;Player2;pos;-1.9;0
20.05581;Player1;pos;1.9;0
20.05581;Player2;pos;-1.9;0
20.06855;Player1;pos;1.9;0
20.06855;Player2;pos;-1.9;0
20.08372;Player1;pos;1.9;0
20.08372;Player2;pos;-1.9;0
20.09772;Player1;pos;1.9;0
20.09772;Player2;pos;-1.9;0
20.11168;Player1;pos;1.9;0
20.11168;Player2;pos;-1.9;0
20.12564;Player1;pos;1.9;0
20.12564;Player2;pos;-1.9;0
20.13971;Player1;pos;1.9;0
20.13971;Player2;pos;-1.9;0
20.15359;Player1;pos;1.9;0
20.15359;Player2;pos;-1.9;0
20.16796;Player1;pos;1.9;0
20.16796;Player2;pos;-1.9;0
20.18407;Player1;pos;1.9;0
20.18407;Player2;pos;-1.9;0
20.19665;Player1;pos;1.9;0
20.19665;Player2;pos;-1.9;0
20.21201;Player1;pos;1.9;0
20.21201;Player2;pos;-1.9;0
20.22478;Player1;pos;1.9;0
20.22478;Player2;pos;-1.9;0
20.23873;Player1;pos;1.9;0
20.23873;Player2;pos;-1.9;0
20.25369;Player1;pos;1.9;0
20.25369;Player2;pos;-1.9;0
20.26772;Player1;pos;1.9;0
20.26772;Player2;pos;-1.9;0
20.28173;Player1;pos;1.9;0
20.28173;Player2;pos;-1.9;0
20.29673;Player1;pos;1.9;0
20.29673;Player2;pos;-1.9;0
20.31076;Player1;pos;1.9;0
20.31076;Player2;pos;-1.9;0
20.32474;Player1;pos;1.9;0
20.32474;Player2;pos;-1.9;0
20.33878;Player1;pos;1.9;0
20.33878;Player2;pos;-1.9;0
20.35318;Player1;pos;1.9;0
20.35318;Player2;pos;-1.9;0
20.36673;Player1;pos;1.9;0
20.36673;Player2;pos;-1.9;0
20.38073;Player1;pos;1.9;0
20.38073;Player2;pos;-1.9;0
20.39473;Player1;pos;1.9;0
20.39473;Player2;pos;-1.9;0
20.4097;Player1;pos;1.9;0
20.4097;Player2;pos;-1.9;0
20.42274;Player1;pos;1.9;0
20.42274;Player2;pos;-1.9;0
20.43672;Player1;pos;1.9;0
20.43672;Player2;pos;-1.9;0
20.45185;Player1;pos;1.9;0
20.45185;Player2;pos;-1.9;0
20.46684;Player1;pos;1.9;0
20.46684;Player2;pos;-1.9;0
20.48184;Player1;pos;1.9;0
20.48184;Player2;pos;-1.9;0
20.49582;Player1;pos;1.9;0
20.49582;Player2;pos;-1.9;0
20.50989;Player1;pos;1.9;0
20.50989;Player2;pos;-1.9;0
20.52483;Player1;pos;1.9;0
20.52483;Player2;pos;-1.9;0
20.53898;Player1;pos;1.9;0
20.53898;Player2;pos;-1.9;0
20.5539;Player1;pos;1.9;0
20.5539;Player2;pos;-1.9;0
20.56893;Player1;pos;1.9;0
20.56893;Player2;pos;-1.9;0
20.58282;Player1;pos;1.9;0
20.58282;Player2;pos;-1.9;0
20.59787;Player1;pos;1.9;0
20.59787;Player2;pos;-1.9;0
20.61285;Player1;pos;1.9;0
20.61285;Player2;pos;-1.9;0
20.62677;Player1;pos;1.9;0
20.62677;Player2;pos;-1.9;0
20.64024;Player1;pos;1.9;0
20.64024;Player2;pos;-1.9;0
20.65478;Player1;pos;1.9;0
20.65478;Player2;pos;-1.9;0
20.66981;Player1;pos;1.9;0
20.66981;Player2;pos;-1.9;0
20.68489;Player1;pos;1.9;0
20.68489;Player2;pos;-1.9;0
20.69981;Player1;pos;1.9;0
20.69981;Player2;pos;-1.9;0
20.71512;Player1;pos;1.9;0
20.71512;Player2;pos;-1.9;0
20.72895;Player1;pos;1.9;0
20.72895;Player2;pos;-1.9;0
20.74292;Player1;pos;1.9;0
20.74292;Player2;pos;-1.9;0
20.75695;Player1;pos;1.9;0
20.75695;Player2;pos;-1.9;0
20.77198;Player1;pos;1.9;0
20.77198;Player2;pos;-1.9;0
20.78674;Player1;pos;1.9;0
20.78674;Player2;pos;-1.9;0
20.80187;Player1;pos;1.9;0
20.80187;Player2;pos;-1.9;0
20.81701;Player1;pos;1.9;0
20.81701;Player2;pos;-1.9;0
20.83079;Player1;pos;1.9;0
20.83079;Player2;pos;-1.9;0
20.84588;Player1;pos;1.9;0
20.84588;Player2;pos;-1.9;0
20.86096;Player1;pos;1.9;0
20.86096;Player2;pos;-1.9;0
20.87492;Player1;pos;1.9;0
20.87492;Player2;pos;-1.9;0
20.88996;Player1;pos;1.9;0
20.88996;Player2;pos;-1.9;0
20.90388;Player1;pos;1.9;0
20.90388;Player2;pos;-1.9;0
20.91886;Player1;pos;1.9;0
20.91886;Player2;pos;-1.9;0
20.93388;Player1;pos;1.9;0
20.93388;Player2;pos;-1.9;0
20.9489;Player1;pos;1.9;0
20.9489;Player2;pos;-1.9;0
20.96287;Player1;pos;1.9;0
20.96287;Player2;pos;-1.9;0
20.97789;Player1;pos;1.9;0
20.97789;Player2;pos;-1.9;0
20.99326;Player1;pos;1.9;0
20.99326;Player2;pos;-1.9;0
21.0058;Player1;pos;1.9;0
21.0058;Player2;pos;-1.9;0
21.0197;Player1;pos;1.9;0
21.0197;Player2;pos;-1.9;0
21.03379;Player1;pos;1.9;0
21.03379;Player2;pos;-1.9;0
21.04779;Player1;pos;1.9;0
21.04779;Player2;pos;-1.9;0
21.06175;Player1;pos;1.9;0
21.06175;Player2;pos;-1.9;0
21.07573;Player1;pos;1.9;0
21.07573;Player2;pos;-1.9;0
21.08977;Player1;pos;1.9;0
21.08977;Player2;pos;-1.9;0
21.10376;Player1;pos;1.9;0
21.10376;Player2;pos;-1.9;0
21.11777;Player1;pos;1.9;0
21.11777;Player2;pos;-1.9;0
21.13171;Player1;pos;1.9;0
21.13171;Player2;pos;-1.9;0
21.1458;Player1;pos;1.9;0
21.1458;Player2;pos;-1.9;0
21.16087;Player1;pos;1.9;0
21.16087;Player2;pos;-1.9;0
21.17379;Player1;pos;1.9;0
21.17379;Player2;pos;-1.9;0
21.18893;Player1;pos;1.9;0
21.18893;Player2;pos;-1.9;0
21.20281;Player1;pos;1.9;0
21.20281;Player2;pos;-1.9;0
21.21681;Player1;pos;1.9;0
21.21681;Player2;pos;-1.9;0
21.23086;Player1;pos;1.9;0
21.23086;Player2;pos;-1.9;0
21.24473;Player1;pos;1.9;0
21.24473;Player2;pos;-1.9;0
21.25776;Player1;pos;1.9;0
21.25776;Player2;pos;-1.9;0
21.27183;Player1;pos;1.9;0
21.27183;Player2;pos;-1.9;0
21.28578;Player1;pos;1.9;0
21.28578;Player2;pos;-1.9;0
21.2997;Player1;pos;1.9;0
21.2997;Player2;pos;-1.9;0
21.31478;Player1;pos;1.9;0
21.31478;Player2;pos;-1.9;0
21.32881;Player1;pos;1.9;0
21.32881;Player2;pos;-1.9;0
21.34302;Player1;pos;1.9;0
21.34302;Player2;pos;-1.9;0
21.35581;Player1;pos;1.9;0
21.35581;Player2;pos;-1.9;0
21.37087;Player1;pos;1.9;0
21.37087;Player2;pos;-1.9;0
21.38478;Player1;pos;1.9;0
21.38478;Player2;pos;-1.9;0
21.39975;Player1;pos;1.9;0
21.39975;Player2;pos;-1.9;0
21.41278;Player1;pos;1.9;0
21.41278;Player2;pos;-1.9;0
21.42679;Player1;pos;1.9;0
21.42679;Player2;pos;-1.9;0
21.44088;Player1;pos;1.9;0
21.44088;Player2;pos;-1.9;0
21.45615;Player1;pos;1.9;0
21.45615;Player2;pos;-1.9;0
21.47121;Player1;pos;1.9;0
21.47121;Player2;pos;-1.9;0
21.48495;Player1;pos;1.9;0
21.48495;Player2;pos;-1.9;0
21.49896;Player1;pos;1.9;0
21.49896;Player2;pos;-1.9;0
21.51441;Player1;pos;1.9;0
21.51441;Player2;pos;-1.9;0
21.52919;Player1;pos;1.9;0
21.52919;Player2;pos;-1.9;0
21.54295;Player1;pos;1.9;0
21.54295;Player2;pos;-1.9;0
21.55701;Player1;pos;1.9;0
21.55701;Player2;pos;-1.9;0
21.57203;Player1;pos;1.9;0
21.57203;Player2;pos;-1.9;0
21.5859;Player1;pos;1.9;0
21.5859;Player2;pos;-1.9;0
21.60092;Player1;pos;1.9;0
21.60092;Player2;pos;-1.9;0
21.61494;Player1;pos;1.9;0
21.61494;Player2;pos;-1.9;0
21.63112;Player1;pos;1.9;0
21.63112;Player2;pos;-1.9;0
21.64496;Player1;pos;1.9;0
21.64496;Player2;pos;-1.9;0
21.65899;Player1;pos;1.9;0
21.65899;Player2;pos;-1.9;0
21.67294;Player1;pos;1.9;0
21.67294;Player2;pos;-1.9;0
21.6881;Player1;pos;1.9;0
21.6881;Player2;pos;-1.9;0
21.70195;Player1;pos;1.9;0
21.70195;Player2;pos;-1.9;0
21.71683;Player1;pos;1.9;0
21.71683;Player2;pos;-1.9;0
21.73196;Player1;pos;1.9;0
21.73196;Player2;pos;-1.9;0
21.74576;Player1;pos;1.9;0
21.74576;Player2;pos;-1.9;0
21.75975;Player1;pos;1.9;0
21.75975;Player2;pos;-1.9;0
21.77385;Player1;pos;1.9;0
21.77385;Player2;pos;-1.9;0
21.78941;Player1;pos;1.9;0
21.78941;Player2;pos;-1.9;0
21.80179;Player1;pos;1.9;0
21.80179;Player2;pos;-1.9;0
21.81579;Player1;pos;1.9;0
21.81579;Player2;pos;-1.9;0
21.82985;Player1;pos;1.9;0
21.82985;Player2;pos;-1.9;0
21.84375;Player1;pos;1.9;0
21.84375;Player2;pos;-1.9;0
21.85783;Player1;pos;1.9;0
21.85783;Player2;pos;-1.9;0
21.87181;Player1;pos;1.9;0
21.87181;Player2;pos;-1.9;0
21.88575;Player1;pos;1.9;0
21.88575;Player2;pos;-1.9;0
21.89976;Player1;pos;1.9;0
21.89976;Player2;pos;-1.9;0
21.91376;Player1;pos;1.9;0
21.91376;Player2;pos;-1.9;0
21.92884;Player1;pos;1.9;0
21.92884;Player2;pos;-1.9;0
21.9418;Player1;pos;1.9;0
21.9418;Player2;pos;-1.9;0
21.95584;Player1;pos;1.9;0
21.95584;Player2;pos;-1.9;0
21.96975;Player1;pos;1.9;0
21.96975;Player2;pos;-1.9;0
21.98475;Player1;pos;1.9;0
21.98475;Player2;pos;-1.9;0
21.99882;Player1;pos;1.9;0
21.99882;Player2;pos;-1.9;0
22.01298;Player1;pos;1.9;0
22.01298;Player2;pos;-1.9;0
22.02794;Player1;pos;1.9;0
22.02794;Player2;pos;-1.9;0
22.0435;Player1;pos;1.9;0
22.0435;Player2;pos;-1.9;0
22.05599;Player1;pos;1.9;0
22.05599;Player2;pos;-1.9;0
22.07101;Player1;pos;1.9;0
22.07101;Player2;pos;-1.9;0
22.08504;Player1;pos;1.9;0
22.08504;Player2;pos;-1.9;0
22.09993;Player1;pos;1.9;0
22.09993;Player2;pos;-1.9;0
22.11498;Player1;pos;1.9;0
22.11498;Player2;pos;-1.9;0
22.12898;Player1;pos;1.9;0
22.12898;Player2;pos;-1.9;0
22.14301;Player1;pos;1.9;0
22.14301;Player2;pos;-1.9;0
22.15805;Player1;pos;1.9;0
22.15805;Player2;pos;-1.9;0
22.17302;Player1;pos;1.9;0
22.17302;Player2;pos;-1.9;0
22.18692;Player1;pos;1.9;0
22.18692;Player2;pos;-1.9;0
22.202;Player1;pos;1.9;0
22.202;Player2;pos;-1.9;0
22.21697;Player1;pos;1.9;0
22.21697;Player2;pos;-1.9;0
22.23203;Player1;pos;1.9;0
22.23203;Player2;pos;-1.9;0
22.24597;Player1;pos;1.9;0
22.24597;Player2;pos;-1.9;0
22.26105;Player1;pos;1.9;0
22.26105;Player2;pos;-1.9;0
22.27485;Player1;pos;1.9;0
22.27485;Player2;pos;-1.9;0
22.28998;Player1;pos;1.9;0
22.28998;Player2;pos;-1.9;0
22.30398;Player1;pos;1.9;0
22.30398;Player2;pos;-1.9;0
22.31896;Player1;pos;1.9;0
22.31896;Player2;pos;-1.9;0
22.33405;Player1;pos;1.9;0
22.33405;Player2;pos;-1.9;0
