0;System;start;0;0
17.55728;Player2;pos;-1.9;0
17.56789;Player1;pos;1.9;0
17.56789;Player2;pos;-1.9;0
17.58294;Player1;pos;1.9;0
17.58294;Player2;pos;-1.9;0
17.60517;Player1;pos;1.9;0
17.60517;Player2;pos;-1.9;0
17.6254;Player1;pos;1.9;0
17.6254;Player2;pos;-1.9;0
17.64252;Player1;pos;1.9;0
17.64252;Player2;pos;-1.9;0
17.65827;Player1;pos;1.9;0
17.65827;Player2;pos;-1.9;0
17.67048;Player1;pos;1.9;0
17.67048;Player2;pos;-1.9;0
17.68628;Player1;pos;1.9;0
17.68628;Player2;pos;-1.9;0
17.70156;Player1;pos;1.9;0
17.70156;Player2;pos;-1.9;0
17.71741;Player1;pos;1.9;0
17.71741;Player2;pos;-1.9;0
17.72721;Player1;pos;1.9;0
17.72721;Player2;pos;-1.9;0
17.74346;Player1;pos;1.9;0
17.74346;Player2;pos;-1.9;0
17.75862;Player1;pos;1.9;0
17.75862;Player2;pos;-1.9;0
17.76976;Player1;pos;1.9;0
17.76976;Player2;pos;-1.9;0
17.78585;Player1;pos;1.9;0
17.78585;Player2;pos;-1.9;0
17.80085;Player1;pos;1.9;0
17.80085;Player2;pos;-1.9;0
17.81642;Player1;pos;1.9;0
17.81642;Player2;pos;-1.9;0
17.8271;Player1;pos;1.9;0
17.8271;Player2;pos;-1.9;0
17.84175;Player1;pos;1.9;0
17.84175;Player2;pos;-1.9;0
17.85699;Player1;pos;1.9;0
17.85699;Player2;pos;-1.9;0
17.86797;Player1;pos;1.9;0
17.86797;Player2;pos;-1.9;0
17.88293;Player1;pos;1.9;0
17.88293;Player2;pos;-1.9;0
17.89945;Player1;pos;1.9;0
17.89945;Player2;pos;-1.9;0
17.9112;Player1;pos;1.9;0
17.9112;Player2;pos;-1.9;0
17.92582;Player1;pos;1.9;0
17.92582;Player2;pos;-1.9;0
17.94242;Player1;pos;1.9;0
17.94242;Player2;pos;-1.9;0
17.95765;Player1;pos;1.9;0
17.95765;Player2;pos;-1.9;0
17.97061;Player1;pos;1.9;0
17.97061;Player2;pos;-1.9;0
17.98678;Player1;pos;1.9;0
17.98678;Player2;pos;-1.9;0
18.00249;Player1;pos;1.9;0
18.00249;Player2;pos;-1.9;0
18.01758;Player1;pos;1.9;0
18.01758;Player2;pos;-1.9;0
18.02857;Player1;pos;1.9;0
18.02857;Player2;pos;-1.9;0
18.04467;Player1;pos;1.9;0
18.04467;Player2;pos;-1.9;0
18.0606;Player1;pos;1.9;0
18.0606;Player2;pos;-1.9;0
18.07733;Player1;pos;1.9;0
18.07733;Player2;pos;-1.9;0
18.08893;Player1;pos;1.9;0
18.08893;Player2;pos;-1.9;0
18.10478;Player1;pos;1.9;0
18.10478;Player2;pos;-1.9;0
18.12096;Player1;pos;1.9;0
18.12096;Player2;pos;-1.9;0
18.13599;Player1;pos;1.9;0
18.13599;Player2;pos;-1.9;0
18.14738;Player1;pos;1.9;0
18.14738;Player2;pos;-1.9;0
18.1629;Player1;pos;1.9;0
18.1629;Player2;pos;-1.9;0
18.17871;Player1;pos;1.9;0
18.17871;Player2;pos;-1.9;0
18.18985;Player1;pos;1.9;0
18.18985;Player2;pos;-1.9;0
18.20554;Player1;pos;1.9;0
18.20554;Player2;pos;-1.9;0
18.22007;Player1;pos;1.9;0
18.22007;Player2;pos;-1.9;0
18.23519;Player1;pos;1.9;0
18.23519;Player2;pos;-1.9;0
18.24553;Player1;pos;1.9;0
18.24553;Player2;pos;-1.9;0
18.26199;Player1;pos;1.9;0
18.26199;Player2;pos;-1.9;0
18.27736;Player1;pos;1.9;0
18.27736;Player2;pos;-1.9;0
18.28792;Player1;pos;1.9;0
18.28792;Player2;pos;-1.9;0
18.30238;Player1;pos;1.9;0
18.30238;Player2;pos;-1.9;0
18.31761;Player1;pos;1.9;0
18.31761;Player2;pos;-1.9;0
18.32813;Player1;pos;1.9;0
18.32813;Player2;pos;-1.9;0
18.34256;Player1;pos;1.9;0
18.34256;Player2;pos;-1.9;0
18.35817;Player1;pos;1.9;0
18.35817;Player2;pos;-1.9;0
18.36866;Player1;pos;1.9;0
18.36866;Player2;pos;-1.9;0
18.38384;Player1;pos;1.9;0
18.38384;Player2;pos;-1.9;0
18.39913;Player1;pos;1.9;0
18.39913;Player2;pos;-1.9;0
18.40955;Player1;pos;1.9;0
18.40955;Player2;pos;-1.9;0
18.4265;Player1;pos;1.9;0
18.4265;Player2;pos;-1.9;0
18.44135;Player1;pos;1.9;0
18.44135;Player2;pos;-1.9;0
18.45717;Player1;pos;1.9;0
18.45717;Player2;pos;-1.9;0
18.46754;Player1;pos;1.9;0
18.46754;Player2;pos;-1.9;0
18.48228;Player1;pos;1.9;0
18.48228;Player2;pos;-1.9;0
18.49666;Player1;pos;1.9;0
18.49666;Player2;pos;-1.9;0
18.50672;Player1;pos;1.9;0
18.50672;Player2;pos;-1.9;0
18.52205;Player1;pos;1.9;0
18.52205;Player2;pos;-1.9;0
18.53705;Player1;pos;1.9;0
18.53705;Player2;pos;-1.9;0
18.54759;Player1;pos;1.9;0
18.54759;Player2;pos;-1.9;0
18.56277;Player1;pos;1.9;0
18.56277;Player2;pos;-1.9;0
18.57717;Player1;pos;1.9;0
18.57717;Player2;pos;-1.9;0
18.5872;Player1;pos;1.9;0
18.5872;Player2;pos;-1.9;0
18.60172;Player1;pos;1.9;0
18.60172;Player2;pos;-1.9;0
18.61668;Player1;pos;1.9;0
18.61668;Player2;pos;-1.9;0
18.62686;Player1;pos;1.9;0
18.62686;Player2;pos;-1.9;0
18.64196;Player1;pos;1.9;0
18.64196;Player2;pos;-1.9;0
18.66215;Player1;pos;1.9;0
18.66215;Player2;pos;-1.9;0
18.68075;Player1;pos;1.9;0
18.68075;Player2;pos;-1.9;0
18.69661;Player1;pos;1.9;0
18.69661;Player2;pos;-1.9;0
18.7078;Player1;pos;1.9;0
18.7078;Player2;pos;-1.9;0
18.72561;Player1;pos;1.9;0
18.72561;Player2;pos;-1.9;0
18.74467;Player1;pos;1.9;0
18.74467;Player2;pos;-1.9;0
18.76101;Player1;pos;1.9;0
18.76101;Player2;pos;-1.9;0
18.77629;Player1;pos;1.9;0
18.77629;Player2;pos;-1.9;0
18.78787;Player1;pos;1.9;0
18.78787;Player2;pos;-1.9;0
18.80493;Player1;pos;1.9;0
18.80493;Player2;pos;-1.9;0
18.82151;Player1;pos;1.9;0
18.82151;Player2;pos;-1.9;0
18.83904;Player1;pos;1.9;0
18.83904;Player2;pos;-1.9;0
18.85028;Player1;pos;1.9;0
18.85028;Player2;pos;-1.9;0
18.86871;Player1;pos;1.9;0
18.86871;Player2;pos;-1.9;0
18.88764;Player1;pos;1.9;0
18.88764;Player2;pos;-1.9;0
18.90563;Player1;pos;1.9;0
18.90563;Player2;pos;-1.9;0
18.92949;Player1;pos;1.9;0
18.92949;Player2;pos;-1.9;0
18.94719;Player1;pos;1.9;0
18.94719;Player2;pos;-1.9;0
18.96495;Player1;pos;1.9;0
18.96495;Player2;pos;-1.9;0
18.98355;Player1;pos;1.9;0
18.98355;Player2;pos;-1.9;0
19.00019;Player1;pos;1.9;0
19.00019;Player2;pos;-1.9;0
19.01646;Player1;pos;1.9;0
19.01646;Player2;pos;-1.9;0
19.02962;Player1;pos;1.9;0
19.02962;Player2;pos;-1.9;0
19.04638;Player1;pos;1.9;0
19.04638;Player2;pos;-1.9;0
19.06554;Player1;pos;1.9;0
19.06554;Player2;pos;-1.9;0
19.08304;Player1;pos;1.9;0
19.08304;Player2;pos;-1.9;0
19.09919;Player1;pos;1.9;0
19.09919;Player2;pos;-1.9;0
19.11177;Player1;pos;1.9;0
19.11177;Player2;pos;-1.9;0
19.12981;Player1;pos;1.9;0
19.12981;Player2;pos;-1.9;0
19.15434;Player1;pos;1.9;0
19.15434;Player2;pos;-1.9;0
19.17303;Player1;pos;1.9;0
19.17303;Player2;pos;-1.9;0
19.18898;Player1;pos;1.9;0
19.18898;Player2;pos;-1.9;0
19.20379;Player1;pos;1.9;0
19.20379;Player2;pos;-1.9;0
19.21885;Player1;pos;1.9;0
19.21885;Player2;pos;-1.9;0
19.23104;Player1;pos;1.9;0
19.23104;Player2;pos;-1.9;0
19.24639;Player1;pos;1.9;0
19.24639;Player2;pos;-1.9;0
19.26293;Player1;pos;1.9;0
19.26293;Player2;pos;-1.9;0
19.27867;Player1;pos;1.9;0
19.27867;Player2;pos;-1.9;0
19.28981;Player1;pos;1.9;0
19.28981;Player2;pos;-1.9;0
19.3048;Player1;pos;1.9;0
19.3048;Player2;pos;-1.9;0
19.32018;Player1;pos;1.9;0
19.32018;Player2;pos;-1.9;0
19.33508;Player1;pos;1.9;0
19.33508;Player2;pos;-1.9;0
19.34604;Player1;pos;1.9;0
19.34604;Player2;pos;-1.9;0
19.36187;Player1;pos;1.9;0
19.36187;Player2;pos;-1.9;0
19.37984;Player1;pos;1.9;0
19.37984;Player2;pos;-1.9;0
19.38995;Player1;pos;1.9;0
19.38995;Player2;pos;-1.9;0
19.40523;Player1;pos;1.9;0
19.40523;Player2;pos;-1.9;0
19.42115;Player1;pos;1.9;0
19.42115;Player2;pos;-1.9;0
19.43751;Player1;pos;1.9;0
19.43751;Player2;pos;-1.9;0
19.44854;Player1;pos;1.9;0
19.44854;Player2;pos;-1.9;0
19.46299;Player1;pos;1.9;0
19.46299;Player2;pos;-1.9;0
19.47817;Player1;pos;1.9;0
19.47817;Player2;pos;-1.9;0
19.4884;Player1;pos;1.9;0
19.4884;Player2;pos;-1.9;0
19.50402;Player1;pos;1.9;0
19.50402;Player2;pos;-1.9;0
19.51893;Player1;pos;1.9;0
19.51893;Player2;pos;-1.9;0
19.53049;Player1;pos;1.9;0
19.53049;Player2;pos;-1.9;0
19.54491;Player1;pos;1.9;0
19.54491;Player2;pos;-1.9;0
19.56291;Player1;pos;1.9;0
19.56291;Player2;pos;-1.9;0
19.57827;Player1;pos;1.9;0
19.57827;Player2;pos;-1.9;0
19.58901;Player1;pos;1.9;0
19.58901;Player2;pos;-1.9;0
19.60565;Player1;pos;1.9;0
19.60565;Player2;pos;-1.9;0
19.62128;Player1;pos;1.9;0
19.62128;Player2;pos;-1.9;0
19.63751;Player1;pos;1.9;0
19.63751;Player2;pos;-1.9;0
19.64878;Player1;pos;1.9;0
19.64878;Player2;pos;-1.9;0
19.66515;Player1;pos;1.9;0
19.66515;Player2;pos;-1.9;0
19.68134;Player1;pos;1.9;0
19.68134;Player2;pos;-1.9;0
19.69645;Player1;pos;1.9;0
19.69645;Player2;pos;-1.9;0
19.7065;Player1;pos;1.9;0
19.7065;Player2;pos;-1.9;0
19.72261;Player1;pos;1.9;0
19.72261;Player2;pos;-1.9;0
19.73824;Player1;pos;1.9;0
19.73824;Player2;pos;-1.9;0
19.74992;Player1;pos;1.9;0
19.74992;Player2;pos;-1.9;0
19.76647;Player1;pos;1.9;0
19.76647;Player2;pos;-1.9;0
19.78174;Player1;pos;1.9;0
19.78174;Player2;pos;-1.9;0
19.79703;Player1;pos;1.9;0
19.79703;Player2;pos;-1.9;0
19.80754;Player1;pos;1.9;0
19.80754;Player2;pos;-1.9;0
19.82358;Player1;pos;1.9;0
19.82358;Player2;pos;-1.9;0
19.84007;Player1;pos;1.9;0
19.84007;Player2;pos;-1.9;0
19.85537;Player1;pos;1.9;0
19.85537;Player2;pos;-1.9;0
19.86687;Player1;pos;1.9;0
19.86687;Player2;pos;-1.9;0
19.88371;Player1;pos;1.9;0
19.88371;Player2;pos;-1.9;0
19.89916;Player1;pos;1.9;0
19.89916;Player2;pos;-1.9;0
19.90972;Player1;pos;1.9;0
19.90972;Player2;pos;-1.9;0
19.93215;Player1;pos;1.9;0
19.93215;Player2;pos;-1.9;0
19.94777;Player1;pos;1.9;0
19.94777;Player2;pos;-1.9;0
19.96271;Player1;pos;1.9;0
19.96271;Player2;pos;-1.9;0
19.97907;Player1;pos;1.9;0
19.97907;Player2;pos;-1.9;0
19.98989;Player1;pos;1.9;0
19.98989;Player2;pos;-1.9;0
20.00587;Player1;pos;1.9;0
20.00587;Player2;pos;-1.9;0
20.02094;Player1;pos;1.9;0
20.02094;Player2;pos;-1.9;0
20.036;Player1;pos;1.9;0
20.036;Player2;pos;-1.9;0
20.04866;Player1;pos;1.9;0
20.04866;Player2;pos;-1.9;0
20.06433;Player1;pos;1.9;0
20.06433;Player2;pos;-1.9;0
20.08006;Player1;pos;1.9;0
20.08006;Player2;pos;-1.9;0
20.09568;Player1;pos;1.9;0
20.09568;Player2;pos;-1.9;0
20.10716;Player1;pos;1.9;0
20.10716;Player2;pos;-1.9;0
20.1234;Player1;pos;1.9;0
20.1234;Player2;pos;-1.9;0
20.13874;Player1;pos;1.9;0
20.13874;Player2;pos;-1.9;0
20.14969;Player1;pos;1.9;0
20.14969;Player2;pos;-1.9;0
20.16546;Player1;pos;1.9;0
20.16546;Player2;pos;-1.9;0
20.18056;Player1;pos;1.9;0
20.18056;Player2;pos;-1.9;0
20.19524;Player1;pos;1.9;0
20.19524;Player2;pos;-1.9;0
20.20523;Player1;pos;1.9;0
20.20523;Player2;pos;-1.9;0
20.22022;Player1;pos;1.9;0
20.22022;Player2;pos;-1.9;0
20.23916;Player1;pos;1.9;0
20.23916;Player2;pos;-1.9;0
20.24999;Player1;pos;1.9;0
20.24999;Player2;pos;-1.9;0
20.2656;Player1;pos;1.9;0
20.2656;Player2;pos;-1.9;0
20.28115;Player1;pos;1.9;0
20.28115;Player2;pos;-1.9;0
20.29666;Player1;pos;1.9;0
20.29666;Player2;pos;-1.9;0
20.3083;Player1;pos;1.9;0
20.3083;Player2;pos;-1.9;0
20.32458;Player1;pos;1.9;0
20.32458;Player2;pos;-1.9;0
20.34103;Player1;pos;1.9;0
20.34103;Player2;pos;-1.9;0
20.35701;Player1;pos;1.9;0
20.35701;Player2;pos;-1.9;0
20.36841;Player1;pos;1.9;0
20.36841;Player2;pos;-1.9;0
20.38404;Player1;pos;1.9;0
20.38404;Player2;pos;-1.9;0
20.39967;Player1;pos;1.9;0
20.39967;Player2;pos;-1.9;0
20.41;Player1;pos;1.9;0
20.41;Player2;pos;-1.9;0
20.42516;Player1;pos;1.9;0
20.42516;Player2;pos;-1.9;0
20.44045;Player1;pos;1.9;0
20.44045;Player2;pos;-1.9;0
20.45604;Player1;pos;1.9;0
20.45604;Player2;pos;-1.9;0
20.46718;Player1;pos;1.9;0
20.46718;Player2;pos;-1.9;0
20.48232;Player1;pos;1.9;0
20.48232;Player2;pos;-1.9;0
20.49707;Player1;pos;1.9;0
20.49707;Player2;pos;-1.9;0
20.50776;Player1;pos;1.9;0
20.50776;Player2;pos;-1.9;0
20.52322;Player1;pos;1.9;0
20.52322;Player2;pos;-1.9;0
20.5383;Player1;pos;1.9;0
20.5383;Player2;pos;-1.9;0
20.5494;Player1;pos;1.9;0
20.5494;Player2;pos;-1.9;0
20.56456;Player1;pos;1.9;0
20.56456;Player2;pos;-1.9;0
20.58051;Player1;pos;1.9;0
20.58051;Player2;pos;-1.9;0
20.59575;Player1;pos;1.9;0
20.59575;Player2;pos;-1.9;0
20.60673;Player1;pos;1.9;0
20.60673;Player2;pos;-1.9;0
20.62152;Player1;pos;1.9;0
20.62152;Player2;pos;-1.9;0
20.63669;Player1;pos;1.9;0
20.63669;Player2;pos;-1.9;0
20.64694;Player1;pos;1.9;0
20.64694;Player2;pos;-1.9;0
20.66121;Player1;pos;1.9;0
20.66121;Player2;pos;-1.9;0
20.67556;Player1;pos;1.9;0
20.67556;Player2;pos;-1.9;0
20.68647;Player1;pos;1.9;0
20.68647;Player2;pos;-1.9;0
20.7021;Player1;pos;1.9;0
20.7021;Player2;pos;-1.9;0
20.71745;Player1;pos;1.9;0
20.71745;Player2;pos;-1.9;0
20.72851;Player1;pos;1.9;0
20.72851;Player2;pos;-1.9;0
20.74266;Player1;pos;1.9;0
20.74266;Player2;pos;-1.9;0
20.7588;Player1;pos;1.9;0
20.7588;Player2;pos;-1.9;0
20.77058;Player1;pos;1.9;0
20.77058;Player2;pos;-1.9;0
20.78565;Player1;pos;1.9;0
20.78565;Player2;pos;-1.9;0
20.8004;Player1;pos;1.9;0
20.8004;Player2;pos;-1.9;0
20.81571;Player1;pos;1.9;0
20.81571;Player2;pos;-1.9;0
20.82625;Player1;pos;1.9;0
20.82625;Player2;pos;-1.9;0
20.84155;Player1;pos;1.9;0
20.84155;Player2;pos;-1.9;0
20.85707;Player1;pos;1.9;0
20.85707;Player2;pos;-1.9;0
20.86793;Player1;pos;1.9;0
20.86793;Player2;pos;-1.9;0
20.88349;Player1;pos;1.9;0
20.88349;Player2;pos;-1.9;0
20.89903;Player1;pos;1.9;0
20.89903;Player2;pos;-1.9;0
20.90954;Player1;pos;1.9;0
20.90954;Player2;pos;-1.9;0
20.92448;Player1;pos;1.9;0
20.92448;Player2;pos;-1.9;0
20.93995;Player1;pos;1.9;0
20.93995;Player2;pos;-1.9;0
20.95095;Player1;pos;1.9;0
20.95095;Player2;pos;-1.9;0
20.96619;Player1;pos;1.9;0
20.96619;Player2;pos;-1.9;0
20.98205;Player1;pos;1.9;0
20.98205;Player2;pos;-1.9;0
20.99802;Player1;pos;1.9;0
20.99802;Player2;pos;-1.9;0
21.00828;Player1;pos;1.9;0
21.00828;Player2;pos;-1.9;0
21.02433;Player1;pos;1.9;0
21.02433;Player2;pos;-1.9;0
21.03965;Player1;pos;1.9;0
21.03965;Player2;pos;-1.9;0
21.05095;Player1;pos;1.9;0
21.05095;Player2;pos;-1.9;0
21.06614;Player1;pos;1.9;0
21.06614;Player2;pos;-1.9;0
21.08171;Player1;pos;1.9;0
21.08171;Player2;pos;-1.9;0
21.09703;Player1;pos;1.9;0
21.09703;Player2;pos;-1.9;0
21.10867;Player1;pos;1.9;0
21.10867;Player2;pos;-1.9;0
21.12473;Player1;pos;1.9;0
21.12473;Player2;pos;-1.9;0
21.13967;Player1;pos;1.9;0
21.13967;Player2;pos;-1.9;0
21.15031;Player1;pos;1.9;0
21.15031;Player2;pos;-1.9;0
21.16602;Player1;pos;1.9;0
21.16602;Player2;pos;-1.9;0
21.18113;Player1;pos;1.9;0
21.18113;Player2;pos;-1.9;0
21.19611;Player1;pos;1.9;0
21.19611;Player2;pos;-1.9;0
21.20717;Player1;pos;1.9;0
21.20717;Player2;pos;-1.9;0
21.22267;Player1;pos;1.9;0
21.22267;Player2;pos;-1.9;0
21.23848;Player1;pos;1.9;0
21.23848;Player2;pos;-1.9;0
21.24961;Player1;pos;1.9;0
21.24961;Player2;pos;-1.9;0
21.26525;Player1;pos;1.9;0
21.26525;Player2;pos;-1.9;0
21.28062;Player1;pos;1.9;0
21.28062;Player2;pos;-1.9;0
21.29718;Player1;pos;1.9;0
21.29718;Player2;pos;-1.9;0
21.30806;Player1;pos;1.9;0
21.30806;Player2;pos;-1.9;0
21.32364;Player1;pos;1.9;0
21.32364;Player2;pos;-1.9;0
21.33921;Player1;pos;1.9;0
21.33921;Player2;pos;-1.9;0
21.35011;Player1;pos;1.9;0
21.35011;Player2;pos;-1.9;0
21.36574;Player1;pos;1.9;0
21.36574;Player2;pos;-1.9;0
21.38039;Player1;pos;1.9;0
21.38039;Player2;pos;-1.9;0
21.39515;Player1;pos;1.9;0
21.39515;Player2;pos;-1.9;0
21.40599;Player1;pos;1.9;0
21.40599;Player2;pos;-1.9;0
21.42223;Player1;pos;1.9;0
21.42223;Player2;pos;-1.9;0
21.43814;Player1;pos;1.9;0
21.43814;Player2;pos;-1.9;0
21.44999;Player1;pos;1.9;0
21.44999;Player2;pos;-1.9;0
21.4652;Player1;pos;1.9;0
21.4652;Player2;pos;-1.9;0
21.48094;Player1;pos;1.9;0
21.48094;Player2;pos;-1.9;0
21.49574;Player1;pos;1.9;0
21.49574;Player2;pos;-1.9;0
21.50685;Player1;pos;1.9;0
21.50685;Player2;pos;-1.9;0
21.52247;Player1;pos;1.9;0
21.52247;Player2;pos;-1.9;0
21.53804;Player1;pos;1.9;0
21.53804;Player2;pos;-1.9;0
21.54955;Player1;pos;1.9;0
21.54955;Player2;pos;-1.9;0
21.56465;Player1;pos;1.9;0
21.56465;Player2;pos;-1.9;0
21.58027;Player1;pos;1.9;0
21.58027;Player2;pos;-1.9;0
21.595;Player1;pos;1.9;0
21.595;Player2;pos;-1.9;0
21.60544;Player1;pos;1.9;0
21.60544;Player2;pos;-1.9;0
21.62053;Player1;pos;1.9;0
21.62053;Player2;pos;-1.9;0
21.63654;Player1;pos;1.9;0
21.63654;Player2;pos;-1.9;0
21.6483;Player1;pos;1.9;0
21.6483;Player2;pos;-1.9;0
21.66354;Player1;pos;1.9;0
21.66354;Player2;pos;-1.9;0
21.67895;Player1;pos;1.9;0
21.67895;Player2;pos;-1.9;0
21.68951;Player1;pos;1.9;0
21.68951;Player2;pos;-1.9;0
21.70592;Player1;pos;1.9;0
21.70592;Player2;pos;-1.9;0
21.72096;Player1;pos;1.9;0
21.72096;Player2;pos;-1.9;0
21.73583;Player1;pos;1.9;0
21.73583;Player2;pos;-1.9;0
21.74621;Player1;pos;1.9;0
21.74621;Player2;pos;-1.9;0
21.76187;Player1;pos;1.9;0
21.76187;Player2;pos;-1.9;0
21.77665;Player1;pos;1.9;0
21.77665;Player2;pos;-1.9;0
21.78699;Player1;pos;1.9;0
21.78699;Player2;pos;-1.9;0
21.80272;Player1;pos;1.9;0
21.80272;Player2;pos;-1.9;0
21.8177;Player1;pos;1.9;0
21.8177;Player2;pos;-1.9;0
21.82853;Player1;pos;1.9;0
21.82853;Player2;pos;-1.9;0
21.84248;Player1;pos;1.9;0
21.84248;Player2;pos;-1.9;0
21.85762;Player1;pos;1.9;0
21.85762;Player2;pos;-1.9;0
21.86951;Player1;pos;1.9;0
21.86951;Player2;pos;-1.9;0
21.88492;Player1;pos;1.9;0
21.88492;Player2;pos;-1.9;0
21.90022;Player1;pos;1.9;0
21.90022;Player2;pos;-1.9;0
21.91586;Player1;pos;1.9;0
21.91586;Player2;pos;-1.9;0
21.92571;Player1;pos;1.9;0
21.92571;Player2;pos;-1.9;0
21.942;Player1;pos;1.9;0
21.942;Player2;pos;-1.9;0
21.95734;Player1;pos;1.9;0
21.95734;Player2;pos;-1.9;0
21.96824;Player1;pos;1.9;0
21.96824;Player2;pos;-1.9;0
21.98326;Player1;pos;1.9;0
21.98326;Player2;pos;-1.9;0
21.99849;Player1;pos;1.9;0
21.99849;Player2;pos;-1.9;0
22.00812;Player1;pos;1.9;0
22.00812;Player2;pos;-1.9;0
22.02357;Player1;pos;1.9;0
22.02357;Player2;pos;-1.9;0
22.04021;Player1;pos;1.9;0
22.04021;Player2;pos;-1.9;0
22.05633;Player1;pos;1.9;0
22.05633;Player2;pos;-1.9;0
22.06758;Player1;pos;1.9;0
22.06758;Player2;pos;-1.9;0
22.08263;Player1;pos;1.9;0
22.08263;Player2;pos;-1.9;0
22.09828;Player1;pos;1.9;0
22.09828;Player2;pos;-1.9;0
22.10786;Player1;pos;1.9;0
22.10786;Player2;pos;-1.9;0
22.12513;Player1;pos;1.9;0
22.12513;Player2;pos;-1.9;0
22.14268;Player1;pos;1.9;0
22.14268;Player2;pos;-1.9;0
22.15941;Player1;pos;1.9;0
22.15941;Player2;pos;-1.9;0
22.17031;Player1;pos;1.9;0
22.17031;Player2;pos;-1.9;0
22.185;Player1;pos;1.9;0
22.185;Player2;pos;-1.9;0
22.20005;Player1;pos;1.9;0
22.20005;Player2;pos;-1.9;0
22.21557;Player1;pos;1.9;0
22.21557;Player2;pos;-1.9;0
22.22574;Player1;pos;1.9;0
22.22574;Player2;pos;-1.9;0
22.24072;Player1;pos;1.9;0
22.24072;Player2;pos;-1.9;0
22.25661;Player1;pos;1.9;0
22.25661;Player2;pos;-1.9;0
22.26781;Player1;pos;1.9;0
22.26781;Player2;pos;-1.9;0
22.28273;Player1;pos;1.9;0
22.28273;Player2;pos;-1.9;0
22.29813;Player1;pos;1.9;0
22.29813;Player2;pos;-1.9;0
22.30829;Player1;pos;1.9;0
22.30829;Player2;pos;-1.9;0
22.32358;Player1;pos;1.9;0
22.32358;Player2;pos;-1.9;0
22.34001;Player1;pos;1.9;0
22.34001;Player2;pos;-1.9;0
22.35568;Player1;pos;1.9;0
22.35568;Player2;pos;-1.9;0
22.36675;Player1;pos;1.9;0
22.36675;Player2;pos;-1.9;0
22.38205;Player1;pos;1.9;0
22.38205;Player2;pos;-1.9;0
22.39703;Player1;pos;1.9;0
22.39703;Player2;pos;-1.9;0
22.40753;Player1;pos;1.9;0
22.40753;Player2;pos;-1.9;0
22.42282;Player1;pos;1.9;0
22.42282;Player2;pos;-1.9;0
22.43761;Player1;pos;1.9;0
22.43761;Player2;pos;-1.9;0
22.44923;Player1;pos;1.9;0
22.44923;Player2;pos;-1.9;0
22.46474;Player1;pos;1.9;0
22.46474;Player2;pos;-1.9;0
22.47966;Player1;pos;1.9;0
22.47966;Player2;pos;-1.9;0
22.48982;Player1;pos;1.9;0
22.48982;Player2;pos;-1.9;0
22.50442;Player1;pos;1.9;0
22.50442;Player2;pos;-1.9;0
22.5197;Player1;pos;1.9;0
22.5197;Player2;pos;-1.9;0
22.53187;Player1;pos;1.9;0
22.53187;Player2;pos;-1.9;0
22.54732;Player1;pos;1.9;0
22.54732;Player2;pos;-1.9;0
22.56274;Player1;pos;1.9;0
22.56274;Player2;pos;-1.9;0
22.57639;Player1;pos;1.9;0
22.57639;Player2;pos;-1.9;0
22.58677;Player1;pos;1.9;0
22.58677;Player2;pos;-1.9;0
22.60183;Player1;pos;1.9;0
22.60183;Player2;pos;-1.9;0
22.61679;Player1;pos;1.9;0
22.61679;Player2;pos;-1.9;0
22.62708;Player1;pos;1.9;0
22.62708;Player2;pos;-1.9;0
22.64272;Player1;pos;1.9;0
22.64272;Player2;pos;-1.9;0
22.65721;Player1;pos;1.9;0
22.65721;Player2;pos;-1.9;0
22.66816;Player1;pos;1.9;0
22.66816;Player2;pos;-1.9;0
22.68359;Player1;pos;1.9;0
22.68359;Player2;pos;-1.9;0
22.69907;Player1;pos;1.9;0
22.69907;Player2;pos;-1.9;0
22.70975;Player1;pos;1.9;0
22.70975;Player2;pos;-1.9;0
22.72477;Player1;pos;1.9;0
22.72477;Player2;pos;-1.9;0
22.73963;Player1;pos;1.9;0
22.73963;Player2;pos;-1.9;0
22.75033;Player1;pos;1.9;0
22.75033;Player2;pos;-1.9;0
22.76615;Player1;pos;1.9;0
22.76615;Player2;pos;-1.9;0
22.78164;Player1;pos;1.9;0
22.78164;Player2;pos;-1.9;0
22.79663;Player1;pos;1.9;0
22.79663;Player2;pos;-1.9;0
22.80653;Player1;pos;1.9;0
22.80653;Player2;pos;-1.9;0
22.82179;Player1;pos;1.9;0
22.82179;Player2;pos;-1.9;0
22.837;Player1;pos;1.9;0
22.837;Player2;pos;-1.9;0
22.84799;Player1;pos;1.9;0
22.84799;Player2;pos;-1.9;0
22.86276;Player1;pos;1.9;0
22.86276;Player2;pos;-1.9;0
22.87694;Player1;pos;1.9;0
22.87694;Player2;pos;-1.9;0
22.88735;Player1;pos;1.9;0
22.88735;Player2;pos;-1.9;0
22.90203;Player1;pos;1.9;0
22.90203;Player2;pos;-1.9;0
22.91712;Player1;pos;1.9;0
22.91712;Player2;pos;-1.9;0
22.92798;Player1;pos;1.9;0
22.92798;Player2;pos;-1.9;0
22.9422;Player1;pos;1.9;0
22.9422;Player2;pos;-1.9;0
22.95663;Player1;pos;1.9;0
22.95663;Player2;pos;-1.9;0
22.96746;Player1;pos;1.9;0
22.96746;Player2;pos;-1.9;0
22.98272;Player1;pos;1.9;0
22.98272;Player2;pos;-1.9;0
22.99725;Player1;pos;1.9;0
22.99725;Player2;pos;-1.9;0
23.00752;Player1;pos;1.9;0
