0;System;start;0;0
21.75621;Player2;pos;-0.692487;1.041876
21.77989;Player1;pos;-0.2382465;0.2934025
21.77989;Player2;pos;-0.692487;1.041876
21.82546;Player1;pos;-0.2382465;0.2934025
21.82546;Player2;pos;-0.692487;1.041876
21.85257;Player1;pos;-0.2382465;0.2934025
21.85257;Player2;pos;-0.692487;1.041876
21.86858;Player1;pos;-0.2382465;0.2934025
21.86858;Player2;pos;-0.692487;1.041876
21.89561;Player1;pos;-0.2382465;0.2934025
21.89561;Player2;pos;-0.692487;1.041876
21.93938;Player1;pos;-0.2382465;0.2934025
21.93938;Player2;pos;-0.692487;1.041876
21.9667;Player1;pos;-0.2382465;0.2934025
21.9667;Player2;pos;-0.692487;1.041876
22.0088;Player1;pos;-0.2382465;0.2934025
22.0088;Player2;pos;-0.692487;1.041876
22.05319;Player1;pos;-0.2382465;0.2934025
22.05319;Player2;pos;-0.692487;1.041876
22.07674;Player1;pos;-0.2382465;0.2934025
22.07674;Player2;pos;-0.692487;1.041876
22.10187;Player1;pos;-0.2382465;0.2934025
22.10187;Player2;pos;-0.692487;1.041876
22.1252;Player1;pos;-0.2382465;0.2934025
22.1252;Player2;pos;-0.692487;1.041876
22.14327;Player1;pos;-0.2382465;0.2934025
22.14327;Player2;pos;-0.692487;1.041876
22.16227;Player1;pos;-0.2382465;0.2934025
22.16227;Player2;pos;-0.692487;1.041876
22.18048;Player1;pos;-0.2382465;0.2934025
22.18048;Player2;pos;-0.692487;1.041876
22.20856;Player1;pos;-0.2382465;0.2934025
22.20856;Player2;pos;-0.692487;1.041876
22.25539;Player1;pos;-0.2382465;0.2934025
22.25539;Player2;pos;-0.692487;1.041876
22.28106;Player1;pos;-0.2382465;0.2934025
22.28106;Player2;pos;-0.692487;1.041876
22.30226;Player1;pos;-0.2382465;0.2934025
22.30226;Player2;pos;-0.692487;1.041876
22.32047;Player1;pos;-0.2382465;0.2934025
22.32047;Player2;pos;-0.692487;1.041876
22.33765;Player1;pos;-0.2382465;0.2934025
22.33765;Player2;pos;-0.692487;1.041876
22.35087;Player1;pos;-0.2382465;0.2934025
22.35087;Player2;pos;-0.692487;1.041876
22.36958;Player1;pos;-0.2382465;0.2934025
22.36958;Player2;pos;-0.692487;1.041876
22.38988;Player1;pos;-0.2382465;0.2934025
22.38988;Player2;pos;-0.692487;1.041876
22.41391;Player1;pos;-0.2382465;0.2934025
22.41391;Player2;pos;-0.692487;1.041876
22.43484;Player1;pos;-0.2382465;0.2934025
22.43484;Player2;pos;-0.692487;1.041876
22.45626;Player1;pos;-0.2382465;0.2934025
22.45626;Player2;pos;-0.692487;1.041876
22.48748;Player1;pos;-0.2382465;0.2934025
22.48748;Player2;pos;-0.692487;1.041876
22.51005;Player1;pos;-0.2382465;0.2934025
22.51005;Player2;pos;-0.692487;1.041876
22.5381;Player1;pos;-0.2382465;0.2934025
22.5381;Player2;pos;-0.692487;1.041876
22.55448;Player1;pos;-0.2382465;0.2934025
22.55448;Player2;pos;-0.692487;1.041876
22.57635;Player1;pos;-0.2382465;0.2934025
22.57635;Player2;pos;-0.692487;1.041876
22.62563;Player1;pos;-0.2382465;0.2934025
22.62563;Player2;pos;-0.692487;1.041876
22.66495;Player1;pos;-0.2382465;0.2934025
22.66495;Player2;pos;-0.692487;1.041876
22.69062;Player1;pos;-0.2382465;0.2934025
22.69062;Player2;pos;-0.692487;1.041876
22.71612;Player1;pos;-0.2382465;0.2934025
22.71612;Player2;pos;-0.692487;1.041876
22.73843;Player1;pos;-0.2382465;0.2934025
22.73843;Player2;pos;-0.692487;1.041876
22.76057;Player1;pos;-0.2382465;0.2934025
22.76057;Player2;pos;-0.692487;1.041876
22.78374;Player1;pos;-0.2382465;0.2934025
22.78374;Player2;pos;-0.692487;1.041876
22.81084;Player1;pos;-0.2382465;0.2934025
22.81084;Player2;pos;-0.692487;1.041876
22.83144;Player1;pos;-0.2382465;0.2934025
22.83144;Player2;pos;-0.692487;1.041876
22.85272;Player1;pos;-0.2382465;0.2934025
22.85272;Player2;pos;-0.692487;1.041876
22.87248;Player1;pos;-0.2382465;0.2934025
22.87248;Player2;pos;-0.692487;1.041876
22.89408;Player1;pos;-0.2382465;0.2934025
22.89408;Player2;pos;-0.692487;1.041876
22.93248;Player1;pos;-0.2382465;0.2934025
22.93248;Player2;pos;-0.692487;1.041876
22.95865;Player1;pos;-0.2382465;0.2934025
22.95865;Player2;pos;-0.692487;1.041876
22.97698;Player1;pos;-0.2382465;0.2934025
22.97698;Player2;pos;-0.692487;1.041876
22.99783;Player1;pos;-0.2382465;0.2934025
22.99783;Player2;pos;-0.692487;1.041876
23.01914;Player1;pos;-0.2382465;0.2934025
23.01914;Player2;pos;-0.692487;1.041876
23.03696;Player1;pos;-0.2382465;0.2934025
23.03696;Player2;pos;-0.692487;1.041876
23.07763;Player1;pos;-0.2382465;0.2934025
23.07763;Player2;pos;-0.692487;1.041876
23.10548;Player1;pos;-0.2382465;0.2934025
23.10548;Player2;pos;-0.692487;1.041876
23.14803;Player1;pos;-0.2382465;0.2934025
23.14803;Player2;pos;-0.692487;1.041876
23.17522;Player1;pos;-0.2382465;0.2934025
23.17522;Player2;pos;-0.692487;1.041876
23.1911;Player1;pos;-0.2382465;0.2934025
23.1911;Player2;pos;-0.692487;1.041876
23.20797;Player1;pos;-0.2382465;0.2934025
23.20797;Player2;pos;-0.692487;1.041876
23.22797;Player1;pos;-0.2382465;0.2934025
23.22797;Player2;pos;-0.692487;1.041876
23.24484;Player1;pos;-0.2382465;0.2934025
23.24484;Player2;pos;-0.692487;1.041876
23.27247;Player1;pos;-0.2382465;0.2934025
23.27247;Player2;pos;-0.692487;1.041876
23.29349;Player1;pos;-0.2382465;0.2934025
23.29349;Player2;pos;-0.692487;1.041876
23.34063;Player1;pos;-0.2382465;0.2934025
23.34063;Player2;pos;-0.692487;1.041876
23.37286;Player1;pos;-0.2382465;0.2934025
23.37286;Player2;pos;-0.692487;1.041876
23.3898;Player1;pos;-0.2382465;0.2934025
23.3898;Player2;pos;-0.692487;1.041876
23.4075;Player1;pos;-0.2382465;0.2934025
23.4075;Player2;pos;-0.692487;1.041876
23.42704;Player1;pos;-0.2382465;0.2934025
23.42704;Player2;pos;-0.692487;1.041876
23.44429;Player1;pos;-0.2382465;0.2934025
23.44429;Player2;pos;-0.692487;1.041876
23.46322;Player1;pos;-0.2382465;0.2934025
23.46322;Player2;pos;-0.692487;1.041876
23.4814;Player1;pos;-0.2382465;0.2934025
23.4814;Player2;pos;-0.692487;1.041876
23.49934;Player1;pos;-0.2382465;0.2934025
23.49934;Player2;pos;-0.692487;1.041876
23.53043;Player1;pos;-0.2382465;0.2934025
23.53043;Player2;pos;-0.692487;1.041876
23.55314;Player1;pos;-0.2382465;0.2934025
23.55314;Player2;pos;-0.692487;1.041876
23.56882;Player1;pos;-0.2382465;0.2934025
23.56882;Player2;pos;-0.692487;1.041876
23.58795;Player1;pos;-0.2382465;0.2934025
23.58795;Player2;pos;-0.692487;1.041876
23.60698;Player1;pos;-0.2382465;0.2934025
23.60698;Player2;pos;-0.692487;1.041876
23.63051;Player1;pos;-0.2382465;0.2934025
23.63051;Player2;pos;-0.692487;1.041876
23.65271;Player1;pos;-0.2382465;0.2934025
23.65271;Player2;pos;-0.692487;1.041876
23.70109;Player1;pos;-0.2382465;0.2934025
23.70109;Player2;pos;-0.692487;1.041876
23.74472;Player1;pos;-0.2382465;0.2934025
23.74472;Player2;pos;-0.692487;1.041876
23.77246;Player1;pos;-0.2382465;0.2934025
23.77246;Player2;pos;-0.692487;1.041876
23.79111;Player1;pos;-0.2382465;0.2934025
23.79111;Player2;pos;-0.692487;1.041876
23.81478;Player1;pos;-0.2382465;0.2934025
23.81478;Player2;pos;-0.692487;1.041876
23.83167;Player1;pos;-0.2382465;0.2934025
23.83167;Player2;pos;-0.692487;1.041876
23.84863;Player1;pos;-0.2382465;0.2934025
23.84863;Player2;pos;-0.692487;1.041876
23.87334;Player1;pos;-0.2382465;0.2934025
23.87334;Player2;pos;-0.692487;1.041876
23.894;Player1;pos;-0.2382465;0.2934025
23.894;Player2;pos;-0.692487;1.041876
23.9274;Player1;pos;-0.2382465;0.2934025
23.9274;Player2;pos;-0.692487;1.041876
23.96748;Player1;pos;-0.2382465;0.2934025
23.96748;Player2;pos;-0.692487;1.041876
23.99347;Player1;pos;-0.2382465;0.2934025
23.99347;Player2;pos;-0.692487;1.041876
24.02261;Player1;pos;-0.2382465;0.2934025
24.02261;Player2;pos;-0.692487;1.041876
24.04946;Player1;pos;-0.2382465;0.2934025
24.04946;Player2;pos;-0.692487;1.041876
24.08139;Player1;pos;-0.2382465;0.2934025
24.08139;Player2;pos;-0.692487;1.041876
24.14427;Player1;pos;-0.2382465;0.2934025
24.14427;Player2;pos;-0.692487;1.041876
24.19921;Player1;pos;-0.2382465;0.2934025
24.19921;Player2;pos;-0.692487;1.041876
24.23547;Player1;pos;-0.2382465;0.2934025
24.23547;Player2;pos;-0.692487;1.041876
24.27028;Player1;pos;-0.2382465;0.2934025
24.27028;Player2;pos;-0.692487;1.041876
24.29669;Player1;pos;-0.2382465;0.2934025
24.29669;Player2;pos;-0.692487;1.041876
24.33409;Player1;pos;-0.2382465;0.2934025
24.33409;Player2;pos;-0.692487;1.041876
24.35997;Player1;pos;-0.2382465;0.2934025
24.35997;Player2;pos;-0.692487;1.041876
24.39932;Player1;pos;-0.2382465;0.2934025
24.39932;Player2;pos;-0.692487;1.041876
24.43764;Player1;pos;-0.2382465;0.2934025
24.43764;Player2;pos;-0.692487;1.041876
24.46595;Player1;pos;-0.2382465;0.2934025
24.46595;Player2;pos;-0.692487;1.041876
24.52077;Player1;pos;-0.2382465;0.2934025
24.52077;Player2;pos;-0.692487;1.041876
24.57881;Player1;pos;-0.2382465;0.2934025
24.57881;Player2;pos;-0.692487;1.041876
24.60502;Player1;pos;-0.2382465;0.2934025
24.60502;Player2;pos;-0.692487;1.041876
24.64813;Player1;pos;-0.2382465;0.2934025
24.64813;Player2;pos;-0.692487;1.041876
24.67779;Player1;pos;-0.2382465;0.2934025
24.67779;Player2;pos;-0.692487;1.041876
24.69431;Player1;pos;-0.2382465;0.2934025
24.69431;Player2;pos;-0.692487;1.041876
24.72556;Player1;pos;-0.2382465;0.2934025
24.72556;Player2;pos;-0.692487;1.041876
24.75485;Player1;pos;-0.2382465;0.2934025
24.75485;Player2;pos;-0.692487;1.041876
24.77043;Player1;pos;-0.2382465;0.2934025
24.77043;Player2;pos;-0.692487;1.041876
24.79583;Player1;pos;-0.2382465;0.2934025
24.79583;Player2;pos;-0.692487;1.041876
24.81205;Player1;pos;-0.2382465;0.2934025
24.81205;Player2;pos;-0.692487;1.041876
24.83066;Player1;pos;-0.2382465;0.2934025
24.83066;Player2;pos;-0.692487;1.041876
24.85502;Player1;pos;-0.2382465;0.2934025
24.85502;Player2;pos;-0.692487;1.041876
24.87493;Player1;pos;-0.2382465;0.2934025
24.87493;Player2;pos;-0.692487;1.041876
24.87493;System;end;0;0
